// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
518, 0 ,1.0,1.0,1.0,75.63865835093061,121.34719834994844,277.17605460884937,7.894392217288532,6.946697629019205,9.031931775314414,37.0,32.0,41.0,-0.518751633929082,0.15988324064219045,0.8398417063099801,9.498671091590296,-0.6273457739557484,0.5961883035899427,-0.5009957949548177,8.065172611106828,0.5808046334145167,0.7867635324697617,0.20897158127346233,6.073060700353658,44.19884644904894,37.755396396327555,27.581913869714896,13.286806937602053,3.9515300107971623,20363.0,46027.17997635865, 0.0, 1.4210854715202004E-14,0.0,80.79988084176938, 144.8008344856091,144.8008344856091,0.0, 62.32142848038574, -14.95837128817337, -14.387594666212564, -14.95837128817337, 48.256607949021046, -1.2498505173385575, -14.387594666212564, -1.2498505173385575, 81.57579159393418, 4.975202848967134, 2.8440543927053534, 7.0, 0.0
519, 0 ,1.0,1.0,1.0,22.6805638384386,273.0621306587151,12.82011385199241,6.982174888748558,8.141007236309154,7.960096802759001,31.0,37.0,32.0,0.47259090698403317,0.5902985451774326,0.6543740995771571,8.833218110241189,0.1743215993130322,-0.7904690880897509,0.5871716961737037,7.801805852857456,-0.8638690957830101,0.1634204648627683,0.4764702897506631,6.28458346744072,45.18375845237753,39.491457758785685,32.423236465136824,12.802364431200555,3.8064906513392174,18445.0,57855.13113020549, 0.0, 0.0,0.0,NaN, 37.475486652686364,37.475486652686364,0.0, 48.750766177070936, 7.803636424025386, 14.102960738191303, 7.803636424025386, 66.27599882163801, 4.963412823291781, 14.102960738191303, 4.963412823291781, 63.36314110929407, 4.037558142773405, 2.5121375568078834, 7.0, 0.0
520, 0 ,1.0,1.0,1.0,290.70542523059044,175.06783353910959,24.40424141186724,5.651094453825474,7.886812049549612,7.945580724784906,22.0,43.0,40.0,0.15591764425775412,0.09832757807304891,-0.9828638642250515,8.001650565835714,0.08522121526060514,-0.9926619034231366,-0.08578863538873206,7.895648591763857,0.9840869030114252,0.07038489101109505,0.16315310122317092,5.558889045725761,39.8328651646644,43.027616388749806,25.639206120026756,11.947014772819587,3.812841971952605,13769.0,43943.37488271148, 0.0, 0.0,0.0,NaN, 127.63229346699241,127.63229346699241,0.0, 31.934868526057027, -2.151853233014119, -5.306151269770217, -2.151853233014119, 62.201804304920955, -0.5238987202181541, -5.306151269770217, -0.5238987202181541, 63.132253054073445, 4.009413558412667, 2.596745272729156, 7.0, 0.0
521, 0 ,1.0,1.0,1.0,79.02116547553601,91.71646509070918,55.981033534909294,7.821483893509059,6.938630571762527,6.110854970011489,35.0,31.0,26.0,-0.9882463275372704,0.12195982515464804,-0.09216830885584523,7.8445920975151,0.13678950307063967,0.9746620308505192,-0.1769817998214206,6.953841517134356,-0.06824828172772046,0.18750927088170732,0.9798889964555291,6.063762524251382,36.35843580852658,31.10627613004965,26.22794956330577,11.655362290210244,3.2886597355581304,14552.0,29663.16952317985, 0.0, 0.0,0.0,NaN, 133.37964866306987,133.37964866306987,0.0, 61.17561029642164, -1.4404666882860384, 1.975525128590421, -1.4404666882860384, 48.144594211397575, -2.2770928831064023, 1.975525128590421, -2.2770928831064023, 37.34254846451412, 3.809694120882631, 2.437133043026697, 5.0, 0.0
522, 0 ,1.0,1.0,1.0,291.837,111.72541666666666,70.57066666666667,4.890289459735582,6.48348059762051,9.19778992777929,20.0,31.0,38.0,0.01058307275049732,0.06071194410470405,0.9980992227299774,9.206822090558049,0.0577036906541266,-0.9965288429828977,0.060004576392642735,6.475827322648463,-0.9982776580972104,-0.05695897599320871,0.014049640484885394,4.883428989483992,37.73505155867454,30.313056340190045,20.819937801842286,11.670848547536705,3.78696255536522,12000.0,23815.19282167823, 0.0, 0.0,0.0,NaN, 132.3987246619772,132.3987246619772,0.0, 23.914931000000934, -1.0010070833333857, 0.7061020000001926, -1.0010070833333857, 42.0355206597216, 2.609778888888903, 0.7061020000001926, 2.609778888888903, 84.59933955555816, 4.467399118157725, 2.6407359679123186, 5.0, 0.0
523, 0 ,1.0,1.0,1.0,253.57670230725944,186.0311198649409,94.07816544738323,7.923643607014723,6.726491151715406,8.12863114200333,40.0,36.0,36.0,-0.6638846999331858,0.24653346807198825,0.7060299953366158,8.4772120778811,0.6450287712225262,-0.2889509748987777,0.7074215280864754,7.7692312569550745,-0.3784111381682388,-0.9250559892381887,-0.03280895129037405,6.471504966421365,42.06195179298287,38.41146027168452,36.889273286514936,12.656677187923233,3.7300104595752934,17770.0,59600.55980753389, -2.8421709430404007E-14, 0.0,0.0,48.40318059783476, 154.9023221964522,154.9023221964522,0.0, 62.78412801098529, -8.351711670000855, -5.620767557950655, -8.351711670000855, 45.24568321410565, 1.4411803324477939, -5.620767557950655, 1.4411803324477939, 66.07464424274637, 4.244554194804652, 2.561202484218718, 13.0, 0.0
524, 0 ,1.0,1.0,1.0,161.69288012872084,13.325824617860016,132.93247184231697,8.428005740600094,7.990518366973525,7.086638836869913,40.0,33.0,33.0,0.7022249104727946,0.5741201295759429,0.4210299893442025,9.036651200862618,-0.697961039498126,0.6718179219779026,0.24801424767941954,7.838838483758814,0.14046552051721228,0.4680243118952227,-0.8724807625505749,6.480097286326215,42.70536515333072,41.852153506360914,30.98541203080802,13.067716152114095,3.7861470003872664,19888.0,55380.58319114574, 0.0, 0.0,0.0,NaN, 192.29529135926012,192.29529135926012,0.0, 71.03128076358814, 6.870330690159371, 8.360696802738952, 6.870330690159371, 63.84838377294125, 12.830680936332902, 8.360696802738952, 12.830680936332902, 50.22045000423295, 4.152906785118945, 2.5403547396182145, 9.0, 0.0
525, 0 ,1.0,1.0,1.0,68.67217320568174,38.89956823728177,133.46617858707214,7.184959832580546,7.349251771231486,7.069346270180199,34.0,38.0,34.0,0.08884228673063371,0.8132999110153092,-0.575022002040758,7.610871650274055,0.9886895213729684,-0.14203965205966532,-0.048143198585675714,7.187233420672557,0.12083078422224387,0.5642410761237245,0.8167202272498082,6.784475997472308,35.22185375206345,35.652142054101915,33.445188610500196,12.005491572179444,3.3880640771362915,15981.0,41998.27831352455, 0.0, 0.0,0.0,NaN, 155.0556822837342,155.0556822837342,0.0, 51.62364779579586, 0.06932219480128002, -0.8755829035935644, 0.06932219480128002, 54.011501596949145, -5.524984880029372, -0.8755829035935644, -5.524984880029372, 49.97565668771068, 3.9934572894222917, 2.5113547314411444, 4.0, 0.0
526, 0 ,1.0,1.0,1.0,135.8250997529926,292.953353600608,166.78025840775223,7.2667675068492485,4.21320563368934,8.336892418310404,30.0,17.0,38.0,-0.20832244587383747,-0.09104718355050784,0.9738132104837469,8.409054584824078,0.9771052779587789,0.0246129160627711,0.21132789723078396,7.21536027470508,-0.04320919265896796,0.9955423721421446,0.08383526071619901,4.157783544208395,38.2286085948526,31.472629494481765,18.66221660561149,11.259601039787768,3.6444713374706152,10526.0,22453.536129574775, 0.0, 0.0,0.0,NaN, 190.38280515396795,190.38280515396795,0.0, 52.80590999860004, 1.8496222666463302, -3.6576614356192376, 1.8496222666463302, 17.751101711751595, -4.555946524966205, -3.6576614356192376, -4.555946524966205, 69.5037751944815, 4.036738190240061, 2.6439991928408375, 4.0, 0.0
527, 0 ,1.0,1.0,1.0,5.93272856997248,19.188665783304454,183.7465090204872,3.91479427222976,6.554132956777253,8.952886161349252,15.0,28.0,37.0,0.018670019572085222,-0.025701755746963664,0.9994952976981437,8.955376596803733,-0.09777942589393261,0.9948306240656546,0.02740827052174409,6.572983144530207,-0.9950329714341282,-0.0982417893396877,0.016060404300811328,3.8773143048013785,37.44613897654645,28.555268069424553,16.69008805255666,11.154172099408752,3.74444767674041,9811.0,17846.453069762374, 0.0, 0.0,0.0,NaN, 117.9757446586034,117.9757446586034,1.3486991523486091E-6, 15.325614193882936, -2.7715299748261195, 1.14052552782812, -2.7715299748261195, 42.956658815113734, -0.9059003360433296, 1.14052552782812, -0.9059003360433296, 80.15417061807895, 4.612380733455118, 2.7940758873999307, 7.0, 0.0
528, 0 ,1.0,1.0,1.0,5.7037960122699385,289.2417561349693,179.43069401840492,3.9351132078237496,6.264739452915955,10.562069553138501,16.0,25.0,42.0,-0.009124177089450108,-0.06628204403741864,0.9977592094441737,10.577367179438856,-0.17272462211358075,-0.9826982275368126,-0.06686103881729548,6.298873454898151,-0.9849278929485962,0.1729476343701435,0.0024822283557442387,3.8383442220774167,42.785801723320645,27.748930319338967,17.41033079182875,12.069884493475843,4.53952397623314,10432.0,20670.593352077794, 0.0, 0.0,0.0,NaN, 121.18263342943393,121.18263342943393,NaN, 15.485115958388922, 4.292468026941656, -0.5963530946250845, 4.292468026941656, 39.2469604129217, -4.785871387501627, -0.5963530946250845, -4.785871387501627, 111.55731324533534, 4.161712532488778, 2.7842411589517777, 4.0, 0.0
529, 0 ,1.0,1.0,1.0,167.64773519163762,160.87358885017423,195.23045296167248,6.200406311254998,6.754153143150583,7.671672369026389,29.0,31.0,36.0,0.032565034644759634,0.22162226725483308,0.9745886769172997,7.718643645539206,-0.19738603742793215,-0.9544748209054281,0.22364384294241052,6.722565886534045,-0.979784808387579,0.19965316655234375,-0.012662635528889648,6.176392816025437,34.635614859254645,32.17361190203901,29.674991620198327,11.521205904993693,3.1906103707913473,14350.0,33068.41090614612, 0.0, 0.0,0.0,NaN, 218.74628743352324,218.74628743352324,0.0, 38.44503842465081, 1.4819506367686783, 0.3691247192511708, 1.4819506367686783, 45.61858468113089, 3.1247415799633496, 0.3691247192511708, 3.1247415799633496, 58.854556937682965, 3.6146244388527986, 2.419000058164628, 4.0, 0.0
530, 0 ,1.0,1.0,1.0,26.8270326255826,206.46782755049196,191.6540005178664,7.7412344608069485,7.005306166992889,6.77108514511993,37.0,31.0,30.0,-0.9615273021121477,0.2744734692927087,-0.011382528162032854,7.804890373050084,0.2151360877071349,0.7781304437380234,0.5901097154717376,7.11749370574533,0.17082655255844414,0.564957810090711,-0.8072428146217874,6.578266422569337,37.16643835309556,33.30334511631685,31.67449616573097,11.958944367214395,3.4398065548555756,15448.0,39205.6373286207, 0.0, 0.0,0.0,NaN, 145.62559035554528,145.62559035554528,0.0, 59.926710977185046, -3.419857896496991, 1.1306634764201815, -3.419857896496991, 49.074314493308606, 3.336000663993996, 1.1306634764201815, 3.336000663993996, 45.84759404246378, 3.5838519270299845, 2.366025461541482, 11.0, 0.0
531, 0 ,1.0,1.0,1.0,126.23919883819435,59.997095485901006,206.54495945782404,7.35583310772753,6.50032749704819,7.964211425396295,32.0,28.0,37.0,-0.048528780089137094,0.21841147277902354,-0.9746493657011007,8.04466332133259,0.9269965362364023,0.3731931778927413,0.03747364113652995,7.52295747052794,-0.3719171672681605,0.9016780359600729,0.22057728840116925,6.203201177542771,37.784958035994634,33.77944369990337,26.146786160196584,12.16262559808411,3.444087755392238,16526.0,33372.577659023445, 0.0, 0.0,0.0,NaN, 168.1363476253521,168.1363476253521,0.0, 54.10828070874045, 5.9888346571604405, 1.8702514379295088, 5.9888346571604405, 42.25425756888078, -5.3318311718523095, 1.8702514379295088, -5.3318311718523095, 63.42866362841288, 4.120918777519387, 2.4195829101776236, 6.0, 0.0
532, 0 ,1.0,1.0,1.0,251.46363491473198,203.87855283429846,241.69489454390904,6.8418929880511685,7.783223450022068,8.658167373204236,30.0,36.0,37.0,0.34211906268017245,0.36619495822163334,0.8653645471845358,9.077646841523844,-0.06976296689153831,-0.908496727930477,0.41202769784336835,7.612145138207734,-0.9370633251820978,0.20133292803878847,0.28526720226131447,6.481165281858505,40.86037555932967,35.985374721362916,30.65331121321779,12.944070326780587,3.8477230371617543,18823.0,45071.89085268616, 0.0, 0.0,0.0,NaN, 122.45242612200488,122.45242612200488,0.0, 46.81149965994375, 6.071395070662327, 11.50202705813661, 6.071395070662327, 60.57856727297342, 6.835389094585198, 11.50202705813661, 6.835389094585198, 74.96386226241835, 3.783786762688838, 2.3573499566738554, 7.0, 0.0
533, 0 ,1.0,1.0,1.0,160.9689027099067,25.1496001776988,275.0934029320302,7.25811095763499,8.546177442869386,6.977334060861756,36.0,40.0,33.0,-0.1565220552258376,0.9862182189690358,0.05361409144453656,8.567454329317325,-0.7401261469719327,-0.1530629526225991,0.6548167828506949,7.999197252930739,0.6539985724727247,0.06281207772391603,0.753883618402498,6.08375572972644,42.64142439293826,38.50416029734649,27.255607011994016,12.664454331501009,3.743275389353909,18008.0,44750.22454096392, 0.0, 0.0,0.0,NaN, 143.46597847675142,143.46597847675142,0.0, 52.680174673341114, -2.561318519573991, -13.378759126947097, -2.561318519573991, 73.0371488850095, -0.7795772711511211, -13.378759126947097, -0.7795772711511211, 48.68319059686159, 4.274214730651405, 2.608831146815309, 9.0, 0.0
534, 0 ,1.0,1.0,1.0,202.1832602796911,57.29972865790023,290.1620747234398,6.329373425183851,6.96579875202073,5.100731281593166,27.0,33.0,21.0,-0.028041046124231292,0.9813748994483419,-0.1900447485857335,7.028901311532209,-0.9995858706834164,-0.028758496981140393,-0.0010178317455653602,6.328841779190471,0.00646427585544394,-0.18993750441695728,-0.9817749016722332,5.014088940457094,34.88399445953405,27.386348307460366,23.10585332010362,10.276742587657143,2.9982230742781573,9582.0,22074.066584019212, 0.0, 0.0,0.0,NaN, 113.78997428388335,113.78997428388335,0.0, 40.06096795542356, -0.2390235361378384, 0.14447889643495432, -0.2390235361378384, 48.52235225365356, -4.524992549125364, 0.14447889643495432, -4.524992549125364, 26.017459607023063, 3.8800177649767655, 2.548272304086689, 4.0, 0.0
535, 0 ,1.0,1.0,1.0,68.255497829336,58.68301188527507,286.9864778307594,7.466790102640266,6.969346013387299,6.687273253756467,34.0,35.0,28.0,-0.8086273351615363,-0.574633000781162,-0.12616951788284653,7.891328483676608,0.419244040086833,-0.41237527550697606,-0.8088146060762107,6.82437675797382,0.4127423744676852,-0.7069254179641464,0.5743693809344246,6.3402822089834165,37.85388762646136,33.196050583611736,36.8957901045423,11.702829334247621,3.476801322348985,14051.0,46363.23392241279, 0.0, 7.105427357601002E-15,0.0,54.92606493344257, 90.94976980238675,90.94976980238675,0.0, 55.75295443688663, 9.155148198125543, 0.09106430770577549, 9.155148198125543, 48.57178385431744, 3.72598194137087, 0.09106430770577549, 3.72598194137087, 44.719623570406604, 3.4974421925366066, 2.4406280463976815, 11.0, 0.0
536, 0 ,1.0,1.0,1.0,223.76354703764957,193.70639167234168,291.62267730323964,10.501269506987631,11.262289997883446,4.468600159339883,46.0,51.0,19.0,0.47322060756853673,0.8795744909861245,0.04910164334280786,11.554985226264856,0.8780560062742865,-0.4754455317435335,0.054490331167639024,10.20414752328423,-0.07127346222904404,-0.01732804523332935,0.997306288173436,4.409298627074292,51.170083411007965,49.125288565892404,20.050616217901847,15.140747451507872,5.276551075135048,20558.0,50402.13854054596, 0.0, 0.0,0.0,NaN, 131.07443483440989,131.07443483440989,0.0, 110.27666125838823, 12.12976796961054, 6.702346257955751, 12.12976796961054, 126.8391759964255, 2.732876748825962, 6.702346257955751, 2.732876748825962, 19.968387384052427, 4.570229011609091, 3.0384163272162645, 8.0, 0.0
537, 0 ,1.0,1.0,1.0,234.3327100619376,127.57122823419422,292.24050484983053,6.927189187216343,7.646430662765495,3.955476187330058,31.0,34.0,15.0,-0.06226382260224772,0.9932020079429379,-0.09835134881165987,7.6761708290656765,0.9977007202818499,0.06458133427706353,0.020555388881561026,6.925817215018403,-0.026767314845420227,0.09684535446324274,0.9949394394508921,3.899884753638037,34.57194412712943,31.398431889925973,16.62790164723924,10.512808404437454,3.4030138460032533,8557.0,18049.667600361037, 0.0, 0.0,0.0,NaN, 143.69001707138852,143.69001707138852,0.0, 47.985950035487015, -0.5926477483640166, 0.9394978020956545, -0.5926477483640166, 58.46790188048037, -4.226666788123358, 0.9394978020956545, -4.226666788123358, 15.645791868535134, 3.9756164112331516, 2.5913230785326156, 5.0, 0.0
538, 0 ,1.0,1.0,1.0,133.9001121593983,180.35646895823712,45.38629016296101,7.53359684798205,6.064665486389943,7.675252351148743,35.0,27.0,34.0,-0.3802003903096009,0.30262704505817406,0.8739934409409403,7.9768001908809305,-0.921907320883113,-0.200005274067813,-0.3317902681622538,7.465930290309132,-0.0743945892558615,0.9318877410634909,-0.3550361716009159,5.751112170576686,34.48150784110867,32.35536168762545,25.606625849454815,11.881523824673174,3.357698495587642,15157.0,28568.330644171012, 0.0, 0.0,0.0,NaN, 185.21266126050136,185.21266126050136,0.0, 56.75508146792508, 0.6635675927143352, -3.220172639260905, 0.6635675927143352, 36.78016746180936, 9.585397786469684, -3.220172639260905, 9.585397786469684, 58.90949865381432, 4.459804222464538, 2.546860275979518, 3.0, 0.0
539, 0 ,1.0,1.0,1.0,236.5309792740432,277.41468362759076,58.618927513981795,6.9403249461428285,8.106494371752754,7.720830677640146,34.0,42.0,31.0,-0.3013171545643213,0.9534642830951087,-0.01066926554134434,8.222832532645521,0.35335975439754963,0.12204863250843248,0.9274917871738407,7.886424234430896,0.8856324612034975,0.2756990971417075,-0.3736912515672304,6.609381638606467,39.74418273543023,35.48940572258064,33.713068490899616,12.655605868329491,3.65105845140936,18238.0,47552.19633605766, 0.0, 0.0,0.0,NaN, 89.30056982149219,89.30056982149219,0.0, 48.16811035805245, -6.07691612290755, 6.143947031176683, -6.07691612290755, 65.71525099925908, 1.8520699205919373, 6.143947031176683, 1.8520699205919373, 59.6112263527892, 4.372355400615583, 2.530102161420668, 10.0, 0.0
540, 0 ,1.0,1.0,1.0,210.282156387802,87.98217502018508,53.62257002670641,6.214601830883166,7.054720084842979,8.409085021021685,29.0,34.0,39.0,-0.08538813713916334,0.38147874111884267,0.9204253560774425,8.648480453503025,0.48548900263123373,-0.7907793486084571,0.3727847235852277,7.027481713779988,-0.8700628105832553,-0.47868778121941596,0.11768055808500841,5.909428812545135,39.842226379924824,34.82398253645051,26.73279534507816,12.1218140910765,3.4877909088779284,16101.0,37090.81777764731, 0.0, 0.0,0.0,NaN, 136.62186721010048,136.62186721010048,0.0, 38.621275916416394, -6.851873866014575, -0.5161378567373083, -6.851873866014575, 49.76907547548693, 9.737077050969786, -0.5161378567373083, 9.737077050969786, 70.71271089077128, 4.220420971182398, 2.511061609390743, 4.0, 0.0
541, 0 ,1.0,1.0,1.0,10.497614432682273,133.43626062322946,59.96011629640674,6.033091883825602,7.103921992884973,7.410847097695842,25.0,34.0,32.0,0.2883393068492053,0.43220420004121995,0.8544354707012398,7.610080162140159,0.0791170324896422,0.8785294419172752,-0.4710907713536255,7.037589457387508,0.9542541272091792,-0.20343438537093467,-0.2191198565922252,5.860339121601494,34.89676605541068,34.68089450048845,27.097751755502003,11.437719322899744,3.3110627834078272,13414.0,32795.08283925627, 0.0, 0.0,0.0,NaN, 146.665098452789,146.665098452789,0.0, 36.398197678682344, 3.9926912434727435, 5.240884428320047, 3.9926912434727435, 50.46570768099481, 2.419889625274173, 5.240884428320047, 2.419889625274173, 54.92065470542689, 4.2364205887358715, 2.5946900771919177, 2.0, 0.0
542, 0 ,1.0,1.0,1.0,140.78228782287823,204.73883445731008,66.49147474233364,7.4887836089778625,7.647963266146441,6.41514720043282,35.0,35.0,27.0,-0.6670789595921619,-0.7359138676864241,-0.1159156633775054,7.931666044011814,0.6488777706196667,-0.6503872380948988,0.39491021678217025,7.384050583800161,-0.36600997317708495,0.18822119931106956,0.9113777919528285,6.188037363154195,38.23164174485498,35.54372409347869,30.165669743300093,11.99858943403754,3.429458741412194,15718.0,40991.975548127804, 0.0, -2.8421709430404007E-14,0.0,42.61550676375066, 182.52522685537443,182.52522685537443,0.0, 56.0818799420955, 5.235608316128955, 6.063228563956352, 5.235608316128955, 58.49134212032533, -2.0690607063697883, 6.063228563956352, -2.0690607063697883, 41.15411360322105, 3.9378930480975596, 2.5113669783068775, 12.0, 0.0
543, 0 ,1.0,1.0,1.0,182.82646212847555,265.2082011947784,84.94830002212552,7.304219580040708,6.42235503143509,6.90413937579142,33.0,30.0,33.0,-0.9840339216083094,0.14612323511216013,0.10161319444111423,7.314132378870612,-0.1619569450385614,-0.4984100504563014,-0.8516791470723721,7.162442321487257,-0.07380507487935854,-0.8545381335929393,0.5141180692774263,6.121135178978486,32.66498316896801,34.234115109707375,31.648332180250094,11.464004165867872,3.2927217964125353,13559.0,35390.962475001, 0.0, 0.0,0.0,NaN, 148.84999468619958,148.84999468619958,0.0, 53.35162367345006, -1.1881482844373779, 0.30528430946688484, -1.1881482844373779, 41.246644149799614, 6.109591344312978, 0.30528430946688484, 6.109591344312978, 47.667140520353534, 4.797625119621155, 2.6674289712816366, 5.0, 0.0
544, 0 ,1.0,1.0,1.0,185.98026747082733,106.88311262619641,90.91943096892618,7.1498186650442,6.176305876627556,8.484284597758162,36.0,27.0,36.0,-0.2867933547627575,0.21240176588311838,0.9341493785865604,8.706431075004886,0.949099513332684,-0.06956024199956018,0.3071994246814704,7.010362535961233,-0.13022935711884173,-0.9747034741821211,0.18164099746950696,6.025165674984822,40.83113335862291,34.41977942608156,29.48370847666706,12.165600099331868,3.639769303619236,15254.0,41436.36273151342, 0.0, 0.0,0.0,NaN, 180.8060897713393,180.8060897713393,0.0, 51.11990694301442, -3.2539781761842677, -6.8377639490201005, -3.2539781761842677, 38.14675428166407, 7.562825843555433, -6.8377639490201005, 7.562825843555433, 71.98308513575638, 4.472925196939908, 2.5000436625098446, 8.0, 0.0
545, 0 ,1.0,1.0,1.0,132.48018237082067,161.50674772036473,145.84656534954408,7.923011153710203,6.758274230725855,7.060471457355525,38.0,34.0,32.0,-0.9406506343046632,-0.1879119558414764,-0.28260481424432016,7.995954441602283,-0.33873117377523265,0.5711723923145495,0.7476786008510135,7.341975332133149,0.020918319604804766,0.7990314105900389,-0.6009253104965753,6.360718851655884,40.35667270699656,34.17460688809933,29.052419881014032,12.115083467420874,3.3946113322545752,16450.0,40068.32543396561, 0.0, 0.0,0.0,NaN, 240.83729003677036,240.83729003677036,0.0, 62.77410574181627, 1.5482796204765334, 2.8355003224287167, 1.5482796204765334, 45.67427057769315, 6.988816489130605, 2.8355003224287167, 6.988816489130605, 49.85025720013205, 4.283776345314588, 2.5343943177585513, 9.0, 0.0
546, 0 ,1.0,1.0,1.0,40.79224924012158,50.20995440729483,204.6568389057751,7.9594050264808285,5.509558535516276,6.918041061972854,40.0,25.0,28.0,0.9848508335080808,0.1302939949004173,-0.11442163532885208,8.008742667213255,-0.11718793520647353,0.01374023277005719,-0.9930146997126817,6.903502694913102,-0.12781167231705415,0.9913801898849477,0.02880096392836855,5.456037683033037,39.49258261608053,28.982765103743873,25.250757325138757,11.4190458879578,3.342461185370147,13160.0,28902.12403144593, 0.0, 0.0,0.0,NaN, 115.21877228598711,115.21877228598711,NaN, 63.352128375568284, 4.3817640843118575, -1.7914287562013929, 4.3817640843118575, 30.35523525628025, -0.7565232444268012, -1.7914287562013929, -0.7565232444268012, 47.85929213514249, 3.890438324355699, 2.5013216642698124, 7.0, 0.0
547, 0 ,1.0,1.0,1.0,44.73543758967001,245.19607843137254,48.028885700621714,8.569703066770119,6.442899614975813,9.260780430739121,40.0,29.0,41.0,-0.6048673045948292,-0.09996840109072719,0.7900264948820069,10.118659090126085,-0.7614525650638861,-0.21776871049833163,-0.6105462962671394,7.635769832949577,-0.23307838807966272,0.970867193549796,-0.05559997750834793,6.326181910414147,46.76707524583383,38.23551386427863,28.937708569014916,13.542239880410792,4.161797605486996,20910.0,51745.344222966814, 0.0, 0.0,0.0,NaN, 85.50732750637758,85.50732750637758,0.0, 73.43981065260917, 6.803094494612756, -21.3021618509881, 6.803094494612756, 41.51095544865548, -2.4945208690841434, -21.3021618509881, -2.4945208690841434, 85.76205418636067, 4.004342879677776, 2.5114640931501317, 3.0, 0.0
548, 0 ,1.0,1.0,1.0,181.57605921388463,100.34367023991832,167.96197039305767,6.8558469688732515,7.373049235809884,7.232322688619817,32.0,33.0,31.0,0.4344221524308633,-0.7323727751170591,0.5243162325778915,7.937575585276547,0.355494452162157,-0.39544282153610405,-0.846905348535179,6.950884258905195,-0.8275875107559704,-0.5543059562758667,-0.08856533677366954,6.507771201719982,36.640250336436694,31.981465466861778,31.00612793748479,11.934481047891788,3.3524835993814244,15672.0,36333.25669747796, 0.0, 0.0,0.0,NaN, 203.78204820595607,203.78204820595607,0.0, 47.002637660608556, -7.409625760973863, 2.9089670298286867, -7.409625760973863, 54.361855033676704, -5.933778237430367, 2.9089670298286867, -5.933778237430367, 52.30649147232498, 3.915651566612821, 2.461420710497772, 7.0, 0.0
549, 0 ,1.0,1.0,1.0,204.39136394790953,182.4326126238395,162.96934388435417,7.802754230629034,7.753971928148385,6.063514723645522,38.0,38.0,28.0,-0.738919362573159,0.646787379374294,0.18884983848711456,8.072265243306173,0.6549212148135877,0.755306429736841,-0.024298139543623774,7.54378681417891,0.15835522726317286,-0.10572739985604265,0.9817053218344642,5.975205385081755,37.78991821257323,35.52853497280003,29.230600001343475,12.08121687922633,3.437653817222835,16049.0,39245.600767359414, 0.0, 0.0,0.0,NaN, 204.30492548561247,204.30492548561247,0.0, 60.882973583599295, -3.5891482267017216, -4.448217891309679, -3.5891482267017216, 60.12408066251318, 3.2090376603482498, -4.448217891309679, 3.2090376603482498, 36.766210803866024, 3.9668458549487893, 2.563345842039739, 10.0, 0.0
550, 0 ,1.0,1.0,1.0,19.450328199949507,29.845430446856856,217.06374652865438,5.846215188532762,9.003998029082492,7.144475164262527,25.0,39.0,32.0,0.10159881123945798,-0.9381881982440182,0.33087850675190783,9.237728221709045,-0.37066462664048516,-0.34435054485155336,-0.8625719893538791,7.06685224353844,-0.9231930546273618,0.035008669441748644,0.38273878422720586,5.569354951962805,41.93283050471962,34.598116047482705,28.157747041960775,12.344324852240307,3.729796489552928,15844.0,40851.173133187964, 0.0, 0.0,2.8421709430404007E-14,70.677894059515, 90.26343182877112,90.26343182877112,0.0, 34.17823203063116, -2.762253612618257, 7.8760520397659795, -2.762253612618257, 81.0719805077214, -11.241156573549898, 7.8760520397659795, -11.241156573549898, 51.04352537276406, 4.3918669042270375, 2.5653270084445823, 9.0, 0.0
551, 0 ,1.0,1.0,1.0,215.91551505191603,227.37640994995144,218.56808844401286,6.79738813884432,5.785089846314538,7.666796137086411,31.0,23.0,35.0,-0.23423560933370333,0.05510231848785162,0.9706170273683292,7.718950769911632,0.9584231331013091,-0.15427430359366817,0.24005111369656018,6.766444725062038,-0.16296863887367685,-0.9864903312997811,0.016674801219477328,5.751916014862944,35.44593826776389,31.428976425652905,25.167156805439078,11.324506987276306,3.194848125154453,13387.0,28036.956577181358, -2.8421709430404007E-14, 0.0,0.0,76.45343114521276, 137.7517428579551,137.7517428579551,0.0, 46.20448551010144, -2.2198610851277487, -3.1023748390096055, -2.2198610851277487, 33.46726452993156, 0.9468441271845447, -3.1023748390096055, 0.9468441271845447, 58.77976300764311, 4.327103439385944, 2.511581566024791, 3.0, 0.0
