// Sample: , Map: , Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Neighbors, Neighbors_STD
220538, 0 ,1.0,1.0,1.0,258.61387613255556,103.60220925902942,102.38848206528485,5.82245025537713,4.755223288779394,6.762464311298211,29.0,22.0,30.0,-0.10729083037627817,0.11290446444695271,0.98779616299372,6.797615317118352,0.9897845410606478,0.10595322658953803,0.09539641530282092,5.8190924659141965,-0.09388950950202578,0.9879405324629681,-0.12311890318816279,4.708990118665757,30.192793577975678,29.042724993100876,21.867223967303033,9.699616149583107,2.856824393416326,8057.0,19174.95323407462, 0.0, 0.0,0.0,NaN, 151.42532902971132,151.42532902971132,0.0, 33.90092697634121, 0.9345256304878482, -1.4435189642420876, 0.9345256304878482, 22.61214852614992, 2.7984466947049618, -1.4435189642420876, 2.7984466947049618, 45.73092356158199, 7.0, 0.0
220866, 0 ,1.0,1.0,1.0,136.22149060649005,49.49235073948908,252.46088884043752,15.881632240187992,79.44929601329645,13.535935800752306,71.0,299.0,64.0,-0.012904428774052165,0.999857271914724,0.010904655760775888,79.4602207362935,0.991019822848588,0.014240401204971224,-0.1329545850833115,15.889583294558715,-0.1330908954029894,0.00909102704687752,-0.9910621407298656,13.46227695777605,299.8355430582079,71.68999200243039,63.63379611848944,53.39405959197963,62.42365607613057,137595.0,1367821.663281072, 0.0, 0.0,-2.8421709430404007E-14,89.3751968647325, 152.53115870082382,152.53115870082382,0.0, 252.22624261257863, -78.1221547377202, -10.250394624086555, -78.1221547377202, 6312.190637008403, 66.73047774631534, -10.250394624086555, 66.73047774631534, 183.22155800208796, 18.0, 0.0
220918, 0 ,1.0,1.0,1.0,65.31092632706776,218.3219667854564,157.85512309878183,8.833056277461756,10.97964658212698,10.086444047334048,40.0,50.0,46.0,0.20885771009406828,-0.844449930108245,-0.4932370347758182,11.311803454831619,-0.41390344936448004,-0.5332895047907993,0.7377575744675002,10.120945349462803,-0.8860374662159874,0.05006615244018285,-0.4609023636752029,8.36190430593812,50.90026241942496,48.14678186860111,42.85569562816934,16.68523349144071,4.681330913889288,42933.0,105025.7603748941, 0.0, 0.0,0.0,NaN, 176.47091612149077,176.47091612149077,NaN, 78.02288320080652, -3.0593001797931225, -15.90650637611264, -3.0593001797931225, 120.55263906841269, 11.381073612501716, -15.90650637611264, 11.381073612501716, 101.73635352000046, 10.0, 0.0
220968, 0 ,1.0,1.0,1.0,143.32661449242724,70.12465514329148,41.7011992567986,7.833590699911011,6.556592792220788,87.77183943489388,36.0,28.0,298.0,-0.013361767372714141,0.004773894461143373,0.9998993314851009,87.78060340319466,0.9245893611522222,-0.3807015093405677,0.014173003561012375,7.969259850640843,-0.38073084510819993,-0.924685660490898,-6.729529762131424E-4,6.26948272870584,298.43768832619753,39.0949506665156,30.09067799053095,55.38396867012047,68.85394588858833,17761.0,351080.1780587071, 0.0, 0.0,0.0,NaN, 164.92111963081513,164.92111963081513,0.0, 61.365143253732285, -9.008170963697626, -102.10554906191574, -9.008170963697626, 42.98890904300159, 36.46301136453127, -102.10554906191574, 36.46301136453127, 7703.895797784793, 12.0, 0.0
221247, 0 ,1.0,1.0,1.0,58.219354663627236,224.9591305055768,52.45173546093517,11.184774802974522,7.66862054518361,9.965544063554816,45.0,32.0,44.0,-0.9611751940464268,0.1942340213814255,-0.19599844715663975,11.318995491823854,-0.23588476983592346,-0.20980317107291238,0.9488630063224113,10.05832841103185,0.1431803817192412,0.9582566328211619,0.24747445109542537,7.343661727899735,48.115791969725706,44.47208957515523,34.84987620107984,16.146608307557557,4.74405281423245,36849.0,74572.10698828871, 0.0, 0.0,0.0,NaN, 108.49797189252982,108.49797189252982,0.0, 125.09918739325374, -11.512894566381098, 3.4031214488659347, -11.512894566381098, 58.80774106601216, -12.228790100025254, 3.4031214488659347, -12.228790100025254, 99.31206848265265, 7.0, 0.0
221294, 0 ,1.0,1.0,1.0,135.65222721700042,22.071924805884755,57.96894156109522,146.42579312212447,4.180702804992397,3.9264612958206904,299.0,17.0,16.0,0.9999806141525085,-0.0017351055145585072,0.005980027426797183,146.42862969915547,0.0038926305932213577,0.9237860013110648,-0.3828893720237968,4.241100155546856,-0.00485991216346709,0.3829052274265344,0.9237748470613371,3.7520313954827085,299.10299020366216,18.849580287277124,16.68339296029459,145.85009340368794,14.183036340291169,2447.0,94060.39940538003, 0.0, 0.0,0.0,NaN, 149.1613046312046,149.1613046312046,0.0, 21440.5128914432, -37.16378912553825, 128.12732704065866, -37.16378912553825, 17.478275943671296, -1.6050403411331273, 128.12732704065866, -1.6050403411331273, 15.417098307577895, 7.0, 0.0
221771, 0 ,1.0,1.0,1.0,227.5542039568988,152.77463139721786,42.00692556505864,10.306466373103428,10.66696612111443,10.513179815539221,44.0,44.0,45.0,-0.5129268985625031,-0.7647327276856072,-0.3899869894465493,11.592361901998634,-0.5622828994341433,-0.043977942251293006,0.825774716008716,10.559697230854919,-0.6486477763277889,0.6428450791612808,-0.40743866589112776,9.20023396922826,55.22317914221691,51.40286138750345,47.708436314276895,17.52035065762598,4.85506724944152,50393.0,135426.57103866228, 0.0, 0.0,0.0,NaN, 169.37616219519222,169.37616219519222,0.0, 106.22324909991171, 20.174311796052855, -2.5235135272946505, 20.174311796052855, 113.78416622900303, 13.858267093492456, -2.5235135272946505, 13.858267093492456, 110.52694983386131, 15.0, 0.0
222044, 0 ,1.0,1.0,1.0,91.7581674393237,94.05072266157622,151.33809653667848,7.740845079382606,10.219998436162392,144.7661434073727,33.0,43.0,298.0,-0.0041320316308868016,-0.015477285455031105,0.9998716817419853,144.78463922256333,0.16817787556710184,-0.9856490991688991,-0.014562124751353808,10.032226708394333,-0.9857480045550879,-0.16809612411498676,-0.006675670242093709,7.639895292850869,298.6737876226863,45.447255898330425,32.356613009101835,145.2854873558488,3.705737631551069,18335.0,439205.5605695235, 0.0, 0.0,0.0,NaN, 198.40731152436297,198.40731152436297,0.0, 59.9206825430019, -5.6712351087303485, -86.46936896407834, -5.6712351087303485, 104.44836803516175, -322.8923059601326, -86.46936896407834, -322.8923059601326, 20957.236277044005, 10.0, 0.0
222203, 0 ,1.0,1.0,1.0,206.89569897933276,265.24028842736,265.5353171177576,7.285014400088917,9.869469922912298,7.067205683900711,34.0,44.0,32.0,-0.4254895607325097,-0.8765957088093485,0.22480791134809175,10.807293851577265,-0.5280155469637009,0.03872828593833185,-0.8483511666950795,7.118784538173767,-0.7349545672164234,0.4796666375362312,0.47933464402482523,5.740084829691122,48.32467326882036,31.5262748537055,26.10636490250174,13.479685817093308,4.326816129650006,19693.0,39772.966826497715, 0.0, 0.0,0.0,NaN, 105.18775015815139,105.18775015815139,0.0, 53.07143480950288, 30.911671783364543, -0.07908691616951793, 30.911671783364543, 97.40643655927049, -17.106236764394826, -0.07908691616951793, -17.106236764394826, 49.94539617855851, 8.0, 0.0
223633, 0 ,1.0,1.0,1.0,186.0686774284905,103.80982724440669,92.79127725856698,5.734863241000054,136.96194569232068,4.80495152364664,25.0,299.0,24.0,0.005292348710981795,0.9999859872774692,1.2764727278646528E-4,136.96386159325772,0.915100196886574,-0.004894564907623237,0.40319681657041756,5.882078823443135,0.4031917914631637,-0.002017048107989499,-0.9151132775857068,4.566459190828774,299.12862950282897,26.933945912406642,22.14643401609338,129.86826214722979,44.145048082681555,7062.0,178427.49224894223, 0.0, 0.0,0.0,NaN, 179.90844235522454,179.90844235522454,2.6973983046972182E-6, 32.888656392973644, 99.10637691680303, 5.084569602038387, 99.10637691680303, 18758.5745678262, 2.364724633001915, 5.084569602038387, 2.364724633001915, 23.087559144594163, 8.0, 0.0
223712, 0 ,1.0,1.0,1.0,188.12593219236024,66.7663564781675,62.29427995054337,11.310903260622942,11.749772621366922,12.959875223062651,47.0,52.0,59.0,0.25947241663513776,0.39688993603235123,0.8804274210187671,13.453425828277323,-0.5274985342487972,0.8218895758075438,-0.21504144145784,11.504800229934382,-0.8089619035349512,-0.40862685160807877,0.422616533957176,10.98166472692961,60.5086536691032,56.47881618720621,53.707261972004204,20.094125043611935,5.49346828096988,76835.0,183542.265268378, 0.0, 0.0,0.0,NaN, 144.40959358628078,144.40959358628078,0.0, 127.93653257117069, 1.1198768102720305, 15.132030288261182, 1.1198768102720305, 138.05715665382374, 19.02585948685077, 15.132030288261182, 19.02585948685077, 167.9583657973532, 15.0, 0.0
223845, 0 ,1.0,1.0,1.0,68.79922116596038,198.43248196082922,227.2786622380025,9.699617687820417,132.4582303633381,7.5301733222574105,44.0,299.0,35.0,-0.006908761631474404,0.9999123430721646,0.011294918532382967,132.46978802327283,0.9257055933680789,0.010666959690281173,-0.37809439347604573,10.050741057248795,-0.3781817333237718,0.007843605223340775,-0.9256981443415173,6.834233666589446,299.4891978851866,48.305809832149606,34.47133534234703,124.2937167678103,47.402962529618215,26193.0,498699.1607156205, 0.0, 0.0,2.8421709430404007E-14,89.35283507728886, 142.6102609196636,142.6102609196636,0.0, 94.08258328987871, -120.36706667308053, -20.37466175277153, -120.36706667308053, 17545.182790987143, 197.44207666811312, -20.37466175277153, 197.44207666811312, 56.703510263237206, 9.0, 0.0
223967, 0 ,1.0,1.0,1.0,70.8509478614366,64.93708409951103,161.0246056418164,14.243907516936387,14.500412202237577,13.486287908376989,63.0,62.0,60.0,0.2882367832831819,0.7665178202446151,0.5739076476315745,15.236502910844335,0.8921908567995965,-0.43262618250389256,0.1297307259492162,14.386492999487961,-0.34772838797798206,-0.4746419887236609,0.8085789700052072,12.486337139329077,74.13775918713978,72.16679699335253,65.10812806256428,23.49988358275959,6.5411228799294205,121273.0,348347.01600180636, 0.0, 0.0,0.0,NaN, 168.9699438989776,168.9699438989776,NaN, 202.8889013510369, -2.864498015364499, 18.522332024287774, -2.864498015364499, 210.26195403480043, 30.673948373066267, 18.522332024287774, 30.673948373066267, 181.87996154763536, 19.0, 0.0
224074, 0 ,1.0,1.0,1.0,113.41520252283246,75.9263627800303,273.9536798132449,7.673500474171649,7.511724055853666,10.041256199222461,37.0,33.0,40.0,0.2756945332811056,-0.25614227547786966,0.9264899670433201,10.426258030680545,0.9258289595666122,0.3299774278176045,-0.18427054772448548,7.413838830983105,-0.25852129882606883,0.908573624888978,0.3281169093621747,7.2431741068887225,46.92658079814686,34.186583592636026,32.88493067304407,14.091991772132884,4.18941544502082,24417.0,52755.961688389485, 0.0, 0.0,0.0,NaN, 138.94686582852756,138.94686582852756,0.0, 58.88260952711252, -3.2075384307632784, 13.939369867441723, -3.2075384307632784, 56.42599829129065, -13.499376815161083, 13.939369867441723, -13.499376815161083, 100.8268260584235, 8.0, 0.0
224964, 0 ,1.0,1.0,1.0,12.801169590643275,186.81520467836256,69.41988304093567,3.4035067623233144,2.0177001380273647,2.8152180409161125,14.0,9.0,11.0,-0.9648695144998807,-0.07538142836532129,0.2516832538059872,3.4476885103964303,-0.256246365252911,0.05850848217269122,-0.9648391357156487,2.771288661333498,-0.058005347024534894,0.9954367874312522,0.07576926781427576,2.0034539767413095,15.093654154199573,12.72170989706811,8.789628630462971,4.647819493922042,1.4064845175095118,855.0,1687.7589068483846, -1.7763568394002505E-15, 0.0,0.0,15.232086230897925, 133.39335814165022,133.39335814165022,0.0, 11.58385828118053, 0.5176430354639026, -1.005403371977702, 0.5176430354639026, 4.0711138469956465, -0.356325707055161, -1.005403371977702, -0.356325707055161, 7.9254526178995555, 5.0, 0.0
225311, 0 ,1.0,1.0,1.0,131.72990149348587,60.90901387564877,203.70003177629488,5.826947331197472,6.068186176969031,7.166269377999864,26.0,25.0,30.0,-0.39779676306091477,-0.4982242583969423,0.7704091923407168,8.381949666700411,0.805824175876587,-0.5911917921886947,0.033758886556563505,5.303940701197601,0.4386400949196028,0.6342435283024469,0.6366553337052834,4.872653106886055,38.70019750685857,26.299046181076157,25.081439017751336,10.515388183523106,3.3997392292334543,9441.0,25527.343899770953, 0.0, 0.0,0.0,NaN, 174.1733584641293,174.1733584641293,0.0, 33.95331520054934, 7.127845078159564, -14.135676196424948, 7.127845078159564, 36.82288347835803, -17.941496949916672, -14.135676196424948, -17.941496949916672, 51.35541679805856, 6.0, 0.0
225482, 0 ,1.0,1.0,1.0,17.066389219183513,221.36900515259612,43.24157748711851,5.045350410357294,4.414307450407077,95.6027403941779,21.0,20.0,298.0,-0.008012673701830713,0.0032993431470384007,0.9999624549926595,95.60632006926603,0.9693764024963902,-0.24542986554380547,0.00857737619007062,5.024533746031867,-0.245448950585054,-0.9694087349688714,0.0012317559611905048,4.360190976853149,298.14482309962585,22.83693523643246,20.640124079285954,63.727860445174656,71.57922495380161,5046.0,140532.70211481917, 0.0, 0.0,-7.105427357601002E-15,0.4964952361757174, 91.34510942161926,91.34510942161926,0.0, 25.45556076329251, -1.7244583286008075, -73.03347769682571, -1.7244583286008075, 19.48611026671943, 30.080892334321323, -73.03347769682571, 30.080892334321323, 9139.883970876574, 6.0, 0.0
225588, 0 ,1.0,1.0,1.0,251.72305140961856,146.01345126220747,205.507646950433,4.98829930492639,5.630964467670169,4.444453413165882,20.0,21.0,18.0,-0.31522218038305677,0.9047221946455677,0.28655318443573385,5.849481595731716,0.9426660746670292,0.26362149291191234,0.20465673735977843,4.891817838092266,0.10961591429352958,0.33463630853600235,-0.9359502616822069,4.265880944613105,25.630970451119907,21.359387683108196,17.97157512692965,8.407252540310791,2.3795297133954585,5427.0,9838.751488917469, 0.0, 0.0,0.0,NaN, 180.49763571732285,180.49763571732285,0.0, 24.883129955529107, -3.1438700484433575, -0.34107363801347024, -3.1438700484433575, 31.70776083616399, 4.462123046364193, -0.34107363801347024, 4.462123046364193, 19.753166141801863, 10.0, 0.0
225630, 0 ,1.0,1.0,1.0,52.392811164323604,211.57304701580927,18.790025233019207,12.198481780303808,9.68908527092682,8.195950814753107,53.0,45.0,38.0,-0.9194997584339382,0.36883554748981073,-0.1359431246802177,12.787217118083431,-0.2414684926997673,-0.8028711850050824,-0.5450603886927001,9.641836681153716,-0.31018246448378123,-0.4683569143254175,0.8273020243722006,7.3059567941851435,57.559686979503226,47.30738975983283,37.622749389007325,16.79208477343159,5.280230094554777,38838.0,102446.69189758763, 0.0, 0.0,-3.552713678800501E-15,82.1868402554166, 104.48635185528418,104.48635185528418,0.0, 148.80295774440398, -29.677105033039478, 18.977325687343754, -29.677105033039478, 93.87837338729105, 11.801951655953502, 18.977325687343754, 11.801951655953502, 67.17360975785213, 11.0, 0.0
225815, 0 ,1.0,1.0,1.0,125.9030332047202,154.53882333061085,241.84915650435124,9.940926061726152,11.314464271704557,7.847419972959384,41.0,47.0,38.0,-0.3731879756304165,-0.9100589915791244,0.1803423596686566,11.802223248099773,0.8812897131644268,-0.2869883938615577,0.3754545288837595,9.827124248844118,-0.2899296057932582,0.2990489819991882,0.9091262453860931,7.249570218446077,53.93921423036656,44.607001608645135,33.65876975487987,16.236284195766405,4.980380353615477,35507.0,80985.24224092894, -1.4210854715202004E-14, 0.0,0.0,68.08763713463131, 200.97773082470493,200.97773082470493,0.0, 98.82201096470624, 18.325067415644526, 8.726748129791014, 18.325067415644526, 128.01710175567894, -18.97811874394476, 8.726748129791014, -18.97811874394476, 61.58200023200185, 12.0, 0.0
225826, 0 ,1.0,1.0,1.0,288.2299212598425,186.88188976377953,109.5267716535433,2.1287057529814497,3.266181216019635,4.181190517628697,8.0,13.0,17.0,-0.03567882663417546,0.14657183448893252,0.9885563811258098,4.201322324597514,0.01753581772701713,-0.9889420720635557,0.1472619203979275,3.243108989784711,-0.9992094457252962,-0.022589277039995432,-0.032714035766885426,2.1243391604402735,16.98770914026187,13.610092356542879,8.315370683916797,5.447879668589102,1.7327115108804503,1270.0,1922.5493777647227, 0.0, 0.0,0.0,NaN, 157.8934936145586,157.8934936145586,0.0, 4.531388182776321, -0.17284394568789568, -0.44788765577531153, -0.17284394568789568, 10.667939735879502, 1.0291462582925244, -0.44788765577531153, 1.0291462582925244, 17.482354144708136, 8.0, 0.0
225905, 0 ,1.0,1.0,1.0,108.43739946100654,267.2249566507197,254.2236196126768,10.076801165584714,11.698066096035562,9.173820906683797,46.0,52.0,40.0,0.17731232701359048,0.9837964985472544,0.0265478461496938,11.75068844729857,0.9823213063471942,-0.1752718578105106,-0.06576189592761243,10.020820913075413,0.06004323263588966,-0.03773890970622196,0.9974821226011109,9.16788587344156,51.689354905497964,44.69689053287537,40.216630768470736,17.297866621996754,4.830059261900446,47867.0,92914.63115773641, -1.4210854715202004E-14, 0.0,0.0,79.78675057241297, 122.18162738226239,122.18162738226239,1.3486991523486091E-6, 101.54192173072943, 6.606787193763583, -0.8029524271547831, 6.606787193763583, 136.84475038721672, 1.5997464643845412, -0.8029524271547831, 1.5997464643845412, 84.15899002790873, 15.0, 0.0
225963, 0 ,1.0,1.0,1.0,126.58959088555153,90.48575867426204,167.12446055584326,5.984526804932601,5.8508871306739625,8.157364581581767,25.0,26.0,33.0,-0.38619529200468244,0.03176690238386001,0.9218698716990118,8.539823506908556,-0.5089869266815439,0.8261448239403895,-0.2416961694851202,6.187081221729827,-0.7692759614733162,-0.5625616355471084,-0.302884303505262,5.038003437698102,37.800538440769856,30.629924465810376,23.799377853991246,11.161890072198327,3.4644261036772592,11586.0,27555.577427700948, 1.4210854715202004E-14, 0.0,0.0,67.28203448365079, 204.61795137769252,204.61795137769252,2.6973983046972182E-6, 35.814561078956814, -6.007096280328326, -15.341031422144491, -6.007096280328326, 34.2328802158862, -1.183105818080952, -15.341031422144491, -1.183105818080952, 66.54259691684469, 8.0, 0.0
226165, 0 ,1.0,1.0,1.0,258.12698412698415,174.55251604187774,150.49071259709558,5.010028914335418,3.814868251405053,3.4771407992678647,19.0,16.0,15.0,-0.9985526843134375,-0.04628162502044605,-0.027396128118686264,5.013005515315933,0.052909906416222764,-0.9367288155144308,-0.34603420060444556,3.862601161890879,-0.009647717525673841,-0.34698290645275015,0.9378218296543038,3.419679166758138,19.51564140204789,17.381325690354913,14.912658735052375,6.911147227602528,1.9950342439142434,2961.0,5058.488957696916, 0.0, 0.0,0.0,NaN, 199.6082355752123,199.6082355752123,0.0, 25.100389722476933, 0.46107867891049537, 0.30850795795070973, 0.46107867891049537, 14.553219775578246, 1.0625444752284998, 0.30850795795070973, 1.0625444752284998, 12.090508137933165, 6.0, 0.0
