// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
356, 0 ,1.0,1.0,1.0,51.61196121293649,167.16529342525644,9.292808699063954,7.895805010050938,9.345643000111309,6.09972781442953,37.0,43.0,24.0,-0.26049451375988564,0.9640187943246575,-0.053012946436080136,9.465020727631588,-0.9533896602822538,-0.24818483525850527,0.17161714137753817,7.808559922338229,0.15228514033841214,0.0952473187892592,0.9837363388101344,6.027539615561058,44.87332358595863,38.61509698401814,27.722476617824377,13.017233954807121,4.176491280754915,17841.0,48037.16766865018, 0.0, 0.0,0.0,NaN, 142.81179959849703,142.81179959849703,0.0, 62.34373675674549, -7.54277639240793, -3.2965016185404594, -7.54277639240793, 87.3410430855295, -3.77122879062499, -3.2965016185404594, -3.77122879062499, 37.20667941012525, 4.179373296241537, 2.9296823774251286, 5.0, 0.0
357, 0 ,1.0,1.0,1.0,232.69134954578092,10.602971935191833,62.97730465457497,11.348900076620625,7.174681802887161,9.962841868799007,50.0,30.0,47.0,-0.868184022991872,-0.0418005056384721,0.4944787355893241,11.9705808638897,-0.49155194890361825,-0.06423890111876616,-0.8684757020850428,9.222892217273406,-0.06806749408273696,0.9970587150772121,-0.03522406759411982,7.15368876553416,57.122447355065674,45.66779915500351,31.212185763204875,15.928466878991118,5.080920478553334,32033.0,81421.86980508588, -2.8421709430404007E-14, 0.0,-7.105427357601002E-15,45.4385116246858, 92.7847958524556,92.7847958524556,0.0, 128.7975329491196, 4.413092233735251, -25.080616516724035, 4.413092233735251, 51.47605897268016, -0.013537271036625413, -25.080616516724035, -0.013537271036625413, 99.2582181026945, 4.4362308375563675, 2.8436093124908797, 10.0, 0.0
358, 0 ,1.0,1.0,1.0,31.650035219535102,121.06304296783283,56.78238240588558,8.008040846758062,8.565419878501691,8.639182316791095,39.0,41.0,38.0,-0.17275055576319712,-0.7138885790357453,0.6786164912569037,8.829420714565666,0.44976267544854287,0.5557788097298803,0.6991591023712742,8.537465928581732,-0.8762823638855656,0.4259964922127432,0.2250693390170302,7.828385041925204,43.38806555441002,39.51025036151205,37.05865257007585,14.026587931401021,3.922427565141398,25554.0,63528.65984876682, 0.0, 0.0,0.0,NaN, 137.41260514857206,137.41260514857206,0.0, 64.12871820334557, 4.9572588738095265, 1.6943275360348626, 4.9572588738095265, 73.36641769503191, -3.5690075156876833, 1.6943275360348626, -3.5690075156876833, 74.63547110275594, 4.465677209739031, 3.051990875728816, 11.0, 0.0
359, 0 ,1.0,1.0,1.0,269.2340052210382,58.96824581675012,81.4485385372534,9.253694753085108,8.230633753291984,7.1959350362202334,47.0,38.0,33.0,-0.9625730802989033,0.2554405240815499,0.09057153935328936,9.363867701079405,-0.20066291155896443,-0.8963388295904814,0.3953619841272617,8.326303034067145,0.1821742600055247,0.36239045410345583,0.9140490674827754,6.938756305792282,46.78985201251609,39.36085822358538,33.003295235328864,13.75520935762588,3.9937319811826058,23367.0,60781.79693288954, 0.0, 0.0,0.0,NaN, 105.15543200091102,105.15543200091102,1.9073486328125E-6, 85.63086658327485, -5.911386490605983, -5.127171169670947, -5.911386490605983, 67.7433319808293, -6.591397458182499, -5.127171169670947, -6.591397458182499, 51.78148104550189, 4.23705364395847, 2.7808026414805673, 10.0, 0.0
360, 0 ,1.0,1.0,1.0,204.5238005110249,289.3178764076843,114.29232516324406,8.573756420324617,6.460325468734133,9.780611352767036,37.0,27.0,41.0,0.4271789462736946,0.19240582470500503,0.8834580615287194,10.26891130531637,-0.904157461105076,0.08639016146300547,0.41837306979586825,8.14740053733795,-0.004175330947178912,0.9775053650093091,-0.21086922010928671,6.250982949795886,46.74342627115112,38.74737852354306,30.2592714433205,13.827663115074685,4.438602880063438,21134.0,54805.14554548663, 0.0, 0.0,0.0,NaN, 149.30689208646996,149.30689208646996,0.0, 73.5092991550576, 3.3227078720040923, 14.720921758440777, 3.3227078720040923, 41.735805161974895, 12.269620495567628, 14.720921758440777, 12.269620495567628, 95.66035843387542, 4.186608285780739, 2.8521554995141756, 4.0, 0.0
361, 0 ,1.0,1.0,1.0,184.1029106029106,55.295694733194736,141.2030492030492,9.20389533730638,7.426925983132247,7.880666694022428,44.0,32.0,36.0,0.9107254418695885,0.016607899352179465,0.4126782611315384,9.516894760239344,0.3831898423567971,0.3388167321497914,-0.8592838685381623,7.511317244186905,0.15409319986947917,-0.9407057986928987,-0.30220503976528984,7.41516377843394,44.196372630731645,38.3512294081102,37.09517099259011,13.660973425428434,3.9183710328439023,23088.0,62875.766779759826, 0.0, 0.0,0.0,NaN, 190.86133786333556,190.86133786333556,0.0, 84.71168938009012, 0.7245941317536954, 12.902181007170435, 0.7245941317536954, 55.1592295589249, -0.17395256883302296, 12.902181007170435, -0.17395256883302296, 62.104907542274375, 4.683676817469242, 3.04362121616174, 14.0, 0.0
362, 0 ,1.0,1.0,1.0,164.5859371383604,205.07753552747303,224.83567097162432,8.384532459383223,7.844951485226468,7.5084998108349215,37.0,35.0,36.0,0.7765380884253261,-0.4126343179982653,0.4761528292836734,9.018316876648,0.4506182530335347,0.8919062623405616,0.03803168719232735,7.6056567529044035,-0.44037686957621386,0.185030102436864,0.8785397395305794,7.003225246033528,42.19753949353674,35.784645167888414,32.96405922918248,13.219217044910591,3.670629169074774,21603.0,49776.519839514905, -2.8421709430404007E-14, 0.0,0.0,39.05531016931034, 181.65054098603764,181.65054098603764,0.0, 70.30038456245089, -6.807778767150576, 12.088185753885064, -6.807778767150576, 61.54326380555697, -6.044704387236497, 12.088185753885064, -6.044704387236497, 56.37756940930805, 4.691120914986237, 2.8459690790915446, 11.0, 0.0
363, 0 ,1.0,1.0,1.0,147.049076371657,71.17604080507306,10.569846521459425,10.289155513711021,7.9599637710632924,6.7284438938144655,46.0,36.0,29.0,-0.9114187601556469,-0.31767801477026786,0.2615272883810866,10.835619636355618,0.3021525851620372,-0.9481355222231742,-0.09870585989943216,7.569440685786279,0.27931999376385597,-0.01094122617487461,0.9601357355361528,6.30813890579203,48.31691919986807,32.653342152606605,31.36568398772981,13.934544055731898,4.508678699247174,21762.0,49485.9186061658, 0.0, 0.0,0.0,NaN, 163.71066337270167,163.71066337270167,0.0, 105.86672118532991, 17.4588267815541, -19.023141075494838, 17.4588267815541, 63.36102323664016, -4.810499128008025, -19.023141075494838, -4.810499128008025, 45.27195723220916, 4.384931224318629, 2.890734328094619, 7.0, 0.0
364, 0 ,1.0,1.0,1.0,194.39455824863174,75.70214229867084,16.00831899921814,10.336484723490207,8.084791469907408,9.700544929030343,48.0,35.0,39.0,0.7557747891572747,-0.17764930985994595,0.6302739013957046,11.672287075410617,0.6425998204079421,0.3863687509101027,-0.661652974853018,8.23970573071721,0.12597594566407652,-0.9050745334095152,-0.4061651758676383,7.884941684715148,55.92694853939366,41.45469484356623,36.54029340139341,15.597315080678335,4.799073217299996,31975.0,84716.2799763296, 0.0, 0.0,0.0,NaN, 130.9182567608146,130.9182567608146,0.0, 106.8429164389464, -8.524573174043294, 32.85066606742336, -8.524573174043294, 65.3638531118876, -9.755833302625414, 32.85066606742336, -9.755833302625414, 94.10057192013632, 4.434938892850287, 3.1498494518878672, 6.0, 0.0
365, 0 ,1.0,1.0,1.0,7.932547089767521,103.06159850670286,36.371966740200236,5.019234807211206,6.3144674781012196,8.806127335757157,19.0,28.0,36.0,-0.08992360707285452,0.07218744952246348,0.9933291081119331,8.843869655611952,0.16539872346915335,0.9846024331317231,-0.05658012854231783,6.330314093819777,-0.9821186319206967,0.15920747721929554,-0.10047871432142297,4.932158677863151,37.649486459880436,28.726659191972317,20.919619527331815,11.386087318069155,3.601404145717718,11786.0,22625.48827677952, 8.881784197001252E-16, 0.0,0.0,84.84078772147812, 109.5789138230455,109.5789138230455,NaN, 25.19271804992052, 2.2145741398972456, -4.960825253821374, 2.2145741398972456, 39.87249953199798, 2.986844743476565, -4.960825253821374, 2.986844743476565, 77.54787865356946, 6.134351373449582, 3.2739211951613476, 3.0, 0.0
366, 0 ,1.0,1.0,1.0,213.81571158231841,145.2419816584987,113.87141540103838,8.17656598969537,7.422003701336383,7.757600806050527,39.0,33.0,35.0,-0.949703452069995,-0.2805276370431505,0.1391675176947605,8.249078132556356,-0.17701450064890628,0.11431496064297633,-0.9775469074848597,7.7579460991230125,-0.25831999474750966,0.9530143412500055,0.1582227723352911,7.340961985912499,37.39675498646025,34.80788480392275,33.789137887318205,13.004348287303516,3.606891489224013,20609.0,43983.38632564589, 0.0, 0.0,0.0,NaN, 203.69011770723105,203.69011770723105,0.0, 66.85623138384301, 3.644429440486093, -0.7817149937821435, 3.644429440486093, 55.08613894265096, -1.256283594787648, -0.7817149937821435, -1.256283594787648, 60.18037026603578, 4.045630892004541, 2.6814375981162515, 9.0, 0.0
367, 0 ,1.0,1.0,1.0,59.10554391312631,180.44884739950467,169.48947418555915,7.673403786832116,7.750976505773833,8.309486443516894,35.0,35.0,41.0,-0.6769742745169085,-0.6702901656029998,0.3040015222629789,8.710272402880106,0.14498133221546294,0.28350286683338066,0.9479485944956527,8.282564301277201,-0.7215859234708881,0.6858113577312328,-0.09474458641794552,6.598227844402777,41.54416576170817,40.728912982774546,31.174828612088177,13.193166947359279,3.734524510955819,20996.0,52749.32860771614, 0.0, 2.8421709430404007E-14,0.0,47.910536127361176, 186.59834071538592,186.59834071538592,0.0, 58.88112567576946, 15.701579070427629, -3.2093100969327146, 15.701579070427629, 60.07763679305794, 0.14760884336495328, -3.2093100969327146, 0.14760884336495328, 69.04756495499103, 4.471394410656734, 2.7531352666595494, 8.0, 0.0
368, 0 ,1.0,1.0,1.0,111.42170140296813,121.70472792149866,199.27163247100802,9.148267143039991,7.816181053897563,8.446647219155778,43.0,34.0,40.0,-0.698686862417527,0.44558728143789766,0.5597219335580264,10.155372821760936,0.7128582852299531,0.367352123041556,0.597398931097029,8.079294680807951,-0.06057832503596529,-0.8163972025415356,0.5743046876164183,6.908163833053764,49.41202402687006,38.383915408351555,33.4376444740456,14.090682831106252,4.193087715009178,24662.0,63418.737667462636, 0.0, 0.0,0.0,NaN, 193.32108102075645,193.32108102075645,0.0, 83.6907917204251, -12.65380627619766, -14.193941192866955, -12.65380627619766, 61.092686267307215, 17.671195671635843, -14.193941192866955, 17.671195671635843, 71.34584924487204, 5.1076019666324655, 3.113598594795956, 16.0, 0.0
369, 0 ,1.0,1.0,1.0,232.9102638166763,266.8333814750626,196.55146350856924,6.891069901989397,8.418073860335845,8.507402066694857,31.0,39.0,42.0,-0.3687980830127957,-0.5506594876789,-0.7488405054451173,8.690132952104738,-0.08165705080432055,-0.7833212940407482,0.6162303760415159,8.506589479367598,0.9259158169185944,-0.2884126885758302,-0.2439221618640535,6.545702906551255,38.26153565667835,40.33825046358211,33.70032907451315,13.259976810190315,3.8600151333596124,20772.0,52013.20275916565, -2.8421709430404007E-14, 0.0,0.0,68.3584889650409, 127.68185849111678,127.68185849111678,1.9073486328125E-6, 47.48684439410416, 8.523080255609333, 7.537884073751884, 8.523080255609333, 70.86396751806963, -0.7749077988080952, 7.537884073751884, -0.7749077988080952, 72.37588992440391, 4.367293044099763, 2.825140298475834, 11.0, 0.0
370, 0 ,1.0,1.0,1.0,169.70540477847368,194.248805381582,254.85172813732314,7.796606391829113,7.953788640270894,8.00748351885023,37.0,33.0,38.0,0.6137996365831968,0.14770947811809995,0.7755204163685279,8.509768464762596,0.33990397232263075,-0.9360729820199122,-0.09073401749975774,8.02640470320875,-0.7125414343949635,-0.31929497710804833,0.6247682945412159,7.16451571875668,41.01987850374695,36.640043129119476,34.09482223401318,13.218978226951085,3.6644551986967806,21555.0,51243.498980169104, 0.0, 0.0,2.8421709430404007E-14,39.14776083363141, 173.7767624262522,173.7767624262522,0.0, 60.78707122911058, -2.2540981594504466, 9.6333785048481, -2.2540981594504466, 63.26275373410232, 3.52744987239784, 9.6333785048481, 3.52744987239784, 64.11979230465805, 4.6383772656318065, 2.862485535596493, 10.0, 0.0
371, 0 ,1.0,1.0,1.0,6.801573707311851,167.5671769617814,278.0400920672305,4.740946971790237,9.673782503327665,10.25891391898878,19.0,41.0,45.0,0.05247064361980545,-0.5548996853632707,0.8302609052230912,10.711537301424316,0.02262428357668807,-0.830532252881673,-0.5565108433049031,9.185694312684662,-0.99836615194565,-0.04798454029201382,0.031024354017434787,4.710620929595725,51.85831218067847,40.54642821253742,20.772097288341815,14.075148178260395,4.816032046015318,18682.0,43676.851930705576, 0.0, 0.0,0.0,NaN, 134.4133608655919,134.4133608655919,0.0, 22.476578189327014, -3.863102184063601, 3.248775360947588, -3.863102184063601, 93.58206792168848, -13.894648086092216, 3.248775360947588, -13.894648086092216, 105.24531479722172, 5.147490611930192, 3.053548468245309, 5.0, 0.0
372, 0 ,1.0,1.0,1.0,64.34913962958097,244.2173913043478,71.64052716843995,9.777542177804083,7.498902096250371,7.159210148120893,50.0,38.0,39.0,-0.9936178497974948,-0.08896095452436299,0.06935068228876472,9.802630651314832,0.11094846862863755,-0.8816847974734766,0.4586091529975325,7.600035537991823,0.020347134264146752,0.46337659249714824,0.8859278343369553,7.016840155512129,49.947775353447824,36.211447827328016,36.94945703868359,13.671646819172862,4.021719394070694,22839.0,66829.79056116789, 0.0, -2.8421709430404007E-14,0.0,84.8961656060055, 111.28735928636073,111.28735928636073,1.9073486328125E-6, 95.60033103873779, 3.307829665884241, -2.7949806752108293, 3.307829665884241, 56.233532649148216, -3.735943666154559, -2.7949806752108293, -3.735943666154559, 51.254289944957186, 4.361573514408727, 2.7879136940053764, 7.0, 0.0
373, 0 ,1.0,1.0,1.0,235.2878973404516,168.3535289219768,112.0673458392516,6.569343845742215,8.146519796759767,8.712465656634752,30.0,41.0,41.0,-0.1138437691503969,0.2751210597348303,0.9546454832638215,8.795547937547145,-0.0855966280884969,-0.9600357375058141,0.2664668834424789,8.09512223192885,-0.9898044319387092,0.05137884002244523,-0.13284352190617849,6.521997677787946,40.747295842165,41.514316643275436,31.172997386529488,13.098290987108847,3.723425089572547,20417.0,52732.12211203513, 0.0, 0.0,0.0,NaN, 184.60102811569377,184.60102811569377,0.0, 43.15627856359111, 0.7988419942508928, -4.309294158942106, 0.7988419942508928, 66.3657847989988, 3.2641865960857572, -4.309294158942106, 3.2641865960857572, 75.90705781804002, 4.245747455336961, 2.7231556205593215, 11.0, 0.0
374, 0 ,1.0,1.0,1.0,119.24790634849167,114.96947321026565,151.1552003601981,8.697800566701968,7.808108620900111,7.429991502126407,39.0,36.0,37.0,-0.8896464771555204,0.4455961837549183,0.09986584354935868,8.99249484170123,0.41386960225168223,0.8792033512380146,-0.2360369028433456,7.488617427883317,-0.19297952745513253,-0.16865796214498063,-0.9665988794677431,7.408016886883109,43.3100846438699,37.01386161060755,34.2638617247095,13.34492338588706,3.7062229399177062,22210.0,54927.488031062436, -1.4210854715202004E-14, 0.0,0.0,27.17114306732947, 222.69444833348987,222.69444833348987,3.814697265625E-6, 75.65173469812107, -9.864651935872196, -2.426048319822186, -9.864651935872196, 60.96656023577463, 0.9072141307615703, -2.426048319822186, 0.9072141307615703, 55.20477372167063, 4.551155012283761, 3.0143376233727563, 12.0, 0.0
375, 0 ,1.0,1.0,1.0,273.2844484629295,175.68345388788427,183.91925858951174,9.286956987334184,7.491675742483395,7.490686790968751,46.0,37.0,37.0,-0.9913774953781296,-0.1300687052362449,-0.01589948351217858,9.316538218525402,-0.07698663569742359,0.6763358606207344,-0.7325591181347778,7.70565772936617,0.10603640686943033,-0.7250185760079377,-0.6805177035622536,7.232435184370337,46.20600986303867,39.07019310370332,35.23421345773468,13.52135734386403,3.9567738999144355,22120.0,63607.540815341934, 0.0, 0.0,-2.8421709430404007E-14,89.0889883125811, 172.17160874425352,172.17160874425352,0.0, 86.24757008459522, 4.079281561366699, 0.9423157755331348, 4.079281561366699, 56.12520543051413, -3.4310737502820006, 0.9423157755331348, -3.4310737502820006, 56.110388600393726, 4.047602916449632, 2.7051029924611956, 9.0, 0.0
376, 0 ,1.0,1.0,1.0,203.72866295938104,66.99691731141199,206.76547388781432,6.999416976379394,8.081191757794064,7.378455975998294,36.0,39.0,39.0,0.5308495098216187,-0.8043483901407297,0.266875373911051,8.670209483385118,-0.21024002105623127,-0.4300586942170443,-0.8779798705406672,7.481926626430247,0.8209737702682239,0.4099672996793127,-0.3974026694993762,6.1308524934257385,39.598384206316666,38.46077331272559,29.95878800387777,12.463137172216745,3.661874199329949,16544.0,45626.76912485822, 0.0, 0.0,0.0,NaN, 149.831352273763,149.831352273763,0.0, 48.99183800922807, -14.385507627482559, 8.719609059622801, -14.385507627482559, 65.30566022623871, -1.123607400369999, 8.719609059622801, -1.123607400369999, 54.44161258974494, 4.2508915931389915, 2.792508907495454, 15.0, 0.0
377, 0 ,1.0,1.0,1.0,54.21862095457601,171.16541822721598,239.1651301258043,7.796070793128413,8.526274444986317,7.286897312503928,36.0,40.0,33.0,-0.5194295218411926,0.7863822542244014,0.33435897188617375,8.654039105488872,0.5980457119500496,0.6140319174458444,-0.5150787617209028,8.334652234034065,-0.6103558783676851,-0.06758516552268884,-0.7892388403666426,6.497393897868123,44.13413533805402,39.22421358461101,31.178844097570334,13.141239031210711,3.725960935149903,20826.0,53974.5310785703, 0.0, 0.0,0.0,NaN, 152.44307039480177,152.44307039480177,0.0, 60.77871981146988, -3.3404469983921437, -14.069280584979635, -3.3404469983921437, 72.69735591122672, -0.02688338055292559, -14.069280584979635, -0.02688338055292559, 53.098872442976976, 4.689867122330091, 2.8100009559594326, 10.0, 0.0
378, 0 ,1.0,1.0,1.0,220.81691817013376,181.37596991479032,242.9133622125958,7.768585735150604,8.611049209987943,7.559882389090115,38.0,39.0,35.0,0.1304834318567857,-0.926222442335339,-0.3536750787449324,8.725135179920631,-0.7743805324257484,-0.31796990671132025,0.5470191307678447,8.263236660781356,-0.6191194270985924,0.20250216231031476,-0.7587384326951926,6.873416220346663,43.27604662167042,42.13285346835279,30.73844918825762,13.290727762456669,3.8742057382610646,21007.0,56046.74633270553, 0.0, 0.0,2.8421709430404007E-14,69.28773514805052, 153.62455915511137,153.62455915511137,0.0, 60.35092432438545, 1.6891502971525583, -10.244357068137141, 1.6891502971525583, 74.15016849683397, 5.802792652207347, -10.244357068137141, 5.802792652207347, 57.15182173687486, 4.7174176995599435, 2.7032676191135083, 10.0, 0.0
379, 0 ,1.0,1.0,1.0,135.78759629066286,263.20332662774155,246.4288798390658,7.766119997124573,8.33005961900642,7.527090440033864,36.0,37.0,33.0,0.056032770600711906,0.8898426820580991,-0.45281379153737833,8.617906495496808,0.9054462518337539,0.14583170419431052,0.39862287828471304,7.911680532235536,-0.4207462580451715,0.43233449462127294,0.7975333667637701,7.035382175056865,43.11476535910653,40.264476637281774,37.455460190196646,13.112843031756793,3.796439276862201,20381.0,65022.43402599547, 0.0, 0.0,0.0,NaN, 150.53946789117452,150.53946789117452,0.0, 60.31261980973818, 2.964633775157894, 4.0989951829309454, 2.964633775157894, 69.38989325620138, -9.219924343903017, 4.0989951829309454, -9.219924343903017, 56.65709049244919, 4.15237591538437, 2.711863660824448, 9.0, 0.0
380, 0 ,1.0,1.0,1.0,283.2244989775051,105.5918609406953,268.02948875255623,8.123355520508625,8.891309560377069,8.66678717536753,31.0,43.0,39.0,-0.5045660285694034,0.7300534768775175,0.460906762494051,10.296834527449937,0.4624497033439334,-0.22227741347922797,0.858331534626389,8.259192112473418,-0.7290770841898733,-0.646231129206905,0.22545938204732202,6.776314257597371,47.53173986944361,40.869446183022774,34.95473872854305,14.201369452331571,4.298673776007894,24450.0,67902.9316006251, 0.0, 0.0,0.0,NaN, 111.59378173042523,111.59378173042523,0.0, 65.98890491257794, -24.432626777238365, -5.128215286821259, -24.432626777238365, 79.05538569845265, 15.971217515818527, -5.128215286821259, 15.971217515818527, 75.11319994311508, 4.634757547321251, 2.853788649049404, 8.0, 0.0
381, 0 ,1.0,1.0,1.0,61.88599963181149,128.5494293078056,248.99065721649484,7.970965760381066,8.137699412988566,7.8493123233513,35.0,35.0,39.0,-0.38642204612706615,0.7923602559988242,0.47206273627606954,8.42851850386921,-0.8836079370810046,-0.17130769891567105,-0.4357644843486777,7.913482826215439,-0.26441447727842493,-0.5855073842452341,0.7663328827604107,7.596513425773957,38.13039215124428,36.422543482439124,36.30026857237621,13.316238591290263,3.748058246435621,21728.0,50414.025935452315, 0.0, 0.0,-2.8421709430404007E-14,61.831723273053306, 151.5149688215531,151.5149688215531,0.0, 63.53629515316731, -3.338184076056962, -0.539172591805133, -3.338184076056962, 66.22215173615446, 5.354083861813522, -0.539172591805133, 5.354083861813522, 61.611703949514585, 4.283460057361136, 2.7708627454868378, 12.0, 0.0
382, 0 ,1.0,1.0,1.0,178.88443888193575,73.34689194826866,254.90488110137673,7.359502825593759,7.514818051025169,8.10918562407193,32.0,36.0,38.0,0.2901953286243356,0.47983852153671525,0.8279744346862847,8.430808304651402,-0.6672665998974804,-0.5187267491937279,0.5344883949461973,7.382324942487399,-0.6859606081298466,0.7075857212524612,-0.16964813931713077,7.128563210026304,38.3818720910167,34.010250147292,35.113079173824076,12.780088615984036,3.614277055399527,19176.0,45835.80844349995, 0.0, 0.0,0.0,NaN, 148.6011959975273,148.6011959975273,0.0, 54.16228183992252, 4.095990433738194, 3.5551844243142967, 4.095990433738194, 56.472490340013714, 7.0290848411370455, 3.5551844243142967, 7.0290848411370455, 65.75889148565487, 4.184022148924231, 2.756250663373858, 9.0, 0.0
383, 0 ,1.0,1.0,1.0,113.27072774218227,79.14789136463612,268.508463230372,7.650923660233953,7.661516921732399,8.539326757041614,37.0,37.0,39.0,0.1459539324449159,-0.45676660607852737,0.8775316046589825,8.966971206560178,0.8155296595776967,0.55767329558433,0.15463463305869948,7.984123563118158,-0.5600078784740008,0.6930835180291163,0.4539013252717299,6.78253449455501,41.25537920283173,37.37214549147387,33.85749440837377,13.253537774614959,3.807796254672724,20914.0,52201.55374071344, 0.0, 0.0,0.0,NaN, 141.72636790246426,141.72636790246426,0.0, 58.53663285472772, 5.776113564761902, 6.644022242977679, 5.776113564761902, 58.69884154199189, -12.25985831364351, 6.644022242977679, -12.25985831364351, 72.92010146352685, 4.189903926693186, 2.744457392713906, 10.0, 0.0
384, 0 ,1.0,1.0,1.0,233.85625040252464,56.39228440780576,289.2120177754879,8.657056216101742,7.597033770789574,5.836251382344611,36.0,37.0,24.0,-0.9944505752824307,0.02678285121298049,-0.10173854825652878,8.679911960413058,-0.057006872941301356,-0.9499552961093718,0.30714028037887015,7.784033390604667,-0.088420980303868,0.311235625008867,0.9462103973046603,5.548813132068193,36.92473759758474,37.17788563351585,27.041341240879888,12.341454888076283,3.7960329143405436,15527.0,37121.91170960329, 0.0, 7.105427357601002E-15,0.0,88.46527214274721, 87.58690491175471,87.58690491175471,0.0, 74.9446223287458, 0.42729302493862287, 3.9856523265851793, 0.42729302493862287, 57.71492211451725, -8.816667757486817, 3.9856523265851793, -8.816667757486817, 34.061830197919384, 5.228275171546272, 3.1411538931656438, 8.0, 0.0
385, 0 ,1.0,1.0,1.0,225.0464420022637,260.1644820913505,24.294096169995253,7.954696025817885,9.192835989558382,9.653147195107254,40.0,40.0,46.0,-0.3472688702330874,0.6670861400511349,0.6590905958354384,10.921867371225298,0.5274599434997828,-0.4421687354165642,0.7254466330636063,8.66719375974523,-0.7753646495489982,-0.5995689211189944,0.19830978054035656,6.823579604642076,52.793615878458596,43.31352138653441,34.81498693200126,14.826422178083043,4.598464804882169,27389.0,79610.64416161749, -2.8421709430404007E-14, 0.0,0.0,69.67964228246804, 88.28990572136394,88.28990572136394,0.0, 63.277188863162856, -23.508277820300147, -5.7177001835858094, -23.508277820300147, 84.50823353091985, 22.814564122609934, -5.7177001835858094, 22.814564122609934, 93.18325077040704, 4.678668629135567, 3.458999076750975, 7.0, 0.0
386, 0 ,1.0,1.0,1.0,258.52867820766045,49.17931141319082,55.189264552108746,8.394240100660749,8.483245031869815,8.446823490752456,36.0,42.0,40.0,-0.5879030029587115,-0.5760964385237218,0.5678758250114315,9.100378903527947,0.10509366278654912,-0.7504521723449331,-0.6525157921957749,8.190011068161489,-0.8020756704664701,0.32393584325149366,-0.5017371705412181,7.99276940351892,42.20940498173064,37.33760461905297,39.80180251871246,14.082644124360522,3.931497766606988,25821.0,62727.564127671, 0.0, 0.0,0.0,NaN, 84.76042781913047,84.76042781913047,0.0, 70.463266867541, 6.16049804029791, -6.539624739585458, 6.16049804029791, 71.9654462707439, -4.630777075878676, -6.539624739585458, -4.630777075878676, 71.3488270839275, 4.808599808920289, 2.8839282792962813, 14.0, 0.0
387, 0 ,1.0,1.0,1.0,89.61123079805171,108.50346571749719,140.15239790183588,7.830102262745074,8.896388899984302,7.151953259532056,36.0,41.0,34.0,0.49625960728164115,0.820583736028642,0.2834937994841272,9.582853064813456,-0.7425176969895072,0.5703777044754277,-0.3511933141372995,7.281529644941831,-0.4498820643658394,-0.0362161069500451,0.8923533614882126,6.837757344288352,44.27756890514863,35.05242957557336,32.00208888750588,13.301956376136536,3.829442374381605,21352.0,49668.40573578346, 0.0, 0.0,0.0,NaN, 198.6098421415321,198.6098421415321,0.0, 61.310501445045524, 15.702382396072723, 7.975508382499957, 15.702382396072723, 79.1457354597639, 9.230972393933278, 7.975508382499957, 9.230972393933278, 51.1504354265312, 4.845586486555756, 2.8251781669663014, 6.0, 0.0
388, 0 ,1.0,1.0,1.0,128.36874968528124,38.240092653205096,152.76378468200815,7.642605491885712,7.347294755901646,8.33863007909057,37.0,36.0,40.0,-0.5100662327434551,-0.33410713272007997,0.7925937560191008,8.563312566864006,-0.5697482542436716,-0.5590902249543981,-0.6023330035343644,7.972724277408855,-0.6443751741037109,0.758808634786141,-0.0948160892085565,6.71045870333913,41.382927457263904,35.04152285315104,30.981486409216053,12.973019504119389,3.6912972619871525,19859.0,44926.897801898536, 0.0, 0.0,0.0,NaN, 199.0460843198232,199.0460843198232,0.0, 58.40941870460165, 10.72666304952813, -5.080527480051659, 10.72666304952813, 53.98274023009983, -1.2526675745916067, -5.080527480051659, -1.2526675745916067, 69.53275159591401, 4.285687892755669, 2.6627058881499597, 12.0, 0.0
