// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.48212836741317,179.09477442388834,125.15325787082116,10.138612774198647,10.54657220554003,12.583421034180716,54.0,51.0,60.0,0.4388377793944427,-0.40005338956074926,0.8045984643765545,13.587236370813885,0.41365561364248304,-0.7049601678484855,-0.5761251557162702,10.595866645213176,-0.7976906898530383,-0.5856521555052886,0.14387882427165596,8.687851117265216,71.9199981526734,59.25764042471256,44.377766074628425,18.321533325719503,6.056860225381038,49296.0,189129.58015862136, 0.0, 0.0,0.0,NaN, 196.61366268764067,196.61366268764067,0.0, 102.79146898514398, -29.888865298047623, 29.765447910260146, -29.888865298047623, 111.23018528666951, -20.184822719337387, 29.765447910260146, -20.184822719337387, 158.3424849234617, 2.4418675113095745, 2.8068874334500533, 11.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.734075630981955,115.81126995431569,137.13177230801298,10.152125015944325,11.301616135039634,11.792232859420574,48.0,55.0,54.0,0.059392313532008925,0.6501171553872064,0.7575092325276059,12.885571358389578,-0.7313444320377465,-0.48814815488297336,0.47628426450150063,10.707670475839906,-0.6794173053585714,0.5822877837938862,-0.44646731349977037,9.442286225413076,58.707760391162935,50.08507587843081,46.19870050636947,18.489471510016585,5.2904034528857595,57569.0,135841.8566750948, 0.0, -1.4210854715202004E-14,0.0,49.449564530352845, 186.52431384379432,186.52431384379432,2.6973983046972182E-6, 103.06564233936257, 12.07123159566118, -5.422565925005299, 12.07123159566118, 127.7265272637882, 31.933570257022208, -5.422565925005299, 31.933570257022208, 139.05675581079834, 2.401060347173964, 2.667003151002863, 19.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,91.87552744653117,286.0276348187129,164.2364795056245,15.953968818971937,8.73139456731477,19.26180803771142,86.0,37.0,93.0,0.09867533668389256,-0.04750911821701512,0.9939849403369055,19.31577977881837,0.985439437005489,0.1436495924408867,-0.09096103883460922,16.029633988112156,-0.13846405282463986,0.9884875711296568,0.06099203060701111,8.469658009144045,96.6836389287396,87.72616053850234,41.58185014503465,25.00429513255958,8.750362619478992,103565.0,352684.1309502745, 0.0, 0.0,0.0,NaN, 164.52377648645276,164.52377648645276,0.0, 254.52912107672884, 24.80573785012479, 12.956389294713649, 24.80573785012479, 76.23725109013385, -16.65153096456415, 12.956389294713649, -16.65153096456415, 371.01724888164426, 4.028869471260267, 4.060834165771256, 16.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.857175697865355,46.77494252873563,173.7959277504105,13.700060356213095,9.906443609929456,11.244603734133241,55.0,48.0,51.0,0.8821859863517909,0.11551311069646213,0.4565135340181554,14.680545156794517,0.2676472943157531,0.6746358014898485,-0.687918208214906,11.043463845193754,0.3874439460489417,-0.7290564152419057,-0.5642374784296483,8.648346205922405,68.52769162590309,55.762949694742716,42.94617822635408,19.40459673890533,5.977626393366724,60900.0,164110.49801732987, 0.0, 0.0,0.0,NaN, 136.69136012647232,136.69136012647232,1.9073486328125E-6, 187.6916537638817, 22.856575535548984, 47.99011460711005, 22.856575535548984, 98.13762499671216, -14.46776706490732, 47.99011460711005, -14.46776706490732, 126.44111313768322, 2.9772026601365242, 3.246622611970621, 10.0, 0.0
69, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.9997111607487,194.92155125933914,180.32781329430793,7.962702129038022,13.46793957085464,12.994744512133547,33.0,75.0,58.0,0.14481991809464406,-0.7911719214514316,0.5942004561003891,14.434236764647427,0.17105627895676329,-0.5714700588856362,-0.8025968609624097,12.153153957385479,-0.9745598702760783,-0.21787373064253882,-0.05257467777719525,7.589931773460816,71.82267580706007,62.615219587333314,36.70597444342792,19.2345811357434,6.609409576362862,51932.0,165073.83726710206, 0.0, 0.0,0.0,NaN, 159.7871088998411,159.7871088998411,0.0, 63.40462519578665, -26.078240328335298, 0.6028251790694988, -26.078240328335298, 181.38539628419224, -29.54350860045711, 0.6028251790694988, -29.54350860045711, 168.86338493562494, 2.1462617729665188, 2.6159953279060613, 9.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.809021448955168,132.676976894044,186.70540366381294,10.285523359802658,9.747467313135004,12.850145122168131,40.0,46.0,56.0,-0.06897793526175698,-0.031710562950126496,0.997114078049453,12.865654480781222,0.8588936410803789,-0.5103299325948963,0.04318649336746916,10.544929864335447,0.5074876922238756,0.8593938562120836,0.06243750592561024,9.44514311187837,55.75302758598838,47.71406809553764,48.5901042663659,18.34929994374342,5.406896618301121,54315.0,129259.57781406393, 0.0, 0.0,0.0,NaN, 175.2751806696935,175.2751806696935,0.0, 105.79199078504615, -9.469441566382795, -4.43333973663386, -9.469441566382795, 95.01311902063534, -2.897518046918936, -4.43333973663386, -2.897518046918936, 165.1262296607814, 2.3038663763614977, 2.662752840971717, 6.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,91.41092594558256,106.57838870608215,223.56175919046103,8.495127874881463,11.196741480097277,13.689805792088187,41.0,48.0,63.0,-0.004675030279462205,0.06800651383004419,0.9976739237689687,13.700249493192239,0.1719911731342782,-0.9827628065767633,0.06779603508508825,11.258212765092043,-0.9850873973692797,-0.1719080570713537,0.007102074216126191,8.396475996989139,63.06003282885274,50.982815285916615,40.09716684669644,18.783585477387543,5.667620013864389,56526.0,128911.50950049565, 0.0, 0.0,0.0,NaN, 159.86780469960357,159.86780469960357,NaN, 72.16719761058805, -9.544418725274525, 0.10923216792229347, -9.544418725274525, 125.36701977213096, 4.203991880322131, 0.10923216792229347, 4.203991880322131, 187.4107826250913, 2.912245849255851, 2.9895919937069255, 14.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.4155086869789,246.6516342432354,220.52935158820821,11.53090889919677,9.359316463967096,14.763761914161327,45.0,49.0,74.0,-0.07255341265031846,0.0995718057484921,0.9923817097330933,14.827064035802136,0.9894822412057785,0.13203343954717778,0.059093698308124235,11.543614826960503,-0.12514350423087275,0.9862315277567064,-0.10810401013603169,9.242859913322382,76.22425708120667,50.520872342429016,45.94705663708592,19.77551408465546,6.888858632597344,58651.0,176938.25378292633, 0.0, 0.0,0.0,NaN, 97.31827383716724,97.31827383716724,0.0, 132.96186004157528, 5.27700590769727, -6.881302930976266, 5.27700590769727, 87.59680467268552, 13.654766528281986, -6.881302930976266, 13.654766528281986, 217.9686658580405, 2.3242711805681044, 2.781176004721989, 12.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.63134350130474,153.0770053649286,250.06204515616642,11.235494965275404,9.453054893058134,13.897253143276956,47.0,39.0,65.0,-0.24165752023625198,0.01858114738402753,0.9701836856364666,14.059661556071386,0.9465045131746247,0.22485266474139987,0.2314529880964112,11.115618957068769,0.21384772491969903,-0.9742155922179567,0.071924477238865,9.354099154071553,65.23685724849659,51.4930718941489,39.58758780509871,19.32484606801306,5.939744380177364,61697.0,132984.45312731538, 0.0, 0.0,0.0,NaN, 156.38193802701906,156.38193802701906,0.0, 126.23634711472893, 7.1792548588310785, -17.931516652722195, 7.1792548588310785, 89.36024681117031, 3.8626873829042867, -17.931516652722195, 3.8626873829042867, 193.13364492832122, 2.4792512942084457, 2.863595588567213, 8.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.24949816180617,231.42334844486547,272.0337866792972,12.78662061548799,7.720901966023597,12.554983511319106,62.0,40.0,58.0,-0.7169384617491134,0.07292293524935899,0.6933119698803949,15.587779103438159,0.6958816442540425,0.13450255047891868,0.7054486523517897,8.917037240036162,0.04180884182927924,-0.9882263452414549,0.14717578372684337,7.631853928442885,71.10724066459454,41.790570633072036,40.873695446790066,18.383392069314002,6.541291992316949,44337.0,121460.77055755405, 0.0, 0.0,0.0,NaN, 122.63778714422452,122.63778714422452,0.0, 163.49766676442246, -7.667435336109836, -81.3832633747513, -7.667435336109836, 59.61232716894705, 11.357868688219968, -81.3832633747513, 11.357868688219968, 157.62761096949464, 2.2473930722725504, 2.514195905506686, 12.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.769891858026206,273.714731279453,279.39268883985727,10.731140773285093,15.320273121751876,11.10170258670971,41.0,60.0,41.0,0.26564306150192063,0.9551977429761711,0.13050301026840275,15.688343633414494,0.38218582013235114,-0.22861462484957332,0.8953599009307104,11.205995790279303,-0.8850806532546336,0.18796974522011992,0.42579292163707266,10.070624783648604,71.5963083671275,55.92699581670195,50.529965320515885,20.749749935112135,6.524096012106539,73422.0,202330.39127698174, 0.0, 0.0,0.0,NaN, 37.37386650979802,37.37386650979802,0.0, 115.15738229606178, 34.607438982407785, 13.28290536827375, 34.607438982407785, 234.710768525073, 13.093852901729853, 13.28290536827375, 13.093852901729853, 123.24780032375706, 2.9946494986456913, 3.04087084849705, 5.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.400662468129617,74.7959205909913,287.64797663928175,11.366096903290535,14.69596114861796,7.200150807122577,51.0,69.0,29.0,0.3337075258520185,-0.9419907826969749,0.035953476934290324,15.105056975526352,0.9133705196740635,0.3325339273420958,0.23489461670453976,11.013626749104517,-0.23322431472737842,-0.045547255464868,0.9713556848752998,6.8948447509352295,73.8894805398495,55.4654745868483,33.60261646143101,18.801710235505563,6.595248044013027,45889.0,137714.11061538442, 0.0, 0.0,0.0,NaN, 77.78036559754254,77.78036559754254,0.0, 129.1881588149907, -34.37579367573854, 17.992248719959036, -34.37579367573854, 215.9712740816885, -0.355830346556389, 17.992248719959036, -0.355830346556389, 51.842171645307886, 2.3646840312251074, 3.1701627951285882, 7.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.5257808948633,209.7450483797649,69.91171504643158,8.112641770082554,8.61697325415352,10.982696237163925,37.0,38.0,56.0,-0.1608359832070692,0.021398411858549175,0.9867491547884633,11.048584200717857,0.5046773025769271,-0.8573968581147681,0.10085359665674275,8.930874774506584,0.8481937318617083,0.5142107891369606,0.12710097389733804,7.671705423960802,55.547179122512304,44.7947255323857,39.23828985283939,15.433027218412196,4.744309440376063,30798.0,97633.52280358342, 0.0, 0.0,0.0,NaN, 124.04981097994751,124.04981097994751,0.0, 65.81495648968819, -9.263542061612231, -8.968647371480966, -9.263542061612231, 74.25222806279709, -0.47292725032196187, -8.968647371480966, -0.47292725032196187, 120.61961663781464, 3.0445572505557186, 2.9064644952817487, 8.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.19582594461875,192.83820761151276,225.5604419588051,11.329725896636438,10.841279963854438,13.967634940501746,54.0,53.0,66.0,0.215810660466664,-0.3017009172585072,0.9286561879158066,14.386967571274589,0.9081889852654809,-0.28729607924659195,-0.30439075198171206,11.282742526527555,-0.35863425083418676,-0.9090860901888839,-0.21199989328697846,10.329847586576062,72.73672989607445,52.01842758249994,51.386930321785826,20.139855781478236,5.947863068361103,73310.0,194430.1751855878, 0.0, 0.0,0.0,NaN, 175.12313561046545,175.12313561046545,NaN, 128.36268889291435, -11.902705067123945, 14.40408259772741, -11.902705067123945, 117.53335125467169, -26.294838329376937, 14.40408259772741, -26.294838329376937, 195.09482583112523, 2.7346769631083774, 2.891131734139949, 15.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,113.56142114384748,251.4094280762565,129.8149740034662,7.745496061939181,12.130051822308724,7.389749636897699,37.0,56.0,35.0,-0.058569639186154085,0.9980429663519108,-0.021905129104439015,12.14566860091805,-0.7719255384391728,-0.031364365687830895,0.6349387684418026,8.383746276508289,0.6330091314278148,0.054097263151461086,0.772251853768267,6.628333030351374,56.73228619341762,36.730865908709646,34.69185548396615,15.390796464545279,4.986246117109004,28850.0,72291.79033697097, 0.0, -2.8421709430404007E-14,0.0,3.5851524641442896, 179.19031092000313,179.19031092000313,0.0, 59.99270924551536, -5.416897974042527, -12.783089564441722, -5.416897974042527, 147.1381572118952, -2.789340482805644, -12.783089564441722, -2.789340482805644, 54.60839969602967, 2.3496941550662243, 2.6791105203946883, 12.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.51974646513895,149.7408160863498,31.116528522671867,12.17514859494568,11.396505367221335,10.64184349852772,58.0,49.0,48.0,-0.6166465089085077,-0.6799167732698039,-0.3968126314488086,13.50741741133844,-0.7331050138086463,0.31226824000505826,0.6041900239268834,11.639621311254151,-0.28688694947587684,0.6634769986295844,-0.6910095154988132,8.569264936255532,61.56857145599972,57.265895112262946,39.52970847590334,18.957720058241282,5.654048207663472,59479.0,139373.03006185507, 0.0, 0.0,3.552713678800501E-15,66.62092870822374, 166.77957614556604,166.77957614556604,0.0, 148.23424330900778, 31.503327418190846, -0.8074675557739301, 31.503327418190846, 129.88033458510472, 41.119662464155475, -0.8074675557739301, 41.119662464155475, 113.24883304715672, 2.5532865364855906, 2.6308852665620552, 14.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.66514598540146,108.74438730369387,60.94710794072108,9.312527540013525,9.427237765915981,10.14103680879074,44.0,43.0,49.0,-0.253331953621651,0.6176734387340087,-0.7445149053959509,10.726225856611261,0.7488246011455426,-0.3620326606077967,-0.5551522938549913,9.861970113307642,0.6124415384291437,0.6981488922398605,0.3708146252115727,8.131803797009763,54.186871000473204,51.165421769793106,41.936928981449554,15.991351606325882,4.7658454065082365,36168.0,116269.88855584487, 7.105427357601002E-15, 0.0,7.105427357601002E-15,48.214637152860945, 139.07725179120615,139.07725179120615,0.0, 86.72316918351035, -16.095629433890743, -3.714183137854692, -16.095629433890743, 88.87281189511255, -16.242257992923033, -3.714183137854692, -16.242257992923033, 102.8406275572487, 2.864564085361527, 2.8678698528925044, 12.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.53069125889414,13.237063242834996,74.22255435862782,21.00899051088224,8.798123226190011,18.70800812536911,89.0,37.0,82.0,-0.8197926651164349,-0.06772769490821035,0.5686413153858174,22.98959580154375,-0.5694037299584225,-0.009345453151831069,-0.8220048995077962,16.27701415036681,-0.06098670782005182,0.9976600732954124,0.03090306815616067,8.678220891337181,97.51211829929562,81.55267843337714,39.72864441355988,27.648846898423006,10.213495376036194,125785.0,315937.05585456005, 0.0, -1.7763568394002505E-15,0.0,86.11651610810503, 87.02751416215368,87.02751416215368,0.0, 441.37768228633996, 26.17251116866904, -122.51531717694367, 26.17251116866904, 77.40697230322412, -15.997633648049485, -122.51531717694367, -15.997633648049485, 349.9895680188765, 3.801840872991709, 3.6040131264876085, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.92092494222135,252.72417506624882,116.60543542707791,10.407961797302006,14.083800721663316,14.770468569059076,56.0,68.0,87.0,0.0302200451718761,-0.6494526190475964,0.7598013190841594,16.455377328247963,0.1686537933978343,-0.7459365082793079,-0.6443094160328531,12.125499189011009,-0.9852119806632126,-0.14761443434939966,-0.08699041285898342,10.34594991740539,86.54151288856349,56.02735201238653,58.46423001681052,21.807597716564054,7.0195822613341905,82643.0,283475.0330436818, 0.0, 0.0,0.0,NaN, 126.84781373369745,126.84781373369745,0.0, 108.32566877409799, -8.24447945914427, -0.5857299406369255, -8.24447945914427, 198.35344276752411, -61.57939691734026, -0.5857299406369255, -61.57939691734026, 218.16674174956208, 2.418258747155866, 2.935710907790772, 11.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.12371158061657,200.6001352548855,148.53134182174338,10.799991611413708,13.499651078666675,7.457118017517004,53.0,64.0,33.0,-0.4616724601832604,0.8668359526578762,0.1882922480827285,14.581818024759375,0.8669909867365321,0.48583593400433794,-0.11086060683465232,9.621548630094086,-0.187577099950795,0.11206639286532148,-0.9758360288307687,7.020355563008663,66.79898317290707,42.54620041594967,31.82046053502907,17.844707588053016,6.0046164137601545,42882.0,90435.1147547002, 0.0, 0.0,0.0,NaN, 191.89733791270658,191.89733791270658,0.0, 116.63981880660644, -47.13543485675051, -18.360099071039706, -47.13543485675051, 182.24057924574635, 24.32922713999886, -18.360099071039706, 24.32922713999886, 55.60860912717674, 2.5114731785042186, 2.711324923537414, 8.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.57153722180976,280.2672799377071,159.6388823497456,8.437901449435236,11.843613143951604,14.189825602890197,35.0,51.0,68.0,-0.032998865079286226,0.23795566181350203,0.9707152918927245,14.31970931832345,0.27234184291191416,-0.9323501153478029,0.237809131469505,11.934819088373867,-0.961634543630178,-0.27221382298082564,0.03403878780659422,8.08248242688531,69.95488950429694,58.84940270025932,37.54390162129556,19.3140459507979,6.307783511256549,55223.0,154560.86421998794, 0.0, 0.0,-2.8421709430404007E-14,13.900283744035237, 142.376076647977,142.376076647977,0.0, 71.19818087038126, -20.67765042453176, 0.5184541817236942, -20.67765042453176, 140.2711723035832, 15.177590795823397, 0.5184541817236942, 15.177590795823397, 201.35115064043816, 3.2150542303047414, 3.1218402915141468, 4.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,269.22147884870026,118.60285269589053,251.81538783190467,8.99979533849744,7.99781367447693,14.038580598988062,38.0,33.0,65.0,0.010516730871298745,0.011726849580239548,0.9998759319889159,14.03961939105451,-0.9289696146361612,-0.36988699471320574,0.014109083059304627,9.17580720437552,-0.37000655866419707,0.9290027406530914,-0.007003884959259078,7.7933776017354015,65.05056982718074,41.59725580391904,38.371312364401376,17.580069633977242,5.743190455251079,43047.0,103829.90082650799, 0.0, 0.0,-2.8421709430404007E-14,0.9025515795434763, 131.66514679919615,131.66514679919615,0.0, 80.99631613484027, 8.077552498371057, 1.1265614888522804, 8.077552498371057, 63.96502357165018, 1.47661556843089, 1.1265614888522804, 1.47661556843089, 197.081745234284, 2.0079082457668167, 2.3048966634887913, 6.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.5341078745019,56.370544985126564,273.24603468597405,12.416261406819384,13.802375360200868,13.610992082897218,50.0,65.0,63.0,0.4671644706566132,0.7119466085392913,0.5242989452073373,15.617122101096806,-0.34989448943798895,-0.39571491789307556,0.8491075020383491,12.777357850379698,-0.8119921204156203,0.580122168466502,-0.06424224495351938,11.080290701503143,84.22159122443321,70.08108661777231,55.28223735526794,21.965294938285176,6.888689037928257,89085.0,326294.5956419495, 0.0, -7.105427357601002E-15,0.0,44.6064817345122, 65.36309324217919,65.36309324217919,0.0, 154.16354732247245, 45.89051017637882, 17.637878695702923, 45.89051017637882, 190.50556558388004, 31.607267160757125, 17.637878695702923, 31.607267160757125, 185.25910548069075, 2.9427963062529545, 3.3746941209398833, 11.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.87282811349428,202.17559966785217,287.37501370893193,18.508210408781093,12.453981834836327,7.581640997068441,78.0,61.0,32.0,-0.9836887607050863,0.09408452823061547,0.1533118508469407,18.743754168730604,-0.09666436403627048,-0.9952722265817268,-0.009444348601949145,12.385862375041592,-0.15169846007114052,0.024110092133261308,-0.9881327242174356,7.099217504436555,80.24590963169172,62.934886194319546,36.564000358495946,22.174631180149657,7.963826235604631,63827.0,184657.9713540762, 0.0, 0.0,0.0,NaN, 138.42937223676486,138.42937223676486,0.0, 342.5538525357128, -17.94059970695856, -45.28947018854988, -17.94059970695856, 155.10166354243322, 5.308957750642939, -45.28947018854988, 5.308957750642939, 57.48128020842895, 2.8383663923941125, 2.9942361964641795, 11.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.25549541588424,175.94053536580876,100.18371442247505,14.011191653861008,10.791912216680062,10.280177636781023,66.0,51.0,56.0,-0.9040382213796228,-0.4166537977681975,0.09546992767414525,14.733410510400859,0.32643899465093185,-0.5287716578491157,0.783478217072298,10.829604368047079,-0.2759573826808362,0.7394593610610635,0.6140418359388119,9.17099760446542,64.52957666393655,57.041328257600654,46.16332093263031,19.39206703567359,6.512192348311354,54318.0,169920.38748775804, 0.0, 0.0,0.0,NaN, 173.6471546306524,173.6471546306524,NaN, 196.3134915612244, 44.35843091044046, -2.9918183430129783, 44.35843091044046, 116.4653692925284, -19.032118310972447, -2.9918183430129783, -19.032118310972447, 105.68205224377265, 2.789981623654702, 2.785076530378961, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.53801708417313,252.38036279873307,160.74485075343122,11.032663992454957,10.432100406960757,10.848700380973002,54.0,51.0,53.0,0.766202542232241,0.5725847320584078,0.2916854279707042,12.09862046335434,-0.1139103600636327,-0.3257039252871877,0.9385847766305889,10.777657850527458,-0.6324224016802572,0.7523720340802948,0.1843318425743511,9.257870584973315,56.41090470364827,52.16608325650833,40.31166250913611,17.92919817658551,5.175572081633459,52095.0,118626.57852414029, 0.0, 2.8421709430404007E-14,0.0,55.069335627804826, 164.48796117889498,164.48796117889498,2.6973983046972182E-6, 121.71967477041215, 27.745929388177533, 10.303279068678924, 27.745929388177533, 108.82871890091077, 0.8240096423986881, 10.303279068678924, 0.8240096423986881, 117.69429995612376, 2.41067996001001, 2.6532780215716563, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,67.69045817846923,8.504094990625925,203.42045192908594,11.875755933253496,5.733315689686744,11.70478331868015,59.0,23.0,57.0,0.7194404233714441,-0.012594454124633584,0.6944399592077201,13.996420389623731,0.6945492332645112,0.00928081092044098,-0.7193853133893818,9.064538642420061,-0.002615299370412119,-0.999877615648016,-0.0154244589934817,5.730688946197082,59.63354604221877,35.39502947396062,23.444494470715338,16.596217842386007,5.95583693943565,30403.0,49485.024067344166, 0.0, 0.0,0.0,NaN, 118.24519806572562,118.24519806572562,0.0, 141.0335789862056, -1.1595224827556332, 56.82040828551937, -1.1595224827556332, 32.87090879760819, -1.7554467080607095, 56.82040828551937, -1.7554467080607095, 137.0019525372531, 3.215236825489807, 3.0069261897001076, 8.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.70685899430705,31.653370920207216,224.35241355324095,13.348581221296373,7.732513381691045,12.570754071227077,61.0,36.0,55.0,0.8062281536770763,0.06242687716452268,0.5883018351373196,14.087632311713694,-0.5878324321323917,0.19665034882911095,0.784717574697232,11.900272848786496,0.06670229345209408,0.9784842999828228,-0.1952415906904986,7.47812568182995,65.45515815952763,61.7713409441336,36.958282667267184,18.961011859997996,6.039889981107984,54629.0,149431.68324911554, -2.8421709430404007E-14, 0.0,0.0,36.27096805199756, 108.66096438137166,108.66096438137166,0.0, 178.18462062154617, -2.731990665833204, 28.07784419706758, -2.731990665833204, 59.791763198031084, 18.458754563403446, 28.07784419706758, 18.458754563403446, 158.02385791927213, 2.1162117262018314, 2.5003233855335294, 11.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.15116399165478,45.430460019417076,219.8253496106257,9.879516049371976,8.509397012077345,14.270717970648331,48.0,39.0,59.0,0.3029889511722206,-0.16228880481177546,0.9390740329177047,14.798051426505365,0.8683784054013504,-0.3589076923678777,-0.34220492894137705,9.457386127112155,-0.39257692303568437,-0.9191559237648046,-0.032183028258755346,8.077350301797221,60.25964471930118,47.44003325866525,39.631920216596214,18.402485662321297,5.917481535651738,48411.0,113296.5451129167, 0.0, 0.0,0.0,NaN, 170.2473406981733,170.2473406981733,0.0, 97.60483736979846, -15.101508054411005, 36.55221109973839, -15.101508054411005, 72.40983750915086, -20.45790131449109, 36.55221109973839, -20.45790131449109, 203.6533913977852, 2.1669659623138444, 2.4221451727813927, 15.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.4092633850867,152.45389194457982,220.4974587481724,10.66172860440621,12.217833068468686,11.92685287423808,48.0,56.0,60.0,-0.6058138964430206,0.7755700167238438,-0.17742793476648883,13.886050137507812,-0.09469643441574771,-0.2917150092635121,-0.9518061455355986,12.071219094036033,-0.789950699844914,-0.5598155968971972,0.25016872163635007,8.164618935939439,67.77124318212884,64.26079329321036,44.96498157077343,19.173197993362244,6.130758510493426,57452.0,195824.0167761475, -2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,52.79978504806505, 204.16637316710205,204.16637316710205,0.0, 113.67245683401362, -57.09326674951085, 20.686159793466516, -57.09326674951085, 149.27544488896694, 4.588852750538075, 20.686159793466516, 4.588852750538075, 142.24981948372113, 4.042749779202547, 3.42754553789887, 11.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,76.4515499187891,158.78211286588106,233.48652244531223,12.041143028984454,12.35808366215336,9.943328711812349,56.0,58.0,55.0,0.6361803251761029,0.718908540936924,0.2800805306099851,13.396266001505326,0.725373432052187,-0.6810003155803536,0.10035912640258447,11.201844381725008,0.2628839628650991,0.13931647407037667,-0.9547161578819849,9.572872232560234,65.01475050271435,50.807313620342526,52.94308709099596,19.04546954045973,5.818181253606544,57874.0,174882.91925967686, 0.0, 0.0,0.0,NaN, 173.8141934021149,173.8141934021149,0.0, 144.9891254444609, 23.448008509450315, 18.111513096323804, 23.448008509450315, 152.7222318007818, 15.369890590513723, 18.111513096323804, 15.369890590513723, 98.86978587115183, 1.9966126406569107, 2.4347513103214435, 12.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.37945228494624,227.90570396505376,250.46893901209677,9.777450561621768,9.800867842978713,12.354727119237864,48.0,48.0,64.0,-0.42176665443832323,0.01848990422772791,0.9065158645305403,12.984750728056246,0.35548052371988736,0.9231213215320672,0.14656269303176897,9.972946165890164,-0.8341141926977014,0.3840639909891828,-0.39591459226166703,8.73106095808654,66.25993653347305,49.133462857874235,42.95270107392378,17.716988159596955,5.513906301709494,47616.0,139835.9601732636, 0.0, 0.0,0.0,NaN, 148.18903116968986,148.18903116968986,0.0, 95.59853948495783, 6.902023285438027, -34.10727045679087, 6.902023285438027, 96.05701047553421, 4.690955480601303, -34.10727045679087, 4.690955480601303, 152.63928219083155, 3.284347390299738, 2.8826453392815754, 13.0, 0.0
