// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.75179487179486,99.87592948717949,162.0579487179487,6.349873558924692,11.692977734636763,9.64202411973598,24.0,52.0,41.0,0.069646787923386,0.9916457278047308,0.10857290388757451,11.734300775733983,-0.04583442396158589,0.11190323311376166,-0.9926615092763479,9.622200469599283,-0.9965182038036557,0.06415930910875449,0.05324521145251281,6.3035462297078935,53.036365836242084,40.856859537405626,25.444020935412937,15.701315090012407,4.846024771581006,31200.0,55134.632409687234, 0.0, 0.0,0.0,NaN, 170.67434757875682,170.67434757875682,0.0, 40.320894214330934, 6.494461472715328, 3.1454088099934543, 6.494461472715328, 136.72572830271108, 4.675939727153413, 3.1454088099934543, 4.675939727153413, 92.96862912557042, 2.653566361524356, 2.614761351559048, 3.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.28966397277753,23.0614223080195,249.10601871544023,12.11879194110324,13.740262568896865,17.885636032129074,61.0,60.0,93.0,-0.04889325163299641,-0.3644649568567675,0.9299326562542829,18.549831362024907,-0.07609596457645577,-0.926980860152106,-0.36730898312842813,12.852114169653795,-0.9959010262671345,0.0887230530079737,-0.017588796008056313,12.094743802924985,100.6000838457962,67.02327983579889,59.36241219777639,24.381245888020427,7.817337065503559,122252.0,400253.88817885105, 0.0, 0.0,0.0,NaN, 127.59501448465858,127.59501448465858,0.0, 146.8651181117488, 4.8577848479240675, -8.46596648522062, 4.8577848479240675, 188.79481546222829, -60.611287296193716, -8.46596648522062, -60.611287296193716, 319.89597627379385, 2.574541129667205, 3.0009338895821522, 9.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.87867224255097,242.51178776790383,245.01346053319395,8.958816729433481,9.758778647075271,9.82381925061283,40.0,46.0,44.0,-0.12796554563700102,-0.6467198100401912,0.7519164225041266,10.205064444301437,0.39106915681848314,-0.7296248164533469,-0.5609924614473009,9.477899107087351,-0.9114218198590077,-0.22226361491931118,-0.34627900855797616,8.833327274952975,44.47076733511591,42.406773103391856,39.462967726448426,15.911414575959032,4.339178347899015,38260.0,74421.70098666227, 0.0, 0.0,-2.8421709430404007E-14,41.24334187257596, 86.86159016262853,86.86159016262853,0.0, 80.26039719157723, -1.2064893147253135, -5.102235133426915, -1.2064893147253135, 95.23376068261224, -7.868415334565355, -5.102235133426915, -7.868415334565355, 96.50742466871124, 1.9279430280071992, 2.30887378166413, 8.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,99.98251720168135,123.24449144601215,269.006853899494,7.942144386657946,10.415595375579478,10.144943314123083,38.0,51.0,46.0,-0.03494911680528655,0.9799498587708068,-0.19615512618742884,10.433665356636684,-0.14819171177812648,0.18902369292084945,0.9707261509173604,10.173955108853043,0.988340920833899,0.06299458555812629,0.1386142359051217,7.881080129135091,50.888320194637714,46.03262506861688,37.69556922759327,15.944787101373759,4.499547046640771,37351.0,88302.73655259835, 0.0, 0.0,0.0,NaN, 161.6981246736584,161.6981246736584,0.0, 63.07765745852233, -2.7607385902855066, -5.634749388333117, -2.7607385902855066, 108.48462702779263, -1.3902596934534146, -5.634749388333117, -1.3902596934534146, 102.91987484677064, 1.724561587965845, 1.9806873324135554, 6.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,268.5678054768913,17.477100567777576,284.32071760389493,18.732885201738764,11.02168414160043,9.091740636991045,92.0,45.0,37.0,-0.9899088565719246,-0.09091549735684251,0.10869603498206602,18.87856524849047,0.057659721512290076,-0.9591086568062503,-0.27710276244461296,11.087857027403741,0.12944424357842152,-0.2680390956179125,0.9546723160460567,8.701577891818543,97.0757285031788,54.657133453840544,47.54773398679623,22.072919911602934,8.236775077966676,71683.0,252282.62063241834, 0.0, 0.0,0.0,NaN, 39.23355443050714,39.23355443050714,0.0, 350.9209879815231, 22.64937366865678, -30.95574749820019, 22.64937366865678, 121.4775213172064, 9.776815394818803, -30.95574749820019, 9.776815394818803, 82.65974781031431, 5.22027753869642, 4.807828282573781, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,156.98629988823592,220.00313660453546,274.3380322313156,7.69603799078322,8.468215008667263,9.382523570964706,32.0,35.0,41.0,0.19394906531453737,-0.3040050062616135,0.9327189910318613,9.576926703965032,-0.25966460733657853,-0.932770423339711,-0.25002725659295005,8.379639382173435,0.9460222258278914,-0.1937015578422975,-0.25984929233905824,7.5521873308276675,44.07530405906485,37.46524230575619,33.458359424712015,14.280175582813394,3.879175179373431,27737.0,55249.5194535257, 0.0, 0.0,0.0,NaN, 165.86426125760548,165.86426125760548,0.0, 59.22900075557863, 1.1480762847360388, 7.129842890287287, 1.1480762847360388, 71.71066543301748, -6.75964988297659, 7.129842890287287, -6.75964988297659, 88.03174855970829, 1.8596817445274936, 2.1132099871306433, 4.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.2074846765904,114.38359919290365,191.18068298625653,7.684109600682526,9.00028733214829,8.830080586492317,34.0,41.0,42.0,-0.39201086162714516,0.7113381032183342,0.5833743114639905,9.998420156499217,0.15978406732856107,-0.5718451555166165,0.8046503401727476,8.180070453662008,-0.9059782205959949,-0.4086455934204097,-0.11050901675336836,7.1511591597247275,44.25684088321381,39.19561575733394,35.09908087380893,14.203533282167758,4.034932203001644,26267.0,60885.4675747805, 0.0, 0.0,0.0,NaN, 172.21399967535154,172.21399967535154,NaN, 59.04554035530137, -15.057510016420697, -9.138604419046766, -15.057510016420697, 81.00517206122898, 13.004623224216022, -9.138604419046766, 13.004623224216022, 77.9703231639485, 1.4767505185404952, 1.7958739192100888, 7.0, 0.0
84, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.15356622998544,178.2842586816386,136.73653566229984,6.756081975188722,6.003956870598961,5.430312223729713,30.0,25.0,24.0,0.9139449242552058,-0.05436157637690329,-0.4021809225236381,7.06137142286728,-0.10185120848897085,0.9285491902223411,-0.3569632091221313,6.163549898273437,-0.39284985268863576,-0.36720732611326323,-0.843106027075637,4.829919138710043,31.254562409422398,27.690070327001905,21.623573243889894,10.148028486524996,2.8632063221762407,9618.0,18713.927525481824, 0.0, 0.0,0.0,NaN, 208.66801072083317,208.66801072083317,0.0, 45.644643655469935, -2.7049126713225435, -9.220405819631628, -2.7049126713225435, 36.047498104012476, -4.279443595417723, -9.220405819631628, -4.279443595417723, 29.488290847188335, 1.8978226135112461, 1.8836063026417946, 4.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.91326968601234,124.07312504877605,267.95975650997633,9.351733892726825,7.569566625354431,12.607762119099677,49.0,36.0,59.0,0.11924208636671882,0.036976637906185814,0.9921764223604925,12.657503660454973,-0.9658282013969604,0.2359371567564696,0.10728254027559982,9.389880779712067,0.23012433644711403,0.9710645634100898,-0.06384671850571114,7.438190060506849,58.933111816275414,48.204084609446085,37.55353870218721,16.641059842903157,5.175331743255466,38441.0,106682.72020057683, 2.8421709430404007E-14, -1.4210854715202004E-14,0.0,86.33960417615671, 155.49916276198536,155.49916276198536,0.0, 87.45492680037562, -7.0216748026164515, 9.0058486564934, -7.0216748026164515, 57.29833889567967, 4.679303984039437, 9.0058486564934, 4.679303984039437, 158.95566565180476, 2.3459011884536793, 2.703713320544988, 7.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,25.38195102829638,140.9141399868728,42.25072473016336,14.323634614745846,17.546161360076777,21.28916158866905,63.0,91.0,87.0,0.0555505376395844,-0.48078813490125816,0.8750753722429419,22.70148545496648,0.3593885776241551,-0.8080566952424879,-0.4667807060570055,15.941446350440874,-0.931533138455761,-0.3404220125255702,-0.12790178007674743,14.027670319515613,105.59820114937267,74.14148539234164,64.11952523523631,29.6812534646625,9.235035515123265,219392.0,502005.06709703506, 0.0, 0.0,0.0,NaN, 149.28550507824548,149.28550507824548,0.0, 205.16650857674537, -25.164715160443567, 5.86506809631415, -25.164715160443567, 307.8677784738513, -112.40249461355789, 5.86506809631415, -112.40249461355789, 453.2284011484617, 3.0964906253563154, 3.3645172446561604, 15.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.69586768302942,49.29791378172359,92.01892091265579,21.085950217961038,15.151440452692675,13.139498522848168,96.0,70.0,63.0,-0.9078716921996439,-0.35636944170947304,0.22083888135523896,22.397743832683915,0.3327394002524845,-0.9329290436431248,-0.13757867220882003,13.787301361575567,0.2550558409881483,-0.051421985014229725,0.9655580238572019,12.4531625777679,98.28988089435686,68.294641823814,61.71578893965878,27.593186051740474,9.243697816992464,154538.0,414277.8613696038, 0.0, 0.0,0.0,NaN, 133.17797355797603,133.17797355797603,0.0, 444.6172965943312, 101.26355943354416, -71.08913482189078, 101.26355943354416, 229.56614779149203, -22.782371325483712, -71.08913482189078, -22.782371325483712, 172.64642143192918, 3.3593398994796804, 3.4460517761606453, 20.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,159.92920436032264,251.3402031814991,117.82080557358375,10.640324282893562,15.783164804710085,13.127734664852676,49.0,79.0,65.0,0.31128831341024193,0.797685060405587,0.5165250529644642,18.416219375975253,-0.4720405897109143,-0.34194665483450065,0.8125577929679016,10.72770865430743,-0.8247892261660426,0.4967605355231332,-0.27009572885773353,8.967794625926674,85.63623668898873,48.98254446669091,46.17229646203939,21.821006631636305,7.648913590217245,75499.0,193678.0441489367, 0.0, 0.0,0.0,NaN, 189.3920427144664,189.3920427144664,0.0, 113.2165008451344, 69.84164539934461, 28.30654983232621, 69.84164539934461, 249.1082912526391, 96.97444481175233, 28.30654983232621, 96.97444481175233, 172.3374174307746, 2.9014594220159373, 3.004719559490364, 13.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.7270412189963,94.49764808637363,13.178850666638604,13.599983318618898,22.16588233263843,7.955454180548397,53.0,91.0,35.0,-0.1245201680576333,0.9921615427558254,-0.010497657990232577,22.277894707855626,0.9885327398809439,0.12313994579245041,-0.08740466768832619,13.451214411060937,-0.085426868901845,-0.0212609225249897,-0.9961175750096036,7.895275506482024,93.21619827792715,60.61120924972823,37.229825207638285,25.52101054969817,9.394315174183488,95029.0,210346.52060098515, 0.0, 0.0,0.0,NaN, 98.20956271754788,98.20956271754788,0.0, 184.9595462667123, -39.177445898489545, -9.680032332846302, -39.177445898489545, 491.3263395843724, -5.7964413692241035, -9.680032332846302, -5.7964413692241035, 63.28925121880497, 3.0033068741443207, 3.1959976413591233, 4.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.92575589863094,245.09522866297698,13.168528983396445,15.938152719403291,15.74663681184604,8.623926637727259,75.0,82.0,36.0,-0.7348258768957979,0.6525155496637601,-0.1850794102306416,16.233990704215937,0.6721634349895906,0.7370808052663624,-0.07005856957492852,15.686295987777548,-0.09070417469618351,0.17588446194843785,0.9802231423190297,8.170132045651028,73.60742247120234,75.96479569244909,40.3942064074337,22.799215691788962,7.519917385411679,85825.0,225867.14620803305, 0.0, 0.0,0.0,NaN, 147.1861243044722,147.1861243044722,0.0, 254.0247121070225, -5.522041397722251, 18.32005670471535, -5.522041397722251, 247.9565708841848, -33.0252419153078, 18.32005670471535, -33.0252419153078, 74.37211065290178, 2.894979178896806, 3.122805398987006, 7.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.86996864401357,41.34238817431369,32.86629978029479,13.887449421763096,11.708963228616557,13.902492661839402,66.0,57.0,66.0,-0.7182498434756364,-0.16055636463750156,0.6770072496817248,15.636131376641778,0.47268526112784304,0.6014090233603354,0.6441085549294235,12.619516750608346,0.5105739968503353,-0.7826422173606257,0.35606930974898177,10.93158570826461,73.51875382413184,57.34542742323552,49.303633510363056,21.95052843409819,6.435423452068366,93762.0,207862.361780454, 0.0, 0.0,0.0,NaN, 68.18787521232943,68.18787521232943,0.0, 192.86125144202816, 25.71445144750786, -48.67410116122374, 25.71445144750786, 137.09981988909468, 1.8130498299225553, -48.67410116122374, 1.8130498299225553, 193.2793022124984, 2.297865475503567, 2.5819965463972485, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.61543185932247,56.28423196276183,61.68935867597621,12.202463262495717,8.184167458315903,7.434123096853974,56.0,41.0,34.0,-0.9655951150687585,-0.2204838509593054,0.13788743677908427,12.469578919670486,0.18772216259463445,-0.9579182549608803,-0.21714743029447903,7.9253955829618565,0.17996239447769327,-0.18379197011528206,0.9663508929446893,7.269429090181047,58.400704230677334,39.720113870380615,31.53348425385696,15.635851751113435,5.164013254697334,30936.0,73147.67543960482, 0.0, 0.0,0.0,NaN, 111.98640280428877,111.98640280428877,0.0, 148.90010967255765, 20.060754708461893, -14.072915044993223, 20.060754708461893, 66.98059698575697, -1.0473406658216835, -14.072915044993223, -1.0473406658216835, 55.266186219177726, 3.147880017265142, 2.8819611981098654, 7.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,233.7363848945603,180.48316033393644,80.55437048323441,15.079150561395256,11.555967599271122,13.114137144179253,74.0,50.0,60.0,-0.8436889217737408,0.3705990682255909,0.3883881227671438,16.214339979586523,0.4176239141746702,-0.0014896525384958566,0.9086187579203623,12.532070935284652,-0.33731182841058244,-0.9287917482221929,0.153514230117836,10.627518004894107,82.57282435437662,61.47892807228007,44.6301274031276,22.113264653420078,6.626106565153589,94509.0,226564.3387450826, 0.0, 0.0,0.0,NaN, 158.63211608799648,158.63211608799648,0.0, 227.38078165322685, -46.915696319295485, -32.40141588399692, -46.915696319295485, 133.540387155404, 21.525079946079916, -32.40141588399692, 21.525079946079916, 171.98059303634196, 2.8163855375584306, 2.779391154404377, 10.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.46424956951753,274.2333670684503,78.61534292305996,15.464318358952502,17.269614417402742,22.43852175156315,76.0,75.0,107.0,-0.2572696671828168,0.38914483723252186,0.8845216865645049,23.865390578895713,0.4065596877220584,-0.7867922913598502,0.4643997314556282,16.325199715618012,-0.8766536024376935,-0.4790868250244327,-0.044207187436249094,14.31093880883131,113.94158777348326,89.16038494297736,77.42423064267138,30.553067295031756,10.362531625685406,208487.0,786558.6299381234, 0.0, 0.0,0.0,NaN, 166.47585686586322,166.47585686586322,1.9073486328125E-6, 239.14514230703543, -56.2568054533646, -71.3525401656839, -56.2568054533646, 298.2395821257646, 103.00318535650304, -71.3525401656839, 103.00318535650304, 503.4872583953727, 3.0669836087633224, 3.3668170109667774, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.97948879772799,113.89034395708426,124.20826759230042,2.7722914921307598,9.744777056217444,5.350555613545709,11.0,41.0,23.0,0.0035702012189420384,0.9984321623766416,0.05586117430880849,9.755507704364131,0.01861948450862121,-0.055918218108834294,0.9982617230366821,5.331744900258074,-0.9998202680781628,0.0025238889507325384,0.01878993147073429,2.770792506672418,41.44917982987842,23.295528938496687,11.22742719559446,10.668873700941543,4.177302876226007,6338.0,10840.98553098986, -4.440892098500626E-16, 0.0,0.0,89.79544210357996, 168.56613098732115,168.56613098732115,0.0, 7.685600117340595, 0.29027212281807235, 0.40313581366347506, 0.29027212281807235, 94.9606798753819, 3.721480905119725, 0.40313581366347506, 3.721480905119725, 28.628445373645498, 1.9601802877980703, 2.1177853398448363, 2.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.28992124664879,123.90771615281501,119.1128518766756,11.63589254284335,10.095324604281533,9.789314548694945,60.0,45.0,42.0,-0.8339852548610246,-0.4424125811129874,0.3297570359330278,12.678846405713184,0.07364757878002615,-0.6815184587415688,-0.7280855887423927,9.759425131456748,-0.5468497314749563,0.5829268380058181,-0.6009589609268733,8.782979471200221,64.21431939621462,48.37681328619274,40.71452513547072,17.50806430555271,5.158288256808327,47744.0,126479.02659000347, 0.0, -1.4210854715202004E-14,0.0,63.7420850898537, 195.56073995208592,195.56073995208592,NaN, 135.3939952685975, 29.941341174026864, -23.965317017362775, 29.941341174026864, 101.91557886581208, -3.214011700556494, -23.965317017362775, -3.214011700556494, 95.83067933329052, 2.4008916165984306, 2.463838193720909, 11.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.244031333158427,181.39879814599652,91.15601614132405,6.053142564991449,19.259591407383947,19.830671220050906,28.0,98.0,93.0,-0.011182344513821432,0.6538413922235579,0.756548999725949,21.431218039195446,-0.005196036104818812,-0.7566240859571339,0.6538294837022336,17.462828515798922,-0.9999239753001083,-0.0033802906224117612,-0.011858214677446514,6.048175817013598,90.55787684909404,87.85610475574163,28.326521028749127,26.42712110756166,10.121026978303082,80043.0,225367.56646938063, 0.0, 0.0,0.0,NaN, 149.87033220507595,149.87033220507595,0.0, 36.640534912111264, -2.035602416023234, -4.487918534893466, -2.035602416023234, 370.93186117937756, 76.33886546922061, -4.487918534893466, 76.33886546922061, 393.2555210377553, 3.979875128316675, 3.786358662002744, 9.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.58598625961585,168.5534012288935,131.78050462044607,10.855889096338448,14.379705677835785,13.934975189090872,58.0,74.0,72.0,0.32361708481415086,-0.6464858021782547,0.6908893471449169,16.693669176925763,-0.44740500478017176,-0.7479474993693978,-0.4903093920013361,12.573955280783968,0.8337270201415122,-0.15043485556547034,-0.5312895727538337,9.056867835072167,74.66044346956694,54.99260909700536,44.46175026226655,21.71843858986198,6.864344265270164,82676.0,182549.83520704514, 0.0, 0.0,0.0,NaN, 197.3469820396506,197.3469820396506,0.0, 117.85032807200001, -15.68403925366737, 60.65698500959482, -15.68403925366737, 206.7759353811827, -59.9349560682574, 60.65698500959482, -59.9349560682574, 194.1835335205782, 2.404711177110574, 2.7031105906495694, 15.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.99425328862523,133.35796750064483,122.13190611297395,11.63997355051617,15.353630823505613,14.137018644693354,61.0,74.0,64.0,-0.2878440028388808,-0.7932507647696261,0.5365622556815691,17.30451829722383,-0.4770849785663231,-0.3670279189844242,-0.7985489527338536,12.879195134926004,-0.8303828955705083,0.48584331926904767,0.2728012387537353,10.283882489564384,86.94048758265804,57.99220843005901,47.22540042902142,22.76764594348708,7.260341457095935,96925.0,238104.37107323456, 0.0, 0.0,0.0,NaN, 193.55191310314072,193.55191310314072,0.0, 135.48898425671604, 54.75170892853099, -7.011880611762459, 54.75170892853099, 235.73397946450166, -64.81994959500346, -7.011880611762459, -64.81994959500346, 199.85529616040753, 2.7149033694805973, 2.9711796367130154, 8.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.14412961401707,97.88328873575016,136.42722040980902,9.085664187829895,7.6124956150039935,8.950981748873621,40.0,36.0,42.0,-0.6636146079673106,0.44673511017410916,-0.6000361601021383,9.634859886092734,0.6925693291506217,0.06369025233776249,-0.7185341161538604,8.870488731676321,-0.28277796309516356,-0.8923963766706352,-0.35166081739777527,7.007379119735348,44.15064654491103,40.52191705936495,31.591112247319785,14.310647905067661,3.978041481474208,27281.0,56518.674460808244, 0.0, 0.0,0.0,NaN, 180.46764409408334,180.46764409408334,0.0, 82.54929373401467, -11.658483607967797, 2.6907066950856224, -11.658483607967797, 57.950089488455035, -13.075170639462202, 2.6907066950856224, -13.075170639462202, 80.12007426866867, 2.2468345916990895, 2.330644359770009, 8.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,209.98856026785714,279.263175843254,142.2843501984127,19.266946823931164,11.719091353403964,11.187792728770633,87.0,49.0,53.0,-0.9495681718458799,0.3040414566778857,0.07667515659236182,19.99362059776262,-0.0024590544367095145,-0.2517437953601456,0.9677907906923617,11.15349745898313,-0.3135510166919429,-0.9187947834630207,-0.239795550026664,10.467744648811943,92.33909839459233,50.67762015249765,52.231095339939884,23.769155432553383,8.291338747800369,96768.0,244416.75578539402, 0.0, 0.0,0.0,NaN, 169.63758861215146,169.63758861215146,0.0, 371.21523991619114, -83.76559052932092, -21.162153029207854, -83.76559052932092, 137.33710214942758, 3.1522554304835633, -21.162153029207854, 3.1522554304835633, 125.16670614193306, 2.918101826383333, 3.3659751743108055, 7.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.5454660943545,93.64191480761457,153.53781302330952,17.50123613109301,18.098974392636972,20.435060923344157,90.0,89.0,107.0,-0.07211086726650073,-0.23540816600295628,0.9692177351870932,20.622213725447917,0.634305674553397,-0.7607418653543031,-0.13757952437269033,18.759432827421428,0.7697118513128364,0.6048593304863364,0.2041784912085177,16.56097328594555,105.40719013010269,85.69331109697507,84.01205910888578,31.086873078385338,9.223024305002749,259765.0,758854.9816027954, 0.0, 1.4210854715202004E-14,0.0,76.38431602372363, 220.99733085772448,220.99733085772448,0.0, 306.29326611627533, -34.90622229644178, -17.33061167097912, -34.90622229644178, 327.57287406532885, -26.327583424238423, -17.33061167097912, -26.327583424238423, 417.59171494078737, 2.7064215619394303, 3.234764889693512, 19.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.03546815100387,177.67800134283425,184.16005717874856,17.345261215113037,22.895215185407697,14.0012409663008,79.0,100.0,73.0,-0.025905022051017995,0.999516364290999,0.017203701550519746,22.901071105666507,-0.9778725679935716,-0.021762823737746323,-0.2080663842830404,17.482945492340825,-0.20759135482527763,-0.02221299208712951,0.9779634003296559,13.819235605781316,100.02144593255439,82.20873318211244,71.60325341073624,30.497008269683068,9.540241097686412,230855.0,588767.5150723626, 0.0, 0.0,0.0,NaN, 199.0227266376666,199.0227266376666,0.0, 300.85808662050465, -6.19424952890389, 23.184875579131475, -6.19424952890389, 524.1908783861232, 6.2537430438252315, 23.184875579131475, 6.2537430438252315, 196.03474859641975, 2.9444269687811953, 3.1483723851172085, 18.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.81851241937697,280.43934403732675,174.63764237683546,11.264477437834259,9.930939935708432,9.457425284391574,53.0,38.0,42.0,-0.8588803616940347,0.4632478113074732,0.21846278771259806,11.725711840994343,-0.48643416381048993,-0.6042636073702934,-0.6310683775042363,9.955008531939805,-0.16033193248481084,-0.6482799997891918,0.7443297073871303,8.852140979161225,58.5891547256267,49.69428745081461,43.249087687052764,17.024982109476376,5.010478733213407,43722.0,125921.72107945467, 0.0, 0.0,0.0,NaN, 135.94700116357524,135.94700116357524,0.0, 126.88845194747707, -17.43035096893582, -4.727947205978815, -17.43035096893582, 98.62356800664861, 13.89379551675075, -4.727947205978815, 13.89379551675075, 89.44289300984906, 2.475898696258674, 2.7590523355101295, 7.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.9799215113626,141.77637056746303,213.41431189053714,19.964654246463102,15.861467397612733,13.366205895525667,81.0,77.0,77.0,-0.8404380877914452,-0.4149454601962226,0.34854567226118965,22.230632046354227,0.3904698351261184,-0.9096834499151463,-0.14145433470579766,14.182682906957197,0.37576206360680037,0.017212960611797175,0.9265563045713607,11.553334220399172,107.06938548697113,65.6480918918019,63.065485911474696,27.17733961286339,9.498486131742787,142441.0,443281.04798589094, 0.0, 0.0,0.0,NaN, 170.42050054190642,170.42050054190642,0.0, 398.5874191808171, 101.7602686011966, -109.4041256941012, 101.7602686011966, 251.58614800553164, -43.46267232776193, -109.4041256941012, -43.46267232776193, 178.65546004158512, 2.251261461445682, 2.831248643722854, 8.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,38.56125751271382,9.14597278337253,228.92188787714326,11.57964654857093,6.445200756310456,18.588938194915624,59.0,27.0,73.0,-0.2394463716055583,0.09404255828679284,0.9663443653045262,19.021526383781584,0.9633172863073203,-0.10121520349881631,0.24854635077223092,11.024588456649015,-0.12118267626369927,-0.9904097534917394,0.06635720881712155,6.149588082627229,75.70776002264753,52.315769634457155,29.744534744976242,21.32115308983362,8.160017225055627,49749.0,117809.4682645811, 0.0, 0.0,0.0,NaN, 81.38008000773539,81.38008000773539,0.0, 134.08821418983064, -15.45920223637314, -54.92385682738568, -15.45920223637314, 41.54061278914487, 27.33818268178614, -54.92385682738568, 27.33818268178614, 345.54862321439293, 2.3909802685340047, 2.861598915671737, 9.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.07137030573998,233.8799549805363,234.77734984047,13.354381741136118,16.063426959257672,11.567261671794324,64.0,79.0,57.0,0.2251605788924474,-0.9573351997656759,0.18114090924589787,16.412096060039886,-0.9089503372774926,-0.1394397425251005,0.3928941874953942,13.474345808867012,-0.35087319372666576,-0.25311237325375097,-0.9015664858621926,10.920615728348348,82.33169442358661,60.11698126410887,52.520519310151485,22.76345846908477,7.211081643789066,96847.0,259952.03988433574, -1.4210854715202004E-14, 0.0,2.8421709430404007E-14,85.14283718839445, 127.99383076828008,127.99383076828008,1.3486991523486091E-6, 178.33951168798973, -24.458137565701236, -16.126168514226773, -24.458137565701236, 258.0336856754062, -29.441722828324114, -16.126168514226773, -29.441722828324114, 133.80154258376203, 2.55736937665993, 2.917008620819588, 14.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,10.745454545454546,213.51348520002813,244.43775574773255,7.32395124259262,25.576021873158112,20.624997248656975,33.0,116.0,99.0,-0.010053865770516219,-0.8630678782531257,0.5049878783799826,27.802632485813767,0.0648313968688281,-0.5045134737719708,-0.8609663435713243,17.540879173375803,-0.9978455841276771,-0.02408302950600194,-0.06102620688448607,7.2453331773665175,125.61319870330385,85.24363011727985,34.5027255073375,31.263278503133456,12.480828714571038,142230.0,369445.69814307854, 0.0, -2.8421709430404007E-14,0.0,30.337190872940894, 103.35639806989603,103.35639806989603,0.0, 53.640261803873976, -2.0949292119678744, -17.901965062990566, -2.0949292119678744, 654.1328948562622, -203.17256285962233, -17.901965062990566, -203.17256285962233, 425.39051150710776, 2.7952309060614713, 3.3731524491584017, 8.0, 0.0
