// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,120.88901548153609,79.24584143153945,178.50491253937403,12.319422864825109,12.010501862132534,12.843379433617699,58.0,55.0,53.0,0.3635571172797036,0.46333794933472633,-0.8081733521847662,13.937147246542825,0.8079454035855462,-0.5886855734191596,0.025952272986083123,12.530986290978584,0.4637353203070267,0.6623950787516808,0.5883725965281638,10.473921862513073,67.15985721838005,59.988916838521824,58.0748338208289,20.572475779606247,6.143774920682592,74605.0,233974.62521575042, 0.0, 0.0,0.0,NaN, 114.01969145991094,114.01969145991094,0.0, 151.7681797223757, -8.266918208522958, -23.847347016607188, -8.266918208522958, 144.25215498028905, -32.37999599067972, -23.847347016607188, -32.37999599067972, 164.95239527587407, 8.50007887856026, 5.092035695335964, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,48.57434773949412,31.2202947619996,11.022326229834695,12.642614809407554,13.270140937557349,7.500782634991008,59.0,59.0,30.0,-0.6039998886700262,0.7933968302194386,0.0755354505139443,14.040205319692358,0.7878518407593242,0.608697714990335,-0.0936833431175958,11.84776535750774,0.12030632360246396,-0.0029260149167321635,0.9927325052288591,7.3957542193742025,70.47943721702579,59.14205474112721,33.02439386429884,18.81482329607088,6.180332854844293,50210.0,137655.53913610938, 0.0, -3.552713678800501E-15,0.0,37.49590659784379, 58.784910809325375,58.784910809325375,0.0, 159.8357092190512, -27.168848045141264, -12.821506548814494, -27.168848045141264, 176.09664050263544, 3.650329607086175, -12.821506548814494, 3.650329607086175, 56.26174013738266, 8.12992444575379, 4.880693244738746, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,50.12237857042682,25.07377869197326,169.53813285961385,14.503536485445713,12.669734453488509,14.108788548667805,64.0,52.0,59.0,-0.7761994310654363,-0.0620958277402535,0.6274221476732763,15.396435446658353,0.4851686343181073,0.5766987592946027,0.6572898426888774,13.606877995833617,0.40264853096416015,-0.8145935484677734,0.4175063009190222,12.154641202477746,75.70635042714501,77.2430274991593,64.10039645020598,22.914055939759812,6.699156395187779,106955.0,374845.51043334877, 0.0, 0.0,0.0,NaN, 63.78771481351069,63.78771481351069,0.0, 210.35257058465498, 14.77255210790298, -31.566290692342537, 14.77255210790298, 160.52217112191377, 10.701524880602221, -31.566290692342537, 10.701524880602221, 199.0579143110198, 8.048518464233245, 4.780281648648971, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,114.55087030015076,154.8350160659083,61.52708361886488,10.105908791745845,12.366164490817564,13.930514963115563,51.0,55.0,60.0,0.15949198669264128,-0.4339468434380183,0.8867087702571879,14.639176084096169,-0.4127137244813419,-0.8452559751491574,-0.339425570780084,12.057584741401898,0.8967885412992147,-0.3118212204851152,-0.3139073727225911,9.456206302813431,62.77695257057808,56.14734754654572,48.60694320298914,20.306848970549606,6.061563226257108,65667.0,171327.77869103345, 0.0, 0.0,0.0,NaN, 114.5731712002038,114.5731712002038,0.0, 102.12939250708597, 10.88003302772823, 25.501656496736306, 10.88003302772823, 152.92202421395723, -31.997465638345343, 25.501656496736306, -31.997465638345343, 194.0592471375866, 7.98447922198677, 5.01963970581952, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,35.36101713856125,53.93164893887213,127.98934300488658,14.52785940044807,13.29322551548688,12.38833919307567,71.0,64.0,60.0,-0.9097014397105085,-0.25063766447629704,-0.33109523061272694,14.774572354453536,-0.3733527918746077,0.8427080457544859,0.3878799329948513,13.624266635997081,0.18179929424522995,0.47647026220586025,-0.8601889942596422,11.718825099033927,72.94664055090071,65.04611918474555,53.907905313026944,22.333037056930365,6.517280655399646,98433.0,255787.39757127198, 0.0, 0.0,0.0,NaN, 96.66725925155451,96.66725925155451,NaN, 211.05869875918737, 3.265377701667509, 17.390973626511094, 3.265377701667509, 176.7098446055914, 22.50267999285651, 17.390973626511094, 22.50267999285651, 153.4709479626947, 8.275461240740162, 4.954969759607414, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,59.83742955850093,141.9496630630394,86.12911319242845,12.096261626698602,13.752655674410898,10.789648456043144,62.0,57.0,51.0,-0.4984283745705328,0.8668114235160446,-0.014391368422271322,14.498160754867767,-0.7995998995269951,-0.4660684008837062,-0.37870865632320094,11.272281607424443,-0.33497635155245853,-0.17725180326245937,0.9254040426434336,10.705633999645901,64.80229702900425,56.37626884512153,56.89012156570529,20.425896747187117,5.88679363649777,76127.0,207837.34781636417, 0.0, 0.0,0.0,NaN, 119.86902741733316,119.86902741733316,NaN, 146.3195453415411, -36.65621881765792, 4.4568274707987525, -36.65621881765792, 189.13553809890624, 1.0057372778828946, 4.4568274707987525, 1.0057372778828946, 116.41651380499422, 7.315931282181478, 4.589965498109811, 10.0, 0.0
39, 0 ,1.0,1.0,1.0,169.8198758630309,150.83905432735895,167.69951879489503,12.138535865538607,11.202798615134975,13.537028091656955,53.0,56.0,62.0,0.5149916287464208,-0.12884186444403783,0.8474570173688415,14.386413331602329,-0.6738976826435115,-0.671848828123168,0.3073777244323841,11.397088095269607,0.5297598848995776,-0.7293962750906465,-0.43282275614283106,10.919495122280397,68.68885015007174,54.67156711362858,53.85968844629174,20.419012221143817,6.257940494873382,71695.0,202260.74659322263, 0.0, 0.0,0.0,NaN, 66.11323285419168,66.11323285419168,0.0, 147.3440529589671, -0.9957382302320932, 36.082064100947676, -0.9957382302320932, 125.50269681127011, -11.780490307911755, 36.082064100947676, -11.780490307911755, 183.25112955430956, 7.459906881944148, 4.775146255705239, 11.0, 0.0
40, 0 ,1.0,1.0,1.0,130.60884065734678,119.7502116850127,183.41692443277057,15.60362507352719,9.973174468926889,9.430643939984853,72.0,49.0,38.0,-0.9836580274693274,-0.06151112401966375,0.169213671483687,15.78122176323147,-0.03365623171228849,-0.860445702606396,-0.5084293962126051,10.334324170848328,0.17687324009606534,-0.505815751522254,0.8443140899273779,8.719469773854602,71.93057821014553,52.94695989566861,44.62686787149846,19.705824562594863,6.599609674358582,57869.0,169961.6690482682, 0.0, 0.0,0.0,NaN, 107.37858219769063,107.37858219769063,1.3486991523486091E-6, 243.4731154352064, 11.35965355720582, -28.27201953619043, 11.35965355720582, 99.46420898765511, 11.659880811413602, -28.27201953619043, 11.659880811413602, 88.93704512277301, 7.7308431083884654, 4.9633072732590096, 5.0, 0.0
41, 0 ,1.0,1.0,1.0,125.19081316737221,10.510393631136665,43.09370063815,9.415491837724966,7.113708948943812,18.649361948267487,44.0,29.0,83.0,-0.12828437211804036,0.014650608957434365,0.9916292046563859,18.770433026304673,0.9319906559102972,0.34359108567468405,0.1154927839338273,9.454471008750156,0.339022915399791,-0.9390050721386267,0.0577315973428572,6.7334140362634445,86.1133744316478,48.786642662197295,33.57185262724519,20.408134076113427,8.400184888764766,47481.0,141041.477293803, 0.0, 0.0,0.0,NaN, 86.97097126933181,86.97097126933181,0.0, 88.65148654626545, 13.528292026324314, -34.311133459312714, 13.528292026324314, 50.60485501028327, 6.207878071967214, -34.311133459312714, 6.207878071967214, 347.7987010774873, 8.30505856302749, 4.600868642503679, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,48.54716808992045,183.36838551930515,164.55045252171374,15.085832734389127,9.91592978705988,9.132190109149976,62.0,43.0,41.0,-0.994100444051983,0.03465003506363591,0.10277977527577678,15.13648502142098,-0.08855161408917174,-0.8064768956804026,-0.5845969794447308,10.807092238248712,0.06263320826728236,-0.590249431853847,0.8047873566466843,7.962316721395065,63.11832738938364,52.58764356766068,41.12640668342762,19.266113894606896,6.174282502571613,54804.0,136508.58287552255, 0.0, 0.0,0.0,NaN, 62.37073469344995,62.37073469344995,0.0, 227.58234928996652, -1.8949670930480715, -14.167550174597398, -1.8949670930480715, 98.32566354190139, 25.763866032389256, -14.167550174597398, 25.763866032389256, 83.39689618965664, 8.653589168140819, 5.207782707098303, 6.0, 0.0
43, 0 ,1.0,1.0,1.0,117.01521259325466,115.91862904255512,52.22049139959506,13.146941822568762,8.564094008393807,11.57334909207908,60.0,38.0,58.0,-0.9367766165477893,-0.08331851272879794,0.33986408478381036,13.398401977838189,-0.3402910371326485,-0.00945999056830183,-0.9402725767699674,11.314349868053473,-0.08155722369270745,0.9964780649944629,0.019490645151684645,8.520358336436454,66.74087499638998,58.678124006691434,38.52221890241724,18.656291257834337,5.663125566380745,54823.0,150861.84388263524, 1.4210854715202004E-14, 0.0,0.0,20.48290832299552, 129.16319756432694,129.16319756432694,0.0, 172.84207928600762, 8.523646341471794, -16.309156555227982, 8.523646341471794, 73.34370618460672, -2.534727903734199, -16.309156555227982, -2.534727903734199, 133.94240920712767, 6.9877160997622365, 4.272020106969586, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,171.20636965467884,103.96997674002505,120.75190552871712,8.281690471930874,12.607861081402469,16.85935947259305,43.0,53.0,73.0,-0.1396507434016706,-0.02025253147249698,0.989993689291157,16.986954130952345,0.18836702170923256,0.9809906173525574,0.04663983060262754,12.755909687768439,-0.9721190950700197,0.19299544977849548,-0.1331811599478017,7.778992051502755,71.30800269210366,55.06773001662704,40.13038706394394,21.519385761186815,6.978437963338082,55890.0,157582.79360120403, 0.0, 0.0,0.0,NaN, 127.79318836739189,127.79318836739189,0.0, 68.58639707287064, 19.530225233146286, -30.62996024992342, 19.530225233146286, 158.95816104794304, 0.10375196774352881, -30.62996024992342, 0.10375196774352881, 284.23800182611296, 9.350203501357548, 5.506558768262307, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.75715953875346,51.515413808203185,42.50424755510144,12.493748466360852,12.566783921822116,10.842280521748107,64.0,58.0,55.0,-0.8037321928563026,-0.38780458228497466,-0.4512451308603516,13.839426130148723,0.1997566532929902,-0.8902621503405252,0.40930500013589877,12.527230427995766,0.5604568151352819,-0.23883238815085406,-0.7929988957990901,9.116558450577338,65.02588757173831,57.15030624534556,47.129665580952725,19.918159233623513,5.902523912259729,68510.0,175145.59090015, 0.0, 0.0,0.0,NaN, 77.97393877729341,77.97393877729341,0.0, 156.09375074069416, 20.66512829553465, 45.35670948145119, 20.66512829553465, 157.92405813776685, -7.926514164620777, 45.35670948145119, -7.926514164620777, 117.5550469122784, 7.574228847725881, 4.4042668337053765, 3.0, 0.0
46, 0 ,1.0,1.0,1.0,50.65866733827445,139.93624523278405,49.479995682521405,10.527040700938123,13.64285961324626,9.295705356396915,50.0,59.0,41.0,-0.37150482449123895,-0.9228106079778892,0.10200366259704616,14.221979123656975,-0.8984201235930537,0.3296117604095729,-0.29016782889001286,9.84872943961877,0.23414834379678043,-0.1994408915021704,-0.9515239796736832,9.170287926251369,66.77372708609578,50.293677949844835,44.008197940818235,18.72681689631696,5.715126538467078,55588.0,147792.5694400002, 0.0, 0.0,0.0,NaN, 92.85593780673666,92.85593780673666,1.3486991523486091E-6, 110.81858591920779, 36.6911800576895, -1.1142613859077237, 36.6911800576895, 186.1276184267459, -12.357503333473849, -1.1142613859077237, -12.357503333473849, 86.4101380729463, 7.31137398456943, 4.3529640416180335, 5.0, 0.0
47, 0 ,1.0,1.0,1.0,141.54702007165696,147.38319143198368,17.44178834225835,8.657323889344356,13.926298563210388,10.242730205508577,37.0,61.0,40.0,-0.03031995631432298,-0.9800111151195953,0.19661870330959066,14.060766277444367,0.22897437853843525,-0.19828816783948086,-0.9530228415246926,10.139652511107155,-0.9729601400992924,-0.01612503447776583,-0.2304095246318085,8.56077504111676,65.19504184602089,47.467049046877705,41.0626408492961,18.485692110840763,5.664252628788019,51914.0,127073.11559572878, 0.0, 0.0,0.0,NaN, 80.557404296332,80.557404296332,0.0, 74.9492569250125, 2.3563996169535755, -7.184746028882931, 2.3563996169535755, 193.94179167167573, -18.394411825183322, -7.184746028882931, -18.394411825183322, 104.91352206283779, 7.895512203902113, 4.461249960840282, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,44.22871783192895,148.9927123662036,123.1620815304031,11.587053285652159,8.295844470618583,10.785069710788155,52.0,37.0,52.0,0.8310703108578739,-0.012838594277427784,0.5560191623564573,12.206776524320611,-0.5450254497792942,0.18030862548516227,0.8188015990876724,10.13534930605778,0.1107673124322996,0.9835262935339505,-0.14285178481172084,8.226048220213931,59.5051038714129,47.260936793417585,38.052770475157445,17.15340120891593,5.015914169694606,43910.0,107014.54887557542, 0.0, 0.0,0.0,NaN, 102.28386279151587,102.28386279151587,1.3486991523486091E-6, 134.2598038445425, -4.313045098924683, 21.940337399001702, -4.313045098924683, 68.82103548069293, 4.595146119101145, 21.940337399001702, 4.595146119101145, 116.31772866656011, 6.857660008614331, 4.29185429506094, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,179.52357132575213,144.07510436159492,16.95447675255506,11.223376380166506,11.570037971094225,10.422989390129082,42.0,47.0,41.0,0.1873167826040749,0.8725211279325445,-0.45124195756398555,12.046478073029466,-0.9666168954245271,0.08196896286956175,-0.2427609247921449,11.233299264150148,0.1748262006528392,-0.4816512954798401,-0.8587478262725821,9.857181013263821,60.94034792478617,50.23266956427946,49.622016884084715,18.422118546318416,5.393905089603266,55576.0,151902.73748315347, -2.8421709430404007E-14, 0.0,0.0,79.20376405885771, 61.92198612262844,61.92198612262844,6.743495761743046E-7, 125.96417737087941, 5.537869103323535, 2.7571548052064183, 5.537869103323535, 133.86577865256217, -19.45773330151807, 2.7571548052064183, -19.45773330151807, 108.63870782674343, 7.168555319133882, 4.2572225904436545, 4.0, 0.0
50, 0 ,1.0,1.0,1.0,23.459272361318654,8.31124393888567,20.581744991003628,12.461546914900365,5.575526943449603,11.40010469308221,52.0,22.0,45.0,0.8742961694261555,-0.04245473236953068,0.4835326295361905,12.918625513935186,0.48249174435912767,-0.03273763768379084,-0.8752885031257814,10.895012868237162,-0.05298985518037885,-0.9985618873050967,0.008138333345724913,5.544984098649857,57.70103697308088,53.960947884485364,23.62316384288929,16.86326987438983,5.654128435589884,32791.0,73553.14551863103, 0.0, 0.0,0.0,NaN, 32.29585828568264,32.29585828568264,0.0, 155.2901515122628, -6.44269262052445, 20.410110104464202, -6.44269262052445, 31.08650069713247, -0.27447437949999426, 20.410110104464202, -0.27447437949999426, 129.96238701323503, 7.5916435531693605, 4.486648993786541, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,134.1789171815155,19.035144446369113,135.79142367727158,11.680883327701514,9.834880034707695,11.016991898130561,59.0,41.0,55.0,-0.7987457471483389,0.36284038145923125,0.4799500901082958,12.890316048583509,0.27696754937639395,-0.4864169684669895,0.8286661024681887,10.57150213575062,-0.5341293925678275,-0.7948241254327296,-0.28802847363623635,8.753576746530085,65.68592712994256,51.89590293904412,47.99544305290533,18.046084646720935,5.374089692155397,51957.0,163608.33008200023, 0.0, 0.0,0.0,NaN, 93.90150659538735,93.90150659538735,0.0, 136.44303531537517, -30.68180808694582, -26.260851752486037, -30.68180808694582, 96.72486529709204, 1.4313925046731433, -26.260851752486037, 1.4313925046731433, 121.37411048347444, 6.19803042977496, 4.0331420210593425, 10.0, 0.0
52, 0 ,1.0,1.0,1.0,112.24831838565022,54.88562686846039,132.61932455156952,11.411109589346166,9.983388335915487,8.997405023234741,53.0,45.0,42.0,0.9532052934604232,-0.135817641162865,-0.2700985688003242,11.666709192894183,0.021141257953518802,0.9211664889104983,-0.38859406444314976,10.163842943440203,-0.30158367948410403,-0.364699695718627,-0.8809321291743024,8.450973618903925,53.06377276255304,51.05358590100378,43.534269348888984,16.93946794342771,4.887656664649923,42816.0,117938.50977386754, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,44.78625064155067, 123.50281408444422,123.50281408444422,0.0, 130.213422060068, -7.754367172680065, -16.917803125754038, -7.754367172680065, 99.66804266569339, -9.040245881702177, -16.917803125754038, -9.040245881702177, 80.95329715212975, 6.738355839802495, 4.0021617813262935, 5.0, 0.0
53, 0 ,1.0,1.0,1.0,160.03861140630534,89.33955771469056,160.30079449420575,11.646375045161829,9.700644478650375,8.36011105099138,50.0,45.0,41.0,0.9666023643495842,-0.12877068658647783,0.22158063884247714,11.845036637885299,-0.09356510874110116,-0.9822354392721552,-0.16266257179849877,9.688211558488318,0.23859052718006046,0.13649780992339386,-0.9614795412415478,8.091086183187933,52.82529412267104,42.47983155227993,40.614736387547296,16.60725494209712,4.88171026043509,39522.0,91139.85819391375, 0.0, 0.0,0.0,NaN, 105.61484776670409,105.61484776670409,0.0, 135.6380516925682, -6.7055858780582485, 16.461261768175813, -6.7055858780582485, 94.10250330117002, 2.4014811468993393, 16.461261768175813, 2.4014811468993393, 69.89145678490819, 6.739113149004821, 4.08372674367371, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,84.84537435802953,134.9641417747173,50.39750351212547,7.448132285713902,11.55553514156286,11.83478021510002,34.0,53.0,51.0,0.0395184528235603,-0.606192262862419,0.7943357176485091,12.174506411253782,0.10631001294489036,-0.7878939227959991,-0.606565204713219,11.239741319013872,-0.9935474186137716,-0.10841635885267431,-0.03330795849401259,7.3835424030138705,58.72251744165172,51.43252134833965,34.94771473013574,17.34914293157042,5.2985214195124675,43421.0,105550.73518175943, 0.0, 0.0,0.0,NaN, 118.18759987963182,118.18759987963182,1.3486991523486091E-6, 55.47467454549379, -8.260006727725026, -1.6895318260656669, -8.260006727725026, 133.5303924078942, -10.79827933561344, -1.6895318260656669, -10.79827933561344, 140.06202273972286, 6.769898044637065, 3.750390385083064, 3.0, 0.0
56, 0 ,1.0,1.0,1.0,30.89226844093149,120.2572600615323,94.72740688861653,9.789429875966027,9.331483923663603,10.32844069874914,47.0,45.0,50.0,-0.5268876931384906,0.5980466005195734,0.6039284911528695,10.958161080718401,0.6290714695834471,-0.20341798113578569,0.7502600956380151,10.1577417321681,0.5715404141225028,0.7752169944974265,-0.26903562304470946,8.144028819523253,50.16054832205026,47.83478220536976,37.67859984550135,16.374268464787455,4.633524471149002,39979.0,90406.74475636872, 0.0, -1.4210854715202004E-14,0.0,53.26987655703358, 127.61864455541821,127.61864455541821,0.0, 95.83293729645624, -21.654793289350955, 0.2888001568141099, -21.654793289350955, 87.07659221759226, 13.790880716140292, 0.2888001568141099, 13.790880716140292, 106.67668726757765, 6.753965430389383, 3.934676157251911, 7.0, 0.0
57, 0 ,1.0,1.0,1.0,104.32153762268265,182.29844601962924,184.90008178844056,10.8588366957969,9.989651012730342,8.1651886283672,44.0,41.0,32.0,-0.9978895431624967,-0.021694718083672567,-0.06120293174525245,10.869510187326593,0.002934321503364523,-0.9566397543222636,0.2912589401332684,10.157264609409816,-0.06486793818412107,0.2904646616328911,0.9546844666895085,7.9411265586805095,44.39517073616096,47.371611607937595,37.669125295694215,16.16930033409656,4.788683930343698,36680.0,79220.83692024955, 0.0, 0.0,0.0,NaN, 98.46685079864947,98.46685079864947,0.0, 117.91433438598534, 1.0799380491955444, 3.3985124151344572, 1.0799380491955444, 99.79312735614432, -11.102295401800971, 3.3985124151344572, -11.102295401800971, 66.67030533681704, 7.149402155147839, 4.011337838150262, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.37504219104105,185.79791696803125,103.32798109841362,6.762033977802291,8.22135792729629,9.310112477693085,33.0,33.0,41.0,0.20881385657171636,0.1341141000249721,0.9687157382215579,9.466158752310685,0.3300596037441251,-0.9420967563664319,0.05928203454773619,8.36928273878278,0.9205745115306623,0.3073550224387744,-0.24098850367132163,6.351454081336898,40.73345887616654,37.716017638517044,33.1496257498178,13.521499092783657,4.142835540643277,20739.0,50927.897779913714, 0.0, 0.0,0.0,NaN, 119.97838618207417,119.97838618207417,NaN, 45.72510351695268, -7.856656452931511, 10.547035200180254, -7.856656452931511, 67.59072616871757, 4.741770036330177, 10.547035200180254, 4.741770036330177, 86.67819434729648, 7.415489436663118, 4.158356900552899, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.34705921802696,97.40164978874657,23.502280195828583,9.265164216551808,9.0068064166974,8.727561061134368,44.0,44.0,43.0,-0.7795436743306075,0.14996488450957843,-0.6081300791978349,10.081710642916924,0.1033321045804262,0.9884021784440101,0.111281668796416,8.981207907987603,-0.6177654376655562,-0.023909560037026253,0.7859988530301555,7.799561967787613,45.73551616817474,41.77278566452172,40.81950087776132,14.969999441832362,4.3629426508888285,29822.0,77985.65292258564, 0.0, 0.0,0.0,NaN, 123.76545705584314,123.76545705584314,0.0, 85.84326795967209, -2.7453918353405706, 19.573482662905715, -2.7453918353405706, 81.12256182786146, -1.5405845411317485, 19.573482662905715, -1.5405845411317485, 76.17032207582886, 6.118819825328753, 3.7029856653500675, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,152.96895063094973,44.067356652645564,191.16067079920302,10.157950014115032,9.192644121342362,4.558141435583912,45.0,41.0,17.0,-0.9651017570917619,0.2618585266620726,0.002951351006265536,10.230790361552973,-0.2618603804331959,-0.9651057335647144,-2.5337698498947375E-4,9.111548592526475,-0.002782016853929437,0.0010173764707125427,-0.999995612654046,4.5580608378652006,44.65348327891569,40.96223965141229,17.061129785905223,13.715837611213415,4.5101115729580705,18068.0,31206.626516752152, 0.0, 0.0,0.0,NaN, 65.05371063840688,65.05371063840688,0.0, 103.18394848925959, -5.470899541613123, -0.23482752278321717, -5.470899541613123, 84.50470594165029, 0.08005665471389138, -0.23482752278321717, 0.08005665471389138, 20.77665334678697, 5.406132900874211, 3.375124206345815, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.30569404355813,74.0187177468731,65.16706026414764,6.897482054650427,11.606126718954506,10.862056794748538,27.0,53.0,51.0,-0.08864098394765074,0.927653322154481,-0.36277002337644665,11.81381352580531,0.1915066613905057,-0.34153689779185087,-0.9201509365803966,10.794593768604276,-0.9774804215982307,-0.15103596042821799,-0.14737762397891777,6.64622218040494,55.194625917375625,50.159247436449476,31.27928506310937,16.46805075725603,5.391198213706825,34299.0,86597.35438898092, 0.0, 0.0,0.0,NaN, 99.30897800382998,99.30897800382998,0.0, 47.57525869422469, -12.576292474298526, -9.681816579771683, -12.576292474298526, 134.7021774164297, -9.365003431284238, -9.681816579771683, -9.365003431284238, 117.98427781234288, 5.667917577135948, 3.452613019453747, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.884746778543603,187.00845070422534,181.4698831285586,5.82516920161628,7.689376395180628,9.224357393881986,22.0,32.0,35.0,0.18756695028806045,0.3110767642680268,0.931691947959287,9.452317199627394,-0.2550367463040562,-0.9005726045961533,0.3520301718397745,7.670456072708896,-0.9485646510355932,0.30364490870659294,0.0895816511473644,5.474091531802918,41.220428978023875,37.63082143278204,25.425029509702853,12.74066133433459,3.977866723266837,16685.0,39438.25323655494, 0.0, 0.0,0.0,NaN, 24.312225519122297,24.312225519122297,0.0, 33.932596227458845, 10.095609871395006, 7.785051558658456, 10.095609871395006, 59.126509346761026, 8.057461580993305, 7.785051558658456, 8.057461580993305, 85.08876933006526, 7.13982444847098, 3.709524091034026, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,54.82116803710731,59.00379506641366,171.78115117014548,8.75053222355424,7.313283091036628,9.245972676505543,37.0,31.0,42.0,0.6472967104905333,-0.18604003280802267,0.7391860894124861,9.678622584395772,0.5852691232516496,-0.49997240369807994,-0.6383475925454792,8.909264297247113,-0.48833085296382767,-0.8458230912745015,0.21474700535855284,6.518681542337563,48.99629297485464,44.781098856615685,31.63290831445152,14.060375956876202,4.224897921972069,23715.0,69406.0121130603, 0.0, 0.0,-2.8421709430404007E-14,42.3378710425119, 85.34114908105163,85.34114908105163,9.5367431640625E-7, 76.57181419546112, -16.955846726685213, 10.710219781260273, -16.955846726685213, 53.484109569642264, 4.732519350397903, 10.710219781260273, 4.732519350397903, 85.48801073468707, 5.824365471859861, 3.53663214942278, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,94.82817848410758,100.94462102689486,7.444926650366748,8.274736973928968,9.458498418778737,4.95144133835181,40.0,42.0,19.0,-0.20916521758232764,0.9757750155767845,0.06413291455924199,9.53708262932994,-0.9672372398058164,-0.19679353494563234,-0.16038836159904996,8.271905892166318,-0.14388201307516854,-0.09557940981052179,0.9849682952936655,4.803213870458341,41.866577965208904,39.046671488777335,20.74582260627066,12.882474626618071,4.061167707374882,16360.0,33914.244213905746, 0.0, 0.0,0.0,NaN, 137.330908651143,137.330908651143,0.0, 68.47127198770714, -5.222351484926551, 6.125225477639425, -5.222351484926551, 89.46319233803986, 5.679712930637661, 6.125225477639425, 5.679712930637661, 24.516771327139157, 6.603519040590248, 3.6608556423333196, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,8.94562250223843,22.721451813675177,112.88098097879497,5.806264525320485,12.828922486511049,14.71765629406803,24.0,52.0,62.0,0.005015359841081472,-0.26608314117467197,0.9639370353650097,14.862636940517088,0.01978902267928744,-0.9637339826939447,-0.2661300531361799,12.662819744136407,-0.9997915986579716,-0.020410109835247357,-4.3205260099290815E-4,5.801584783066643,64.56362345345687,57.319467557441264,24.694558786002634,19.293783403486948,6.530948527781762,45791.0,91388.45065589025, 0.0, 0.0,0.0,NaN, 90.47658265922074,90.47658265922074,0.0, 33.712707737995125, -2.665995173373563, 0.2380083998427256, -2.665995173373563, 164.58125216490885, -15.531678443700086, 0.2380083998427256, -15.531678443700086, 216.6094067903203, 7.437322324628806, 4.5065344509938905, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,56.63492954233695,94.72122459159496,191.42081306896122,9.822687625997682,9.061602764728377,4.17639293227754,44.0,38.0,18.0,0.9943043885304763,-0.09336881656579428,0.05139111831960149,9.840920234528717,-0.091790411299548,-0.9952554398177246,-0.032266544697077126,9.057157320855048,-0.05415997915893308,-0.02736555510731861,0.9981572135947183,4.142980206489523,45.22014330229429,38.99574318364563,19.159491648312866,13.301636789553394,4.371104380730144,16038.0,33785.71527527063, 0.0, 0.0,0.0,NaN, 110.69430012785008,110.69430012785008,0.0, 96.485192197928, -1.4712077575889453, 4.2636151963317115, -1.4712077575889453, 82.11264466573297, 1.7008015482806715, 4.2636151963317115, 1.7008015482806715, 17.442257924777795, 5.5049175341046945, 3.576113442265949, 1.0, 0.0
67, 0 ,1.0,1.0,1.0,18.328160251589527,144.2234908046763,72.98807000752034,9.207541588046281,7.5738853224340135,10.201261147971955,38.0,37.0,44.0,-0.4190722108607321,0.34619069361251964,0.8393631429484977,10.882324090985003,0.8903161670033508,-0.024642865441030556,0.45467554580746516,8.874380677956813,-0.17808875555957798,-0.9378404623596366,0.2978920312870139,7.002048267727058,51.980925374236136,40.484181593188524,34.08839089890104,15.042460010533317,4.464603768937099,29254.0,71735.7878251521, 0.0, 0.0,0.0,NaN, 93.67069338724181,93.67069338724181,0.0, 84.77882209560184, -10.72012414455779, -12.377195326184099, -10.72012414455779, 57.36373887738139, 19.832091279511392, -12.377195326184099, 19.832091279511392, 104.06572900912208, 6.040337815964312, 3.37789052015499, 7.0, 0.0
