// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,154.9386190196654,181.52829957929754,181.95803981997847,17.832846284997498,11.883578248479623,10.667720110489244,79.0,54.0,47.0,-0.99290811578495,-0.11434112111305363,-0.03255121550711178,17.914077142108237,0.07281298860926383,-0.8013282805102481,0.5937771093131456,12.980073001638326,-0.09397734992096562,0.5871959595204125,0.8039708718758,9.14514275375505,80.45668788807433,70.96081231944345,49.62720578829607,22.632281129938047,7.798072955753602,81768.0,283335.2129252831, 0.0, 0.0,0.0,NaN, 51.93499879103227,51.93499879103227,0.0, 318.01040662434906, 21.987837975595607, 11.33739851600298, 21.987837975595607, 141.21943198773803, -39.488729137845816, 11.33739851600298, -39.488729137845816, 113.80025235573663, 10.28369918180231, 6.645897461787349, 7.0, 0.0
12, 0 ,1.0,1.0,1.0,21.626154696423402,45.070038424086114,57.280173434744846,12.483143385834497,16.83582895873391,17.06485517503036,54.0,85.0,83.0,0.2729134503386292,-0.6295007160178028,-0.7274937093592897,17.315454436913083,0.09267204355432679,-0.7354812368758272,0.6711775045001646,16.963545855372143,-0.9575646928368495,-0.25059169726205377,-0.14238560424282298,11.95392978562618,80.6670775270174,77.8442689526176,63.70855708502619,25.908024803940467,7.6978918167421995,151988.0,400055.95248499606, 0.0, 0.0,-7.105427357601002E-15,43.3233076877361, 76.02642434849007,76.02642434849007,0.0, 155.82886879130353, -36.83401595351894, -22.146488837526135, -36.83401595351894, 283.44513672774326, 0.3554856553618293, -22.146488837526135, 0.3554856553618293, 291.20928214476044, 10.993840125287605, 6.2608418755813835, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.51531579296176,117.89029756776459,117.22183047252966,13.137422462020732,16.605207775903526,17.665319764161236,68.0,84.0,87.0,0.12140606555146505,0.19531305271934604,0.9731975024036815,17.69404411337152,-0.3721781307261194,-0.8999634247535399,0.22704465004727764,17.251519445500023,-0.9201869409291382,0.38976742493867933,0.036569771672051055,12.234957962011816,86.76186149347254,83.16573584755294,64.99479104867025,26.45123068893948,7.792349558197018,150890.0,468977.3277671025, 0.0, 0.0,1.4210854715202004E-14,13.295359343219946, 134.2178893364758,134.2178893364758,0.0, 172.59186894560685, 53.41977614368644, 6.8048203974949155, 53.41977614368644, 275.7329252809269, 0.831002450870059, 6.8048203974949155, 0.831002450870059, 312.06352237006564, 9.37343593312784, 6.212793998237432, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.03117479338154,91.63428949372225,159.24558000455755,14.231249240182903,17.21899962191175,18.321484127356726,76.0,83.0,84.0,-0.07033808860204976,-0.04197928160499095,-0.9966395001241619,18.33768588843115,0.22936973979121297,0.9716621810893505,-0.05711504450490024,17.382868480885488,-0.9707945589875963,0.2326163058700191,0.058716083686364884,14.00943764674581,85.36273499749261,82.70723759243849,76.86499498025604,27.662524001387066,8.335703294684564,179921.0,542675.7812826582, 0.0, 0.0,0.0,NaN, 127.0693904912567,127.0693904912567,0.0, 202.52845493620643, 24.015274871914986, 8.427351680762476, 24.015274871914986, 296.493947979397, -0.019453433896440168, 8.427351680762476, -0.019453433896440168, 335.67678062898443, 9.958561574385577, 6.315917956398963, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.39057524396507,50.5065228556754,14.149777435370655,16.883912890538756,18.52689204168929,9.31452831889932,79.0,93.0,39.0,-0.5536560642349527,0.832196331008289,0.03023622318022707,19.760768371981147,-0.8317350362493816,-0.5508315704080826,-0.06929221108469617,15.454382333991079,-0.041009657534562295,-0.063512579054141,0.9971380848662785,9.259955779971209,98.1754811341151,71.46634398677128,42.34056750022806,25.36936639652625,8.453870691115341,116820.0,297071.69788279943, -1.4210854715202004E-14, -7.105427357601002E-15,1.7763568394002505E-15,76.8693962743021, 96.17174435321553,96.17174435321553,0.0, 285.0665144953008, -70.271581221844, 3.7215554267791737, -70.271581221844, 343.2457287244099, 13.511276918286551, 3.7215554267791737, 13.511276918286551, 86.76043780357739, 9.506363856869749, 5.886469068551539, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.48766416911199,97.80587447651064,23.150408820261532,9.416540332490532,13.255780347465244,14.569074258494414,38.0,60.0,57.0,-0.05823225147203179,0.25852482124643195,0.96424785283038,14.717819943392215,0.32346140542012697,0.9186665404364496,-0.22676972171381563,13.523994495843388,0.9444478408531276,-0.29869165418877297,0.1371188230179951,8.782494986817552,63.777567349068654,65.38290015662116,43.84102780065051,20.868450925926446,6.415031188965665,70202.0,182815.4339205875, 0.0, 0.0,3.552713678800501E-15,15.367073690658927, 101.69463236609586,101.69463236609586,0.0, 88.67123183342089, 29.32893489212067, -15.590043673423358, 29.32893489212067, 175.71571262024577, 12.736528466461465, -15.590043673423358, 12.736528466461465, 212.25792474952456, 11.003868393872743, 6.521443582508749, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.59569585791147,28.00071303558696,172.0932780190575,7.930172154598074,15.51915406446362,15.068451175952642,32.0,72.0,59.0,0.01178790108620804,0.7884701909369981,0.6149600014568066,16.204960521513378,-0.0475300235872164,-0.6138657400859093,0.7879782674709865,14.340597350028775,-0.9988002514245681,0.038517673249466165,-0.030239818148707943,7.908003304294294,80.65750634792192,73.62788552567022,33.6477708617997,21.89210269974336,7.178149727059039,77135.0,199822.053273401, 0.0, 0.0,0.0,NaN, 41.74326810105458,41.74326810105458,0.0, 62.88763040156266, 6.035188134152022, -3.90979492704567, 6.035188134152022, 240.84414287655773, 27.77951474309932, -3.90979492704567, 27.77951474309932, 227.05822084206855, 8.835700543423114, 5.640462032452099, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.881102802990924,176.27966931904515,46.47304970210724,15.15475101857954,12.417200153218882,13.154123774305779,65.0,54.0,70.0,0.9668294155823317,0.15407222697066106,0.20372194295418483,15.33132157493958,0.11717132000893324,0.4411823139838006,-0.8897353806583523,13.243185088177906,0.22696202971442428,-0.884092707075565,-0.4084951925833503,12.10177416067775,71.41047977496751,67.25165341991541,64.53926646730702,22.59525487008226,6.80725845743089,100036.0,309948.074088874, 0.0, 0.0,0.0,NaN, 57.38210093152219,57.38210093152219,NaN, 229.66647843513763, 14.692924416017291, 14.434458126643937, 14.692924416017291, 154.18685964509902, -8.574808184212163, 14.434458126643937, -8.574808184212163, 173.0309722697565, 10.277800287222714, 6.133172006087809, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,109.80341777211333,71.19401060323828,61.82086862090029,13.101629387105943,14.709986372914413,15.801960278572531,62.0,72.0,69.0,-0.23737785139644055,0.39749820814464065,0.8863672659728634,16.29188409711975,-0.15160977972647433,-0.916425865266952,0.3703756311651834,14.397538486026107,-0.9595135383920851,0.046462974415311185,-0.2778038186396702,12.846156563089346,78.37441804534875,71.2871180852033,60.073834948549475,24.31206501306609,6.830946869543463,132601.0,335637.7058799186, 0.0, 0.0,0.0,NaN, 130.48306552349442,130.48306552349442,0.0, 171.65269259707804, -3.6013206959634196, -23.49823468645761, -3.6013206959634196, 216.3836990913277, 21.02869762564954, -23.49823468645761, 21.02869762564954, 249.70194864558405, 9.136369745364252, 5.723310027822709, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,141.32385831585628,40.24642268432172,86.26519730376035,15.27615608033912,12.566679351029343,16.648590768198606,88.0,65.0,86.0,-0.37599667301039597,-0.013033760817964233,0.9265293427431498,16.8971804609341,0.8771118186509825,0.31745983862056204,0.360408252466245,15.281372058500338,0.2988333305839212,-0.9481821406997429,0.10793177748084207,12.223866391192633,76.66146517191888,78.12802231859055,62.61060195674986,24.765212954000464,7.425777832135677,129217.0,375000.4816882544, 0.0, 0.0,0.0,NaN, 111.82284385437305,111.82284385437305,0.0, 233.36094459088187, 24.083678645275093, -20.825827691153346, 24.083678645275093, 157.92142991158727, 7.978552260566623, -20.825827691153346, 7.978552260566623, 277.17557456694783, 8.918319294845803, 5.68190507459271, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,54.79291339840567,76.39998721983481,93.42188124031503,14.214928102991848,14.96648444560244,14.382450042715522,69.0,75.0,64.0,-0.1755620668024808,0.7884541126588254,0.5895066351886339,16.209402829959316,-0.8555542393878315,0.1740479015168669,-0.48758001542627266,14.648023072524998,0.48703686119794926,0.589955456122713,-0.6440090493350935,12.474188824439732,76.43007636635436,72.44727716445988,64.59243662623302,24.182401500603618,6.93730239565544,125194.0,357658.07029137225, 0.0, 0.0,0.0,NaN, 132.54006677361994,132.54006677361994,0.0, 202.06418097322742, -23.609972772964806, 13.506507444737101, -23.609972772964806, 223.99565666045976, 44.79484540002386, 13.506507444737101, 44.79484540002386, 206.85486923120774, 8.710263682184785, 5.613389024998628, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,117.4865496563461,150.9628663876533,159.7266399339717,16.4425411324697,12.915354688260571,15.546971744373108,77.0,68.0,77.0,0.9316084551734788,0.3531264345364828,-0.08606629700896393,16.96396240317753,-0.095560113397864,0.009503921959699763,-0.9953782899957034,15.54132168856913,-0.3506764191910704,0.9355273361580276,0.042598736183054896,12.229602438054082,86.34872247236908,80.19833947550865,63.984441232422824,24.9835330944414,7.395603434187145,136911.0,443093.801278052, 0.0, 2.8421709430404007E-14,0.0,69.32133850280616, 104.09156301803591,104.09156301803591,0.0, 270.35715889295795, 45.38512331699333, -2.333920521809813, 45.38512331699333, 166.80638672357432, -5.070635395079714, -2.333920521809813, -5.070635395079714, 241.70833042033578, 9.126551377574415, 5.780216831878069, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,183.80756117997169,20.377322238594665,114.83164311923954,10.262543774435098,11.49753144490819,15.875140310314269,42.0,43.0,81.0,-0.23207529159458945,-0.31764964460364387,0.9193692197993495,16.64449806819541,-0.2282960484895294,-0.9009851785847535,-0.3689263100060311,10.875392799680926,-0.9455273519445923,0.29550704095465863,-0.1365782393753447,9.706679629590226,91.67882942777833,53.791049605993734,47.19712754836141,20.880866642405678,7.315908841906134,69222.0,232752.65628947818, 0.0, 0.0,-1.4210854715202004E-14,23.165960304161526, 89.05660756128353,89.05660756128353,9.5367431640625E-7, 105.3198047221966, 18.425028308057115, -36.98095521667276, 18.425028308057115, 132.1932293266526, -45.39450877801009, -36.98095521667276, -45.39450877801009, 252.020079872165, 9.19681603901013, 5.829236243582044, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.81724510864223,61.17463376265854,113.79514305378035,14.337187312928611,11.94886367746538,14.820311205650352,62.0,57.0,75.0,-0.6257035110945007,0.004014593006253987,0.7800506388991728,15.645198848254942,-0.7313407905762814,0.34484542337666474,-0.5884065618392001,13.649207690742799,0.2713591056944166,0.9386509026358857,0.21283495656861293,11.700375629632923,83.60505847692046,73.45667037844439,60.20597908157703,22.821665119056945,6.86611306741983,101710.0,369745.9428230792, 0.0, 7.105427357601002E-15,-1.4210854715202004E-14,53.75476326307317, 108.66362924655057,108.66362924655057,NaN, 205.55494004600115, -12.730153452165048, -31.39193669173447, -12.730153452165048, 142.77534318265148, -9.686327115536931, -31.39193669173447, -9.686327115536931, 219.6416242323254, 9.58660161121764, 5.631371773496854, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,11.407525960657019,24.744676374675024,170.52290999804637,7.122577966355306,14.048860559491825,16.06055708332311,29.0,52.0,61.0,0.0324451408464946,-0.2924752241804557,0.9557225309032132,16.257341567553485,0.040128716017949345,-0.9550737339712396,-0.29363897702618386,13.837032670083088,-0.9986676118640285,-0.047879076002206034,0.019250846604060817,7.09073097617489,72.69384378194529,65.75447388626874,29.023817950455417,21.336298972150168,7.127793480775777,66543.0,138732.26663089107, 0.0, 0.0,0.0,NaN, 40.14136884080734,40.14136884080734,0.0, 50.73111688681008, -7.441986894616217, 4.972900630764731, -7.441986894616217, 197.37048302004493, -20.22983272670602, 4.972900630764731, -20.22983272670602, 257.94149382668013, 8.579367730289166, 5.2164272694567275, 6.0, 0.0
26, 0 ,1.0,1.0,1.0,98.38597782959054,184.7555255586916,141.7969348659004,13.15110457391957,9.234467643702054,14.988176462542574,63.0,37.0,63.0,-0.31095112457545704,0.04935770629144781,0.9491434111634058,15.234690038208033,-0.9201218586316001,-0.2658004832079098,-0.28762104998551785,13.135384183181772,0.23808646201241435,-0.9627636885321808,0.1280660636168789,8.845240508262433,69.91429194122145,66.83457829842004,42.28518459790334,20.985234442963357,6.518612829650691,73341.0,197585.65304639476, 0.0, 0.0,0.0,NaN, 115.32472165793693,115.32472165793693,0.0, 172.95155151416824, 20.701470971006092, -20.452906725895236, 20.701470971006092, 85.27539266258016, 14.417066063260613, -20.452906725895236, 14.417066063260613, 224.64543367231525, 9.468512132466616, 5.60382136764717, 7.0, 0.0
27, 0 ,1.0,1.0,1.0,175.6309736889207,150.22084750313226,92.55898738142116,14.422330199283197,11.036857372131207,13.912909650531292,60.0,51.0,67.0,-0.7676811970061465,-0.11097099919394114,0.6311505502660275,15.282616356857625,-0.639291291727605,0.20087067901327374,-0.7422651915818214,13.099118771181745,0.0444097296148218,0.973312081323686,0.22514743672734486,10.8738037816282,75.63144150169661,65.92845750288626,52.48381412458946,21.897510903682207,6.624492448245701,89392.0,261698.16748629787, 0.0, 0.0,0.0,NaN, 107.88410268306714,107.88410268306714,NaN, 208.0036083771561, 2.9734575513840347, -30.559962012950642, 2.9734575513840347, 121.81222065276697, -16.03090353593143, -30.559962012950642, -16.03090353593143, 193.56905494384674, 9.410644265615865, 5.542382604933591, 8.0, 0.0
28, 0 ,1.0,1.0,1.0,20.0918270991116,75.48726176022817,175.28518432868898,11.711118012177613,15.469335091993637,14.180707559788525,48.0,72.0,58.0,-0.008641441709624892,0.8252744480201614,0.5646657515116335,16.519854538411114,-0.054147091590821574,-0.5642445435330612,0.8238301934048201,12.945534964769871,-0.9984955773349397,0.02345592757036376,-0.049562097457427214,11.706861692419471,82.8305404706638,66.7854027157685,49.8531550392466,22.96054521236818,7.096227429455822,103782.0,275781.2227446475, 0.0, 0.0,0.0,NaN, 81.9318638742259,81.9318638742259,0.0, 137.1502850951509, -0.03590800500063789, -2.025069922071291, -0.03590800500063789, 239.3003281883858, 49.114466031512954, -2.025069922071291, 49.114466031512954, 201.09246689624342, 8.538776800818662, 5.146778650421949, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,49.12179053237271,13.084933030317682,118.97216043711619,15.764096702409805,8.369782106404406,15.713079320324354,69.0,34.0,73.0,-0.7264828853414387,0.09063739956677834,0.6811809444675843,16.83096448440648,0.6736221682373889,-0.102037008526628,0.7319983766034567,14.678343405696639,-0.13585209518125627,-0.9906428774743746,-0.013072778746461912,8.16858179046458,82.9134592406773,77.92699569947713,38.15426848471073,22.541299401341806,7.5730231993221935,82724.0,246522.23674065436, 0.0, 0.0,0.0,NaN, 95.65394169475003,95.65394169475003,0.0, 248.5067448429277, -24.482166001166178, -33.82972917658665, -24.482166001166178, 70.05325250868736, 2.2616121170251495, -33.82972917658665, 2.2616121170251495, 246.90086172680486, 8.636705985910732, 5.6886369720898555, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,88.90609272205712,33.80905920950925,104.62617448511602,13.23119200265151,14.969768449618421,13.93305682823461,67.0,68.0,61.0,-0.41423061759371577,0.7393250716258981,0.5308591469620637,16.567144539256425,-0.1513504025560666,-0.6310828691027488,0.7608071161412463,12.830911512941581,-0.8974998891888765,-0.23480385599560372,-0.3733109938316181,12.417162050464052,82.72144639255396,64.58905593434599,63.58858823829887,23.40383531893892,6.748998013701869,116434.0,339747.4762389336, 0.0, 0.0,0.0,NaN, 134.69785596318397,134.69785596318397,0.0, 175.06444181102927, -35.83943475791631, -27.653189001320417, -35.83943475791631, 224.09396743519108, 42.19326065541993, -27.653189001320417, 42.19326065541993, 194.1300725788151, 8.269754768821587, 5.2202678989492535, 10.0, 0.0
31, 0 ,1.0,1.0,1.0,104.28567125213375,162.1108545034642,18.324285124566277,11.646597376070266,17.866980734450372,11.09552068394779,55.0,84.0,44.0,-0.08362640393760548,0.996164512519549,-0.025746622325147805,17.91079396015503,-0.7668509332810776,-0.04783357491390117,0.6400403075095324,12.639372451829162,0.6363538879353257,0.07326809065101633,0.7679098359846352,9.870791963881983,84.55260278726766,68.44808367963518,53.70284480302283,22.769931955181352,7.71446751303636,89631.0,310803.2611741056, 0.0, 0.0,0.0,NaN, 104.55907181798563,104.55907181798563,0.0, 135.64323044028683, -16.321467233002004, -30.107287887165093, -16.321467233002004, 319.22900056522076, -7.636800850126711, -30.107287887165093, -7.636800850126711, 123.11057924791321, 8.034055929644419, 5.229634141193837, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.5163970763757,89.42793811737693,68.74938901708478,10.711707483945672,12.731885143025073,14.988447606645375,52.0,62.0,69.0,-0.09352115450133416,-0.25818725569351947,0.9615576605998138,15.208710859130267,0.2859322615073017,-0.9320699571367278,-0.22245974204888927,12.676834210919498,0.953675277801652,0.25413566455849396,0.1609923243802479,10.463657418235163,69.35248298810853,65.56179211736516,48.1978582458766,21.513452605055004,6.218238913385905,87973.0,219149.54380984113, 0.0, 0.0,0.0,NaN, 122.00229484279807,122.00229484279807,NaN, 114.7406772216177, -10.707601204168512, -14.212133196061977, -10.707601204168512, 162.1008992951826, -19.623341801759583, -14.212133196061977, -19.623341801759583, 224.65356165715346, 8.053578667667624, 5.080903136412672, 9.0, 0.0
