// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
97, 0 ,1.0,1.0,1.0,84.76476066926122,28.401523467385157,152.73615407643948,7.708818665839711,7.273360979377279,12.341875728126467,35.0,34.0,54.0,0.12611018753364914,-0.03966386371092349,0.9912229812286178,12.408782502180548,0.8969747282375524,-0.42222213348770926,-0.13101452933265,7.705171118697235,-0.4237128243319955,-0.9056242310741296,0.017669029062035525,7.1625425997208465,54.88782637830633,37.36820797945126,34.89118895412395,15.482541355905678,4.994043933556818,30063.0,71563.9119551814, 0.0, 0.0,0.0,NaN, 101.121621417339,101.121621417339,0.0, 59.42588522279875, -3.568985997360617, 11.88674056576451, -3.568985997360617, 52.90177993632801, -3.5904971512055686, 11.88674056576451, -3.5904971512055686, 152.3218964885172, 5.126805261594824, 3.2700324114823163, 20.0, 0.0
98, 0 ,1.0,1.0,1.0,113.16181069958847,136.6843621399177,151.2040329218107,7.025408795067988,8.594900051638913,9.649790301935496,31.0,39.0,44.0,0.0892770338995915,-0.29789568621745016,0.9504145260627732,9.785901944307088,-0.12190399699292069,-0.9503189164243022,-0.2864146864308651,8.482275339696498,-0.9885186021189695,0.09028907585735511,0.12115632895389156,6.973826546795733,44.73706683989917,37.60585053600025,32.95529764954101,14.115692459117957,4.134532005733405,24300.0,55443.18368008512, 0.0, 0.0,0.0,NaN, 118.02875718103164,118.02875718103164,0.0, 49.35636873781864, 1.4475344883063679, 4.812993520635315, 1.4475344883063679, 73.8723068976626, -6.99761594607862, 4.812993520635315, -6.99761594607862, 93.11845287132834, 4.970690981013539, 3.058412091995884, 15.0, 0.0
99, 0 ,1.0,1.0,1.0,109.40638634208031,158.16800505848877,188.89895668668984,7.7180768589214335,8.404546180159954,6.078995898507505,39.0,43.0,24.0,-0.5052171667374649,0.8422537571384362,-0.18805377693616443,8.851949585890907,-0.8572805635257188,-0.5148422446041219,-0.0027383520620338354,7.305209865898651,0.09912441593671346,-0.15983138539466432,-0.9821549156869437,5.952830870497977,49.69689552294844,36.530104042458134,27.68275495078956,12.350219449828518,3.8250983738732818,15815.0,50256.18033656712, 1.4210854715202004E-14, 0.0,0.0,59.65423056481812, 100.4009551699137,100.4009551699137,0.0, 59.568710400218535, -10.350096017129776, 4.119911816291133, -10.350096017129776, 70.63639649444129, -6.772907234684493, 4.119911816291133, -6.772907234684493, 36.95419113407107, 5.575754523154795, 3.3555121865952633, 11.0, 0.0
100, 0 ,1.0,1.0,1.0,69.70857681432611,14.737087653157399,10.87205466540999,8.909794669189342,8.483476793841,7.584123342949733,46.0,40.0,31.0,-0.6652756655414244,0.5780185510609531,-0.4725493026847151,9.584117449073645,-0.7244196973900522,-0.6528831415804148,0.22126840143453136,8.422422859559154,0.18062223249567014,-0.4895285058803863,-0.8530752903810987,6.78824221260306,50.67177941439277,39.61926114455295,35.58757695644844,13.761171317071092,4.4162099612741175,21220.0,71444.85298683951, 0.0, -1.7763568394002505E-15,0.0,54.688701582514724, 72.0740522422828,72.0740522422828,0.0, 79.38444104711482, -5.846034399287227, 10.406210464226943, -5.846034399287227, 71.96937851163875, -16.09400598594149, 10.406210464226943, -16.09400598594149, 57.518926881075025, 5.049916299921965, 3.1560403238208474, 5.0, 0.0
101, 0 ,1.0,1.0,1.0,188.6571772692434,69.4098324756378,61.87862695718822,6.3434807785837055,8.353201595900066,8.095861376059073,24.0,40.0,41.0,0.007767139484906545,-0.849238806619139,0.5279518168131656,8.51295223096969,0.07214074432863794,-0.5261161393879608,-0.847347343704586,7.935330199624619,-0.9973642186041828,-0.04466830204527704,-0.057178302182382096,6.3339462933093404,39.455735259904394,38.712617044918304,24.54782087186635,12.71487787289054,3.727006491521053,18266.0,37495.19511127672, -2.8421709430404007E-14, 0.0,0.0,89.55497121389905, 93.67683249290795,93.67683249290795,0.0, 40.239748388260935, -1.0806760668759157, -1.2641540563936953, -1.0806760668759157, 69.77597690174741, -4.318154023952189, -1.2641540563936953, -4.318154023952189, 65.5429714203651, 5.1747887388898, 3.1892405945935516, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,161.0997446958359,130.0579716524342,56.65437098336121,7.633571496467044,8.400735097451573,8.774648657444677,35.0,41.0,42.0,0.32207713553225503,-0.47610074088132065,0.8182874820621389,9.256488223912038,-0.31066336392930305,-0.8696341393733147,-0.38369875937845244,8.150055631458008,-0.8942899938383894,0.1306313445107713,0.4279963303018395,7.330227963408905,43.589218538532805,41.82449748767206,36.87984142307418,13.748380662915185,4.10125007508771,22718.0,67235.53420592097, 0.0, 0.0,0.0,NaN, 98.05526474198703,98.05526474198703,1.9073486328125E-6, 58.271413791674114, -1.4706120153365763, 9.933365408561627, -1.4706120153365763, 70.57235017755468, -8.212686265740341, 9.933365408561627, -8.212686265740341, 76.99445906159568, 4.838436852623401, 3.0603604361041916, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,33.0755838641189,96.01469214437367,101.21609341825902,7.6990016743902165,8.29814630648953,8.345774069763976,34.0,43.0,41.0,-0.2990489943570191,0.7103790450734905,0.6371273901619142,8.659526679188218,0.3102855259070834,-0.5590078041410221,0.7689168793322186,8.127151523776675,-0.9023816218134214,-0.4276352268346343,0.05324961392790147,7.533114198770378,44.08703264425796,37.20660959145135,37.22205642479432,13.559760265494162,3.7307781054391778,23550.0,61056.41902650893, 0.0, 0.0,0.0,NaN, 141.672423410773,141.672423410773,0.0, 59.27462678226336, -5.48837163554077, -1.255738695732538, -5.48837163554077, 68.85923212390581, 4.256655272920718, -1.255738695732538, 4.256655272920718, 69.65194482354475, 4.652507378069205, 2.9879949795558667, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,77.34010455563853,187.85003734129947,188.82270351008216,8.22694875844345,6.611172988840485,5.757698344521914,37.0,26.0,21.0,-0.9988605071791964,-0.006602601592410237,0.04726619140496399,8.231525126105804,0.023855475487204056,-0.9268563748464129,0.37465741243947825,6.766974995961908,0.04133525719042037,0.3753580504781773,0.9259577368617985,5.56699451151641,36.9929477341085,32.18077068662062,26.07421087536929,11.535625632995943,3.3868459729230955,13390.0,31040.345964449418, 0.0, 0.0,0.0,NaN, 79.08252222905165,79.08252222905165,0.0, 67.68268587405423, -0.08476998149947224, -1.6035542781862626, -0.08476998149947224, 43.70760828837403, -5.1510090628644125, -1.6035542781862626, -5.1510090628644125, 33.151090226510384, 5.751642758128267, 3.3646463534730175, 8.0, 0.0
105, 0 ,1.0,1.0,1.0,47.96862471675092,120.95332926616699,19.304383824298412,8.774352078208754,7.5817806567902455,8.720074149645662,40.0,35.0,36.0,-0.7021308561571682,-0.0636668680864824,0.7091958761442851,9.639347135144481,-0.5667903846686378,0.6528447427579821,-0.502535970553792,8.301668884950042,0.43099990798047694,0.7548114146999385,0.4944682068237533,6.976935289093466,51.543504699941636,41.870232444040454,33.44596577096512,13.858904474884962,4.294544475420904,22948.0,72181.02716146791, 0.0, 0.0,0.0,NaN, 94.45646799534339,94.45646799534339,1.9073486328125E-6, 76.98925439236628, -5.51174842811398, -16.263894180168588, -5.51174842811398, 57.48339792767873, -8.637833576964313, -16.263894180168588, -8.637833576964313, 76.0396931753185, 4.615688916956151, 2.9967372660360185, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,8.72171464330413,183.059324155194,12.468836045056321,5.729233955409488,9.136894362530688,8.03599334296399,24.0,39.0,34.0,0.05098651904788678,0.9506872557009809,0.3059315556184366,9.274203233280524,-0.18053853016538973,-0.292509200937416,0.9390656028695092,7.9510588099532855,-0.9822454957906911,0.10311211963048474,-0.1567216538459455,5.626185875395234,46.86661275212825,39.92663911493235,26.440277304818192,12.737581891071489,4.317193171989564,15980.0,49475.74316822275, 0.0, 0.0,1.7763568394002505E-15,72.18578270461464, 22.771180837113285,22.771180837113285,0.0, 32.82412171581705, 4.301740583113106, -4.503634925383846, 4.301740583113106, 83.48283859204506, 7.138895083184501, -4.503634925383846, 7.138895083184501, 64.57718900816154, 4.936049465038749, 3.154542866684491, 6.0, 0.0
107, 0 ,1.0,1.0,1.0,8.495471014492754,103.85054347826087,15.535084541062801,5.620064449437041,8.017052685532382,9.782290811431725,21.0,38.0,39.0,0.009367433619237715,0.47051118959968574,0.8823443044803301,10.398937004477627,-0.15862373096510995,-0.870511082935273,0.4658851429929547,7.236844806976821,-0.9872946688613777,0.1443248937236605,-0.06647978557092753,5.571504115989509,44.32026515718398,35.10964071083038,23.660010761129648,13.10346823675089,4.455400303711449,16560.0,36816.59948691659, 0.0, 0.0,0.0,NaN, 97.76620003294522,97.76620003294522,0.0, 31.585124415826062, 3.285162485559774, -0.939092310351472, 3.285162485559774, 64.27313376260197, 23.356058830865305, -0.939092310351472, 23.356058830865305, 95.69321351942156, 5.098501878795057, 3.1021471817821533, 3.0, 0.0
108, 0 ,1.0,1.0,1.0,68.28055321601134,37.760982313045794,107.93798483975354,8.490538820691015,6.698761695004719,9.724846653773922,37.0,30.0,45.0,0.48289912432226084,-0.08896329287476135,0.8711452050316715,10.2707535259898,0.8683552574105583,0.17701780190685676,-0.4632751285526862,7.8891851529346795,0.11299372839337947,-0.980178672655626,-0.16273348461462683,6.618737023226152,46.19694606006729,39.730432529419396,30.47204349143044,13.899734913397305,4.281666671849348,22559.0,55929.13971447958, 0.0, 0.0,1.4210854715202004E-14,29.408006359603732, 120.6794943977483,120.6794943977483,1.3486991523486091E-6, 72.08924946566115, 0.18337439340099324, 18.532758276040582, 0.18337439340099324, 44.873408246462496, -6.291785351480519, 18.532758276040582, -6.291785351480519, 94.57264243941785, 4.977324893710894, 3.06578215774571, 10.0, 0.0
109, 0 ,1.0,1.0,1.0,146.8157401623985,11.910112997558345,116.20458804156493,8.045753401361768,7.195931272962048,7.208093409532523,41.0,28.0,32.0,-0.9456747228707285,-0.14583396913744426,0.29057145759518405,8.111380824787988,-0.3049423904274973,0.7077906748661201,-0.6372146413045809,7.560651489509981,-0.11273622773418764,-0.6912053341939581,-0.7138107094588061,6.746423900904548,38.987081783850485,36.01001230678834,33.68299170461266,12.476568865463019,3.578744839552489,17611.0,47288.404060066365, 0.0, 0.0,0.0,NaN, 99.96042892751093,99.96042892751093,0.0, 64.73414779552445, 0.2825686603302954, -3.3091313273023295, 0.2825686603302954, 51.781426885193206, -6.113346041122188, -3.3091313273023295, -6.113346041122188, 51.9566106005462, 4.9861598592567775, 3.1694003195965323, 7.0, 0.0
110, 0 ,1.0,1.0,1.0,129.38925702811244,173.32185408299867,148.79608433734938,6.899133560994175,11.959877885060779,8.868929833665918,32.0,50.0,40.0,-0.13457996458581184,0.9825426040835916,0.12844556937752216,12.09400955315083,0.2313002228815924,-0.09489480865303818,0.9682433486400145,8.898097649671227,-0.9635291588877873,-0.1600156443955948,0.2144913833272917,6.622192269762579,53.56789230551482,41.3377623463395,30.621829553366695,15.594108093013,5.11061954130024,29880.0,67808.26898306496, 0.0, 0.0,0.0,NaN, 91.21097232130913,91.21097232130913,0.0, 47.598043892436166, -14.317251835319889, 6.140386314333604, -14.317251835319889, 143.0386790255659, 9.679185305478955, 6.140386314333604, 9.679185305478955, 78.65791639448938, 5.063587130911379, 3.0636587758498495, 15.0, 0.0
111, 0 ,1.0,1.0,1.0,53.581610446137105,182.06515233949946,167.7592038447588,7.455706167844417,8.743113192428572,8.230157801874766,37.0,36.0,40.0,-0.36731732740809764,0.8395863507933999,0.4002158674355553,9.041203753831631,-0.173353306495661,-0.4845547531631597,0.8574119910019978,8.189855768217319,-0.9137979055090867,-0.24556353709052722,-0.3235304269134443,7.137785187164869,43.85744520792636,41.679074417701784,34.82382156494603,13.542860527619888,4.044256288867411,22056.0,63655.77708335817, 0.0, 0.0,0.0,NaN, 65.05472062295532,65.05472062295532,0.0, 55.58755446123328, -8.142581347982327, -6.923969301803015, -8.142581347982327, 76.44202829561854, 3.6480787121454896, -6.923969301803015, 3.6480787121454896, 67.73549744376008, 4.622341903338008, 2.966914773067528, 9.0, 0.0
112, 0 ,1.0,1.0,1.0,94.98450328965255,15.93986188896743,189.53281496384102,9.439954973486321,8.97109431805909,5.525212458652534,45.0,37.0,21.0,-0.9817068840664336,0.15985775195780313,0.10342675145034304,9.498054675101496,-0.14685014053656703,-0.9814692142367154,0.12309840669137104,8.989878537217878,0.12118840704029425,0.10565832028080506,0.9869902174563202,5.393542171250944,47.182111448303594,42.44324283653468,24.018831994708307,13.404292990486379,4.521745824723331,18391.0,48099.19576325844, 0.0, 1.7763568394002505E-15,0.0,80.80136026414571, 96.87980710551896,96.87980710551896,0.0, 89.11274990144912, -2.1367592497223824, -7.141164033239377, -2.1367592497223824, 80.48053326351207, -5.239014009569418, -7.141164033239377, -5.239014009569418, 30.527972713249184, 4.991208486164591, 3.186734953533173, 7.0, 0.0
113, 0 ,1.0,1.0,1.0,135.07018222243704,108.03315771666102,157.86654744066897,8.138311165616734,7.333013028865422,7.745725005434684,37.0,35.0,38.0,-0.6932995900848566,0.47529131981796613,-0.5416953384457596,8.417507679116824,0.709649372493611,0.3194401315614794,-0.6279775238552803,7.901266051251507,-0.12543303594984073,-0.8197903168821162,-0.5587578991287058,6.8349838206888185,40.62415476871804,36.277572701208,34.12309282921268,12.94649116616322,3.519916341929816,20689.0,50288.762284813456, 0.0, 1.4210854715202004E-14,0.0,61.62168047477547, 120.20403129997544,120.20403129997544,1.3486991523486091E-6, 66.232108628402, -4.391761080989484, 2.0625826823987756, -4.391761080989484, 53.77308008151003, -9.366545098569263, 2.0625826823987756, -9.366545098569263, 59.99625585981613, 4.759331098528331, 2.9898895624496085, 9.0, 0.0
114, 0 ,1.0,1.0,1.0,131.23788897754474,147.45640031916105,50.14003191610624,7.400439339454604,6.655059577353407,8.113273013765754,32.0,31.0,34.0,0.03171991757490536,0.04491555423099344,0.9984870754382168,8.11682088504422,0.9954929153418981,-0.09074833365219959,-0.027542611412821695,7.405452227962851,0.0893739466127005,0.9948604590230088,-0.04759164568911658,6.645149765839768,34.199781557367984,33.32222935513289,30.627070267894652,12.373114358052458,3.433301686937683,17546.0,34903.00635572925, 0.0, 0.0,7.105427357601002E-15,3.1521076194218525, 100.01540171510024,100.01540171510024,0.0, 54.7665024169473, -0.9341168888737456, 0.3951616768592969, -0.9341168888737456, 44.28981797812332, 1.001004469156596, 0.3951616768592969, 1.001004469156596, 65.82519899589964, 4.816374242022102, 3.0272082476957682, 8.0, 0.0
115, 0 ,1.0,1.0,1.0,10.694572217111315,122.83455188108265,47.62271824916477,6.70614060182449,8.300007273882926,8.907477586571927,28.0,39.0,37.0,-0.0013367668270025295,0.5538105853370174,0.8326416087507998,9.361277266043583,0.057117381613149006,-0.8312407514960312,0.5529705396944501,7.787885477654003,-0.9983665748471895,-0.048297501187778945,0.030521035482243303,6.702307603238687,42.18315143431968,37.124347578504576,29.215360682441663,13.33564998317268,3.9199539537525068,20653.0,45751.89685975482, 0.0, 0.0,0.0,NaN, 91.30609810817494,91.30609810817494,0.0, 44.972321771438935, -0.7784654400876683, 0.449286143210743, -0.7784654400876683, 68.89012074650947, 12.465444645203938, 0.449286143210743, 12.465444645203938, 79.34315695528123, 4.998720616148395, 2.9839000628730257, 6.0, 0.0
116, 0 ,1.0,1.0,1.0,157.78103752877564,156.2556346699502,52.9591519888645,7.27015141780496,6.544875481375082,8.876286954485987,33.0,29.0,38.0,-0.017130829789144326,0.049412090695277265,0.9986315536592351,8.881559229015487,0.9916155749003692,-0.1271049959662018,0.023299605478245503,7.281400445215568,0.12808234181863412,0.9906577437710532,-0.04682038467057969,6.525188121487279,38.85454750135507,34.35446498212289,29.76297667030144,12.709985964388602,3.596557185411414,18679.0,39728.430560437024, 0.0, 0.0,7.105427357601002E-15,2.9977889518328618, 80.62680738845589,80.62680738845589,0.0, 52.85510163781147, -1.34667028212987, -0.3798419811308824, -1.34667028212987, 42.83539506670472, 1.7604823198872006, -0.3798419811308824, 1.7604823198872006, 78.78847009837811, 4.743335417670416, 3.0580937723312838, 8.0, 0.0
117, 0 ,1.0,1.0,1.0,143.2034572433838,182.52827494773342,60.21783692825455,7.322555270888396,8.189370125812273,8.05722926835702,35.0,37.0,37.0,-0.47451151716561696,-0.692575513037206,0.5433028426379108,9.083667926575366,-0.12602312230228332,-0.5574058651803758,-0.8206198109403038,7.624831341464956,-0.8711813776260188,0.45786227209038094,-0.17721497418069912,6.704734614401272,47.33220928336581,36.94054027754751,33.12320642183897,13.05572803981735,3.892622199232022,19611.0,57915.17729617911, 0.0, -2.8421709430404007E-14,0.0,46.16566958276937, 84.60080572739238,84.60080572739238,NaN, 53.61981569521543, 13.269551933024385, -8.319472201506072, 13.269551933024385, 67.06578305754653, -8.101972901775362, -8.319472201506072, -8.101972901775362, 64.918943482869, 4.594561808830582, 2.948408400790492, 12.0, 0.0
118, 0 ,1.0,1.0,1.0,15.45182671403574,179.5573466249536,69.06659950156424,8.249126798040454,7.639210285337785,6.959657982209731,35.0,36.0,33.0,-0.9112006332180071,0.3920670796761793,0.12647850037573688,8.409261952727517,0.38226460409266505,0.9191343673996031,-0.09521442707284104,7.4917956404294594,0.15358117879799266,0.038411192367897584,0.9873891845771332,6.928187168051025,42.830241737446634,39.42991654514415,35.51299653317466,12.704459182495963,3.6659491026731765,18859.0,59974.09488710864, 0.0, 0.0,0.0,NaN, 73.66719889151723,73.66719889151723,0.0, 68.04809293014915, -5.259777856261194, -2.9137544065341903, -5.259777856261194, 58.357533783610606, 0.4151849323430175, -2.9137544065341903, 0.4151849323430175, 48.436839229335625, 4.716524665756376, 2.972020813977156, 8.0, 0.0
119, 0 ,1.0,1.0,1.0,182.56334888329275,105.29480246047146,122.63951616232507,8.669038761517518,7.396267781615523,9.050246321209377,37.0,36.0,41.0,0.56349163561256,-0.3709243202058034,0.7381682228832018,9.777254717492243,0.7732993953379409,-0.0775543342333168,-0.629280041326278,8.253963856629996,-0.29066341662592715,-0.925419080158546,-0.24313433388530972,6.931186006979045,48.69750849775215,40.8321562787242,32.79177642326448,13.968948689874459,4.078288994209964,24223.0,65203.964337934995, 0.0, 0.0,0.0,NaN, 123.52228828339464,123.52228828339464,0.0, 75.15223304869318, -11.143907623977066, 10.005332223461664, -11.143907623977066, 54.70477709736381, -12.040035706360221, 10.005332223461664, -12.040035706360221, 81.90695847456387, 4.570800878412977, 2.9063734370746275, 11.0, 0.0
120, 0 ,1.0,1.0,1.0,61.87640630670592,78.4192911004476,14.522924311464172,7.734036630826202,9.010400349246908,8.696129886807125,36.0,47.0,35.0,0.42222277804482783,0.9033654740661327,-0.07522463669157511,9.33265600169501,-0.027481344977858535,0.0957022008607703,0.995030584669945,8.697732585034982,0.9060754391210013,-0.4180573035071579,0.06523334734633668,7.340047132146854,43.54808586131328,37.39677172076168,32.502987424604456,14.099752366993542,4.221646036601757,24799.0,52932.994533247685, 7.105427357601002E-15, 0.0,-1.7763568394002505E-15,64.69433723282634, 100.94151873577995,100.94151873577995,0.0, 59.8153226069615, 12.614384742242514, -1.6506003058737218, 12.614384742242514, 81.18731445370881, -0.18413512603749682, -1.6506003058737218, -0.18413512603749682, 75.6226750082201, 4.8562872990688835, 2.945709170395467, 7.0, 0.0
121, 0 ,1.0,1.0,1.0,31.566840830890786,160.19969415063082,23.29750223015165,6.553887865668248,7.686006005879179,7.515219518403684,30.0,38.0,34.0,-0.21563829458039624,-0.9745442179924511,0.06134894528792351,7.745204873833089,0.17312447632537858,0.023675525353804593,0.9846153488526802,7.5415191551586735,-0.9610036636805928,0.2229417786703601,0.16361210748527916,6.453212315016995,38.8173016134989,35.381291100570294,29.530366331076962,12.097976666610034,3.485056593819591,15694.0,40557.18962854608, 0.0, 0.0,0.0,NaN, 55.88652248896907,55.88652248896907,0.0, 42.9534461557535, 3.9174538572695425, 2.353537667934947, 3.9174538572695425, 59.07468832241081, -0.7417084229192521, 2.353537667934947, -0.7417084229192521, 56.47852440979569, 4.76216596216666, 2.978426789514482, 4.0, 0.0
122, 0 ,1.0,1.0,1.0,192.2908577223993,16.993914807302232,16.384598667053027,4.686639566501095,9.627145953459213,8.767643410317653,18.0,40.0,36.0,0.15487552252946296,0.8091170154243443,0.5668714385749447,10.564576014457897,-0.08420033613673938,-0.560896393055102,0.8235930667825204,7.774576916630223,-0.9843393093418987,0.17528517224391305,0.01874119728661483,4.411778327174612,49.993342296439224,40.10459562437359,20.118329462239473,13.038547695607345,4.638359041229569,13804.0,40336.501701369954, 0.0, 0.0,0.0,NaN, 24.8330241536252,24.8330241536252,NaN, 21.964590426293572, 13.48250014841265, 5.248104632844272, 13.48250014841265, 92.68193920920609, 23.3335487024074, 5.248104632844272, 23.3335487024074, 76.87157097048657, 4.51751917323205, 3.0045873491011856, 4.0, 0.0
123, 0 ,1.0,1.0,1.0,121.00689127105666,53.91365296265756,57.049181293438565,7.1410333309601395,6.993481875355009,8.10823942464212,32.0,32.0,37.0,-0.09956029280401155,0.10419291173285,0.989561309490933,8.117974429954158,0.7425481820337975,-0.6542197277070175,0.14359228822349157,7.64321901426558,-0.6623518290569463,-0.7490930416334051,0.012233949539364339,6.428560227352853,38.67909621010617,36.72215577701532,29.088096001294687,12.385767530145312,3.4984932515753955,16978.0,41316.14387428622, -1.4210854715202004E-14, 0.0,0.0,84.28614924736179, 111.36068556134234,111.36068556134234,0.0, 50.99435703388367, -8.558245812029153, -0.5987015085011466, -8.558245812029153, 48.90878874091901, 0.9281481785947054, -0.5987015085011466, 0.9281481785947054, 65.74354656732078, 5.312464626181012, 3.1060678278617684, 7.0, 0.0
124, 0 ,1.0,1.0,1.0,136.18124406457738,34.12701804368471,78.94648622981957,7.668032801005785,7.989015567666071,8.138691809349247,37.0,38.0,38.0,-0.5964040299125469,-0.26167806771507723,0.7588325388259104,9.093483370756859,-0.2750495007877504,0.954758444105648,0.11306673040895363,7.928192207709593,-0.7540888576424416,-0.14128305732063234,-0.641396205549777,6.581316710861231,40.33870381990483,35.19383536843823,31.502433818910532,13.219084341189378,3.757287628836076,21060.0,44723.1768169393, 0.0, 0.0,0.0,NaN, 107.09824768750474,107.09824768750474,NaN, 58.79872703730063, 1.0135409367167825, -18.428952418766436, 1.0135409367167825, 63.82436974041084, -5.709584551983915, -18.428952418766436, -5.709584551983915, 66.2383043675685, 4.886772420968425, 2.9902458055601358, 9.0, 0.0
125, 0 ,1.0,1.0,1.0,9.881664212076583,12.740868924889543,83.92974963181149,6.252144459136325,7.764421319082723,7.055904374015781,29.0,34.0,35.0,-0.14306726710089496,-0.8899497940269072,0.43303708986153494,7.9967366968922855,0.0767587348689125,-0.4461975203605832,-0.8916366241050174,6.8332147767908245,-0.9867319056894865,0.09432463588868566,-0.13214768011153916,6.2065057244970125,41.624943120435255,39.053142505350344,31.21942392432925,11.678601516695212,3.5737378062240044,13580.0,50749.82210316991, 0.0, 0.0,0.0,NaN, 85.4644949778562,85.4644949778562,1.6518123698891422E-6, 39.08931033790905, 2.957553487650782, -2.134601792465314, 2.957553487650782, 60.286238420226304, -6.547880047544596, -2.134601792465314, -6.547880047544596, 49.785786535255035, 5.759908903022578, 3.443534786034553, 6.0, 0.0
126, 0 ,1.0,1.0,1.0,110.39338033098345,174.96535173241338,92.90330483475826,7.456035444830217,7.723015420751738,8.307508582155068,37.0,38.0,37.0,-0.30697289084040763,-0.2568886373348556,0.9163928591479337,8.424904062937294,-0.336411300504862,-0.8714329995233872,-0.35697613958680846,7.756450523303915,-0.8902780920486087,0.4178669110493365,-0.18108606646668102,7.28770179111048,39.467611630081535,35.08180534287135,38.654796814876946,13.035369437427075,3.7856669446879985,20001.0,53521.24104585736, 0.0, 0.0,0.0,NaN, 131.48043182013654,131.48043182013654,0.0, 55.592464554564536, 3.4764068081282, -4.179651139436927, 3.4764068081282, 59.644967189169144, -2.012699852482963, -4.179651139436927, -2.012699852482963, 69.01469884258009, 4.481704764727097, 2.8681628836893798, 13.0, 0.0
127, 0 ,1.0,1.0,1.0,22.516423357664234,181.08198644421273,102.83029197080292,7.997750683011238,9.512761244897403,7.149531050993772,40.0,39.0,39.0,-0.17798405412155088,0.9696572253566895,0.1675903988658764,9.626033282943244,0.9838378990655102,0.1719545129976247,0.04994630939431175,7.9391714218482266,0.01961287436403561,0.17377143255816374,-0.9845906887564315,7.062682005394989,42.96906761795526,42.6500833129717,37.90007987490853,13.73943825545598,4.098813628804615,23016.0,69456.98687400678, 0.0, 0.0,0.0,NaN, 101.52257244671219,101.52257244671219,0.0, 63.96401598760672, -5.158476315428943, -0.6299031267363377, -5.158476315428943, 90.49262650242198, 7.06474796016231, -0.6299031267363377, 7.06474796016231, 51.115794249124114, 4.695018748391833, 3.038710219874034, 13.0, 0.0
128, 0 ,1.0,1.0,1.0,37.26331482623895,69.76521694427308,120.13587291795189,7.473956776168146,8.571177310895061,7.067300399091834,37.0,41.0,36.0,-0.346535736791184,0.937070965730111,-0.042555708338932845,8.758874227300424,-0.7117309705767206,-0.23311028699273956,0.6626451687140578,7.921307999677491,0.6110253747992065,0.2599184473710927,0.7477234729949902,6.309266769000454,43.18992719881132,38.06444924223422,29.481872625546487,12.877971666369026,3.6646542917472225,19452.0,48468.22193527903, 0.0, 0.0,0.0,NaN, 112.40115178101344,112.40115178101344,NaN, 55.86002989202975, -8.180004173791534, -10.274878731531382, -8.180004173791534, 73.4650804948023, -5.015498066199595, -10.274878731531382, -5.015498066199595, 49.9467349310036, 4.777037594126511, 2.9564949216592122, 10.0, 0.0
129, 0 ,1.0,1.0,1.0,23.22475129327497,93.41432550736172,141.400079586152,8.948076342022661,8.331559536741105,8.681116444528893,41.0,40.0,41.0,-0.7534362820846436,0.6252773857235147,-0.20337639917462377,9.511852534295663,-0.45249052547332824,-0.2686549132807815,0.8503392628398186,9.054370897508047,0.47705984236292653,0.7327023464360282,0.4853464518586671,7.237939366737592,47.056472649318934,42.55017271261496,39.627397796908895,14.32846796011681,4.420378171186293,25130.0,79344.39466489924, 0.0, 0.0,0.0,NaN, 112.69239528530366,112.69239528530366,0.0, 80.06807022266565, -14.345766433170676, -5.55064263838386, -14.345766433170676, 69.41488431426167, -11.604123702786122, -5.55064263838386, -11.604123702786122, 75.36178272346997, 4.52470042247294, 2.8482940077553813, 8.0, 0.0
