// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,152.77579957356076,49.68883262260128,157.78929904051174,12.229765528104585,11.490945170814383,12.345177450258902,55.0,56.0,56.0,-0.7249063359102934,0.19673352203083294,-0.6601565916253938,12.768634506125878,0.4714267267192879,-0.5570793287259419,-0.6836808194186761,12.195600221174754,-0.5022625264658424,-0.8068200188490608,0.31108489467113576,11.056296855806306,59.29350062564694,59.71720267241687,55.86303342518483,20.07512526115491,5.567920421342948,75040.0,197802.17466517226, 0.0, 0.0,0.0,NaN, 80.50371711172555,80.50371711172555,0.0, 149.56716487241522, -12.7752142851461, 10.984970243304543, -12.7752142851461, 132.04182091866238, 4.7910465431229134, 10.984970243304543, 4.7910465431229134, 152.40340627838088, 8.28260263504544, 5.038865783059123, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,120.90975999570222,79.29822582161516,178.479175900184,12.317618089479383,11.971395107210956,12.851580205309139,59.0,55.0,53.0,0.3629467015536689,0.4560576524299388,-0.8125768329772916,13.917736977339283,0.8098201576311682,-0.585751431733083,0.032963199433213464,12.528266927255343,0.46093492395949126,0.6700049834760461,0.5819212300575749,10.46614805999612,67.17757553392964,59.87105187479553,57.8955675657123,20.555126023534672,6.139049123550729,74457.0,232855.515930971, 0.0, 0.0,0.0,NaN, 114.04657185697656,114.04657185697656,1.9073486328125E-6, 151.72371539826972, -8.56144110969509, -23.555802908077965, -8.56144110969509, 143.31430081295443, -32.10488068097748, -23.555802908077965, -32.10488068097748, 165.1631137734937, 8.511619681077251, 5.089284891249001, 10.0, 0.0
35, 0 ,1.0,1.0,1.0,48.5821443537605,31.182288029054337,11.02566200387125,12.644088308181558,13.238534326321126,7.5007113567406485,59.0,59.0,30.0,-0.6089962428776386,0.7893429264719974,0.0778544834260912,14.014194801913193,0.7839456045459163,0.6139334992726502,-0.09227647362126924,11.845777871262499,0.12063525717657343,-0.004837654334726618,0.9926851121208979,7.394073423367618,70.38914252529077,59.02192470570695,33.023192344390246,18.79699382094079,6.169720772199396,50113.0,137194.94077418867, 0.0, 0.0,0.0,NaN, 58.771804969391056,58.771804969391056,0.0, 159.8729691450936, -26.905750776676935, -12.915543624187919, -26.905750776676935, 175.25879110918274, 3.85735393200644, -12.915543624187919, 3.85735393200644, 56.26067085713814, 8.139161355542958, 4.879778826522503, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.370510212611808,173.20826483127595,137.31851366790204,7.142624286617861,14.445018215578882,16.42473147367905,30.0,54.0,74.0,0.034613721448914885,0.17282065763761423,0.9843449144386123,16.49070241128526,-0.01901939832361943,-0.9846428377353179,0.17354176610818203,14.38084282098358,-0.9992197720095735,0.0247285743673586,0.03079520798587975,7.120079400628026,79.61845173462844,62.230556690784255,31.451468749350557,21.84020326116983,7.242441469654898,71774.0,155832.61027511983, 0.0, 0.0,0.0,NaN, 69.10900306506481,69.10900306506481,0.0, 51.0170816997833, 4.247075728563003, 7.023041296701497, 4.247075728563003, 208.6585512484057, 10.9615021831331, 7.023041296701497, 10.9615021831331, 269.7718039824631, 9.737931787716471, 5.975683917917495, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.40121210499559,22.822144328793513,167.02437588633506,12.015468589827305,13.223729079419574,11.491404841873415,52.0,52.0,54.0,0.33354998960564275,-0.9335693471965743,0.13112085421106015,13.381122536066945,0.7732078772488102,0.3504835298449228,0.5284986980758155,12.142631877045789,-0.5393458843770522,-0.07489705790219932,0.8387469509471436,11.171075696286284,63.05619761819113,64.4574809662078,61.90758924592497,20.407862470359355,5.900002612686623,74746.0,251619.90847880093, 0.0, 0.0,0.0,NaN, 61.32955684058699,61.32955684058699,6.743495761743046E-7, 144.37148543312657, -10.758372170767418, 11.629063649488899, -10.758372170767418, 174.86701076588685, -2.4466051289305453, 11.629063649488899, -2.4466051289305453, 132.05238523983175, 8.001062580550853, 4.896863211314517, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.55116020076584,154.84103495095272,61.54762086378129,10.107173849421079,12.35948595513674,13.912899024691615,51.0,55.0,60.0,0.15962798794772132,-0.4349908041424528,0.8861726162409128,14.623357084780233,-0.414648532952588,-0.8441996290113556,-0.33969630627570285,12.052553236104798,0.8958713633016898,-0.3132251373829876,-0.31512618699083034,9.45378250388574,62.5988691010511,56.137967136308504,48.606506605679215,20.292959435836774,6.056105423821164,65549.0,170811.68559900098, -1.4210854715202004E-14, 0.0,0.0,80.81469602126123, 114.58161275408906,114.58161275408906,0.0, 102.15496322242132, 10.921403671939757, 25.47943604682478, 10.921403671939757, 152.75689307522237, -31.95209371004007, 25.47943604682478, -31.95209371004007, 193.56875927126492, 7.992498055376645, 5.019298028879652, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,35.14699051575081,53.93318054859271,127.96128543804545,14.360042988336197,13.31200542231538,12.367474913839288,71.0,64.0,60.0,-0.8781212516483785,-0.3331440744782542,-0.3433920398662628,14.623238387883873,-0.4534375324643446,0.808476260421419,0.3751806771245621,13.617368953275216,0.15263509280677195,0.4851609650157625,-0.8610002128157939,11.709095634444088,70.91091393291542,63.99972003361769,54.11088808737029,22.243851032350047,6.448709172047868,97741.0,245570.28754610155, 0.0, 0.0,0.0,NaN, 96.61094814843779,96.61094814843779,1.3486991523486091E-6, 206.21083462686357, 4.731074933327549, 14.917099396482731, 4.731074933327549, 177.20948836375408, 23.438169807918616, 14.917099396482731, 23.438169807918616, 152.9544357444441, 8.319799536811209, 4.944357063376115, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,58.819916206381656,144.2849852853767,86.50471882746923,12.020375984215077,12.150998253969394,10.929385794279126,62.0,57.0,50.0,0.6568556106501269,-0.7123354723030754,0.24722233243824127,12.836989952537103,0.7175496785750572,0.6912652456409495,0.08529254918098006,11.419623803609934,-0.2316531146656159,0.12136941570145712,0.9651975442353787,10.78849166253277,57.14333057431571,51.90446627851182,49.29705959301725,19.544217374728834,5.4416209367603665,68979.0,146214.78665974725, 0.0, 0.0,0.0,NaN, 118.52009022353957,118.52009022353957,0.0, 144.48943880189458, -15.692615329086408, 8.716937289244868, -15.692615329086408, 147.64675856796728, -7.696527388196233, 8.716937289244868, -7.696527388196233, 119.45147384019037, 7.445880571908249, 4.684916797903387, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.76643699437818,119.96280680104209,183.5195564239682,15.525961104050038,10.193148136628588,9.468339506214043,72.0,50.0,38.0,-0.9840530776261937,-0.08459541765662205,0.15647094211360252,15.699205605150611,-0.009083428935326777,-0.8546206105530525,-0.519173480964412,10.618289026488641,0.17764298954136531,-0.5123155544480662,0.8402236255529696,8.682860799403713,72.37453910690515,55.1623131551018,44.62058388520121,19.769699133980026,6.615450573965857,58344.0,178140.85379607775, 0.0, 0.0,0.0,NaN, 107.10202408023616,107.10202408023616,1.3486991523486091E-6, 241.05546820447466, 14.531197180135068, -26.164918493942686, 14.531197180135068, 103.90026893525486, 14.310270763746235, -26.164918493942686, 14.310270763746235, 89.6494530049336, 7.686655939567258, 4.967717114827972, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.17354067589748,10.5188965110896,43.10268928075418,9.41538888147182,7.115994598666774,18.654143821012685,44.0,29.0,83.0,-0.12824973646566187,0.014721705332866415,0.9916326318191533,18.775216711017507,0.9323701082009428,0.3425577622729802,0.11549961402485426,9.451901584232745,0.3379911040691017,-0.939381419285383,0.05765902072988362,6.739198951576587,86.11308103049112,48.77924048309305,33.564500135749675,20.4129575239717,8.400903150087222,47522.0,140988.71285855226, 0.0, 0.0,0.0,NaN, 86.99131003741593,86.99131003741593,9.5367431640625E-7, 88.64954778934316, 13.44835361460042, -34.32506793692267, 13.44835361460042, 50.63737912825469, 6.220861601487212, -34.32506793692267, 6.220861601487212, 347.9770816950257, 8.303103128856623, 4.600778504308362, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,171.22322858464713,103.94796967863626,120.80454820456244,8.29773615554559,12.626905085680848,16.922344032703172,43.0,53.0,73.0,-0.13972554799878606,-0.02663101770741191,0.9898320868371093,17.050907994451972,-0.18638397935751036,-0.9810622686468757,-0.052705192119031,12.771601117452805,0.9724905055964805,-0.19185310509166215,0.13211586805296927,7.798052729522813,71.2129113689187,54.93696476390886,40.1495674456998,21.578417765387236,7.002054816506112,56198.0,157073.98903667298, 0.0, 0.0,-1.4210854715202004E-14,8.177531420146524, 127.77329410730212,127.77329410730212,0.0, 68.85242530704849, 19.562310409294188, -30.794602249657217, 19.562310409294188, 159.43873204279285, -0.7709972071934277, -30.794602249657217, -0.7709972071934277, 286.36572756116465, 9.318490130481798, 5.510564937042597, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.54968859016274,183.37137221237967,164.56892111559605,15.075428799576098,9.916480035598648,9.133750199577113,62.0,43.0,41.0,-0.9939538226935054,0.034763374113566885,0.10415040169489458,15.127328796580576,-0.0894293140579183,-0.8066543597994038,-0.5842184023152166,10.806130931124118,0.06370397271833163,-0.5900002132515327,0.8048860492163149,7.963791827724808,63.119263490651676,52.5785371742613,41.12724249629494,19.25956781865899,6.172484907576069,54751.0,136489.74224783012, 0.0, 0.0,0.0,NaN, 62.361405333858954,62.361405333858954,6.743495761743046E-7, 227.26855349108843, -1.8669580117948412, -14.336418510985782, -1.8669580117948412, 98.33657629642656, 25.740975086419635, -14.336418510985782, 25.740975086419635, 83.42539270827494, 8.658445217450854, 5.207306035148271, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,118.31321069585128,116.06327861217837,51.238871424690494,12.358218677067478,8.716480795576349,11.069753377603789,57.0,38.0,55.0,-0.9892288629120233,-0.06860010278802324,-0.12930693206188998,12.395278561945329,0.1275148883731667,0.02990709287579582,-0.9913856560586791,11.046766698351101,0.0718763523348564,-0.9971958642579659,-0.020837425029125233,8.692989189848388,56.8662459055015,56.70021172783703,38.456980312699926,18.00291672883659,5.209321973671346,51534.0,123997.92545566757, 0.0, 0.0,0.0,NaN, 127.84180337054521,127.84180337054521,0.0, 152.72556887021946, 5.47544572361614, 4.113194712889946, 5.47544572361614, 75.9770374596513, -0.6850421026102153, 4.113194712889946, -0.6850421026102153, 122.53943984097047, 6.930305083863957, 4.3123268559189025, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.65331104953748,51.53806570787703,42.45275688671915,12.38542215777679,12.569613761250178,10.825986499343434,61.0,58.0,56.0,-0.7885668892699623,-0.4363821392578078,-0.4332815362831359,13.767423776542584,-0.23738515389816614,0.8659817288431673,-0.4401408115802753,12.487605216685328,0.5672834827983617,-0.24422586645680805,-0.7864751593646063,9.116666843020411,61.84271089152594,57.95319633768921,47.014042500524454,19.862846524589617,5.836367342614374,68211.0,168497.51809839913, 0.0, 0.0,0.0,NaN, 78.01451206959962,78.01451206959962,0.0, 153.39868202634824, 21.652683260176264, 43.97267002180296, 21.652683260176264, 157.99519010700985, -7.635089402828257, 43.97267002180296, -7.635089402828257, 117.20198368396632, 7.5956803651397165, 4.40054023561866, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,8.429766210281581,118.68338284680961,67.36192198398346,5.973049460926879,10.017284482400717,13.319326876086777,24.0,47.0,55.0,-0.04477309543156421,-0.14490366264438886,0.9884322427347852,13.395799922458538,0.07216216589125453,-0.987308863978909,-0.1414702404131682,9.946107191151286,-0.996387470685656,-0.06499335089774745,-0.054661436129351704,5.920749350855946,58.1312685791673,49.308195127620536,25.51314104916899,16.70492804279307,5.862862422159828,30968.0,73129.53913913896, 0.0, 0.0,0.0,NaN, 105.92960736722675,105.92960736722675,0.0, 35.677319862678885, -3.6137026061802415, -7.04213445120243, -3.6137026061802415, 100.3459884013462, -11.759924920790505, -7.04213445120243, -11.759924920790505, 177.40446843204754, 7.328389959760613, 4.5539705109752155, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.06187853208384,140.00611631733315,49.4226518348952,11.02161341013797,13.510983514059843,9.096080905459548,53.0,59.0,39.0,-0.44061415060222225,-0.8954152768431203,0.06395820733135453,14.251554434405534,-0.8646321189446267,0.404148214901907,-0.2984552215675367,10.173392775056511,0.24139276952387767,-0.18680391427258689,-0.9522782305786645,8.953021901347036,66.78705038850966,50.29863666243406,42.33516127749586,18.803345755280603,5.761554818425869,55916.0,142216.40488120716, 0.0, 0.0,0.0,NaN, 92.45569899083424,92.45569899083424,0.0, 121.47596216253315, 40.35148861760559, 2.5584738652852974, 40.35148861760559, 182.5466755171969, -9.856687655188816, 2.5584738652852974, -9.856687655188816, 82.7386878386658, 7.328648947488981, 4.326766154061579, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.53322061253508,147.43132997732775,17.429331744994812,8.663002534393412,13.966848607835589,10.24013972347352,37.0,61.0,40.0,-0.02718505226617954,-0.980311387172383,0.19557749643924544,14.100672786171835,0.23187131500315025,-0.19649755627420273,-0.952693236911534,10.137945798293247,-0.9723665287390323,-0.019449795845315938,-0.2326478867937136,8.565863439814297,65.19360936101572,47.45551791283576,41.12896388474945,18.512316056949665,5.681116854014408,52046.0,127244.64438505401, 0.0, 0.0,0.0,NaN, 80.5332910352742,80.5332910352742,NaN, 75.04761291090666, 2.0036454380586592, -7.16241045588699, 2.0036454380586592, 195.07286003419892, -18.54861215738755, -7.16241045588699, -18.54861215738755, 104.86046155626035, 7.885207820796666, 4.463820356100051, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,8.942494382512708,22.72135081480835,112.89759811514213,5.802760986088789,12.825690970559679,14.74407082976054,24.0,52.0,63.0,0.005029993803698054,-0.2613312992082394,0.9652360598405285,14.885173008541422,0.020282954213596358,-0.9650230320343789,-0.2613793209332816,12.663905478430467,-0.999781626621886,-0.02089257517176681,-4.4651090486153504E-4,5.797855733470312,64.56368907727219,57.258722285199894,24.710911236528535,19.307765053468067,6.539741371573383,45839.0,91352.14529573172, 0.0, 0.0,0.0,NaN, 90.46024763807667,90.46024763807667,0.0, 33.67203506167414, -2.728190389235475, 0.240517215286396, -2.728190389235475, 164.49834887229608, -15.437116413431779, 0.240517215286396, -15.437116413431779, 217.38762463299565, 7.434426803839852, 4.506122745321499, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.21990054290798,149.00262329485835,123.15383913499703,11.568740750499584,8.289878379214354,10.792518471964,52.0,37.0,52.0,0.8274184051307948,-0.010303366892739396,0.5614914277898514,12.199134052016387,-0.551078952780985,0.17760411241671667,0.8153335311726626,10.129557259567596,0.1081238671738364,0.984048078034475,-0.14127494280314093,8.222499569364246,59.540895400959016,47.332081581443575,38.008238862428854,17.14367668006149,5.013048069950279,43838.0,107114.61042185093, 0.0, 0.0,0.0,NaN, 102.28130070800191,102.28130070800191,0.0, 133.83576255226967, -4.117758304722658, 22.003672401538413, -4.117758304722658, 68.7220835421656, 4.598186698742733, 22.003672401538413, 4.598186698742733, 116.47845496768416, 6.863682047929679, 4.292122757437755, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,178.52733024781767,142.6643622942176,17.58966547542328,11.010445051617706,10.834569852790237,10.344885638525035,42.0,46.0,41.0,0.7064159683614978,-0.5739701150900364,0.41416758278192,11.730367158864121,0.560272121382388,0.8110235134408439,0.16833303492703974,10.372734568197407,-0.4325177795716225,0.11313340633782751,0.8944994146028461,10.021942271825857,62.227638884795965,56.48589303138584,50.02944129643822,17.851009913019567,5.193833660133283,51207.0,175852.67336078107, 0.0, 0.0,0.0,NaN, 63.70123412424849,63.70123412424849,0.0, 121.22990023469285, -11.816973754188831, 11.547449824577805, -11.816973754188831, 117.38790389499107, -7.857469085748124, 11.547449824577805, -7.857469085748124, 107.01665887416151, 7.344867876912424, 4.28712793232357, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.454620260880166,8.321041082530781,20.576161160551017,12.460814392727897,5.584101907471429,11.395257960045367,52.0,22.0,45.0,0.8748852831762053,-0.043140940130041376,0.48240501714470907,12.916210612195517,0.4813363473573274,-0.03312782127029195,-0.8759097374562003,10.892418444974526,-0.05376859673078026,-0.9985196075904469,0.008217740749314828,5.552721608365102,57.69337371871392,53.95541207005971,23.646231194907756,16.862721877470378,5.652840374723236,32812.0,73607.63785210162, 0.0, 0.0,0.0,NaN, 32.291443826255644,32.291443826255644,0.0, 155.27189533001473, -6.533157680973766, 20.37469230671921, -6.533157680973766, 31.182194113026053, -0.2822224084250939, 20.37469230671921, -0.2822224084250939, 129.85190397597728, 7.589716687943824, 4.486685490751348, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,131.4733520218891,17.495459352391183,135.8383999462844,13.126851055304837,10.054475378856521,10.833218518755606,58.0,41.0,55.0,-0.9397435981314806,-0.01872382172418294,0.34136694079969093,13.442899781834017,0.33676014345943084,0.121460661948197,0.9337236814905627,10.445559738272541,0.05894553034863839,-0.9924196320605245,0.10783644260068541,10.04709134312243,57.45287399125495,53.26536214041792,43.81646174990138,18.944898909402596,5.644122833514536,59573.0,134089.24553436018, 0.0, 0.0,0.0,NaN, 95.49190281128584,95.49190281128584,0.0, 172.3142186281577, 1.7375579830111103, -23.02158763341245, 1.7375579830111103, 101.092475144032, 0.4162252561641186, -23.02158763341245, 0.4162252561641186, 117.35862347510941, 6.415845042758472, 4.095164098161907, 10.0, 0.0
56, 0 ,1.0,1.0,1.0,113.0863758203161,56.245563360754225,131.0344070616508,10.790657200415664,9.962439162201607,9.77976798840068,52.0,44.0,46.0,-0.8746146594990429,0.48368026186007296,0.033205446486147594,11.183734825393232,-0.2980721839140582,-0.5904771816714516,0.7499931140364182,10.62079841353028,0.3823639242476688,0.6460573521076212,0.6606116311582868,8.570592464867094,51.98029288277966,52.492820262727754,43.229185052111205,16.959478521987148,4.8691300092177086,43276.0,117954.81591350246, 0.0, 0.0,0.0,NaN, 124.39370753842023,124.39370753842023,1.9073486328125E-6, 116.43828281688242, -14.91223578525033, -10.295120011009717, -14.91223578525033, 99.25019406056826, -16.595587481379106, -10.295120011009717, -16.595587481379106, 95.64386190694668, 6.724030936980618, 3.999092179509209, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,171.233657280505,88.28165129994186,188.62126422460338,14.284559918083472,16.930315484995482,6.2116310679916245,60.0,79.0,26.0,-0.25914769911806723,0.9650834254682569,0.03816348946660731,17.127073816126156,0.9652376249105945,0.26017708697429276,-0.02498421242556731,14.064813837356855,0.03404111482848906,-0.030362234766685762,0.9989591268921894,6.173568596613681,79.10021202943922,65.35015737588901,27.981408971104997,21.691536063372208,7.664584673096001,60195.0,144641.81557179318, 0.0, 0.0,0.0,NaN, 93.54479171790517,93.54479171790517,0.0, 204.04865205331689, -23.72382133954115, -6.375580717983966, -23.72382133954115, 286.63558242147786, 8.361991632794611, -6.375580717983966, 8.361991632794611, 38.584360524838765, 8.12794597710681, 5.285491186857062, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,85.0239756979313,136.34685679855392,48.98611669009841,7.562018639823332,11.05544806763066,11.128232149649376,34.0,53.0,51.0,-0.11213520037404298,0.7035608796090926,0.7017319898086114,11.590987018133987,0.12760280538789412,-0.6901440031010031,0.7123333342199154,10.660931936530279,-0.9854659917491887,-0.16942061169586828,0.012386905924619548,7.432237809147531,52.62875324433209,49.18552248852334,35.71230774276751,16.6903861136324,4.96745609336196,39832.0,92443.90581409045, 0.0, 0.0,0.0,NaN, 116.9634075738312,116.9634075738312,0.0, 57.184125909035515, -11.386002416213552, -0.9154132717173519, -11.386002416213552, 122.22293197607848, 10.340199131592671, -0.9154132717173519, 10.340199131592671, 123.83755077648999, 6.8469350036367596, 3.785910459634954, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,31.108851195837087,120.17147002902031,94.7699889922946,9.787172054631123,9.382128524246566,10.32933049707662,47.0,45.0,50.0,-0.5388497183314386,0.6046540846532814,0.5865444731358677,11.04135969748649,0.6086977769342948,-0.20185967701746704,0.7672937424152839,10.12082418688953,0.5823469733838904,0.7704843338488508,-0.2592795670393558,8.134213840259154,50.20098515078405,47.40250179040016,37.49654956668569,16.395950898082432,4.656279108681286,39972.0,89228.74998683829, 0.0, -1.4210854715202004E-14,0.0,52.79604582396, 127.75643088961108,127.75643088961108,1.9073486328125E-6, 95.78873682695239, -22.619110029427365, -0.6812324153275355, -22.619110029427365, 88.02433564548103, 14.153719990163497, -0.6812324153275355, 14.153719990163497, 106.69506851783716, 6.758342869467955, 3.9313220733533054, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,104.31756424946799,182.30037649369783,184.91073279860316,10.863563496577084,9.984957386272862,8.159176370640642,44.0,41.0,32.0,-0.9978988610812537,-0.024022388662800872,-0.06017298310429688,10.874177675215755,0.005521978881325236,-0.9568797013360656,0.2904319970668456,10.151220236644575,-0.0645551764149929,0.28948948515263084,0.9550018152779052,7.936846508031043,44.4257864155348,47.353119714887754,37.65024191633307,16.166741265339837,4.788008119942928,36654.0,79204.79820278034, 0.0, -2.8421709430404007E-14,0.0,88.62348610214984, 98.46873193097737,98.46873193097737,0.0, 118.01701184416211, 1.112910394864346, 3.382061172703092, 1.112910394864346, 99.699374005685, -11.051404160872744, 3.382061172703092, -11.051404160872744, 66.57215904722061, 7.151818958492692, 4.011465815114323, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.38705333525706,185.77030731496177,103.35930361179243,6.761091248267372,8.239475251691237,9.317762162102518,33.0,33.0,41.0,0.207685149019128,0.13171827858631815,0.9692869409845364,9.471139444553916,0.3269590297452266,-0.943249391950027,0.05812381141980195,8.386690508826677,0.9219352860938574,0.30484566533274177,-0.2389653710956371,6.354757188997146,40.23376609978851,37.746318179448835,33.14528055880507,13.535968038166674,4.147236220652737,20793.0,50336.95988898926, 0.0, 0.0,0.0,NaN, 119.94945058505559,119.94945058505559,0.0, 45.71235486739766, -7.888637198615513, 10.497586905799734, -7.888637198615513, 67.88895242323237, 4.654548840952268, 10.497586905799734, 4.654548840952268, 86.82069170950939, 7.403411777388257, 4.159881453272026, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,151.2471833834065,146.94176103535938,56.90159174948001,9.120315873994862,14.540254951234273,12.945279439733277,40.0,64.0,57.0,-0.011278466712439112,0.9697544276208631,-0.24382195614494714,14.646698957284768,-0.24325840811393346,0.23385107252706375,0.9413495752162517,13.036466974242478,0.9698959444551215,0.06992872076389019,0.2332634367873251,8.81499710409907,64.54719345044526,61.58293019533008,44.34670260938623,20.570679617033235,6.247125383284891,69232.0,176278.37828958544, 0.0, 0.0,0.0,NaN, 91.81396949105617,91.81396949105617,0.0, 83.18016164144265, -6.743953036140754, -20.74711029016718, -6.743953036140754, 211.41901404689278, -12.044643836175407, -20.74711029016718, -12.044643836175407, 167.58025977278112, 8.265425670693553, 4.970223104973023, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.37252212085878,97.50579600795665,23.962891830715414,9.346614564164968,9.065810481984881,8.266618799919312,44.0,44.0,43.0,-0.8214811042913948,0.23043568233422584,-0.5216015640307748,10.025246137840613,0.22603305386379954,0.971369054725773,0.07315202035598899,9.013900561218435,-0.5235244539209181,0.05780619195482591,0.8500474047478095,7.491938763610192,47.60882321725926,40.883806304430095,41.39871860016639,14.817341052289871,4.281531738717884,29158.0,80579.70398640736, 0.0, 0.0,0.0,NaN, 123.92074476503508,123.92074476503508,0.0, 87.3592038110607, -2.8847299622205145, 19.430038717840095, -2.8847299622205145, 82.18891969526696, -3.548793769099055, 19.430038717840095, -3.548793769099055, 68.33698638317942, 6.182582889236952, 3.7135839550562624, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.0048742660906,44.095325135704,191.16251246261217,10.138602913115392,9.202860493748132,4.55648539167565,45.0,41.0,17.0,-0.9637760782947624,0.26669709046379086,0.0028866667486598763,10.212381171142635,-0.2666995597116935,-0.9637795882460377,-5.001298705417515E-4,9.120958983933651,-0.002648727309099425,0.0012518859561707703,-0.9999957085033891,4.556407296375848,44.65139645248625,40.99333582946673,17.060122995683088,13.709361814459685,4.505426512774352,18054.0,31227.014444426324, 0.0, 0.0,0.0,NaN, 65.04645053761878,65.04645053761878,0.0, 102.79126902983192, -5.4234733915997175, -0.2240667495685084, -5.4234733915997175, 84.69264126739009, 0.0944010220363817, -0.2240667495685084, 0.0944010220363817, 20.7615591245536, 5.405923020054603, 3.3751071131569885, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,187.99628479200925,75.13426518058347,65.18247152688959,6.857936380022173,10.506931497909196,11.047917368632968,27.0,44.0,51.0,0.08180144284372064,0.4635474673869956,-0.8822880875472525,11.318680632394377,-0.14780321740697833,0.881108366851395,0.4492240585594376,10.30675813208843,-0.9856280905457346,-0.09365784186905952,-0.14058974281077266,6.718748739670163,51.20011577551588,50.18756326097974,30.12376040403325,15.96533317110479,4.958983344795057,32838.0,77406.28733776353, 0.0, 0.0,0.0,NaN, 100.18982771406765,100.18982771406765,0.0, 47.031291392431626, -4.809325161336527, -10.044239553983788, -4.809325161336527, 110.3956095017564, -9.754233417444878, -10.044239553983788, -9.754233417444878, 122.05647818414198, 5.715579581670715, 3.4870352294668754, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,8.674276137086055,186.5223949604115,181.9449806391955,5.831676480699351,7.958124059081377,9.38035596011241,22.0,32.0,35.0,0.12200376910407512,0.13733178898223028,0.9829827363994444,9.429127644667606,-0.32017159359832886,-0.9319916447089576,0.1699462410452167,8.197233723393106,0.939470718530975,-0.33545723114524234,-0.06973675569784876,5.406309110504148,38.074125063256446,38.161161181706376,25.401600904953746,12.981862280331205,4.0990875555667685,17303.0,36907.32775351347, 0.0, 0.0,2.8421709430404007E-14,10.585230004031356, 24.142755191249133,24.142755191249133,0.0, 34.00845057554197, 12.329030688139376, 5.091481874964194, 12.329030688139376, 63.33173853972985, 2.0430746114726976, 5.091481874964194, 2.0430746114726976, 87.99107793841641, 7.060335901805529, 3.690531395910838, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,94.83980374118369,100.92897884084637,7.436614535418583,8.271065371396812,9.437668974700696,4.947493339853077,40.0,42.0,19.0,-0.20968647345838237,0.9756770117693743,0.0639214483047109,9.515744166764877,-0.9670055642837725,-0.19726128060679457,-0.16120864064183973,8.269554753410988,-0.14467833802200478,-0.09561566753494001,0.9848481216050718,4.798216912026387,41.79925825960301,39.03869249259954,20.752962920157444,12.865648522970922,4.0537509155370985,16305.0,33864.44394323168, 0.0, 0.0,0.0,NaN, 137.34976826675793,137.34976826675793,0.0, 68.41052237791948, -5.161944634634127, 6.166478820393284, -5.161944634634127, 89.06959567602809, 5.653946619565456, 6.166478820393284, 5.653946619565456, 24.47769034789055, 6.613993933050225, 3.6598833116057805, 3.0, 0.0
