// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
528, 0 ,1.0,1.0,1.0,292.0087618373307,111.69784936720063,71.22798477741394,4.780222743612184,6.537713596156577,8.766506871646806,19.0,30.0,35.0,0.017549807717295227,0.09044387702184395,0.9957469102931442,8.783854695154739,0.0626785870513633,-0.9940410287212467,0.08918423596157052,6.52163200370433,-0.9978794511233963,-0.060846843205395316,0.023114123336336674,4.770333738557073,35.28581143765197,30.700058788109146,19.958745643041652,11.368768345027046,3.6324891729581466,11299.0,21620.839835622683, 0.0, 0.0,0.0,NaN, 132.7165975154647,132.7165975154647,0.0, 22.850529478547195, -1.1457728194842804, 1.0611938673365715, -1.1457728194842804, 42.741699065370554, 3.1460607160006293, 1.0611938673365715, 3.1460607160006293, 76.85164273063067, 4.614321546780239, 2.6457488291279008, 4.0, 0.0
529, 0 ,1.0,1.0,1.0,253.76262684501845,185.96742389298893,94.0899446494465,7.842354340707735,6.700509574457159,8.02755462188016,40.0,36.0,36.0,-0.6683514055065236,0.2554409059506579,0.6986102936004889,8.374485954890957,0.640229461688082,-0.28060406715360087,0.7150997090500356,7.683508527823442,-0.3786986072644616,-0.9252087878224917,-0.024001328963050354,6.455436860823406,41.497688040009464,38.27914717325436,36.97449578943906,12.539635035710567,3.6876193595690623,17344.0,58733.84265062341, 0.0, 0.0,0.0,NaN, 154.90074491108874,154.90074491108874,0.0, 61.50252160521746, -7.978097084442139, -5.338601123052869, -7.978097084442139, 44.896828557392055, 1.5944890871158501, -5.338601123052869, 1.5944890871158501, 64.44163320726953, 4.298959117910285, 2.560256521041999, 13.0, 0.0
530, 0 ,1.0,1.0,1.0,68.57979684676263,39.303608151056274,133.4717392659064,7.3240545750504,7.217929892924988,7.069247412142411,35.0,38.0,34.0,0.1831728427437892,0.7502344996754391,-0.6352919841914446,7.5047214903975865,-0.9728593256936853,0.2312796841035044,-0.00737835563059681,7.329052413018606,-0.14139463247233758,-0.6194012457347231,-0.772236786672511,6.758601364954865,35.28508001168717,37.04933393699393,32.12899586277493,12.011656932954875,3.381515053430512,16047.0,42001.873630434595, 0.0, 0.0,0.0,NaN, 155.12145993350214,155.12145993350214,0.0, 53.64177541831668, -0.34572008708341606, -1.1807230092847938, -0.34572008708341606, 52.098511939180135, -5.085954614787578, -1.1807230092847938, -5.085954614787578, 49.974258974082176, 3.9965159614866024, 2.504679772706788, 4.0, 0.0
531, 0 ,1.0,1.0,1.0,162.42297246924755,13.346930081473987,133.0713030512807,8.032295858265702,7.963528981543604,7.054622171178059,38.0,33.0,33.0,0.5962786912133128,0.660618151930207,0.4561089560020239,8.876062088542163,0.7858259694056087,-0.596467968840633,-0.16341208019869516,7.5698207495789,0.16410139613261593,0.4558614038141933,-0.8747920394584526,6.451092945560733,41.56824813549508,39.87934926387349,30.932744003949807,12.805552747169065,3.7041980794968032,18779.0,51277.66400381313, 0.0, 0.0,0.0,NaN, 191.86857674607106,191.86857674607106,0.0, 64.51777675471233, 7.288744574410348, 8.094235042530332, 7.288744574410348, 63.417793839884915, 12.72807181537385, 8.094235042530332, 12.72807181537385, 49.76769397807702, 4.256794726972706, 2.552901227865926, 9.0, 0.0
532, 0 ,1.0,1.0,1.0,135.9399608227228,293.1574926542605,166.68119490695398,7.33587775573209,4.086464504449547,8.240955564809601,30.0,17.0,37.0,-0.256721392506852,-0.07857959177422993,0.9632857179393549,8.32342531162387,-0.9655333821084243,-0.023376676314312245,-0.2592273500978689,7.266069642007709,-0.042888397773874515,0.9966337234717126,0.0698699261148794,4.04381827653646,37.260479510571486,32.28961172993618,18.38164998123193,11.189605961157527,3.6359815247561538,10210.0,22115.448667004894, 0.0, 0.0,0.0,NaN, 190.52662975735836,190.52662975735836,0.0, 53.815102447044886, 1.8902588635711732, -3.9671329600428256, 1.8902588635711732, 16.699192146126087, -3.785441861937533, -3.9671329600428256, -3.785441861937533, 67.91334862116635, 4.10930355253696, 2.6465130347632266, 4.0, 0.0
533, 0 ,1.0,1.0,1.0,5.673100694114291,289.35856232765997,179.23780545783018,3.9265883961842127,6.212053093635629,10.810108386810796,16.0,25.0,43.0,-0.010897316695666001,-0.06990544116386649,0.9974940991226564,10.82822436813844,-0.17433287544658682,-0.9821429268992383,-0.0707341479083716,6.240808668802163,-0.984626475891929,0.174666826952011,0.0014840940526296969,3.829883496720269,43.88181975526399,27.668710328187103,17.241446408654433,12.209612657652169,4.668136904150624,10517.0,20933.76007939867, 0.0, 0.0,0.0,NaN, 121.36281101664021,121.36281101664021,1.9073486328125E-6, 15.418096433048508, 4.235308289673394, -0.8156722293410511, 4.235308289673394, 38.589603638147985, -5.466365349574771, -0.8156722293410511, -5.466365349574771, 116.85844333459713, 4.180208529352155, 2.77675672926776, 4.0, 0.0
534, 0 ,1.0,1.0,1.0,5.94814971901177,19.098610963842646,184.13816138267416,3.9447413783011855,6.598810486847999,8.491932812024269,15.0,28.0,36.0,0.009536307005677945,-0.026810018043058284,0.9995950589019655,8.49335953192478,0.1016317955761051,-0.9944380008049911,-0.027641285841076245,6.619685018156346,-0.9947763753611513,-0.10185423647302173,0.006758515800645223,3.9065101291062727,36.27619272086065,28.676026325201466,16.775297434333595,10.88778293431088,3.560110959264894,9431.0,17450.621546745504, 0.0, 0.0,0.0,NaN, 117.57594598222568,117.57594598222568,NaN, 15.560984541681538, -2.9009414949295844, 0.46194050642851675, -2.9009414949295844, 43.54429984133512, -0.7392100610632162, 0.46194050642851675, -0.7392100610632162, 72.1129228839344, 4.720674072643211, 2.78975166072755, 7.0, 0.0
535, 0 ,1.0,1.0,1.0,167.6513542219862,161.01048858204993,195.3952469463622,6.313634692525536,6.927850343550741,7.749037164940461,30.0,32.0,37.0,0.04657833464099474,0.26947545600414613,0.9618801574798336,7.815169580373458,-0.19956644239308305,-0.9410024621354531,0.27329032424435334,6.879249603213581,-0.9787766312150284,0.20468840921354822,-0.009947930487656107,6.285198463343684,34.994042028262726,32.80648269559602,30.172104642817402,11.718901256485186,3.251464860285954,15064.0,34638.524567409426, -2.8421709430404007E-14, 0.0,0.0,87.3302920740138, 218.57813862526874,218.57813862526874,0.0, 39.86198303066202, 1.7393843622494929, 0.5400183857072702, 1.7393843622494929, 47.99511038263612, 3.5806924444021884, 0.5400183857072702, 3.5806924444021884, 60.04757698362849, 3.516950163558972, 2.4066057116473334, 4.0, 0.0
536, 0 ,1.0,1.0,1.0,26.779326891900656,206.5690292458336,191.85675377731664,7.766892909819985,6.9382192583825075,6.831660755912906,40.0,31.0,30.0,-0.9618269748278115,0.26532170565234603,0.06703180590816901,7.82796880316715,-0.24120292517577582,-0.7062253645096825,-0.665632694066191,7.06201054142516,-0.12926724016636912,-0.6563917481450358,0.7432629774089882,6.632195124038809,39.93655665117086,33.21100106220365,30.36853846735488,11.965888016078743,3.457256805697513,15421.0,40278.79550125312, 0.0, 0.0,0.0,NaN, 145.40096405605118,145.40096405605118,0.0, 60.32462547261195, -3.4099340818642263, -0.16979877412569144, -3.4099340818642263, 48.13888647738992, 3.0744430065524546, -0.16979877412569144, 3.0744430065524546, 46.6715886838805, 3.5890738428640083, 2.3664814376407883, 11.0, 0.0
537, 0 ,1.0,1.0,1.0,126.3099781234808,59.986752552260576,206.65155566358774,7.369822291096446,6.468601062960981,7.9572799737345505,33.0,28.0,37.0,0.018754832860759796,0.2324044450546789,-0.9724383940194833,8.035047726884866,0.9301479373577343,0.3526685096611469,0.1022239547392784,7.538792131630643,-0.3667057006286071,0.906428759590191,0.20955627624643058,6.1708999438675995,36.954694475386646,33.04614684631824,25.913537624770427,12.149391239989363,3.4449495485634762,16456.0,31645.87802789598, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,35.28924098443994, 168.1265984767092,168.1265984767092,0.0, 54.31428060234206, 6.267171562403913, 1.3001588818691392, 6.267171562403913, 41.84279971173993, -5.308821151272342, 1.3001588818691392, -5.308821151272342, 63.318304580396926, 4.121288845082858, 2.4227991259138815, 6.0, 0.0
538, 0 ,1.0,1.0,1.0,251.7740156668728,204.02262420119564,241.47160379303236,6.945869789116296,7.720473000981203,8.762349866617884,31.0,36.0,37.0,0.2973853922185295,0.31087137149286237,0.9027297042200274,9.030529380685536,-0.22225990363014972,-0.8969893284309634,0.3821134385484057,7.671929318351671,-0.9285270398504007,0.31427557185870547,0.19765728218190143,6.649859044374394,41.26787904656612,35.92082333080566,31.68687742887559,13.034237002332697,3.839043036782501,19404.0,46971.87271424084, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,39.89224319979485, 122.3232414248565,122.3232414248565,1.3486991523486091E-6, 48.24510712735845, 6.369367507845955, 8.77834377615168, 6.369367507845955, 59.6057033588797, 5.458821167535505, 8.77834377615168, 5.458821167535505, 76.77877518501843, 3.768809815134198, 2.3333977795902148, 7.0, 0.0
539, 0 ,1.0,1.0,1.0,161.09497302880752,25.3977963961896,274.9836451279697,7.061142927950518,8.28905958835322,7.05649489581869,36.0,39.0,34.0,0.03139428524772869,0.9930455402714284,-0.1134678536009709,8.299769907506889,-0.7096463666023537,0.10208980762618135,0.697122446595236,7.893014999302021,0.7038582479603848,0.05863638909309143,0.7079161960657923,6.097253662606445,38.09147252161755,37.805524628666035,27.77611720076368,12.462419252034431,3.612544104843782,17426.0,39999.500393737035, 0.0, 0.0,0.0,NaN, 143.40666857135122,143.40666857135122,0.0, 49.85973944894561, -0.8315363844653795, -12.541658021736634, -0.8315363844653795, 68.70850885927045, -1.7850125115967785, -12.541658021736634, -1.7850125115967785, 49.79412021471523, 4.307067976672573, 2.6193668497680895, 9.0, 0.0
540, 0 ,1.0,1.0,1.0,202.17016129032257,57.35897177419355,289.97560483870967,6.320495716557193,7.094087593303381,5.2030552474833565,27.0,34.0,22.0,-0.07617248483529927,0.9798300088386478,-0.18474551776232956,7.158380535709558,-0.9969573671663096,-0.0779178411255866,-0.002195014156597399,6.31557744081024,0.01654571264212922,-0.1840162053015522,-0.9827839414538584,5.120312342811346,35.60733899849728,27.995528604308987,23.895624026172015,10.397774529117031,3.03855453044501,9920.0,23820.26385797194, 0.0, 0.0,0.0,NaN, 113.84734289083752,113.84734289083752,0.0, 39.94866610301783, -0.8059419712539039, 0.38207449921956954, -0.8059419712539039, 50.32607878146096, -4.527633954702081, 0.38207449921956954, -4.527633954702081, 27.071783908364093, 3.809693139872604, 2.5373093354629863, 4.0, 0.0
541, 0 ,1.0,1.0,1.0,68.35743845128708,58.67777232236796,286.9038367117907,7.477259690202835,7.05456088997894,6.721533383193301,34.0,36.0,28.0,-0.7964317295317757,-0.5987640215206822,-0.08472394423895185,7.933882623043362,0.41338541907099,-0.43680560308661315,-0.7989451548208069,6.912963750443317,0.4413717203157984,-0.6713289146495333,0.5954061578964001,6.3340107006036765,38.08814410212371,33.777263195083464,36.92600003738809,11.770992542423029,3.506991219372736,14257.0,47505.788980410834, 0.0, -7.105427357601002E-15,0.0,53.21857160102678, 91.03477274760778,91.03477274760778,1.9073486328125E-6, 55.9094124747322, 9.500671406692383, -0.9927019627751525, 9.500671406692383, 49.76682935042045, 3.8344831208505514, -0.9927019627751525, 3.8344831208505514, 45.17901102138199, 3.4685203004825698, 2.435979117563247, 11.0, 0.0
542, 0 ,1.0,1.0,1.0,234.44269903605854,127.93133404736403,292.2608592169463,7.002551001363741,7.415992924658837,3.9330375732649605,31.0,34.0,15.0,-0.050525291881534824,0.9943651165451525,-0.09319447343288256,7.439883497361769,0.998090830989591,0.053592033105062435,0.030701581102178143,7.004465601047052,-0.035523062576211725,0.09146534308585098,0.9951744585947704,3.8842053662798,34.38329302379286,31.462199704119342,16.5988853704618,10.409274639704105,3.338930609224554,8403.0,17956.243147267807, 2.8421709430404007E-14, 1.4210854715202004E-14,0.0,70.21275109956133, 143.95860599795682,143.95860599795682,0.0, 49.03572052670033, -0.2055887964053656, 1.2307037621039787, -0.2055887964053656, 54.99695105858993, -3.6754116662884506, 1.2307037621039787, -3.6754116662884506, 15.46878455271393, 3.992571708160285, 2.5995694267657288, 5.0, 0.0
543, 0 ,1.0,1.0,1.0,133.80034733818715,180.50123572239664,45.526751719991985,7.541155702961401,6.094181703929751,7.584969598209717,35.0,27.0,34.0,-0.4474584848854256,0.32487012906107576,0.833210839792594,7.950263147006679,-0.8933118637928293,-0.2062553361152499,-0.39931522677073994,7.438548278371847,-0.042128592559228205,0.9229941145900258,-0.38250104067983004,5.744663539865825,34.933643914956434,32.003649307264254,25.67140742750476,11.842406058076332,3.361140065249396,14971.0,28700.738471231918, 0.0, 0.0,0.0,NaN, 185.08152996414185,185.08152996414185,0.0, 56.869029336307264, -0.276388112067078, -3.295741039940103, -0.276388112067078, 37.13905064051212, 10.015380074355745, -3.295741039940103, 10.015380074355745, 57.53176380576568, 4.493350619836526, 2.543694599873551, 3.0, 0.0
544, 0 ,1.0,1.0,1.0,210.30829080044816,88.09373832939126,53.96439686294037,6.3032915888498895,7.001879627406413,8.321288741641654,29.0,33.0,38.0,-0.08915092151595619,0.3976941844179703,0.9131765704796534,8.58357741693062,0.5393350919419093,-0.7515073193706211,0.37994000517502213,6.978264970798458,-0.8373588070790612,-0.5263801711809714,0.14749285946995164,5.968891540094584,38.90401378860026,34.25850554327175,26.7358275678113,12.08612815018993,3.4535714600558656,16066.0,35633.33377817688, 0.0, 0.0,0.0,NaN, 136.8110578892114,136.8110578892114,0.0, 39.73148485406576, -6.6459159682232585, -0.41974714690300147, -6.6459159682232585, 49.026318316688965, 10.08705454527644, -0.41974714690300147, 10.08705454527644, 69.24384632177214, 4.2418871941196805, 2.4998583051258585, 4.0, 0.0
545, 0 ,1.0,1.0,1.0,236.43861856023787,277.86745954600036,58.62742295156956,6.974522782129874,7.668442294074094,7.744099947244949,35.0,41.0,31.0,-0.5177085335792336,0.5557973318776543,-0.6504361614616152,7.973759877645873,-0.07397456189787738,0.7283221487477998,0.6812302194085383,7.797261897287526,0.8523530010806891,0.40079442800651394,-0.33594372747184115,6.56063408274423,39.246058148117456,41.518019591827795,33.62394559761492,12.443382295763277,3.5471532657063696,17489.0,54787.48273521815, -2.8421709430404007E-14, 0.0,0.0,58.821330400756054, 89.25846334897938,89.25846334897938,0.0, 48.643968038448634, -6.8665036409954165, 6.021444252873784, -6.8665036409954165, 58.80500721754435, 1.3843768312504192, 6.021444252873784, 1.3843768312504192, 59.97108399291923, 4.451642942180477, 2.540464802977582, 8.0, 0.0
546, 0 ,1.0,1.0,1.0,10.659025166329187,133.44135088226787,60.10305177899913,6.110846351706987,7.154476720175796,7.52085208114976,25.0,35.0,33.0,0.30471212402952996,0.4337576583477395,0.8479415164350067,7.771347181674164,0.06602431098252144,0.878517848807585,-0.4731249091791484,7.055974347986113,0.9501533096446573,-0.20015165038335234,-0.23905648918221112,5.908602650601042,36.10110837062197,34.25565556600654,27.653186907945535,11.56758715297773,3.359036135337393,13828.0,34197.78739651456, 0.0, 0.0,0.0,NaN, 146.73985748912946,146.73985748912946,0.0, 37.342443134170594, 4.230833772772096, 6.1193874123506, 4.230833772772096, 51.18653713953742, 3.189548379575393, 6.1193874123506, 3.189548379575393, 56.563216026534676, 4.154355004688443, 2.6017936160336816, 2.0, 0.0
547, 0 ,1.0,1.0,1.0,140.98927309439676,204.84793033821302,66.64405603230692,7.433858515244587,7.717523312890015,6.447410446748963,35.0,35.0,27.0,-0.5427982614601246,-0.838428686333943,-0.04906511274016737,7.874491635290767,0.7541807081225712,-0.5122967989409387,0.4108082877579332,7.467570332765065,-0.36956935323644424,0.18598206291792344,0.9104005521863388,6.214442435928244,38.82034482754909,36.95576536252348,30.17570017698943,12.025688095904021,3.431376662294533,15848.0,43291.13236305769, 0.0, 0.0,0.0,NaN, 182.68366564377126,182.68366564377126,0.0, 55.262252424674465, 4.019633275965177, 5.934912261830625, 4.019633275965177, 59.56016608500088, -2.646190368635794, 5.934912261830625, -2.646190368635794, 41.569101468847656, 3.9124390063830874, 2.513795025214772, 12.0, 0.0
548, 0 ,1.0,1.0,1.0,182.75345893435383,265.1831763320577,85.00743302914336,7.319760896051673,6.429865931615638,6.8928372014225,33.0,30.0,33.0,-0.9949322759721962,0.051005928064133614,-0.0866496481879872,7.328661418714748,0.04806500664038277,-0.5156675795315036,-0.8554394791899544,7.134307959135942,-0.08831489888713848,-0.855269163902474,0.5106027182772509,6.150256247774078,33.75026751702646,32.574459249433176,32.035357957542544,11.469331031045883,3.2996554152699384,13588.0,35219.56726683925, 0.0, 0.0,0.0,NaN, 148.9470586228111,148.9470586228111,0.0, 53.578899575367195, -1.1300676543720178, 0.8318296031520703, -1.1300676543720178, 41.34317589855144, 5.696460052286028, 0.8318296031520703, 5.696460052286028, 47.51120468531396, 4.785067851997612, 2.6719595029383254, 5.0, 0.0
549, 0 ,1.0,1.0,1.0,186.0377808709485,106.94810101411811,90.91641810830517,7.188752625265029,6.108876952116247,8.43157811211884,36.0,27.0,36.0,-0.28110030689496546,0.21283867296699285,0.9357789892668064,8.641520107910024,0.952762265645036,-0.05496151547011185,0.29870268994464466,7.064843218923354,-0.11500731553468267,-0.9755403277706551,0.18733495740685419,5.958202069478075,40.51071126309053,35.0272797259629,28.7194614926036,12.117711030080722,3.6399355455252436,15087.0,40752.34190846926, 0.0, 0.0,0.0,NaN, 180.80674429066002,180.80674429066002,0.0, 51.67816430725485, -3.0985230713891294, -6.203576477877232, -3.0985230713891294, 37.31837761609708, 7.566020771445679, -6.203576477877232, 7.566020771445679, 71.0915094607615, 4.508680481466881, 2.4903476784567617, 7.0, 0.0
550, 0 ,1.0,1.0,1.0,132.64655229080392,160.5425622822586,145.57864983895354,8.07406111394597,6.071603740312548,7.020488863606839,38.0,29.0,32.0,-0.9725793819557038,-0.1016631022213945,-0.20917447129462002,8.131135475372812,0.2283300999367327,-0.24641067703980957,-0.9418848887755152,7.0366654705920695,0.04421211663722051,-0.9638186509336208,0.26286669027275383,5.975957971007698,40.48474119206614,33.278929599099285,30.31894709908039,11.835516384949363,3.3559872819676193,15213.0,40848.37943001443, 0.0, 0.0,0.0,NaN, 241.32266378930794,241.32266378930794,0.0, 65.19046287173443, 2.229564017071134, 3.2168145785875826, 2.229564017071134, 36.86437197937732, 3.8499851593556764, 3.2168145785875826, 3.8499851593556764, 49.28726388402764, 4.396723114771461, 2.569968082787261, 11.0, 0.0
551, 0 ,1.0,1.0,1.0,41.038470293648984,50.232111692844676,204.47689506032324,7.87087293981713,5.536358110017827,6.962310133182327,39.0,25.0,28.0,0.9803674066681884,0.1339075033665325,-0.14473606490723856,7.927759113263847,-0.1441275140885765,-0.014278996792858198,-0.9894560980322655,6.940222677926705,-0.13456228158491304,0.9908909580739605,0.005301092522388256,5.482664404335989,38.534629551414525,29.18888287616778,24.880330770821985,11.404922668861989,3.3171378121802486,13179.0,27984.967827008033, 0.0, 0.0,0.0,NaN, 115.4646468252583,115.4646468252583,0.0, 61.95064083474555, 4.3418559353310515, -2.0704746790791333, 4.3418559353310515, 30.651261122360165, -0.37968146213892906, -2.0704746790791333, -0.37968146213892906, 48.47376239061331, 3.8978167232124585, 2.497167443481361, 7.0, 0.0
552, 0 ,1.0,1.0,1.0,20.81851546700622,5.573814695528425,208.06074451351958,8.32404564038865,3.817703986282772,10.460413394596694,38.0,15.0,45.0,-0.17792235883882773,0.005783163941619209,0.9840275347977068,10.524913618142632,0.982686890678262,-0.051465833255260135,0.17798242299854083,8.251152009411223,-0.051673098555410524,-0.9986580110439041,-0.0034738830603092425,3.7986223534638914,46.67773634903682,37.86262108236178,16.03026640471909,13.08243186983137,4.704766126730312,13351.0,28330.95418128746, 0.0, 0.0,0.0,NaN, 94.43148148746998,94.43148148746998,0.0, 69.28973582327329, -2.812571866731705, -7.484219612294333, -2.812571866731705, 14.57486372687937, 0.05682243142283756, -7.484219612294333, 0.05682243142283756, 109.42024838585795, 4.801137308256607, 2.8602688249367803, 10.0, 0.0
553, 0 ,1.0,1.0,1.0,44.83439224597691,244.99142048880026,48.20043593192042,8.458265402284768,6.612941365056663,9.407395096300608,40.0,30.0,42.0,-0.568346719345467,-0.11717746294848477,0.8144025103020016,10.207695936798071,-0.7760344975487872,-0.25256661156097643,-0.5779105167227957,7.596775989302487,-0.2734089706345549,0.9604579891393291,-0.05261165151361285,6.470260260708151,46.5445523350976,37.70671670744629,29.882718495576142,13.651781773564302,4.17147264380637,21563.0,52445.43347992238, 0.0, 0.0,0.0,NaN, 85.78664565031822,85.78664565031822,0.0, 71.54225361548751, 7.257170271553423, -21.744620103284145, 7.257170271553423, 43.73099349767749, -3.6353902217963685, -21.744620103284145, -3.6353902217963685, 88.49908249790072, 3.999973385171645, 2.5136966290453064, 4.0, 0.0
554, 0 ,1.0,1.0,1.0,181.45048002477546,100.41659956642924,167.93347785692166,6.930851931972646,7.398249402954624,7.360977670879183,34.0,33.0,31.0,0.4292676479577141,-0.7063286065705865,0.5628758175271942,8.003823904053286,0.3909504984600318,-0.41649081108169317,-0.8207881042256684,7.049354094565211,-0.8141787237276008,-0.5723943604059781,-0.09735348994631125,6.572686267027461,36.76740344731543,30.676569756467444,31.253414099447355,12.060369804282466,3.391500432904107,16145.0,35250.65752455467, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,81.09290896189351, 203.90941230313268,203.90941230313268,0.0, 48.03670850292897, -7.382404995146501, 2.9569411921095665, -7.382404995146501, 54.734094228318455, -6.074114095116416, 2.9569411921095665, -6.074114095116416, 54.18399227118193, 3.856376142749553, 2.4542464758335996, 8.0, 0.0
555, 0 ,1.0,1.0,1.0,204.6531008967204,182.78610396939862,162.98068602244936,7.809526857373796,7.678755003232962,6.068328412803852,38.0,37.0,29.0,-0.7987621306456729,0.5655425195519976,0.20528204311425474,8.038253321463236,0.5725737513137799,0.8193293814806338,-0.029302968263080268,7.521958395537894,0.18476568391573792,-0.09413300813922541,0.978264084399407,5.965167499504322,38.313784399669366,36.09880882102996,29.061286183150486,12.045054177351329,3.4195420345474035,15947.0,40194.141184792315, 2.8421709430404007E-14, 0.0,0.0,36.987943406620865, 203.97161810938846,203.97161810938846,0.0, 60.988709736042644, -3.263891192154417, -5.112425216267104, -3.263891192154417, 58.963278399675254, 2.866189253312526, -5.112425216267104, 2.866189253312526, 36.82460972564251, 3.979441595408672, 2.565380864801523, 10.0, 0.0
556, 0 ,1.0,1.0,1.0,19.441071763162824,29.746923989757043,217.04940353506964,5.846105566717414,9.077782178843051,7.184315222962775,25.0,39.0,32.0,0.11363689170979697,-0.934865719669904,0.3363223796130871,9.331917825265501,-0.35341589130927614,-0.35441013921961895,-0.8657312868254223,7.072762864142402,-0.9285385638801473,0.02048266106745224,0.37067046818298066,5.5757331335636655,42.49238360968659,35.570663759125864,27.532035284042223,12.4082342543599,3.7726896898035416,16011.0,41614.18373133416, 0.0, 0.0,0.0,NaN, 90.24209778169248,90.24209778169248,0.0, 34.176950297204336, -3.5770268700058843, 7.933552697229264, -3.5770268700058843, 82.40612928652051, -11.796253630372705, 7.933552697229264, -11.796253630372705, 51.61438522289467, 4.3652957857556025, 2.567738434782726, 9.0, 0.0
557, 0 ,1.0,1.0,1.0,215.70648155134685,227.45053950049046,219.00505545914132,6.8188790198173574,5.839762983995244,7.508603989952743,31.0,24.0,35.0,-0.22682490055045101,0.06263338506750679,0.9719195046737481,7.549177105346509,0.9640404267548714,-0.1274521590155517,0.23319949130424755,6.79543890705141,-0.13847931279640038,-0.9898651454805649,0.03147179197593866,5.814723705106258,34.842659740278265,31.445774354884747,25.217092348342106,11.268468990089731,3.1623856965056407,13253.0,27629.218593086633, 0.0, 0.0,-2.8421709430404007E-14,13.610107392849127, 137.5827115316459,137.5827115316459,0.0, 46.49711108690532, -1.8488192366326144, -2.32968643053952, -1.8488192366326144, 34.10283170924104, 1.043447812077813, -2.32968643053952, 1.043447812077813, 56.37913387793425, 4.351233695980505, 2.5106871873599235, 3.0, 0.0
558, 0 ,1.0,1.0,1.0,16.822690901383076,273.5125854485719,249.24439616342536,7.630081965515759,8.999722559316023,6.598860125183791,33.0,43.0,34.0,-0.07718552975113457,0.9966451290475411,-0.02721912457903458,9.008700861684854,0.9951810574335028,0.07867060453645652,0.05852861614120456,7.624607244206692,-0.060473605172610544,0.022570394938518187,0.9979145856984687,6.5929344796653915,42.546998430039736,34.119846556284145,33.80814870340271,12.947489444763763,3.8885252956132095,18871.0,49079.19000453865, 0.0, 0.0,2.8421709430404007E-14,88.44026640303841, 59.67174691257156,59.67174691257156,NaN, 58.21815080048882, -1.7509877107243141, 0.9335355605331537, -1.7509877107243141, 80.99500614466176, -0.9549066869171716, 0.9335355605331537, -0.9549066869171716, 43.544954951740635, 3.985726731401907, 2.468839571503604, 8.0, 0.0
559, 0 ,1.0,1.0,1.0,257.92867588407336,157.47327838340865,274.29646370646105,5.967665628308145,8.25442223500853,6.986568246243923,29.0,37.0,33.0,-0.05013240137461078,-0.9973587352475244,-0.0525575452040241,8.264367888545719,0.33181565036344995,0.033001960412366194,-0.94276680297029,7.113361092604528,0.942011208269995,-0.06470257981254451,0.32928476985628363,5.801807710835648,37.2273190507002,29.8876061465661,26.003538233882637,11.864623197690918,3.4338566832837323,15044.0,28932.45845612408, 0.0, 0.0,0.0,NaN, 150.81291213166713,150.81291213166713,0.0, 35.61303305129045, 1.9174307169235274, -5.207650521335244, 1.9174307169235274, 68.13548643380322, 1.2886983787554545, -5.207650521335244, 1.2886983787554545, 48.81213585942389, 4.385942203453075, 2.499121439063293, 8.0, 0.0
560, 0 ,1.0,1.0,1.0,263.87318957193435,151.76086256839395,293.53041519150304,4.725147124655847,10.847723251390683,3.2635977708920456,26.0,45.0,13.0,0.03019852095210966,0.9983854296184138,0.04811011596286397,10.862950304415524,0.9862952959786462,-0.037574414969115955,0.16065413928723832,4.7506401545559305,0.16220246133366678,0.04259926367185093,-0.9858375445639693,3.1747305876714003,44.85466036498306,26.18392748709715,15.427516647377729,11.295753613140864,4.801784648418382,6214.0,18119.173595771128, 0.0, 0.0,0.0,NaN, 152.71491029289288,152.71491029289288,0.0, 22.327015349643418, 2.79104597745325, 2.1358170535732786, 2.79104597745325, 117.67309973876206, 5.108496455515533, 2.1358170535732786, 5.108496455515533, 10.65107041017153, 4.503557422549962, 2.665373037591274, 3.0, 0.0
