// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
315, 0 ,1.0,1.0,1.0,106.13027671890443,255.15727798955245,183.12551178879005,9.234211026207474,8.925514100891595,7.903224125442833,44.0,40.0,40.0,0.8960663684684677,0.3365125191718828,0.2895244164838691,9.382389467000072,0.3773589922560963,-0.9209164445254657,-0.09753508684590032,8.91338020462604,-0.23380601844947285,-0.19665255310614976,0.95218827922509,7.7407252913428435,42.971597344747835,40.815658702752785,37.04407175366468,14.519989985844527,4.070171695358856,28332.0,64972.11796001845, 0.0, 0.0,0.0,NaN, 164.1162738681626,164.1162738681626,NaN, 85.27065327653169, 1.6895202223832444, 6.573970633473676, 1.6895202223832444, 79.6648019652147, 4.492930942720303, 6.573970633473676, 4.492930942720303, 62.460951576981635, 4.623455028982548, 3.097273790654061, 10.0, 0.0
316, 0 ,1.0,1.0,1.0,154.40954309671002,184.74181055922688,213.96180629574363,9.43356722578651,8.402585982599597,8.940445683781586,42.0,38.0,39.0,-0.8491158155695414,-0.5215648855787723,0.08350090946136267,10.132126335474949,0.16424928743105477,-0.41096458792433227,-0.8967331147284427,9.31313649435068,0.5020204212261322,-0.7477153051819831,0.4346231920509427,7.080445987551202,46.920253852789614,41.178253567515185,34.36914858813144,14.84537906592958,4.37514927881632,28146.0,66404.42957354589, 0.0, 0.0,2.8421709430404007E-14,85.21017316726764, 204.65483661610597,204.65483661610597,0.0, 88.99219060343337, 20.792053921828483, -9.115282497372142, 20.792053921828483, 70.60345119497923, 11.201074623434058, -9.115282497372142, 11.201074623434058, 79.93156902464881, 5.421617818609963, 3.234334662486327, 8.0, 0.0
317, 0 ,1.0,1.0,1.0,229.90843463948485,102.5217002107938,276.3057376339118,8.56818759415677,8.312011065068141,11.426047287192622,40.0,37.0,50.0,-0.07687570106575528,-0.025164103446569396,0.9967230781332288,11.44208394728007,-0.8566914701261721,-0.5097523179036295,-0.07894491373695241,8.675980308222803,-0.5100684773623109,0.8599531047037433,-0.01762969403268666,8.177041264318346,51.164054756047676,42.22995966508347,40.484800820423196,15.831124586332521,4.736392882317308,34631.0,87473.72653225443, 0.0, 0.0,0.0,NaN, 126.43158077740019,126.43158077740019,0.0, 73.413838648662, 3.795972145431187, -4.3396236309337475, 3.795972145431187, 69.0895279458152, -1.2682787627236745, -4.3396236309337475, -1.2682787627236745, 130.55455660916186, 4.37350736535159, 3.0779578592944254, 5.0, 0.0
318, 0 ,1.0,1.0,1.0,95.0509332611972,247.18379255709704,61.18777292576419,8.189019984342824,9.233242561290936,7.891770436910446,38.0,43.0,37.0,-0.2036571609870929,0.9746578574914244,0.09255172396506002,9.287512757192308,0.9589171736177405,0.21764630287825087,-0.18195587647667014,8.149355450615113,-0.19748826527072916,0.05169282032986781,-0.9789413860935204,7.86911492183296,44.039194364647415,37.26380376222154,35.445438980512236,14.097338532659123,3.9821983155153164,25877.0,58168.37199360478, 0.0, 0.0,0.0,NaN, 124.77249391629232,124.77249391629232,0.0, 67.06004830396616, -3.893505375053254, -1.2419324000524599, -3.893505375053254, 85.25276819563442, 2.0173881039171246, -1.2419324000524599, 2.0173881039171246, 62.280040628893694, 4.462680622083619, 3.041420972352551, 8.0, 0.0
319, 0 ,1.0,1.0,1.0,71.0971803566943,278.98216528510426,171.19875659382066,8.87514258068887,9.560516457795185,8.932348993369171,41.0,42.0,43.0,-0.4035188622633302,0.7686264088640532,0.49637281492287283,10.280704638163913,-0.8823578349633321,-0.18334473023754422,-0.43339284831771685,8.588313120598036,-0.24210984878052566,-0.6128606313762303,0.7521865909683582,8.396813633282038,51.131900020241005,40.897276150007826,38.351674199094845,15.200137941290654,4.3490568945938595,31848.0,80199.31195054835, 0.0, 0.0,0.0,NaN, 148.61466527147599,148.61466527147599,0.0, 78.7681558275567, -10.387051041114033, -5.803854297220383, -10.387051041114033, 91.40347493977258, 13.682959487104101, -5.803854297220383, 13.682959487104101, 79.78685853934323, 4.509762552265276, 3.068288920999095, 10.0, 0.0
320, 0 ,1.0,1.0,1.0,284.8074538416744,83.4643921488028,189.4717569280307,8.32175614414673,10.41302900586901,8.644013678798776,34.0,51.0,44.0,-0.4031498744228621,-0.8582999744989959,0.31747650704871694,11.168040204069493,-0.045484727232134016,-0.32769604497445426,-0.9436876822851508,8.319703926175935,-0.9140029093725297,0.3948879029333816,-0.0930710791568854,7.645860020954723,60.663767254957435,45.420617422597616,38.29670210910632,15.135728047228394,4.828199183890198,29193.0,105522.18779578614, 0.0, 0.0,0.0,NaN, 139.33273388589748,139.33273388589748,0.0, 69.25162532264386, 23.089930746015053, -8.019636704262656, 23.089930746015053, 108.43117307706936, -14.729887598852956, -8.019636704262656, -14.729887598852956, 74.71897247926036, 4.943984547429032, 3.3321602979824627, 9.0, 0.0
321, 0 ,1.0,1.0,1.0,223.06874823662184,231.67045988902473,259.0617260729176,9.755090941471462,8.483736696939836,9.063640564385532,46.0,42.0,46.0,-0.8080836317981999,0.3839958440715917,0.44670799831162356,10.19458177171509,0.5595199497601121,0.263184912343554,0.7859205607026437,8.950850699684734,-0.18422342370142117,-0.8850315777702297,0.4275287551840986,8.077000814134223,47.1680618594158,42.562494723281645,42.63927788153687,15.185707307392045,4.321974256509747,31899.0,85602.20425562645, 0.0, 0.0,0.0,NaN, 110.73972106604967,110.73972106604967,0.0, 95.16179927637857, -9.814863115979549, -7.423567048431254, -9.814863115979549, 71.97378834300363, 9.71468900211646, -7.423567048431254, 9.71468900211646, 82.14958028037486, 4.7733176897488, 3.0921941808229287, 12.0, 0.0
322, 0 ,1.0,1.0,1.0,78.39217482334467,37.05482857890605,274.7045930384716,8.511750826180807,9.733144637317267,8.735717537686646,44.0,44.0,43.0,-0.13797435331614616,-0.880700213463047,0.4531337681448313,10.00655673655557,0.709057753536281,-0.4072646918532835,-0.5756496963603229,8.992491547224166,0.6915201949162968,0.2418731171002525,0.6806593973839878,7.905737511919413,43.656859425574424,45.07131395290554,37.54497278762801,14.994537179582823,4.31979424582641,30568.0,73876.19234705599, 0.0, 0.0,0.0,NaN, 90.32303697227682,90.32303697227682,9.5367431640625E-7, 72.44990212698966, -0.7304790959148634, -9.848392480541694, -0.7304790959148634, 94.73410453093787, -10.712048479864073, -9.848392480541694, -10.712048479864073, 76.31276089824604, 4.594510136470998, 3.0966281497767305, 8.0, 0.0
323, 0 ,1.0,1.0,1.0,191.83280029522112,266.18023863706253,283.3604157697275,8.527495813999199,9.92111176941659,9.376801632538651,40.0,45.0,38.0,-0.004834482211111497,0.8556940230485086,0.5174595314619381,10.222297490339713,0.12015701260173323,-0.5132193194099564,0.8498048143585727,9.055061783306051,-0.9927431289635689,-0.06628475770069252,0.10033648784058131,8.519480182177453,52.105562519590876,46.908009667607786,41.178902043432515,15.43143503732237,4.576228266150264,32518.0,100648.16413752185, 0.0, 0.0,0.0,NaN, 114.54603927668511,114.54603927668511,0.0, 72.71818485777386, -0.7124682492862727, 0.8812836133836126, -0.7124682492862727, 98.4284587412564, 10.02585039589247, 0.8812836133836126, 10.02585039589247, 87.92440885597952, 5.237591687918215, 3.2670263042416128, 11.0, 0.0
324, 0 ,1.0,1.0,1.0,290.6094657651652,276.68579182934957,278.0391867441196,5.6279975695180555,8.868731136757527,10.712896582653896,23.0,38.0,45.0,0.05314286924922793,0.2881755762237431,0.9561018108528364,10.880526025764588,-0.14649329213223056,-0.9448461911186928,0.2929255715856166,8.733066922141226,-0.9877831496883415,0.155629407235949,0.007996048722133033,5.517481068865878,48.18153005676663,42.52408588441622,25.624290406466685,14.227992680481766,4.760160301227532,21002.0,52500.98138695237, 0.0, 0.0,0.0,NaN, 33.37681462781731,33.37681462781731,0.0, 31.674356642501138, 7.689451699091695, 2.50201931603034, 7.689451699091695, 78.65439197609246, 11.547928450835252, 2.50201931603034, 11.547928450835252, 114.76615319063751, 6.443254251248405, 3.7647889661337754, 4.0, 0.0
325, 0 ,1.0,1.0,1.0,149.86868062111398,281.0891956118363,13.634786288616166,9.07681456797704,10.601272512004309,7.702270262626441,40.0,39.0,28.0,-0.316250281099037,-0.9486214803822283,-0.010151190186876238,10.776063109036485,-0.9397124774242097,0.31471178172117137,-0.13377949850085444,8.889142269408197,0.1301008050629749,-0.032768603926869665,-0.990959130902304,7.678549495708248,47.56459184651936,45.94425884928165,32.5654535058171,15.272352403882882,4.566810793691006,30719.0,71165.9342454364, 0.0, 0.0,0.0,NaN, 151.671181675548,151.671181675548,0.0, 82.38856270144021, 11.217579188715398, 2.704929453702181, 11.217579188715398, 112.38697887377813, -0.2939651170549102, 2.704929453702181, -0.2939651170549102, 59.32496719853959, 5.219435685842763, 3.376159484536099, 7.0, 0.0
326, 0 ,1.0,1.0,1.0,46.81435699705148,197.5711045588569,44.3288349587964,9.145719567484454,8.540542672664312,7.795756126854388,36.0,42.0,36.0,-0.9900110670498807,-0.10595979897342764,0.0930086454060435,9.16899203031214,0.06949031977776626,-0.9407080107845376,-0.3320233936080141,8.628736163980616,0.12267510984686407,-0.32224363368002995,0.9386745218534219,7.670291161392863,37.924540531789056,40.67189314389313,35.81119730264635,14.196632478941913,3.9767443214137215,26454.0,55237.44181290265, 0.0, 0.0,0.0,NaN, 121.03019561722695,121.03019561722695,0.0, 83.64418640706803, 1.6262075485199294, -2.6842478081709453, 1.6262075485199294, 72.94086914360008, 4.630527006974738, -2.6842478081709453, 4.630527006974738, 60.77381358938773, 4.8475312940039, 3.0137555704974153, 3.0, 0.0
327, 0 ,1.0,1.0,1.0,170.77773169270472,11.010737822019449,39.41462740218443,8.569683031152891,6.774193331277755,8.864429969330335,37.0,27.0,44.0,0.5095969981658793,0.04909535468450266,0.8590113768796827,9.047625115563143,-0.8511218711997353,0.1750881664981532,0.49490978401904395,8.428835506980615,0.12610495559567234,0.9833279107707247,-0.13101053420811512,6.708389746400659,47.48599320733403,40.17029944802188,31.32856525593563,13.495358961365053,3.972727995852033,21699.0,59760.0705230857, 0.0, 0.0,0.0,NaN, 135.54757034753848,135.54757034753848,0.0, 73.43946725442981, -2.9588096909719153, 5.1641895000108455, -2.9588096909719153, 45.88969528952801, 3.8110692573524796, 5.1641895000108455, 3.8110692573524796, 78.57811868116178, 5.069884035999508, 3.2963618700376984, 7.0, 0.0
328, 0 ,1.0,1.0,1.0,16.196631474065416,19.778152484239975,139.6848378010692,10.220049327793491,11.533697703260252,11.005117627813416,44.0,50.0,47.0,0.11308708969524087,0.8029893227544767,0.585166179547799,12.062321154178049,0.49091064011002555,-0.5571937033356655,0.6697327230991857,10.567726561279356,-0.8638391363969479,-0.21152617924359252,0.45720741674166,10.070341040611886,61.32247837373188,54.35281075835668,50.62678964628967,18.15728174247987,5.3759952286961665,52189.0,168741.5737568566, 0.0, 0.0,0.0,NaN, 142.00478899779242,142.00478899779242,0.0, 104.44940826253219, 1.1956848992456284, 6.2924408301640105, 1.1956848992456284, 133.02618271019082, 16.885455786866046, 6.2924408301640105, 16.885455786866046, 121.11261400200958, 5.244245436154258, 3.312870112789089, 5.0, 0.0
329, 0 ,1.0,1.0,1.0,168.9512051072925,158.2680203616728,130.40402733638945,8.841891543271306,8.556934691171719,11.137225473367199,42.0,40.0,53.0,0.24838195216948553,-0.3392736202176619,0.9073035966317324,11.7169261080958,0.8969957039796498,0.4341346562416235,-0.08322143529175204,8.739115813037513,-0.36565709739936303,0.8345181309440602,0.41215819323058905,7.859991475842106,51.95647961568763,44.87737954540262,36.3275719972396,15.920685721211845,4.687188366492771,35557.0,84703.93361356828, 0.0, 0.0,0.0,NaN, 232.95267983129088,232.95267983129088,0.0, 78.17904606297263, -0.680287557232008, 15.92673699773982, -0.680287557232008, 73.22113130897804, -23.77007004291165, 15.92673699773982, -23.77007004291165, 124.03779124461923, 5.135405172107525, 3.3016074271140763, 10.0, 0.0
330, 0 ,1.0,1.0,1.0,35.748655995167624,158.63029296285112,166.2868015705225,8.854534891018845,10.495031135299392,8.413951488586099,41.0,48.0,38.0,-0.17281635390247493,0.94930336445748,0.2625978485318627,10.649854177205778,0.8212710457617798,0.28606088311803196,-0.49364262431751577,9.172492671049485,-0.5437355765601574,0.13035449121315368,-0.8290713656877511,7.860599883167319,51.96325125303741,47.092830755078865,38.479678427324444,15.458065297876846,4.51566867318749,33110.0,94163.49012326801, 0.0, 0.0,0.0,NaN, 197.8448379601322,197.8448379601322,0.0, 78.40278813627013, -3.2204983981622815, -11.402272344612276, -3.2204983981622815, 110.14567853090364, 9.715214075045779, -11.402272344612276, 9.715214075045779, 70.79457965228023, 4.661083024876135, 2.9995909440360298, 10.0, 0.0
331, 0 ,1.0,1.0,1.0,281.16390482260465,163.9346009489413,162.6281778910842,9.117446675734444,8.856047670358295,8.535952898928123,40.0,42.0,44.0,-0.7042997958427453,-0.6288599537170676,0.329388761476215,9.900578486048714,-0.5255995531596741,0.15003381101148766,-0.8373977342169729,8.42574820171643,-0.4771864491938323,0.7629056390959091,0.43619729313860395,8.087349318540706,46.9574787506852,39.46122891435397,38.42817131351309,14.700158746700824,4.280798866921485,28242.0,71207.39445853213, 0.0, 0.0,0.0,NaN, 194.26684948796424,194.26684948796424,0.0, 83.12783388486106, 14.005266348252738, -5.107104151895391, 14.005266348252738, 78.42958033965859, -7.458174188625781, -5.107104151895391, -7.458174188625781, 72.86249189271943, 4.4845905514783135, 3.118129731439565, 9.0, 0.0
332, 0 ,1.0,1.0,1.0,85.50896542156556,221.79648319633753,181.53230673186974,9.849968644765527,8.464176077793573,7.98470374672125,45.0,40.0,40.0,-0.8887731220266489,-0.4193304240533415,0.18505224404542706,10.171458673202356,0.4370285423086229,-0.653596314704608,0.6179141612005302,8.641275370150657,-0.13816074250887422,0.630058610660786,0.7641582011348149,7.368136897359178,48.20470013702467,45.02293849854655,35.02995922707339,14.664828415865209,4.166828582375809,28833.0,76026.1247636573, 0.0, 0.0,0.0,NaN, 165.7171311488315,165.7171311488315,NaN, 97.02188230286404, 12.50284774715551, -2.5826865497932308, 12.50284774715551, 71.642276675893, -12.04711351914095, -2.5826865497932308, -12.04711351914095, 63.755493922904364, 5.101268543774498, 3.2267518733852127, 13.0, 0.0
333, 0 ,1.0,1.0,1.0,29.671220853690645,233.2972119013487,239.26292384658143,9.216536000681781,8.52971755537005,10.248964985217576,39.0,38.0,52.0,0.37467212732114646,-0.35212747859275206,0.8576870267344363,10.670800834932354,0.84439415366474,-0.25245222676991985,-0.47251072628641566,9.122278131995863,-0.38290901042604597,-0.9012625100484427,-0.20274757141757943,8.103082865069577,53.30333052601702,46.28258704466319,36.90544161792454,15.576974198203425,4.483277319440065,34181.0,91046.31624430214, 0.0, 0.0,0.0,NaN, 94.96649781237714,94.96649781237714,0.0, 84.94453585186334, -10.102335585636457, 8.486490687454506, -10.102335585636457, 72.75608157438802, -12.464762393066968, 8.486490687454506, -12.464762393066968, 105.04128326821589, 4.942476967830445, 3.307070579994826, 8.0, 0.0
334, 0 ,1.0,1.0,1.0,144.0728262321357,110.43842660611728,252.91645518899426,9.628573893398757,8.848092965183593,8.105020916720232,44.0,41.0,36.0,-0.9060567991099782,-0.4148871710923743,0.08324489203276861,9.876673412764724,0.31437530096780436,-0.7916637509655851,-0.5238670399524126,8.873538451463578,0.28324767770977916,-0.44848315539166816,0.8477226034511233,7.771819995961545,44.56920241574821,43.37849004735858,41.62824384642997,14.809926315109184,4.166008994550364,29948.0,80481.74475276544, 0.0, 0.0,-2.8421709430404007E-14,85.22489313420616, 187.53795754918497,187.53795754918497,0.0, 92.70943522064009, 9.400086535730564, -5.822017789742146, 9.400086535730564, 78.28874912053138, 6.3224904290271455, -5.822017789742146, 6.3224904290271455, 65.69136406047247, 4.538416425872027, 3.101543145987996, 10.0, 0.0
335, 0 ,1.0,1.0,1.0,273.10657068629575,291.1201558778956,282.4822472396623,9.502108226318962,5.371978595919957,9.738103241720403,46.0,22.0,38.0,0.6820960587177193,0.01457860128471197,0.7311172485082914,11.152454409171508,0.7225893082126952,0.14009243164829788,-0.6769333809552935,7.836842462772595,0.11229273502079845,-0.9900310979860423,-0.08502215406645675,5.309004651640588,51.98419445674614,39.60691259164855,24.08429042922097,13.80926632071763,4.825249548945783,18476.0,49587.95108779491, 0.0, 0.0,0.0,NaN, 33.301348826382366,33.301348826382366,0.0, 90.29006074467848, 4.320438031847946, 31.71549335273366, 4.320438031847946, 28.858154035022153, -2.1260872955211783, 31.71549335273366, -2.1260872955211783, 94.83065474640541, 4.9079520289926695, 3.2800947929190287, 2.0, 0.0
336, 0 ,1.0,1.0,1.0,199.17388671323025,183.27251806693852,287.0675844806008,8.825253601540368,9.733313600164799,7.301827214649397,45.0,48.0,27.0,-0.03806518860427767,-0.9985107413933607,0.0390812069747396,9.740062298610802,0.907102692492755,-0.0181216289568153,0.4205190980637465,9.195322158263282,-0.41918462124571804,0.05145780685215029,0.9064415852249117,6.820294148215427,48.55584693521811,48.34102205991297,34.861329287172225,14.352200696077098,4.466935260642349,24769.0,81827.88103171202, 0.0, 0.0,0.0,NaN, 154.78519803300355,154.78519803300355,0.0, 77.88510113150123, 1.2125344053331177, 14.43764034244634, 1.2125344053331177, 94.73739363915304, -2.1767207091144756, 14.43764034244634, -2.1767207091144756, 53.31668067259457, 4.836219051771831, 3.203751146559379, 9.0, 0.0
337, 0 ,1.0,1.0,1.0,162.35491776494936,84.98733798061214,110.39982028101514,7.815947967992914,10.136390317783817,10.611073545540114,32.0,44.0,48.0,-0.13167521824723974,0.5616184838670457,0.8168514647586927,10.991845721968447,0.13106032880020232,-0.806929559625515,0.5759234984069973,9.809091168670351,-0.9825908747359324,-0.18289167389865651,-0.03264672271795259,7.706581029928414,49.65738797293791,46.72353339440765,31.238510475821897,15.985207849858753,4.57203052248174,36724.0,72478.61190500253, 0.0, 0.0,0.0,NaN, 195.849780695831,195.849780695831,0.0, 61.089042638372554, -8.437451346239483, -3.8275584779095615, -8.437451346239483, 102.7464086744615, 11.066684359837522, -3.8275584779095615, 11.066684359837522, 112.59488178886123, 4.832836595733056, 3.2985728314856586, 14.0, 0.0
338, 0 ,1.0,1.0,1.0,292.0255959496519,284.0778426271008,153.8028971239716,4.935692801679703,8.188787624215422,8.877481867885649,20.0,34.0,43.0,-0.04342780116578185,0.43783320493332445,0.8980067431504727,9.097165457084053,-0.07914159159128778,-0.8975377067215493,0.43377721642961004,7.966522906998892,-0.9959169817641947,0.05223169220728608,-0.07362890575623302,4.89929422676304,46.603230714483715,37.54422589686868,21.618719049456388,12.385955848776861,4.10062046693497,14221.0,37825.888371755485, 0.0, 0.0,0.0,NaN, 147.2776259474249,147.2776259474249,NaN, 24.361063432552836, 1.6859338502028693, -3.646104672886947, 1.6859338502028693, 67.05624275450364, 7.737303486658027, -3.646104672886947, 7.737303486658027, 78.80968431463849, 4.726221586254929, 3.265421740094058, 5.0, 0.0
339, 0 ,1.0,1.0,1.0,155.0573196891374,289.2973942398987,176.54418539227063,11.461960413299316,6.674224546930631,9.492461387333703,53.0,29.0,53.0,0.9370964718808985,-0.06025347145403611,0.3438309491103292,11.75532602192989,0.3429561544967724,-0.02462999298425262,-0.9390284551270964,9.146633991729997,-0.06504827807988448,-0.9978791923992271,0.0024163806630371357,6.646805980949102,52.07292965345994,48.07013122820835,30.68755094574533,15.507294391623127,5.0549434873644525,28437.0,76815.62176763725, 0.0, 0.0,0.0,NaN, 190.69416484573176,190.69416484573176,NaN, 131.37653651604063, -5.641479502445208, 17.574884052839447, -5.641479502445208, 44.545273302851385, -1.0344331632181905, 17.574884052839447, -1.0344331632181905, 90.1068231900213, 4.7579324999864445, 3.218189512328623, 6.0, 0.0
340, 0 ,1.0,1.0,1.0,286.3060525580095,43.846659211629856,8.555703103159072,6.946844766650901,9.024124976109967,5.80961700547145,27.0,42.0,23.0,-0.026396734858758077,-0.9985438580073099,-0.047046530421203096,9.032044739147,0.9481765451680868,-0.010102280559742114,-0.3175833483049815,7.075909677378975,0.31664562460565815,-0.05299158011768478,0.9470625327055884,5.639042792378981,42.3852485672831,32.11407017459385,27.705256551136188,12.161612727463268,3.9421199136836185,14308.0,37711.3658800573, 0.0, 0.0,0.0,NaN, 46.7253012419846,46.7253012419846,0.0, 48.258652211945005, 1.1370896919396567, -5.439643827839894, 1.1370896919396567, 81.4348315844517, 2.397135351434906, -5.439643827839894, 2.397135351434906, 33.75164975026306, 5.498027029846396, 3.431948350555396, 5.0, 0.0
341, 0 ,1.0,1.0,1.0,107.93286392047594,150.96087807816855,42.46923714135101,7.859062631163227,9.227566920731235,8.525762128920107,37.0,45.0,40.0,-0.1926650229226754,-0.9306252678424743,0.31115398084441803,9.416503750442002,-0.43903968882492544,-0.2018311378520138,-0.8755046221636259,8.56544104779286,0.8775672854993608,-0.30528806502463374,-0.36969562720540494,7.58710441280103,40.82618615245639,42.1180151705434,37.57478522568553,14.259613003427564,4.032978252920541,26558.0,64610.516825967214, 0.0, 0.0,0.0,NaN, 188.85390936031698,188.85390936031698,0.0, 61.76486544054627, 6.9776431061592685, 4.209452888885732, 6.9776431061592685, 85.14799127657334, -6.215018548465124, 4.209452888885732, -6.215018548465124, 72.68861987892831, 5.0445286385528165, 3.1539741054295742, 4.0, 0.0
342, 0 ,1.0,1.0,1.0,82.23652407442931,25.121081910608094,68.0857471705352,7.655439130856625,8.055309154949725,9.735846175395604,40.0,41.0,44.0,-0.04621628172879898,0.24182068080920566,0.9692196931739143,9.845170436050877,-0.45644366556915844,-0.8681568952581689,0.1948404100218601,8.023267799718976,-0.8885512002495718,0.4333893902123912,-0.1505005016150343,7.548526181854002,45.51529685286706,35.66385801746863,36.573779101463316,14.198616007129461,4.084085956627351,26065.0,59368.42659377088, 0.0, 0.0,0.0,NaN, 109.67945849599056,109.67945849599056,0.0, 58.60574828625085, 2.482966814544442, -2.4468302822309607, 2.482966814544442, 64.88800558181686, 8.112234104346538, -2.4468302822309607, 8.112234104346538, 94.78670075096521, 4.210778585773225, 2.9467227727108933, 8.0, 0.0
343, 0 ,1.0,1.0,1.0,164.7444859480612,72.5686884857109,73.01929918178584,7.610474793705089,10.250077509921555,9.822506439762838,35.0,47.0,45.0,-0.22664001958955535,0.9301618781965668,0.2888480255606406,10.422007269668518,0.01651142886185225,0.30019172865298893,-0.9537359691053232,9.781836503912576,-0.9738386284376822,-0.21138544509536325,-0.08339376094438543,7.427145305290755,46.29504850098961,44.88212172891271,35.745204473116786,15.501870156650236,4.376879019411729,33732.0,74272.1008393778, 0.0, 0.0,0.0,NaN, 169.97672394474932,169.97672394474932,0.0, 57.919326585620524, -11.068257854312618, -4.137574420496495, -11.068257854312618, 105.06408895939965, 2.7606955945631055, -4.137574420496495, 2.7606955945631055, 96.48163275918242, 5.121635475531565, 3.143169826688924, 10.0, 0.0
344, 0 ,1.0,1.0,1.0,6.635894039735099,50.04317880794702,129.38344370860926,4.620227234388175,10.213151654429712,8.410659670197743,19.0,49.0,39.0,0.041197431133608395,0.919271557060639,0.3914621003970886,10.565457501701836,0.14331500086950233,-0.39318016369443726,0.9082236340257779,8.03004319194656,-0.9888192869244441,-0.018685910642093375,0.14794341671635666,4.503740291897227,50.298103325667896,38.4235563448989,20.78557451144545,13.200699597058302,4.704858409120262,15100.0,40170.866588347555, 0.0, 0.0,0.0,NaN, 138.88279353760714,138.88279353760714,0.0, 21.34649969738221, 0.9689004692776683, 7.226037980790309, 0.9689004692776683, 104.30846671638038, 17.08860892066113, 7.226037980790309, 17.08860892066113, 70.7391960878908, 5.7700077232146105, 3.345314112109373, 1.0, 0.0
345, 0 ,1.0,1.0,1.0,157.94218535294416,17.412387398849813,290.5880706397272,9.625800197635478,10.151921029073593,5.010883588400878,43.0,42.0,20.0,-0.008117569641591703,-0.9978277521171997,-0.06537493531813365,10.168871164804052,0.9945313749135409,-0.001248735661087483,-0.10443076640449486,9.664766509761247,0.10412228088020044,-0.06586514832584053,0.9923811429386994,4.900288961608812,43.2812048524178,44.21813870131757,22.716046338236993,14.10909664319812,4.6647482541660805,19649.0,43474.29476055341, 0.0, 0.0,0.0,NaN, 143.43011661261264,143.43011661261264,0.0, 92.65602944479919, 0.5568971492235443, -7.165196791351752, 0.5568971492235443, 103.06150058054665, 5.18809423412342, -7.165196791351752, 5.18809423412342, 25.108954336505256, 4.340649599271899, 2.915085997454248, 5.0, 0.0
346, 0 ,1.0,1.0,1.0,233.67915224348508,15.53432172947554,13.79171837241199,10.020318771510203,8.36660695510217,8.761559593828292,43.0,32.0,34.0,0.9394104674618649,-0.23633788409031153,0.2482989693228607,10.190190460116316,0.3123746169815257,0.2918911709318831,-0.9040031211216359,8.725906949326394,-0.14117390796009543,-0.9267922900389971,-0.3480315773540467,8.196974627159715,46.79045998222426,41.49444894103614,37.26371829603566,15.087576922498753,4.4200508308992115,30622.0,72349.16181678114, 0.0, 0.0,0.0,NaN, 69.4980682782019,69.4980682782019,0.0, 100.40678828267976, -7.3207265693913675, 6.021018647016744, -7.3207265693913675, 70.00011194116402, -4.512608451747242, 6.021018647016744, -4.512608451747242, 76.76492651620457, 5.124651737806534, 3.2744139169060102, 6.0, 0.0
347, 0 ,1.0,1.0,1.0,50.9421834625323,106.12306201550388,8.289128829826504,9.062206973607044,10.859039255617201,5.2050707112302295,39.0,49.0,20.0,-0.36093389728976966,0.9325080659331452,0.012467106995753393,11.143307090855915,0.9252799554331483,0.35974287945329797,-0.12017514200649494,8.752718122203879,-0.1165492422148223,-0.031839718156344725,-0.992674421190994,5.133392878843233,51.3694012789686,41.84493451941029,22.548918751086948,14.325229900114063,4.682187331292084,21672.0,48470.01100231388, 0.0, 0.0,0.0,NaN, 118.00813533072304,118.00813533072304,NaN, 82.12359523249214, -16.195035220310704, -6.028687780372187, -16.195035220310704, 117.91873355503539, -1.0355346340507388, -6.028687780372187, -1.0355346340507388, 27.092761108906764, 4.703579153026732, 3.160531591028368, 9.0, 0.0
348, 0 ,1.0,1.0,1.0,243.8810320245668,198.23385062513708,22.953224391313885,8.50341982150402,8.692330224880843,11.898193804741538,35.0,42.0,49.0,-0.1051213604435423,0.18850036715467486,0.9764308020341489,12.029369221680314,0.6447267225656866,-0.734647815535969,0.21123456236595434,8.819497591139458,-0.7571505482981613,-0.6517362953762674,0.04430404610204459,8.181840109821879,52.854830614356885,48.08131084586555,39.706096846317735,16.275655769997993,4.95326139738683,36472.0,100906.27685248724, 0.0, 0.0,0.0,NaN, 118.45901500169845,118.45901500169845,0.0, 72.30814866074746, -6.67573267540938, -6.5054825445845665, -6.67573267540938, 75.55660473837705, 12.630564519809246, -6.5054825445845665, 12.630564519809246, 141.5670158151899, 4.616663180844032, 3.006538935283594, 6.0, 0.0
