// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
123, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.294038606495592,124.80080621374496,252.9955428833612,5.385222273679164,12.224853063243344,10.92837007823457,22.0,59.0,54.0,-0.04395331944094391,0.933085813538588,0.3569579390952861,12.442674478966588,-0.00493669685853446,-0.3575017364157336,0.9338994257862367,10.691201345701288,-0.9990213885269171,-0.03928578665073596,-0.02031974982581187,5.362367902132553,56.03503017718066,47.41089951047857,22.780444891430044,16.387698977797445,5.414817276211898,30513.0,60520.151519916995, 0.0, 0.0,0.0,NaN, 133.61680768839187,133.61680768839187,0.0, 29.000618936930184, -5.019232240347387, -2.372300683299452, -5.019232240347387, 149.4470324178902, 13.427257550718375, -2.372300683299452, 13.427257550718375, 119.42927256685267, 4.074000060945096, 3.8756380268542237, 8.0, 0.0
124, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.5441394000355,287.4117803680256,266.57185965327494,11.006993925306652,7.44379454219955,9.582461027455459,50.0,31.0,41.0,0.976516545266612,0.01178804959762952,0.21511968461125142,11.074510257159718,-0.21539151221749042,0.07512349780691231,0.9736338924574872,9.515330426457062,0.004683298540894896,0.9971045591932364,-0.07589838437567815,7.429755126538473,52.39741076268453,44.51032744296032,33.0063306985426,15.71565853811032,4.626621717240667,33802.0,76978.21965611338, 0.0, 0.0,0.0,NaN, 142.10662941551874,142.10662941551874,0.0, 121.15391527173755, 0.20451818504543143, 6.75642818168492, 0.20451818504543143, 55.41007718647981, 2.7559104634657117, 6.75642818168492, 2.7559104634657117, 91.82355934270271, 3.3927038653606734, 3.363714391111765, 8.0, 0.0
125, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.6860554256583,87.7284487715129,274.2931503698877,10.185829686974412,11.351039249489753,11.167366244560695,41.0,51.0,50.0,0.08885150735084536,0.9573666896293807,-0.27487166319859846,11.376171665276878,0.003982253237589398,-0.2763023638085284,-0.9610625085877458,11.150939319068033,-0.9960369226593131,0.0842972439757119,-0.028362358108326265,10.17578291043366,52.5517843839437,55.208370055424155,43.37038030004953,18.12816213408167,5.355093363902964,52178.0,125830.413208556, 0.0, 0.0,0.0,NaN, 93.04243934078977,93.04243934078977,0.0, 103.75112641204923, 2.177770695046816, -0.7114282607774493, 2.177770695046816, 128.8460920434569, -1.2854718925421054, -0.7114282607774493, -1.2854718925421054, 124.71006884015364, 2.773606811803848, 3.3314060774105325, 14.0, 0.0
126, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,124.2529083534087,212.69466921984062,272.19482364568535,10.646285368756903,10.047669085020235,11.07795643786463,51.0,51.0,53.0,0.5311069668409388,0.4515505978997284,0.716957074942018,12.136221031902702,-0.8214416329574457,0.0669337608305102,0.5663510530627522,10.035389078687151,-0.20774752325171592,0.8897313803600955,-0.4064714471956135,9.435214366323322,53.72506817361034,52.200182022506,48.17621783118662,17.626389122878585,5.131332334117825,48567.0,135108.19578197852, 0.0, 0.0,0.0,NaN, 154.3830750082669,154.3830750082669,NaN, 113.3433921530073, 13.330602630854147, 16.7495414820773, 13.330602630854147, 100.95565404207136, 19.30570222253505, 16.7495414820773, 19.30570222253505, 122.7211188392264, 3.064565348503561, 3.3670692039790886, 23.0, 0.0
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.92177531897927,180.30280602073364,285.9568879585327,12.051707622448296,11.107081743352886,7.255183993595589,59.0,57.0,31.0,0.9969934549638569,-0.040708133516047934,-0.0659310141350127,12.070170576968197,0.04035305915495524,0.9991629604481769,-0.006708881074519524,11.105465707062265,-0.06614893329501469,-0.004028192407890488,-0.9978016297290041,7.226910122838269,58.50269639991438,56.757232330845795,32.876036596370625,17.09553219258734,5.384365821860661,40128.0,109163.27291732686, 0.0, 0.0,0.0,NaN, 154.6559335211618,154.6559335211618,0.0, 145.24365661697834, -0.9263479839741966, -6.162687617079505, -0.9263479839741966, 123.36726485352297, -0.22578113995539403, -6.162687617079505, -0.22578113995539403, 52.63769478092563, 3.6048295388170524, 3.687221236656352, 16.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.200628253455394,195.23417698797343,279.3876323819781,8.529230656281975,13.618761626102216,11.77588090146092,35.0,63.0,47.0,-0.01577369770189383,-0.9971254794940004,0.07410781743290178,13.62978610645997,0.07888717242606313,0.07264492465210928,0.9942331361149206,11.781896677884589,-0.9967587493909598,0.021528889106230752,0.07751453055022489,8.503273263035208,64.55017173340602,51.3163539955288,36.55303966225496,19.00425936320215,5.977285410469234,55710.0,121081.1931966945, 0.0, 0.0,0.0,NaN, 107.71446148498626,107.71446148498626,0.0, 72.74777558806024, 2.1657620499985644, 5.083691130257478, 2.1657620499985644, 185.47066822859426, -3.580937929550936, 5.083691130257478, -3.580937929550936, 138.67137100539205, 3.0490876188335547, 3.4429664857943716, 13.0, 0.0
129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.783189063744,53.18713262073755,22.21340606101672,12.494926408780875,9.479777014339536,12.403475856063483,63.0,46.0,52.0,0.7298531758872253,-0.11878165251652621,0.6732052143832323,13.203654950350288,0.6719828927209478,-0.05614892869348457,-0.7384350274038742,11.704564356912133,-0.12551228440960474,-0.9913315372931584,-0.03883876453062471,9.407562951231958,65.72920854986876,57.96751355332758,43.37941386415719,19.14808705056332,5.760758094073905,59033.0,165282.45492955673, 0.0, 0.0,0.0,NaN, 153.45334078515958,153.45334078515958,0.0, 156.12318596084972, -9.270999095203992, 18.110114413547873, -9.270999095203992, 89.86617224160022, -4.852988951197687, 18.110114413547873, -4.852988951197687, 153.84621331194975, 2.9524909466019897, 3.341398578146668, 18.0, 0.0
130, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.1607783341708,276.37294890232704,25.63406858073571,10.260849550134553,12.885509827707352,11.353016160422886,42.0,54.0,55.0,-0.21308854803356078,-0.9740146463274272,0.07673812244644859,13.043882806408103,0.49749791752668276,-0.040570543449501846,0.8665159277594537,11.903510902363676,-0.8408858975827599,0.22282167700623162,0.49321537638496976,9.40084690223506,58.75501740838399,58.35894810845383,46.41146366694713,19.112668839036242,5.909167690849843,57713.0,159139.38650891272, 0.0, 0.0,0.0,NaN, 38.71566093824104,38.71566093824104,NaN, 105.28503349049646, 15.894692827184647, 21.647643990770607, 15.894692827184647, 166.03636351994274, -7.985977026523528, 21.647643990770607, -7.985977026523528, 128.8909759388232, 2.8368964289239313, 3.373048699739641, 12.0, 0.0
131, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.224190898049581,100.02211188111738,43.02196899335572,5.262811446602664,10.451067378164673,12.683499849463491,22.0,51.0,59.0,-0.032832070052976024,-0.36517931919949087,0.9303580601064483,13.058427784237667,0.041247349199270845,-0.930561927091177,-0.3638037328455949,9.992543668742687,-0.9986093887802525,-0.02643037414324624,-0.045614953278263266,5.236382045734485,57.608534129552154,53.485605674751824,22.95844393527089,16.246976013451913,5.816264481189182,27994.0,70740.18513615108, 0.0, 0.0,0.0,NaN, 109.19226161753217,109.19226161753217,NaN, 27.69718432249203, -1.0643985913371734, -5.458058062524121, -1.0643985913371734, 109.2248093429378, -24.09782806340427, -5.458058062524121, -24.09782806340427, 160.8711684313404, 3.814939667392971, 3.6270150316894694, 12.0, 0.0
132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.38728865496233,98.41077544251776,90.305814917625,11.160938302060098,11.68846777817427,9.854075670144539,57.0,56.0,50.0,-0.48137141952372525,-0.8581103981486948,-0.17868436152837416,12.154628771789175,0.817804301403405,-0.3663410612418789,-0.4438359510610465,11.039820663050628,0.315400826048067,-0.35977878124934404,0.8781124913648216,9.416846034868575,55.26789538589628,50.166754787296846,44.88334032555744,18.2182419048113,5.136661561221259,55478.0,124444.04110312367, 0.0, -1.4210854715202004E-14,0.0,30.894924036033544, 196.69140819127156,196.69140819127156,0.0, 124.56654378239213, 14.448323278453868, -6.971082939545268, 14.448323278453868, 136.62027900141814, 14.453689459645856, -6.971082939545268, 14.453689459645856, 97.10280731293454, 2.923917442591353, 3.265827386690068, 21.0, 0.0
133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.90044997974024,222.39148237401633,152.34055575696829,10.600915914959042,10.358116594609555,10.114805219084005,51.0,46.0,48.0,0.22985400651027704,0.739579312353686,-0.6326053876071734,10.857273359516858,0.9672963660102692,-0.24524663784622053,0.06474431966166529,10.59821360848026,0.10726078497988277,0.6267986338239524,0.7717633035082232,9.580019089193717,50.27498727090999,50.895759639437784,51.7652368938854,17.259556562475073,4.907849784809775,46891.0,132456.04273505477, 0.0, 0.0,0.0,NaN, 171.33350020953404,171.33350020953404,1.9073486328125E-6, 112.3794182360319, -0.436406992345893, -2.5089523730880754, -0.436406992345893, 107.29057938752585, -12.539113732500011, -2.5089523730880754, -12.539113732500011, 102.30928462000904, 2.994181867424737, 3.2916437674609615, 18.0, 0.0
134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,169.69016739402136,139.7452414612658,149.41151883951073,9.371370284517262,11.564358571587018,10.70428668904105,42.0,54.0,55.0,0.1339665724427889,-0.8564286463653291,-0.49858091735723387,11.8877835551141,-0.43583166018665787,-0.5027654020736676,0.7465103579031204,10.7069920870164,-0.8900020906980347,0.11728991500786923,-0.44061247643544355,8.954308811867033,57.227649709917614,50.13922740424242,48.83291101601523,17.61754127251622,5.075525905179066,48807.0,140118.72018815222, 0.0, 0.0,0.0,NaN, 242.5555337377301,242.5555337377301,3.814697265625E-6, 87.82258100953314, 0.5361841821308623, -15.295388204743608, 0.5361841821308623, 133.73438917223814, 13.173086345206105, -15.295388204743608, 13.173086345206105, 114.58175352118138, 3.561646818472317, 3.4954007241217284, 12.0, 0.0
135, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,258.41605395263934,178.73114953602757,171.40920845798894,10.07530410547153,11.619075628226566,11.605788945857729,48.0,52.0,51.0,0.223274494584727,0.8597749610824721,0.45927716725695106,11.71332154998332,-0.01708013582598216,-0.46764843627041114,0.8837495171223608,11.592177560051686,0.9746059557729477,-0.20516324317351228,-0.08972889513654676,9.98140901931706,61.06805784237338,55.37779889877751,49.29473543530807,18.550189047925432,5.205717492738187,59163.0,166705.65729638314, 0.0, 0.0,0.0,NaN, 181.57904705974212,181.57904705974212,2.6973983046972182E-6, 101.51175281773146, 7.4903698962304075, 3.3284203608100214, 7.4903698962304075, 135.00291845444858, 0.47514273672353846, 3.3284203608100214, 0.47514273672353846, 134.69433705579345, 3.3854228670085327, 3.4869824905777107, 21.0, 0.0
136, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.1092555017949,201.1023186445381,187.8913688153582,11.007959284884723,9.804755371403509,12.21855663196722,58.0,48.0,55.0,0.38190908743838636,0.12865607938904516,0.9152011047678095,12.446919195727787,-0.8413092048565888,-0.36149843143096105,0.40189265469342605,10.972822733390826,-0.38254969710555736,0.923453570738234,0.029819992207442674,9.5536843927325,58.1110168918438,54.8626683474148,48.59149635020303,18.42851853368133,5.195308107619412,57663.0,154915.78602520606, 0.0, 0.0,0.0,NaN, 164.18967614348074,164.18967614348074,0.0, 121.17516761767979, 11.986930831545605, 12.398893163089616, 11.986930831545605, 96.13322789306596, 3.2627841768445824, 12.398893163089616, 3.2627841768445824, 149.29312616859013, 2.8684290897247107, 3.2426073708652976, 15.0, 0.0
137, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.25935660819383,165.34529455459688,223.2593756547245,9.546062722775199,11.063811391200026,11.032738000117977,47.0,51.0,51.0,0.1727356199344631,-0.8678538515664269,0.4658241062108898,11.125203935427418,0.009733807835141588,-0.47140597041023674,-0.881862610641029,11.016626452153467,0.9849201280260677,0.15686332708093573,-0.07298107991948449,9.493172430505812,53.388089457422325,50.889304296189835,45.29888730930401,17.66839270274489,4.804627257971259,52503.0,123071.76462751492, 0.0, 0.0,0.0,NaN, 175.22141965409767,175.22141965409767,NaN, 91.12731350715825, -5.187796429726782, 2.439405018944003, -5.187796429726782, 122.40792250004746, -0.6141976885987566, 2.439405018944003, -0.6141976885987566, 121.72130777924721, 2.847277559996323, 3.1472252169700425, 12.0, 0.0
138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.53696371334053,97.94487581632129,247.0792238734338,11.892855356547921,12.836879036859337,8.820246241027535,58.0,65.0,48.0,-0.47595805255118695,0.8792252506668419,0.020661335908176155,13.204336937872963,-0.8752927881464074,-0.4758542155716746,0.08617018359939414,11.503067579315688,0.08559478506643314,0.022928674460048856,0.9960661668066711,8.794722166612752,66.690973426155,58.09548474832749,46.72749238809041,18.785101630696463,5.580517217561846,58341.0,181043.07258895648, 0.0, 0.0,0.0,NaN, 137.94938755048656,137.94938755048656,0.0, 141.4400085317706, -17.698018969470883, -5.100287041412742, -17.698018969470883, 164.7854634069587, -0.4919219078011089, -5.100287041412742, -0.4919219078011089, 77.79674375236037, 2.6747377998998565, 3.14170004443766, 17.0, 0.0
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.56394830659536,16.408970931029753,269.45236870972167,11.000926603634795,10.163795114156986,12.765519233238914,51.0,42.0,62.0,0.37316001621543854,0.1656932352541969,0.9128512223188897,13.245283547760971,-0.7961614653513561,0.5623386606838866,0.2233878953520842,10.91949223576326,-0.4763176706649405,-0.8101363974611003,0.3417608727181554,9.623344096925567,63.056861087723576,57.12848481100709,48.8821803823209,18.848131950537983,5.659462918925693,58344.0,176090.37694624494, 0.0, 0.0,0.0,NaN, 138.8361051721559,138.8361051721559,0.0, 121.02038613855977, -6.799728687503005, 23.479153166461664, -6.799728687503005, 103.30273112256141, 15.872943751153878, 23.479153166461664, 15.872943751153878, 162.9584812941926, 2.9985292595154167, 3.4492202641312835, 18.0, 0.0
140, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,31.85709109880873,30.430248398597143,264.95707370800847,11.105727143075308,11.852170251741486,12.637733600072359,57.0,59.0,62.0,-0.41236722424780525,0.22669248969200761,-0.8823626167757785,12.97920658034389,0.24610754501479407,-0.9048150238534368,-0.3474778394313741,11.969476076079278,0.8771455686788548,0.3604445695614567,-0.31732532773276184,10.573327981672897,65.67413660135847,63.677635211530756,51.68941241149945,19.75493500615095,5.767665775847188,69002.0,216163.76396254735, 0.0, 0.0,0.0,NaN, 56.29281440809363,56.29281440809363,0.0, 123.33717537643963, -12.305517529077967, 17.926331176410194, -12.305517529077967, 140.47393967626584, -1.4390829866283712, 17.926331176410194, -1.4390829866283712, 159.71231054639787, 2.724098681737135, 3.2727552121758494, 15.0, 0.0
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,153.53817148575718,122.72345330426391,124.04642767790128,11.374358505479524,10.807372657660528,11.041630573436109,57.0,53.0,56.0,-0.7709536527716983,0.5460599183101439,0.3277941898403551,12.654788821588339,-0.0127833179746678,0.5013074777042562,-0.8651747797869255,11.120830758206674,-0.636762948089424,-0.671199954121658,-0.3795043735288831,9.18021699205901,56.770788818942194,49.13966859329233,43.66999644253639,18.438182750079612,5.303428868904356,55958.0,121826.09074587333, 0.0, -1.4210854715202004E-14,1.4210854715202004E-14,79.2297888902249, 227.8149016686751,227.8149016686751,0.0, 129.37603141117438, -32.191604350725434, -18.737020077915574, -32.191604350725434, 116.79930376154837, -3.5071041081610543, -18.737020077915574, -3.5071041081610543, 121.91760572023902, 2.721709459250482, 3.2577224710195978, 16.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,232.80269420292294,60.956475673130285,209.27079934747144,10.720483362806236,9.65927787839641,13.661882705148402,51.0,48.0,67.0,0.1915544261007456,0.15165621282798541,0.9696944338047355,13.845815965827274,-0.969671577354098,-0.12356650380350562,0.21087520292673959,10.607910007514308,-0.15180228559817324,0.980679209654437,-0.12338700838710531,9.520665797434388,69.42332873072775,52.79099588720655,47.35013675132279,19.01408921923032,5.774241324769282,59461.0,173534.77860559564, 0.0, 0.0,0.0,NaN, 128.30805775134158,128.30805775134158,0.0, 114.92876353220532, 5.558136805589554, 14.2975062300422, 5.558136805589554, 93.30164913207823, 14.292171822055916, 14.2975062300422, 14.292171822055916, 186.64703904923303, 2.5771716119509867, 3.119298451811466, 20.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.85699984598799,7.578854150623749,8.546588633913446,12.388443989761079,4.920214758724177,5.498514380630619,50.0,19.0,21.0,-0.9971678158757137,0.07198166624925317,0.0217941897220268,12.419155218222036,-0.022110912930884144,-0.557559187897461,0.8298426715471353,5.971882398123408,0.07188500894499092,0.8270105148757809,0.5575716579722054,4.244634547532741,50.846336830025706,27.976098846679832,23.1409378879045,13.432902338480236,5.241455229062481,12986.0,32917.570967531734, 0.0, 8.881784197001252E-16,0.0,85.87218445799364, 139.32605504263182,139.32605504263182,0.0, 153.47354448744738, -9.559915897296458, -3.284151001603466, -9.559915897296458, 24.208513271967213, -7.951078604737941, -3.284151001603466, -7.951078604737941, 30.233660394001713, 4.686158003557193, 3.9928831184626556, 6.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.6215202598206,239.2798484379833,82.91128595731519,11.697283474505271,12.869204882604894,8.11189328214902,52.0,66.0,36.0,0.322764554464151,0.9443835306687454,0.06295069009305226,13.042332944703038,0.9448850168151814,-0.3176486470582486,-0.07931987153442618,11.54064000671428,0.0549121787924316,-0.08508280686306373,0.9948595722998145,8.059582322261466,65.3289427618572,56.12155278782983,37.439972251866834,18.35622865168297,5.594153850361397,51728.0,137268.4806795707, 0.0, 0.0,0.0,NaN, 142.95908638585803,142.95908638585803,0.0, 136.8264406829341, 11.571293549312479, -2.97730133636877, 11.571293549312479, 165.61643431046164, 7.969962582777303, -2.97730133636877, 7.969962582777303, 65.80281262097441, 3.196246675430272, 3.3446550317299013, 19.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.34623092609522,156.82770199001476,111.29400182828212,10.497619767240662,11.832384140592511,10.696273087083103,58.0,58.0,56.0,-0.3812129490776156,0.8906057382080106,0.24798811771234516,12.202939413937358,0.0810529976586436,-0.23501365217271547,0.9686067286897143,10.590194660969095,-0.9209273038769646,-0.38934560786453803,-0.017403982604513403,10.17603262004015,57.100224247336854,52.118708596266345,52.315362731688396,18.36451588409187,5.230693025257144,56884.0,155689.99363265943, 0.0, 0.0,0.0,NaN, 216.16445391809773,216.16445391809773,0.0, 110.2000207775619, -15.564052997210874, -3.612955593981196, -15.564052997210874, 140.0053144505452, 8.060412627786416, -3.612955593981196, 8.060412627786416, 114.41025795345831, 2.978342775904833, 3.2269315350502414, 15.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,127.73310060938698,255.2099358327616,150.93637757778765,10.35354169030975,11.633306820836076,10.13741136659252,50.0,56.0,51.0,0.3376439039328197,0.9278030717173391,-0.15867594098940951,11.796996860297078,-0.6661441934496648,0.35463266400113963,0.6561155288184773,10.660907376576345,0.6650176747051916,-0.11583235185096057,0.7377901860247091,9.616271695538426,56.736152054311304,49.909017789524725,49.87663435202634,17.858591435783744,5.134926899771076,49558.0,141232.95331237715, 0.0, -2.8421709430404007E-14,0.0,21.905096651223076, 201.3500890713113,201.3500890713113,0.0, 107.19582553298207, 9.624436443357954, -11.759888086254241, 9.624436443357954, 135.33382758771117, -1.9459637660784306, -11.759888086254241, -1.9459637660784306, 102.76710921551924, 2.9505276267367804, 3.308975005940319, 13.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,214.97878329154642,282.4305075926014,143.08872226690005,10.919942242226089,10.005686130341344,9.224702543515411,54.0,41.0,41.0,-0.8964374426730931,0.2061382369752815,0.3923097483245189,11.225137028641793,-0.3375267657548759,-0.8912290681579375,-0.3029627542609613,10.198177611634879,-0.2871856433960058,0.4040021971809771,-0.8685082791201043,8.628296623236968,55.28302586283915,50.856204498412296,43.773703329869114,16.75856850063154,4.858437232118612,42278.0,123069.1045532677, 0.0, 0.0,0.0,NaN, 167.366892765605,167.366892765605,NaN, 119.24513857355373, -0.6364263846311755, -15.109073658323153, -0.6364263846311755, 100.11375493890512, 12.14956161644722, -15.109073658323153, 12.14956161644722, 85.09513701633969, 3.0855072535438035, 3.456972005505565, 14.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,122.93041114938534,286.7167145972253,166.38801630692413,8.549065470011803,7.843757243093036,11.195374370115134,37.0,32.0,51.0,-0.09131790939421312,0.10498211672892625,0.9902725860039668,11.252136989885676,0.9351619152258209,0.3508086848385799,0.049045478415446,8.630316785991413,-0.34224732538771474,0.9305439386772341,-0.1302103930414759,7.671668705075506,53.01914114574774,40.71705118448688,39.27494425999197,15.429955174927642,4.675889079723547,31643.0,84786.08528522438, 0.0, 0.0,0.0,NaN, 182.04530711569376,182.04530711569376,0.0, 73.08652041054813, 4.477363257058092, -5.410377906398024, 4.477363257058092, 61.52452768857445, 7.312871035466466, -5.410377906398024, 7.312871035466466, 125.33640728703084, 3.615333534782109, 3.6420694029978815, 7.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,237.66598459964462,8.860966022292821,210.84491949814227,7.422143056642115,5.655545308310004,10.599156208585503,31.0,22.0,50.0,-0.0438731080551537,-0.022633058218882944,0.9987807041914863,10.605877330322015,-0.9799514010605994,-0.19350852280752656,-0.047431035833268714,7.477978992978736,-0.19434608807215256,0.9808374973850197,0.013689476781152676,5.568725963479884,50.40318536510995,34.62054341674633,25.147795324810954,13.402759802111825,4.447644579830897,18571.0,43882.54240536293, 0.0, 0.0,0.0,NaN, 109.14519950081498,109.14519950081498,0.0, 55.088207553260766, 4.804457069424353, -2.412361442734579, 4.804457069424353, 31.9851927343473, -1.6131289567495821, -2.412361442734579, -1.6131289567495821, 112.34211233399664, 4.182028882420125, 3.4878089273878676, 6.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,27.152008868583714,267.9409432948132,228.761455253964,11.927121199088436,11.192930103522885,10.722329897483283,57.0,53.0,49.0,-0.7593785582779804,0.6105831220539104,0.2247942532418388,13.043613452634569,0.40422807871306227,0.17200009862726184,0.8983404847006274,10.702285329629596,-0.5098469040874942,-0.7730486512083906,0.3774280292417158,9.89098072245635,65.3115870454169,49.227952427896696,46.83651834945681,18.782835221442845,5.450813138853146,59536.0,150586.6989423247, 0.0, 0.0,0.0,NaN, 82.7039597598507,82.7039597598507,0.0, 142.25622009774477, -32.36328501777181, -6.27560081376601, -32.36328501777181, 125.28168430234884, 12.505715477575453, -6.27560081376601, 12.505715477575453, 114.96835843046387, 2.270525802856422, 2.9306712331177827, 21.0, 0.0
151, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.77432536200087,288.72326129881526,227.76234093900834,11.525726136422344,6.392760579606462,11.679931970819041,51.0,24.0,54.0,-0.6643737372912248,-0.08134733314678824,0.7429603950330029,12.262780854445356,-0.7443145067854721,-0.018228234495343196,-0.6675804419363125,10.938165686470427,-0.06784874491388761,0.9965191131418845,0.04843763987357318,6.333348148815889,57.34535927306733,54.830856459077324,26.70751219575874,16.796121787827886,5.293472823334455,36464.0,83976.30141010408, 0.0, 0.0,0.0,NaN, 149.82445860483972,149.82445860483972,0.0, 132.84236297180914, 7.038304004715413, -14.908202512420521, 7.038304004715413, 40.86738782817035, -5.6963365945718065, -14.908202512420521, -5.6963365945718065, 136.42081084296078, 2.7247065533779664, 3.4434811474971374, 11.0, 0.0
152, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.008430253822,167.9361787725843,268.93367346938777,10.866792335250388,12.220279117461269,10.148700956822013,45.0,60.0,56.0,-0.3690236375430548,-0.9205666216225502,0.127979100203648,12.474444709626654,-0.849362441698875,0.3899330521763751,0.3557185087280974,10.701260323039882,-0.3773658669856309,0.02256789699683847,-0.9257892268002061,10.014478776357587,63.331789347573334,49.10328864622102,56.226496350951834,18.446644068341133,5.489977330832413,54684.0,174853.1095934472, 0.0, 0.0,0.0,NaN, 136.85637034214017,136.85637034214017,0.0, 118.08717565745658, 14.081512354360436, -6.911224918977949, 14.081512354360436, 149.33522170865996, -4.544263031084778, -6.911224918977949, -4.544263031084778, 102.99613111100005, 2.6079815343784243, 3.1386557088343103, 11.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,132.06422691186447,115.619258906144,63.437854091417464,13.146614201900212,10.165295221406698,9.694418478054988,60.0,48.0,49.0,-0.9972121002989524,0.00719349402656956,-0.07427166795651152,13.163804441614097,0.030390123824854787,-0.8699018359195542,-0.4922877575541563,10.390843685138881,-0.06815032935549606,-0.49317243384791865,0.867258025677052,9.428311708549025,59.964545638106216,51.83407453273564,45.56068201785232,18.44766995353219,5.461860015161887,54541.0,141612.01837684156, 0.0, 0.0,0.0,NaN, 186.6363694234282,186.6363694234282,0.0, 172.83346497360435, -1.1097021313914686, 5.965112431341044, -1.1097021313914686, 103.33322693835383, 8.124300582357673, 5.965112431341044, 8.124300582357673, 93.98174962765398, 2.8180788401740715, 3.210498007684161, 18.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.42331498618924,144.70886509808665,144.4801104860985,8.568162998960297,11.008467414035218,12.21404475808465,39.0,51.0,57.0,-0.12593184778521982,0.247745344607207,0.9606057536465499,12.343853565894028,-0.023997089396244224,0.9672705159277174,-0.25261015165158424,10.922384427407707,-0.9917486120050328,-0.05486340531159151,-0.11586499619689783,8.49196437220562,55.15446242406482,50.469465764973705,38.12766563271319,17.80095036306707,5.187371926780202,49599.0,106132.78974786332, 2.8421709430404007E-14, 0.0,0.0,82.76542801178948, 227.44378242192323,227.44378242192323,0.0, 73.41341717675232, -3.5991921530560527, -9.422758518641999, -3.5991921530560527, 121.18635480587525, 7.570773511951169, -9.422758518641999, 7.570773511951169, 149.18288935249512, 2.933891451458659, 3.2032024569237403, 14.0, 0.0
