// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
327, 0 ,1.0,1.0,1.0,48.25852754446153,106.28518474703262,7.4196143381048145,10.467002852827928,11.538815798799556,5.072431260007763,46.0,51.0,20.0,-0.3600222628547456,0.932933923231904,0.004273772581254173,11.717130210173448,0.9315044108777739,0.3592087042036501,0.05717201535354393,10.279858899680939,0.051802536271882985,0.02456423635007589,-0.998355195072544,5.046319281191941,50.64820348943711,49.93463401268721,21.368944108567945,15.538801558156491,5.193998823976297,25359.0,54044.18595976907, 7.105427357601002E-15, 1.4210854715202004E-14,-8.881784197001252E-16,54.51085879520492, 116.96356977450979,116.96356977450979,NaN, 109.55814872110798, -10.721032816812412, 4.099609937276045, -10.721032816812412, 133.14427003862625, 2.093116806925517, 4.099609937276045, 2.093116806925517, 25.729558887503938, 4.541302348749556, 3.045450567944019, 7.0, 0.0
328, 0 ,1.0,1.0,1.0,219.9997529949364,129.21100407558356,7.541002840558232,9.335273882400331,8.457187545823805,4.938358291768273,41.0,38.0,20.0,-0.9213743825695991,0.38853492393109534,0.01048141356628987,9.516571588602044,0.38705480117552926,0.9196575992530611,-0.06647165578701124,8.26489416199512,-0.03546587136193298,-0.05718839936519761,-0.997733260419129,4.917838138102025,43.215838620388894,35.554618787338,21.25404002449293,12.879120112943568,4.14572157517999,16194.0,32657.314278326274, 2.8421709430404007E-14, 0.0,-8.881784197001252E-16,23.63720016315913, 152.15909377665525,152.15909377665525,0.0, 87.14733845942575, -8.057067801883235, -1.7762650357316143, -8.057067801883235, 71.52402118523727, -2.426985717314264, -1.7762650357316143, -2.426985717314264, 24.38738261787645, 5.589724919435874, 3.4142488111675804, 4.0, 0.0
329, 0 ,1.0,1.0,1.0,243.05564663597957,198.41919414843306,21.15272085251277,8.057983919798543,9.072033780617012,10.521822692132394,34.0,42.0,43.0,-0.3308668431609342,0.3289838877460032,0.884475400279874,11.058413072805093,0.005370261433807541,-0.9365929390357144,0.3503781198085507,8.818937718674256,-0.9436621706886686,-0.12067836654499321,-0.30812081958086174,7.607857277737154,50.22744152361588,42.95522605797544,37.83591091479323,15.388980518679054,4.595751639155576,31718.0,81632.15468318704, 0.0, 0.0,-3.552713678800501E-15,27.812967138727114, 118.35859536579711,118.35859536579711,1.3486991523486091E-6, 64.9311048517319, -7.110974136830309, -18.811449407423904, -7.110974136830309, 82.3017969166562, 12.213110017812962, -18.811449407423904, 12.213110017812962, 110.7087527646722, 4.85207521619085, 3.050149280251264, 7.0, 0.0
330, 0 ,1.0,1.0,1.0,14.555479288528113,115.72352870956189,19.232780231586485,8.614098548574157,8.376501324592075,10.871752737533084,34.0,38.0,43.0,0.03601207788217272,-0.08318849578676747,0.9958829270628866,10.88783557450421,0.7981471917123613,-0.5972928087545039,-0.07875506949921923,8.93058676272344,-0.6013852264632708,-0.7976972952059515,-0.04488690914765516,8.016428906160629,44.64950560443531,44.29038933638228,40.028252855935364,15.560827778071717,4.519304669159236,33508.0,79157.63074126457, 0.0, 0.0,0.0,NaN, 118.21039256236344,118.21039256236344,0.0, 74.2026938045474, -7.548198635283408, 0.9729396427564146, -7.548198635283408, 70.16577444089278, -3.768279931198025, 0.9729396427564146, -3.768279931198025, 118.1950075860581, 4.72410328146366, 3.019778082941382, 3.0, 0.0
331, 0 ,1.0,1.0,1.0,279.86143752964114,112.33788270011065,47.30257680349897,10.022118527377026,8.575635471843906,10.619605633826618,42.0,44.0,47.0,-0.5836876399433693,-0.10790560524704289,-0.8047764405930434,11.032394428922043,0.6720480025763955,0.4920409652333676,-0.5533960342876456,10.062023111752518,-0.4556975106475966,0.8638588246284717,0.2146804832794497,7.987638662583041,57.03674762214047,51.101719546763206,38.21446063482857,16.25397688084359,4.750646576809465,37954.0,111382.76671187892, 0.0, 0.0,0.0,NaN, 123.54309110657418,123.54309110657418,NaN, 100.44285977679387, 16.0285589165801, 13.27818547213999, 16.0285589165801, 73.54152374594746, -5.1661812965187925, 13.27818547213999, -5.1661812965187925, 112.77602381800206, 4.616747868069232, 3.0774110461830837, 5.0, 0.0
332, 0 ,1.0,1.0,1.0,189.65354088001848,103.22116051475687,41.61593588656854,7.991747109937679,7.622040236466507,10.036263232710724,40.0,35.0,45.0,0.3058438954563673,0.15054463676202337,0.9401041559073471,10.324781324212005,-0.7917215074685355,0.5886493151311188,0.1633065779673748,7.8572034883654664,-0.528806738065831,-0.7942469994515912,0.2992242263559562,7.372471964096798,47.59992369240976,37.83012197071062,40.5369172565544,14.316230102045559,4.2113720539796935,25954.0,72995.26952973538, 0.0, 0.0,0.0,NaN, 156.72534937924348,156.72534937924348,0.0, 63.868021869197236, -1.034843363308391, 14.068062552670959, -1.034843363308391, 58.095497366314405, 8.104166140521484, 14.068062552670959, 8.104166140521484, 100.7265796762611, 4.874858612502826, 3.022371183434727, 9.0, 0.0
333, 0 ,1.0,1.0,1.0,231.28991885572825,272.7480401595379,46.48813780772934,8.607278882811189,9.653093718753835,8.551346663545427,43.0,47.0,43.0,0.2866751717038081,0.8987714835712781,0.3317034311665698,9.949729001802064,-0.8455124767886388,0.07455453686536354,0.5287251390160419,8.530623152573302,0.4504730819076026,-0.4320317596564799,0.7812954377985267,8.283982091309765,51.54306793491742,45.62236912212546,46.32816510753496,14.853964631854312,4.4444046378884,29084.0,108941.46185347164, 0.0, 0.0,0.0,NaN, 87.3206248421815,87.3206248421815,NaN, 74.08524976648741, 7.564280201305744, 1.0342120067812237, 7.564280201305744, 93.18221834304475, 9.218370026648328, 1.0342120067812237, 9.218370026648328, 73.12552976012951, 4.646933380360166, 3.0337541035991347, 13.0, 0.0
334, 0 ,1.0,1.0,1.0,82.31347926704352,25.292689403998633,68.65173185629197,7.818511965880282,8.09009011526279,9.669932918960471,41.0,41.0,44.0,-0.01530653902437701,0.19143315709522785,0.9813862930710053,9.729194691357065,0.5932832751542273,0.7917909510747727,-0.1451965744030508,8.252249174127694,-0.8048482249998254,0.580017617112326,-0.12569366950634506,7.571620983426174,44.22108794617614,39.61692316206964,34.276600324922576,14.255426278691848,4.107202418149782,26359.0,60049.294134082294, 0.0, 0.0,0.0,NaN, 110.1285126259379,110.1285126259379,0.0, 61.129129360613156, 4.949979417078012, -1.4884957824098315, 4.949979417078012, 65.4495580730727, 5.774569927869313, -1.4884957824098315, 5.774569927869313, 93.50760265719538, 4.18016205061377, 2.9471285789978254, 8.0, 0.0
335, 0 ,1.0,1.0,1.0,39.42666233132824,238.54319622825557,125.97538611607868,8.76901577608861,8.320094675692472,9.648025107066948,40.0,38.0,43.0,-0.23516776673976125,0.22336884101533988,0.9459399993393328,9.802607365541927,0.9020998620767767,0.4124545996446564,0.12687411900394407,8.797055248882677,-0.3618175787986178,0.8831690461601508,-0.2984970277521637,8.107077731556558,45.825963301632385,41.05562592845246,37.35860211736917,14.900665849497528,4.144171666567454,30755.0,70286.98236670536, 0.0, 0.0,0.0,NaN, 145.60631284227475,145.60631284227475,0.0, 76.89563768129092, 2.744567683070429, -5.4202248940069735, 2.744567683070429, 69.22397541248621, 7.026571274420062, -5.4202248940069735, 7.026571274420062, 93.0843884665942, 4.2060258254890925, 2.9161861112241683, 5.0, 0.0
336, 0 ,1.0,1.0,1.0,131.33472875726542,163.86721561029614,126.68353861057292,10.15887579305348,7.396378866727558,9.149022881993464,46.0,34.0,42.0,0.9148669985673721,-0.2498064855418453,0.3171988252083549,10.449670769563262,0.3389366915639558,0.048241353510169456,-0.9395715464631671,9.02296268359131,-0.21940896527719336,-0.9670933210361551,-0.12880300603344846,7.141731066930192,48.91221212089701,40.446338013510214,34.676938682869235,14.911250779756667,4.389578293787476,28904.0,68602.07663395209, 0.0, 0.0,0.0,NaN, 227.66129429117854,227.66129429117854,0.0, 103.20275737868798, -12.801802900277309, 7.202731938233699, -12.801802900277309, 54.70642034017403, -5.989329463486728, 7.202731938233699, -5.989329463486728, 83.70461969523998, 5.080873242156915, 3.1273397972939327, 10.0, 0.0
337, 0 ,1.0,1.0,1.0,6.638816568047337,52.953136094674555,130.4604339250493,4.620001983046904,8.783506880710679,7.828713183376077,18.0,41.0,38.0,0.061758500357915774,-0.9575393768325746,0.2816100663126676,8.870884017653895,-0.11327750318016191,-0.28705004502891296,-0.9511942382721661,7.776841632828646,0.9916421203775122,0.02684424452248043,-0.12619545011294037,4.539968338837978,41.75902898206856,36.735001970237846,19.976062346692185,12.003949614159783,3.9608528393674187,12675.0,30643.639447292597, 0.0, 0.0,0.0,NaN, 140.95401139235966,140.95401139235966,0.0, 21.344418323357324, -2.138346584503321, 5.30586718018737, -2.138346584503321, 77.14999312349183, -4.776213195149568, 5.30586718018737, -4.776213195149568, 61.28875010756638, 5.95624746126536, 3.364343440932304, 1.0, 0.0
338, 0 ,1.0,1.0,1.0,279.22158470907107,38.14020204864656,190.78644091661093,9.419521192791017,9.559852336670147,7.632102086619605,41.0,41.0,35.0,-0.6774914365453923,0.7336164883085606,0.0530301941301013,10.070792164034549,-0.6811015033797604,-0.6529431288883534,0.33130954186578543,9.041001023260023,0.27767984352756075,0.18834043251331423,0.9420306714641548,7.4301133334015566,50.52235489355952,44.71685879318548,38.096639519899895,14.804681805448924,4.38047201798853,28409.0,86067.96646856349, 0.0, 0.0,0.0,NaN, 117.53305510355293,117.53305510355293,0.0, 88.72737950143909, -11.169543873287743, -7.6477047967216905, -11.169543873287743, 91.39077669893769, -3.9418984888895157, -7.6477047967216905, -3.9418984888895157, 58.24898226058333, 4.149812310692786, 2.8854879891546945, 7.0, 0.0
339, 0 ,1.0,1.0,1.0,217.58677133789877,272.58767329213293,227.15319859696007,9.029055711993275,9.440095608230044,8.283851507524606,38.0,46.0,40.0,-0.44885411632245026,0.8908368796070676,-0.07028254543153312,9.586212739785157,0.8926272609213468,0.4432957571930705,-0.08188677985289719,8.884257225814215,0.04179180925069793,0.09949133422849268,0.9941604091357629,8.272602177952768,50.263867813833485,41.99520938833507,39.18942111565261,14.878471078122248,4.2299581935268025,29935.0,82722.66246784556, 0.0, 0.0,0.0,NaN, 113.3579833479079,113.3579833479079,NaN, 81.52384705027839, -5.227943256265735, -0.026989589296951586, -5.227943256265735, 89.11540509252416, -1.8497434346992176, -0.026989589296951586, -1.8497434346992176, 68.6221957987177, 4.753820939231878, 3.0740892449388433, 7.0, 0.0
340, 0 ,1.0,1.0,1.0,40.122605767206906,80.3629411351996,233.33961271311304,8.892737048732782,8.095287364079322,9.552252854724097,43.0,41.0,44.0,0.5401817155187808,0.47195297607309,0.6967525404294839,9.998784169388864,-0.6397577005618004,-0.30758878519150384,0.7043431151053381,9.174514194392794,-0.5467300968403547,0.8262260753572034,-0.1357817130867342,7.191146553671077,51.42094728421034,43.383574034403,34.48493580176891,14.744242070953893,4.297360827139107,28506.0,76929.83875103031, 0.0, 0.0,0.0,NaN, 111.85541128925334,111.85541128925334,0.0, 79.08077221790464, 18.691591971250936, 3.5385551661989623, 18.691591971250936, 65.53367750702233, 8.838362691017256, 3.5385551661989623, 8.838362691017256, 91.24553460058465, 4.919782054053769, 3.064234750415592, 12.0, 0.0
341, 0 ,1.0,1.0,1.0,84.85996378668307,198.87725052099347,240.67633493901815,9.679071825427453,8.00868554404627,8.784673943893317,48.0,39.0,39.0,0.8995093313832149,0.3554221198109253,0.2540828201662396,10.075818374459143,0.1746897121034273,0.24046246996771928,-0.954809564794072,8.71543644984497,0.4004578220483942,-0.9032457679314816,-0.15420964779845928,7.583734134273335,48.19880553265844,42.31976823472587,36.55515850635257,14.742529307512324,4.2014047011507145,29271.0,74563.83343628689, 0.0, 0.0,0.0,NaN, 144.72843933497876,144.72843933497876,2.6973983046972182E-6, 93.68443140178351, 14.844790061342355, 6.98159601363243, 14.844790061342355, 64.13904414341569, -0.26076760493688067, 6.98159601363243, -0.26076760493688067, 77.17049630051817, 5.056549267346571, 3.178583524063775, 11.0, 0.0
342, 0 ,1.0,1.0,1.0,267.4249647991093,263.8063787288385,256.9223615704509,9.750579518044923,9.112721231804928,7.956607570052757,46.0,45.0,34.0,-0.9165190562830416,-0.141184858356514,0.37424544785594127,10.102818717187374,-0.10429165755360154,0.9876201578818077,0.11717369120342651,9.098334276920584,0.3861554992936982,-0.06836124279417898,0.919897097967414,7.521732550628664,51.713249294272856,46.04469268057983,37.08287699413347,14.945340562085468,4.24969277635673,30539.0,88298.80496085706, 0.0, 0.0,0.0,NaN, 65.0137990870131,65.0137990870131,0.0, 95.07380093771717, 3.187459211406179, -15.923586511061721, 3.187459211406179, 83.04168824858833, 0.6287017900415094, -15.923586511061721, 0.6287017900415094, 63.307604023820836, 4.902267933185585, 3.182831770018999, 8.0, 0.0
343, 0 ,1.0,1.0,1.0,164.8294109307436,85.67998156943361,33.81913234564401,7.977976958723941,9.05375586546897,9.201881914230988,38.0,40.0,38.0,-0.19575949229978548,-0.7106989356723029,0.6757109174852705,9.872086786770002,-0.5487273301100065,-0.491690021076961,-0.6761207291332528,8.799478178061536,-0.8127585978412497,0.5031380983463617,0.2937269405885895,7.443408403224637,48.25668454160457,42.59324951524715,34.66877152250535,14.588563945800832,4.179359327476154,28214.0,71258.50519556267, 0.0, 0.0,0.0,NaN, 163.5722504084371,163.5722504084371,0.0, 63.6481163539301, 11.793604284882786, 2.609218259714481, 11.793604284882786, 81.97049527151378, -12.872831007697613, 2.609218259714481, -12.872831007697613, 84.67463076345136, 4.924932704698298, 2.9533986846706615, 8.0, 0.0
344, 0 ,1.0,1.0,1.0,289.9287216828479,109.08818770226537,236.34635922330096,6.162315029373342,10.501644482890482,9.700107747061724,25.0,53.0,45.0,0.050120632008678855,0.8316964108955812,0.5529638345773256,11.10141638071368,0.01654729359876356,-0.5542752078059106,0.8321689618618751,9.020082668512389,-0.9986060831587232,0.03255877938627416,0.04154294841810111,6.143892631393883,55.21241982467458,44.43352926755922,26.888419105140827,14.782768845009562,4.880624851994072,24720.0,65964.89267382804, 0.0, 0.0,0.0,NaN, 126.70220727057308,126.70220727057308,1.3486991523486091E-6, 37.97412652124058, 3.1638101428556484, 2.9700357990071247, 3.1638101428556484, 110.28453684502409, 19.201332398592648, 2.9700357990071247, 19.201332398592648, 94.09209030460687, 4.318761053980361, 2.9287657179573063, 8.0, 0.0
345, 0 ,1.0,1.0,1.0,281.4209146636554,135.60348443297306,286.06706726891434,10.281534405722818,8.307413885293313,7.545307219680076,42.0,37.0,31.0,-0.8549618835974769,0.5063909658570989,-0.1122869863063773,11.165753419913727,-0.38093645172673696,-0.4660855511204557,0.798530950422452,7.894663759104183,0.3520335173549499,0.7254877316227029,0.5913881584235914,6.6824374993975395,51.2535500250101,40.34066492801324,33.78521153100701,14.508437113500774,4.599998778323282,24796.0,69854.38065971239, 0.0, 0.0,0.0,NaN, 137.57766539953968,137.57766539953968,0.0, 105.70994973606206, -31.506435192246435, 2.3066631276956246, -31.506435192246435, 69.01312546156414, -11.12673796628623, 2.3066631276956246, -11.12673796628623, 56.93166103935628, 5.527889771724414, 3.273425607624346, 5.0, 0.0
346, 0 ,1.0,1.0,1.0,6.684187788018433,99.57992511520737,285.7078773041475,4.519692953942274,10.136451264324403,7.509804738523672,19.0,42.0,28.0,0.02890690621153802,0.9906104637553406,0.13362372495820912,10.182112382879009,-0.0030301237024693978,0.13376581598904025,-0.9910083374135327,7.452472271584403,-0.9995775153151583,0.02824208864825708,0.006868428143244296,4.5119486152193,43.88815360811333,31.891943619536676,19.786546196981334,12.668403472716566,4.3685225528952625,13888.0,27694.803705519807, 0.0, 0.0,0.0,NaN, 100.82214351762765,100.82214351762765,NaN, 20.427624397915437, 2.3715834933251285, 0.427473347925601, 2.3715834933251285, 102.74764423402378, 6.3649017995677335, 0.427473347925601, 6.3649017995677335, 56.3971672107526, 4.995970425092988, 3.206724348063166, 3.0, 0.0
347, 0 ,1.0,1.0,1.0,111.12137524432055,33.9302124387196,24.374186933256432,8.182724175327913,8.506107944687324,10.633652696755242,42.0,41.0,46.0,-0.23789808931662795,-0.19301051570887107,0.9519198705381108,10.821759032557123,-0.5052278035271218,-0.8124452101690515,-0.290994238802981,8.699277248597902,-0.8295476873831052,0.5501633587391676,-0.0957648842644336,7.719943248798788,50.17431814111151,43.0263017313103,38.73836439743483,15.23515643147966,4.502824167088215,31209.0,83628.97575326935, 0.0, 0.0,0.0,NaN, 118.71529110010667,118.71529110010667,0.0, 66.95697492949586, 9.241127728608106, -10.660335803876258, 9.241127728608106, 72.35387236667282, -6.765324773602741, -10.660335803876258, -6.765324773602741, 113.07456967521001, 4.7899919220565765, 3.0440664467508247, 7.0, 0.0
348, 0 ,1.0,1.0,1.0,10.097500477008204,225.41359791388413,53.21516250079501,6.12925257968463,7.685815880066996,8.18163822524715,24.0,34.0,32.0,0.14125513651931673,-0.5851845118337133,0.7985023941835413,8.880552235718712,-0.32107332720286,-0.7900705343204008,-0.522207304963806,7.0347392239327435,-0.9364608400599539,0.18261335632591214,0.29948865942734965,5.935228977606468,40.3344974465668,36.631841378066724,28.18718534468995,12.247276557210427,3.6855018529229318,15723.0,41647.32493515681, 0.0, 2.8421709430404007E-14,0.0,54.183974004430496, 92.17887183091877,92.17887183091877,0.0, 37.56773718557069, 0.010427679069879136, 7.312990897810947, 0.010427679069879136, 59.07176574229001, -14.506786347558942, 7.312990897810947, -14.506786347558942, 66.93920404882533, 5.706368133748889, 3.1255639856862856, 3.0, 0.0
349, 0 ,1.0,1.0,1.0,54.99607703281027,37.810413694721824,85.00613409415121,8.480731639823537,8.509200691320927,8.780158836360577,40.0,39.0,41.0,0.5543374628821528,-0.6222355139674692,0.5527503436480321,9.200265850797614,0.4641769602974564,-0.3201197330417556,-0.8258711195133829,8.600419965966596,-0.6908326329686456,-0.7143852753766102,-0.11137302882966649,7.925173778993856,42.60926037923976,39.58466145196325,35.00830240381407,14.35416831914129,3.9215235061594607,28040.0,59047.56358064384, 7.105427357601002E-15, 0.0,0.0,56.33490701123978, 108.0751530482267,108.0751530482267,0.0, 71.92280914670401, -9.190151729442988, 2.413183835604713, -9.190151729442988, 72.40649640517655, -4.56032065461814, 2.413183835604713, -4.56032065461814, 77.09118919172072, 4.697668678745011, 2.959071584342589, 6.0, 0.0
350, 0 ,1.0,1.0,1.0,220.6630029033596,218.8334370247477,86.02903359601825,8.551828549724934,8.468850408642206,9.193598080833276,39.0,40.0,43.0,0.4267187241986095,0.1699976992098519,0.8882634252752208,9.411761539604932,-0.3691860569821256,0.929355367475233,-5.06236077038452E-4,8.452989705854664,-0.8255984409798155,-0.32771845112585896,0.45933411700347965,8.327253701796261,43.721467144213364,42.34636314929834,41.36582713375395,14.591626335935521,4.057324898523422,28932.0,76586.55899288932, 0.0, 0.0,0.0,NaN, 142.4196779767205,142.4196779767205,0.0, 73.13377154389048, 0.6716442344563317, 7.292377905474149, 0.6716442344563317, 71.72142724395925, 2.9040133035811957, 7.292377905474149, 2.9040133035811957, 84.5222456719013, 4.565202910079677, 3.064484318819579, 10.0, 0.0
351, 0 ,1.0,1.0,1.0,63.46888355244414,165.32720094427938,91.15413732752656,8.231139473132728,7.813312370681251,8.840768960528772,39.0,37.0,40.0,0.390395622546256,0.45471446139453664,-0.800516093839092,9.07321962555822,0.7332318256797773,0.3722539452988215,0.5690325913511128,8.531895409319638,-0.5567426224989619,0.8091117097213087,0.18808480397107916,7.200149261804857,44.055430030496694,41.92692249134063,32.38440137709836,13.8492027170013,3.8933645019258694,24569.0,59817.506296333544, 7.105427357601002E-15, 0.0,0.0,67.02088157177299, 174.5684356830346,174.5684356830346,0.0, 67.75165702616374, 11.129539058240182, -0.7844300546666875, 11.129539058240182, 61.04785020184067, -6.657377588668085, -0.7844300546666875, -6.657377588668085, 78.15919581344899, 4.448866280069223, 2.9420783113470743, 11.0, 0.0
352, 0 ,1.0,1.0,1.0,83.77692181609572,17.40199967218489,102.57485658088838,9.285048606068903,9.38654206159634,8.3869915019989,45.0,36.0,39.0,0.7283877749973684,0.48544642174827884,0.48352147919836475,10.05027729440757,-0.4364310173385055,0.8727376245461628,-0.21876244148939014,9.176939215185575,0.528184831606569,0.05167988306211221,-0.8475552922066067,7.709516125677798,48.264407698929176,45.82771448006673,38.420370346597814,15.02395234553689,4.352215741989184,30505.0,84979.99993022712, 0.0, 0.0,0.0,NaN, 133.57770556556494,133.57770556556494,1.9073486328125E-6, 86.2121276170621, 5.261091879010581, 17.0069135890165, 5.261091879010581, 88.1071718741173, 5.02683277326893, 17.0069135890165, 5.02683277326893, 70.34162645460177, 4.849274417666642, 3.135911774432669, 5.0, 0.0
353, 0 ,1.0,1.0,1.0,133.7253824512045,190.47107438016528,127.08932653420081,9.71458676778347,7.075778527353873,7.865602465728206,45.0,31.0,34.0,-0.9576826403537311,-0.2450054933416328,0.15105054980876328,9.902196575349688,-0.19675795306050442,0.1742468162448827,-0.9648442127804687,7.857732760053318,-0.2100720549538821,0.9537349502146519,0.21507993041310927,6.819829824896164,44.80405659383379,36.55977320122105,34.33908062024588,13.76736315209677,4.0947834892828805,22748.0,56248.31193931341, 0.0, 0.0,0.0,NaN, 214.54780441214706,214.54780441214706,0.0, 94.37319606879366, 11.571733851454777, -4.564180461616302, 11.571733851454777, 50.06664176816214, -4.468666394430097, -4.564180461616302, -4.468666394430097, 61.86770214886963, 4.891433005329436, 2.983951454142703, 6.0, 0.0
354, 0 ,1.0,1.0,1.0,96.50730574324324,72.51216216216216,124.3879222972973,8.049484665671033,7.850278919174735,8.554190695408499,39.0,37.0,38.0,-0.5292956423172686,-0.29539890721102696,0.7953525059006733,9.10815231067014,-0.5026845829813511,0.8643644995874852,-0.013498958691021285,7.765977088117079,-0.6834868931126733,-0.4069563827628311,-0.6059968394899241,7.505093090535282,43.55874245120259,34.46439710790693,34.02021595042339,13.61604296152857,3.768107617218562,23680.0,51072.02581650958, 0.0, 0.0,0.0,NaN, 173.3321347491284,173.3321347491284,0.0, 64.79420338287309, 2.432955909879477, -11.18442189854023, 2.432955909879477, 61.62687910883924, -6.303577771183273, -11.18442189854023, -6.303577771183273, 73.17417845341335, 4.873113573302288, 3.0689545403153904, 7.0, 0.0
355, 0 ,1.0,1.0,1.0,278.1709952677274,193.52438797182992,158.01471848567277,9.633922964657577,8.482543547416151,8.874311640607374,43.0,38.0,43.0,0.7914392217962078,-0.19638369453048105,0.5788414314172506,10.936834446506799,-0.15886631447046495,0.8483517137630999,0.5050355075455417,8.844427892333735,-0.5902418591807803,-0.4916633139433633,0.6402200663779958,6.758784754998406,50.06808743523777,42.94510396765634,34.49799447386812,14.912821858008538,4.596429924265282,26837.0,74176.87086208111, 0.0, 0.0,0.0,NaN, 178.81102195076713,178.81102195076713,1.9073486328125E-6, 92.81247168895665, -15.877050952145472, 31.259099633686578, -15.877050952145472, 71.95354503381138, 5.538505300559945, 31.259099633686578, 5.538505300559945, 78.75340709461955, 5.38000568562068, 3.278002507471184, 7.0, 0.0
356, 0 ,1.0,1.0,1.0,262.6231522707035,60.73492430988424,170.34906500445237,9.634674968372448,7.575362668704724,9.443476054845819,48.0,34.0,42.0,-0.9050009115155206,-0.4116275911097722,0.10740612828532023,10.018818136797798,0.22462523060112363,-0.2479669243509794,0.942367184384785,9.696937760761807,-0.3612711667618501,0.8769692871846093,0.31687223513815416,6.707085992643712,51.000403842027055,45.12208627350395,31.3738408745916,14.83318965124677,4.4010005768194675,28075.0,72198.88258863943, 0.0, 0.0,2.8421709430404007E-14,83.83418829649375, 147.97001291588137,147.97001291588137,0.0, 92.82696174618262, 17.902885100572572, 4.997724229638733, 17.902885100572572, 57.386119562405156, -13.90971534236397, 4.997724229638733, -13.90971534236397, 89.17923999844636, 5.011320080963077, 3.110878666021968, 9.0, 0.0
357, 0 ,1.0,1.0,1.0,236.02504033559214,117.57686350435624,183.8759277186189,8.821620761457181,8.900519382426433,9.257476404492353,39.0,47.0,41.0,-0.3340974509509788,-0.5418639037005278,0.7712084044760424,9.713016710779415,0.9391269854111034,-0.26093065346776984,0.22350771654136706,8.704468903767253,0.08012114914747381,0.7989359823836372,0.5960552805839243,8.522360881535253,47.80760021554809,41.81387277111148,42.39855456584985,14.996760370416807,4.223539499987593,30990.0,84755.59725408141, 0.0, 0.0,0.0,NaN, 177.2058533423658,177.2058533423658,0.0, 77.82099285897236, 3.161902353037063, -4.935808967720145, 3.161902353037063, 79.2192452769486, -9.256210384825811, -4.935808967720145, -9.256210384825811, 85.70086937973267, 5.447450131851075, 3.2377549056842376, 13.0, 0.0
358, 0 ,1.0,1.0,1.0,183.01025,7.19335,179.3509,12.362084975338954,4.83587280410677,8.1963082659203,55.0,20.0,40.0,0.9947151767301485,-0.05017398133422686,0.08957839460373013,12.402592194512403,0.09279022196674486,0.06583263438637112,-0.9935069395616283,8.16675915546211,-0.0439510169401249,-0.9965684300873786,-0.07014037541320862,4.781843960052413,54.19340348866524,40.94030512977457,22.003681581029575,14.667055430591834,5.316367641627731,20000.0,48819.4467501218, 0.0, 0.0,0.0,NaN, 168.20984281573715,168.20984281573715,1.9073486328125E-6, 152.8211449375011, -6.268231837500003, 7.628453275000032, -6.268231837500003, 23.385665777499472, -3.4552965150000023, 7.628453275000032, -3.4552965150000023, 67.17946918999343, 5.016255108267069, 3.4359465828301956, 8.0, 0.0
359, 0 ,1.0,1.0,1.0,291.9631238741125,161.12419201017272,191.04964501430538,4.862975312210338,11.247339397696486,8.68656552450453,21.0,54.0,37.0,-0.0032623299516704955,-0.9569498092692577,0.2902351111475265,11.4751708184239,-0.04450515288514588,-0.28981013146255974,-0.9560488371774339,8.388885736504605,-0.9990038281057568,0.016035904751041566,0.04164374129277164,4.8533126638941715,56.03207869770449,37.23402473618455,21.87945484921056,14.166576352342135,4.991563630658362,18874.0,45647.1023690084, 0.0, 0.0,2.8421709430404007E-14,73.1279676943473, 176.69539120814414,176.69539120814414,1.9073486328125E-6, 23.64852888716723, 0.9414240563251661, 1.8897188158290104, 0.9414240563251661, 126.50264352697556, -17.058459675401778, 1.8897188158290104, -17.058459675401778, 75.45642061151065, 4.447449190342554, 3.022961696518851, 10.0, 0.0
