// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
69, 0 ,1.0,1.0,1.0,45.407418591776135,154.0783800560337,118.51613065579546,10.74342696732787,10.638957075757236,12.5412789925445,47.0,46.0,63.0,-0.29744116429944367,0.3746658577558154,0.8781538867489518,13.028193759274846,0.7508273678060938,-0.476347924910844,0.4575488150858943,10.808269519875713,-0.5897347009745689,-0.7954358235993848,0.13962389838850586,9.966934673582857,67.00280782365164,56.40262179321154,54.19971148298367,18.842974856176422,5.552891859244618,59607.0,204827.97401435339, 0.0, 0.0,0.0,NaN, 103.97235115524826,103.97235115524826,NaN, 115.42122300230774, -14.096204466938257, -12.382157011357783, -14.096204466938257, 113.18740765980496, 19.35107684627857, -12.382157011357783, 19.35107684627857, 157.283678768838, 6.939116140987624, 4.21517163359864, 10.0, 0.0
70, 0 ,1.0,1.0,1.0,158.1288002434369,86.96578051951644,163.60831558272704,10.75267527725272,8.611884796765592,8.984332233747471,52.0,40.0,41.0,-0.9786084910776516,-0.05692064045530715,-0.19770043470078646,10.836126387891092,-0.12871375701754867,-0.5802637053605095,0.8041932609738285,9.181417249211261,-0.16049358225533436,0.8124371193707552,0.5605245196451272,8.293536836518806,53.99088423700957,44.597239232272,42.68038635264206,15.821074086807508,4.494043368382273,36149.0,102767.72844445282, 0.0, 0.0,2.8421709430404007E-14,78.59748117280162, 103.15327937176357,103.15327937176357,0.0, 115.62002561804186, 3.8681658109803805, 7.804190507256683, 3.8681658109803805, 74.16455975276234, -6.6929517725018295, 7.804190507256683, -6.6929517725018295, 80.71822568635382, 6.442984031604175, 3.785427558033907, 8.0, 0.0
71, 0 ,1.0,1.0,1.0,84.84954851274787,187.42253895184135,8.459498937677054,13.56120975539691,7.625451163815711,6.13489236103683,71.0,31.0,26.0,-0.9988256869311446,-0.01362637684201319,0.04649267663500328,13.573947114297885,-0.005665003038000829,0.9858983461945338,0.1672493907655952,7.664020110013929,-0.04811605622977613,0.16678960646587887,-0.9848177863482415,6.058182504238785,71.01282338686616,34.58249911344285,28.572292027917022,15.44855981925538,6.405686479528458,22592.0,70167.86052920509, 0.0, 0.0,0.0,NaN, 86.1928160087119,86.1928160087119,9.5367431640625E-7, 183.9064100298723, 1.8851456222250726, -6.872838310501011, 1.8851456222250726, 58.14750545173839, 3.5399974832212453, -6.872838310501011, 3.5399974832212453, 37.63690428150806, 6.14385141198927, 3.831618667990995, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,192.68993786675873,81.76863997238523,187.64678978253366,4.206247990430297,10.393528444746462,6.955634535628383,17.0,51.0,28.0,0.003472430065348183,-0.9887149456435621,0.149768816816084,10.460733242186047,-0.010294399292516448,-0.1497971271656391,-0.9886631610594822,6.854455199184993,-0.9999409820447644,-0.0018912836830925863,0.010698386485006274,4.205747429431379,50.59853805509519,30.906044512261957,17.26397242074708,12.318622634184285,4.727615030704015,11588.0,26997.41162782836, 0.0, 0.0,0.0,NaN, 83.01896948289782,83.01896948289782,0.0, 17.692522156998912, -0.26978569030202587, 0.34586776740104735, -0.26978569030202587, 108.02543353175382, -9.245940334227498, 0.34586776740104735, -9.245940334227498, 48.38085179322627, 6.74882649727266, 4.08132452042038, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,88.21442819148936,58.80372340425532,42.469115691489364,9.552596105729878,8.289306715106653,9.297350966233125,46.0,36.0,43.0,-0.7797694336888044,-0.37281394130771284,0.5029606301205398,10.108077005072799,-0.49285421872041524,-0.12986974875715895,-0.8603653685773509,9.01554635970111,-0.38607557469248177,0.9187728846262077,0.08247446332961446,7.934238228162333,49.98257932444588,43.44647658196672,38.240231905666924,15.068982875356609,4.3967247204939,30080.0,83041.22423037644, 0.0, 0.0,0.0,NaN, 114.20721962718778,114.20721962718778,0.0, 91.25209235920563, 12.575032714180596, -7.610565033580682, 12.575032714180596, 68.71260581711226, -5.3064940477874964, -7.610565033580682, -5.3064940477874964, 86.44073498931601, 6.260280280393806, 3.790005796808238, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,86.54378446180782,27.54801787440876,160.0465152742572,10.816038219185604,7.909978582910684,10.37961008450471,49.0,38.0,48.0,-0.9613726068800122,0.06926847859551866,0.26639179531996016,10.873891615271974,0.25757453257413365,-0.11483014380607146,0.9594109642080882,10.361219389056235,0.09704674600390215,0.9909671618911186,0.09255275870288758,7.854575950266458,49.18877554661722,47.00602396905589,39.812429525835014,16.276091338863207,4.73070821086383,38267.0,92053.05590300799, 0.0, 0.0,0.0,NaN, 99.22197770408911,99.22197770408911,0.0, 116.98668275888369, -5.116149788292041, -3.198210895602425, -5.116149788292041, 62.56776118210571, -3.9869462413162275, -3.198210895602425, -3.9869462413162275, 107.73630550635187, 7.095733285067077, 3.9355774814701467, 15.0, 0.0
75, 0 ,1.0,1.0,1.0,141.89601269279788,29.711759044918978,35.70884594376675,9.740570973235512,8.271745159603928,11.506275784780227,47.0,41.0,47.0,-0.1479450293322643,0.07983196243056441,0.9857682922829081,11.553896231484886,0.952676254210273,-0.2561314414130703,0.1637212245970142,9.807673804352687,-0.2655564402528369,-0.9633397855866577,0.03816064132183353,8.124770133670395,49.73901704913773,45.64514037327483,42.720201084408856,16.482882361542444,4.899945138574674,38447.0,96989.56994977225, 0.0, 0.0,0.0,NaN, 74.3907497285415,74.3907497285415,0.0, 94.8787228846382, -8.160880883772828, -5.134289643322467, -8.160880883772828, 68.42176798543102, 4.044930183078613, -5.134289643322467, 4.044930183078613, 132.39438243541983, 6.4686105620525565, 3.7552169966744566, 15.0, 0.0
76, 0 ,1.0,1.0,1.0,16.05998560544015,146.2211054029236,73.30367557640285,10.309536913990225,9.415822404970518,10.522089757266562,44.0,44.0,43.0,0.03217570661862609,0.5468929191702456,0.8365840417226708,11.269051047595555,0.9961633174167099,0.05060786475595971,-0.07139670201191518,10.319526688186194,0.0813840828229195,-0.8356715736378078,0.5431663208233573,8.495557263731683,50.448810157140684,45.57537066206169,42.242652592278276,16.74284726280723,5.0334581886766445,40293.0,97125.287814745, 0.0, 0.0,0.0,NaN, 92.32291966105123,92.32291966105123,0.0, 106.2865513809271, 2.6947010210491533, -0.9652541103458695, 2.6947010210491533, 88.6577115619448, 24.955986257906215, -0.9652541103458695, 24.955986257906215, 110.7143728599739, 6.08917061785243, 3.653418050317693, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.4956165158371,138.7775452488688,180.9368778280543,9.218512692413045,9.385277429875767,9.894578808598277,46.0,47.0,44.0,0.6305226995895206,-0.10966279833292153,0.7683847968070009,10.989229860536868,-0.13989624076873422,0.9576992970231845,0.25147782864514046,9.475781597964286,-0.7634593421532805,-0.2660566239413921,0.5885097329150885,7.77261144503212,53.57446034344903,47.36485118847628,37.448838398405655,15.810657207580167,4.581508175247797,35360.0,95028.1628776798, 0.0, 0.0,0.0,NaN, 112.5479038780449,112.5479038780449,0.0, 84.98097626018041, -8.108752276199791, 28.204955205411448, -8.108752276199791, 88.0834324357355, 1.989889168424058, 28.204955205411448, 1.989889168424058, 97.90268979956211, 5.73133574303543, 3.5369166296484167, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,86.05514961015635,71.18234885904397,184.59382781565088,8.379082605165669,8.410539207534008,8.678019408260148,36.0,39.0,35.0,0.3153743358670995,0.6192526048653662,0.719072485667366,9.43195490620255,-0.9458769546668463,0.1440254593356112,0.2908151538234188,8.258150067245577,0.07652329649563214,-0.7718697289249168,0.6311587016454867,7.687353252583747,49.12681217411284,37.23380506534015,37.047282105691465,14.10176939353101,4.170649336429412,24497.0,67766.07886950334, 0.0, 0.0,0.0,NaN, 112.73759667870716,112.73759667870716,0.0, 70.2090253041899, 4.59287450265063, 4.269369254237467, 4.59287450265063, 70.73716976146677, 13.680343354185716, 4.269369254237467, 13.680343354185716, 75.30802085013981, 6.753921501945855, 3.708746733699278, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,84.70221875236105,141.57224167023446,48.62505351701211,8.501612075123502,10.37089348398237,10.389386443031151,39.0,52.0,50.0,-0.019133297472325006,0.6975654812290946,-0.7162655347882215,10.55467511979195,0.15162344602301414,-0.70608646558576,-0.6917024170354731,10.240880070512997,0.988253129286187,0.12183719675957311,0.09225751970342266,8.455495177199715,44.90985941503879,46.31967647770935,40.28069096238643,16.3194045683782,4.631330772923166,39707.0,83792.30254198973, 0.0, 0.0,0.0,NaN, 113.80977389726507,113.80977389726507,1.9073486328125E-6, 72.27740787588574, -4.106273817995522, -2.953972025457665, -4.106273817995522, 107.55543165610798, -3.635642733360648, -2.953972025457665, -3.635642733360648, 107.93935066263948, 6.323333472658201, 3.5106032983442965, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,80.53357614386525,183.75552014568632,190.6747666742545,9.348499619953524,9.967399953545224,4.849101824175147,43.0,39.0,19.0,-0.5854672663358239,0.810656205776259,-0.008037169010096764,10.606922758601101,0.8074820332364384,0.5822356073166022,-0.09473364541183266,8.643269745103664,-0.0721168915692099,-0.06195331798303071,-0.9954702106749799,4.800455518580381,51.32040164828197,40.96248714398314,20.212038051070408,13.708515373807332,4.725875762809182,17572.0,42489.974640287204, 0.0, 0.0,-2.8421709430404007E-14,89.53949917863896, 82.6831300135435,82.6831300135435,0.0, 87.39444514427117, -18.171509041996078, -3.5309362814597365, -18.171509041996078, 99.34906183393333, -3.432403958991742, -3.5309362814597365, -3.432403958991742, 23.513788501218738, 6.528365254892308, 3.6383082883413307, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.45264200325387,164.3168989177336,126.97548984933154,8.952969254508742,7.765276459138444,9.31783385856711,41.0,39.0,41.0,-0.3729214014107725,0.17214508052653937,0.911754188156181,9.395727275152312,0.8931017414206018,-0.19984984720813476,0.403025207700925,8.969634093130791,-0.25159274202829074,-0.9645859784495091,0.07921478610265566,7.65135138267697,43.47855136277256,44.42564120295427,37.884394285279456,14.51595806311959,4.069909861979325,28274.0,73176.07620295316, -1.4210854715202004E-14, -2.8421709430404007E-14,1.4210854715202004E-14,69.73265288587793, 116.55910009016362,116.55910009016362,0.0, 80.15565847217884, -5.819822888489588, -2.224033355441228, -5.819822888489588, 60.299518486849685, 2.9024407918932225, -2.224033355441228, 2.9024407918932225, 86.82202781585963, 5.783542506214946, 3.5127375004513945, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,139.50990699555197,24.2950947152322,173.0121932252947,9.746445039692746,7.969461441578726,10.358315364920362,49.0,39.0,47.0,0.596592953958548,-0.17328056677891973,-0.7836138669419973,10.659110042552044,0.6614190896394454,-0.4468463646934729,0.6023729029602468,10.005557632263278,0.4545345258036411,0.8776686000632606,0.15197431794699742,7.21612038064297,47.38990041686884,48.16179193023123,33.210876792040494,15.616903198234693,4.681083023904505,32149.0,75799.92477932229, 0.0, 0.0,0.0,NaN, 70.55242514200135,70.55242514200135,0.0, 94.99319091175133, -20.56031253434953, -9.632177782893939, -20.56031253434953, 63.51231566881007, -4.5737247543739805, -9.632177782893939, -4.5737247543739805, 107.29469719914523, 5.5789216189937845, 3.554619460408207, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,100.14486884491487,32.51955821445007,71.56622181316153,10.03119834851432,8.585518620221261,8.709597512166281,47.0,39.0,39.0,-0.8795475439850317,-0.2193884558757111,0.4222141912564872,10.474601703304643,0.2621271307621309,-0.9639760137938124,0.0451620653713276,8.483686294732959,0.39709631726863354,0.15039597819975917,0.9053704018538633,8.276650597857996,49.743911789989795,38.79800119656285,35.82120208956347,15.223926570096534,4.292460704263588,32595.0,69133.6429765457, 0.0, 0.0,0.0,NaN, 127.08380301624948,127.08380301624948,0.0, 100.62494030723641, 7.076013072905757, -15.26417240072849, 7.076013072905757, 73.71112997816599, -3.9687058262277093, -15.26417240072849, -3.9687058262277093, 75.85708882393307, 5.709488470919349, 3.4802689938834788, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,102.07705479452055,6.941038812785388,76.83367579908676,8.838518259549764,4.593163553835571,10.409945771395206,44.0,18.0,49.0,0.2508615836396212,0.00737265281526207,0.9679948914350153,10.514813854737667,-0.9668064372566838,0.052025151435230184,0.2501573434804173,8.722337370713237,0.04851575757276627,0.9986185596155355,-0.020179040079586943,4.576357482948965,47.12202903428438,42.4553697638151,18.868166442560234,13.664908809683043,4.56659551998115,17520.0,37747.33617094726, 0.0, 0.0,0.0,NaN, 124.66152154660672,124.66152154660672,1.9073486328125E-6, 78.11940502439458, -2.6075001368299224, 8.427370871645744, -2.6075001368299224, 21.097151432283408, 1.3571453824461361, 8.427370871645744, 1.3571453824461361, 108.36697096338892, 6.389704686228066, 3.7089062310060013, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,110.50493045125057,84.56886305753281,137.63906484686214,8.991033931709724,7.560386791449458,10.298084897870309,41.0,33.0,47.0,0.21564848198994258,-0.05460832183215383,0.9749429026369236,10.373546593290595,0.9614911795240001,0.18609064057124466,-0.20224980887340846,8.95916118899777,0.17038322661864322,-0.9810138656912344,-0.09263558392194869,7.494775115212517,44.404589810289735,40.714015475863306,34.06722523811645,15.017924833888006,4.302397685587584,30626.0,61589.767108056636, 0.0, 0.0,0.0,NaN, 138.02226742650296,138.02226742650296,0.0, 80.83869116115562, 3.7054170207768933, 6.129220309806177, 3.7054170207768933, 57.15944843632344, -3.6454577078963166, 6.129220309806177, -3.6454577078963166, 106.05055256374455, 5.792058274721107, 3.500549912562509, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.213685095648515,7.307021231868825,35.62928316165651,8.538980461624217,5.061916311015265,11.648171138306076,38.0,20.0,60.0,-0.29632402816557557,0.05736615573787331,0.9533630968878465,11.9365722424674,0.9374969447081879,-0.17322435150747106,0.30181584237350595,8.235286174929247,-0.18245971882730722,-0.9832102767061958,0.002450058118846905,4.890335330870993,57.55547599717424,36.24679993828554,22.970530996085067,14.358009017710309,5.297608137484085,19028.0,47921.16365820096, -7.105427357601002E-15, 0.0,0.0,72.76305111317635, 65.28370416533228,65.28370416533228,0.0, 72.91418732400011, -9.145488140045089, -21.072664774821035, -9.145488140045089, 25.622996739722392, 4.18907545562356, -21.072664774821035, 4.18907545562356, 135.67989086726664, 6.6463900569474745, 3.8042216970813723, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.75877228912373,70.84426968133039,129.78629747958823,10.269635624756813,9.266119892060502,9.154934610572393,49.0,45.0,44.0,-0.8976336080665397,-0.24150121293177412,0.3686883098525467,10.487612038770756,-0.4049527293936217,0.782110025102895,-0.47362136310581004,9.410868321459638,-0.173974689613466,-0.5744397903923713,-0.7998448190667159,8.751272627655252,49.81360237951042,47.0371251082729,39.29298526140542,15.942368914111823,4.5804033500907755,36621.0,92066.94768133438, 0.0, 0.0,0.0,NaN, 124.05333956772284,124.05333956772284,0.0, 105.46541586527425, 3.4474011732303893, -8.757730484293678, 3.4474011732303893, 85.86097785403932, -7.411915170910405, -8.757730484293678, -7.411915170910405, 83.8128277238563, 5.081574863791775, 3.1565838789162397, 11.0, 0.0
88, 0 ,1.0,1.0,1.0,140.60428394406088,78.82651796778191,132.48599752168525,8.28141963632301,8.409113269620695,9.161136352043947,38.0,38.0,42.0,0.3724204367018268,-0.038936589165508295,0.9272469791544091,9.322101335141879,0.010367072922234833,0.9992317167859801,0.03779550195416395,8.40765764478041,-0.9280062187969677,-0.004462980293319267,0.3725379707909729,8.101310761873027,45.00085835532252,38.33235019758129,37.73145309131405,14.405131407792526,3.964051659497309,28245.0,65086.3287707738, 0.0, 0.0,0.0,NaN, 119.58098323464598,119.58098323464598,NaN, 68.58191119287633, -0.25604562485755056, 7.347176289604431, -0.25604562485755056, 70.71318598131084, -0.5769379410069286, 7.347176289604431, -0.5769379410069286, 83.92641926074107, 5.391096050843958, 3.276206011608672, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,27.352429138784615,90.90854686904956,189.05500244818018,10.499797185196112,7.7893324055837345,5.978014015616672,48.0,35.0,25.0,0.9715182373993436,-0.14489093277763845,-0.18750715186172978,10.725831613086385,0.06239999108395005,0.919785114858768,-0.3874294562845793,8.038626463384766,-0.2286013025185874,-0.3646943378818316,-0.9026292064872136,5.195489641576174,51.26940630459429,41.75341544500347,28.207566276532447,13.642289205742154,4.532553039152257,18381.0,60383.170476263826, 0.0, 0.0,2.8421709430404007E-14,79.19265995467829, 95.56313224797394,95.56313224797394,0.0, 110.24574093025221, -10.234784104113107, -16.94947532013013, -10.234784104113107, 60.67369932467688, -11.016078607508232, -16.94947532013013, -11.016078607508232, 35.73665157090937, 6.20273719585556, 3.6986354228721896, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,130.4702530124618,20.829688626454736,138.26444436815544,9.176053317545204,9.776088543755144,8.053879773318798,45.0,43.0,43.0,-0.29406057949491005,0.8345593046274729,0.46587459970127815,10.653851956754695,-0.9525423129741625,-0.21576390996147254,-0.2147302427511556,9.035707724204991,0.07868619688960929,0.506908968373855,-0.8584007107413199,7.034789656495984,51.916276224253814,44.18234043357697,36.29731784857452,14.979849005858043,4.498995984277615,29129.0,83258.15575142068, 0.0, 0.0,0.0,NaN, 95.28662274211794,95.28662274211794,1.3486991523486091E-6, 84.19995448643233, -9.101516523230332, -2.192809878643047, -9.101516523230332, 95.57190721534056, 26.37934390162461, -2.192809878643047, 26.37934390162461, 64.86497940307365, 5.490397947168877, 3.4102170203480475, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,54.17069879200816,64.34064053191139,171.1378493137158,9.093092661924162,9.303130004312242,8.466304293253906,40.0,41.0,38.0,-0.6658372819341891,0.6735762064298454,0.32086727492542766,9.855105436466943,-0.4978968873163241,-0.7214382847043062,0.4812748600993253,8.853174652407018,0.5556612309557033,0.16069192728475026,0.8157320031225367,8.087587145220809,46.39762461772811,42.51430279210952,38.08142143786168,14.941089141321969,4.204131978484978,30381.0,75117.99003784233, 7.105427357601002E-15, 0.0,0.0,48.25340852094172, 88.92247395292648,88.92247395292648,0.0, 82.68433415833906, -9.564779362051679, -9.88341024129982, -9.564779362051679, 86.5482278771347, 2.351120682411333, -9.88341024129982, 2.351120682411333, 71.67830838596953, 5.709106788333003, 3.428363930629719, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,165.11975099037917,14.30624410488587,185.35019807583475,8.792980321678623,9.451214535748342,8.30926793721991,42.0,36.0,31.0,-0.5400980138384799,-0.8405646539400374,-0.0417755669547913,9.90897881559733,0.5930103887699724,-0.3448727443372756,-0.727599800044064,8.530609027005315,0.5971874197089346,-0.4177485520740207,0.6847286564628676,8.045293111571377,48.208888699375564,43.37826488467316,41.264214052650914,14.669339884999022,4.527290594723076,26505.0,86292.4648635938, 0.0, 0.0,0.0,NaN, 40.44647188295924,40.44647188295924,0.0, 77.3165029374275, 13.54570764803216, -2.716035792971138, 13.54570764803216, 89.32545620074076, 3.19360280016785, -2.716035792971138, 3.19360280016785, 69.04393365251083, 6.804565608731937, 3.7701674085580135, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,87.23126448622199,91.95651987295047,8.634560906515581,8.666912508683705,11.154782674840927,6.0368025015911995,43.0,51.0,24.0,-0.21172431239738002,0.9765766176225774,-0.03835264596741901,11.268650631406706,0.976955133533109,0.2125661666944311,0.019346623481643448,8.526962187993314,-0.027045935058003776,0.03337266380858589,0.9990769653571024,6.024613032482378,50.4206193533833,43.66878530866278,24.886974840208534,14.59299113902598,4.7991814943424975,23298.0,54796.32043101851, 0.0, 0.0,0.0,NaN, 127.04271208163762,127.04271208163762,0.0, 75.11537243317808, -11.188974550410226, 1.4246281155332678, -11.188974550410226, 124.42917652293131, -3.246853369460835, 1.4246281155332678, -3.246853369460835, 36.44298444321776, 5.644264537673189, 3.406769741771337, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.64449863602546,130.52727949078283,25.84946680995288,8.36818920623846,7.867539453318289,8.864231228740772,42.0,38.0,45.0,-0.40808417396174734,0.35953295995579504,0.8391682534911477,9.432967164464094,0.8249670376474743,0.5389180227119416,0.17028432573611166,8.331578508875705,-0.39102006822810154,0.7617764865770504,-0.5165267570428613,7.21826107466968,50.23865040580613,39.22583252944685,35.18522102716288,13.914477295963211,4.109341126949762,24194.0,69337.85740829681, 0.0, 0.0,3.552713678800501E-15,32.94760681143185, 112.29650234837311,112.29650234837311,0.0, 70.02659059140588, 2.2860267380434585, -10.196814746118708, 2.2860267380434585, 61.898177049519845, 12.714985199034155, -10.196814746118708, 12.714985199034155, 78.57459527658314, 5.5069024790461185, 3.3206379721505157, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.84876412293218,128.4571009910153,89.32811475725909,7.927030159692974,7.620195938637963,10.361400445545012,41.0,37.0,48.0,0.11186960377559606,0.011152471278613536,0.9936603112409546,10.390410826331644,0.7750027153819734,-0.6268461038342685,-0.08021691379232443,8.361726622075444,0.6219774778090107,0.7790632737410849,-0.07876822078836074,7.098218314942263,48.44463497018022,40.81093797685678,33.720082834986414,14.479962014839266,4.312135496207541,25933.0,66666.9976572893, 0.0, 0.0,0.0,NaN, 120.63753679366759,120.63753679366759,NaN, 62.83780715268201, -9.417817063711839, 5.185781285542344, -9.417817063711839, 58.06738614323451, 1.6202725356669767, 5.185781285542344, 1.6202725356669767, 107.35861919294038, 6.262258283590804, 3.4416239249850737, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,34.3688731682668,128.13766773342317,94.63295154679692,10.092001421375041,9.361475051085206,9.240280985857858,52.0,47.0,45.0,-0.7259279597125834,-0.45940817661277117,0.5118327115072412,11.196317121402002,-0.544437069532326,0.838575316112399,-0.019486316379532232,8.849939383100981,-0.42025810477203074,-0.29280636343549465,-0.8588641096850548,8.437390375653564,53.463001558749596,44.623593908956124,42.509651322091486,15.907082929695669,4.6726023997903745,35622.0,101415.75427313097, 0.0, 0.0,0.0,NaN, 123.69644198644805,123.69644198644805,1.9073486328125E-6, 101.84849268903584, 14.808799224715678, -20.05064239304105, 14.808799224715678, 87.63721513209074, -12.853601549196828, -20.05064239304105, -12.853601549196828, 85.38279269760626, 5.293121177605466, 3.274805958481701, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,89.17471087639548,80.44845912159904,101.68911691958019,8.763498724558413,9.126056809712164,8.987139901966687,43.0,41.0,42.0,-0.4869260375609576,0.732797969260624,0.47530008436007043,10.312442344065404,0.6276730892530609,-0.08484683667269018,0.7738394583724432,8.849387756899054,-0.6073956922572823,-0.6751356534461377,0.41864343118357084,7.496290791806601,46.800459827345186,42.17206248933499,38.96479842508921,14.920829650148699,4.26864720470196,29918.0,76903.72837855473, 0.0, 0.0,0.0,NaN, 155.20667951792635,155.20667951792635,0.0, 76.79890989533693, -19.073069584484266, -0.8642293648855041, -19.073069584484266, 83.28491289409378, 16.015746984758028, -0.8642293648855041, 16.015746984758028, 80.7686836175218, 6.7736047524711065, 3.5288656712936564, 6.0, 0.0
98, 0 ,1.0,1.0,1.0,12.708676969990991,149.3372375077968,110.96174371058285,7.401188781097333,9.558081410512104,9.784878182749214,29.0,43.0,43.0,0.10561779749513094,-0.6614061822188104,0.7425542020452212,10.747195334731346,-0.13031544605688622,-0.7494970322952991,-0.6490547612486439,8.52098026293137,-0.9858310024397043,0.028214547724128423,0.165351667440793,7.33273785638914,49.19785058672207,44.36197818536269,33.5535847128792,14.905977820380912,4.437362042133993,28858.0,73231.16753025721, -1.7763568394002505E-15, 0.0,0.0,83.93723832567159, 103.22808269424024,103.22808269424024,0.0, 54.77759537344103, -2.47251522184325, 6.434901218894944, -2.47251522184325, 91.35692024997707, -21.15495494460444, 6.434901218894944, -21.15495494460444, 95.74384105124155, 5.5164393327752785, 3.3765535098940975, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,154.17161887289114,141.73194272723646,150.95329637458622,7.206677961063222,9.015289854762534,9.062795394464274,35.0,42.0,41.0,0.2571023020534547,-0.6999707968181349,0.6662876930280193,9.572273417861412,0.11289845951584493,-0.6629876917456531,-0.7400684146973984,8.657251849659225,-0.9597668175748543,-0.2654961472329811,0.09143003711406768,6.983515646653714,42.62302519257024,42.73713510760436,35.69391058516936,14.114259519574077,4.0166649070966445,25073.0,65019.52731996369, 0.0, 0.0,0.0,NaN, 88.88749153617047,88.88749153617047,0.0, 51.93620723447435, -9.672538170753365, 5.1546271168251945, -9.672538170753365, 81.27545116538425, -7.143975394504204, 5.1546271168251945, -7.143975394504204, 82.13426036192287, 6.277855394153816, 3.501874928350149, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,173.96709591283002,11.308325078599422,147.41125802144796,9.246477455365323,6.51704243186739,8.999035453607114,48.0,26.0,45.0,-0.8366238983550609,0.12395955795923068,0.5335676908244467,9.557945753995789,-0.5048044648712576,0.2037166383275003,-0.838851586107212,8.801234268314047,0.21268028810217293,0.9711506367495697,0.10785886979605426,6.335280167802,46.58813016040611,41.738787028200164,29.620072733213064,13.855608326228342,4.119944707975458,23219.0,57597.1805400144, 0.0, 0.0,0.0,NaN, 59.759234384166874,59.759234384166874,9.5367431640625E-7, 85.49734533257917, -9.150240735602306, -7.057831899376126, -9.150240735602306, 42.47184205876002, -2.990921063592123, -7.057831899376126, -2.990921063592123, 80.98263909527779, 5.81691293144951, 3.4596589283428685, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,180.20165414735496,57.86607000159821,178.09928879654785,8.754517205456116,9.036558202964125,7.431511020972474,38.0,46.0,36.0,0.5768230384390542,0.8112229310202166,-0.09587772688641537,9.370255466862632,0.8136751740809571,-0.5602270795273787,0.15517193834114493,8.438425213979007,-0.0721657357078918,0.16752007506920735,0.9832238458451595,7.383739168255813,49.22846196649874,40.84857210822807,36.42436750449443,14.040505612803946,4.048766954008887,25028.0,73246.21149074995, -2.8421709430404007E-14, 0.0,0.0,54.77259908896899, 64.96227910986364,64.96227910986364,0.0, 76.64157150062717, 7.966914843452681, 0.2662973247491718, 7.966914843452681, 81.65938415555823, -4.039283360794819, 0.2662973247491718, -4.039283360794819, 55.22735605483535, 5.557473431436164, 3.3517929915306017, 3.0, 0.0
