// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,20.204454351507266,75.5035254049193,175.23298286567106,11.788851771459331,15.485991638869649,14.24245432240311,49.0,73.0,59.0,-0.011955536502999275,0.8193186217382807,0.5732138006187651,16.589470391899475,-0.07279664994990342,-0.5724467700134284,0.8167039508030214,12.947012804164425,-0.9972751440314735,0.03196391049412871,-0.06648755915903855,11.781544882544592,83.60944617563557,66.78661558076661,51.349559389963666,23.036668121740984,7.138094290707906,104527.0,286735.52578963817, 0.0, 0.0,0.0,NaN, 81.99028882706523,81.99028882706523,0.0, 138.97702608943982, -0.1351405993519122, -2.648263863138427, -0.1351405993519122, 239.8159370391407, 50.588160435236524, -2.648263863138427, 50.588160435236524, 202.84750512573905, 8.50198227184322, 5.154829304837042, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,104.0873225179147,15.609446175976984,9.909454167665627,16.414424434571405,9.679879871825483,6.731252788628867,75.0,39.0,26.0,0.9802247102831838,-0.12459226938315626,0.1537409631822409,16.669045330473978,0.1328105132035445,0.990148437934388,-0.04435581628943658,9.539894660688883,-0.14669998272958085,0.06389708339232772,0.987115128949554,6.290986058577312,73.47170958906608,41.494806167618265,30.596075317659377,18.929437586671625,7.079516975612181,37539.0,93278.08189810588, 0.0, 0.0,0.0,NaN, 97.67852268336321,97.67852268336321,0.0, 269.43332951825477, -22.33726962798303, 35.606057946092825, -22.33726962798303, 93.70007433297212, -6.8231304096501075, 35.606057946092825, -6.8231304096501075, 45.3097641044239, 10.652573302139302, 6.074020803512565, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,87.88890004115186,37.1507061055294,106.69686141863477,13.544622102254976,12.45514566715332,13.493755838301581,67.0,57.0,61.0,-0.7110683321869333,0.36746498572228115,0.5994591822876826,14.389918206467122,0.5495948242665498,-0.24128831429327086,0.7998284056752002,12.965246804133537,-0.43855142925352986,-0.8981923144035667,0.030384375031434645,12.062400980969375,69.14237270491543,67.84214759317526,57.46097071478219,21.992712070341128,6.08189969480354,99631.0,269536.02831913886, -1.4210854715202004E-14, 0.0,0.0,44.678095622344394, 133.4545217807042,133.4545217807042,0.0, 183.456787892894, -19.08381762822711, -16.311022081050343, -19.08381762822711, 155.13065359000808, 9.201459644078719, -16.311022081050343, 9.201459644078719, 182.08144662369799, 8.434522064646806, 5.338798644193982, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,106.03256806570523,159.19225247364676,17.718023669404385,10.710022041152552,16.46565267146487,10.448941916271195,50.0,83.0,40.0,0.0031402411490666013,-0.9983348274150834,0.05759957687014886,16.48220403733956,-0.8223030432185299,0.030198897950136673,0.568247949117409,10.967116650845126,-0.5690411619549764,-0.04914874294111408,-0.8208389349124695,10.151944622936231,83.23358530205228,56.95990579339339,51.50730607323435,21.2098016365165,6.719151116659633,77315.0,244194.96257550275, 0.0, 0.0,0.0,NaN, 103.96672008508531,103.96672008508531,0.0, 114.70457212197347, -0.9560769802579425, -8.013903946188412, -0.9560769802579425, 271.11771789731824, -9.399750421289864, -8.013903946188412, -9.399750421289864, 109.18038716960918, 8.525769130789909, 5.359572865283049, 15.0, 0.0
37, 0 ,1.0,1.0,1.0,170.42429508053092,87.87355986157148,186.58410116379247,14.169714558899061,15.665633109711209,7.8564843117315215,61.0,77.0,34.0,-0.41396342638838196,0.9100346125623973,0.021709112169739003,16.036387167286158,-0.9102838342709675,-0.413951268519905,-0.0052619726060671125,13.752194076618263,-0.00419793731922814,0.02193971807405791,-0.9997504819169104,7.850392464658381,74.70296813789975,68.81263307377256,34.97270569823249,21.353805938001514,7.206399177914194,68483.0,179777.47118498228, 0.0, 0.0,-2.8421709430404007E-14,88.75606177429557, 93.68282225580124,93.68282225580124,0.0, 200.78081068067604, -25.621439319213344, -1.1465652427072086, -25.621439319213344, 245.41206072808006, 4.140746345476673, -1.1465652427072086, 4.140746345476673, 61.724345740483514, 8.075165553288125, 5.168391669074664, 11.0, 0.0
38, 0 ,1.0,1.0,1.0,153.85849419974625,89.33515724125431,69.09647453326083,10.743246258233569,12.52771143143067,15.266747291184208,51.0,61.0,68.0,-0.04226290171077014,-0.2170268516901498,0.9752503231398837,15.409522756392962,0.23886158381951716,-0.9500107477975253,-0.201059003390593,12.458229924249169,-0.9701334912857189,-0.22445249990732638,-0.09198958838441473,10.61949067996571,68.31229623516106,64.05852022863081,48.049283937972575,21.586817047047674,6.280429643302172,88272.0,210262.92704582593, 0.0, 0.0,0.0,NaN, 122.00053962897069,122.00053962897069,0.0, 115.41734016504958, -8.485562249631725, -7.176816392570645, -8.485562249631725, 156.9435537091987, -18.283942802548122, -7.176816392570645, -18.283942802548122, 233.07357285288035, 8.0353246774043, 5.078833851188167, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,153.72046788980325,52.91539526845292,157.7653683716565,11.897695624695235,14.967435017260021,11.695557864975056,55.0,77.0,56.0,0.07674139125189834,0.9911879826280547,0.10796824515778122,15.013410394633725,-0.7895655796405687,0.12653998939132913,-0.6004779983743749,12.190922939993419,-0.6088488764180948,-0.03916649305937397,0.7923187688713766,11.328912222284185,78.29347844208056,58.98375308064362,57.38943425781008,21.47274168746625,6.425473552208294,87371.0,265026.88664061046, 0.0, 0.0,0.0,NaN, 82.00974489374549,82.00974489374549,NaN, 141.55516117789213, 5.357105889155744, 10.416598090224136, 5.357105889155744, 224.02411099590148, 8.846328907798583, 10.416598090224136, 8.846328907798583, 136.78607377297988, 8.241416380105967, 4.928040861383676, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,122.78538714027633,79.76952240401008,177.17255286125035,13.299265775295062,11.874809571616742,12.998436364588906,68.0,55.0,53.0,-0.6103367786810762,-0.39633829491058514,0.6858607530516507,15.189737522911102,-0.7407400905597735,0.5923718174796639,-0.31685919284966024,12.269701492440301,-0.2807011486023988,-0.7014353753862217,-0.6551299713263655,10.274590975792524,77.50499199120803,59.29614384887874,57.72777716857436,21.086208919988497,6.497131200073847,78602.0,265302.2676359682, 1.4210854715202004E-14, 0.0,0.0,52.38614175894731, 113.34180820206319,113.34180820206319,0.0, 176.87047016193455, 10.540190751294444, -41.83622815937994, 10.540190751294444, 141.01110236216059, -42.46521758181158, -41.83622815937994, -42.46521758181158, 168.95934792426726, 8.51106871624599, 5.012443307670394, 8.0, 0.0
41, 0 ,1.0,1.0,1.0,187.45761165477154,107.86782429548967,137.05163711279522,7.4974173566902325,15.064846854176203,15.034763535437714,29.0,66.0,68.0,-0.06637118380872689,-0.7105638282869657,0.7004954759953841,16.211181076113604,-0.005788014206173843,-0.7017574926337881,-0.7123923921715393,13.824253754425929,-0.9977782142597507,0.051336804171177634,-0.042463722000230235,7.4358999843601135,76.22926127594853,66.37996538954837,30.51433268295935,21.394717773978645,7.174332282419162,67955.0,154405.44436540606, 0.0, 0.0,0.0,NaN, 112.28599955305428,112.28599955305428,0.0, 56.21126702039996, 10.338021747967815, -9.087672125621319, 10.338021747967815, 226.94961073978266, -35.38858355460045, -9.087672125621319, -35.38858355460045, 226.04411456652755, 8.886659252034864, 5.226841135222139, 7.0, 0.0
42, 0 ,1.0,1.0,1.0,47.55841632256497,33.594099852054676,11.589175701636231,12.58637497715928,11.26409265043494,7.579419725314394,59.0,56.0,31.0,-0.974030589555457,0.21883548189966484,0.058098558260853014,12.676504410677916,-0.20989759949322045,-0.9689480370863082,0.1307008001259886,11.23195835113388,0.0848964565646406,0.11511182948911658,0.9897180701464618,7.4762001845981825,57.038119376550256,54.88704916543422,34.63824413639287,17.690117449421212,5.459300898594672,45287.0,108440.35972431795, 0.0, 0.0,0.0,NaN, 59.36897760129974,59.36897760129974,0.0, 158.4168350656613, -8.048274143984171, -7.858207969587263, -8.048274143984171, 126.87978323758243, -7.565874804081868, -7.858207969587263, -7.565874804081868, 57.44760337248493, 8.390101304964933, 4.959094499642491, 3.0, 0.0
43, 0 ,1.0,1.0,1.0,9.770401327123079,42.14024117909781,12.894181075735341,6.544959038344473,15.2755184206118,7.980815858321045,25.0,67.0,32.0,-0.03601774246578802,-0.9953585524259619,0.08924166258067025,15.327209838503208,0.28686075455875093,-0.09583904416107339,-0.9531661896585901,8.019464598889673,-0.9572949544010205,0.008730963680250926,-0.2889812114161782,6.37465290899294,67.95721785348552,37.962323199300286,28.345670704390447,17.29650491194827,6.379834749228229,31346.0,73126.55437752583, 0.0, 0.0,1.7763568394002505E-15,84.88001799302354, 45.138903114048205,45.138903114048205,0.0, 42.836488813607005, 6.314404254640663, -7.098021399793697, 6.314404254640663, 233.3414630184504, -15.095253621161646, -7.098021399793697, -15.095253621161646, 63.693421764428685, 9.65397556270252, 5.7934256914777125, 2.0, 0.0
44, 0 ,1.0,1.0,1.0,46.42495621833349,22.79332379717391,167.01592182131733,12.038817948525317,13.23167967329138,11.486846810790222,52.0,52.0,53.0,0.34863661546222907,-0.9285593541369296,0.1273971593241031,13.405333556438201,0.7725826993451546,0.36166875345323424,0.5218349216449002,12.134923085456203,-0.530630269614915,-0.08350591967275504,0.8434798624436807,11.180286587542524,63.31683803322248,64.69894726362237,61.2418097416802,20.420033905613163,5.914418781485407,74803.0,250879.08018310097, 0.0, 0.0,0.0,NaN, 61.341352959438765,61.341352959438765,NaN, 144.9331375977353, -11.49018323950248, 11.403070426907375, -11.49018323950248, 175.07734697659228, -2.2705753598449436, 11.403070426907375, -2.2705753598449436, 131.9476496545615, 7.995884597192717, 4.898597995615005, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,35.123876134106126,53.941487291867205,127.96280746308395,14.341337305317614,13.314460744421728,12.369224534077691,71.0,64.0,60.0,-0.8724956456109167,-0.3428568106324167,-0.3481387019464462,14.614227577925654,-0.4639300200062972,0.804905216047454,0.36999531039806155,13.60933629474061,0.15336324503265414,0.4843312921777497,-0.8613378631469103,11.711398469496492,70.64009460440818,63.85021574516783,54.111991239450134,22.23536146043693,6.444783698294743,97654.0,244065.92879851742, 0.0, 0.0,-1.4210854715202004E-14,69.62648800257232, 96.60604450314388,96.60604450314388,0.0, 205.6739557048947, 4.914502511215951, 14.96306263050198, 4.914502511215951, 177.2748649147472, 23.433443400619613, 14.96306263050198, 23.433443400619613, 152.9977155744295, 8.323806260400415, 4.943760161974629, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,58.96704928330764,144.02115812917594,86.93938096053908,11.981124360988673,12.221426535815414,11.253201888001879,62.0,57.0,55.0,0.6098460866285185,-0.6970312236830054,0.37714085410474174,13.130833023232691,0.7123413116550609,0.6906777085195006,0.12463610497684784,11.32491491120695,-0.34735803766924594,0.19264416981892982,0.9177312338050538,10.902875154097787,63.06340366436421,52.41086247953503,50.06970929819819,19.7105539002804,5.571285776187572,70044.0,165490.77253386617, 0.0, 0.0,0.0,NaN, 119.03444711586853,119.03444711586853,0.0, 143.54734095347624, -18.14602488489843, 13.148365188409658, -18.14602488489843, 149.36326657033317, -13.268590637077898, 13.148365188409658, -13.268590637077898, 126.63455273212907, 7.386885169727779, 4.679301540605078, 12.0, 0.0
47, 0 ,1.0,1.0,1.0,131.09421372719373,119.54043440486534,182.89306689834928,15.281060532636578,10.046764164887982,9.556489812927182,70.0,49.0,38.0,-0.9787663752440018,-0.0025203176307589687,0.20496348623781166,15.493602131531382,-0.1076619651250872,-0.844572522567047,-0.524505629512343,10.573067092750717,0.1744284493914971,-0.5354352455001209,0.8263678441947647,8.598448928356767,68.97970556602382,55.2038683219788,44.58913097286134,19.589969571336553,6.481347925062027,57550.0,169793.02892506917, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,78.65880459802116, 107.3051547586405,107.3051547586405,0.0, 233.5108110021033, 3.852002861108968, -31.187510142881745, 3.852002861108968, 100.9374701848773, 16.68394150004431, -31.187510142881745, 16.68394150004431, 91.32649754458102, 7.755594066013263, 4.9529121881913385, 8.0, 0.0
48, 0 ,1.0,1.0,1.0,124.05786561264821,9.625391304347826,49.71614229249012,8.974927052767086,6.390093644356202,13.29957984341537,43.0,26.0,58.0,-0.0997751204217171,0.056853716152727246,0.9933844071176355,13.3526590850717,0.9944379562217265,-0.028151425201939785,0.10149211045521854,8.922533577537434,-0.033735390473307945,-0.997985547099117,0.05372868145496178,6.3526629308567575,58.456293511847804,43.28877581814078,27.418291914842662,16.37590969872923,5.485528045372954,31625.0,69382.02566467413, -1.4210854715202004E-14, 0.0,0.0,84.27377893699583, 91.27732871592781,91.27732871592781,0.0, 80.5493156024905, -1.8814060422753007, -9.70970878720179, -1.8814060422753007, 40.833296783641536, 7.678201983845932, -9.70970878720179, 7.678201983845932, 176.87882401138037, 8.776780799207952, 4.745836991010176, 4.0, 0.0
49, 0 ,1.0,1.0,1.0,48.67752576551056,183.1493188214026,164.19548241608737,15.161244668136087,9.87067696094978,8.837754565050652,62.0,43.0,39.0,-0.9965609566966538,0.016265391233536052,0.08125082544731403,15.193934358885718,-0.05744771776830525,-0.8422610650698187,-0.536000054095769,10.555631140430654,0.05971615619799246,-0.5388244011878769,0.8402989023992968,7.9449681705860815,62.63219900573458,51.646764210565124,41.14227237749124,19.163100106585304,6.178600457347453,53657.0,133084.982607569, 0.0, 2.8421709430404007E-14,0.0,89.06802063257302, 62.73284984959147,62.73284984959147,1.1680077279964342E-6, 229.86333988708492, -0.3818762963503411, -12.094369192359594, -0.3818762963503411, 97.43026366742478, 22.026274202476714, -12.094369192359594, 22.026274202476714, 78.10590575207364, 8.70792965891743, 5.219422768685939, 7.0, 0.0
51, 0 ,1.0,1.0,1.0,118.41734194900454,116.55878449179183,53.34849807893818,11.907159033369856,8.692191536224993,12.52771480184602,57.0,39.0,60.0,0.3360648086220256,0.06321287785526748,0.9397151570976688,12.622833583979654,-0.939362496196745,-0.04980880274786998,0.33928923340985073,11.827330703989588,-0.06825353576820602,0.9967563469785771,-0.04264082097074886,8.663520579671706,60.64540211910041,56.78297219325364,39.78769907562068,18.59214921844735,5.34885553588568,57260.0,137013.96226540944, 0.0, 0.0,0.0,NaN, 128.31301098264106,128.31301098264106,0.0, 141.78043624596137, 4.823659221090658, 5.953788707782247, 4.823659221090658, 75.55419370242139, 3.91078336476234, 5.953788707782247, 3.91078336476234, 156.94363815639187, 6.7390154211167435, 4.215374253540157, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,155.0664871080983,8.78676915627648,179.80347415567124,12.04575936170693,5.883841029833069,12.495811864857815,53.0,24.0,51.0,-0.5466696634773025,0.0726711639692619,0.834188936009682,12.920677630103954,-0.8360124742527384,-0.10361947202501937,-0.538837775133733,11.66702448903553,-0.04728024880886034,0.9919586215889293,-0.11739962149838208,5.727289688639383,61.20307545869133,58.33918370388085,26.655446963213823,17.321160513090046,5.986870343193226,33044.0,95174.27195989297, 0.0, 0.0,2.8421709430404007E-14,33.46852111399129, 50.04125846931737,50.04125846931737,0.0, 145.10031860015013, 3.6210346254587913, -14.630227355041997, 3.6210346254587913, 34.619585264347066, 13.900535010920681, -14.630227355041997, 13.900535010920681, 156.14531416192136, 8.570605203745629, 5.284000220819077, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,162.1937028698045,55.14686751724384,43.62808691612165,11.833870728726374,10.6522027684929,11.132502134941074,60.0,53.0,56.0,0.6738180867565353,-0.40439299145575386,0.6184136919742552,13.61109519394502,0.6448459343874233,0.7304571287527939,-0.22495800487698828,10.402595098089451,-0.3607532492768058,0.5503623274858944,0.7529664013888906,9.163330555880561,61.64858720550903,55.28712115068075,46.075748813998075,18.629159612951806,5.513341649572008,55962.0,157043.3340471324, 0.0, 0.0,0.0,NaN, 79.83672756082716,79.83672756082716,0.0, 140.0404964242069, -16.18039104904976, 38.69217572333442, -16.18039104904976, 113.4694238210878, -29.316522754076185, 38.69217572333442, -29.316522754076185, 123.93260378446759, 7.435079396587419, 4.415106159372371, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,8.573352328618432,117.95244394694888,68.21183134900444,6.081844092867497,9.624406265881921,12.610578852702117,27.0,47.0,56.0,-0.06519132242747037,-0.016558942060216037,0.9977353822121396,12.632262714693884,-0.04802743539109692,0.9987556213062344,0.013437795911229717,9.629936881048854,-0.9967163372444099,-0.04704264392064142,-0.06590548325476518,6.027850107200908,55.96940171880094,46.65733018785359,28.539428621146065,16.111440966217998,5.39130712656756,29481.0,74527.37463301815, 0.0, 0.0,0.0,NaN, 107.04278471907493,107.04278471907493,NaN, 36.98882756994727, -2.572374072632442, -8.052324727526807, -2.572374072632442, 92.6291959707472, -1.2791293527591807, -8.052324727526807, -1.2791293527591807, 159.02669900021783, 7.486252531362257, 4.585828676957527, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,49.48450325362448,138.27358136039084,49.814731304021045,10.109019855961142,12.52223230882354,9.257943580316036,48.0,54.0,39.0,-0.26943886264704003,-0.9561810663256883,0.11454461006847477,12.75248444916854,0.9610782387397774,-0.25944277767676394,0.0949634884164054,9.874898013126177,-0.061084517811938764,0.13567318641365606,0.9888687820798312,9.19612056166875,56.5583975335245,47.00830787787686,39.457853917083135,17.8371131179517,5.152232467393931,50559.0,104907.17088676245, 0.0, 0.0,0.0,NaN, 93.489968848118,93.489968848118,1.9073486328125E-6, 102.19228244821663, 16.882302873788365, -1.2276084974643324, 16.882302873788365, 156.80630199614413, -8.868181004316085, -1.2276084974643324, -8.868181004316085, 85.70951933631491, 7.542059083748412, 4.42046958291881, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,8.942235117034969,22.719923212844396,112.89895508387688,5.802665647261108,12.826374933727946,14.745172946232326,24.0,52.0,63.0,0.004995200530417293,-0.2618335721330768,0.9651001131881053,14.88693008400951,0.02028355511534579,-0.9648870644059341,-0.26188075594434573,12.663813569292415,-0.9997817888737242,-0.02088380822867667,-4.911113154958236E-4,5.797765632102447,64.56419691764917,57.26519131472125,24.71119685984583,19.308662259108264,6.540834008936239,45841.0,91364.2408258511, 0.0, 0.0,0.0,NaN, 90.45855683773854,90.45855683773854,9.5367431640625E-7, 33.670928613904174, -2.726721566553699, 0.23303228686339525, -2.726721566553699, 164.51589394056458, -15.478530478787528, 0.23303228686339525, -15.478530478787528, 217.4201252143017, 7.4340172259241095, 4.506243273690415, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,23.170983622381673,8.383667428166929,20.59400238102899,12.278598006915542,5.470921965121106,11.040756105344736,52.0,22.0,45.0,0.8749056731019976,-0.012045385072383735,0.48414354469764365,12.789260569121575,-0.48371279610123913,0.027200740269478673,0.8748040069733986,10.448692165100494,0.023706413939324534,0.9995574162734481,-0.01797157508086198,5.463780529602345,57.38042952398178,50.839283718885284,22.839493337984027,16.496530834372038,5.5188515084391785,31079.0,66626.9117249633, 0.0, 0.0,0.0,NaN, 32.113755551859924,32.113755551859924,0.0, 150.76396901543035, -2.452807642243287, 23.072314789639957, -2.452807642243287, 29.930987148444583, 1.1077291936230298, 23.072314789639957, 1.1077291936230298, 121.89829537770704, 7.763226227100347, 4.507994255216352, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,141.53424657534248,147.4437625057719,17.408957980606434,8.666207045145343,13.96096716970658,10.225152320590155,37.0,61.0,39.0,-0.025132736718883213,-0.9809103805144485,0.1928293829892591,14.090789438106393,0.2344415414476186,-0.19329438697039664,-0.9527194989131916,10.12889509150761,-0.9718052835772627,-0.021262769451263343,-0.23482415856674244,8.56858366816851,65.15935772492395,47.28463899361553,41.18548629891406,18.502268909037767,5.677282277630594,51976.0,126893.9950858486, 0.0, 0.0,0.0,NaN, 80.52002385141897,80.52002385141897,NaN, 75.10314454932677, 1.7627674838334144, -7.1226132292881035, 1.7627674838334144, 194.90860431362495, -18.295552097558165, -7.1226132292881035, -18.295552097558165, 104.55373997927025, 7.890664751611206, 4.462172501678959, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,44.586182895888996,148.80556366330632,123.11486562338625,11.848400961041929,8.374960972498526,10.730311893569256,54.0,37.0,52.0,0.8745611506032087,-0.061867205640375074,0.48095243290978684,12.348381723279397,-0.4557744637810366,0.23377038209953988,0.858848675040105,10.267639315686385,0.1655670016056941,0.9703215226507583,-0.17624900186955228,8.231477489303924,57.572070936926345,47.182284425604934,38.91396082949136,17.301439584766953,5.130726873692326,44539.0,105705.17597168266, 0.0, 0.0,1.4210854715202004E-14,61.25237460110965, 102.56764550854913,102.56764550854913,0.0, 140.3846053336193, -8.597513552652828, 20.892859927358472, -8.597513552652828, 70.13997129087346, 5.041553162363699, 20.892859927358472, 5.041553162363699, 115.13959333327382, 6.826632698500316, 4.275313637368287, 8.0, 0.0
60, 0 ,1.0,1.0,1.0,178.51032379164712,142.6315892382293,17.57789770061004,11.006673022726291,10.816695767601384,10.34342039779905,42.0,46.0,41.0,0.7039504889517959,-0.5771091628618723,0.41400328893065086,11.739434781998233,0.5837989493417706,0.8021401718823942,0.1254987306705824,10.335900469962262,-0.40451513674023637,0.1533497922833651,0.9015826891387595,10.024417008380377,62.25458376256266,55.92865360395339,49.97816179853278,17.83981134562183,5.184133007193664,51144.0,174014.7159471887, -2.8421709430404007E-14, 0.0,0.0,45.25518210939164, 63.733219159589034,63.733219159589034,0.0, 121.14685102921072, -12.19383464566284, 11.342676951628137, -12.19383464566284, 117.00090732884571, -8.279548950514318, 11.342676951628137, -8.279548950514318, 106.98634552560546, 7.353927338113881, 4.283210756911118, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,150.59742667404538,147.17311842833425,57.302559490868845,9.449315703126606,14.486716416541867,13.185905384511,43.0,64.0,58.0,-0.013428801162797512,0.9576071552131701,-0.28776414575806647,14.618267446115953,0.2843012472500095,-0.27225561375905644,-0.9192658383671007,13.33615593942407,-0.9586409484845821,-0.09415634371203632,-0.26859284210001194,9.02639586064813,64.96515470482551,63.391549632505395,46.886561524681355,20.830664393078344,6.2534823532854515,72280.0,193090.19888209517, 0.0, 0.0,0.0,NaN, 92.27609111800133,92.27609111800133,0.0, 89.28956725735506, -9.160107913286236, -24.677104647685244, -9.160107913286236, 209.86495253330364, -12.313792569303233, -24.677104647685244, -12.313792569303233, 173.8681008092762, 8.127968627124547, 4.970950016370438, 5.0, 0.0
62, 0 ,1.0,1.0,1.0,113.04629087359687,55.3860663738409,132.18267447535382,11.018232356902429,9.808178582359252,8.914468718595357,52.0,44.0,41.0,-0.8958860569517888,0.4221596534545793,0.13845360217230232,11.442114009542893,-0.30747333080592293,-0.8140841559229536,0.49267345972593635,9.602330978969963,0.32069974088310105,0.39880849297666887,0.8591294792562936,8.599001725310538,52.36333226794093,49.29316519784428,41.585122500148884,16.579666986881115,4.7100113071093626,40980.0,107337.62140817796, 0.0, -7.105427357601002E-15,0.0,65.02898929192669, 123.40078411631937,123.40078411631937,0.0, 121.40144427069166, -16.97877910959434, -9.834005209364136, -16.97877910959434, 96.20036710345074, -3.994048142376272, -9.834005209364136, -3.994048142376272, 79.46775253481513, 6.811491659991971, 4.045165485115123, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,50.61940178558382,119.34368835571401,139.68328535733593,11.02094198388204,11.37339603953908,15.108824527634884,48.0,57.0,68.0,-0.2887637712351049,0.1678696425600392,0.9425684418273534,15.747279217897312,0.6352776409116769,0.7701431561824515,0.057461621479269344,12.747464273067655,-0.7162665728482482,0.6153854906415143,-0.32903327267637905,8.283551782393921,69.45791305572001,61.64451871702704,43.72800901383527,20.896156290246587,6.514793211206738,68437.0,187230.19963950646, 7.105427357601002E-15, 0.0,0.0,73.21604071910572, 112.72031986503195,112.72031986503195,0.0, 121.46116221209377, 37.2371385449578, -45.39099414494265, 37.2371385449578, 129.3541374722032, 32.53438118430287, -45.39099414494265, 32.53438118430287, 228.27657860686148, 8.10574738304351, 4.735464983277679, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,121.71398472478272,190.63833289439032,44.15897419015012,9.94015391428327,5.602372626710721,13.13446106528552,48.0,22.0,63.0,0.1656575144127491,-0.045215939369208695,0.9851462362236126,13.226089952204173,0.985725372345349,-0.02284846473372002,-0.16680359101031175,9.834617064627922,-0.030051260093600537,-0.9987159087980286,-0.040785478794722545,5.572984669994433,62.260282882628516,46.94237809896296,23.66970309221432,16.437984061457033,5.700875929095629,30376.0,69178.1569006427, 0.0, 0.0,0.0,NaN, 90.36789252933893,90.36789252933893,9.5367431640625E-7, 98.80665983964103, -2.5564973602033505, 12.683110605873875, -2.5564973602033505, 31.386579048517575, -6.1583983917239165, 12.683110605873875, -6.1583983917239165, 172.5140674755012, 6.793531794385523, 4.45580799993494, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,191.10717963807562,173.87671031337354,8.969766073267618,5.387574177191088,10.651788478908975,5.953466837633039,22.0,48.0,25.0,0.035806900528186573,-0.9987907845034594,0.03368730718725622,10.660258520352068,0.5391404037160565,0.04768907929182705,0.840864660214226,6.314035436158039,-0.8414543903001828,-0.01194656884891403,0.5401960649035552,4.941878741040922,48.1652774326989,32.64425999064974,24.087980285083006,12.56408533189443,4.480410748337775,13594.0,37874.009284515094, 0.0, 0.0,0.0,NaN, 29.01663697691385,29.01663697691385,3.371747880871523E-7, 29.025955514736236, -2.793685958995529, 7.10946379514855, -2.793685958995529, 113.46059779941797, -2.3825711388262216, 7.10946379514855, -2.3825711388262216, 35.44376738679634, 6.382076077659779, 4.0532678477790105, 2.0, 0.0
67, 0 ,1.0,1.0,1.0,85.52464352972828,134.63753026634382,49.29604519774011,7.738982251436447,9.517803214366158,11.457429973803592,34.0,43.0,51.0,-0.027244815713749364,0.33046714398668575,0.9434241817772147,11.702224300202621,0.13836676179872456,-0.9334429174145132,0.3309667040021059,9.245396846842791,-0.9900062420237857,-0.1395556758930489,0.02029418833004755,7.702837755801218,53.60704133764561,44.97462727543122,35.67737789871882,16.12013861670179,4.679129929634074,37170.0,86016.61340819194, 0.0, 0.0,0.0,NaN, 118.39263985868315,118.39263985868315,0.0, 59.89184628804834, -4.075396226095533, -0.7975565617737298, -4.075396226095533, 90.58857802739875, 16.119225637588336, -0.7975565617737298, 16.119225637588336, 131.27270160461296, 6.866543435556516, 3.8396678298725044, 5.0, 0.0
