// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,119.68548323985914,79.20006521455589,179.3376809703926,13.260506387182986,12.031392462506192,12.401851239771224,62.0,57.0,50.0,0.7517922161030212,0.1972977623882692,-0.6291915898702798,14.144671459265034,-0.5239682601315079,0.7580444420762412,-0.38836308554248666,12.825065217113359,-0.4003320199305429,-0.6216447673663015,-0.6732696762994965,10.480807215621764,69.04959242164337,62.577594257339456,56.46819988326473,20.850653188902747,6.296952437560967,76670.0,243996.68491905392, 0.0, 0.0,0.0,NaN, 114.67346406246796,114.67346406246796,0.0, 175.84102964452077, -8.317824800002631, -31.560403822615957, -8.317824800002631, 144.75440458685082, -27.2846313865246, -31.560403822615957, -27.2846313865246, 153.80591417341506, 8.423192777129278, 5.058992289268269, 9.0, 0.0
34, 0 ,1.0,1.0,1.0,48.855605954873226,32.06718616732574,11.024540590835079,12.664281714325913,13.601039483790492,7.450876747723024,58.0,59.0,31.0,-0.5357429118871309,0.8412673604951073,0.07244833005869133,14.181233373016559,0.8352636165503282,0.5405784449260475,-0.1005466844237176,12.08179395102761,0.12375064941229175,-0.006646280684095455,0.9922910882009893,7.335580797329643,70.71748822150923,60.54207180491821,33.37307993325698,19.018962953303543,6.258347934563599,51588.0,142882.94541948408, 0.0, 0.0,0.0,NaN, 59.47028801970562,59.47028801970562,0.0, 160.3840313398097, -24.77489978753961, -13.456912404800873, -24.77489978753961, 184.98827503962792, 3.9683442333907846, -13.456912404800873, 3.9683442333907846, 55.515564309759625, 8.038403870732996, 4.870078958108494, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,50.36669523045508,25.115200189614935,169.2570740956826,14.587403518770573,12.703738263284949,14.39894526326833,64.0,52.0,60.0,-0.7499558082108302,-0.10067835848670097,0.6537814266735207,15.584595705762354,0.5248385359162758,0.5110182139592021,0.6807384932697772,13.706388383236492,0.40262985103951293,-0.8536534736849433,0.33040119539361423,12.278527035108935,76.39037654083774,76.6666661177919,64.25404754095739,23.13805854779733,6.792435396446198,109696.0,376309.96522694925, -7.105427357601002E-15, 0.0,-2.8421709430404007E-14,61.51892141295968, 64.1303731640502,64.1303731640502,0.0, 212.79234141944008, 16.906323588578687, -31.909794390849832, 16.906323588578687, 161.38496586205008, 6.8436438398195705, -31.909794390849832, 6.8436438398195705, 207.32962469459744, 8.012776243259431, 4.799178449353932, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,114.4079528048651,155.11052639560808,61.810142707654045,9.86644006795865,12.237094016726704,14.074440437151393,46.0,54.0,62.0,0.12490616159119627,-0.3895430987882761,0.9124991095792814,14.596705237003198,-0.35110553197045186,-0.8775439100135388,-0.3265602416368164,11.97798923538702,0.9279673249723288,-0.2795940989802489,-0.24638137835299734,9.415251101736311,63.26253638202659,56.055029628661714,48.66924723252422,20.22765229227899,6.002088465725834,65939.0,172590.07425524874, 0.0, 0.0,0.0,NaN, 114.72382980477141,114.72382980477141,0.0, 97.34663961461989, 10.838575652620534, 20.466736850181263, 10.838575652620534, 149.7464699742085, -28.513600753019304, 20.466736850181263, -28.513600753019304, 198.0898736189223, 8.041015288027072, 4.982663007674285, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,34.985013338129065,54.564207855009045,127.96313281179751,14.500180965399064,13.29271215994932,12.524757311224096,71.0,64.0,61.0,-0.9473388591203987,-0.11646334475246818,-0.2983041657931194,14.655228501647198,-0.2520224271617333,0.8458540463883853,0.47012299286027726,13.797687106065469,0.19756968949707326,0.5205451195981606,-0.8306617821078365,11.775784406538268,74.84941809495265,65.94468152397171,53.54845982716915,22.397431480494394,6.494309307248608,100089.0,264310.9694416023, 0.0, 0.0,-1.4210854715202004E-14,72.64422417130483, 96.90466537481271,96.90466537481271,0.0, 210.25524802932134, -2.6257499647063023, 15.381027877365959, -2.6257499647063023, 176.6961965672645, 23.20565623579987, 15.381027877365959, 23.20565623579987, 156.86954570506146, 8.25143594829523, 4.932730769950038, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,60.19851135281439,142.4359179990978,86.40540574407298,12.24881818705264,14.188483289285069,10.803678728145917,62.0,60.0,52.0,0.44041461177759983,-0.8976252419020867,0.017432579642899737,14.750213269666705,0.893789212646299,0.4401992242204767,0.08582241171628573,11.573093353043683,-0.08471017111241762,-0.022216392504424032,0.9961579286509716,10.796332610283457,65.6802518361408,55.28232499856111,53.43879333332342,20.779264899467695,6.02397122573623,79804.0,194033.9622210895, 0.0, 0.0,0.0,NaN, 120.01407603901885,120.01407603901885,NaN, 150.0335469794715, -33.09482999525952, 2.1083349481529408, -33.09482999525952, 201.31305805032162, -0.9241298058343883, 2.1083349481529408, -0.9241298058343883, 116.71947406099257, 7.169275331487333, 4.588670005514126, 11.0, 0.0
39, 0 ,1.0,1.0,1.0,169.99035600826988,152.6555519136705,166.918990469467,12.308418719619672,12.280279929081805,13.494411086175951,53.0,67.0,64.0,0.4947634779967708,-0.38491293431946066,0.7791348624173619,14.60710122936043,-0.17215274911455497,-0.9222031918695475,-0.34627258609066885,11.829556946487296,0.851805454204679,0.03719282053301619,-0.522536278441946,11.449705376202177,71.83655879277923,63.576118993680325,63.28568753618404,21.052083502569207,6.419607252601599,79324.0,289031.40600227925, 0.0, 0.0,0.0,NaN, 65.08785361854197,65.08785361854197,0.0, 151.49717137748397, -14.264024794337956, 32.24181871450178, -14.264024794337956, 150.80527513660945, -21.849433001396097, 32.24181871450178, -21.849433001396097, 182.0991305627084, 7.201033319958017, 4.699947123931387, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,130.69850479803614,120.1455719018763,183.60632070451308,15.023340203118622,10.496707031313576,9.209047923487713,70.0,50.0,37.0,-0.9809715310888241,-0.07883371730715849,0.17742632332543945,15.218922326905396,0.0092131754509412,-0.9317263823824384,-0.36304416504145004,10.698625639741024,0.19393290744831915,-0.3545013305871621,0.9147233647505528,8.637822969085317,70.26444041107196,53.14442149161496,42.96795963651678,19.499445445946513,6.360801861205014,58253.0,160449.3666533607, 0.0, -1.4210854715202004E-14,2.8421709430404007E-14,78.92221923972828, 106.99616649651287,106.99616649651287,1.9073486328125E-6, 225.70075085864025, 11.799592798871318, -27.459790731234783, 11.799592798871318, 110.18085850122789, 11.283065257166712, -27.459790731234783, 11.283065257166712, 84.80656365709335, 7.807743352725676, 4.912457352048231, 5.0, 0.0
41, 0 ,1.0,1.0,1.0,125.39036118598382,10.404614555256064,43.12038814016172,9.580578165369575,7.124894003066948,18.130115449454674,44.0,29.0,84.0,-0.1631547143529231,0.010932808279464948,0.9865399195610591,18.315455304597712,0.9196944207247476,0.3636447313902829,0.1480698545277212,9.552013237900432,0.35713122472305275,-0.9314735546622963,0.06938519505340429,6.6750145195729065,86.99195233506991,48.65103818577927,32.91687722582369,20.100932533979098,8.197877165013042,46375.0,139312.41397115905, 0.0, 0.0,0.0,NaN, 86.79989678196395,86.79989678196395,0.0, 91.78747798275624, 15.094582484230703, -40.46534526148389, 15.094582484230703, 50.764114554939354, 5.6512999878815, -40.46534526148389, 5.6512999878815, 328.7010862105551, 8.355386055865377, 4.540122530492165, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,48.65692558203991,183.27418237250555,164.21038317627495,15.034567529996579,9.923545597748292,9.556176078998698,62.0,42.0,43.0,-0.9940973987338189,0.050483368726255556,0.09603015834988449,15.078916017325797,-0.10088554514837633,-0.7557231688887537,-0.6470738742870519,11.009671454535823,0.03990574658830346,-0.6529425100931854,0.756355478530063,8.200543000500549,63.719784154281115,53.256763287830495,41.95410634552235,19.443193633487375,6.147983460305325,57728.0,142371.65683046976, -7.105427357601002E-15, 0.0,0.0,6.228352836240147, 62.67492365207506,62.67492365207506,NaN, 226.03822081402745, -3.921629332603364, -11.763258058375008, -3.921629332603364, 98.47675723058951, 27.16512013383318, -11.763258058375008, 27.16512013383318, 91.32050125282694, 8.519203993148519, 5.16261145862085, 6.0, 0.0
43, 0 ,1.0,1.0,1.0,117.75037562458506,116.16253188441246,52.24585065865334,13.399101708822867,8.901938260985345,11.424452903316757,63.0,42.0,57.0,-0.9515180338168605,-0.12746375397560503,0.27994003419257885,13.639245645419743,-0.2795683326477402,-0.021166912645152573,-0.9598924466780825,11.216533870192666,-0.12827696091605212,0.9916173421393549,0.015494130069892819,8.801073895190099,66.74163565257699,59.357645358223294,41.10672851579055,18.880422584412155,5.729589739230339,57238.0,162849.49842678232, 1.4210854715202004E-14, 1.4210854715202004E-14,0.0,59.191624514276064, 128.54318605424137,128.54318605424137,0.0, 179.5359266033799, 13.453951143724186, -15.944150490743265, 13.453951143724186, 79.2445048023948, -2.8916130661003505, -15.944150490743265, -2.8916130661003505, 130.51812414010269, 6.8547994283950615, 4.258773034331514, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,170.3337064014825,103.56233601820084,120.89565711979157,7.830320515791915,12.81114880494047,16.302936216012487,41.0,54.0,69.0,-0.08080859497013768,0.044746857715802224,0.995724705781429,16.354319765963947,0.14945581096392385,0.9882413026908373,-0.03228139131191201,12.893689926337938,-0.9854607711867922,0.146208229523781,-0.08654606906990765,7.583809558644215,67.81611015424708,55.69890462905417,37.729488596861984,21.119215524783968,6.723385900231722,54503.0,142514.95782981347, 0.0, 0.0,0.0,NaN, 128.21001939259438,128.21001939259438,0.0, 61.31391938003176, 15.3005381814023, -17.417797400047345, 15.3005381814023, 164.1255337023276, 5.8856394131610195, -17.417797400047345, 5.8856394131610195, 265.78572926337154, 9.627087284823093, 5.398029486411334, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.65785314366846,52.03670068847277,42.28220686329663,12.78836432299626,12.824157632951575,11.06848261247931,66.0,60.0,57.0,-0.7965234655808772,-0.45189781374993243,-0.40166993254046474,14.044069781810355,-0.26312032421764425,0.8572248940500776,-0.4426433959796936,12.703081554174934,0.5443510482791706,-0.24688832890370763,-0.8017032426580942,9.586887471273059,66.25489826698444,60.14253784929455,48.63259186848095,20.361707954232337,5.992782123671833,74658.0,193788.12356667145, 0.0, 0.0,0.0,NaN, 78.25018880967721,78.25018880967721,0.0, 163.54226205768362, 22.24543226963445, 41.78831059117665, 22.24543226963445, 164.45901899479014, -7.237807693822943, 41.78831059117665, -7.237807693822943, 122.5113073427568, 7.334133142883806, 4.393858730183321, 4.0, 0.0
46, 0 ,1.0,1.0,1.0,50.733923913233774,140.0780125702481,49.912393424254624,10.550161529109442,13.63851697942166,9.54498115896163,49.0,58.0,40.0,-0.3741296128961783,-0.9196283699950093,0.11962731232656948,14.243739271918399,-0.8625100706636541,0.29765766845890546,-0.40923867169585365,9.88658951482322,0.3407395057194484,-0.25628806743180854,-0.9045512786648058,9.369789663178329,67.03801324949421,52.41286647904321,46.46731684355609,18.85686751175235,5.730642778731258,57119.0,163270.0940245027, 0.0, 0.0,0.0,NaN, 93.0366735782332,93.0366735782332,0.0, 111.30590829030089, 37.04335921571819, -1.6383592979250106, 37.04335921571819, 186.0091453979729, -13.873730721799845, -1.6383592979250106, -13.873730721799845, 91.10666532493251, 7.235681907838127, 4.340731960844195, 5.0, 0.0
47, 0 ,1.0,1.0,1.0,141.18979232799174,147.84109075610968,17.680536964087658,8.741739415880769,13.685333732006544,10.324187368046383,38.0,56.0,40.0,-0.06544897767585875,-0.9721326317793356,0.2251101453754727,13.862003074285083,0.22271292614899277,-0.2341342371852675,-0.946350945212095,10.182094906219337,-0.9726846271260478,0.011802762704317722,-0.23183034949119005,8.62931203928455,60.444029774124616,48.13221027168227,40.83363375628693,18.41925068026571,5.570136134747218,52294.0,118797.4846777957, 0.0, 0.0,0.0,NaN, 80.57166826667793,80.57166826667793,0.0, 76.41800801516345, 5.96489414169124, -7.890395253156505, 5.96489414169124, 187.28835935639617, -19.282780774628865, -7.890395253156505, -19.282780774628865, 106.58884481052851, 7.897853347313524, 4.442998779601285, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,44.443170477949764,149.64324691593944,123.71849587022528,11.83929426051384,8.658850094703904,10.795209509912484,52.0,39.0,52.0,0.885460187361938,-0.061050518980653015,0.4606876281485694,12.242967731023333,-0.4383665702972287,0.21933126224205612,0.8716240860882354,10.43202520269541,0.15425630179284885,0.9737384821067202,-0.1674465939387666,8.541879958179223,59.178191723050034,47.402982560386235,39.968433632879396,17.49615265727295,5.0562598930342455,47097.0,112120.36091566672, 0.0, 0.0,1.4210854715202004E-14,62.56851220475977, 101.63594765437071,101.63594765437071,0.0, 140.16888858703598, -7.606659651983947, 17.6768277002076, -7.606659651983947, 74.9756849625538, 4.692595443691225, 17.6768277002076, 4.692595443691225, 116.53654836290491, 6.637718559199262, 4.269154935853479, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,179.14408934707905,144.10795532646048,16.991443298969074,11.43730382006307,11.982322830908675,10.401415561510156,43.0,48.0,42.0,0.2292543441277309,0.8811183239470256,-0.4136096528169391,12.49823168800502,-0.9647693263591651,0.1493424227688355,-0.2166032956305549,11.401511601244069,0.12908366517513792,-0.4486951525995341,-0.8843133310194042,9.817187105246294,63.814003064822,50.30103604314709,48.08141259461626,18.76117882307122,5.531328407218805,58200.0,154337.02961431709, 0.0, 0.0,0.0,NaN, 62.029015890417284,62.029015890417284,6.743495761743046E-7, 130.8119186724293, 7.241781557256085, 1.3520233074716224, 7.241781557256085, 143.57606042411527, -22.891344299783963, 1.3520233074716224, -22.891344299783963, 108.18944568322563, 7.040888325045609, 4.259708100656112, 4.0, 0.0
50, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
51, 0 ,1.0,1.0,1.0,134.69224459504326,18.906372673476163,136.10409546315645,11.36422304870111,9.74934893777984,11.023007411972886,58.0,41.0,52.0,-0.7855266019766932,0.37742085324762353,0.49040947902827603,12.444474808557635,0.3270583369544834,-0.4195524915514574,0.8467635744772747,10.625415559463308,-0.5253387495849862,-0.8255478219744751,-0.20613100644416177,8.828230487675153,63.5931004391292,49.77265164378147,46.82974685399233,17.85013651637552,5.203334408084907,51203.0,148225.3852629135, 0.0, 0.0,0.0,NaN, 93.3018781176641,93.3018781176641,0.0, 129.14556550062954, -27.604346999421036, -19.952320443950132, -27.604346999421036, 95.04980471058892, 1.8179410122526332, -19.952320443950132, 1.8179410122526332, 121.50669240440916, 6.247166044515499, 4.0324566764279774, 10.0, 0.0
52, 0 ,1.0,1.0,1.0,113.1608935920047,54.528395061728396,132.19696649029981,10.897786199841681,10.226639214754123,9.063045506606844,49.0,48.0,43.0,0.9283000978175128,-0.1422598122187941,-0.3435419540892647,11.22751818650577,0.03716427962836822,0.9547889561130704,-0.294952310728731,10.318504461623448,-0.3699699240637021,-0.2610367696551328,-0.8916176647960224,8.541427783934736,51.57150358924471,53.42902526571409,42.75830963657256,16.803987080359743,4.807359539723011,42525.0,117816.8949417963, 0.0, 7.105427357601002E-15,0.0,81.82136698669207, 122.92936029632864,122.92936029632864,1.9073486328125E-6, 118.76174405745978, -5.823263468838243, -17.30188464965611, -5.823263468838243, 104.5841496287468, -6.843382411216337, -17.30188464965611, -6.843382411216337, 82.13879385482652, 6.785161372302631, 3.993543389512832, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,160.13334627329192,89.17689732142857,159.87577639751552,11.473173638388728,9.826727235882133,8.621271888644984,49.0,45.0,40.0,0.9637214387216269,-0.1338198920179157,0.2309398732324739,11.663754423026207,-0.10288060111691241,-0.9846180019899784,-0.1412195881281525,9.806995632094164,-0.2462855465961012,-0.11233711166651804,0.9626649484011993,8.38476475009338,52.68076722492006,42.8029400598066,39.7164143457654,16.71087639135841,4.8240253643327,41216.0,89556.21392915094, 0.0, 0.0,0.0,NaN, 105.60218944199988,105.60218944199988,0.0, 131.63371333661803, -5.8571483811765175, 15.006859785502156, -5.8571483811765175, 96.56456816842773, 1.5659383318544997, 15.006859785502156, 1.5659383318544997, 74.32632897794024, 6.706241596893621, 4.030270788983914, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,84.79808179914012,135.4825487818322,50.29454304927792,7.658654238516988,11.704063139685656,11.768516770535705,35.0,54.0,51.0,0.04878463024839251,-0.6903367803565502,0.7218415266098784,12.162104309475678,0.09111157102373672,-0.716613145876053,-0.6914942377078883,11.3298707875094,-0.9946450329022479,-0.09950240622507191,-0.02793796124105296,7.606267968265193,60.34942812815889,53.69321907890216,36.05023151002251,17.49787151789989,5.2879635063377535,45355.0,116815.55029574386, 0.0, 0.0,7.105427357601002E-15,43.79326967730965, 117.82511298122311,117.82511298122311,NaN, 58.65498474515422, -7.636838678337127, -1.2708979110288448, -7.636838678337127, 136.98509397774848, -9.938449325906722, -1.2708979110288448, -9.938449325906722, 138.49798697838014, 6.677414631287669, 3.739296906269275, 3.0, 0.0
56, 0 ,1.0,1.0,1.0,30.873752394394597,120.77701885270693,95.48646536949289,9.468668154721707,9.372641734899613,10.426135339247006,46.0,47.0,50.0,-0.3024265662062757,0.5367612578336531,0.7876709491542246,10.772084662082811,0.7098726451669687,-0.4246388935223033,0.5619276089958615,10.129667035535443,-0.6360966905245875,-0.7290878974424073,0.25261005147594173,8.219393262852508,50.71372543021158,47.44621574756364,36.26984988717774,16.284576027949914,4.584645178990537,39676.0,87271.58277155273, -3.552713678800501E-15, 1.4210854715202004E-14,0.0,53.43969597564727, 127.85591264206012,127.85591264206012,NaN, 89.65567662424097, -18.43567679621926, 2.433630029130738, -18.43567679621926, 87.84641309078204, 12.132744206167521, 2.433630029130738, 12.132744206167521, 108.70429811229528, 6.814996931994468, 3.9150545037784212, 7.0, 0.0
57, 0 ,1.0,1.0,1.0,104.6949858088931,181.81656980673063,184.87503716718476,10.693660652724697,10.289777977226082,8.074479789022032,43.0,43.0,31.0,-0.9786626251633784,0.19327743309638654,-0.06973736418876535,10.70533761994496,-0.2048235392887952,-0.9446383184708441,0.2563313578745065,10.4395232077873,-0.016333519569768293,0.2651457733629726,0.9640699844960505,7.864046952849799,47.24850054417667,51.841688681922676,35.98071284647929,16.196083885355186,4.808118095274776,36995.0,88132.67124738681, 0.0, 0.0,0.0,NaN, 98.1959640935137,98.1959640935137,0.0, 114.3543781556324, -0.8590032788444579, 1.125906727787927, -0.8590032788444579, 105.87953082060689, -12.125746662616075, 1.125906727787927, -12.125746662616075, 65.19722386332526, 7.185608497288988, 3.9728234222196255, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.50487540628384,188.06963459076135,103.22658327587905,7.459711604297068,6.946544697966843,9.442424789899775,35.0,29.0,40.0,0.22956525693394153,-0.01783160988321712,0.9731299124463425,9.544936236601345,-0.8412164462363817,0.4992587625379778,0.207594746105193,7.5124488437718195,0.4895453844030048,0.8662694279022087,-0.09961222260191917,6.746737802966365,40.616317564137645,36.1309600331718,33.44075888843773,13.302751926351432,4.012226010458733,20306.0,49074.53259220402, 0.0, 0.0,0.0,NaN, 119.73721286865859,119.73721286865859,1.3486991523486091E-6, 55.64729721928434, -4.772180332142484, 8.277359807726178, -4.772180332142484, 48.25448324085126, 0.34056984378544003, 8.277359807726178, 0.34056984378544003, 89.1593859129138, 7.779156769003279, 4.097040314931223, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.71693138301211,97.08625776884926,23.801713855232595,9.52082756642002,9.343782112256116,8.569734088342054,45.0,47.0,42.0,-0.8093397093486475,0.28227062605448106,-0.5150655575150196,10.190451429214606,0.2361002548851218,0.959327929078483,0.15474687115793365,9.266862996152687,-0.5377972708322598,-0.0036356783137310583,0.843066354048465,7.85319768852577,48.45527401186122,42.188534956673706,41.179075057990104,15.232466893854124,4.4005359200153515,31858.0,84180.61332553804, 0.0, 0.0,0.0,NaN, 123.35763064640143,123.35763064640143,0.0, 90.64615754950337, -4.152744285282088, 18.464431400166106, -4.152744285282088, 87.30626416131736, -2.5385181013930236, 18.464431400166106, -2.5385181013930236, 73.44034234489183, 5.98795943395294, 3.6724526154601858, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,153.58482866566047,43.857230700430435,191.539717144614,10.580499981000255,9.20670682534665,4.367067045557801,47.0,40.0,16.0,-0.9651523842205332,0.2616877753355921,-6.19252233795883E-4,10.681964239081529,0.26164197794077043,0.9650226938502758,0.016573344055988364,9.089750708303225,0.004934633994713457,0.01583378015084978,-0.9998624609382395,4.365063235751841,46.75219965216486,41.12009749367071,16.38068497629351,13.916122275759848,4.703535457751708,17889.0,31491.12986289629, 0.0, 0.0,0.0,NaN, 64.41584588204995,64.41584588204995,0.0, 111.9469798479464, -7.956025914690772, 0.332465718209407, -7.956025914690772, 84.76345056788459, 1.0013101675523763, 0.332465718209407, 1.0013101675523763, 19.07127458039694, 5.464554134754453, 3.3661126308633182, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.00361164223497,74.21071959695287,65.90694710006373,7.065538611745421,10.850368278792644,10.64424014406289,27.0,50.0,50.0,-0.028226392445957173,0.780712102517221,-0.6242530606674093,11.283808150280809,-0.22859488099522504,0.6029112479591954,0.7643575128610075,10.340032592627209,0.9731123527898848,0.16427610924120217,0.16144878067147783,6.834586711355604,51.899770307163024,48.16305170124919,32.154045515173436,15.978334780077121,5.06408862084809,32949.0,80373.90233421297, 0.0, 0.0,0.0,NaN, 99.97434627332396,99.97434627332396,0.0, 49.9218358740654, -10.073995436342157, -9.09902961258032, -10.073995436342157, 117.73049178542963, -11.542867271108177, -9.09902961258032, -11.542867271108177, 113.29984824447997, 5.765337099921067, 3.455166299439482, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.854242988409105,187.0304486217044,181.54525253738515,5.808668613130287,7.695700366361104,9.21386133274204,22.0,32.0,35.0,0.18657856718324511,0.2688776092398356,0.9449302987614049,9.396851797102565,-0.24378342607316747,-0.9190669936036113,0.3096538429285971,7.720928553164739,-0.9517132338261751,0.2881331159688,0.10593029803712502,5.47230430670573,40.161243249390026,37.589856531813325,25.675686606847023,12.729452275834548,3.9775269455064426,16651.0,38761.438212832254, 0.0, 0.0,0.0,NaN, 24.231891914601512,24.231891914601512,0.0, 33.74063105716493, 9.574373839701911, 8.048665419988811, 9.574373839701911, 59.22380412881043, 6.383313732721528, 8.048665419988811, 6.383313732721528, 84.89524065899892, 7.149315138418649, 3.7082870070463136, 3.0, 0.0
63, 0 ,1.0,1.0,1.0,55.115787447054295,59.46869464767039,171.87027339237582,9.142206064980611,7.57515813333508,9.166852674167382,40.0,33.0,42.0,-0.7848090828044092,0.26491205483782154,-0.5602644971344385,9.840540657576017,-0.41489617625208464,0.4469624607531098,0.792518593856904,9.002309425595072,0.46036492750762525,0.854427388301152,-0.24086920027635506,6.864133230199277,47.982827645836,45.4864185548507,32.09869235151977,14.384816579956672,4.251022511173761,25970.0,70057.54608357795, 0.0, 0.0,0.0,NaN, 85.82282440019327,85.82282440019327,0.0, 83.57993173456826, -16.62823892204637, 10.70681894143743, -16.62823892204637, 57.38302074503262, 4.637737091567212, 10.70681894143743, 4.637737091567212, 84.03118794988967, 5.673992194014418, 3.4944152856398465, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,94.60180529472345,101.03113830496153,7.3983764463560915,8.347040682581666,9.440737330802088,4.8636480321685,39.0,41.0,19.0,-0.11995244732381154,0.9907363673928629,0.06366208217001892,9.474870956312548,-0.9866302480205466,-0.11183788292254983,-0.11854552557695584,8.364395218967323,-0.11032753088845464,-0.07703076183315351,0.9909056956438694,4.766486616873217,41.178406368605096,38.14306602403367,20.34694900645149,12.894310058241087,4.023984320127885,16507.0,31958.356087062824, 0.0, 0.0,0.0,NaN, 137.10971199836433,137.10971199836433,0.0, 69.67308815667339, -2.755759854697274, 5.013602010171357, -2.755759854697274, 89.12752134920014, 4.8555906286164925, 5.013602010171357, 4.8555906286164925, 23.65507218081653, 6.5969635439145105, 3.647871185088621, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,9.00606876509178,22.582879244396008,113.2898903775883,5.874513629989148,12.980831782997024,14.85466151047081,24.0,53.0,63.0,0.015515285209148248,-0.13663472505790264,0.9904999888103129,14.889853479966819,0.017364019565058668,-0.990433022007156,-0.1368974789479905,12.943741533006035,-0.9997288466126318,-0.019323064615184207,0.012994322777827801,5.8672558517514215,64.66523132202188,56.59987453481898,25.22222671784385,19.47771330780193,6.655190234481317,46797.0,92314.45905053588, 0.0, 0.0,0.0,NaN, 90.05408830419186,90.05408830419186,NaN, 34.50991038892828, -2.6863375367098, 2.5617170146113812, -2.6863375367098, 168.5019937784657, -7.297398120167462, 2.5617170146113812, -7.297398120167462, 220.66096859066295, 7.325413660207492, 4.47666044040802, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,57.17586024351509,96.0652726310217,190.90868184224456,10.032086670165203,9.77114657507126,4.536724308629116,46.0,41.0,18.0,0.9892774362944394,-0.13367070740660994,0.05884127819922158,10.052363108665743,-0.13234463543203825,-0.9908652731469954,-0.025901890735841017,9.76720166250506,-0.061766103253018595,-0.017836828550700352,0.9979312581717191,4.500189264601415,47.68834651524103,41.69465094781506,19.49865961081551,13.973651328199262,4.630011269927406,18890.0,38770.13960206887, 0.0, 0.0,0.0,NaN, 112.16179236310387,112.16179236310387,1.9073486328125E-6, 100.64276295770634, -0.8301659968371612, 4.9608977723697105, -0.8301659968371612, 95.4753053915268, 1.2931495652997584, 4.9608977723697105, 1.2931495652997584, 20.581867452506323, 5.275367955293145, 3.52409447302442, 1.0, 0.0
