// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.16372989647313,248.57102712202624,213.65269526851995,13.295050829294166,14.550392433565332,13.254320514852386,63.0,71.0,65.0,0.04179072205872994,-0.8657676747727184,-0.4986981741178237,15.089932938759807,-0.8031403121134112,-0.3260153597228931,0.4986778762719737,14.03992904471784,-0.5943224500287563,0.37968449868725734,-0.7089573378197193,11.803542907014307,71.25607479337293,67.4729272613899,64.57864389590571,22.848685333230403,6.487440741751679,109247.0,310484.81739249564, 0.0, 0.0,0.0,NaN, 111.01897902350711,111.01897902350711,0.0, 176.7583765535155, 11.93530291786793, -24.989745807830104, 11.93530291786793, 211.71391997075526, 28.76344349102424, -24.989745807830104, 28.76344349102424, 175.67701231043685, 6.99329905223042, 4.916064843575264, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,265.3150907613113,281.73349266555715,25.527247745481287,16.482001647222024,11.017001128118043,13.985321439274808,74.0,51.0,63.0,-0.983772233056299,-0.1367150439732339,0.11619462215963174,16.591782573641385,0.13582478733094358,-0.14432034333372784,0.9801649175758835,14.02085793851445,-0.11723404204379767,0.9800411395709012,0.16054763820947843,10.80500817273313,79.41557410489548,68.44907235472536,54.722286785680865,23.1711092980539,7.191634154590234,103348.0,297466.1033135093, 0.0, 0.0,0.0,NaN, 46.779788333793334,46.779788333793334,0.0, 271.6563782990295, 19.75796865772725, -7.493790838563456, 19.75796865772725, 121.37431385695422, -13.811936518812633, -7.493790838563456, -13.811936518812633, 195.5892157598396, 6.21673530980921, 4.695194104943623, 22.0, 0.0
13, 0 ,1.0,1.0,1.0,135.59261280931585,21.216722209453767,249.50127365356624,15.03788416174776,12.69235223178827,13.574211946630735,73.0,55.0,69.0,0.9116118684262818,0.17744129742008719,0.37078078066995257,15.443986478831029,0.2753037294252675,0.40626914213631216,-0.8712940036017488,13.359905357933485,0.30524032811685053,-0.896359286289656,-0.3215095208130181,12.429368675790494,80.3279156129012,72.17421890410176,62.49017162574032,22.88011187727392,6.927732363000889,104424.0,362293.3043197541, 0.0, 0.0,0.0,NaN, 146.2382552972449,146.2382552972449,0.0, 226.13796006214415, 16.276187270285824, 22.64560524875895, 16.276187270285824, 161.09580517578067, -2.966438022426575, 22.64560524875895, -2.966438022426575, 184.25922997205254, 6.866215083903358, 4.687268161797126, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,237.05171635049683,241.5202800361337,9.80485546522132,14.125199608919502,11.577241275423685,6.692775359080485,68.0,54.0,28.0,-0.9949910920201107,0.020226117054964018,-0.09789602131601768,14.179278970678862,0.022592440970517862,0.9994772980302249,-0.02312384771603215,11.578552677010302,-0.09737714522217711,0.025219732573512284,0.9949279655720308,6.575118806962359,68.7597111728575,53.36443522115573,30.623769975098824,18.43723329485961,6.1980198434053415,44280.0,112368.50819287499, 0.0, 0.0,0.0,NaN, 86.47831665894296,86.47831665894296,0.0, 199.52126399181964, -1.1250777164125154, 15.325087646446374, -1.1250777164125154, 134.03251554937384, -2.4117493271853987, 15.325087646446374, -2.4117493271853987, 44.79324200711491, 6.159584551491012, 4.591977415708987, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,144.40782775096582,151.8381855600621,58.68333955156519,12.28078309747903,11.700383783003337,13.459427853230046,61.0,59.0,67.0,0.3568354913430077,0.1167613725528964,0.9268415258271275,13.624850453001448,-0.7459751756707448,-0.5615981446753562,0.35795050101962245,12.513091291150081,-0.5623072731176392,0.8191302129556458,0.11329706449084814,11.254279575605413,69.72904112313829,65.48302101510069,60.15040800848218,20.834721743408803,5.898065968425262,83089.0,274650.8691481239, 0.0, 0.0,0.0,NaN, 215.05645378553862,215.05645378553862,0.0, 150.81763348732667, 14.991349566269255, 11.51676342182079, 14.991349566269255, 136.8989806695675, 0.3681534291038395, 11.51676342182079, 0.3681534291038395, 181.1561981363048, 5.723695423974176, 4.4943489742061065, 31.0, 0.0
16, 0 ,1.0,1.0,1.0,34.22850872681137,10.959709220587731,72.12291259472619,15.155223575614825,7.48420746599341,13.360234477809444,75.0,31.0,63.0,0.9756103412979882,-3.811254786828949E-4,0.21950926334847998,15.245030196729873,0.21935192813140542,-0.03620202706935692,-0.9749739200927909,13.263600765407126,0.008318267695714976,0.999344419096559,-0.03523547137620522,7.47368566101338,78.00150389293042,65.73585170861996,32.019079527939375,20.350925314963977,7.073179422843318,58326.0,164177.67956426146, 0.0, 0.0,0.0,NaN, 80.58176317882199,80.58176317882199,0.0, 229.6808016268714, -1.0190996209579508, 12.132373571606113, -1.0190996209579508, 56.0133613940315, 4.223122528505389, 12.132373571606113, 4.223122528505389, 178.4958653020482, 6.2917407465517385, 4.53627395075353, 26.0, 0.0
17, 0 ,1.0,1.0,1.0,218.7460356368436,29.613208258697085,269.65512397473367,12.584262877841814,13.930995376462624,14.415086260216807,68.0,64.0,65.0,-0.2851544891600745,-0.5586663370390107,0.7788317155658667,15.069821414019822,-0.05242973754926082,-0.8022600360981395,-0.594667938517226,13.451306653709526,-0.9570465192102067,0.21040617466991335,-0.19947732133854568,12.336687079786095,76.9154357213171,75.74629482250035,61.6288770412701,22.731438493664673,6.596417228760084,106070.0,359053.49041975196, 0.0, 3.552713678800501E-15,0.0,56.03638384711482, 91.65129747630876,91.65129747630876,NaN, 158.36367217862752, 13.141968549757536, -15.739419914854452, 13.141968549757536, 194.072632179023, -18.878940592897184, -15.739419914854452, -18.878940592897184, 207.79471188949137, 6.223588132798992, 4.6276640886018665, 36.0, 0.0
18, 0 ,1.0,1.0,1.0,161.98128249135635,256.06094072581647,281.8777205681168,14.982835086846158,13.175332113303744,10.188161941236412,72.0,67.0,43.0,-0.924025086860691,0.3791533793268646,-0.04919709134807554,15.316692998077789,-0.38190934996116693,-0.9092831150882384,0.16537673665805475,12.866248711385248,0.017969064091691682,0.17160108263192028,0.9850026300346724,10.086224614579605,75.25033397848763,63.538100119274276,46.744864983554066,21.400395669177822,6.625438285799654,80406.0,223499.50527466994, 0.0, 0.0,0.0,NaN, 145.9733685452187,145.9733685452187,0.0, 224.4853472396283, -24.391989207368116, 2.010073495199524, -24.391989207368116, 173.5893762958529, -12.073586931121257, 2.010073495199524, -12.073586931121257, 103.79864374085811, 6.576234891757165, 4.8568696955530095, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,40.70140146445162,85.50386780568459,38.1745531847886,12.416199106024143,12.422042742381457,15.672401369250768,59.0,60.0,78.0,0.09129446102798246,-0.01065070287135664,0.9957669827394138,15.697559531741868,0.6094057249858499,0.7914399990336916,-0.04740664809940673,12.475814878652866,-0.7875849057340296,0.6111540644206631,0.0787446874526958,12.330205946126107,79.54440552377648,61.613723283767115,63.25199870071622,22.566429572049522,6.696981945834904,101608.0,309999.75284879934, 0.0, 0.0,0.0,NaN, 102.10196864782141,102.10196864782141,0.0, 154.1620002404347, 1.6503164044609622, 8.475493500772489, 1.6503164044609622, 154.30714589355182, -1.1364715317851526, 8.475493500772489, -1.1364715317851526, 245.62416467889335, 5.950314317049051, 4.405493022027242, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,190.72860790998536,281.8302632772902,59.85406323321624,14.156623664772301,10.280275305021675,12.786093706240017,67.0,44.0,68.0,0.9781825624340373,0.16079750035158502,-0.13154101425282566,14.271365007660513,-0.13442143649056765,0.007120064634428658,-0.9908986739780276,12.760338486760581,-0.15839744935380856,0.9869617361176085,0.02857935405015401,10.15283944122037,68.84172480202528,66.80070369673703,48.551698783810764,20.752983187040208,6.23633987497564,77143.0,223273.51547169813, 0.0, 0.0,0.0,NaN, 125.90824177705029,125.90824177705029,0.0, 200.40999358599115, 15.764818479621503, -4.9851876664037515, 15.764818479621503, 105.6840603470385, -2.5491865240435487, -4.9851876664037515, -2.5491865240435487, 163.4841922647506, 6.130192574230616, 4.68458953750224, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,281.1078656756414,105.373284628295,169.03872896774467,10.751184065360816,12.111423937260666,12.909581225757783,45.0,63.0,66.0,0.12061303191622813,-0.45203331439910555,0.8838090173817724,13.148431584160546,0.31825162235165005,-0.8257082069811286,-0.4657487109961256,12.03101635016835,-0.9403022925647464,-0.3374490177750847,-0.04426916534240244,10.550129310979463,67.3628976621944,59.229195252296535,52.28275582685052,19.89729554129505,5.747126774496718,70903.0,208600.36475403016, 0.0, 0.0,0.0,NaN, 169.14874035318476,169.14874035318476,0.0, 115.58795880726832, -12.144688953037367, 1.607263456478396, -12.144688953037367, 146.68658978805064, -11.74015259705927, 1.607263456478396, -11.74015259705927, 166.6572874244378, 6.191163564022392, 4.627288578000588, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,277.8989892345809,207.34815496941394,11.381152842640708,12.855496016792184,12.153033140019586,7.176479189633681,49.0,66.0,28.0,-0.9215397303901519,0.38608764815675134,-0.04124140217347655,13.00347318379644,0.38736359054242553,0.921463800997407,-0.029221775673133023,12.00622780352183,-0.026720292560630333,0.04290444490026259,0.9987218003895154,7.156956405319632,64.21238078391414,61.514867284196384,30.5565098492991,18.14922031084612,5.921794323329594,45609.0,120698.7053122238, 0.0, 0.0,0.0,NaN, 95.92887836544558,95.92887836544558,1.9073486328125E-6, 165.2637778377597, -8.767283870637643, 3.427765816966961, -8.767283870637643, 147.6962145024143, -4.379033216871525, 3.427765816966961, -4.379033216871525, 51.5018535592453, 6.469791574284106, 4.687499855282325, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,51.97261644124871,188.88440893077427,49.331292161678576,14.446858193405044,10.969885630272007,13.53154960926658,74.0,55.0,74.0,-0.8266416658658949,0.06320638628143574,0.5591676930829428,15.13192618812269,0.5567276161119575,0.2365901791441049,0.7962910577112224,12.884924570767936,0.0819629044919405,-0.9695514632374094,0.23076404057270866,10.82388404744214,77.31374884442508,65.66929999369083,57.89187342409062,21.690077869120877,6.457047255605048,89981.0,293925.1327187171, 0.0, 0.0,0.0,NaN, 132.2172599351289,132.2172599351289,0.0, 208.71171166035444, 0.593871857452437, -30.023501584930564, 0.593871857452437, 120.33839074124825, 13.157875215586044, -30.023501584930564, 13.157875215586044, 183.10283482804255, 5.957351683779722, 4.289191929247778, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,91.0669024210986,268.33245635525066,39.337462586410744,11.326655193815743,14.714802521642962,13.566843751900254,61.0,61.0,67.0,-0.04784274349672819,-0.8548356544247392,0.5166885675326425,15.308506124257134,0.27787506091905173,-0.5082517784685024,-0.8151475818542538,13.038260399835734,-0.9594250999499333,-0.10457597050867931,-0.26185366901807633,11.15935421557517,75.96010238611998,69.42467182116792,58.66396743008352,22.055007108207192,6.515707327373049,93883.0,309364.7361018743, 0.0, 0.0,0.0,NaN, 104.13188752636373,104.13188752636373,0.0, 128.29311787959315, -1.929701419504415, -13.012958709300266, -1.929701419504415, 216.52541325095007, -29.66917207851319, -13.012958709300266, -29.66917207851319, 184.059249388475, 5.83526055958738, 4.259487592994913, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,68.66347943055712,62.38083174532003,161.4008631319359,13.54439379413435,12.753646742718844,12.010318459858063,65.0,62.0,58.0,-0.9398672851633236,0.23068944448521708,-0.25185683727631136,13.754676312105023,0.11867022421671924,0.912045194959614,0.39254418889525555,12.828015281099482,0.32026061912773146,0.3390515337735288,-0.8845774094344367,11.687803963660182,67.04012244678114,63.26904363487748,65.51454279180375,21.315374046068577,6.000723895666022,89210.0,277884.1545088888, 0.0, 0.0,0.0,NaN, 166.78058135562677,166.78058135562677,NaN, 183.4506032505851, -8.376191572399344, 13.749975474541365, -8.376191572399344, 162.655505238063, 6.952450128411578, 13.749975474541365, 6.952450128411578, 144.24774950720735, 6.250475042997261, 4.387272291161706, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,124.01723161459023,169.09156855893093,274.36758769445817,13.08137641983657,11.556889914250826,13.180385267148464,68.0,57.0,61.0,-0.7388599744694185,0.3057737717792513,0.6004900820321185,13.310204865179129,0.60293049710183,-0.097979018674072,0.7917543353617998,13.139513698465516,0.3009331384071718,0.947049371675815,-0.11196755698350196,11.340118850031153,76.04119882471693,71.15667526511677,61.06178464833866,20.985706590791636,6.164964574366879,82987.0,330395.47916210524, 0.0, 0.0,0.0,NaN, 182.13816656678327,182.13816656678327,0.0, 171.1224090374562, -13.573751829072869, -0.5188842879377212, -13.573751829072869, 133.56170449011248, 5.499821672187388, -0.5188842879377212, 5.499821672187388, 173.7225557904643, 5.681628365451776, 4.221360564658466, 30.0, 0.0
27, 0 ,1.0,1.0,1.0,277.1489650279609,207.70405224939486,286.97306151406394,13.438252399368439,12.647246067464895,7.609230485549551,55.0,61.0,35.0,0.9813521255457711,-0.11889196171547925,-0.15103876034396826,13.576876463585137,-0.10096336222731322,-0.9874675487162163,0.12130226593161168,12.679801200811697,0.1635677387951364,0.10379085543453302,0.9810571100367269,7.302801943281544,59.8388539602698,63.10390357775674,40.57754922450181,18.908298633673553,6.396568767878293,47924.0,153223.4743891459, 0.0, 0.0,0.0,NaN, 95.9708960924725,95.9708960924725,NaN, 180.5866275491316, -4.572285890335253, -20.733112556316534, -4.572285890335253, 159.95283309100626, -10.51773784629909, -20.733112556316534, -10.51773784629909, 57.90038858221665, 5.629145229674796, 4.367300207031598, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,12.969307838848515,249.99844775276935,81.17450433923658,8.24305616540479,11.863109366870395,13.74271622153972,33.0,58.0,60.0,-0.06418428933963755,0.04502427143831315,0.9969218585142042,13.762845591970187,-0.10866800197924932,0.9927259460901936,-0.05183108435261714,11.898389426138337,-0.9920038519823418,-0.11166024780905409,-0.05882471174104559,8.158185963660252,59.02914984925262,58.31728837392251,36.18668349114121,19.04490597354894,5.902130496760033,56692.0,124569.76132717772, 1.7763568394002505E-15, 0.0,0.0,86.31998143943308, 96.21672582078489,96.21672582078489,0.0, 67.94797494601791, -8.447553462749289, -7.438886658606664, -8.447553462749289, 140.73336385032812, 1.6547900300194651, -7.438886658606664, 1.6547900300194651, 188.86224914577096, 7.816486295404902, 4.969728770358524, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,60.39147484459984,44.17542006604506,34.21224261849262,11.916144978166644,12.094357540101564,14.730914742371514,62.0,60.0,68.0,-0.3587145706725085,-0.3649540618762911,0.8591463143767972,15.579330145995463,-0.5480654206726105,-0.6627052320688529,-0.51033917158251,12.027458844295873,-0.7556111112537933,0.6539344830398257,-0.037703321355596196,10.857833602812399,81.20815206610372,59.93259907698604,56.49311483791549,21.482267034676134,6.616649276363422,82368.0,274952.8723137716, 0.0, 0.0,0.0,NaN, 82.27439162281344,82.27439162281344,0.0, 141.99451114068611, 26.063126213704095, -30.982211092090584, 26.063126213704095, 146.27348430781154, -30.085320677867394, -30.982211092090584, -30.085320677867394, 216.99984914701838, 6.247192020023281, 4.3336198917119475, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,135.43267945024192,142.7576267214403,174.91160860754607,12.338070682790097,11.422968235959182,11.870784593533802,58.0,52.0,55.0,-0.8689835320502791,0.4443609751081521,0.21774054474615798,12.623961578516411,-0.31176605501702354,-0.14993077277538347,-0.9382551307155735,11.89134993244219,-0.3842779566466747,-0.8832123681062829,0.2688240407023667,11.084182838968545,66.33293681868605,54.55821651308841,59.10681902060567,19.823273232449445,5.537649023815984,72541.0,213907.9757596171, 0.0, 0.0,0.0,NaN, 233.17130250389263,233.17130250389263,0.0, 152.22798817352447, -13.229382416920755, -1.4825362121427725, -13.229382416920755, 130.48420331973242, 6.140884500321535, -1.4825362121427725, 6.140884500321535, 140.9155268660795, 5.60514768349975, 4.104473209178987, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,238.86434631450587,95.23700801701995,185.34801390654593,13.27153138313319,11.366977667695284,11.93503222886986,66.0,56.0,59.0,0.9111416998205473,-0.37703388399008386,0.1663317563530075,13.663460621523411,0.19498995365695018,0.03886264504607996,-0.9800350059017705,11.893367121799866,-0.3630423127143508,-0.9253837826239312,-0.10892719603313424,10.938207495092787,72.7843886789247,59.96695483843091,56.14428809027876,20.342920985136104,5.826859072264844,77086.0,245050.62452472275, 0.0, 0.0,0.0,NaN, 161.09852191364197,161.09852191364197,0.0, 176.1335452534892, -22.86706544853827, 5.993503118863989, -22.86706544853827, 129.20818129788333, -5.035210207723794, 5.993503118863989, -5.035210207723794, 142.44499430416224, 5.82637965453581, 4.273702038838525, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,273.8502984534684,65.85728497784208,239.50625169575835,13.909824562685017,13.26458695335306,11.743177483346908,58.0,71.0,57.0,-0.9796399616184678,-0.12376990917959235,-0.15807136104254393,13.956176926172667,0.16084464739098375,-0.9550474216085674,-0.2490249422939364,13.379310617441968,-0.12014385130266479,-0.269379717240374,0.9555103468480387,11.556551251151701,62.77951555571747,73.82168265733436,58.11437226363216,21.577750848899765,6.460291952839211,88456.0,269330.44658665586, 0.0, 0.0,0.0,NaN, 93.16910678718736,93.16910678718736,0.0, 193.48321936467542, 0.4409555900853406, 7.659704089662892, 0.4409555900853406, 175.9492670430642, 12.007652634160117, 7.659704089662892, 12.007652634160117, 137.90221740538584, 5.501798749882402, 4.19104897370422, 32.0, 0.0
