// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
355, 0 ,1.0,1.0,1.0,218.4491020494401,83.4489752799493,219.95254595394042,8.40212901349241,7.547588686318131,8.370457313383296,41.0,36.0,38.0,-0.8082745859571209,-0.10586059352449109,-0.5792112986074144,8.549930096953636,0.5028894290729483,0.38754572182627095,-0.7725998547895531,8.374530575952527,0.30625873999369996,-0.9157520670098409,-0.26000718440972803,7.375117323949695,38.25940527865043,37.09464273195192,34.33670575926768,13.560754149868929,3.7057211793647973,23665.0,48731.304179092374, 0.0, 0.0,0.0,NaN, 141.49867607533378,141.49867607533378,0.0, 70.59577195937092, 4.668510066541251, 2.6431583182557037, 4.668510066541251, 56.96609497783745, -3.5658060748200278, 2.6431583182557037, -3.5658060748200278, 70.0645556351719, 4.789948317356299, 2.9423199172774237, 5.0, 0.0
356, 0 ,1.0,1.0,1.0,283.6087883634148,153.8142563399589,283.9625314142107,8.375999279752829,10.235435687940413,7.2623811515603585,34.0,48.0,29.0,0.00723729067549661,0.9910691316511333,0.13315253625803114,10.281805157600049,0.9841078279163143,-0.030684777484680327,0.17490062168142628,8.41263487339216,-0.17742436320165306,-0.12977064660000576,0.9755409651180746,7.153722446045713,48.04314883478344,36.515823006966286,32.02646181052111,14.452331722203729,4.3351811309691985,26262.0,56185.14670906932, 0.0, -2.8421709430404007E-14,0.0,7.663165823584475, 147.97345662987925,147.97345662987925,1.9073486328125E-6, 70.15736393441992, -0.20056851585038613, 3.4255596584266366, -0.20056851585038613, 104.76414372196425, 7.092080886395521, 3.4255596584266366, 7.092080886395521, 52.74217999053916, 4.798139051492602, 3.057341836056173, 10.0, 0.0
357, 0 ,1.0,1.0,1.0,228.6737177783683,195.40765346797767,291.18782885995216,10.992481554575667,9.222479146076681,4.42112324376894,46.0,38.0,18.0,-0.9549243466705833,0.295645208492336,-0.02670960185556834,11.172639083522043,-0.2912263141705589,-0.9504659683351269,-0.10863552352431077,9.048864944927177,-0.0575041395935174,-0.095960167425309,0.9937227582164534,4.327271909866929,46.67900586818945,39.486102258518315,18.40418709992946,14.259097502678555,4.702471847145999,18815.0,33922.082327633565, 0.0, 0.0,0.0,NaN, 126.90410493296105,126.90410493296105,1.3486991523486091E-6, 120.83465072768628, -12.472942618128387, 4.704335975086246, -12.472942618128387, 85.05412159981927, 5.68335650513778, 4.704335975086246, 5.68335650513778, 19.54633073659399, 5.233276213479429, 3.2459170036627834, 7.0, 0.0
359, 0 ,1.0,1.0,1.0,127.93030396070003,96.59594719066625,291.5404257496674,11.445480834004508,9.69574394097236,4.466672110302438,47.0,45.0,19.0,-0.9090994271652552,0.4141569803085659,0.0448578553822495,11.87379753062529,0.4138295217379359,0.9101994973375721,-0.01679291471371879,9.180507020006294,0.04778450026897806,-0.0032970756923490635,0.9988522267212118,4.437213640197225,53.82912607855013,42.9145500777276,20.095392827467492,14.74691253999893,5.242729477004178,19542.0,46421.41699596759, 0.0, 0.0,0.0,NaN, 160.52571159049873,160.52571159049873,0.0, 130.99903152156452, -21.339950871267632, -5.395452877338758, -21.339950871267632, 94.00745056890223, 1.2662062081349832, -5.395452877338758, 1.2662062081349832, 19.951159740953635, 4.452738310238525, 3.19679215307662, 9.0, 0.0
360, 0 ,1.0,1.0,1.0,279.8206037790487,13.84934482009701,6.865778614348802,9.012445267912653,8.415887036186724,4.57951106947984,38.0,30.0,19.0,-0.8051035051626223,0.5931343405531674,5.605229416874649E-6,9.672923546700064,0.592752046324157,0.804584250652259,0.035905364235264914,7.650775268075262,0.021292194658695026,0.028910857111159413,-0.9993551945067949,4.574214009594292,45.379569003798395,40.285454227261056,19.410665304446635,12.462532873184145,4.208149276495129,13813.0,35485.34670200918, 0.0, 0.0,0.0,NaN, 25.419506284924967,25.419506284924967,0.0, 81.22416970712119, -16.751706619546738, 0.80014474816161, -16.751706619546738, 70.82715460585577, 1.0867795045579955, 0.80014474816161, 1.0867795045579955, 20.97192163548839, 4.836479159975383, 3.0852659372931233, 4.0, 0.0
361, 0 ,1.0,1.0,1.0,236.6337483898669,124.91655932445971,8.861838652736033,8.418061571501072,10.790909683615103,5.584648295636932,44.0,47.0,22.0,0.06856636773821445,0.9976364839974385,-0.004483192212709197,10.800867921543682,0.9902602177574482,-0.06860384775592142,-0.12115367596591087,8.440808812749072,-0.12117489155001754,0.003867540602309213,-0.9926236385395679,5.530803534340022,47.488079288672694,45.921531483317835,24.526772905584735,14.051267674365826,4.588863230779786,20961.0,53486.15489267484, 0.0, 0.0,0.0,NaN, 140.34942401337844,140.34942401337844,0.0, 70.8637606215831, 3.1253960180276015, -4.904282460900983, 3.1253960180276015, 116.44373179993819, -0.04702276591589345, -4.904282460900983, -0.04702276591589345, 31.188296585960494, 5.36440422429758, 3.3047639826377733, 6.0, 0.0
362, 0 ,1.0,1.0,1.0,258.1444716775599,6.511074800290486,30.102033405954973,10.36583271014015,4.516035426011115,11.87725178150332,50.0,18.0,58.0,0.16567351958203136,0.04671802299485383,0.9850734547417033,11.925840393213315,-0.9837054982077316,-0.06289705647097361,0.16842640257146524,10.339527654198262,-0.06982676925922028,0.9969259684724532,-0.03553639936853697,4.447771625038056,57.63128093376488,50.17346580302731,19.3536631124671,15.469624043409155,5.441039016623234,22032.0,55962.299458799745, 0.0, 0.0,0.0,NaN, 51.96548625173049,51.96548625173049,0.0, 107.45048777461149, 6.3382012032804305, 5.5480313938292465, 6.3382012032804305, 20.39457596898739, 4.71196912894633, 5.5480313938292465, 4.71196912894633, 141.0691098812238, 5.012838129859118, 3.3858673056539725, 9.0, 0.0
363, 0 ,1.0,1.0,1.0,75.5619740828004,191.75803601480982,84.96566812521037,8.437538317042897,7.7347951440626534,8.272877832004848,41.0,38.0,39.0,-0.9050250208168071,-0.29449375632916225,-0.3069252990202625,8.469247946324131,0.39611979055643504,-0.3206118630604919,-0.860405221273329,8.398577380887648,0.15498007363872185,-0.9002674384581616,0.4068165631177228,7.562760977076187,42.44420809548731,39.83515631947847,36.43099421044006,13.61601585484582,3.750163814562116,23768.0,61596.49271475432, 0.0, 0.0,0.0,NaN, 156.98757738950047,156.98757738950047,0.0, 71.19205285156708, 2.1790606256389022, -0.5099894458277968, 2.1790606256389022, 59.8270559206152, 4.993712444803401, -0.5099894458277968, 4.993712444803401, 68.44050762327723, 4.198672487837764, 2.94448440870046, 4.0, 0.0
364, 0 ,1.0,1.0,1.0,152.777194517352,76.54312481773111,130.43387284922719,7.923372195594227,9.064862554629023,8.971484518268106,37.0,40.0,41.0,-0.4279980943698259,0.8698684531656157,0.24524784484895365,9.42228776108354,-0.09408744872073514,0.22699888991826378,-0.9693394946916684,8.94218586432783,-0.8988688353753402,-0.4379502005515409,-0.015311388828077682,7.529734381829569,45.40480370665442,41.04370410068155,34.495432460221,14.44099631944737,4.110561986816825,27432.0,64285.04383710069, 0.0, 0.0,0.0,NaN, 211.06018003757302,211.06018003757302,0.0, 62.77982694991567, -12.441324770852583, -1.2456681665763951, -12.441324770852583, 82.17173313431543, 1.7249099015516347, -1.2456681665763951, 1.7249099015516347, 80.48753446152432, 4.363198268813124, 2.9137787303570386, 7.0, 0.0
365, 0 ,1.0,1.0,1.0,6.505942367178597,257.4697997503663,174.6907255657459,4.427525187553038,9.549782572606755,10.737428319072135,17.0,41.0,44.0,-0.018971354527283116,-0.379545860085618,0.9249783931526556,10.955781602136955,-0.13750835222592567,-0.9153629144090708,-0.3784206495325576,9.370886859801109,-0.990318908622627,0.13437140698973296,0.03482505144416347,4.272121525047807,48.78334048767853,42.87956151347203,18.94035784946666,14.233770728820263,4.847005696003365,18427.0,39619.59679371709, 0.0, 0.0,0.0,NaN, 132.4898467000328,132.4898467000328,0.0, 19.602979286416566, 9.488688171017259, 1.833742093154153, 9.488688171017259, 91.19834718406369, -11.63551371480227, 1.833742093154153, -11.63551371480227, 115.29236690721226, 4.951823127561186, 3.2293678875598286, 6.0, 0.0
366, 0 ,1.0,1.0,1.0,292.6528964034629,254.51391551914475,177.78258090755912,4.374794852228772,10.082529173212496,9.453710108332873,18.0,44.0,41.0,-0.04817990352894253,0.9935269707602465,-0.10287300553551822,10.101044465034402,-0.06680410038292461,0.09955678232626312,0.9927868146107046,9.460911900836184,0.9966021819502354,0.05470471154123812,0.06157503931967915,4.316121645664976,44.47045125877318,43.2285291121313,19.197305551239026,13.74342964544441,4.613783796503932,17211.0,36904.750392621296, 0.0, -2.8421709430404007E-14,0.0,6.522678305146689, 130.61416976069282,130.61416976069282,0.0, 19.138829999087363, -4.463707436443518, -4.287540622755328, -4.463707436443518, 101.65739452868105, -1.5186176356609218, -4.287540622755328, -1.5186176356609218, 89.37263481239515, 4.762249123377592, 3.2791745992021726, 4.0, 0.0
367, 0 ,1.0,1.0,1.0,87.55858158665241,247.9175535622996,188.32523121252962,8.183746952057133,7.732526518098351,7.6657833531950175,35.0,33.0,36.0,-0.9605357783900081,-0.14780336814521078,-0.2356378212376632,8.246919103397873,-0.04012297127486466,-0.7646588909739904,0.6431849870997481,7.943719773952192,-0.2752474624928954,0.6272566817654139,0.7285519127501235,7.376690070855127,38.05425865466023,36.31965260419196,33.887005350376114,13.139726443493869,3.5885239217075844,21517.0,46835.821573704714, 0.0, 0.0,0.0,NaN, 151.16329058384966,151.16329058384966,0.0, 66.97371417530442, 2.1967710988856153, 2.8531415186413898, 2.1967710988856153, 59.7919663530942, -3.7989515187512963, 2.8531415186413898, -3.7989515187512963, 58.764234418121845, 4.622132127633042, 2.896782619297329, 5.0, 0.0
368, 0 ,1.0,1.0,1.0,65.66873499538319,66.09207756232686,200.03782086795937,9.037289905372301,8.630824636782098,7.815748175048822,43.0,41.0,36.0,0.8910557798107204,0.3855942807502229,0.2394507212739748,9.21720003544491,0.38488591546459855,-0.9215157770897717,0.05168660031005752,8.52619566420004,-0.24058767496047406,-0.046105566121148744,0.9695317671070721,7.719901118717687,44.472541390305224,41.58373980560369,36.48786514107044,14.214008634642044,3.9002077912239534,27075.0,67478.27110853717, 0.0, 0.0,0.0,NaN, 136.6491226800402,136.6491226800402,0.0, 81.67260883374409, 4.067325712151807, 5.671476098420266, 4.067325712151807, 74.49113391088483, 1.7175886454728346, 5.671476098420266, 1.7175886454728346, 61.085919535778984, 4.962690282726552, 3.13633499523743, 6.0, 0.0
369, 0 ,1.0,1.0,1.0,206.61187614423307,7.324922391148611,229.62270158401657,7.891515035667691,4.813993528675314,7.740763178855421,35.0,19.0,36.0,-0.7909498394459344,0.035828631965253536,0.6108311228252445,8.10913303863201,0.6115210225473598,0.01204891790284609,0.7911364373861198,7.516446789648332,-0.02098548219798471,-0.9992853109642253,0.03144005133661823,4.807800626437514,39.46817887411365,34.25082095453121,19.982582389398452,11.529567217960576,3.5269019847375866,12563.0,27012.805129066175, 0.0, 0.0,0.0,NaN, 117.16637869998713,117.16637869998713,0.0, 62.276009558169235, -0.9624833575387551, -4.452336788691821, -0.9624833575387551, 23.174533694127806, 1.2514631962146447, -4.452336788691821, 1.2514631962146447, 59.91941459112389, 4.600615089181445, 3.0178854130126145, 9.0, 0.0
370, 0 ,1.0,1.0,1.0,7.392971073263044,219.09013246823466,248.3881589618816,4.798034461943888,7.886134615692833,11.566179236272843,19.0,35.0,51.0,0.006934279057400755,-0.16383095447326534,0.9864640561775847,11.653724383253024,0.0354335988962317,-0.9858280057524655,-0.16397439782898415,7.759543376467626,-0.999347975353538,-0.03609101592496174,0.0010308861668959918,4.792593305123045,50.99272779917948,35.03548418477976,19.54959449392957,13.980838572074205,4.850248325809111,18495.0,34926.423999322025, 0.0, 2.8421709430404007E-14,0.0,80.57067102441528, 96.25406391754024,96.25406391754024,0.0, 23.021134698001177, -1.4290934187147037, 0.555493953232962, -1.4290934187147037, 62.19111917682875, -12.21638610378257, 0.555493953232962, -12.21638610378257, 133.77650212558905, 4.766986735827796, 3.195095237209648, 6.0, 0.0
371, 0 ,1.0,1.0,1.0,259.27947161727957,99.14476972509819,261.85108889682255,7.589636426378129,7.745261380874791,11.823315319342724,33.0,35.0,50.0,0.06603845566507338,-0.22371439763284584,0.972414927212219,12.029163335571042,0.8289183961970246,0.5548010889724936,0.07134454513897719,7.658710846429212,-0.5554576624906027,0.801341138321694,0.22207918680904648,7.350225690427574,49.886235654495096,38.74414558474655,38.14875489872494,15.31205128216467,4.7878518790436475,28010.0,73733.89732647712, 0.0, 0.0,0.0,NaN, 113.7681247712593,113.7681247712593,0.0, 57.60258108460578, 0.7896730664739627, 6.096668194061875, 0.7896730664739627, 59.98907385807048, -19.542455033081634, 6.096668194061875, -19.542455033081634, 139.79078514060433, 5.686713505891424, 3.3448964401370676, 7.0, 0.0
372, 0 ,1.0,1.0,1.0,242.68093426336927,161.91730078207567,290.02420207144365,8.858941439623766,10.374384681551943,5.102846898820403,44.0,45.0,21.0,-0.37291636030349273,-0.9267457463955491,0.04555995781113951,10.664941414311702,0.9207150545738607,-0.3635124849501637,0.14192414018203484,8.575096149641835,-0.11496597974639446,0.09487357283835324,0.988828513281164,4.9874340174082255,44.53792056516215,40.680837939047564,23.34375063064556,13.830948641795246,4.566465492295107,18924.0,42295.13947713477, 0.0, 0.0,0.0,NaN, 149.83932616152325,149.83932616152325,0.0, 78.48084343068322, 14.426794658749365, 4.848347712290045, 14.426794658749365, 107.6278575208196, -6.262477476125073, 4.848347712290045, -6.262477476125073, 26.03904647280101, 4.313952344641187, 3.1224369102885716, 11.0, 0.0
374, 0 ,1.0,1.0,1.0,220.28304533789563,178.9287254063302,241.00684345594524,8.506101365703634,9.60275932511023,8.358115117977235,43.0,43.0,41.0,0.2940820897157526,0.9518285762373287,-0.0868221513580265,9.702998178989505,-0.6845876074456194,0.27315899935912635,0.6758135606814966,8.716401947480083,0.6669749112525135,-0.13930729531198502,0.731941217060879,8.018790360987635,42.54079599964675,41.51755096288295,39.27852317030937,14.73286110672847,4.167449943890193,29225.0,69373.32171587953, 0.0, 0.0,-2.8421709430404007E-14,85.01918610802484, 156.50315942934554,156.50315942934554,0.0, 72.35376044362522, 6.171516969677876, -6.163408351328838, 6.171516969677876, 92.21298665599146, -0.3113685228833377, -6.163408351328838, -0.3113685228833377, 69.8580883253596, 4.558441318488713, 2.9854298189154247, 10.0, 0.0
375, 0 ,1.0,1.0,1.0,106.19062377402904,103.3990192232248,270.9442918791683,8.605090228327601,8.458215613037645,8.250203926455535,44.0,41.0,38.0,-0.7592016702640664,0.6481162465367898,0.059650271108473166,8.965677549745848,-0.2664764920768513,-0.22591252435824943,-0.9369918945799369,8.27371731015231,0.5938039264257748,0.7272612063853992,-0.34422090966149427,8.050905661356646,40.46253307906365,38.47444504235074,39.54600260870545,14.068572113963302,3.9661231318019783,25490.0,61564.169098780825, 0.0, -1.4210854715202004E-14,0.0,49.600274954661884, 151.03655162987917,151.03655162987917,0.0, 74.04757783765916, -7.440440737765736, 0.20324385088759642, -7.440440737765736, 71.54141135663377, 1.371738222713995, 0.20324385088759642, 1.371738222713995, 68.06586482810232, 4.410676298193157, 3.0606684250907636, 7.0, 0.0
376, 0 ,1.0,1.0,1.0,252.5127189642041,286.9651942117289,290.6698400609292,9.293555473465622,7.203098119914413,4.643167733397744,40.0,27.0,17.0,-0.9834737141055513,-0.1616770087262746,-0.08148618602411645,9.37250099486049,-0.15453938005375423,0.9841121307271972,-0.08741220834744821,7.147475967775437,-0.09432408852479932,0.07337478453052135,0.9928338770001082,4.569859391203964,41.765399058438106,30.97299825592114,19.330811092848876,12.02204843124161,3.909495361404927,13130.0,25006.330119737508, 2.8421709430404007E-14, 0.0,0.0,10.430981800809835, 50.119855412792724,50.119855412792724,0.0, 86.37017333838283, 6.053641474991714, 5.774153595569242, 6.053641474991714, 51.88462252511455, -1.715985003210637, 5.774153595569242, -1.715985003210637, 21.559006600465946, 4.839763936770389, 3.109978349734526, 5.0, 0.0
377, 0 ,1.0,1.0,1.0,119.06166697377311,18.765739205208526,291.3762668140778,9.566187942167684,9.38663911514965,4.65725306497652,48.0,40.0,18.0,0.7734569816691592,0.6333716068219728,-0.024590753932863967,9.929069410476615,0.6332375575150603,-0.773832752968286,-0.013894825867371518,9.00513968949796,0.027829718999562426,0.0048247388817049125,0.9996010347309213,4.651020484660448,47.71070254776491,40.49355795905946,18.874838869669873,13.439424842062653,4.548935221424366,16281.0,36465.73756651463, -1.4210854715202004E-14, 0.0,0.0,39.334654096464476, 120.83957251063714,120.83957251063714,NaN, 91.51195174487437, 8.562016942323602, -1.986841832893196, 8.562016942323602, 88.1089938780574, -0.5592358191209009, -1.986841832893196, -0.5592358191209009, 21.690006111233192, 4.101843529392699, 2.9600862103483006, 1.0, 0.0
378, 0 ,1.0,1.0,1.0,279.3308369598219,245.92839793543163,11.428195526768546,8.742793779471922,7.715974709390387,6.6984380593229575,36.0,33.0,25.0,-0.9749523647807059,-0.22117147045299532,0.023474817702581897,8.794798659199355,0.22223619042469045,-0.9645157864558477,0.14254954697570407,7.676875054363637,-0.008886060658711354,0.14419597197951686,0.9895092518975516,6.675244352437286,39.63908862967821,33.816122108164365,28.009808349674127,12.934663134645005,3.67916713593915,19762.0,37545.474824812016, 0.0, -2.8421709430404007E-14,0.0,77.22215159877715, 59.00471255424054,59.00471255424054,NaN, 76.43644307037295, 3.989076727970248, -0.2950380707424682, 3.989076727970248, 59.53626571595207, -2.1467515094434697, -0.2950380707424682, -2.1467515094434697, 44.869072434586315, 4.744547980343351, 3.028885908584469, 3.0, 0.0
379, 0 ,1.0,1.0,1.0,198.57642930856554,263.37486068111457,12.788771929824561,7.771326039100197,9.403595672119128,7.844916178249295,35.0,41.0,30.0,0.0829069175315831,-0.9590903837901562,0.2706881577510579,9.536402159026379,0.9247051302160381,0.17530637778114638,0.3379172917466554,7.7694064599496,-0.3715465854742195,0.2222910471217956,0.9014099096370884,7.684867398716932,44.814413104855475,37.56057207023201,35.27711195716496,13.921837575397245,4.067710454137676,24225.0,59380.374847928724, 0.0, 0.0,0.0,NaN, 108.58956768217304,108.58956768217304,0.0, 60.39350840599676, -2.323614222954939, 1.1238220339289686, -2.323614222954939, 88.42761156469759, -8.200612503394712, 1.1238220339289686, -8.200612503394712, 61.54270984375752, 4.487151090359417, 2.987702337194714, 4.0, 0.0
381, 0 ,1.0,1.0,1.0,222.86972212197762,262.62788704438833,32.931974016600506,7.159155512044238,8.636054859282154,8.112167619055166,35.0,40.0,38.0,0.16257231480113662,-0.8161493314155982,0.554500235608671,9.048800741574551,-0.25507010451978557,-0.5776364666350154,-0.7754194698314456,7.747722814607892,-0.9531576387148486,0.015374694900581002,0.3020829927623338,7.05224864742414,40.72755908992053,37.00181386854564,34.16455437425191,13.339974771886308,3.6996334606623473,22168.0,51485.76344841815, 0.0, 0.0,0.0,NaN, 91.81649908887833,91.81649908887833,0.0, 51.2535076456334, -2.74876679068056, 4.9337126019461, -2.74876679068056, 74.5814435325309, -9.93775470665223, 4.9337126019461, -9.93775470665223, 65.80726347964716, 4.370531602149264, 2.9673656756088036, 5.0, 0.0
382, 0 ,1.0,1.0,1.0,93.44272151898734,225.96672694394212,49.00985533453888,8.38156352119802,7.824486045293957,7.83180402133619,34.0,34.0,34.0,-0.8663484008824762,0.007581199389379451,0.4993825925121896,8.642285067029732,0.014743646353329677,-0.999060804506842,0.04074473941934142,7.824941143084361,0.4992224686255469,0.042661860179328395,0.8654229558461316,7.542648612321496,41.289872019351535,34.50472136496532,35.84194512261725,13.366918418180125,3.759765306932656,22120.0,51063.85897484183, 0.0, 0.0,7.105427357601002E-15,60.040838951022195, 128.8969884992674,128.8969884992674,0.0, 70.25060705987734, -0.18079371437729097, -7.697310727447603, -0.18079371437729097, 61.22258187299987, -0.10921096174416495, -7.697310727447603, -0.10921096174416495, 61.337154228617706, 4.693359903196314, 2.8713805620757413, 5.0, 0.0
383, 0 ,1.0,1.0,1.0,88.84064435269832,263.0585004423474,86.73245355352404,8.104231289074615,9.378108272298704,8.254968540161984,37.0,45.0,34.0,-0.17456471131521434,-0.8893016601709834,0.42269340990908233,9.807318450170698,0.7834040411913717,0.1346202241718,0.606758191942195,8.368539574425313,-0.5964941490144418,0.4370582941222665,0.6731825738464052,7.453592111261269,44.5331506353717,42.32739914084894,35.04375830428111,14.335369081966052,4.033506964993386,27128.0,66056.51866567854, 0.0, 0.0,0.0,NaN, 129.53707182882002,129.53707182882002,0.0, 65.678564786816, 7.833747324250516, 3.883382361835905, 7.833747324250516, 87.94891476695739, -14.089479644258473, 3.883382361835905, -14.089479644258473, 68.14450559906409, 4.863472145261691, 3.0742952599650213, 3.0, 0.0
384, 0 ,1.0,1.0,1.0,108.15744450008346,75.42100650976465,88.46891170088466,7.137532718372778,10.065997094246374,7.885483365394087,33.0,46.0,36.0,0.026596975583917347,-0.9993369453741053,-0.024865045749830075,10.068682262188185,0.32793760591925225,0.032219839505352815,-0.9441497807902084,7.981590701968782,-0.944324905693871,-0.016957345092966057,-0.32857711565728415,7.02604910902761,46.45059500562605,39.30657269303195,34.9869458601344,14.023153253293243,4.219086577421249,23964.0,63879.64469554531, 0.0, 0.0,0.0,NaN, 158.78636390217366,158.78636390217366,0.0, 50.9443733058419, -1.230948821621707, -4.474511928202202, -1.230948821621707, 101.32429750137645, 0.8562072212391771, -4.474511928202202, 0.8562072212391771, 62.18084790590686, 4.929781323844454, 2.96898923455801, 8.0, 0.0
385, 0 ,1.0,1.0,1.0,267.09014977973567,223.83591189427312,102.65829074889868,7.887627956447297,10.11564846245771,8.639176798565707,35.0,47.0,40.0,0.22271718304850915,0.862137777850435,0.45509944888787784,10.878646504177402,-0.6347040896602385,-0.22610145937907022,0.7389376486789817,8.236598892612854,-0.7399647119582828,0.45342759297352864,-0.49684569333619805,7.279415036360096,49.823845511162176,39.661440846729064,37.49015014042945,14.820253617775409,4.420008716851568,28375.0,74083.74214146807, 0.0, 0.0,0.0,NaN, 131.99526968032822,131.99526968032822,0.0, 62.21467477932896, 14.680343167381452, -0.34124784971568156, 14.680343167381452, 102.32634381602303, 23.16126878332593, -0.34124784971568156, 23.16126878332593, 74.63537575687602, 5.204784528930807, 3.2154594997170034, 12.0, 0.0
386, 0 ,1.0,1.0,1.0,53.04247800640483,50.483969521846355,110.14282033349284,8.610227051531233,7.394112757849219,10.016689898891721,44.0,34.0,46.0,0.49997320794365324,-0.06178979669544971,0.8638337874631132,10.632815678439894,-0.7299214071833255,0.5067501284195268,0.45871455904767905,8.090854064187907,0.46609176207485836,0.8598757633351045,-0.2082597919782549,7.115075624728461,45.017288504985586,36.116143114316934,34.033107070319716,14.530638894783898,4.24305587927779,27167.0,55332.75552289421, 0.0, 0.0,0.0,NaN, 132.2632848630289,132.2632848630289,0.0, 74.13600987892022, -7.416994913984316, 21.99617864818167, -7.416994913984316, 54.67290347578858, 0.11665617312312485, 21.99617864818167, 0.11665617312312485, 100.33407653055946, 5.06185881608928, 3.041333892153254, 6.0, 0.0
387, 0 ,1.0,1.0,1.0,58.65611236757529,166.5166845216839,134.55929849621077,8.299244308497153,7.42108353423342,9.437974002261361,42.0,35.0,45.0,0.1847349025365853,0.14048789992252506,0.9726953098273667,9.523173167772212,0.9711568529509127,-0.17791587431464245,-0.1587460507645345,8.273417391318493,0.15075603719678402,0.9739656521881124,-0.169303058467669,7.340642183569923,45.57736406253326,41.322824722068674,33.098663942171356,14.035890030702213,4.002384442753124,25203.0,62337.541303650774, 0.0, 0.0,0.0,NaN, 198.40498945579375,198.40498945579375,0.0, 68.8774560921224, -1.5612782307886603, 4.368306950230479, -1.5612782307886603, 55.07248082207038, 5.440932229589503, 4.368306950230479, 5.440932229589503, 89.07535326736134, 3.999165382095969, 2.8981136059745998, 5.0, 0.0
388, 0 ,1.0,1.0,1.0,177.67608256533265,45.98822749652822,139.37245928544377,9.602845381422453,8.932366276854276,8.655124094046057,46.0,40.0,43.0,0.8460122590600074,0.3473909620379733,0.40445367721720005,10.107678754689776,-0.1328243513870847,0.8720006899345887,-0.4711395636456377,8.850203157599342,-0.5163535118489888,0.34486854922989596,0.7838652528038753,8.149951783166467,50.44745684782106,40.87497395246064,39.30871194657543,15.123660572032886,4.264723989741423,31684.0,81056.07681478142, 0.0, 0.0,0.0,NaN, 191.05690317836837,191.05690317836837,0.0, 92.21463941950654, 9.126094520795014, 12.975399243987683, 9.126094520795014, 79.78716730388352, 0.13135738270009262, 12.975399243987683, 0.13135738270009262, 74.91117308333658, 5.201332595845076, 3.3253916222540987, 7.0, 0.0
389, 0 ,1.0,1.0,1.0,50.47296439005801,225.1590803234958,128.16560105009103,8.082211350405217,8.266057214707212,8.031170312408419,36.0,37.0,37.0,-0.017216503009904918,0.9385530979473212,0.3447051992030231,8.30186595272569,0.9775027270003503,0.08828481421792006,-0.19155732897852307,8.086384937420116,-0.21021895901889706,0.33365232490122576,-0.9189581684478455,7.989927354061575,37.31330951478566,35.07572750508372,36.09798472288138,13.57538788364083,3.7226848624393813,23617.0,47244.734736893886, 0.0, 0.0,0.0,NaN, 156.7644879584535,156.7644879584535,1.9073486328125E-6, 65.32214031261891, 0.05170312853250005, -0.3205218160442545, 0.05170312853250005, 68.32770187681314, 1.617937792894777, -0.3205218160442545, 1.617937792894777, 64.49969658691033, 4.503864571928508, 2.9279939870117215, 4.0, 0.0
390, 0 ,1.0,1.0,1.0,120.41717252061791,113.45828274793821,152.6241051618035,9.001564815220693,7.672303647554748,8.13003910867392,42.0,37.0,41.0,-0.8226388529534302,0.4389152426100599,0.36141212959171276,9.66754611639884,0.35549332464062056,-0.09901845913321101,0.9294190878644807,7.877845359420812,-0.44372267662068265,-0.8930558518678646,0.0745750071883338,7.104087054071209,43.250459424002,39.52794537226478,34.39454880428852,13.795317608387432,3.959691954581692,23887.0,58800.982457856786, 0.0, 0.0,0.0,NaN, 221.56879685851644,221.56879685851644,NaN, 81.02816912261915, -15.931627562406568, -8.952284001229375, -15.931627562406568, 58.864243260281896, 5.75316786510395, -8.952284001229375, 5.75316786510395, 66.09753590856741, 4.2879033754049285, 2.9399973946002107, 7.0, 0.0
