// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
75, 0 ,1.0,1.0,1.0,142.16658783699683,29.938512857534043,34.6882576983396,9.769287498224202,8.220375409563918,12.249626452071519,47.0,41.0,57.0,-0.19205615995120665,-0.005906834831957093,0.9813661603739271,12.338713336784416,-0.9634081473542143,0.19165180280594601,-0.18738817490106396,9.709247483540848,0.1869737228498101,0.9814452077337272,0.042498602096819035,8.158036823184073,60.22808184339192,46.20859654434362,42.967402128808075,16.897494412052627,5.2480073272714725,40171.0,119580.64911246739, 0.0, 0.0,0.0,NaN, 73.78545477723202,73.78545477723202,0.0, 95.43897822295968, -5.020226731786722, -11.147091695932088, -5.020226731786722, 67.57457187416314, -1.4920963751238994, -11.147091695932088, -1.4920963751238994, 150.05334821529027, 6.335865441908304, 3.7459414736791725, 13.0, 0.0
76, 0 ,1.0,1.0,1.0,16.05953592257104,146.2212185134632,73.3046283658022,10.3094810495798,9.415792846947127,10.52269828625018,44.0,44.0,43.0,0.03177649164569593,0.5467954964934412,0.8366629785004125,11.269449030624036,0.9961656911729779,0.05094070545418589,-0.07112636823072412,10.319529743129598,0.08151178018270552,-0.8357151007025786,0.5430801967933698,8.495678789746506,50.45438818560068,45.58250696280421,42.2417636366061,16.743158686527988,5.033524696420677,40295.0,97149.19211030536, 0.0, 0.0,0.0,NaN, 92.32353206021418,92.32353206021418,0.0, 106.285399511645, 2.6939644319692615, -0.9738628477369148, 2.6939644319692615, 88.65715493662069, 24.956707848299647, -0.9738628477369148, 24.956707848299647, 110.72717922345247, 6.088974427527508, 3.6534377877252804, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.49510718932066,138.77679733016572,180.93712879687766,9.218395027152303,9.384988857371159,9.89468161050167,46.0,47.0,44.0,0.630509779462885,-0.10964557698647003,0.7683978562235637,10.989310471583867,-0.14010540801997481,0.9576334823058181,0.2516119794651855,9.475720020309787,-0.7634316555168648,-0.2663005088506902,0.588435337433641,7.772215408662096,53.574599991159175,47.36541589192922,37.446448846715455,15.810460357909735,4.5815816236049685,35358.0,95023.47986099594, 1.4210854715202004E-14, 0.0,0.0,50.9122568380415, 112.54784963570985,112.54784963570985,0.0, 84.97880687662631, -8.114842866165539, 28.206420704843833, -8.114842866165539, 88.07801585298081, 1.994423340261289, 28.206420704843833, 1.994423340261289, 97.90472417319995, 5.731583971972076, 3.5368626567269623, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.62103838190795,70.98845357541009,184.80562191431756,8.719238794301674,8.414277967801457,8.743247676040424,39.0,39.0,35.0,0.4208053207227658,0.632332482803455,0.6504448579572508,9.384799294382969,0.8369348157408193,0.005981449257486067,-0.5472698936225716,8.712337680517795,0.34994713351060747,-0.774674030451775,0.526704044308861,7.700019035096568,49.412893196775116,44.39240659207478,39.56671016637789,14.304607708021816,4.318307204872241,25116.0,86791.84377325812, 0.0, 0.0,0.0,NaN, 112.25503053331273,112.25503053331273,0.0, 76.02512515205532, 7.742319681906015, 0.26859011707575586, 7.742319681906015, 70.80007371942902, 11.784465295235702, 0.26859011707575586, 11.784465295235702, 76.44437992458629, 6.664562411220671, 3.7144845667596, 4.0, 0.0
79, 0 ,1.0,1.0,1.0,84.70256113223702,141.5728676118764,48.62567679871062,8.5015415162569,10.371126317258824,10.389651114652413,39.0,52.0,50.0,-0.01909967784746969,0.6974914715347434,-0.7163385019963822,10.55467687377196,0.15139961748302846,-0.7061895047306441,-0.6916462529604858,10.241277547685009,0.9882880947032171,0.12166359580657242,0.09211194994841528,8.455551419447616,44.9087195027207,46.316059355182546,40.27953469294957,16.319676002013495,4.631359920660484,39709.0,83781.22746288491, 0.0, 0.0,0.0,NaN, 113.80997366484333,113.80997366484333,1.3486991523486091E-6, 72.27620815263968, -4.101283352291113, -2.95019092221987, -4.101283352291113, 107.56026108853857, -3.6305345341628468, -2.95019092221987, -3.6305345341628468, 107.94485028419813, 6.323217899646721, 3.5106044050288547, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,80.52716618308015,183.75849121010413,190.67594014905842,9.354909101419308,9.967694861019625,4.84909181980239,43.0,39.0,19.0,-0.5870642073809442,0.8095045180251856,-0.007619167211452642,10.61179641972146,0.8062940279258871,0.5838420905341843,-0.09496501382995134,8.644673643941488,-0.07242621723680578,-0.06189384959336379,-0.9954514525778149,4.80024488450533,51.89548315067107,40.9557999477737,20.217249509241014,13.711885676194395,4.729391907853375,17577.0,42970.167197092254, 0.0, 0.0,0.0,NaN, 82.67617065003442,82.67617065003442,0.0, 87.51432429581781, -18.23338337331881, -3.557106526777903, -18.23338337331881, 99.35494084239706, -3.4182530617992657, -3.557106526777903, -3.4182530617992657, 23.513691476874456, 6.529779520964347, 3.63900039026044, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.4528989352294,164.31412501326542,126.97353992005377,8.954277432058124,7.76314758519512,9.316535967692468,41.0,39.0,41.0,-0.37440473962269605,0.17174979922613426,0.9112206634036804,9.39433891951515,0.8925941599999513,-0.19945174332370433,0.40434473858221054,8.970733236835233,-0.2511906775380851,-0.964738829192086,0.0786271897440073,7.649557415688588,43.49492771470379,44.43597740111426,37.89131412433548,14.51492427272577,4.069442290306041,28269.0,73234.04425118574, 0.0, 0.0,0.0,NaN, 116.5609867910521,116.5609867910521,0.0, 80.17908433026543, -5.821491476346435, -2.2204263184565582, -5.821491476346435, 60.266460429520826, 2.8831570097959967, -2.2204263184565582, 2.8831570097959967, 86.79784243730745, 5.784202694672547, 3.5126527019036797, 9.0, 0.0
82, 0 ,1.0,1.0,1.0,138.50117896722472,24.22108582881396,173.73337656213158,10.477223971177327,7.829759602931481,10.58296364165706,52.0,39.0,47.0,-0.7202043302254741,0.13336904480609346,0.6808218714259889,11.55845023577561,-0.5825914628672597,0.4165687925448729,-0.6978951414588671,9.876173266850802,0.3766867533092476,0.8992681129480885,0.22231498131282376,7.20693463081122,58.20166105673495,50.04643941618252,34.21705308189024,16.074642840446963,4.968131899879227,33928.0,99666.94989324958, 0.0, 0.0,0.0,NaN, 71.12454916535411,71.12454916535411,0.0, 109.7722221422128, -18.909848603900908, -21.49942039208008, -18.909848603900908, 61.305135439697736, -5.8419906152013095, -21.49942039208008, -5.8419906152013095, 111.99911944063525, 5.496898206841114, 3.5296333088127496, 13.0, 0.0
83, 0 ,1.0,1.0,1.0,99.81233203490655,32.28882447081559,71.66005374882991,10.288219932729637,8.699317377547155,8.671230083057182,47.0,39.0,39.0,-0.8726607714556378,-0.2919500558231078,0.3914439204628612,10.833962227080601,0.2894108624779675,-0.9548595622030621,-0.06696692578531131,8.473902329114992,0.3933249682415415,0.0548487135150913,0.917761999640173,8.21791124018965,53.52151435286929,40.51999361455513,36.53389196134091,15.392186932494237,4.449315094256697,33117.0,79230.73802917573, 0.0, 0.0,0.0,NaN, 127.04421716567332,127.04421716567332,0.0, 105.84746938421542, 11.517258329139198, -17.108275687743816, 11.517258329139198, 75.6781228352939, -5.422665522467575, -17.108275687743816, -5.422665522467575, 75.19023115331585, 5.666830482887546, 3.4731893379554406, 8.0, 0.0
84, 0 ,1.0,1.0,1.0,98.8284746409657,6.552411851710483,77.88343909537669,11.072960189828805,4.519564140604206,10.199910847283464,51.0,18.0,49.0,0.947289873775191,0.03862535885009023,-0.31804084124005905,11.185939723879128,-0.31829446102736036,4.404374978599322E-4,-0.9479917943179217,10.08364182220278,-0.03647644613013785,0.9992536653265336,0.012711459758931449,4.502222648244506,50.25865396882518,47.4422605609746,18.835471835750713,14.888996245414484,5.039134795094138,20959.0,44911.00063540273, 0.0, 0.0,0.0,NaN, 125.99933168972636,125.99933168972636,1.9073486328125E-6, 122.61044736553357, 3.8251787111455284, -7.025814039416045, 3.8251787111455284, 20.42646002103544, -1.3220791949172448, -7.025814039416045, -1.3220791949172448, 104.03818129253088, 6.250183109526951, 3.5585624124898367, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.50568107613948,84.56872796134256,137.6401658613034,8.99127828143913,7.5603408872034565,10.298650724125888,41.0,33.0,47.0,0.21597556510619323,-0.054604269155378124,0.9748707242845419,10.374347792599487,0.9614146705641888,0.18613931427418623,-0.20256847460917377,8.959157341987908,0.17040066461435002,-0.9810048570071113,-0.09269888903026284,7.4946950439779965,44.40301772678157,40.715248640099645,34.06726629970589,15.01836936991319,4.302630320094742,30628.0,61589.52623363094, 0.0, 0.0,0.0,NaN, 138.0212004818498,138.0212004818498,0.0, 80.84308513427898, 3.7053200122347847, 6.141344885076759, 3.7053200122347847, 57.15875433072035, -3.6477095839767757, 6.141344885076759, -3.6477095839767757, 106.0622067375387, 5.791875366153154, 3.5005241206942066, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.213685095648515,7.307021231868825,35.62928316165651,8.538980461624217,5.061916311015265,11.648171138306076,38.0,20.0,60.0,-0.29632402816557557,0.05736615573787331,0.9533630968878465,11.9365722424674,0.9374969447081879,-0.17322435150747106,0.30181584237350595,8.235286174929247,-0.18245971882730722,-0.9832102767061958,0.002450058118846905,4.890335330870993,57.55547599717424,36.24679993828554,22.970530996085067,14.358009017710309,5.297608137484085,19028.0,47921.16365820096, -7.105427357601002E-15, 0.0,0.0,72.76305111317635, 65.28370416533228,65.28370416533228,0.0, 72.91418732400011, -9.145488140045089, -21.072664774821035, -9.145488140045089, 25.622996739722392, 4.18907545562356, -21.072664774821035, 4.18907545562356, 135.67989086726664, 6.6463900569474745, 3.8042216970813723, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.77392373923739,70.84993849938499,129.76326363263632,10.265869954187437,9.269019558999572,9.13550763200804,49.0,45.0,43.0,-0.902963520820431,-0.23666744876041274,0.35867171447551927,10.470989587396692,-0.39343917452447014,0.7909805241918761,-0.4685674191604114,9.409662113329043,-0.17280768506369953,-0.5642147898153523,-0.8073408047017958,8.750825399326176,49.81479549955839,47.13754170265815,39.31990971796836,15.932611155292383,4.572987094900709,36585.0,92328.92805512759, 0.0, 0.0,0.0,NaN, 124.07862323860624,124.07862323860624,0.0, 105.38808591628836, 3.342513088107507, -8.502830299151666, 3.342513088107507, 85.91472358511662, -7.2412104047239705, -8.502830299151666, -7.2412104047239705, 83.45749969447712, 5.075149544095576, 3.1525499269551043, 11.0, 0.0
88, 0 ,1.0,1.0,1.0,140.60469480243592,78.82615776802153,132.48654581504036,8.281278373586119,8.409044239338593,9.16083509121269,38.0,38.0,42.0,0.37227843902166763,-0.03854325748341862,0.9273204306722445,9.321575362539734,0.010525101250955257,0.9992484033611143,0.037307514309063476,8.407617927394721,-0.9280614128834618,-0.004128641765851654,0.37240430748572395,8.101400473733893,44.99770369609982,38.332110729839144,37.7288388898481,14.404864681341623,3.9638831466890787,28244.0,65076.85037705304, 0.0, 0.0,0.0,NaN, 119.58023216219915,119.58023216219915,NaN, 68.57957150082517, -0.25187468205774893, 7.341073644842359, -0.25187468205774893, 70.71202501915357, -0.5713801178356384, 7.341073644842359, -0.5713801178356384, 83.9208995683938, 5.391239380389305, 3.27617545498849, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,27.782385321100918,90.26762778505898,189.26846657929227,10.559875295810421,8.35050876298221,5.982807095476118,48.0,40.0,25.0,-0.9482410786032199,0.2987436998433661,0.10766177898074716,10.882522274393109,-0.22705897205755574,-0.8748829391754647,0.427813120354983,8.502785728894523,0.2219979280479182,0.38122440182076195,0.8974323792904031,5.129257977644987,49.958263698045556,43.87417379943271,28.28507998204816,13.950984225244285,4.733495827859761,19075.0,61997.431648720325, 3.552713678800501E-15, 0.0,0.0,18.514905083352737, 95.0540444675125,95.0540444675125,0.0, 111.51096626306722, -16.96031858790148, -13.871695686990849, -16.96031858790148, 69.7309966006427, -14.249830767354618, -13.871695686990849, -14.249830767354618, 35.79398074167938, 6.122513043341443, 3.6758408873205157, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,130.4702530124618,20.829688626454736,138.26444436815544,9.176053317545204,9.776088543755144,8.053879773318798,45.0,43.0,43.0,-0.29406057949491005,0.8345593046274729,0.46587459970127815,10.653851956754695,-0.9525423129741625,-0.21576390996147254,-0.2147302427511556,9.035707724204991,0.07868619688960929,0.506908968373855,-0.8584007107413199,7.034789656495984,51.916276224253814,44.18234043357697,36.29731784857452,14.979849005858043,4.498995984277615,29129.0,83258.15575142068, 0.0, 0.0,0.0,NaN, 95.28662274211794,95.28662274211794,1.3486991523486091E-6, 84.19995448643233, -9.101516523230332, -2.192809878643047, -9.101516523230332, 95.57190721534056, 26.37934390162461, -2.192809878643047, 26.37934390162461, 64.86497940307365, 5.490397947168877, 3.4102170203480475, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,53.56833290389075,63.51345014171605,175.27456841020356,8.752541915374572,8.881842661596258,11.464860892090101,40.0,41.0,50.0,-0.25601264252942796,-0.13697724131911665,0.9569194126078248,11.728256946087187,0.5983773449855989,-0.7999165585986054,0.04558565879472398,9.208348834528488,0.7592114856040342,0.5842694024509314,0.2867528299538597,8.036880929123718,52.889629239538436,44.0620965479729,41.227816467862894,16.268568556149273,4.719198179199066,38810.0,96078.45581166443, -7.105427357601002E-15, 7.105427357601002E-15,0.0,84.79687919832493, 86.68835911648125,86.68835911648125,NaN, 76.60698998038876, -7.111264359078347, -17.323065071472804, -7.111264359078347, 78.88712906535129, -10.300059899771341, -17.323065071472804, -10.300059899771341, 131.44303527497703, 5.973226088945075, 3.462921817663616, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,165.1179533620104,14.301411214247981,185.34680401479133,8.793854230549096,9.44635670991508,8.309951782669938,42.0,36.0,31.0,-0.5414935097598863,-0.8397316026086639,-0.04044273072141407,9.905041789654652,0.5912293859161353,-0.3461665635431501,-0.7284342959484787,8.529985710771546,0.597689377617797,-0.4183533743918068,0.6839209471991914,8.046758158950185,48.22095170815241,43.383788718326244,41.27029065927951,14.667576031773173,4.525819185689256,26502.0,86337.76091703295, 0.0, 0.0,0.0,NaN, 40.447542483503675,40.447542483503675,NaN, 77.33187222814622, 13.529461495142273, -2.7192705965677084, 13.529461495142273, 89.23365509095765, 3.1528084495451876, -2.7192705965677084, 3.1528084495451876, 69.05529863029928, 6.8051239797364325, 3.7699878389858825, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,87.23481468771448,91.94552161976664,8.639456074124913,8.665172759972302,11.16033398941847,6.038904655355348,43.0,51.0,24.0,-0.21222328745184585,0.9764368112908767,-0.03914626188076928,11.275274383315084,0.9768212370854182,0.21311214412480062,0.020086931210203197,8.524100971160095,-0.027956162863391667,0.033975985381394375,0.9990315737629711,6.026154110743763,50.41845526014224,43.67257717062377,24.910025893436345,14.59662613101073,4.8005362974881365,23312.0,54849.48262012751, 0.0, 0.0,0.0,NaN, 127.0375221766687,127.0375221766687,0.0, 75.08521896016599, -11.253208019329243, 1.467639732765963, -11.253208019329243, 124.55305475536917, -3.315798335014639, 1.467639732765963, -3.315798335014639, 36.46836943647249, 5.642053171482216, 3.4070785883378742, 7.0, 0.0
94, 0 ,1.0,1.0,1.0,115.64414135151891,130.52721636701799,25.8501756561273,8.368200807248018,7.867382992373056,8.86473374156755,42.0,38.0,45.0,-0.4081859199637706,0.3593349735044994,0.8392035697968945,9.433433306345457,0.8248604805077727,0.5390451665773549,0.17039805188463333,8.331469152985191,-0.3911386486142949,0.7617799453950678,-0.5164318661295709,7.218238151764037,50.23989872218966,39.22594978077146,35.183961986947025,13.914693324872733,4.109417706042283,24195.0,69337.30636169531, 0.0, 0.0,0.0,NaN, 112.29697295782417,112.29697295782417,0.0, 70.02678475042637, 2.286477905353363, -10.2025206695905, 2.286477905353363, 61.89571514868082, 12.713377116364596, -10.2025206695905, 12.713377116364596, 78.5835043088862, 5.506755605780357, 3.3206479350960953, 9.0, 0.0
95, 0 ,1.0,1.0,1.0,161.83808200138986,128.46679793066173,89.34522430700332,7.9247116406249205,7.6170224630762595,10.354370830690993,41.0,37.0,48.0,0.1158500275526255,0.00817442539572612,0.9932330793351102,10.384948699140805,0.7745997808007173,-0.6266878493111361,-0.08519107411732753,8.353347207431158,0.6217507142734432,0.7792275138207279,-0.07893371272929202,7.099824789235631,48.39340317757576,40.76799350526261,33.7218491621112,14.472814099624085,4.309377347976281,25902.0,66529.90184951776, 0.0, 0.0,0.0,NaN, 120.64783499961433,120.64783499961433,0.0, 62.80105458705612, -9.34886300203872, 5.331089133795526, -9.34886300203872, 58.019031203008325, 1.500536364142733, 5.331089133795526, 1.500536364142733, 107.21299529946448, 6.266614076021361, 3.440831801495713, 4.0, 0.0
96, 0 ,1.0,1.0,1.0,34.36851560745565,128.13754772063777,94.63423534695711,10.091833727918454,9.361333914159891,9.241610695702965,52.0,47.0,45.0,-0.7258105129070329,-0.45931984723626385,0.5120784874298908,11.19678920650027,-0.5443405193647216,0.8386423054137331,-0.019299806944220208,8.849759905209448,-0.4205858988736724,-0.292753072580279,-0.8587218060369904,8.438051314173816,53.46014688900967,44.62464191632678,42.51287418002306,15.907559801594969,4.672963733429645,35624.0,101420.40940563586, 0.0, 0.0,0.0,NaN, 123.69739452537713,123.69739452537713,1.3486991523486091E-6, 101.84510799195249, 14.80906898505128, -20.0577206836641, 14.80906898505128, 87.63457265240014, -12.855792533126168, -20.0577206836641, -12.855792533126168, 85.40736825093146, 5.293005639668357, 3.2747810253871807, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,89.1747426814597,80.44405828097848,101.69074989974602,8.763023364272232,9.128443309849773,8.986779414032815,43.0,41.0,42.0,-0.4870591455970538,0.7331915618412276,0.47455613191179924,10.312947594269827,0.6268056665708767,-0.08492751527954312,0.7745333908251352,8.849340309702061,-0.6081842196612031,-0.6746980441599518,0.4182039026142979,7.49756947159095,46.79953206906119,42.1741319828856,38.96286051085388,14.92174565543567,4.268813251347403,29924.0,76902.15273587254, 0.0, 0.0,0.0,NaN, 155.20338237387838,155.20338237387838,0.0, 76.79057848278103, -19.082875977517553, -0.8621484836844239, -19.082875977517553, 83.32847726114107, 15.993360357310824, -0.8621484836844239, 15.993360357310824, 80.762204236484, 6.773290998711853, 3.529240345733857, 6.0, 0.0
98, 0 ,1.0,1.0,1.0,12.715152145283149,149.3351701670479,110.96409509946628,7.401196035882493,9.556436881534193,9.784786115160362,29.0,43.0,43.0,0.1051511235846146,-0.6610244175515422,0.7429602685268829,10.744951614607505,-0.13370725219841595,-0.7497159012746281,-0.6481114395576753,8.522507686803072,-0.9854266141719753,0.03118952991979531,0.16721722789515406,7.331991917608132,49.195155043667654,44.507360807220465,33.61380859946552,14.904990519126994,4.436945523271364,28854.0,73598.99749149804, 0.0, 0.0,1.4210854715202004E-14,42.015800675209654, 103.22786657456686,103.22786657456686,0.0, 54.777702761562736, -2.3962444166158297, 6.455531213090557, -2.3962444166158297, 91.32548587074697, -21.128396884554494, 6.455531213090557, -21.128396884554494, 95.74203931943501, 5.516315559460425, 3.37672827345138, 3.0, 0.0
99, 0 ,1.0,1.0,1.0,154.17319349178499,141.7302600095709,150.9594034136226,7.2074318396009724,9.012233312911862,9.065558256040406,35.0,42.0,41.0,0.25789752390553083,-0.6976537990862308,0.6684070943548889,9.572371429514922,0.11324979277766525,-0.6652124215575423,-0.7380155273714547,8.658050204275384,-0.9595120382773799,-0.2660293420397451,0.0925474882138258,6.982810421182009,42.658421310083284,42.70783598459812,35.45932094451848,14.114535293011985,4.016424151509707,25076.0,64601.52346300648, 0.0, 0.0,0.0,NaN, 88.88441318274762,88.88441318274762,0.0, 51.94707372249386, -9.687371160534623, 5.200084183068938, -9.687371160534623, 81.2203492863583, -7.1276756783480595, 5.200084183068938, -7.1276756783480595, 82.18434649366237, 6.278136448123834, 3.501238663171843, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,173.9673098458093,11.308036867947282,147.4104143337066,9.246619113740048,6.517034803289876,8.998310926325797,48.0,26.0,45.0,-0.836948126045753,0.12398681574368267,0.5330526276365634,9.557614927456148,-0.5042780195158172,0.20374850478493942,-0.8391604291380206,8.801037442184555,0.21265350535955824,0.9711404719810846,0.10800310337508237,6.335222492418197,46.59442774563496,41.74811064734092,29.621671044640927,13.855288582368438,4.119743376474184,23218.0,57620.943173739804, 0.0, 0.0,0.0,NaN, 59.75982910805021,59.75982910805021,0.0, 85.49996503458277, -9.149203205152405, -7.053945021996581, -9.149203205152405, 42.47174262729151, -2.996695809917762, -7.053945021996581, -2.996695809917762, 80.96959952683422, 5.817079337217342, 3.4596405104394647, 6.0, 0.0
101, 0 ,1.0,1.0,1.0,180.05734660525926,57.88734957658595,179.27852473629474,8.570903505349222,8.787161533568806,8.3522632237227,38.0,46.0,36.0,-0.5759189744685731,-0.7782753433583465,0.25020956170281533,9.141240858927361,-0.5807099015561564,0.17404229834943877,-0.7952894370101266,8.341900014353739,-0.5754071124705588,0.6033214469134125,0.5521864600047715,8.202762667723093,49.30627470588948,42.57935071964363,36.882627139260094,14.286939144616937,4.039587299636156,26924.0,77432.46303827615, 0.0, 0.0,0.0,NaN, 64.63771501630437,64.63771501630437,0.0, 73.46038689800757, 7.063063892948599, -1.2823890281102044, 7.063063892948599, 77.2142078170313, -3.4882719683115133, -1.2823890281102044, -3.4882719683115133, 69.7603009583507, 5.4888107415823875, 3.2849384364921193, 2.0, 0.0
102, 0 ,1.0,1.0,1.0,8.42027056997117,56.326569084054114,126.68701485917055,5.631098252111183,9.92501412118755,7.9729047380693325,23.0,43.0,36.0,0.07163048989593977,0.9175021857241517,0.3912273151361897,10.355819113327216,-0.2847201878868236,-0.35710635188285345,0.8896119761191454,7.5859279741587375,-0.9559306918009063,0.17511365633874296,-0.23565169177563128,5.384523196714161,43.06442982669755,35.76915280245261,24.612787731747453,13.263501791297157,4.226334466799544,18036.0,37913.000945050495, 0.0, 0.0,0.0,NaN, 92.83521493222129,92.83521493222129,0.0, 31.709267524929622, 8.04583091277828, -5.039397462436884, 8.04583091277828, 98.50590530577226, 19.01699281877836, -5.039397462436884, 19.01699281877836, 63.567209962328405, 6.03180428928462, 3.322997907472149, 1.0, 0.0
103, 0 ,1.0,1.0,1.0,85.97978769242822,40.01794038152689,187.40659641975793,10.399892524478236,9.970849013418379,6.853856061410005,50.0,43.0,29.0,0.7264361414512532,-0.6466802522854354,0.23258371331084232,11.708366374959114,0.6825382228838873,0.7183938062768727,-0.13435740919477313,8.735795818847404,-0.08020041580889165,0.25634935226575617,0.9632512148432557,6.414901848099174,54.90933865632205,44.498463872345965,31.685036885406248,15.122035064327719,5.086746798581197,25529.0,77418.6241585246, 0.0, 0.0,0.0,NaN, 95.66897750968872,95.66897750968872,0.0, 108.15776452069831, -27.82591338333377, 12.984284686144685, -27.82591338333377, 99.41783004838625, -17.823307656400406, 12.984284686144685, -17.823307656400406, 46.975342910526656, 6.4032168645881455, 3.913803346542966, 8.0, 0.0
104, 0 ,1.0,1.0,1.0,152.73105280886261,109.88401512032635,43.54627792956323,8.889921411441877,8.42553360237902,8.215369203748631,38.0,39.0,38.0,-0.8548425127864827,-0.11031387573945922,0.50702576576761,9.260916953706465,-0.02195867622548471,0.9839555088466672,0.17705754191426215,8.426870595550026,-0.5184226990317041,0.14022269940931642,-0.8435493463331282,7.7933227498120825,42.65482060805513,38.75033860507402,38.81954655958555,14.206127860021743,3.9621385090645598,26719.0,64164.39146626997, 0.0, 0.0,0.0,NaN, 110.68659548884351,110.68659548884351,NaN, 79.03070270161275, 2.1381987594844327, -10.888073909882372, 2.1381987594844327, 70.98961648481797, 0.3903931772789736, -10.888073909882372, 0.3903931772789736, 67.4922911539014, 5.688757937821341, 3.276683157592964, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,143.82380789900196,111.87021240296852,79.8710654269385,9.229122944864775,6.907043113848913,9.390413726100803,46.0,36.0,39.0,0.4827892697528156,0.1792784581982822,-0.8571894513102628,9.771326587010496,-0.8465427637516401,0.34616699894946806,-0.40439307360296634,9.216893231884592,-0.22423173314961053,-0.9208841638688146,-0.3188925941196439,6.374471016277462,44.97731758904455,42.655996580188614,33.19945990498718,14.241915037244944,4.269857249048347,23446.0,63694.90033424423, 0.0, 0.0,0.0,NaN, 131.53710926312928,131.53710926312928,0.0, 85.17671033142945, -8.23991949856422, -7.525745488412304, -8.23991949856422, 47.70724457656769, -14.632190902747906, -7.525745488412304, -14.632190902747906, 88.17986994734235, 5.942831671364802, 3.4080660885699894, 4.0, 0.0
106, 0 ,1.0,1.0,1.0,133.73840957936753,186.46187698290862,133.57542728482244,7.206178728013889,7.380907563197329,8.753964027979935,30.0,30.0,40.0,-0.2819523960367592,-0.014446823492904673,0.9593196212212566,8.890808711989242,0.5718054618479864,-0.8054344138981979,0.15592921057094353,7.766242780694584,0.7704163550768777,0.5925088136048541,0.23535493542865654,6.6089097465342626,41.98037870335649,37.756557310118986,34.88182947547966,12.986246052783972,3.7942203383913142,19542.0,55288.90573744089, 0.0, 0.0,0.0,NaN, 94.79505788959392,94.79505788959392,0.0, 51.92901186007986, -7.518057766010191, -8.08327784873546, -7.518057766010191, 54.477796456463544, -2.579613482387023, -8.08327784873546, -2.579613482387023, 76.63188620316669, 5.535766411248242, 3.174497716984105, 4.0, 0.0
107, 0 ,1.0,1.0,1.0,154.5004405883549,47.00515149461127,191.469667186335,8.71751893535498,9.149516862339501,4.407515903440876,44.0,42.0,17.0,-0.5077249056989253,0.8615134013525722,0.0031748106934646535,9.372148876773238,0.8604763831335842,0.5069255950406473,0.05105717542159072,8.485855778736392,0.04237704806098357,0.028654849198826906,-0.9986906855553572,4.391818390561703,40.07122383222748,39.96140698094814,18.127974209460177,12.719475529118005,4.165325186076655,14753.0,29028.37012758651, 0.0, 0.0,0.0,NaN, 65.97318206360117,65.97318206360117,0.0, 75.99513638827261, -6.9871235331603785, 2.205751180321849, -6.9871235331603785, 83.71365881423486, 1.5520440109698659, 2.205751180321849, 1.5520440109698659, 19.42619643908424, 5.128779616172795, 3.278007314290914, 3.0, 0.0
108, 0 ,1.0,1.0,1.0,44.37879688210004,12.550595966304309,68.19284141354119,10.202894637016158,8.232981969628685,8.679171155792083,48.0,33.0,42.0,-0.9988258994899687,-0.028240756224343334,-0.03936092219361723,10.208158617048332,-0.013638532387777982,-0.6157109508092556,0.7878540572262545,9.329634559158903,-0.04648454519904771,0.7874658625879851,0.6146028817994579,7.48067374502773,48.372374260567106,44.807174815890434,38.05908357540509,15.019912220920455,4.648795533647709,28609.0,82490.37781075857, 0.0, 0.0,0.0,NaN, 82.32410759834865,82.32410759834865,0.0, 104.09905897405308, 1.6219088927666285, 1.5628011325615836, 1.6219088927666285, 67.78199211223104, -15.02375608885664, 1.5628011325615836, -15.02375608885664, 75.3280119515333, 5.388505097581888, 3.118217929860393, 6.0, 0.0
