// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,153.62472461237894,10.642266284241593,87.26744814399136,8.913998424364605,6.858795715957906,9.62455887955577,46.0,26.0,44.0,-0.3320550121074215,-0.02385139902588461,0.9429584188599452,9.716713018735385,0.9269521542437399,0.17683483839463698,0.3308914378959237,8.872892513402084,0.1746401233314651,-0.9839514981412701,0.03660978869537435,6.781728892104469,44.550276641624585,42.882356093050674,28.89792678685711,14.154245463905443,4.334964308545303,24057.0,55207.201190445856, 0.0, 0.0,0.0,NaN, 99.39583243027154,99.39583243027154,0.0, 79.45936790957467, 5.749568941020599, -5.120899453632934, 5.749568941020599, 47.043078673242526, 0.826439652790846, -5.120899453632934, 0.826439652790846, 92.63213362603584, 6.43747050380025, 4.054178721330414, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,100.10022026431719,91.84835057883413,13.839027763548817,10.717776422090083,10.23897314894393,8.153637052885339,51.0,47.0,33.0,0.8249097299093456,0.5542334797662494,-0.11112689776595452,11.105544811139024,0.5621557848362848,-0.8249533173755906,0.0585909355285367,9.858733547096788,0.05920144488094146,0.11080286123202288,0.9920775750246581,8.103168951960773,49.71326100053969,47.79635948200692,34.86061317963981,16.27239902992203,4.625811234788138,39044.0,82832.75246207778, 0.0, 0.0,0.0,NaN, 136.40969241491104,136.40969241491104,0.0, 114.87073143391011, 11.743479258913574, -4.248133276272105, 11.743479258913574, 104.83657114479477, -5.076173461019163, -4.248133276272105, -5.076173461019163, 66.48179719018471, 6.273091805438754, 3.9131828550477836, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,154.672620193233,9.830670926517572,40.21640555833558,10.132192644899298,6.231457335650361,9.59391288266344,45.0,24.0,46.0,-0.9553648752711813,0.013226972288168902,0.2951321776800498,10.18727071031095,-0.29538859557179786,-0.026364063097383778,-0.9550133579082117,9.537906124711002,-0.004851051865457993,-0.9995648970332471,0.029094396620542907,6.227633174052453,50.8103527020543,45.996829597082225,24.852699238255507,14.622581571993681,4.44023207613117,25979.0,58083.619535430276, 0.0, 0.0,0.0,NaN, 61.38870194950299,61.38870194950299,NaN, 102.66132779335143, -0.4149175784275004, -3.604198418967491, -0.4149175784275004, 38.83106052603069, 1.5677265503336524, -3.604198418967491, 1.5677265503336524, 92.04316440013554, 5.88040951533444, 3.8743074947396665, 15.0, 0.0
14, 0 ,1.0,1.0,1.0,188.9495385967482,58.27988135344954,93.89310824666764,6.89572797537183,9.745704485852993,10.283314502713441,28.0,47.0,54.0,0.17909571448158693,-0.5772357549142925,0.7966954300752935,10.888498385849665,0.06548124886900027,-0.8009989336386403,-0.5950738730244489,9.202974973111512,-0.9816501062501273,-0.1587437921881943,0.10565735819537349,6.709860799096338,49.27900412483148,46.047701311063804,30.076612535056114,15.017920844663477,4.768483081760044,27308.0,68249.3938902613, 0.0, 0.0,0.0,NaN, 111.06112300898708,111.06112300898708,0.0, 47.55106431032568, -9.683144993955837, 8.946744659583533, -9.683144993955837, 94.97875592557514, -14.90830622269233, 8.946744659583533, -14.90830622269233, 105.74655716171658, 6.033086724321778, 3.900893991902981, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,74.30125625825475,186.6532235771109,28.718278711183462,9.426203477272061,7.46169975949533,11.689147879957526,48.0,29.0,56.0,-0.37349923116437034,0.04517798435347352,0.9265296941001842,12.103441990433883,0.8828931714555809,0.3237537523864021,0.34012226568225445,9.073690397503185,0.28460142676509914,-0.945062144806087,0.16080911148871008,7.234727915392839,60.327848901147256,46.81109236338936,36.80826813215151,15.93773155605491,5.211061916962157,32557.0,103947.0095660656, 0.0, 0.0,0.0,NaN, 80.76851276686133,80.76851276686133,0.0, 88.85331199493591, 6.98378791521626, -23.576154977402222, 6.98378791521626, 55.67696330085266, 7.243522641805462, -23.576154977402222, 7.243522641805462, 136.6361781595155, 5.646886612907485, 3.7866488238863973, 14.0, 0.0
16, 0 ,1.0,1.0,1.0,185.50409804276444,148.83793986089924,33.96160508829537,8.44896283535767,11.860351914725324,9.234685499920767,36.0,57.0,49.0,-0.19258838338166182,0.9797957342169447,0.05394472909113815,11.984624034458218,0.03351570682073316,-0.04837385625514373,0.9982668317776132,9.225957443488689,-0.980707097956747,-0.19406259104032628,0.023522303798105073,8.281475280434808,57.74809671269058,48.334588482041326,40.639234699724085,16.48364991419244,5.061780548697374,38677.0,113433.47099344317, 0.0, 0.0,0.0,NaN, 63.095785845047345,63.095785845047345,6.743495761743046E-7, 71.3849729932551, -14.188233665174483, -0.22645020054540949, -14.188233665174483, 140.66794754112868, 3.1681707654016282, -0.22645020054540949, 3.1681707654016282, 85.27941628244687, 5.8992122306880015, 3.912821493979098, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,153.45345995111592,109.36518812357255,9.905237007653163,10.719448075560885,9.771049138544415,5.884623773163781,55.0,52.0,24.0,-0.9938096093761923,-0.11025587564167487,0.013641927943919021,10.731749553374653,0.1097046509538466,-0.993308280077485,-0.03610471283092487,9.762363546548103,0.01753139671088002,-0.03438462761171589,0.9992548961668235,5.876612525328825,54.895923099098496,50.52026985412087,25.002906597744804,14.926510892316047,4.7125404874386545,24957.0,69341.98225420051, 0.0, -1.4210854715202004E-14,0.0,83.66993411628188, 102.36876102881945,102.36876102881945,0.0, 114.90656704464598, 2.213493849642553, -1.3339170259089725, 2.213493849642553, 95.47340126784954, 2.0580867056236647, -1.3339170259089725, 2.0580867056236647, 34.628796951684336, 5.964519873457889, 3.883103879434346, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,11.466892586528576,47.54913756996535,14.914175836728477,6.955154577246257,9.96703689883579,9.51151373806035,27.0,50.0,38.0,0.02979564041939275,-0.7703681954397685,0.6369027109903621,10.884030534565252,-0.02918330824696205,-0.6375844382851942,-0.7698275252134831,8.45166250757737,-0.9991298986276814,-0.004350575988054441,0.041479129171320836,6.949257047060262,53.70100571576555,41.479878288359885,28.60057050732619,14.708795075269736,4.672926359269547,26263.0,63708.090589548694, 0.0, 0.0,-1.7763568394002505E-15,50.438751730824215, 51.135533146016286,51.135533146016286,0.0, 48.37417519338957, -1.18012126881602, 1.8514402730089927, -1.18012126881602, 99.34182454275415, -23.071821342470454, 1.8514402730089927, -23.071821342470454, 90.46889358931077, 6.929508532487769, 4.110927666937629, 10.0, 0.0
19, 0 ,1.0,1.0,1.0,63.4294410063914,11.922221094991714,106.0745662980623,9.509991699667328,7.136383792954034,10.504465832127881,46.0,27.0,51.0,-0.49436782016850334,-0.09186460166295947,0.8643849566848952,10.956050861753413,-0.8569242122851598,-0.11537905734619545,-0.5023629838327683,9.042372309733526,-0.1458812968865483,0.9890644913690962,0.02168130834358612,7.0648546137381505,57.35123939231363,48.77348842049054,31.146224098592807,15.162830306168832,4.669078634245041,29571.0,87122.84129704225, 0.0, 0.0,0.0,NaN, 113.9623641309632,113.9623641309632,0.0, 90.43994212774146, 6.333898559896482, -16.25318445162802, 6.333898559896482, 50.927973640337015, -3.7219741474572774, -16.25318445162802, -3.7219741474572774, 110.3438024183421, 5.671572951407651, 3.8054791118026285, 19.0, 0.0
20, 0 ,1.0,1.0,1.0,191.6835845437106,134.71137297889834,118.52030693340642,4.8242009666769174,9.69122096418961,9.706336840324,19.0,47.0,46.0,0.0235724458069251,0.7040396752079725,0.7097693114891152,10.73587565311341,0.021104280752685053,-0.710158817251453,0.7037251335670268,8.540902960959876,-0.9994993492407043,0.0016093517546735988,0.031598431200588147,4.8165967418727496,49.02072895354047,45.40127729943018,19.922935657937188,13.823845859810463,4.506322141799789,18245.0,44340.55948729904, 0.0, 0.0,0.0,NaN, 104.74114743771158,104.74114743771158,0.0, 23.272914966886507, 0.782228347885978, 2.2790754687067802, 0.782228347885978, 93.91976377674818, 21.141021447592067, 2.2790754687067802, 21.141021447592067, 94.21297485783086, 6.171441720540833, 3.8393222950586927, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,11.49714894750866,153.46911803890222,188.03618438582467,7.270558647487802,10.146198430977742,6.105941120134055,29.0,56.0,23.0,0.06006834543726104,0.9979666943508854,0.02131363044616924,10.15652715917344,0.9963920060488682,-0.061228736006792,0.05877084454832254,7.261883046525571,-0.059956352110034014,-0.017706463604474698,0.9980439454193791,6.099089546271273,56.46550470757603,30.707651341036243,24.275278611792373,13.2039865383573,4.32939050037662,18765.0,42091.46467756772, 0.0, 0.0,0.0,NaN, 49.40081268611681,49.40081268611681,0.0, 52.86102304655966, 3.0060004164711676, 0.9942145411479663, 3.0060004164711676, 102.94534260077519, 1.3470007381606706, 0.9942145411479663, 1.3470007381606706, 37.28251696254392, 6.146576862644266, 4.074491211229039, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,8.96360624916066,20.08017368727338,54.1309369264515,5.531548687514103,10.617948499509994,10.054175310718497,22.0,42.0,45.0,0.06609939443725467,0.9137389497306394,-0.40088901431715074,10.760434778280711,0.02153677742824334,-0.40298054401823313,-0.9149551072925793,9.921993089976697,-0.9975805918686641,0.05184412105453665,-0.046315762317466244,5.494761041580295,49.638111377429794,52.70603789846733,23.064482993529445,14.839072710025592,4.922115755020544,22339.0,60341.950352512744, 0.0, 0.0,-7.105427357601002E-15,66.36623317362626, 58.42703094319041,58.42703094319041,NaN, 30.598030882339, 4.577339236660215, -3.6130779479294444, 4.577339236660215, 112.74083033824654, -6.188258562839581, -3.6130779479294444, -6.188258562839581, 101.0864411786614, 5.323220692577313, 3.733543010054177, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,98.78105537136305,21.657267685061818,101.11858209648932,9.61790214566417,8.6479677747032,9.87138055858712,48.0,41.0,47.0,0.6538819292799017,-0.23809550268992774,0.7181566362291895,10.964948888396133,0.4490707636530004,-0.6417808814955437,-0.6216532388550019,8.590797355625304,-0.6089120394550469,-0.7289909682195204,0.31272719175195124,8.408545600623803,53.61435717510551,47.63366575289871,43.80070485298858,15.556718018091908,4.76697671002422,32273.0,111860.35866017044, 0.0, 0.0,0.0,NaN, 141.43644845113806,141.43644845113806,0.0, 92.50404168357143, -8.603499722286527, 22.39221333913161, -8.603499722286527, 74.78734663230503, -7.232465634763706, 22.39221333913161, -7.232465634763706, 97.44415413245176, 5.485496183306314, 3.5424033449153036, 20.0, 0.0
24, 0 ,1.0,1.0,1.0,123.25878975265017,10.760733215547702,145.50658127208482,8.813689838577156,6.471809253222128,9.35978215867668,42.0,26.0,46.0,-0.585630574941364,-0.05045030642565871,0.8090065489694163,9.913410362560535,-0.802921966897418,-0.10074666284876826,-0.5875086595093026,8.210896748875072,-0.11114470193143974,0.993632163582879,-0.01849266682168056,6.4402201205705865,43.32285853413508,43.853131884392184,27.24176594161614,13.800419186361117,4.088935793006899,22640.0,51755.07911927625, 0.0, 0.0,0.0,NaN, 94.73404569752122,94.73404569752122,0.0, 77.68112857063821, 3.7766724421424893, -14.67266164634034, 3.7766724421424893, 41.884315010091555, -0.7827230233708556, -14.67266164634034, -0.7827230233708556, 87.60552205788228, 5.850863176012945, 3.784154195047956, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,139.80036749116607,36.59454416961131,37.74965371024735,8.903157331286849,8.971470363394486,10.117647086432585,40.0,44.0,44.0,0.4115310261222907,0.2639696336274544,0.8723315006700849,10.437605918248366,-0.4636737631298146,-0.7633736348603837,0.449741409017541,9.142276137488055,-0.784632943435191,0.5895597731550499,0.19175614189275617,8.342388341103126,49.13624769428981,45.722272792539755,43.536806285582436,15.59295599096145,4.356603835151585,35375.0,97810.69983820202, 0.0, 0.0,0.0,NaN, 79.92617076042039,79.92617076042039,0.0, 79.26621046564678, 9.224810485534828, 11.20916055128655, 9.224810485534828, 80.4872804812656, 4.259061008228325, 11.20916055128655, 4.259061008228325, 102.36678256559777, 5.466786617314437, 3.5691294046648134, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,70.7232981311001,63.51454786169525,45.84476123033345,9.14977320550853,9.292415774241672,8.645274106390179,42.0,39.0,43.0,-0.6459071984186867,-0.7628606960656971,0.029110984680775116,9.634104318469126,0.7020417447568669,-0.6085280923757362,-0.36990667662031085,8.817369293192849,0.2999021167808904,-0.21848825869531036,0.9286127293778788,8.616619855636673,50.18618094174222,44.24151393074109,41.398799352571764,15.0890870729537,4.138545192826742,32479.0,91918.27679052095, 0.0, 0.0,7.105427357601002E-15,88.33182776845565, 105.53494596995976,105.53494596995976,0.0, 83.71834971224185, 7.654861345270033, -1.258047686905183, 7.654861345270033, 86.34899092137546, 0.3754225905560141, -1.258047686905183, 0.3754225905560141, 74.7407643746205, 5.758965585967245, 3.63421865841985, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,68.24827360764925,190.63576186000898,72.89073673027418,10.782155271107873,5.5209440313767,9.942226421713192,51.0,22.0,46.0,-0.9496450043512503,-9.219925526914516E-4,0.31332653197654187,10.880470989644566,-0.31245341935650484,-0.07187246709100792,-0.9472102243993573,9.852101087552866,0.023392871630953545,-0.9974134039624623,0.06796524959766559,5.48953702170119,48.71530353607275,48.62534299895219,23.50282304394625,14.913537608400059,4.81351820514967,24473.0,55673.44829970493, 0.0, 0.0,0.0,NaN, 100.29244890543434,100.29244890543434,0.0, 116.25487229027928, 1.5802766697415083, -6.450378636584991, 1.5802766697415083, 30.48082299759401, 4.530912728871216, -6.450378636584991, 4.530912728871216, 98.84786622061192, 5.335818550403354, 3.647408245785406, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,92.11741571347083,126.72535951244409,77.13671980545799,8.994709228987977,8.14980575095204,10.260229535764323,44.0,39.0,46.0,-0.08557138978853497,-0.10481865811965986,0.9908030006815947,10.288872513774336,0.9881724234503176,0.11808186067703084,0.09783626991753425,8.99825993496966,-0.12725092841305682,0.9874561879339481,0.09347447848996487,8.1096768466371,45.73949849446639,44.83922387153979,39.46124585688227,15.315475938222331,4.246484994039071,33309.0,80932.00091701811, 0.0, 1.4210854715202004E-14,0.0,83.98328121729541, 140.72975790022062,140.72975790022062,0.0, 80.90479411404148, 2.133450987625918, -1.9296499792592405, 2.133450987625918, 66.41933377825096, -3.988330097561379, -1.9296499792592405, -3.988330097561379, 105.27231012657056, 5.775760282266644, 3.6259101525051913, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.85687644307619,74.7200580190634,165.59513942336156,8.996876489146592,8.992651847162595,9.388404468968824,43.0,43.0,44.0,-0.49070921414058477,-0.35141367999686896,0.7973160556947215,9.791450760789788,0.5011486853275277,-0.8623888939152392,-0.0716616413860378,8.916195200417949,0.7127793924855158,0.3644088653733726,0.5992926801532544,8.63612571847251,49.11522090207133,42.51734952788227,44.772269754864624,15.257483383461242,4.14281463278238,33782.0,93495.64818054832, 0.0, 0.0,0.0,NaN, 110.74287458995907,110.74287458995907,0.0, 80.94378656095871, 1.546695888999207, -8.50620155372816, 1.546695888999207, 80.86778724427683, -5.661351206952593, -8.50620155372816, -5.661351206952593, 88.14213847295379, 5.631703404708263, 3.6357145849462156, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,45.32956209619526,53.496453697056715,170.8256712132089,9.353089121694659,10.187654666115613,8.715858671909123,44.0,45.0,41.0,-0.3500595464184145,0.9056747316743228,0.23918945287779175,10.477056094045336,-0.8935900413845979,-0.24627280030305165,-0.37529527810667435,9.252249620613927,-0.280989593934734,-0.3451130079228203,0.8955120657271217,8.477142718107356,52.753379164482965,45.37666611248068,39.61050295257364,15.69166156156834,4.583288507202573,34825.0,94818.53159576516, 0.0, 0.0,0.0,NaN, 75.94590981846187,75.94590981846187,0.0, 87.48027611836295, -8.993763074834598, 1.4346237325485007, -8.993763074834598, 103.78830759602721, 9.48177948010989, 1.4346237325485007, 9.48177948010989, 75.96619238869347, 5.494750197936713, 3.5648512673701185, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,188.37811023622046,183.6963254593176,185.96708661417324,6.673147002500489,10.034005809595117,7.779454613555497,27.0,49.0,29.0,0.16797755761466654,-0.8975701926985663,0.40761659597821803,10.64923274107751,0.1929532315985435,-0.3755571941989967,-0.9064909510309827,7.077871031500012,-0.9667226026909116,-0.23092107540117587,-0.11010388904155134,6.498435294450156,59.49732699312074,37.330814839613964,30.725318276958006,13.5229579043345,4.781389662632603,19050.0,68243.5035233657, 0.0, 0.0,0.0,NaN, 24.449964893718256,24.449964893718256,0.0, 44.53089091698126, -11.301450513567687, 3.497536751606865, -11.301450513567687, 100.68127258698854, -23.362855849711657, 3.497536751606865, -23.362855849711657, 60.519914084369915, 6.134303204930361, 3.8338265880161124, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,89.51880530973452,75.98993719668856,100.30798601198973,10.465418376113979,8.903912563897231,7.352034496996645,48.0,43.0,38.0,-0.9708428875964035,-0.2246753419525557,0.083576780997949,10.577033115777501,0.2019905585335383,-0.9544726870402911,-0.21950331195085748,8.866275092376535,0.12908873640556773,-0.19622150853713372,0.9720253174278052,7.236890798658591,48.28822955820857,41.62679314990697,36.103107706492224,14.963311241579605,4.353891209627392,28024.0,72570.2843280936, 0.0, 0.0,0.0,NaN, 154.03436211516072,154.03436211516072,0.0, 109.52498178710414, 7.920043644638334, -5.991250664727198, 7.920043644638334, 79.27965894552696, 4.379883387645622, -5.991250664727198, 4.379883387645622, 54.05241124502872, 5.918804520638481, 3.6768308269247605, 18.0, 0.0
