// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.30365713229052,179.3209215536298,85.6677145234633,16.689573912791044,12.221642480244295,14.331090378898796,83.0,55.0,70.0,0.8740107044299221,-0.1848758228512843,0.4493620129327478,17.456737361754712,0.48496910834588275,0.3893195657318882,-0.7830933786519544,13.929010607168683,0.030170390983711895,-0.9023586902465084,-0.4299285308565778,11.598946415157378,92.37913816094826,72.25550036722272,66.97772115273963,24.075624134860362,7.324950257211761,118973.0,447069.64794136724, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,87.58942992301506, 126.1797610099616,126.1797610099616,1.3486991523486091E-6, 278.54187739051537, -16.271212232758508, 44.25665047877128, -16.271212232758508, 149.36854491491192, -32.27416311449242, 44.25665047877128, -32.27416311449242, 205.38015144816563, 10.60622192432477, 6.563699245467904, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,152.92582821049348,181.70670496341447,181.19097253811262,15.75475760246722,11.481328717807928,11.317674354647746,70.0,53.0,47.0,-0.9920852695868101,0.00263750489291448,-0.125538286736782,15.815883229595675,-0.08732913313469116,-0.7328760517264218,0.6747342553271136,12.92727507973327,-0.09022438902430996,0.6803570653515927,0.7273058663666603,9.532389297411875,71.53898161543847,69.66601670664437,51.76773843867309,21.486000972913246,6.817243667985004,76943.0,258001.91269183173, 0.0, 0.0,0.0,NaN, 53.892502326627685,53.892502326627685,0.0, 248.21238711249867, 4.463215175210387, 15.344110319002464, 4.463215175210387, 131.82090912636104, -37.75711010400407, 15.344110319002464, -37.75711010400407, 128.08975279785128, 10.486218027089109, 6.748058732092296, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.39379304778304,45.15136004089539,57.16850516573396,12.347859372459126,16.649892829620583,16.94607638185392,53.0,85.0,82.0,-0.2554429993131265,0.5862519057600324,0.7688026906135564,17.157204238873902,0.12199061523452824,-0.7692845016022737,0.6271520113889794,16.798304323721613,-0.9590970565571639,-0.25398830403636913,-0.12499110974830738,11.845057265066634,80.0183889706108,76.9300811348778,62.31850535173878,25.680149205572835,7.575487036397709,148672.0,383621.57364152686, 0.0, 0.0,0.0,NaN, 75.92481595235174,75.92481595235174,0.0, 152.4696310820267, -36.3863103002199, -19.401368808067836, -36.3863103002199, 277.21893123785094, 0.9885730215205764, -19.401368808067836, 0.9885730215205764, 287.1695047396273, 11.094510812127744, 6.261650489291874, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,139.90411433140895,114.55451806053986,119.55263594164457,16.80199122931,15.882655314104563,18.55173059106663,84.0,82.0,91.0,0.48590679591133945,-0.2655624155561074,0.8326891311475021,19.750010605408477,-0.7801133032694608,-0.561374159532008,0.27619248192472945,15.880803542156702,0.394103818490999,-0.7837956726429006,-0.47994429238931136,15.377565378227386,101.5597526433689,76.84702476793086,72.09755881617181,28.443650264808547,8.34812054507677,205088.0,562690.0716355527, 0.0, 0.0,0.0,NaN, 131.84924816659574,131.84924816659574,0.0, 282.3069092698102, -12.930573228757837, 58.75602466156858, -12.930573228757837, 252.2587398266539, -36.40320995116088, 58.75602466156858, -36.40320995116088, 344.16670792351744, 9.713842974195947, 6.078992558333792, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.74481368883298,91.44565584559295,158.36745640703077,14.189548039271166,17.307044789404546,17.385168064639757,75.0,82.0,84.0,-0.15954440431022238,-0.7246335442512853,0.6704116717354469,17.708549525773453,-0.13735539371372335,-0.6562102980977641,-0.74197138791748,17.116775896588237,-0.977588399517427,0.21046204222202103,-0.0051623553434351505,14.019429308506602,94.56434782833607,84.59675620357868,74.73201100363481,27.144280033608243,8.143046296940549,171702.0,597843.9125989837, 0.0, 0.0,0.0,NaN, 127.04264132393682,127.04264132393682,1.9073486328125E-6, 201.34327355878418, 22.224591772550404, -2.6910142576646763, 22.224591772550404, 299.5337993424551, -9.906988644663585, -2.6910142576646763, -9.906988644663585, 302.24406863577, 10.193969232815975, 6.336714811227954, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,115.8782343630928,59.18232018289466,15.354651503605135,15.422351962532101,13.69247367648253,9.43212105413144,75.0,67.0,37.0,-0.9831835084879198,0.1777475942385081,-0.04190443150559682,15.483676815743442,0.1796438040693732,0.982612531670879,-0.04691179236427806,13.640707180830702,-0.03283736129577661,0.05365077208919758,0.9980196903655579,9.40662228909065,74.25174618287728,67.41403383155887,38.232840004591324,21.708845947233197,6.559244671182458,85295.0,191378.6759028779, 0.0, 0.0,0.0,NaN, 103.99415271494146,103.99415271494146,0.0, 237.84894005621777, -9.208305558127153, 5.4094778183532926, -9.208305558127153, 187.483835381167, -5.624903986547451, 5.4094778183532926, -5.624903986547451, 88.96490757978958, 9.80867471861926, 6.069480360046625, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,48.372315604616155,13.225451580531862,119.8157551430005,15.41240170117724,8.212503896813741,15.244599535467344,67.0,33.0,72.0,-0.7747980513411445,0.06094850818620176,0.6292640614144764,15.88868905898968,-0.623071118793495,0.09500131093195847,-0.7763743503276189,14.818108909628572,0.1070997692032439,0.9936095965071423,0.035631575400564386,8.084452348769904,76.80659321133162,78.05183375438645,36.72045612756537,22.046635414567334,7.164567561793774,79720.0,220135.2951617345, 0.0, 0.0,0.0,NaN, 94.57434435273044,94.57434435273044,0.0, 237.54212619845106, -17.963567841968917, -16.61636262417693, -17.963567841968917, 67.4452202551809, -4.199103953652062, -16.61636262417693, -4.199103953652062, 232.39781499677116, 8.719900013655574, 5.734498332481557, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.17347981994354,21.08891432059205,186.41069657434957,16.969120774513613,12.721737365865959,7.523110652638452,79.0,57.0,33.0,-0.9976110303836213,-0.06842551392414185,-0.00949637305221408,16.986603815550676,-0.06905679181501403,0.9841242506682176,0.16349501139465206,12.815098150471758,-0.001841619164636463,0.16376021583686526,-0.9864984542045241,7.322527266267876,79.04503706123513,61.063831472319606,36.017354570463766,21.28876092631065,7.292428510470662,65535.0,173848.30850203917, 0.0, 0.0,0.0,NaN, 101.96123069929459,101.96123069929459,0.0, 287.9510598600295, 8.519556467371473, 0.9768030921831302, 8.519556467371473, 161.84260160607013, 17.949307561780255, 0.9768030921831302, 17.949307561780255, 56.597193891842146, 9.226346439079043, 6.221693253510386, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,169.24834378286823,11.757324919067328,74.11565517900804,17.13732730889805,7.894967668030875,14.749869740872114,74.0,34.0,67.0,-0.8518981655414006,-0.12483773821187306,0.5086109069468919,18.40690343746164,-0.5174425378980249,0.05087092371858934,-0.8542045241589793,13.308783379038683,-0.08076345411661844,0.9908721856214155,0.10793320268106361,7.592058347907843,81.99661159315283,62.801017207284005,37.437909281670755,22.58437256314734,7.970148999439097,73209.0,192785.41375548355, 0.0, 0.0,0.0,NaN, 81.09888650260743,81.09888650260743,0.0, 293.68798729230286, 26.757503526157056, -69.01641501467859, 26.757503526157056, 62.330514479252884, -23.044957178621942, -69.01641501467859, -23.044957178621942, 217.5586573726948, 10.175386748361337, 6.239440823901075, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,185.7130679675124,27.05980789056803,171.34294299580074,8.242317617499246,15.086303432478458,15.389058951273274,34.0,66.0,59.0,0.02105185922736365,0.6567729636806761,0.7537944636312822,16.30763965687525,-0.002653084759248043,-0.753922199495135,0.6569583535123652,14.091461464144144,-0.9997748648392455,0.01583007537944864,0.014128989671928592,8.236934441669678,81.09664377206208,72.15623125933276,34.34282845260151,21.95687478574527,7.088803567134974,79538.0,200961.46283563192, -2.8421709430404007E-14, 0.0,0.0,88.79372820476605, 41.92346056943885,41.92346056943885,4.76837158203125E-7, 67.93579970773845, 3.000351224302151, 2.915633345698439, 3.000351224302151, 227.5965512568113, 33.32366441410397, 2.915633345698439, 33.32366441410397, 236.82313540576408, 8.663813398290626, 5.651552677323663, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,23.39709795905977,176.26838819350988,46.544588017444624,14.670603635305975,12.530158816130804,13.215553612504435,59.0,53.0,70.0,0.940335667342092,0.18164752729276445,0.2877029866941388,14.943430726977342,0.1612571215378558,0.5066463250455608,-0.8469389836766014,13.2968922195215,0.2996080330659189,-0.8428010899057103,-0.4471256527824353,12.114820827282202,73.83073591682121,65.07717096353232,67.22939178106361,22.418689993082793,6.654674091248092,98827.0,323016.75102339237, 0.0, 0.0,0.0,NaN, 57.24519425727743,57.24519425727743,9.5367431640625E-7, 215.2266110242529, 15.52745073445417, 16.603683080973855, 15.52745073445417, 157.0048799574605, -8.889581314566948, 16.603683080973855, -8.889581314566948, 174.650857284979, 10.376371859575947, 6.102905374030205, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.90469096187638,71.35725418290167,62.17594927037971,13.003923436859436,14.600332555370017,15.727653330685625,61.0,74.0,68.0,-0.2253756518148945,0.35794157932711496,0.9061366571096336,16.12638179588192,-0.1627329146698703,-0.9308300402215715,0.3272207736439661,14.371862647455291,0.9605851414903627,-0.0737106641532808,0.2680353035292591,12.767935972014188,74.54952301459215,68.52875881804833,58.97924531265507,24.171164117044153,6.736886520984173,130890.0,301312.3594153754, 0.0, 0.0,0.0,NaN, 130.6708502416322,130.6708502416322,0.0, 169.10202475170212, -1.2345271148926684, -22.135587385223037, -1.2345271148926684, 213.16971072739756, 18.215596578560234, -22.135587385223037, 18.215596578560234, 247.35907929022662, 9.178981504009792, 5.740371527954669, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.6864097594345,40.93254556411551,87.38784468296497,15.056902883752937,12.499424641027087,15.957282068907679,78.0,61.0,78.0,-0.5670449777846696,-0.11339338925289728,0.8158443064966039,16.64909458316669,-0.7681689201953282,-0.28467868895068826,-0.5734758531126317,14.51704417287294,-0.2972818582004748,0.9518928423572993,-0.07432034347212518,12.232901122701454,78.23570970756197,68.00978645327302,62.16736019359813,24.230208495226584,7.104772206907337,122794.0,330779.7115332681, 0.0, 0.0,0.0,NaN, 112.75009308837389,112.75009308837389,0.0, 226.71032445076747, 21.562841279194398, -32.09006356005248, 21.562841279194398, 156.23561635671513, -1.8246044797873762, -32.09006356005248, -1.8246044797873762, 254.63485102668253, 9.081414586709522, 5.7322967759265016, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,54.95201234714472,75.94477027187463,93.06486999881277,14.372801375319584,14.85751462007689,14.442359331103756,70.0,75.0,63.0,-0.16941863806188004,0.7695813823672968,0.6156637239523683,16.218680779620758,-0.8789317060502153,0.16461824991106822,-0.447638121584696,14.755102888569636,0.44584344918022045,0.6169646081501415,-0.6485200776485079,12.455771177465934,75.86737028545802,71.64249200704826,64.78696009595541,24.242211234129204,6.944069238484392,126345.0,352138.3438601557, 0.0, 0.0,0.0,NaN, 132.09239879926656,132.09239879926656,0.0, 206.5774193743885, -23.12075553319575, 13.36206661761681, -23.12075553319575, 220.74574068579852, 46.512570049086015, 13.36206661761681, 46.512570049086015, 208.58174304871974, 8.673381257056718, 5.610888594677468, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.66567252080156,150.91019465124356,158.9924042222256,16.38874708124734,12.855526731642662,14.882689206187159,77.0,65.0,76.0,-0.9364773124993724,-0.35036642189940725,0.01592524974244987,16.8934547740808,0.027189202731739415,-0.02725325856695876,0.9992587288346771,14.885165062550337,0.34967269042458127,-0.936216123714439,-0.035048242015053147,12.181669971959904,84.04341613921184,76.78723329030682,62.42922771198718,24.577236632558474,7.163063308126241,132442.0,402884.61137075647, 0.0, 0.0,2.8421709430404007E-14,89.08751182939544, 104.26108277830241,104.26108277830241,0.0, 268.5910308930933, 44.89547506804687, -0.055007727488817354, 44.89547506804687, 165.26456754797908, -2.757171774670059, -0.055007727488817354, -2.757171774670059, 221.4944380079598, 9.319719921375205, 5.766943869402328, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,15.404110376544985,97.99170738718023,23.139307272204658,9.394399713004333,13.239511088179132,14.573767267350414,38.0,61.0,58.0,-0.06224272640108154,0.23880525365175256,0.969070634081171,14.710503770711924,0.33222690599288657,0.9205390450350004,-0.2055070546245148,13.555050301328775,0.9411435203753752,-0.30916001907486607,0.13663439047719472,8.70607732132706,64.19082429611277,66.44332314149683,44.31919115600378,20.846686121409302,6.430378677811427,69580.0,189023.64075933944, 0.0, 1.4210854715202004E-14,0.0,76.18396380015685, 101.85818020259853,101.85818020259853,0.0, 88.2547459676959, 30.922250239828397, -15.850690455301022, 30.922250239828397, 175.28465385401816, 12.117783562749363, -15.850690455301022, 12.117783562749363, 212.39469236289438, 11.048548397872855, 6.522505090795528, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.15320018736958,64.39935272324661,114.99718945620236,13.759108037831833,14.287983584242987,14.944934932007685,61.0,69.0,77.0,-0.5484842214818323,0.3379018840743786,0.764844674116551,15.84581481219972,-0.11713587412083505,0.8746398138633654,-0.4704087403514151,14.276244875285204,-0.8279156030534848,-0.3476025211992027,-0.44014570482573345,12.724370091310368,88.3151576929227,70.27438908262621,63.65669377026853,23.799729621287874,7.098132076534376,117415.0,395072.1409216237, 0.0, 0.0,0.0,NaN, 109.73063151222668,109.73063151222668,1.9073486328125E-6, 189.31305399672857, -20.821007169320662, -35.10273341513587, -20.821007169320662, 204.14647490359707, 5.808055073020151, -35.10273341513587, 5.808055073020151, 223.35108012194354, 9.404929536411233, 5.53147881762668, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.72542751153603,20.09002623880327,116.08324034140604,10.070023993976847,10.971362250306251,15.97697099437741,39.0,44.0,79.0,-0.23053435115424772,-0.28438404605304984,0.9305802637539589,16.71654394491019,0.12037930913793168,-0.9573287434163636,-0.2627365580963595,10.315903303511082,-0.9655893199851399,-0.05145280730285137,-0.25493111569851834,9.548773355378543,87.61045791005898,52.56783691339036,44.24943603455418,20.649393321662327,7.116342492400863,66314.0,203790.43531356432, 0.0, 0.0,0.0,NaN, 87.80941530130066,87.80941530130066,0.0, 101.40538323926938, 10.586470394730116, -40.87033446728723, 10.586470394730116, 120.37078962744506, -45.989594125495024, -40.87033446728723, -45.989594125495024, 255.26360215517707, 9.298393981343127, 5.885523172006255, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,11.43932100329364,173.38655237451792,137.56843453537144,7.115623394162265,14.389707874314068,16.204996223028143,29.0,54.0,72.0,0.022444680084636195,0.10841003298641616,0.9938528568574841,16.2285623195512,-0.015101173497906354,-0.9939531078703715,0.10876200583759174,14.368095362539622,-0.9996340284798655,0.017449472849182596,0.02067184080823875,7.105581769103253,74.15299278041154,59.386443031194204,30.147253340528867,21.67889010174471,7.093899882322716,71046.0,132758.93139640064, 0.0, 0.0,0.0,NaN, 68.82466146589371,68.82466146589371,0.0, 50.63209628754932, 2.858808761739477, 4.492441816316128, 2.858808761739477, 207.0636927080963, 6.076951304156287, 4.492441816316128, 6.076951304156287, 262.60190258835644, 9.799610943993152, 5.9712014951534265, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,11.24686005246104,25.102083011880882,170.0471377873785,7.081082505923134,13.900978209008915,15.702530512536848,28.0,52.0,60.0,0.00993696314976404,-0.16744027029049102,0.9858321422272696,15.753016815589543,0.03187084005707147,-0.9853269033729382,-0.16767570797093057,13.849648312427846,-0.9994425978101079,-0.03308548585926317,0.004454695055746947,7.069518509064076,67.10905390563713,59.333793963903084,28.273381468915144,21.02285452559379,6.927335470137225,64810.0,112579.93361185098, 0.0, 0.0,0.0,NaN, 40.666698750984104,40.666698750984104,0.0, 50.14172945569065, -4.783802285250582, 1.1834414834087204, -4.783802285250582, 193.23719516734073, -9.279815824738707, 1.1834414834087204, -9.279815824738707, 246.5694644971507, 8.684744471429749, 5.219701729462167, 7.0, 0.0
31, 0 ,1.0,1.0,1.0,98.11427525820706,184.54064897394886,141.79378676570252,13.01558085625051,9.352605654669391,15.035033984027416,60.0,38.0,63.0,-0.34284115948765537,0.02671367394645866,0.9390134817910986,15.343141044683286,0.9022160473799524,0.28779277220926813,0.32121881033681443,12.937649290795443,0.26166035850173014,-0.9573200613631709,0.12276871303536305,8.951763969718101,70.24005775404633,64.2133397484356,42.691547289250494,20.998533110059977,6.4800024447475275,73778.0,192553.76449731327, 0.0, 0.0,0.0,NaN, 115.12326351639966,115.12326351639966,0.0, 169.40534502559476, 21.232112398013584, -24.70356225733464, 21.232112398013584, 87.47123253175388, 11.96072587342641, -24.70356225733464, 11.96072587342641, 226.05224690085933, 9.406847128506588, 5.628791747797752, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.34538434930093,149.77324004954306,92.71764915921847,14.55661143759706,11.173254993875046,13.769462293755696,64.0,55.0,64.0,-0.8074379158743807,-0.08826013485967851,0.583313089689395,15.267670709072192,-0.5814392598243233,0.2864200344438468,-0.7615063696412064,13.180428412611528,0.099861900359346,0.954030247143002,0.28258430316081434,10.93202604926721,72.90236537900573,67.7231216909308,53.01331693712589,21.954294894245233,6.659098381831992,89619.0,261736.0634515162, 0.0, 0.0,0.0,NaN, 108.29192007539827,108.29192007539827,0.0, 211.89493654518154, -0.9335308277653681, -29.496327725429442, -0.9335308277653681, 124.84162715815367, -17.672881127733838, -29.496327725429442, -17.672881127733838, 189.5980918591599, 9.36886435719113, 5.5585736155693635, 9.0, 0.0
