// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,19.86425173457684,75.8966587067296,174.83670533817198,11.610534610856627,15.553661425413319,14.52295301682434,47.0,73.0,60.0,0.03489616922939702,0.8095908009219498,0.5859564765711434,16.613855145371918,0.03838201535573898,-0.5869666923626294,0.8087007623058768,13.305908181953361,-0.9986536327828309,0.005730368175819906,0.05155661558155704,11.600417521675789,85.13655917645535,67.2748913671163,48.05957233923897,23.161069641766314,7.1555513459512685,106366.0,275263.7366749944, 0.0, 0.0,0.0,NaN, 82.38982156831277,82.38982156831277,NaN, 134.80451394989964, 3.0392310989080373, 4.210811616285795, 3.0392310989080373, 241.91638373639026, 46.938749836197566, 4.210811616285795, 46.938749836197566, 210.9161643288872, 8.460584811909293, 5.130905454141186, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,105.1067819508241,15.463550391786004,9.83839502837071,16.247360060521935,9.35641116399493,6.498902367500089,75.0,38.0,26.0,0.9913576055624486,-0.0203764401578458,0.12959513331905004,16.36713240021557,0.031593581733563636,0.9958716104468424,-0.08509747998182382,9.373243085053055,-0.1273261304160825,0.08845640843096675,0.9879086599077674,6.165562573730749,74.97371618820715,39.71526575658013,29.18373432974277,18.57669340947981,6.97576753902038,37010.0,86897.51836760223, 1.4210854715202004E-14, 0.0,0.0,7.53820506320855, 96.64697739289117,96.64697739289117,0.0, 263.97670893624337, -3.0751945730434613, 29.3984237462272, -3.0751945730434613, 87.54242986972896, -4.831059311178768, 29.3984237462272, -4.831059311178768, 42.23573198229827, 10.857480944161221, 5.969663761012114, 5.0, 0.0
35, 0 ,1.0,1.0,1.0,88.1597627890024,37.71718893146691,106.77880665530523,13.37807570427815,12.820710984043432,13.575685826490313,67.0,64.0,61.0,-0.6992930175734677,0.41682409033860834,0.5807296731581623,14.265537963821366,0.3674231092098418,-0.4872792076788464,0.7921863622800185,13.266732827553469,-0.6131798548481244,-0.7673438938815296,-0.1876001442727734,12.170908430779756,69.36481330687396,70.00350579434168,60.67178303695309,22.1378521734508,6.128481581253435,101513.0,294608.8373243117, 0.0, 0.0,-1.4210854715202004E-14,54.498119658883354, 133.73451687770853,133.73451687770853,0.0, 178.9729095493973, -21.131405535158265, -14.37405737526938, -21.131405535158265, 164.3706301363719, 2.643816656656257, -14.37405737526938, 2.643816656656257, 184.29924565956995, 8.359217626042177, 5.328224490075464, 11.0, 0.0
36, 0 ,1.0,1.0,1.0,105.39487815998784,159.0456203455089,17.461459547089518,10.963147055127704,16.527053383302515,10.338224753102756,51.0,83.0,41.0,-0.014270172296073953,0.999010028914556,-0.04213459755093037,16.537248681946878,-0.9080373113925672,0.004695422443969203,0.418862977746937,11.127753722108737,0.41864615524521276,0.044237033537650065,0.9070713762225056,10.144233882560782,83.18288239949793,59.17726963007675,48.486497346745004,21.323315398023787,6.747532761609093,78956.0,238676.52193270187, 0.0, 0.0,0.0,NaN, 104.557605465898,104.557605465898,0.0, 120.19059335235526, -2.52092749293628, -7.854759432584615, -2.52092749293628, 273.1434935345311, -7.138851731199869, -7.854759432584615, -7.138851731199869, 106.87889104566655, 8.474053441610033, 5.33987676083236, 15.0, 0.0
37, 0 ,1.0,1.0,1.0,170.24148075871142,88.22780562085126,186.56956579589303,13.963358465142814,15.701181094434169,7.841702851104715,61.0,76.0,34.0,-0.3855711602213159,0.9223995753207188,0.02266944758361813,16.04846702863954,-0.9226629087527763,-0.3855894178363549,-0.0037359957825524783,13.56656532344747,-0.005295018173212675,0.022356750675780405,-0.9997360344019646,7.835163198467462,75.40910939215232,66.20366065689984,35.022377362960015,21.24424449478108,7.188660990565018,67641.0,174844.2839336513, 0.0, 1.4210854715202004E-14,0.0,22.72055648967835, 94.07492606967969,94.07492606967969,0.0, 194.9753796260755, -26.126372717892828, -1.2917799516581043, -26.126372717892828, 246.52708776021697, 4.2785375829908086, -1.2917799516581043, 4.2785375829908086, 61.49230360502382, 8.100301044921794, 5.186604446812712, 10.0, 0.0
38, 0 ,1.0,1.0,1.0,153.41253165238942,90.19289908948872,69.71140563547223,10.924615558592855,13.19619525505894,15.071753592066866,53.0,64.0,67.0,-0.1037869780983327,-0.20252813816377963,0.9737610674231791,15.210879975207131,0.2278706678158826,-0.9578486301141992,-0.1749313023375055,13.200594667526609,0.968144215458813,0.2037359934824109,0.14556243689006826,10.724643651710785,67.8522781179232,68.74839204608087,48.909144822446564,21.914187236535817,6.357117933052933,92805.0,228148.20051803035, 0.0, 0.0,0.0,NaN, 123.14556966809509,123.14556966809509,0.0, 119.34722510304908, -10.483843991606955, -14.120372444954985, -10.483843991606955, 174.13956920964011, -13.020684054589712, -14.120372444954985, -13.020684054589712, 227.1577563399805, 7.839052252807428, 5.061779568201712, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,154.12450230202083,52.59531654128076,157.00531235578833,12.01704763990348,14.9880229914922,12.345324964564782,56.0,79.0,59.0,-0.03865178881540409,0.9895225283186266,0.13910860926370705,15.045047780960743,-0.6072533436486272,0.08729698618140705,-0.7896977984211461,12.650831257948807,-0.793567524441954,-0.11499740063826039,0.5975166792630242,11.621545568702505,80.1043017208655,64.19849214986931,59.175795980227235,21.89386489606038,6.489683780198872,93179.0,304315.9918074003, 0.0, 0.0,-2.8421709430404007E-14,82.00373139882434, 81.97177426857455,81.97177426857455,9.5367431640625E-7, 144.40943397970977, -4.8160665728908345, 11.489749528976702, -4.8160665728908345, 224.64083319349876, 10.844303097393885, 11.489749528976702, 10.844303097393885, 152.40704848070644, 8.00092247169714, 4.917943410438695, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,121.86022054700642,79.58570805557287,178.05032708242476,14.221155207104136,11.842655341669891,12.556480945815931,73.0,56.0,50.0,-0.7570119308309153,-0.3274831934827467,0.5654093159526044,15.605805110641434,-0.6108824290543879,0.6617775630316375,-0.4345953462020945,12.37056802242726,-0.23185252737949769,-0.6743924784976845,-0.701027239480386,10.17756593493473,84.96524988449326,60.56914674651421,55.51427533060257,21.338447432238176,6.695193491628964,80255.0,285691.5989617516, 0.0, 0.0,0.0,NaN, 113.67276807071202,113.67276807071202,0.0, 202.24125542454507, 14.706578692510272, -46.77736503382166, 14.706578692510272, 140.24848554158243, -40.136510807257004, -46.77736503382166, -40.136510807257004, 157.66521374263854, 8.470918911365725, 4.981927725894071, 7.0, 0.0
41, 0 ,1.0,1.0,1.0,187.2740118933205,108.10670951465642,136.74433865929842,7.609538768193017,14.794412304126956,14.761281393052114,29.0,64.0,67.0,-0.08823650290125228,-0.7096495945087193,0.6990077056580765,15.975995699568719,-0.0038938713039707654,-0.7014937265992388,-0.7126649909376641,13.53099940147729,-0.9960919422031408,0.06560491258680849,-0.059134069050352,7.506980795138974,74.24892388168327,63.81505074471238,31.348195261729728,21.11005363824674,7.002912211671262,66592.0,148533.98258979633, 0.0, 0.0,0.0,NaN, 112.28359764972181,112.28359764972181,0.0, 57.90508026463251, 12.79929828637159, -11.914688664046968, 12.79929828637159, 218.87463542450308, -35.295655191509184, -11.914688664046968, -35.295655191509184, 217.89542836486658, 9.03412180322597, 5.21319270963177, 7.0, 0.0
42, 0 ,1.0,1.0,1.0,48.22457761184585,34.34345799320804,11.519964563690438,12.908366018552654,11.595045198753535,7.519441013543162,58.0,56.0,31.0,-0.9759490275526286,0.20404232549050538,0.07674780145063326,13.002422357069312,-0.1947565683644469,-0.9742539722673867,0.11357410180196284,11.562774790287051,0.09794577427323602,0.0958953957687476,0.9905607999372734,7.406229241908719,57.53779461380922,54.62165669963473,34.01293658129164,18.05607058116192,5.620613378834339,47409.0,106896.18581079658, 7.105427357601002E-15, 0.0,0.0,12.591522563123934, 60.3141158960394,60.3141158960394,1.1680077279964342E-6, 166.6259132689249, -7.783011606523762, -10.298615509916049, -7.783011606523762, 134.4450731611374, -6.935741799881176, -10.298615509916049, -6.935741799881176, 56.541993156155016, 8.206853314329912, 4.954058833492173, 3.0, 0.0
43, 0 ,1.0,1.0,1.0,10.148073412126454,42.65036353736267,12.749175234617725,6.6746288011478185,14.636405980042179,7.840509218609258,27.0,57.0,32.0,-0.023962674285324507,-0.9963430351992963,0.08201430637974368,14.674478847019415,0.32004047762172305,-0.08536581159466744,-0.9435500892345056,7.906875655423972,-0.9471007775969541,-0.0036379143253722534,-0.3209156939986051,6.510731325347929,57.64949513520419,38.258883102318094,30.220971027089238,16.849181218984953,6.029405169885053,31221.0,66655.53372601567, 0.0, 0.0,0.0,NaN, 45.657183148000854,45.657183148000854,0.0, 44.550669633111966, 3.5792693817229537, -6.418354220224737, 3.5792693817229537, 214.22438001261446, -12.51122651865471, -6.418354220224737, -12.51122651865471, 61.47358480709675, 9.685612369825943, 5.804272509618842, 2.0, 0.0
44, 0 ,1.0,1.0,1.0,46.1309147221156,22.70639153971384,166.62083570473706,12.016863788865583,13.21640872069671,11.59092391909947,52.0,53.0,58.0,0.3744052489014245,-0.890374608310473,0.25894742028264217,13.488733012785891,0.72684415574892,0.45520794048800023,0.514279402825267,12.118365927999534,-0.5757762437342333,-0.004334488740972003,0.8175958227380156,11.163658944803407,64.52462274210092,66.58841530748786,62.35808875862409,20.45516670446793,5.917275317518248,75553.0,267927.2887865093, 0.0, 0.0,0.0,NaN, 61.30097975484607,61.30097975484607,NaN, 144.4050153201489, -11.753483233217834, 13.865780499047206, -11.753483233217834, 174.67345947250806, -8.01184600958048, 13.865780499047206, -8.01184600958048, 134.34951729835223, 8.007054540847749, 4.874842970603413, 5.0, 0.0
45, 0 ,1.0,1.0,1.0,34.76170646124062,54.57458457691377,127.9355690892958,14.322915075964213,13.303563346412048,12.495576488609114,71.0,64.0,61.0,-0.9243820749156644,-0.2022734882239741,-0.32342420369588376,14.476721729490503,-0.33763901267853635,0.8284160790280075,0.4469079291367793,13.799884258214407,0.1775321849470506,0.5223143076439389,-0.834068394880395,11.75830975075694,72.94873328854558,65.66920107369802,53.40060367827741,22.29383531294665,6.4230080808899235,99176.0,255814.792748557, 0.0, 0.0,0.0,NaN, 96.850625812763,96.850625812763,NaN, 205.14589627328294, -1.2599201691315856, 13.44818609630685, -1.2599201691315856, 176.98479771199814, 23.983600825264766, 13.44818609630685, 23.983600825264766, 156.13943178268087, 8.301802172312104, 4.922420623613814, 6.0, 0.0
46, 0 ,1.0,1.0,1.0,59.321585962453334,144.29325750326814,87.24796161776796,12.129445133626689,12.830945201548978,11.239150165288887,62.0,60.0,54.0,0.4707607575245093,-0.8130735235936783,0.342484677622095,13.386181353791248,0.842491704095018,0.5295221844729657,0.09906555749629188,11.824687490756192,-0.26190081654325337,0.24190432278472948,0.9342859631355052,10.911553737304864,65.30952443374554,55.66691366648631,49.56941751281566,20.129489016615334,5.734000556571048,74201.0,180213.56598102234, 0.0, 0.0,0.0,NaN, 119.3084176709818,119.3084176709818,0.0, 147.12343924966015, -13.752762234241965, 11.427085078055798, -13.752762234241965, 164.63315476515277, -15.654433832463427, 11.427085078055798, -15.654433832463427, 126.31849643791323, 7.183513604719535, 4.670243881191464, 13.0, 0.0
47, 0 ,1.0,1.0,1.0,131.3546708078774,119.87934741800062,183.13490221509267,14.783925528049249,10.607583117207717,9.386113477666827,69.0,50.0,38.0,-0.9779590984128186,-0.006646771180995388,0.208690733537583,14.994780464380227,-0.07790920381548805,-0.9156905804096646,-0.3942599610787895,10.946937998538182,0.19371669466626723,-0.4018290449704692,0.894990089791891,8.631657262902493,68.65832108283388,53.74448566914066,43.610333524469326,19.480457127728094,6.300491244169934,58598.0,160922.39906163717, 0.0, 0.0,-2.8421709430404007E-14,77.95436308034037, 106.84536355572389,106.84536355572389,0.0, 218.56445401890628, 4.211108273519472, -29.29024322905831, 4.211108273519472, 112.5208195884702, 16.15648586403415, -29.29024322905831, 16.15648586403415, 88.09912621563886, 7.794498233116667, 4.90254122599996, 8.0, 0.0
48, 0 ,1.0,1.0,1.0,123.88102627131664,9.478322322937471,48.800122906744505,9.045062812155955,6.338170563825312,13.681178469836807,43.0,26.0,59.0,-0.11201953576718204,0.039281369160642315,0.9929293014325696,13.739331843512282,0.9936106658568502,0.018268832195681324,0.11137367043297254,8.970047818275319,0.013764748526993272,-0.999061171203781,0.04107685346904332,6.318956743578644,59.66956734474752,43.53189552511097,27.221443411784662,16.65076649002961,5.649087270524112,32545.0,70708.49880163901, 0.0, 0.0,0.0,NaN, 90.91418344394262,90.91418344394262,0.0, 81.8131612758466, 0.0808131520790786, -12.06968579213671, 0.0808131520790786, 40.172406096141664, 5.88777037058547, -12.06968579213671, 5.88777037058547, 187.1746443235262, 8.677985077218208, 4.75152493552733, 4.0, 0.0
49, 0 ,1.0,1.0,1.0,48.77335842892148,182.95839696011933,163.71664476721475,15.169716596767415,9.850816908889302,9.151638151838005,62.0,42.0,41.0,-0.9969014467705086,0.03347254440182792,0.0711835247661576,15.195970903984753,-0.06893649923532341,-0.8076130000779677,-0.5856697031418334,10.607664269608351,0.037884884849300485,-0.5887621173923581,0.8074180482399574,8.214091750729372,63.24340561638583,51.15022687358558,41.04884469782846,19.31220531409217,6.1603654248116735,56318.0,132789.5047904672, 0.0, 0.0,0.0,NaN, 63.13270621122938,63.13270621122938,0.0, 230.12030162624075, -2.9458258674143085, -9.779728438354887, -2.9458258674143085, 97.03859377245938, 21.698428543087505, -9.779728438354887, 21.698428543087505, 83.75248086217695, 8.562486651301779, 5.187994145998952, 7.0, 0.0
51, 0 ,1.0,1.0,1.0,119.02175869120654,116.55368507157465,54.04237218813906,12.309159348224265,8.763143754683009,12.925936106510541,59.0,41.0,61.0,0.35150923577010174,0.07591994365091687,0.9331009695227847,13.022741183785186,-0.925806107492816,-0.11980900810222664,0.35850920895642396,12.273180129346386,-0.13901190056005722,0.9898898745484785,-0.028173174636141652,8.66978535648788,64.13739986961102,58.09410916798464,41.40645763446118,19.088196196036776,5.570339535108176,61125.0,154280.6727237203, 0.0, 0.0,0.0,NaN, 128.22379276998663,128.22379276998663,0.0, 151.5154038599768, 10.890578304373067, 5.923478854638459, 10.890578304373067, 76.79268846523982, 3.4478193155766634, 5.923478854638459, 3.4478193155766634, 167.0798242295929, 6.5708261513758774, 4.1788911400401405, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,156.10643861969461,8.835547673439942,179.2628952747385,11.819015768139721,5.8577514811038185,12.665661559665967,52.0,23.0,51.0,-0.4426832854191377,0.072912905901926,0.8937086868568835,12.991673051976143,0.8951234625798498,0.09459848637967515,0.4356662864093741,11.530186243691809,0.05277779409541947,-0.9928417973310805,0.10714322154392293,5.717744781139374,60.84390760164992,57.83641735530691,25.870685369056186,17.29155225956342,5.951771949654115,33268.0,91038.77710997603, 0.0, 0.0,0.0,NaN, 49.343075965354345,49.343075965354345,0.0, 139.68913372753536, 4.096468849595661, -14.745638817116948, 4.096468849595661, 34.31325241437398, 12.999828665627629, -14.745638817116948, 12.999828665627629, 160.41898274400015, 8.573663151331736, 5.25628197153738, 4.0, 0.0
53, 0 ,1.0,1.0,1.0,162.03754693366707,55.817139845859955,43.34944997035768,12.064770957524763,10.807810427413477,11.360736946892422,62.0,55.0,56.0,0.6847078911112019,-0.3936026610750325,0.6133938775735408,13.601826085763065,-0.6654746937637284,-0.6808270592499316,0.30597050078914767,10.699923668538203,0.29718434650923764,-0.6176985191723737,-0.7281002702939576,9.58831419432209,63.03574433675843,58.762551324626415,46.3136112985169,18.99449783966365,5.535599361222339,60724.0,171552.1539659061, 0.0, -7.105427357601002E-15,0.0,66.82114592984256, 80.22391012733274,80.22391012733274,0.0, 145.55869825753297, -14.86570513880115, 34.49857147203049, -14.86570513880115, 116.8087662349075, -27.169154000545927, 34.49857147203049, -27.169154000545927, 129.06634397648654, 7.19328841714618, 4.395578541700256, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,8.638583805170885,118.22569752370558,68.68418718875776,6.122296711222727,9.584857064166446,12.543944025993545,28.0,46.0,54.0,-0.07005814001335581,0.008817514894590279,0.9975039390643792,12.567620950170536,0.06858953467128615,-0.9975517814049542,0.013635217247234635,9.598515476713654,0.995182060103299,0.06937358897221967,0.06928183312866365,6.051936713493647,54.56627608875338,46.29767880735028,29.945387793623397,16.059384476622768,5.366442389520908,29318.0,75650.79134618418, 0.0, 0.0,0.0,NaN, 107.14093169943861,107.14093169943861,0.0, 37.48251702024862, -3.872723549997126, -8.426268931984543, -3.872723549997126, 91.86948494050141, 0.31208586438334446, -8.426268931984543, 0.31208586438334446, 157.35053172725915, 7.47800542234671, 4.59723392776256, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,49.458064761470155,138.25788603046033,50.01947027170916,10.027429687886535,12.438004604647093,9.722708493712073,46.0,53.0,40.0,-0.23989881179494119,-0.9570087711361254,0.16304224013395566,12.659060781577487,0.9379874609657881,-0.1852045878526135,0.29305082103501673,9.860586113028043,-0.25025603523257794,0.22323412061525602,0.9420925879247771,9.607361072652395,57.462825425062775,47.76985489736617,45.0018189557901,17.982600754325777,5.139108410509763,52593.0,123529.58048162558, 0.0, 0.0,0.0,NaN, 93.59559932838617,93.59559932838617,NaN, 100.54934614550825, 14.744020452154832, -1.302702989290298, 14.744020452154832, 154.70395854522226, -10.870060184724089, -1.302702989290298, -10.870060184724089, 94.53106045370089, 7.405436668756301, 4.412761486539714, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,9.00606876509178,22.582879244396008,113.2898903775883,5.874513629989148,12.980831782997024,14.85466151047081,24.0,53.0,63.0,0.015515285209148248,-0.13663472505790264,0.9904999888103129,14.889853479966819,0.017364019565058668,-0.990433022007156,-0.1368974789479905,12.943741533006035,-0.9997288466126318,-0.019323064615184207,0.012994322777827801,5.8672558517514215,64.66523132202188,56.59987453481898,25.22222671784385,19.47771330780193,6.655190234481317,46797.0,92314.45905053588, 0.0, 0.0,0.0,NaN, 90.05408830419186,90.05408830419186,NaN, 34.50991038892828, -2.6863375367098, 2.5617170146113812, -2.6863375367098, 168.5019937784657, -7.297398120167462, 2.5617170146113812, -7.297398120167462, 220.66096859066295, 7.325413660207492, 4.47666044040802, 2.0, 0.0
57, 0 ,1.0,1.0,1.0,22.921678278939005,8.688852218555189,20.588864441999757,12.390047232608085,5.595363139187179,11.148354224963908,53.0,23.0,48.0,0.8804216685375367,-0.018193169207311205,0.4738424782179974,12.866030128095856,-0.4733357082369253,0.02629363301607638,0.8804896093484941,10.600231640257558,0.02847793667784857,0.9994886960126212,-0.014538007620110767,5.586369028869877,57.198551894531256,52.966167107064464,23.774074620461807,16.69213244034155,5.5208582308373035,32724.0,72025.65255843647, 0.0, 0.0,0.0,NaN, 32.012510476532725,32.012510476532725,0.0, 153.51327042625928, -3.161669470842298, 22.21504888048036, -3.161669470842298, 31.3080886593746, 0.7209026325767193, 22.21504888048036, 0.7209026325767193, 124.2858019252706, 7.586105037929121, 4.511741428009248, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,141.18421254115304,147.8194433810581,17.689055202511295,8.724960496056955,13.681258000816529,10.321478417956998,37.0,56.0,40.0,-0.05899531192870255,-0.9731776553402616,0.22236187694131967,13.850811355219447,0.21829265704276313,-0.22993546553006144,-0.9484081387106948,10.181977029347337,-0.9740984904267357,0.007411669036420945,-0.2260026506712894,8.620733231632919,60.47448063492328,47.96456649776325,40.762351649528114,18.40873387573534,5.563559109721774,52244.0,118236.59169206771, 0.0, 0.0,0.0,NaN, 80.59162498314794,80.59162498314794,NaN, 76.12493565775443, 5.274168840454363, -7.6192762282552025, 5.274168840454363, 187.1768204849063, -19.03110677349971, -7.6192762282552025, -19.03110677349971, 106.5329167323521, 7.901303952374577, 4.441986683699116, 6.0, 0.0
59, 0 ,1.0,1.0,1.0,44.7450939326031,149.4495570402329,123.6643139883134,12.076969643345507,8.765455469432645,10.748800721857954,54.0,39.0,52.0,0.9183338495901242,-0.11643262653974337,0.37829404459235055,12.418430671993814,-0.33914537174467296,0.2612906355690957,0.9037187729532153,10.52824797747903,0.20406704173175574,0.9582122140950585,-0.20046444881298803,8.553461081965684,59.17374897577828,46.82649979069801,40.78569207191886,17.645714312826932,5.181880807315963,47747.0,113013.05556499117, 0.0, 0.0,0.0,NaN, 101.90489523737783,101.90489523737783,NaN, 145.8531957662889, -12.006041034270956, 16.609449086890617, -12.006041034270956, 76.83320958660667, 5.3278844794616536, 16.609449086890617, 5.3278844794616536, 115.53671695821409, 6.62160972388604, 4.248389206215966, 7.0, 0.0
60, 0 ,1.0,1.0,1.0,173.50981510528067,143.21296164266363,17.1799515186083,8.244397490681559,11.870187090912529,10.681332536420108,36.0,49.0,43.0,0.0577459205062937,-0.9063666892394986,0.41852698037511465,12.182440248299205,-0.009251401303718664,-0.4196943666959107,-0.9076183394674422,10.33696552357438,-0.9982884454098417,-0.04853929542905737,0.032620799506638785,8.22785449994492,60.01295788762728,46.3657425100847,37.08897624445282,17.21355477913872,5.162928256018119,42078.0,103201.75848489415, 0.0, 0.0,0.0,NaN, 64.97421300281935,64.97421300281935,0.0, 67.97008998435639, -4.072471437768317, 2.2794971249302223, -4.072471437768317, 140.90134157326645, -15.702945614293599, 2.2794971249302223, -15.702945614293599, 114.09086475358683, 7.375995947475771, 4.469394488468636, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,150.87223501010556,149.00004210644508,57.926510217830675,9.14886886606342,14.196651984716251,13.62440043095146,41.0,60.0,66.0,0.018459581194523744,0.9091677243599798,-0.41602078414932453,14.325073986823591,0.25473532614192207,-0.4066370416052417,-0.8773575269010379,13.760047667256494,-0.9668346070954904,-0.08977953762764006,-0.23910348626876132,8.736381383235392,62.142665904907375,71.51274944669422,45.530804036651034,20.775135393513878,6.2661603544382505,71248.0,202338.56972480088, 0.0, 0.0,0.0,NaN, 91.48777833166086,91.48777833166086,0.0, 83.70180152842458, -9.54356075546026, -26.24783821983945, -9.54356075546026, 201.54492757514788, -8.428149274796013, -26.24783821983945, -8.428149274796013, 185.62428710291033, 8.24239556561564, 4.938398748388035, 5.0, 0.0
62, 0 ,1.0,1.0,1.0,113.88936693300553,55.08631837738169,131.75282114320837,10.533038899095905,9.971149453197295,8.99558706777303,48.0,46.0,42.0,-0.8391130287443248,0.5055646546123264,0.20073291956787953,11.042151884657716,0.3873342061780367,0.8144287057516241,-0.4320626065423435,9.677373298961887,-0.3819182343328944,-0.28479863632828883,-0.8792202221455048,8.701071448415936,49.11195825362121,50.40539371913002,42.76266878626086,16.43526239199731,4.601246208143318,40675.0,105859.31123847245, 0.0, -7.105427357601002E-15,0.0,59.63115743008258, 122.9114356822982,122.9114356822982,0.0, 110.94490844986747, -13.94772138418645, -10.788059123676899, -13.94772138418645, 99.4238214179967, -1.6232121704685893, -10.788059123676899, -1.6232121704685893, 80.9205866938854, 6.8684471017133255, 4.035863306162454, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,50.50289220722559,119.31997241495785,140.425217795167,11.449325610027495,11.309026707873224,14.738776404805474,48.0,56.0,67.0,-0.2860179312448974,0.1884230690723509,0.9395160935544133,15.367434658093853,0.6892736710663944,0.7215682526775344,0.06512344510655015,12.990704903739173,0.6656542265929399,-0.6662101798751242,0.33625651941591994,8.443708311391083,68.98621994899418,63.31853189449426,41.65742264740872,20.858521290553142,6.413638708735895,71053.0,181964.04481416882, 0.0, 0.0,0.0,NaN, 112.28964176259134,112.28964176259134,0.0, 131.0870569244315, 39.58881040446882, -39.9265461311545, 39.58881040446882, 127.89408507938991, 33.76476254946346, -39.9265461311545, 33.76476254946346, 217.23152991085055, 8.179880673725322, 4.645384302528592, 6.0, 0.0
65, 0 ,1.0,1.0,1.0,121.43535427319212,190.75194236005046,44.58204396042234,10.149296633356885,5.539724759778223,12.887390167633775,49.0,22.0,61.0,0.2641049232862293,-0.034578052099517385,0.96387392734163,13.08994538764808,0.9640959143688972,-0.019243619396012657,-0.26485609490767004,9.896451941721011,-0.02770663085209443,-0.9992167139442495,-0.028254224131646265,5.522242896902512,60.97963616134295,46.634013136676586,23.24873185990205,16.376591525831746,5.620395706250771,30118.0,66113.00358436935, 0.0, 0.0,0.0,NaN, 90.80467373422853,90.80467373422853,0.0, 103.0082221518694, -2.5375678406594435, 18.633947791717215, -2.5375678406594435, 30.68855041409989, -4.35067234118085, 18.633947791717215, -4.35067234118085, 166.0848253328237, 6.868350420680779, 4.430412571728102, 5.0, 0.0
66, 0 ,1.0,1.0,1.0,190.91735176427792,173.8093852309931,9.126154965441978,5.354145010759355,10.462490257424307,6.089195431522072,22.0,48.0,26.0,-0.010796250021974058,-0.9996996635526253,0.02200053813504594,10.464755645280535,-0.46632852973176775,-0.014429076514687706,-0.8844939254224085,6.345630580497759,-0.8845457271072373,0.019808696163601397,0.46603269436019956,5.042889450169221,47.93078652423392,33.22721156205213,24.18902899612081,12.495784666869081,4.366261300637161,13745.0,38523.60200624711, 0.0, 0.0,0.0,NaN, 29.1844051747787,29.1844051747787,3.371747880871523E-7, 28.666868796239296, 1.0073089576142769, 6.099477049162766, 1.0073089576142769, 109.46370238669854, -1.659910803240596, 6.099477049162766, -1.659910803240596, 37.07830100326928, 6.308393266015419, 4.0816562980379905, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,85.31277795014996,134.56582893784258,49.17282035370773,7.875310284567266,9.599837375597724,11.48048350095747,35.0,44.0,51.0,-0.019640156024452862,0.28057867077882315,0.9596300713167155,11.640814936463244,0.08097573603875038,-0.956215627507534,0.28123762885388576,9.415636559111258,-0.9965225508960237,-0.083230302260427,0.003939840265821364,7.86232198104557,52.835411833943,46.503452246348914,35.97210273154384,16.257907100669623,4.65396044653265,38676.0,88384.50144184996, 0.0, 0.0,0.0,NaN, 118.22803003391913,118.22803003391913,1.9073486328125E-6, 62.02051207821094, -2.484171906636711, -0.7777073073431487, -2.484171906636711, 92.156877637923, 12.624418227827634, -0.7777073073431487, 12.624418227827634, 131.80150141575672, 6.747249673274887, 3.8363393637748278, 5.0, 0.0
68, 0 ,1.0,1.0,1.0,30.968800787983255,120.619871952721,95.0557251908397,9.453143261515828,9.342890750080672,10.830555531333667,47.0,47.0,54.0,-0.17553833329179291,0.4287045394547512,0.8862272346277951,11.110420314091064,-0.7500416953737298,0.5248498934778135,-0.4024550217319062,10.20016575362697,0.6376705644343639,0.7353536612863352,-0.22941500405758503,8.152768686204434,52.73873234291128,49.330063931678964,36.32224305882845,16.483047796881095,4.718219318101238,40610.0,94496.13053881211, 3.552713678800501E-15, 0.0,0.0,79.89001270774908, 127.65524761091743,127.65524761091743,0.0, 89.3619175227421, -19.079552382071032, 2.4793056837428002, -19.079552382071032, 87.28960756794298, 13.708968967520082, 2.4793056837428002, 13.708968967520082, 117.30093311730229, 6.726683996850797, 3.920087405321301, 4.0, 0.0
