// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.086903825995806,243.61595911949686,188.17778760482182,8.747587725564072,12.14053164697889,13.521788213046525,33.0,59.0,63.0,-0.023823755558861206,-0.13234571622466307,0.9909172720606159,13.549686587826894,0.10930458633297498,-0.9856010858916315,-0.12900777843143152,12.14735703999865,-0.993722766206777,-0.1052383527342434,-0.03794671311370851,8.694783866242929,60.625225745093104,58.65945467465713,35.36359759693155,19.31590104316691,5.800648503122166,61056.0,125761.53515391439, 0.0, 0.0,0.0,NaN, 126.02304594941928,126.02304594941928,0.0, 76.52029101643923, -7.411692202044804, -3.5641761830317304, -7.411692202044804, 147.39250867129596, -5.013221243483689, -3.5641761830317304, -5.013221243483689, 182.83875647848393, 2.71472351353926, 2.594076939503241, 3.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,288.15832740494824,41.89281479724923,189.4117461070271,6.866316500499359,6.386707210988902,6.696570831890136,27.0,27.0,33.0,-0.06130475263444932,0.6159392061337418,-0.785404750209575,7.172307657751396,0.9975895326811904,0.06344032992353535,-0.02811492173414924,6.866136765023731,-0.032509253903363136,0.7852351360494056,0.6183436985399932,5.847611561740342,35.30895178184605,28.181365497410297,24.992225828689698,11.091202248673293,3.1249999791168532,12651.0,24868.626163410423, 0.0, 0.0,0.0,NaN, 118.84862237561552,118.84862237561552,NaN, 47.14630228502976, 0.16826274295389912, 0.4672573352007734, 0.16826274295389912, 40.79002899889765, -8.366743520581178, 0.4672573352007734, -8.366743520581178, 44.84406090652175, 1.8645146451333927, 2.0649302596035586, 1.0, 0.0
129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.6068113069782,114.6107228538646,188.9426827996245,7.773149963484424,7.4534417176264425,7.640796255236685,34.0,32.0,34.0,-0.45034540814788626,-0.6402303346700641,0.6223296007168324,8.848453229379812,-0.8660392854787708,0.1436876066816479,-0.47888393969052645,7.545028050058047,0.2171749740820371,-0.7546250660124925,-0.6191736754563364,6.255785192781662,39.930676212960066,34.644996953049315,29.13600650880116,12.718499996065017,3.5492504922880346,19174.0,40306.697669647765, 0.0, 0.0,0.0,NaN, 164.62367748783967,164.62367748783967,0.0, 60.421860354817895, 9.076783122733133, -3.5960214026093262, 9.076783122733133, 55.55379343805421, -16.827100009575588, -3.5960214026093262, -16.827100009575588, 58.381767414038954, 1.400053226210731, 1.7682666140732588, 0.0, 0.0
130, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.9621977522988,268.4021455329776,199.07943580429108,5.781279575940937,15.616072518552633,9.017097977860121,23.0,61.0,36.0,0.03557168596594265,0.998723965253661,0.03584824103836568,15.630819973191453,-0.12786936092919562,0.040124584362009594,-0.9909790332117705,9.05130718056903,0.9911529053042722,-0.030666903296230813,-0.1291334942960972,5.687202798465553,61.88785194792982,37.505540832994456,25.237121451401805,17.804275619934785,6.449863566898561,35236.0,58578.82541678784, 0.0, 0.0,0.0,NaN, 106.22684292806262,106.22684292806262,0.0, 33.42319353519182, 7.2764121310570395, 6.5531220482263635, 7.2764121310570395, 243.86172090469475, 5.617845233658562, 6.5531220482263635, 5.617845233658562, 81.3080559423291, 1.4660172646541523, 1.7923668648774047, 2.0, 0.0
131, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,57.77997915827564,134.35019211466783,191.31071430854703,13.869290468327183,17.50945122965526,16.716552557752603,60.0,87.0,88.0,0.2889908191700645,0.7171523397481893,0.6341741306842408,19.952671217458438,0.2668006574891607,-0.6965270354946301,0.6660837019387383,14.4811581648799,-0.9194029125463801,0.02329399962993297,0.39262663432639666,13.06017608481409,95.22202970934853,63.7491345663057,62.80987426347666,26.62208887322253,8.34539477203993,156417.0,381276.1606554857, -7.105427357601002E-15, 0.0,0.0,73.20245251283725, 182.21377812036388,182.21377812036388,0.0, 192.35721809483124, 39.885203409004525, 48.65640712281091, 39.885203409004525, 306.58088236367604, 85.32862996371925, 48.65640712281091, 85.32862996371925, 279.4431294161051, 2.2575237305686073, 2.6770252344482373, 6.0, 0.0
132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.6975337765387,32.42411895060405,219.82676388591037,17.829366133631382,7.671466928631692,13.191923597772954,88.0,36.0,59.0,0.9213902017571686,-0.037789229907136145,0.3867971951926608,18.6980225025746,-0.3765751402581539,0.15923871619439284,0.9125974989031654,12.040244517474449,0.09607944548880042,0.9865166016686122,-0.13249050828937667,7.495399670884198,88.3503622156125,61.966790285039565,35.99804505345226,22.000044143519887,8.170838846577977,69945.0,197081.67829417944, 0.0, 0.0,0.0,NaN, 115.99457988612167,115.99457988612167,0.0, 317.88629672708163, -15.541115726371183, 74.06515142998721, -15.541115726371183, 58.851404837089774, 8.613454132882648, 74.06515142998721, 8.613454132882648, 174.0268482094789, 2.261276600288692, 2.6832779739338353, 5.0, 0.0
133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.46641786026495,156.7243830273687,224.33851792078542,16.2966955628299,17.557667032484602,14.15458229865572,78.0,89.0,72.0,0.5992270532916864,-0.7037316768111412,0.38169184646248505,20.683033657597825,-0.5894460272086849,-0.7104453230885414,-0.3844747376740329,13.820725708885794,0.5417382390151728,0.00540092160624585,-0.8405298985964406,12.466186968716325,98.15378419551786,58.80646612011361,60.11439786711915,26.49227918403246,8.506779741798715,148710.0,346984.9444100743, 0.0, 0.0,0.0,NaN, 200.7555039947567,200.7555039947567,0.0, 265.5822862675597, -99.95120658436886, 70.36867768473064, -99.95120658436886, 308.27167162359666, -63.43828367951497, 70.36867768473064, -63.43828367951497, 200.35220004941786, 3.3852964400178958, 3.257048978747656, 8.0, 0.0
134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,148.18172301180005,22.78944254161878,211.3771349893606,11.638172929831542,13.523305868179092,12.698654661581944,51.0,55.0,59.0,-0.34564450874402997,-0.8742308476407576,0.340954980325,14.128821540766058,-0.3563638802238162,-0.21383383559213684,-0.9095492705883397,12.593124405377415,-0.8680637410046128,0.43588475058124937,0.23763380602052037,11.016910662385369,64.17496154603161,55.34753446840119,50.01789877198806,21.09699320469317,5.873634197346882,87881.0,177659.86992059945, 0.0, 0.0,0.0,NaN, 174.1585310250336,174.1585310250336,0.0, 135.44706914466371, 26.481271294254228, 2.840490597739126, 26.481271294254228, 182.87980160432707, -16.086691027149126, 2.840490597739126, -16.086691027149126, 161.25583021411683, 1.9960374053279777, 2.329791796907003, 7.0, 0.0
135, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,265.92472554384125,208.45104810342013,209.1978360139912,20.04800298088689,19.242005802780344,14.993347249917369,84.0,84.0,79.0,-0.6595440550195669,-0.7235491265720253,-0.203662222626598,21.433742167297215,0.7015169924496434,-0.4952076209984223,-0.5124873865857487,19.712046193670982,0.2699547161891294,-0.4808805189877658,0.8341932495922656,12.20686709016254,105.30671400289725,99.32989769190975,69.46203629635158,30.151627529464164,9.373208090981741,202127.0,726580.2020772219, 0.0, 0.0,0.0,NaN, 133.36929146983903,133.36929146983903,0.0, 401.9224235216496, 64.90433587246429, -44.43133240510758, 64.90433587246429, 370.25478731423243, 106.53673922058967, -44.43133240510758, 106.53673922058967, 224.8004617566047, 2.8740835704058205, 3.12403089317588, 5.0, 0.0
136, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,135.62314181238912,254.53783715289092,212.09040223018718,15.925328097294164,19.320328455991014,13.473903383774918,75.0,86.0,59.0,0.5093417216459838,0.8408474892222089,0.18315706499999382,21.296329202177855,-0.8396630153261139,0.43896177002512177,0.31981023302869827,13.573281515806174,0.18851268202474702,-0.31668290816701616,0.929610081911076,13.064058728216333,101.42030004270879,77.88625950636143,69.41336477978169,26.938545265689687,9.096813618928643,138105.0,548313.3696061576, 0.0, 0.0,2.8421709430404007E-14,79.44629579934595, 167.89443774542013,167.89443774542013,0.0, 253.61607500646696, 116.14508723405643, 22.74578092373435, 116.14508723405643, 373.27509164737614, 45.46730460987026, 22.74578092373435, 45.46730460987026, 181.54607239530117, 3.0183842476686773, 3.3203473546213886, 7.0, 0.0
138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,124.9446818777142,182.22035339261507,218.23925231497438,14.076251593835108,9.761226249833127,14.237969448742412,69.0,46.0,70.0,-0.6276376949305326,-0.054583345927414074,0.7765897129434927,14.555858058141467,-0.7779857196465213,0.0075275458867209485,-0.6282368630373485,13.760138037384593,-0.02844545532018353,0.998480843281578,0.0471896352108796,9.743088229101634,65.6928216210129,64.72654945955128,45.70321351935942,21.38759551417783,6.221971470414304,87042.0,194333.2479261967, 0.0, 0.0,0.0,NaN, 190.17896452157402,190.17896452157402,0.0, 198.14085893294543, 3.4534592677724154, -10.85555249308839, 3.4534592677724154, 95.28153790043129, -5.403665579849013, -10.85555249308839, -5.403665579849013, 202.71977402332232, 2.599469482231394, 2.938748822363734, 5.0, 0.0
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.976607984173945,151.57070965614778,237.76727720753473,16.2853863116793,13.693943886629988,11.75549433892164,78.0,61.0,52.0,-0.9740254158930179,0.22565291353290376,0.018848124801822682,16.431426978429165,-0.18890151465053476,-0.8556381420707214,0.48187092420740296,14.218373920083657,0.12486275248114216,0.46579408803448197,0.8760394743360357,10.898422095168465,79.07710343879955,68.13894120516711,50.783371722086656,23.361847410618495,6.71964576493486,115253.0,273632.4921884818, 0.0, 0.0,2.8421709430404007E-14,88.92001804642523, 168.23458071329705,168.23458071329705,0.0, 265.21380732063153, -19.75817867445552, -10.366466995640048, -19.75817867445552, 187.52409917017084, -33.73772852418999, -10.366466995640048, -33.73772852418999, 138.19164715241874, 2.647893916602739, 2.912099054454266, 3.0, 0.0
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,229.13821254654826,253.5888857061014,257.545517043827,11.593150968082561,9.087492368608919,7.6689024344647665,56.0,42.0,36.0,0.9884858497892739,-0.10402319073631652,0.10988585238970983,11.666666960562141,0.06880016961366649,0.9557873005900676,0.28589713655768323,9.175607714136412,-0.134767434595706,-0.2750451086999871,0.9519390352079822,7.449351419769821,56.01452270253759,41.979756442065536,39.780521385403546,15.905639253142182,4.775601681098574,34910.0,93542.94211165726, 0.0, -2.8421709430404007E-14,0.0,84.029108672241, 94.75108217944255,94.75108217944255,0.0, 134.40114936875364, -6.402416887193926, 9.321308515139961, -6.402416887193926, 82.58251754952532, 6.920660573274241, 9.321308515139961, 6.920660573274241, 58.812064549339624, 2.3029233751307925, 2.503737571177827, 5.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.30578608457122,283.1103865913476,266.90198061231604,12.879045449828446,10.506465086643617,15.655151301173362,50.0,42.0,63.0,-0.04282045660122487,0.06148151397756398,0.9971892658545263,15.679519952757396,0.9536210141857728,0.3001721074277732,0.022442531623407244,13.106330041799081,-0.29794860261421074,0.9519016384907615,-0.07148357041197048,10.184112600750037,64.07238136394992,59.213826784961014,49.66860320667104,21.815090276466925,6.74101022160633,86034.0,188441.23480172377, 0.0, 0.0,0.0,NaN, 112.97961414127997,112.97961414127997,0.0, 165.8698116987468, 19.107945109547785, -4.61242422703593, 19.107945109547785, 110.38580861686127, 9.172372435604842, -4.61242422703593, 9.172372435604842, 245.08376226263002, 3.8065417878701964, 4.034569018317161, 4.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.87345756853954,231.04766708701135,277.5789640838821,15.83523671064408,14.189468254294495,12.513800789213208,79.0,65.0,51.0,0.7918511068497814,0.3320010006311306,0.5125886851664829,17.162434410644586,-0.5006835723521312,0.8335159421108993,0.23359609291186387,14.674348157572073,0.3496967042416671,0.44161805876448046,-0.8262479683579307,9.940085133667525,82.22676663400773,73.07094071042718,58.581590382624654,23.53366157259342,7.40659936816675,107055.0,351980.8771968874, 0.0, 0.0,0.0,NaN, 127.49733004292963,127.49733004292963,NaN, 250.75472168212997, 2.82845029216515, 65.82201883559183, 2.82845029216515, 201.34100933963126, 56.00101393003526, 65.82201883559183, 56.00101393003526, 156.59521019211311, 2.881768570627326, 3.071437793002329, 8.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,241.48365902558032,140.2676683011667,283.36435662697164,25.43265100375758,23.16048417245775,9.788430341522375,130.0,105.0,44.0,-0.8258329838040516,0.560373663859155,-0.0630970658142212,27.22963599364047,0.563095895810649,0.8254832337023521,-0.03873555211314726,21.092319757747187,-0.030379186666201926,0.06751879537858013,0.9972553922080972,9.628193165034697,134.87550747156402,91.72197577064446,46.53934111493925,33.556186900126164,12.370264890302437,206995.0,575740.4241411507, 2.8421709430404007E-14, 0.0,0.0,34.32696581883345, 152.89187539603031,152.89187539603031,0.0, 646.8197370789314, -136.52147932061845, 26.123106530547446, -136.52147932061845, 536.4080271026659, -34.199765903880746, 26.123106530547446, -34.199765903880746, 95.81336855083583, 2.582713374070993, 3.034825576598732, 8.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.447438649761004,206.96134549465668,282.6191007104648,15.36790840828833,15.078093348177108,9.804471826871543,82.0,58.0,42.0,-0.7242825167516286,-0.6891225708864644,0.022911093879540607,17.723051243301462,0.6730699166138114,-0.6994184089642127,0.24039712259394055,12.370466709230257,-0.14963864232678686,0.18953620101922264,0.9704041968302675,9.61842937744704,82.71585394617783,64.21122690317037,44.53105381292801,22.45445117842741,7.4462606683772075,84311.0,236517.18344345415, 0.0, 0.0,0.0,NaN, 104.1439715850243,104.1439715850243,0.0, 236.17260884553914, 82.11351072291369, 6.11432725028078, 82.11351072291369, 227.34889901634276, -13.6733801139186, 6.11432725028078, -13.6733801139186, 96.12766780391783, 2.7847092878500943, 3.048317876752173, 3.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.3692271218587,70.46914809546388,285.8654496601865,16.381309381837493,11.769666093022366,8.289111278109047,81.0,55.0,34.0,-0.9694271180958361,-0.24426897321127364,-0.023318049376214834,16.65649305743495,0.23378079471094554,-0.9482952236514479,0.2146688352420289,11.517071784870838,-0.07454933081336367,0.20265447817938947,0.9764085004490278,8.093206985821219,82.84704423073711,52.86072475056127,37.623725232921515,20.60554968428152,7.140940063760424,63270.0,164767.64174830524, -1.4210854715202004E-14, 0.0,0.0,14.204257726628132, 113.90700877787893,113.90700877787893,0.0, 268.347297063477, 35.30216897964058, 8.160506250804207, 35.30216897964058, 138.52503994124035, -12.461073846429658, 8.160506250804207, -12.461073846429658, 68.7093657808746, 2.8213288590267256, 3.2460864952069066, 5.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,129.07581201145797,100.36998106520367,279.3782468320629,16.808969149756578,10.231477720483014,11.858106824261199,68.0,47.0,47.0,0.9876384176277303,0.09986703302025868,0.12081776252490224,16.93377098986705,0.0952418010009191,0.22984765219211437,-0.9685551384014617,11.847013391326414,0.12449640704813311,-0.9680891655717996,-0.21749485542100103,10.036680300092675,72.25596783780512,50.72985940490673,47.66516214759535,21.878138217110813,7.013297785692816,82388.0,174718.32440240323, 0.0, 0.0,0.0,NaN, 164.80277621801736,164.80277621801736,0.0, 282.5414438774684, 19.21464410189267, 18.541892876231213, 19.21464410189267, 104.68313634474029, -6.575056075337731, 18.541892876231213, -6.575056075337731, 140.61469745559003, 2.4554755875293033, 2.7848770451635882, 6.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.58650075900994,238.920318608345,273.0012718545045,12.104517676500041,24.30516557165597,15.202603146507867,51.0,112.0,65.0,0.1631355887820369,0.9855533564656521,0.04551220970273437,24.577685682067727,-0.029405376535693098,-0.04125266876186709,0.9987159461783005,15.178698855132447,-0.9861653530232811,0.16426441756908652,-0.022250789135591153,11.57255510486805,118.2349392664587,68.54421710427692,58.04234442096569,29.23776256066235,10.655177357641955,170617.0,470393.810885419, 0.0, 2.8421709430404007E-14,0.0,9.750914321838872, 69.54525687033139,69.54525687033139,0.0, 146.51934818070194, 75.70535455329065, 0.6575589146141055, 75.70535455329065, 590.7410734656107, 17.11344292105587, 0.6575589146141055, 17.11344292105587, 231.1191424302109, 2.782465066189966, 3.324491901440408, 4.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.196077823904826,227.48125658343145,283.71035999752155,8.7508738792507,10.318867715312098,9.061615091784734,35.0,46.0,39.0,-0.5039371011963141,-0.7818352574195704,0.36712535773701227,11.543132900530049,-0.04763564349824276,-0.3992375475946123,-0.9156092103398414,8.642341822401436,-0.8624257901444994,0.47889770394763126,-0.16394738682675908,7.565428164604768,57.87352038878805,41.93550063466421,35.308813823113375,15.556179648567733,4.814038573775883,32278.0,85692.90405262142, 0.0, -2.8421709430404007E-14,0.0,38.571081669824764, 76.06992477324026,76.06992477324026,0.0, 76.5777936505522, 30.278862602499007, -13.300850995238703, 30.278862602499007, 106.47903092611031, -15.436388010456056, -13.300850995238703, -15.436388010456056, 82.11286807166086, 1.8065359796127265, 2.0771482951273423, 1.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,136.40728158924748,186.55616276493612,289.30691972527876,11.674254754067565,14.044304489943631,6.214255687963659,52.0,60.0,26.0,0.17310497533335856,0.984238431483095,0.03618532170003455,14.1134796483407,-0.9714060346955709,0.17667904783921037,-0.15860274213158249,11.709016408111333,-0.16249610232822412,-0.007695716102323593,0.986679174140109,5.988014144519135,60.15537567060372,54.359816235980034,28.55461515706446,18.27296406758405,6.184373097517158,40623.0,93374.59574547564, 0.0, 0.0,0.0,NaN, 177.7379887445156,177.7379887445156,0.0, 136.28822406286915, 10.451943161611217, 16.621643235242725, 10.451943161611217, 197.24248860625082, 2.9800793305954225, 16.621643235242725, 2.9800793305954225, 38.616973755388685, 2.1862302329374277, 2.66988586561667, 5.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.78951938335223,138.9065214426151,39.51849843476062,17.576902290395104,22.371452685816845,20.575983114496598,88.0,117.0,87.0,0.2349415290740259,0.7545783760045846,0.6127103331776305,26.53800305300724,-0.8719484196519589,-0.11495073334226599,0.47591205318895496,17.311428820232305,0.429544446341482,-0.6460633121996318,0.6309467214011264,15.127765753358824,129.49411652794993,84.981047294663,76.55734903424296,33.41090317601981,10.794073350238472,300593.0,842478.8416045334, 0.0, 0.0,-7.105427357601002E-15,52.214263232907676, 204.50119398450465,204.50119398450465,0.0, 308.9474941260967, 91.38265596721398, 39.04172045745873, 91.38265596721398, 500.48189527374177, 215.9278103199963, 39.04172045745873, 215.9278103199963, 423.3710811280492, 2.947863047370334, 3.209044092838498, 8.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.87593079584775,17.906795847750864,94.52148096885813,12.82190375213901,11.23916063018568,12.961491627569275,56.0,47.0,59.0,-0.5055714475540374,0.3412290686416938,0.7924394198498942,13.612606701924921,-0.8624206938440668,-0.22654627494976876,-0.45266691080296717,12.540289564648294,-0.025061090312140433,0.9122716196508065,-0.4088183383020636,10.777675497307497,65.79877297111875,67.35601554500963,47.95201245479709,20.46049991643495,6.3315208189965455,72250.0,212520.5943306401, -3.552713678800501E-15, 0.0,1.4210854715202004E-14,26.035061571904134, 98.23449662455937,98.23449662455937,0.0, 164.4012158291164, -3.898401135235451, -11.656573627614542, -3.898401135235451, 126.31873167111577, 22.911842945941576, -11.656573627614542, 22.911842945941576, 168.00026521154842, 2.7176539004880254, 2.828185163486674, 2.0, 0.0
156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.45643497766878,15.466688413939195,132.1901396255442,27.548001180934335,9.955770773474496,30.3158075278827,132.0,47.0,160.0,0.627984802507917,-0.0038541040357577064,0.7782160584960799,34.88745109881489,-0.7706304739189543,0.13628804144854378,0.6225385469395192,21.628708560064133,0.10846087076241064,0.9906617564235545,-0.08261672877364563,9.598054421494282,138.43558813059465,120.40875248556249,50.98215411117713,38.95056069212032,16.121778704463818,248307.0,849814.2092276084, 0.0, 0.0,0.0,NaN, 172.95686020707802,172.95686020707802,0.0, 758.8923690647595, -42.179530170644426, 369.5713626091868, -42.179530170644426, 99.11737169396896, 28.49999089801213, 369.5713626091868, 28.49999089801213, 919.0481860676294, 3.9403376496146576, 4.386668552600628, 8.0, 0.0
157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.73719988129827,158.02138701596263,128.53834687131214,14.31757320720732,15.604406312670353,15.726764350598268,67.0,76.0,79.0,-0.5044999982805319,0.35497084013430097,-0.787067630124179,16.9477656296082,-0.25765382413120463,-0.9319388856221164,-0.25515567870610667,15.41464300203992,0.8240717557625121,-0.07406494528288023,-0.5616227606095878,13.07606734218772,79.62431319031495,72.65681675765072,60.32321507717937,25.330461448739754,7.36133402636224,144901.0,348984.82772034965, 0.0, 0.0,0.0,NaN, 239.4585888854211,239.4585888854211,NaN, 204.99290254374088, -4.818680219129746, 50.537575647232075, -4.818680219129746, 243.49749637090633, -16.63337269552488, 50.537575647232075, -16.63337269552488, 247.33111693924855, 3.2490133624643813, 3.3716362787630474, 6.0, 0.0
158, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,137.6109367147612,45.2634323629451,123.33388444198428,21.214024524024634,11.41074458198059,13.602724841509046,107.0,57.0,68.0,0.9755741468876128,-0.08067080401498913,0.2043215732713552,21.52925191099988,0.21947142158061556,0.39752100790161116,-0.8909597877492962,13.579717209955472,0.009347675320112095,-0.91404008099014,-0.4055161541907389,10.83312716556362,107.65557888931625,67.12293942355458,53.16340473263328,26.181419715010218,8.933493898888486,137299.0,384167.2102840343, 0.0, 0.0,-1.4210854715202004E-14,78.21021251677914, 190.25455385965836,190.25455385965836,0.0, 450.0348365059186, -21.392362435532707, 55.88740223251404, -21.392362435532707, 130.20509191519938, -29.453734305290872, 55.88740223251404, -29.453734305290872, 185.03412311380728, 1.5887745484302858, 2.1261461699770905, 3.0, 0.0
159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.8161012871406,25.305004210273065,144.69592806447733,10.031725896415201,8.40648033145838,8.706276243038394,46.0,36.0,39.0,-0.8916333873396275,-0.004186015951186012,0.45273875452816964,10.452201141156696,-0.22035818313529232,0.8775430532489241,-0.4258643690423849,8.494108139329192,-0.3955150739309118,-0.4794795792992775,-0.783369107974276,8.105880597830376,46.936799901824855,38.77713932094283,37.27340162771711,15.168012414626281,4.1273576818391495,33252.0,67840.38009650959, 0.0, -3.552713678800501E-15,0.0,89.76015825257213, 183.02562272715335,183.02562272715335,0.0, 100.63552446080737, -1.0836911841146364, -16.972615177604954, -1.0836911841146364, 70.66891156319659, -2.490950993321538, -16.972615177604954, -2.490950993321538, 75.79924602009473, 1.8915618317999179, 2.5482501538979374, 0.0, 0.0
160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,90.62790836653386,8.834521912350597,177.32537848605577,14.010569928759422,5.950513676855261,14.991358246266373,60.0,24.0,66.0,0.6318506903151846,0.0017628640013831012,0.7750881223826986,16.76607900943718,-0.7750605272317327,0.010176365031185935,0.6318050496173802,11.829922952231016,0.006773793286840644,0.9999466655303495,-0.0077962695722039645,5.94953968039426,76.89831003214005,58.03695911023348,24.337537782917163,20.110559929965802,7.211857189258308,50200.0,108617.07004790536, -1.4210854715202004E-14, 0.0,0.0,50.81320452286041, 152.77607573145127,152.77607573145127,1.9073486328125E-6, 196.29606972865778, -0.5509355617371152, 69.13443714623617, -0.5509355617371152, 35.408613018441514, 1.0079266749733622, 69.13443714623617, 1.0079266749733622, 224.74082206789876, 2.761133073038789, 3.2922327740548085, 4.0, 0.0
161, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,225.33464110073493,73.85367740509477,175.5814775929712,8.566217709270738,7.9892677423458895,6.274442667162732,37.0,36.0,26.0,-0.9104140491577476,0.2732251943982727,-0.3106352398589392,9.043586064762463,0.13913844406445605,0.9093587354108191,0.392055077400304,8.150341436962691,0.3895981936296894,0.3137111465633032,-0.8659090968701166,5.325655005272828,41.69837084042132,37.2164384971658,25.347307205246437,12.747774225589286,3.7511822107731994,18097.0,39335.595190662294, -2.8421709430404007E-14, 0.0,0.0,24.437367098600774, 162.8166152570437,162.8166152570437,0.0, 73.38008584262361, -8.472778381237418, 17.185089887659128, -8.472778381237418, 63.82839905888859, 9.036788012719672, 17.185089887659128, 9.036788012719672, 39.36863078351218, 1.6648401722131647, 1.9923024230477322, 2.0, 0.0
162, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,70.50928223305273,117.2871289322109,156.3137128932211,9.71667203041121,11.962240772352775,9.764534525957382,41.0,55.0,45.0,-0.14232826770135343,0.8576254522847452,-0.49418746221096854,12.733115950964912,0.7963123964083086,0.3957522318211638,0.45745681581437225,10.55222431232783,-0.5879023996715683,0.32841856616512033,0.7392645087236757,7.705412019647543,56.647663050960844,50.50553293183111,39.87321179417472,17.467909819863344,5.265660516597497,45140.0,114078.07282443007, 0.0, 0.0,0.0,NaN, 198.42776669789203,198.42776669789203,NaN, 94.41371534657553, 3.8366679879797267, 26.161498766010894, 3.8366679879797267, 143.0952042957391, -34.14233568473718, 26.161498766010894, -34.14233568473718, 95.34613450861374, 2.5937989066112714, 2.785566390499797, 1.0, 0.0
163, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,36.586499652052886,27.398840176293202,206.5937369519833,8.294916239258685,7.310809247201279,8.03102703545381,34.0,31.0,35.0,-0.8052821064214578,-0.21018236614605607,0.5543862390415778,8.735662607237606,0.40908367096048265,0.47984639287723996,0.776143021224952,7.789579596299427,0.4291518137336896,-0.8518044448134483,0.3004295401007332,7.054191026255069,41.68979354175283,36.68908467382033,34.55629776298878,13.174291723086569,3.631666298613472,21555.0,52855.94342933926, 0.0, 0.0,0.0,NaN, 103.99037636431083,103.99037636431083,0.0, 68.80563541631744, 6.6365512638042885, -8.387103806400987, 6.6365512638042885, 53.44793184896373, 0.9717301518812236, -8.387103806400987, 0.9717301518812236, 64.49739524419003, 1.333772118878016, 1.739565898765095, 5.0, 0.0
