// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.0337950953879,248.75843957539968,213.8547749139945,13.362610376698063,14.41251924735975,13.159323333336877,62.0,70.0,65.0,-0.06580852078274582,0.8534061628576723,0.5170755842127246,14.990752593317058,-0.832770457004409,-0.33244220831786664,0.4426912514037387,13.976368158391619,-0.5496931912740549,0.4014724141523094,-0.7325689702285112,11.806198690235268,69.81881360847859,66.76682066002945,63.69029433247809,22.764000617762537,6.422470988704758,108714.0,296897.4154314893, -7.105427357601002E-15, -2.8421709430404007E-14,0.0,37.458678106516224, 110.71980491737443,110.71980491737443,NaN, 178.55935607943874, 10.697743556487607, -23.53129719294669, 10.697743556487607, 207.72071105551524, 29.42233975399927, -23.53129719294669, 29.42233975399927, 173.16779059130437, 7.013529513853581, 4.918140406425079, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.2112161624204,281.5733777866242,25.441451035031847,15.823060740206785,11.19516758805469,14.111572572118643,74.0,51.0,63.0,-0.9442302382321921,-0.1602749086772304,0.2876477200613342,16.0601294731851,-0.31053772849650935,0.1428696133084053,-0.9397630513982421,14.024098446133872,-0.10952431870688124,0.9766781594986206,0.1846732150859493,10.96514537289641,84.29256130733043,71.2549527539077,55.218308718547405,22.894392097085618,7.119292062829949,100480.0,331655.6555041238, 0.0, 0.0,0.0,NaN, 47.61979510177882,47.61979510177882,0.0, 250.3692511882733, 17.44660831244569, -15.0903952559357, 17.44660831244569, 125.33177732463028, -16.61126909316604, -15.0903952559357, -16.61126909316604, 199.13648045817115, 6.301995143620594, 4.7232357461404915, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,135.68793493594902,21.18573362747233,249.548073736733,15.013399852601212,12.788111593857726,13.77073011300362,72.0,55.0,68.0,0.8741253960651486,0.13656267114383713,0.46610667105718057,15.58606500574906,0.3565159124641488,0.4713217954665564,-0.8066921155422535,13.357132289114775,0.3298502631707332,-0.871324510138583,-0.3633075858249542,12.539241434946586,81.81364714317476,72.50248075313962,61.54708081558479,23.009509311148395,7.009526544386339,105619.0,365078.3501214677, 0.0, 0.0,0.0,NaN, 146.30600760115996,146.30600760115996,0.0, 225.40217513408612, 13.788426138871689, 28.822868142688474, 13.788426138871689, 163.5357981369584, -2.5984487875619195, 28.822868142688474, -2.5984487875619195, 189.63300784518466, 6.836032805940137, 4.685674315330548, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.34696693841104,151.88484686836827,58.75457191562395,12.349929578925936,11.848515892630669,13.836617012820547,62.0,65.0,69.0,0.3368540070032117,0.15374168894658358,0.9289202716303117,14.030383821942932,-0.730152400451315,-0.5802529865546022,0.3608101214068783,12.609884709779172,-0.5944803193387164,0.7997937013219819,0.08320568036271107,11.335748640335392,71.71229970577802,66.37203943175848,60.46243624039765,21.159721593403532,6.05196182337788,86233.0,287782.54891031014, 0.0, 0.0,-7.105427357601002E-15,21.732874193640548, 215.0028957305312,215.0028957305312,0.0, 152.52076060442974, 16.466136881454283, 13.350459896843763, 16.466136881454283, 140.38732885792155, 3.3740667624011693, 13.350459896843763, 3.3740667624011693, 191.451970359475, 5.606952617911624, 4.459736935565576, 32.0, 0.0
15, 0 ,1.0,1.0,1.0,34.20718935265073,10.65876202354308,71.98686166305035,15.20678536063988,7.315879309430317,13.752853643979906,75.0,31.0,65.0,0.9744483173609185,-6.170525604162064E-5,0.22461182734873086,15.284274036797294,0.22455901789128369,-0.021417582932751374,-0.9742250944340437,13.668922951945666,0.004870757248812172,0.9997706153582329,-0.020856471179062072,7.311696583509908,78.69904289629923,68.08320567979531,31.591609960076322,20.542018016690076,7.206586586552097,58531.0,169270.4721969247, 0.0, 0.0,0.0,NaN, 80.4105046830187,80.4105046830187,0.0, 231.24632100457137, -0.6523176959133212, 10.250129480312724, -0.6523176959133212, 53.522090070150604, 2.780519519504427, 10.250129480312724, 2.780519519504427, 189.14098335273138, 6.278627315279551, 4.537846972000252, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,218.6428265402302,29.75367741566936,269.7599706758828,12.549726721179765,13.986536239109505,14.245158613087838,68.0,65.0,64.0,-0.29472600837068974,-0.623163767228052,0.7244332261872192,15.006466982445252,-0.08339036602448659,-0.7384421735323273,-0.6691406453079607,13.41699792560406,-0.9519362514602446,0.25762390332225443,-0.16567225957541384,12.281428908126466,76.39059129681505,75.28024357306776,60.68724418244517,22.64834601507078,6.56473940365074,105033.0,348994.27588495496, 0.0, 0.0,0.0,NaN, 91.75363952804408,91.75363952804408,0.0, 157.49564077629338, 15.454268736957262, -14.248300058974458, 15.454268736957262, 195.62319596792344, -19.14974378217832, -14.248300058974458, -19.14974378217832, 202.92454391203063, 6.2767259315368875, 4.622736529101773, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,161.95940409683428,256.2435878336437,281.9022594661701,15.04100468277109,13.252592388079734,10.116471004447414,73.0,69.0,44.0,-0.9155245545955344,0.39893913556484667,-0.05159802367747271,15.42097383865505,-0.40151964718856575,-0.8984962956644748,0.1774440182107773,12.904348649674272,0.0244287300983433,0.18317197600066998,0.9827773218556644,9.993866331441627,76.11208865082043,63.35100008605349,47.54061466527202,21.43945349372951,6.675016580181718,80550.0,229230.23925294002, 0.0, 0.0,0.0,NaN, 145.93614334839393,145.93614334839393,0.0, 226.23182186714186, -26.333959873171874, 1.7674039534993258, -26.333959873171874, 175.63120500458888, -13.46457148337302, 1.7674039534993258, -13.46457148337302, 102.34298558382528, 6.57148662332531, 4.854899577360632, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.993055004365424,85.67097587110088,38.13982260496865,12.408785035300724,12.3105299028085,15.676838955147915,58.0,59.0,78.0,0.06934223033751212,-0.011489323477526937,0.9975267668277622,15.691442600923414,0.9971960988151272,-0.027403025330545266,-0.06963486706115259,12.390877881495626,-0.02813530877225849,-0.9995584373355878,-0.009556921655399564,12.30996127506813,79.15946444888313,58.20844187697453,59.205909913663454,22.50705677239351,6.687508325987236,100792.0,272805.977254084, 0.0, 0.0,0.0,NaN, 102.3454578065688,102.3454578065688,0.0, 153.9779460523032, -0.13005314797036607, 6.41072580982111, -0.13005314797036607, 151.5491464879423, -1.081376130560115, 6.41072580982111, -1.081376130560115, 245.76327962564315, 5.978565171898518, 4.4054640901871736, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.79296264230427,282.14057916704354,60.0388437334436,14.071390009222375,10.067791741661823,13.159543992650413,66.0,43.0,69.0,0.9822777293971876,0.15957184413706335,-0.09832237227103047,14.172114541906497,-0.09999423519931486,0.00246175994525185,-0.9949849710748784,13.150236764121702,-0.15852954064530156,0.9871832485899815,0.018374396483172843,9.937831146595487,67.69134309216446,68.14168302844377,47.05851352511101,20.81126707010899,6.279268140173127,77387.0,217062.19570910055, 0.0, 0.0,0.0,NaN, 125.89598356493605,125.89598356493605,0.0, 198.00401679164327, 15.983464398598956, -2.4804766395229607, 15.983464398598956, 101.360430553474, -1.7833819759924598, -2.4804766395229607, -1.7833819759924598, 173.17359809450159, 6.132591702652961, 4.6722137891689375, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,281.35950829678205,105.54633848599697,169.1258215162742,10.594431880716387,12.094080718627557,13.007351696040184,44.0,62.0,67.0,0.09634027159153578,-0.4366150431186432,0.8944751847827718,13.252143985505155,0.31534543400424797,-0.8389731265684114,-0.44348771138408755,12.001970021094477,-0.9440740486436123,-0.3247943919136046,-0.05685766139343133,10.39391018089376,68.76983839181972,58.93621379487858,51.62258755263292,19.865988414775508,5.748258671311676,70449.0,209228.09725843242, 0.0, 0.0,0.0,NaN, 169.16130790617723,169.16130790617723,0.0, 112.24198687513976, -12.37097921666523, 0.7875387650260531, -12.37097921666523, 146.26678842867884, -12.995255352664707, 0.7875387650260531, -12.995255352664707, 169.19119814447944, 6.220957189189186, 4.627688543851429, 21.0, 0.0
21, 0 ,1.0,1.0,1.0,278.34248979770945,206.93887401816667,11.471762692527097,12.673710044255817,12.36208458403943,7.2568671730839664,48.0,67.0,28.0,-0.8285432900053521,0.5591181778931604,-0.030047957277309724,12.930531248638168,-0.5595385584330392,-0.8287718258002409,0.0073390998365909475,12.09768515921754,0.020799476286272895,-0.022893752623090242,-0.9995215144643207,7.249383293290492,67.75603477219222,60.33647013454356,29.64694510355678,18.160153402002383,6.026193751643771,45578.0,121201.45415971354, 0.0, 0.0,0.0,NaN, 96.2342052310021,96.2342052310021,0.0, 160.6229262858708, -9.611694752371434, 2.469015410277947, -9.611694752371434, 152.82113526294532, -2.4966139176493023, 2.469015410277947, -2.4966139176493023, 52.662121167783674, 6.482816848130197, 4.681035503340169, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,52.267952803572854,188.88808552924647,49.683719973957444,14.111998064140716,11.119405453946632,13.247339828901872,72.0,57.0,73.0,-0.8214670987876338,0.07099607075077499,0.565819196870678,14.818784970537342,0.5665626951127108,0.21435125679207578,0.7956508349887401,12.537041602869834,0.06479597299253893,-0.9741730321917195,0.21630623022544132,11.02306125352059,75.72521273009986,64.99340418896993,58.66127473971605,21.41407318535016,6.302313001308171,87549.0,288709.63856487215, 0.0, 0.0,0.0,NaN, 132.46232844882044,132.46232844882044,0.0, 199.1484893623113, -1.3887834062135875, -29.51239176768498, -1.3887834062135875, 123.6411776492581, 10.023702021780249, -29.51239176768498, 10.023702021780249, 175.49201254240987, 6.045275230431421, 4.3032754551755055, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.45633288568071,268.2698715796542,39.487462229310054,11.455322019351266,14.836654804405965,13.55334751036842,62.0,62.0,74.0,-0.02975522090426113,-0.8704386712480113,0.4913767866158669,15.382993252819382,0.3006996909927613,-0.4766173143906309,-0.8260845183514341,13.087039665478413,-0.9532545948831282,-0.12317652056727017,-0.2759224929489157,11.275498590610276,75.71853439907602,72.88853494937283,58.7325328434237,22.17991963863848,6.564687495417641,95312.0,324145.6146857311, 0.0, 0.0,0.0,NaN, 104.54817811793407,104.54817811793407,0.0, 131.22440256703396, -3.4891387704117696, -12.563965525869042, -3.4891387704117696, 220.1263257851026, -29.457838503675088, -12.563965525869042, -29.457838503675088, 183.69322873680983, 5.7864642713924965, 4.2553193625028385, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.76600511799829,62.3305317031561,161.4491555302815,13.586910939168117,12.63875283473135,11.903655486028166,66.0,61.0,59.0,0.9598820593923707,-0.20611749915940827,0.19011051679729024,13.719420002744185,0.1310609196774237,0.9291621781732328,0.34565977779556767,12.681349624703374,0.24789003084022837,0.3068765601877156,-0.9189000540958665,11.704705143689136,65.59084128753061,61.98518561936447,64.92158060550385,21.218777348043357,5.983537738706454,87925.0,263949.1040565089, 0.0, 0.0,0.0,NaN, 166.7638904126395,166.7638904126395,NaN, 184.60414886888626, -7.233968049351924, 10.426191934945233, -7.233968049351924, 159.73807321742973, 5.642088620744598, 10.426191934945233, 5.642088620744598, 141.69701393004846, 6.306595701596125, 4.391176911211022, 36.0, 0.0
25, 0 ,1.0,1.0,1.0,123.97951839238702,169.03798033958893,274.64507402845203,13.072352515879393,11.687884387222311,12.937758101321178,66.0,57.0,60.0,-0.9292387679120272,0.324847794251111,0.17603756070658946,13.227258200964787,-0.2243762679858746,-0.1176055276443811,-0.9673800857120322,12.977169838516428,-0.29354829683387607,-0.9384257298463604,0.182171751345416,11.467838937834122,67.71968539026145,63.14002771526708,63.5106014792331,20.92325080304329,6.090665174650516,82806.0,271560.07863480266, 1.4210854715202004E-14, 0.0,0.0,21.683537917377553, 182.1121737978129,182.1121737978129,0.0, 170.8864002994183, -12.141977457479626, 0.9010222152047576, -12.141977457479626, 136.60664144907508, 6.682236096182813, 0.9010222152047576, 6.682236096182813, 167.38558468830178, 5.6833778884670965, 4.226834046890986, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.47654692828985,207.28371794303936,287.75056473402134,13.271864755945655,12.968867674381823,7.048436894251536,56.0,61.0,31.0,0.9844677078631032,0.059395988064453106,-0.1652133432160227,13.401498566968327,0.07444238896942171,-0.9934736382013051,0.08642025759964357,13.0128207849056,0.15900208457530754,0.09737682887068579,0.982464294669173,6.714217518628603,61.755156719441345,61.13062450016932,36.307478680208646,18.755683883343192,6.499131293957648,45154.0,137065.49905777074, 0.0, 0.0,0.0,NaN, 96.19596437000261,96.19596437000261,0.0, 176.14239410011243, -1.3234938809036503, -21.079852326409053, -1.3234938809036503, 168.19152875562577, -11.98791878477094, -21.079852326409053, -11.98791878477094, 49.68046265224623, 5.870772081807981, 4.387988812870445, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,13.139308245994973,250.29759441946348,81.47979962044145,8.393579037839801,12.285494426766485,13.73888405969589,34.0,70.0,59.0,-0.08703057219350024,0.14202981007080173,0.9860290120249625,13.79166606505468,-0.12329745764986409,0.9806387468216445,-0.15213607451605196,12.31551807227349,-0.9885461124503759,-0.13481535996809033,-0.06783363675878173,8.261987614482619,57.05010773151231,70.87261500009296,37.55087552841769,19.309474037181833,6.106282829002077,58489.0,151829.09156797416, -1.7763568394002505E-15, 2.8421709430404007E-14,0.0,80.85671502116826, 96.34276458490649,96.34276458490649,0.0, 70.45216906446373, -11.5927234066199, -8.900432684904144, -11.5927234066199, 150.93337331011037, 4.634283502993673, -8.900432684904144, 4.634283502993673, 188.7569352057658, 7.6862600257167655, 4.964091028871115, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.291597689964995,44.21025362364627,34.98654164507854,11.95777324321719,12.055525626496342,13.98099044425009,63.0,60.0,67.0,-0.39248489192957164,-0.46154771864396676,0.7955685470288418,15.108899200038842,-0.6421242054221737,-0.4817826342036169,-0.5962901962893284,11.816875557445682,-0.6585074900242018,0.7448887143690485,0.10727855697972312,10.764513453585899,79.77810357871209,60.84750462135545,55.00970108320083,21.05027054123101,6.3779497497651505,79133.0,267033.5108942604, 0.0, 0.0,0.0,NaN, 82.5450263417399,82.5450263417399,0.0, 142.98834093620096, 27.713727492125496, -25.999045258742672, 27.713727492125496, 145.33569813111, -34.44705849507571, -25.999045258742672, -34.44705849507571, 195.4680938022123, 6.386961662527759, 4.351615118233068, 27.0, 0.0
29, 0 ,1.0,1.0,1.0,135.28917112116696,142.94583509918382,174.97383351333616,12.447802319320951,11.52757581416845,11.804344778057798,59.0,53.0,55.0,-0.8591943421964762,0.47334392147423615,0.19424369833010416,12.811580070521986,0.30226538066340225,0.163270850152308,0.9391369810325603,11.82128052866623,-0.4128204476403428,-0.8656143260678714,0.2833568713055894,11.103877031502757,66.33399259604997,55.19100881133912,59.003437339666476,19.900580050957327,5.580524707140085,73147.0,216013.94245964292, 0.0, 0.0,0.0,NaN, 233.16992495003817,233.16992495003817,0.0, 154.94778258089204, -15.79794528850042, -2.1473269781957973, -15.79794528850042, 132.8850041514014, 6.276857948786161, -2.1473269781957973, 6.276857948786161, 139.3425556392604, 5.583667171645663, 4.097847236401748, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.9458170285685,95.47677689966496,185.26929077470012,13.297309048200214,11.369273577632306,12.045253254845964,67.0,54.0,59.0,0.9300777809802441,-0.3407960197185549,0.1371619271913861,13.592723541460801,0.15385563020335508,0.022310913164277912,-0.9878414185528486,12.01874398172615,-0.33359221570893005,-0.9398724892759474,-0.07318427099206783,11.04330545656106,72.53694876713595,60.679721800325524,55.744717543393875,20.42421366873616,5.832532176814199,78198.0,245361.59348417408, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,62.312868925160736, 161.2655072382118,161.2655072382118,0.0, 176.8184279233473, -19.830684880382172, 4.593442095864403, -19.830684880382172, 129.26038168304808, -3.4316858225676232, 4.593442095864403, -3.4316858225676232, 145.0881259733773, 5.77998817374421, 4.266564519704323, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.2021544736705,65.30933430947027,240.67410971081944,14.138756858254057,13.595681069149805,12.420147182840216,58.0,72.0,60.0,0.862049333523048,-0.35386447011695044,0.362837268429413,14.70697070300433,0.2663813513045851,0.9253893690167241,0.26962101436640995,13.46014937323156,0.4311750482688108,0.13577353387048036,-0.8919941845386158,11.896908710482089,70.53631712576566,69.45559382873572,66.52965263135529,22.239666794769846,6.6636526118826085,95615.0,325938.2016442571, 0.0, 0.0,0.0,NaN, 91.65044216640605,91.65044216640605,0.0, 199.90444549682616, -13.033678009389188, 26.230216319610474, -13.033678009389188, 184.8425437340384, 0.2915113432315359, 26.230216319610474, 0.2915113432315359, 154.26005604341375, 5.4570469989884085, 4.1367992940161535, 31.0, 0.0
32, 0 ,1.0,1.0,1.0,131.7824093112515,275.91377870823834,59.07466945804828,12.722819912850955,12.259015265016258,12.371933755797182,62.0,53.0,67.0,0.6603009428121647,0.28427936272315874,-0.6951171907319523,13.239021824464315,-0.6173727794019169,0.7324941774694632,-0.2868852230891065,12.789285579566846,-0.42761374647562334,-0.6185770153368536,-0.6591729362785095,11.241922529363618,70.51429997102868,68.16207203417844,61.24218140894496,20.713327955987285,6.014681342209464,80247.0,294354.46935422113, 0.0, 0.0,0.0,NaN, 146.41231516362143,146.41231516362143,0.0, 161.87014653483678, -7.638572282770127, -15.854227529914159, -7.638572282770127, 150.28345526790162, -17.475324460973955, -15.854227529914159, -17.475324460973955, 153.06474485783377, 6.22778219962528, 4.287375975240794, 26.0, 0.0
