// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
387, 0 ,1.0,1.0,1.0,285.15618005471276,6.996601177153279,216.8480477493161,7.679401262148101,4.467470279088823,8.280172664189415,32.0,17.0,37.0,0.22465863892847004,0.05141068517052838,-0.973080385890654,8.321193182324315,0.9744370673616215,-0.010881862243291589,0.22439694032183452,7.643781535296798,-9.474737412043938E-4,0.9986183087268207,0.05254118164920624,4.4523141905652315,38.58367768607698,33.73740739705846,18.347319339941336,11.580088382756845,3.6598233339818065,12063.0,23882.948741310633, 0.0, 0.0,0.0,NaN, 84.75575839847265,84.75575839847265,0.0, 58.97320374508184, 0.1614360757890424, -2.3623246256911075, 0.1614360757890424, 19.95829069454196, -2.566544809937668, -2.3623246256911075, -2.566544809937668, 68.56125934878963, 4.604252276865393, 2.8517699899584597, 6.0, 0.0
388, 0 ,1.0,1.0,1.0,292.64021002503205,28.210086085841628,230.38286830697845,4.349755287971646,8.59651089804242,10.662011665524433,18.0,41.0,44.0,-0.05988056793691283,-0.002273562166507685,0.9982029595721643,10.678017597177732,-0.05685305410719619,-0.9983663742305765,-0.005684456383582583,8.607048834275211,0.9965851934592633,-0.057091275347180837,0.059653486545174834,4.289232332241154,44.45758177044095,41.1547575937702,18.92445843035682,13.60191815058198,4.63537334699673,16379.0,34624.96506528996, 0.0, 0.0,0.0,NaN, 75.47529722107585,75.47529722107585,0.0, 18.920371065237294, 3.173639251716515, -5.697646807923311, 3.173639251716515, 73.89999962016209, 0.09900178006516246, -5.697646807923311, 0.09900178006516246, 113.67849275577909, 4.673218852114537, 3.0805360862709397, 5.0, 0.0
389, 0 ,1.0,1.0,1.0,205.25716258198136,6.69252675181222,232.5254573696928,8.781500109633946,4.21895423096295,7.408150558048089,37.0,18.0,32.0,-0.9361920710569658,0.01006909599791337,0.3513445878277535,8.986225372463558,0.3514200272506979,0.04659266245266493,0.9350577994181379,7.163974416728342,0.006954893039290472,-0.9988632224240499,0.04715816314759511,4.209541279156604,41.82112900253206,34.046450150830026,18.560871835610058,11.637266311412839,3.790652511959653,11588.0,26428.10123270823, 2.8421709430404007E-14, 8.881784197001252E-16,-2.8421709430404007E-14,32.515365409337335, 116.50669105038553,116.50669105038553,0.0, 77.11474417550102, -0.043987721815706496, -9.691220483403878, -0.043987721815706496, 17.799574802960176, 1.6869351577679876, -9.691220483403878, 1.6869351577679876, 54.88069469070821, 4.320565853840139, 2.9161698300480023, 12.0, 0.0
390, 0 ,1.0,1.0,1.0,64.43223946784923,93.8810199556541,234.76062084257205,8.363212555775211,8.737060185736464,7.061503113509805,38.0,40.0,34.0,0.23404652567876427,-0.9661905364042812,-0.10815762192516772,8.762837679044187,0.9428166880767106,0.25271307546891875,-0.2173310704227613,8.419129088740322,0.23731606878119807,-0.05110722893924559,0.9700871788908404,6.962421443881161,42.812723202871354,40.63320386852939,33.3882689149967,13.474236006308727,3.8195988284954345,22550.0,58082.83726838846, 0.0, 0.0,0.0,NaN, 131.23008795090718,131.23008795090718,0.0, 69.94332425307614, -1.0636940801667727, -5.307839084370274, -1.0636940801667727, 76.3362206891813, 1.7280153312913609, -5.307839084370274, 1.7280153312913609, 49.864826222108675, 4.565658181608384, 2.94812733529561, 12.0, 0.0
391, 0 ,1.0,1.0,1.0,217.07013931481643,280.9809427845439,233.5476649434855,6.492663488873657,8.578929617840355,9.835207136565494,27.0,36.0,45.0,0.0037601614728055674,0.2787920525236811,0.960344132400116,9.94258747280612,-0.08593713399027177,-0.9567080226719951,0.2780729550973611,8.467282982715465,-0.9962934658960867,0.08357482159522636,-0.020361213325575247,6.475653266117349,46.24459692103761,38.33940110903896,28.23073081983918,13.96947157126869,4.1638775205659035,22826.0,50052.80768446908, 0.0, 0.0,0.0,NaN, 107.95832142587257,107.95832142587257,NaN, 42.15467917975305, 2.5065062035374153, -0.5056431952387777, 2.5065062035374153, 73.59803338785846, 7.322405776325942, -0.5056431952387777, 7.322405776325942, 96.73129941914881, 4.4580387895047, 3.0511941895929144, 8.0, 0.0
392, 0 ,1.0,1.0,1.0,7.464018589790139,94.99288359596252,265.50192433374485,4.877594874111099,8.09130823423678,8.377705453201225,20.0,35.0,40.0,-0.028234348504755286,0.235777224016373,0.9713968922122642,8.40047603472632,0.08124128786561759,0.9691107324743309,-0.23286099147131153,8.087117529246946,0.9962944718859219,-0.07234285616561908,0.04651705548884922,4.845274173472108,39.37399639755449,38.224203387327435,21.92581668103232,12.035988159655556,3.8185256812826753,13771.0,32999.22338623121, 0.0, 0.0,0.0,NaN, 101.33842672974296,101.33842672974296,0.0, 23.79093175595487, 2.9873265428653935, -2.0846922149901643, 2.9873265428653935, 65.46926894142793, 1.3243910089830966, -2.0846922149901643, 1.3243910089830966, 70.18594866059753, 4.637013256244692, 2.8755787528158843, 8.0, 0.0
393, 0 ,1.0,1.0,1.0,148.61154964686332,7.204680792134053,7.1344689101232515,7.745013689656287,4.9268781682590115,5.005279454645055,35.0,19.0,20.0,-0.9604695702080629,-0.20097077585081322,0.1926368395667394,7.931629409322591,-0.27572552694591435,0.5913342075192274,-0.7578253682795304,5.023832403604211,-0.038387999358358946,0.7809830998629425,0.6233712852175122,4.600277258012584,35.21024791914621,24.600481044950946,21.99474739523142,9.889899091502205,3.39147223441794,7221.0,19051.609054841825, 0.0, 0.0,0.0,NaN, 148.957043339307,148.957043339307,0.0, 59.98523705296329, 7.393869217828005, -6.872568163288226, 7.393869217828005, 24.274128484867276, -3.4429781261822847, -6.872568163288226, -3.4429781261822847, 25.052822419091893, 5.011799287790242, 3.2160499241748908, 1.0, 0.0
394, 0 ,1.0,1.0,1.0,244.58148964928506,161.50544212847691,7.603187024258377,7.08762272777916,9.24661459451897,5.177208146030639,33.0,40.0,20.0,0.2475543160384968,0.9664342285430061,0.06871493659457895,9.38815742447604,0.9543331136531547,-0.2554662178691205,0.15487194617722916,6.959092232856104,-0.16722789478967787,-0.02723772068532876,0.9855419513019625,5.096204180180208,41.30028177587258,31.179362582226673,22.553713237463775,12.141544660738866,3.8885286201231923,14057.0,29042.787775371122, 0.0, 0.0,0.0,NaN, 149.3645282603832,149.3645282603832,NaN, 50.234395931331704, 9.39777449255387, 4.37671973135892, 9.39777449255387, 85.49988145957121, 3.2398346868210863, 4.37671973135892, 3.2398346868210863, 26.803484187326013, 5.5613472099459225, 3.026124767975283, 3.0, 0.0
395, 0 ,1.0,1.0,1.0,52.21441347873752,166.55582482257228,9.605966187756044,8.03252447227873,8.766944290078769,6.106077392736142,37.0,43.0,24.0,0.1124596070726652,-0.9925593425922783,-0.04667749146908239,8.776937949630092,0.9665177078497468,0.12017112236996441,-0.22672102187758109,8.12386023750868,0.23064335496591548,-0.0196176650274077,0.9728405779103476,5.9693548880053475,43.064108044155034,38.902858322112046,27.961040969166653,12.752152134445629,4.005940420071933,17331.0,46843.604309747534, 0.0, 0.0,0.0,NaN, 143.6174343529117,143.6174343529117,0.0, 64.5214493977567, -1.0946538018970924, -6.87096938166876, -1.0946538018970924, 76.85931218534472, 1.0908619071805514, -6.87096938166876, 1.0908619071805514, 37.2841811260834, 4.179151327975877, 2.963480904101961, 7.0, 0.0
396, 0 ,1.0,1.0,1.0,31.88784826991653,121.74807006544144,56.76793761511031,8.013549553042289,8.449672925500787,8.739001364862812,39.0,40.0,38.0,0.058403680915775,0.5052469097596344,-0.8609962660974948,8.862733105445148,-0.5074920350296752,-0.7276837394678781,-0.46144144774335494,8.485057728458939,0.8596748480890474,-0.4638986263100854,-0.21390937349889189,7.838357678011713,42.02350258455869,38.01901557013878,37.5173486530174,14.02176262720581,3.9210032731903506,25519.0,59941.175272869245, 0.0, 0.0,0.0,NaN, 138.0652967730049,138.0652967730049,0.0, 64.21697643906425, 4.403228046839193, 1.6117730888532058, 4.403228046839193, 71.39697254794102, -3.897681299128257, 1.6117730888532058, -3.897681299128257, 76.37014485507409, 4.485871588815001, 3.0497986763936904, 11.0, 0.0
397, 0 ,1.0,1.0,1.0,269.3730855274479,58.85690930992944,82.00202202718981,9.4836548477598,8.113244259835843,6.9679827588492484,46.0,37.0,33.0,0.9615399623030401,-0.2294055267644124,-0.15104305738500545,9.623893557243285,-0.20769907364254656,-0.9671331743659289,0.14667828008573497,8.034760974382694,0.17972755966266152,0.10966552480530872,0.9775845114192842,6.865895011009535,46.44084918283079,36.24323908505396,31.6601891080296,13.726245074551628,3.98841090814202,23244.0,53289.37919615396, 0.0, 7.105427357601002E-15,0.0,76.7379248406013, 105.48210881554274,105.48210881554274,0.0, 89.93970927143795, -6.533260950598383, -7.135670926681978, -6.533260950598383, 65.82473241975927, -0.8948664058495573, -7.135670926681978, -0.8948664058495573, 48.55278372762038, 4.2137809133346575, 2.7918071919901664, 13.0, 0.0
398, 0 ,1.0,1.0,1.0,291.53515576899395,292.4048762467676,102.43036571850757,4.98121348179904,4.422390541193055,9.094077063261265,19.0,18.0,36.0,-0.013419507958528993,-0.028718593438612175,0.9994974533219474,9.09771853048917,-0.8632728216756617,0.5047291910669978,0.002911879289258106,5.249012217285595,-0.5045591661661615,-0.8627999107995785,-0.03156519858873237,4.092878176223362,36.25191559097459,25.493132809622054,18.859424301475315,10.63840755985493,3.7278074082557358,8121.0,17429.40654456183, 0.0, 0.0,0.0,NaN, 103.05978514391208,103.05978514391208,0.0, 24.812487751256512, -4.680530989835254, -0.9126178318721712, -4.680530989835254, 19.5575380988338, -1.879084162351048, -0.9126178318721712, -1.879084162351048, 82.70223763253465, 5.15945743975374, 3.4355915700743656, 1.0, 0.0
399, 0 ,1.0,1.0,1.0,203.89530391249932,288.58551450182296,113.03368340860858,7.863712885212574,6.289941164258604,8.796367208781588,35.0,26.0,41.0,0.17463459863542116,0.11376180475080666,0.9780393697286858,8.860142752699494,0.9806946103536959,-0.1088528149631959,-0.16244736346829675,7.841884179036848,0.08798203329463361,0.9875268687253158,-0.13057505643465928,6.227370166208149,41.48961881012184,36.43612708746724,27.560322335156286,12.815145236037985,3.814376599376373,18377.0,41663.518696103725, -2.8421709430404007E-14, 0.0,0.0,79.94260528570578, 148.80529786999023,148.80529786999023,0.0, 61.83798034105826, -1.6357114925446323, 3.165740157705981, -1.6357114925446323, 39.56335984983488, 4.821274774085646, 3.165740157705981, 4.821274774085646, 77.37607607172797, 4.257008138594627, 2.913353839040081, 8.0, 0.0
400, 0 ,1.0,1.0,1.0,184.3094795136936,55.34011162549215,141.48505170250507,9.197843453305666,7.416794641309273,7.886150382832077,44.0,32.0,36.0,0.9128218778416153,0.01847721284232219,0.40793971606021245,9.4982226946058,0.38410453636311204,0.30029851224991083,-0.8730890611419714,7.534093435052607,0.1386359422335563,-0.9536662918159945,-0.26702187059292415,7.404170214081172,44.220526191281266,37.98128408900659,36.60218853050904,13.656714389615546,3.910842221822381,23113.0,61475.29241441116, 0.0, 0.0,0.0,NaN, 190.95770301397886,190.95770301397886,0.0, 84.6003241915179, 0.8208446131118707, 12.529201106389502, 0.8208446131118707, 55.008842751353946, -0.24207119081868966, 12.529201106389502, -0.24207119081868966, 62.191367860642515, 4.661085275962239, 3.0491589038558944, 14.0, 0.0
401, 0 ,1.0,1.0,1.0,138.2484877086104,206.20305461409757,157.194688746836,7.984698242992694,7.518883637832963,9.033652013298124,38.0,38.0,42.0,0.2694203085113997,-0.2558465581156387,0.9284154436791773,9.221460063692428,0.9367147998062625,-0.15417785727836722,-0.3143160386441735,7.907713355281444,-0.22355778041825425,-0.9543436105645766,-0.19811661159284757,7.370795728597914,40.7204787962029,39.219283307254756,35.88885240808321,13.673006258978,3.8658486429547243,23309.0,57315.501979560446, 0.0, 0.0,0.0,NaN, 219.78141013187815,219.78141013187815,NaN, 63.755406031650615, -3.3013467898602755, 5.265535320190531, -3.3013467898602755, 56.53361115927225, -6.896283059709781, 5.265535320190531, -6.896283059709781, 81.60686869736524, 3.7483191237910343, 2.591612334482391, 9.0, 0.0
402, 0 ,1.0,1.0,1.0,164.83064516129033,205.25878456221199,225.12663210445467,8.367485268706286,7.758468356679991,7.367369078343982,37.0,35.0,33.0,0.7919076069071146,-0.4248173590524651,0.43864855359425914,9.010845879544574,0.40747488190734804,0.9026444345570723,0.1385541243620544,7.457560201954154,-0.4548038728256825,0.06901620252398448,0.8879133972702116,6.904796917323819,41.862349983711056,36.16422507413148,32.386192354030584,13.08152863970835,3.655184885700467,20832.0,49030.086417203296, 0.0, 0.0,0.0,NaN, 181.25306510557013,181.25306510557013,0.0, 70.0148097220167, -8.356375195109251, 12.091722257321155, -8.356375195109251, 60.19383124160473, -5.253248544312381, 12.091722257321155, -5.253248544312381, 54.278127136539055, 4.786975027638531, 2.8451969653690563, 11.0, 0.0
403, 0 ,1.0,1.0,1.0,143.87838367987447,69.57972314072745,11.63997085691868,8.24455988011073,7.368208556256622,6.870762251460294,36.0,34.0,29.0,-0.9323556818795243,0.2936113460179778,0.21096269802142512,8.38630477532865,0.3356471605061918,0.9197977417210974,0.20325623722016606,7.3031360941048025,-0.13436467583073394,0.26031613821329075,-0.9561284652569553,6.767919493285954,41.63213301049606,35.65186508708268,30.09581037671585,12.516793049432467,3.5777829194903314,17843.0,44670.10349665036, 0.0, 0.0,0.0,NaN, 160.24299074912253,160.24299074912253,0.0, 67.97276761673145, -4.388779957665267, -4.310164391665448, -4.388779957665267, 54.290497328493295, 2.927094180128527, -4.310164391665448, 2.927094180128527, 47.20737391609174, 4.328593721953915, 2.835302469710133, 6.0, 0.0
404, 0 ,1.0,1.0,1.0,198.96965876983265,74.03838296022604,19.449119756574657,8.42368820701293,7.234577035566956,8.80928284440845,42.0,30.0,39.0,0.33358409039188036,0.3514177352838743,0.8747726733074002,8.95138661957758,-0.8572415531668104,-0.27301658657229777,0.436576296860659,8.648785899634406,-0.39224810281450295,0.8955263920088367,-0.21017589551149518,6.78028555257395,43.77589149635857,43.97447786933202,33.131261494503114,13.625854069052169,3.903484727034962,23005.0,63778.406330929705, 0.0, 0.0,0.0,NaN, 126.75598707656663,126.75598707656663,0.0, 70.95852300896871, 10.751131984622369, -0.8225826737626974, 10.751131984622369, 52.33910488355277, 7.06339609888912, -0.8225826737626974, 7.06339609888912, 77.60346423278904, 4.283508021199063, 2.8368798309343646, 7.0, 0.0
405, 0 ,1.0,1.0,1.0,7.741858887381276,103.83692333785618,36.83344640434193,4.964666696242771,6.415332901177368,8.795519747793461,19.0,28.0,35.0,-0.08133671800207305,0.14598915640840385,0.9859368663945038,8.865437507856287,0.15583339667442958,0.9789113159956208,-0.13209310313802244,6.379028283951862,-0.9844289160653305,0.14289787131684287,-0.10237141977893016,4.886470630053223,36.83110190669963,28.625664720779753,20.687622250710568,11.407398550706436,3.6106561144592257,11792.0,21811.265787745113, 0.0, 0.0,0.0,NaN, 110.44793253531492,110.44793253531492,0.0, 24.647915404782115, 1.9152471710001755, -4.734140870520945, 1.9152471710001755, 41.15649623292882, 5.701722984697111, -4.734140870520945, 5.701722984697111, 77.36116763382475, 6.167289273360974, 3.2525975797025826, 3.0, 0.0
406, 0 ,1.0,1.0,1.0,214.0593179402956,145.29417447589606,114.18553762921456,8.230858818121119,7.4320366942891924,7.755565408195672,39.0,33.0,35.0,-0.9278486662867192,-0.2538413981267252,0.2732423778754417,8.324371461396362,-0.31726227329830825,0.15205493205677906,-0.9360683455703422,7.727022554391356,-0.19606504637886335,0.9552192639568559,0.2216182649381059,7.357238838485642,39.08123535576854,34.55817807704338,33.78907754645398,13.03679502789699,3.629459534215449,20702.0,45634.727025470005, 0.0, 0.0,0.0,NaN, 203.80023300573552,203.80023300573552,0.0, 67.74703688384217, 3.3029540017195758, -2.1885247902944376, 3.3029540017195758, 55.23516942526103, -1.8458566400307481, -2.1885247902944376, -1.8458566400307481, 60.1487948008013, 4.0388497965826575, 2.680327230949878, 9.0, 0.0
407, 0 ,1.0,1.0,1.0,228.6086051353227,292.41105713624796,133.3392705682782,8.241278646837523,4.43398693529762,8.580009516588824,39.0,17.0,41.0,0.41072735963098816,-0.05853046277826423,0.9098775857100335,8.673141265580707,0.9110292229612996,-0.013552447474352337,-0.4121190193111518,8.15546028819538,-0.0364525851084316,-0.9981936265546969,-0.047756601056768926,4.411413068044536,41.2941795646816,34.7194541043427,18.258719879962598,12.08908399073442,3.879371785089923,12969.0,26177.73433321355, 0.0, 0.0,0.0,NaN, 151.4387149648136,151.4387149648136,NaN, 67.91867373482012, -1.921464567538396, 3.1738096541429655, -1.921464567538396, 19.66024014238998, -2.7068896136549663, 3.1738096541429655, -2.7068896136549663, 73.61656330475479, 4.312293949429334, 2.9458865010877564, 5.0, 0.0
408, 0 ,1.0,1.0,1.0,59.75978459467257,180.95441869410521,169.7359842292528,7.382909378503485,7.837053348002391,8.443738812703728,34.0,35.0,43.0,-0.6265578934774015,-0.7775515969726159,0.053279641200895275,8.588114534921909,0.01759758988198829,-0.08245861419978241,-0.9964391109217846,8.450767641264632,0.7791761873616944,-0.6233891970427354,0.06534812972769038,6.484774183902413,39.05751274670345,42.61710351691937,30.89169448639099,13.160967446085142,3.743316322578997,20798.0,51419.78349521379, 0.0, 0.0,0.0,NaN, 186.31101977065538,186.31101977065538,0.0, 54.50735089119472, 15.402696210969946, -1.5732292908286014, 15.402696210969946, 61.41940517943549, 1.0992265145365625, -1.5732292908286014, 1.0992265145365625, 71.29672513715937, 4.473959597216132, 2.7605574678523594, 8.0, 0.0
409, 0 ,1.0,1.0,1.0,114.68090331535956,120.18391970530138,197.470556830922,7.555569796046099,7.357448490820866,7.771723467785204,38.0,32.0,35.0,0.5789007374588433,0.5146451046047372,0.6324668785604404,8.526203515483209,-0.5513052740634076,-0.32445826357642654,0.7686282131088091,7.231059418189119,-0.6007798523248581,0.7936417652211543,-0.09589743238049657,6.828909298043858,37.414758099774616,34.71176796881875,31.93034449577057,12.620254561399639,3.5139071847734766,18731.0,41468.97299629916, 0.0, 0.0,0.0,NaN, 195.21314212295846,195.21314212295846,0.0, 57.08663494292408, 8.77605510002596, 7.146309229535032, 8.77605510002596, 54.13204829508224, 7.073030362365666, 7.146309229535032, 7.073030362365666, 60.399685659723275, 4.756322421627147, 2.738299332600034, 12.0, 0.0
410, 0 ,1.0,1.0,1.0,233.08469560999274,267.0317244724715,196.77380548144555,6.992154993703763,8.29013437907011,8.459735438794663,33.0,38.0,43.0,-0.3982528109004932,-0.47444834049931034,-0.7850436107677757,8.687779175841676,-0.12400842408481763,-0.8201371202792885,0.5585669294686146,8.385701430027078,0.9088545589729176,-0.31980287074610003,-0.26778632246008593,6.586819239334604,37.724227859793814,38.86528358375196,34.58010592505993,13.208460339633472,3.836698923520597,20615.0,50700.06540282306, 0.0, 0.0,0.0,NaN, 127.35859761966915,127.35859761966915,0.0, 48.890231455976476, 8.802940047104801, 8.167593287867975, 8.802940047104801, 68.72632802304017, -0.38559635143658744, 8.167593287867975, -0.38559635143658744, 71.56712369439832, 4.40309406114729, 2.8190951794029555, 11.0, 0.0
411, 0 ,1.0,1.0,1.0,54.25768332777434,171.0283508838805,239.24453232953732,7.776180189962166,8.67183657421707,7.274721531369728,36.0,41.0,33.0,-0.34361232303926265,0.9176175329884813,0.19977145593826803,8.721577438353535,-0.7094075621838337,-0.39301446623826375,0.5850474681971054,8.441397928002518,0.6153628865734037,0.059310138084364555,0.7860094308266672,6.424032167072377,44.11366102774119,39.33908059724146,31.059518382783722,13.205295274695283,3.7698113989656266,20987.0,53900.404522778954, 0.0, 0.0,-2.8421709430404007E-14,78.47640527969396, 152.54117256559005,152.54117256559005,0.0, 60.468978346760025, -2.610726715587056, -14.835204213948622, -2.610726715587056, 75.20074956992885, -0.516533889363639, -14.835204213948622, -0.516533889363639, 52.92157335897433, 4.675010748268986, 2.80880514296563, 11.0, 0.0
413, 0 ,1.0,1.0,1.0,169.73705728329276,194.3760393219716,255.0456612614268,7.821498738943111,8.002003005341523,8.02918734116134,38.0,33.0,38.0,0.5932742844575506,0.21382607495134134,0.7760824911517359,8.532579523998805,0.38713274539829795,-0.9210590119637406,-0.042172667934981076,8.06776534702981,-0.7058001564478132,-0.3254669048479137,0.629219701699622,7.195970605286696,40.997657218398786,36.76858399332076,34.28559269071806,13.27037231677574,3.684150180761026,21769.0,51682.98709190469, 2.8421709430404007E-14, 0.0,0.0,53.61029271704952, 173.6253088865567,173.6253088865567,0.0, 61.17584252328867, -2.0779342606933984, 9.462325557462762, -2.0779342606933984, 64.03205209749477, 4.005568327160668, 9.462325557462762, 4.005568327160668, 64.4678493594655, 4.607125104871439, 2.862132890256366, 10.0, 0.0
414, 0 ,1.0,1.0,1.0,7.042906841901817,170.01649272001032,275.02937765751835,4.882997911344747,9.706111107296962,8.134921578653987,19.0,42.0,42.0,-0.03883138335195403,0.9380986788179242,0.34418453257960246,9.941170853847476,0.11346987920838383,-0.3380766490054991,0.9342530523951462,7.885055584481117,-0.9927823075475352,-0.0753329157624906,0.09331795981113775,4.8195675121837995,43.45269613460417,35.713231835365406,21.306094496332257,12.900225934386405,4.220590167502992,15522.0,33063.5689528367, 0.0, 0.0,0.0,NaN, 132.54752612463832,132.54752612463832,0.0, 23.84366860219716, -4.247905176622031, 3.1182472928806453, -4.247905176622031, 94.20859282719346, 12.108199930400394, 3.1182472928806453, 12.108199930400394, 66.17694909085029, 4.828164777327883, 2.984451540537762, 9.0, 0.0
415, 0 ,1.0,1.0,1.0,64.0415897678012,244.34610927507617,71.72101806944504,10.34288890265248,7.427931709696741,6.996883346114698,54.0,38.0,37.0,-0.9932296575436231,-0.07531737169965999,0.08844286797720204,10.378253622706593,-0.09849124149218949,0.949680150529633,-0.2973332928538966,7.456522165216748,-0.061598074037300984,-0.30403109250579785,-0.9506685921311524,6.913611634889258,54.03723935840901,37.77521380413458,37.48774977850513,13.896957532147699,4.240338222990193,23299.0,76522.55414215135, 0.0, 0.0,0.0,NaN, 111.09718810900104,111.09718810900104,0.0, 106.9753508526118, 3.7519902189987366, -5.034279003789545, 3.7519902189987366, 55.174169483918355, -2.602055440662902, -5.034279003789545, -2.602055440662902, 48.95637655913722, 4.346345159460165, 2.7714405160835187, 7.0, 0.0
416, 0 ,1.0,1.0,1.0,235.436447321835,168.0465328005665,113.04117141267513,6.765151894882824,8.318957711058852,8.088712290916082,31.0,41.0,37.0,-0.026725345021973337,0.8469213976276015,0.5310460452484006,8.455048161683614,-0.18096435108108522,-0.5265575107707297,0.8306558201136824,7.985836098637028,-0.9831264718088197,0.07390083958550511,-0.16733501228762387,6.7184958490539675,41.143013285161544,37.22914783746907,31.432145955011578,12.921885356977707,3.663943627509056,19771.0,48145.22535635011, 0.0, 0.0,0.0,NaN, 185.36039564785128,185.36039564785128,0.0, 45.76728016083666, 1.17932671407172, -3.175219671234343, 1.17932671407172, 69.20505739838552, 3.699970780453012, -3.175219671234343, 3.699970780453012, 65.4272665252169, 4.222249806946262, 2.7640218046100373, 12.0, 0.0
417, 0 ,1.0,1.0,1.0,119.31986292224843,115.1460234100316,151.5484890293293,8.799455761581026,7.790425204948833,7.501908078977214,40.0,35.0,37.0,-0.8885559539069854,0.45543919415480505,0.05516753759293524,9.13746060790275,-0.00896115205904358,-0.13745876227553114,0.9904669537281157,7.498003191086678,-0.4586807326782121,-0.879590944190139,-0.12622106150907766,7.3950343599490225,44.10757020443745,37.929211908715274,34.21911481602666,13.426167608857241,3.760025895951241,22469.0,57247.394320943946, 0.0, -1.4210854715202004E-14,0.0,62.90680368695144, 222.5616487726555,222.5616487726555,2.6973983046972182E-6, 77.43042170002153, -11.655679836570275, -1.4256972118825648, -11.655679836570275, 60.69072487390207, 0.5149943252823923, -1.4256972118825648, 0.5149943252823923, 56.2786248254236, 4.539574255255015, 3.0048344710484156, 12.0, 0.0
418, 0 ,1.0,1.0,1.0,5.429369691551185,251.48085233199225,178.67478766204738,3.9700163521899454,8.848812831672673,9.742548888231424,16.0,40.0,45.0,-0.03099482123024165,-0.34804219553771276,0.936966355416348,9.877389818552514,-0.057477363181834634,-0.9352448886758382,-0.34930409520557126,8.714039405729126,-0.9978655589700293,0.06468097348531335,-0.008983200455480636,3.9347763359516343,47.06707155249387,42.06570351106967,17.063626922473844,12.965841692898533,4.568011208491548,13422.0,33784.43665684787, 0.0, 0.0,0.0,NaN, 130.77994071923555,130.77994071923555,0.0, 15.761029836655561, 4.135065415789666, -1.170004566858862, 4.135065415789666, 78.30148852997493, -7.017961523681554, -1.170004566858862, -7.017961523681554, 94.91725883957936, 4.501843566027506, 3.0057132178699013, 11.0, 0.0
419, 0 ,1.0,1.0,1.0,273.0957442116869,175.8531422271224,184.0672546857773,9.063240119808446,7.641328364047791,7.726329036448058,46.0,37.0,38.0,-0.9873969983846581,-0.1579092657664937,-0.010575035037990692,9.098434607638852,-0.0886071164491253,0.606946247079131,-0.7897879665271745,7.914576697258183,0.131133315734557,-0.77889724414819,-0.6132887872469344,7.40313071677817,46.18865818445079,39.26121367271048,36.135789184198984,13.593012760419162,3.931715288655,22675.0,65529.463216142816, 0.0, 0.0,0.0,NaN, 171.97872749411337,171.97872749411337,0.0, 82.14232146930543, 3.940543692388856, 0.8403523738556988, 3.940543692388856, 58.389899167201285, -3.708667779332398, 0.8403523738556988, -3.708667779332398, 59.69616037946037, 3.991970450277497, 2.699442727544738, 11.0, 0.0
420, 0 ,1.0,1.0,1.0,203.95817936535866,67.34658924277083,207.1597747668485,7.104563221981507,8.098653421075854,7.507927940904216,36.0,39.0,40.0,0.5479760289078661,-0.7860557606469032,0.28607448837004573,8.749786758295732,-0.1616278488212879,-0.4350434892150132,-0.8857841729095361,7.569046411559865,0.8207305954012977,0.43915088938250535,-0.36544190526920517,6.211501902088698,39.54514536219844,39.17218174982611,30.404588408124766,12.594514331049337,3.716207279020319,17049.0,47098.82425575733, 0.0, 0.0,0.0,NaN, 149.59579477643553,149.59579477643553,0.0, 50.47481857513225, -15.042341595982435, 8.631527914174686, -15.042341595982435, 65.58818723470362, -1.3305829724504326, 8.631527914174686, -1.3305829724504326, 56.36898196581022, 4.184253685120872, 2.786924496043644, 15.0, 0.0
