// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
369, 0 ,1.0,1.0,1.0,51.89566639411284,167.56609430362496,9.246443172526574,7.977347000503341,9.531843635903513,6.142510481769327,37.0,43.0,24.0,-0.1882774718076662,0.9792712144547222,-0.07469593128201471,9.611083947920351,-0.9635810168517639,-0.1694828719478809,0.2068506226222685,7.975268624082548,0.18990317946952684,0.11092089368857554,0.9755169592429918,6.020523150370927,44.02824901549536,38.77120542701043,28.605398551300492,13.192973187526054,4.262628503354715,18345.0,48830.22449288002, 7.105427357601002E-15, 0.0,0.0,79.14772353765831, 142.53910438833327,142.53910438833327,0.0, 63.63806516643965, -5.88037587914209, -4.6636308404352205, -5.88037587914209, 90.8560430993143, -5.06461228382054, -4.6636308404352205, -5.06461228382054, 37.730435018646055, 4.100666950974876, 2.925546263159994, 6.0, 0.0
370, 0 ,1.0,1.0,1.0,31.88784826991653,121.74807006544144,56.76793761511031,8.013549553042289,8.449672925500787,8.739001364862812,39.0,40.0,38.0,0.058403680915775,0.5052469097596344,-0.8609962660974948,8.862733105445148,-0.5074920350296752,-0.7276837394678781,-0.46144144774335494,8.485057728458939,0.8596748480890474,-0.4638986263100854,-0.21390937349889189,7.838357678011713,42.02350258455869,38.01901557013878,37.5173486530174,14.02176262720581,3.9210032731903506,25519.0,59941.175272869245, 0.0, 0.0,0.0,NaN, 138.0652967730049,138.0652967730049,0.0, 64.21697643906425, 4.403228046839193, 1.6117730888532058, 4.403228046839193, 71.39697254794102, -3.897681299128257, 1.6117730888532058, -3.897681299128257, 76.37014485507409, 4.485871588815001, 3.0497986763936904, 11.0, 0.0
371, 0 ,1.0,1.0,1.0,269.41338599579274,58.85931395698278,81.98600437899798,9.501060246385999,8.106983250771107,6.981110591957106,48.0,37.0,33.0,0.9616296150671354,-0.22868524683480726,-0.1515636543038495,9.642508475955543,-0.20635045119750386,-0.9669526825146446,0.14973977784249307,8.028017412384303,0.18079816015772904,0.11271897647617304,0.9770396397412668,6.877659125636812,47.17495800637957,36.267461475832874,31.833833009372455,13.738187606963155,3.9989285573463613,23293.0,54465.0133495491, 0.0, -7.105427357601002E-15,0.0,76.78032090968487, 105.45930357138772,105.45930357138772,0.0, 90.27014580545638, -6.623248791129848, -7.186976180198781, -6.623248791129848, 65.72317742828325, -0.8995777121892335, -7.186976180198781, -0.8995777121892335, 48.735905097135685, 4.208082289465796, 2.7917147555872024, 11.0, 0.0
372, 0 ,1.0,1.0,1.0,205.05062685424443,289.34706670494785,114.75098095511532,8.676782554470824,6.334004698647239,9.598600304525242,37.0,26.0,41.0,0.464178818674018,0.21886072207905366,0.8582761843517671,10.15696121377048,-0.8853158022381102,0.08460130033094423,0.45722920979504983,8.225581862240517,-0.027458233772139278,0.9720815831571691,-0.2330309873917328,6.059310254115442,47.16924402763166,38.27032427863935,29.332115765619818,13.734321957153902,4.348298426204284,20898.0,52949.81517255215, 0.0, 0.0,1.4210854715202004E-14,30.876419542511094, 149.32064853436046,149.32064853436046,0.0, 75.28655549756925, 4.432807131120948, 13.946428469206971, 4.432807131120948, 40.119615522485304, 13.678923109031944, 13.946428469206971, 13.678923109031944, 92.13312780603208, 4.245384050186815, 2.865929338420954, 6.0, 0.0
373, 0 ,1.0,1.0,1.0,184.32025124539746,55.350400693090755,141.4897985705003,9.186271510013833,7.41396573840652,7.883758174418536,44.0,32.0,36.0,0.9132428106433907,0.017334861203845524,0.40704676806873674,9.48265257564466,0.38578229514804346,0.2844408185364463,-0.87764767503858,7.536095742588824,0.13099461652475775,-0.9585368659250201,-0.25307605004063854,7.402342620199566,44.223341519306075,37.809722657237884,36.43423970808159,13.647728728160258,3.9048195529658245,23085.0,60920.68217937836, 0.0, 0.0,0.0,NaN, 190.95767653680335,190.95767653680335,2.6973983046972182E-6, 84.38758425569183, 0.7753297672072902, 12.380979821021837, 0.7753297672072902, 54.96688797026573, -0.2509413314610154, 12.380979821021837, -0.2509413314610154, 62.15364295271109, 4.662254229204103, 3.049940118949519, 14.0, 0.0
374, 0 ,1.0,1.0,1.0,138.67675607147103,205.23588605839706,157.0283665464918,8.42781558080248,8.213619952738812,8.793290843056797,44.0,42.0,42.0,0.5133514616915589,-0.2669816870496678,0.8155924567817264,9.072567109567984,0.7085364434978587,-0.4043589565893607,-0.578333763895355,8.210374514862481,-0.484196638788979,-0.8747654617130676,0.01841200639199195,8.12969054827517,42.90492951909134,39.74316234692344,39.68215323746671,14.116815005724684,4.065602801157662,25241.0,67665.1180012781, 0.0, 0.0,0.0,NaN, 220.57281776775596,220.57281776775596,0.0, 71.02807546401705, -2.6007054256779973, 6.250681139924187, -2.6007054256779973, 67.46355272802913, -3.2234814158635303, 6.250681139924187, -3.2234814158635303, 77.3219638505865, 3.7394438704471997, 2.5406805432262316, 9.0, 0.0
375, 0 ,1.0,1.0,1.0,164.83064516129033,205.25878456221199,225.12663210445467,8.367485268706286,7.758468356679991,7.367369078343982,37.0,35.0,33.0,0.7919076069071146,-0.4248173590524651,0.43864855359425914,9.010845879544574,0.40747488190734804,0.9026444345570723,0.1385541243620544,7.457560201954154,-0.4548038728256825,0.06901620252398448,0.8879133972702116,6.904796917323819,41.862349983711056,36.16422507413148,32.386192354030584,13.08152863970835,3.655184885700467,20832.0,49030.086417203296, 0.0, 0.0,0.0,NaN, 181.25306510557013,181.25306510557013,0.0, 70.0148097220167, -8.356375195109251, 12.091722257321155, -8.356375195109251, 60.19383124160473, -5.253248544312381, 12.091722257321155, -5.253248544312381, 54.278127136539055, 4.786975027638531, 2.8451969653690563, 11.0, 0.0
376, 0 ,1.0,1.0,1.0,143.84324475524477,69.5977062937063,11.660699300699301,8.268273753944165,7.362342687202326,6.872575035812705,37.0,34.0,29.0,-0.9300711824283481,0.2957597714073347,0.21793061564042604,8.420976587082423,0.33873689460083656,0.9200119381202759,0.19706686670355358,7.289550075943605,-0.14221431662289058,0.2571073537129104,-0.9558613376500948,6.763899862280619,42.23477958313272,35.62748900658289,30.115908813867556,12.527765253882599,3.58550220756448,17875.0,45315.98457014015, 0.0, 0.0,0.0,NaN, 160.22075923938067,160.22075923938067,0.0, 68.36435087016191, -4.619481228813138, -4.607089262066581, -4.619481228813138, 54.20408984380156, 2.9611797858086017, -4.607089262066581, 2.9611797858086017, 47.23228762287601, 4.32447121964468, 2.8346855599415344, 7.0, 0.0
377, 0 ,1.0,1.0,1.0,198.87051535748085,73.94274283747741,19.28662995784221,8.437971138333324,7.261948949950632,8.909327452632182,42.0,30.0,39.0,0.4007239746238766,0.37924014639034714,0.8340247043867887,9.140935869858826,-0.8260951051239239,-0.24411109258407246,0.5079140200542833,8.613258287507728,-0.39621606914906327,0.892517050729698,-0.21546726132947958,6.7502924556694905,45.98122607078818,42.66508405698423,33.169054966350295,13.700478554839725,3.9507293642604826,23246.0,65070.8157151904, 2.8421709430404007E-14, 0.0,0.0,66.37655456910828, 126.75439234015352,126.75439234015352,1.3486991523486091E-6, 71.19935693134619, 11.54524029685997, 0.6875916791321103, 11.54524029685997, 52.735902551689094, 8.467413941060178, 0.6875916791321103, 8.467413941060178, 79.37611565822543, 4.252953325045465, 2.838259924052936, 7.0, 0.0
378, 0 ,1.0,1.0,1.0,7.7426439413211225,103.83659798185364,36.83218858644959,4.965188101409493,6.415158188553343,8.796207359048624,19.0,28.0,35.0,-0.08153270268581299,0.14603023378487,0.9859145952938736,8.866276439365665,0.1558201185485146,0.9789115505357395,-0.13210702813719546,6.378758652102429,-0.984414805378441,0.14285428606958578,-0.1025677527455644,4.88683860270628,36.833745714752666,28.625635100224784,20.6892522988091,11.407942522147124,3.6110190779490874,11793.0,21814.527577217712, -8.881784197001252E-16, 0.0,0.0,85.32332902587757, 110.447262219192,110.447262219192,1.3486991523486091E-6, 24.653092882378402, 1.9120728292144125, -4.745383502088178, 1.9120728292144125, 41.154254584163, 5.706065242609065, -4.745383502088178, 5.706065242609065, 77.37326390338117, 6.167211448780849, 3.252470652434989, 3.0, 0.0
379, 0 ,1.0,1.0,1.0,290.1346119051927,117.14587479645377,103.71734213859237,5.919776827564825,10.674842365776252,8.448292771974165,25.0,48.0,36.0,-0.06938315879437337,-0.9650199232381625,0.25282904308865617,10.840746235846918,-0.02474923072591345,-0.25169667634416676,-0.9674896685214653,8.25976895866678,-0.997283035478991,0.07338481362455358,0.006419990272521245,5.884225164178496,48.46399568552401,37.46448594078004,26.282337562952478,14.14307460745095,4.510333538821067,22108.0,47720.28010487887, 0.0, 0.0,0.0,NaN, 156.77298531437557,156.77298531437557,0.0, 35.04375768817347, 5.759809869990673, -0.6496657411096065, 5.759809869990673, 113.95225953417153, -12.043804432647052, -0.6496657411096065, -12.043804432647052, 71.37365076099091, 4.956890553740172, 3.0616064839730814, 8.0, 0.0
380, 0 ,1.0,1.0,1.0,214.0593179402956,145.29417447589606,114.18553762921456,8.230858818121119,7.4320366942891924,7.755565408195672,39.0,33.0,35.0,-0.9278486662867192,-0.2538413981267252,0.2732423778754417,8.324371461396362,-0.31726227329830825,0.15205493205677906,-0.9360683455703422,7.727022554391356,-0.19606504637886335,0.9552192639568559,0.2216182649381059,7.357238838485642,39.08123535576854,34.55817807704338,33.78907754645398,13.03679502789699,3.629459534215449,20702.0,45634.727025470005, 0.0, 0.0,0.0,NaN, 203.80023300573552,203.80023300573552,0.0, 67.74703688384217, 3.3029540017195758, -2.1885247902944376, 3.3029540017195758, 55.23516942526103, -1.8458566400307481, -2.1885247902944376, -1.8458566400307481, 60.1487948008013, 4.0388497965826575, 2.680327230949878, 9.0, 0.0
381, 0 ,1.0,1.0,1.0,59.75978459467257,180.95441869410521,169.7359842292528,7.382909378503485,7.837053348002391,8.443738812703728,34.0,35.0,43.0,-0.6265578934774015,-0.7775515969726159,0.053279641200895275,8.588114534921909,0.01759758988198829,-0.08245861419978241,-0.9964391109217846,8.450767641264632,0.7791761873616944,-0.6233891970427354,0.06534812972769038,6.484774183902413,39.05751274670345,42.61710351691937,30.89169448639099,13.160967446085142,3.743316322578997,20798.0,51419.78349521379, 0.0, 0.0,0.0,NaN, 186.31101977065538,186.31101977065538,0.0, 54.50735089119472, 15.402696210969946, -1.5732292908286014, 15.402696210969946, 61.41940517943549, 1.0992265145365625, -1.5732292908286014, 1.0992265145365625, 71.29672513715937, 4.473959597216132, 2.7605574678523594, 8.0, 0.0
382, 0 ,1.0,1.0,1.0,114.52731503516844,120.24480406155799,197.36966523877518,7.655366758870968,7.3173632302382146,7.815404389462579,38.0,32.0,36.0,0.6203553540562103,0.44296761174750254,0.6472549185881155,8.606396885019631,-0.464685608287581,-0.4572305716078478,0.7582924830417094,7.19448995847775,-0.6318437466211045,0.7711808473567495,0.0778047590185246,6.884637791618883,37.17576246585253,34.29136433164348,32.24719698505633,12.674421288432848,3.5479621799330983,18909.0,41108.972279702524, 0.0, 0.0,0.0,NaN, 195.21348418121187,195.21348418121187,0.0, 58.60464021282658, 8.256230297858451, 9.172302496386518, 8.256230297858451, 53.54380464324223, 6.134635338183394, 9.172302496386518, 6.134635338183394, 61.08054577083094, 4.723182935191837, 2.7465083856761496, 11.0, 0.0
383, 0 ,1.0,1.0,1.0,233.08556045981473,267.0334675267983,196.77368191298444,6.99233246923218,8.29186661829792,8.459186758049249,33.0,39.0,43.0,-0.3988459817425934,-0.4771886066050552,-0.7830791253597003,8.688021236250316,-0.12257350776602587,-0.8185361921919215,0.5612256562790784,8.387058937763445,0.9087890943677295,-0.31982735311145005,-0.2679791897890671,6.586435709579465,37.738676614705696,38.89064229310085,34.58186494055988,13.209140566837116,3.837214024395401,20617.0,50755.15901124296, 0.0, 0.0,0.0,NaN, 127.35779217655072,127.35779217655072,1.9073486328125E-6, 48.892713360278606, 8.814617222812533, 8.171180341732326, 8.814617222812533, 68.75505201564339, -0.39049524760917903, 8.171180341732326, -0.39049524760917903, 71.55784060755578, 4.402862334950169, 2.819055904143227, 11.0, 0.0
384, 0 ,1.0,1.0,1.0,54.25768332777434,171.0283508838805,239.24453232953732,7.776180189962166,8.67183657421707,7.274721531369728,36.0,41.0,33.0,-0.34361232303926265,0.9176175329884813,0.19977145593826803,8.721577438353535,-0.7094075621838337,-0.39301446623826375,0.5850474681971054,8.441397928002518,0.6153628865734037,0.059310138084364555,0.7860094308266672,6.424032167072377,44.11366102774119,39.33908059724146,31.059518382783722,13.205295274695283,3.7698113989656266,20987.0,53900.404522778954, 0.0, 0.0,-2.8421709430404007E-14,78.47640527969396, 152.54117256559005,152.54117256559005,0.0, 60.468978346760025, -2.610726715587056, -14.835204213948622, -2.610726715587056, 75.20074956992885, -0.516533889363639, -14.835204213948622, -0.516533889363639, 52.92157335897433, 4.675010748268986, 2.80880514296563, 11.0, 0.0
385, 0 ,1.0,1.0,1.0,169.73705728329276,194.3760393219716,255.0456612614268,7.821498738943111,8.002003005341523,8.02918734116134,38.0,33.0,38.0,0.5932742844575506,0.21382607495134134,0.7760824911517359,8.532579523998805,0.38713274539829795,-0.9210590119637406,-0.042172667934981076,8.06776534702981,-0.7058001564478132,-0.3254669048479137,0.629219701699622,7.195970605286696,40.997657218398786,36.76858399332076,34.28559269071806,13.27037231677574,3.684150180761026,21769.0,51682.98709190469, 2.8421709430404007E-14, 0.0,0.0,53.61029271704952, 173.6253088865567,173.6253088865567,0.0, 61.17584252328867, -2.0779342606933984, 9.462325557462762, -2.0779342606933984, 64.03205209749477, 4.005568327160668, 9.462325557462762, 4.005568327160668, 64.4678493594655, 4.607125104871439, 2.862132890256366, 10.0, 0.0
386, 0 ,1.0,1.0,1.0,6.814536659877801,170.09018584521385,273.9895621181263,4.89515560116874,9.8997495502112,8.319992118447407,19.0,42.0,44.0,-0.03538365254098596,0.9632888975357006,0.26612496503957245,10.03148877407273,0.16029349082120645,-0.2573736580997949,0.952924339555183,8.237364346547901,-0.9864349922489628,-0.07637604336953388,0.1453021199639033,4.764967992071066,43.58086597189234,38.13127939247374,21.668780776715963,13.116772236096736,4.374945082392748,15712.0,36009.05370747235, 0.0, 0.0,0.0,NaN, 132.66326018316715,132.66326018316715,0.0, 23.962548359653685, -4.518724442912815, 6.162651731938637, -4.518724442912815, 98.00504115690684, 8.903499903170534, 6.162651731938637, 8.903499903170534, 69.22226885102697, 4.884176389190943, 2.9713052410994916, 6.0, 0.0
387, 0 ,1.0,1.0,1.0,64.20428854948658,244.31909569419278,71.69238070584174,10.22829765414704,7.462605509065841,7.002947601339718,53.0,38.0,37.0,-0.9939617943796102,-0.07926762105845944,0.07587223184669147,10.257869354840711,-0.10006355414990577,0.9385454351173365,-0.3303327887923006,7.506747260944235,-0.04502484252670406,-0.33593021667028133,-0.9408101046881373,6.911923817014003,52.993650197141406,37.11626337012049,37.29655991773316,13.847123747651603,4.196068744680612,23178.0,73359.58376855249, 0.0, -2.8421709430404007E-14,0.0,85.45353017635091, 111.1861107500822,111.1861107500822,0.0, 104.61807290182983, 3.720902661489241, -4.0489870843972815, 3.720902661489241, 55.69048098393984, -3.0045235870396523, -4.0489870843972815, -3.0045235870396523, 49.04127510710971, 4.349204377709292, 2.7762344891093185, 7.0, 0.0
388, 0 ,1.0,1.0,1.0,235.43714529656972,168.17236703329817,113.08909647933304,6.748363445148781,8.423244862131158,8.086140200624948,31.0,42.0,37.0,-0.022535730902285,0.8689787080565791,0.49433606562440696,8.573067746546679,-0.18794090224328688,-0.4893283132247304,0.8516079022300224,7.969463175230438,-0.9819217678087595,0.07371435966593227,-0.17434401361206087,6.698305207376649,45.23034862398487,36.708208345984346,31.51001365539645,12.969425431136118,3.6974491917540617,19911.0,52316.865339803844, 0.0, 0.0,0.0,NaN, 185.2998401606747,185.2998401606747,0.0, 45.54040918782033, 1.1540212617233045, -3.303123688218303, 1.1540212617233045, 70.95105400741896, 4.528914714626429, -3.303123688218303, 4.528914714626429, 65.38566334416286, 4.207847425224409, 2.7605700381535194, 12.0, 0.0
389, 0 ,1.0,1.0,1.0,119.04169221336603,115.30726110186563,151.55500569326443,9.053963908700565,7.803120273285278,7.442511012383764,42.0,35.0,37.0,-0.8927937843238614,0.42689273112899223,0.14381187288227615,9.434965650216796,-0.18655398935671264,-0.6409772154384964,0.7445440338514622,7.4226375868495955,-0.4100205698837239,-0.637895606974951,-0.6518990158562025,7.357974793540578,45.717647271387264,36.00899194730438,33.47415479602759,13.544504375094036,3.8471183841833017,22834.0,55106.70657310879, 0.0, 0.0,0.0,NaN, 222.4918094729834,222.4918094729834,0.0, 81.97426246005242, -13.178966128097414, -4.610990865375643, -13.178966128097414, 60.888685999355715, 1.6851659830102963, -4.610990865375643, 1.6851659830102963, 55.3909701694536, 4.528750589867393, 2.984722666616343, 11.0, 0.0
390, 0 ,1.0,1.0,1.0,273.2748897909301,175.8841167997905,184.01850639430842,9.164795982685533,7.619741840749976,7.75198841014207,46.0,37.0,37.0,-0.9889674717979302,-0.14792043517558037,0.007929980017430675,9.196598964146503,-0.09524153551701839,0.5939402666883038,-0.7988516818024399,7.969500516445269,0.11345655396657549,-0.7907935915671627,-0.6014757733261884,7.352340065988496,46.255895818635054,39.087050458683834,35.6767912643742,13.654221580480764,3.9635222297891826,22911.0,64503.87171366919, 0.0, 0.0,0.0,NaN, 171.96130622108586,171.96130622108586,0.0, 83.99348540424889, 3.929895351356107, 0.48009457154405205, 3.929895351356107, 58.06046571967583, -4.5224069452713485, 0.48009457154405205, -4.5224069452713485, 60.09332431097699, 3.9742264174206867, 2.693096101046434, 10.0, 0.0
391, 0 ,1.0,1.0,1.0,257.58816048833216,293.15654606727287,201.24232212119284,9.866713681925248,4.06534486908355,10.06314239032658,47.0,16.0,47.0,-0.6142541328883412,-0.03623281002525263,0.7882759946283194,10.353131284287375,-0.7880659711137394,-0.023159480748720165,-0.6151549915460403,9.570325134348387,-0.04054485666704627,0.9990749831364627,0.014328037853281008,4.045670770939254,40.71996174160526,46.8250247064758,16.862858539005117,13.817412150258308,4.921892321410063,15727.0,32152.63521220793, 0.0, 0.0,0.0,NaN, 107.69714913825278,107.69714913825278,0.0, 97.35203888109089, 3.394223238871136, -7.5080104038299735, 3.394223238871136, 16.52702890458394, -1.5222608928831893, -7.5080104038299735, -1.5222608928831893, 101.26683476798776, 4.391952765460174, 2.9349025300379514, 9.0, 0.0
392, 0 ,1.0,1.0,1.0,203.99530652451037,67.35797890833237,207.2210569011473,7.113627624861515,8.232463905073265,7.499370962619405,36.0,41.0,40.0,0.5326949621582955,-0.796330090714648,0.2865213149376009,8.898801640380904,-0.173252642868678,-0.4339959319210701,-0.8840990062289289,7.544675378260693,0.8283837269226075,0.42131451161615785,-0.3691537393437158,6.205395037411172,40.302389456856744,39.11800442071592,30.404431410613753,12.668880586703049,3.7572848505760352,17258.0,47934.077423926174, 0.0, 0.0,0.0,NaN, 149.53906103248815,149.53906103248815,0.0, 50.60369798519288, -15.872581046959407, 9.029893707787345, -15.872581046959407, 67.77346194833414, -2.216345436046367, 9.029893707787345, -2.216345436046367, 56.240564834979104, 4.167790425042728, 2.7792833478678283, 14.0, 0.0
393, 0 ,1.0,1.0,1.0,220.89355159199508,181.47442872687705,243.220797653404,7.801890401042061,8.470879764232116,7.677084277251884,38.0,39.0,35.0,-0.2640936287480551,0.8237980263267279,0.5016087789053062,8.698043127681235,-0.7441255429275927,-0.5049047042198539,0.43743389902861635,8.212329552400831,-0.6136218148154446,0.2577363992082797,-0.7463512691124402,6.961652812496377,43.30647989256872,41.816530708476364,32.029194284658956,13.293562833624081,3.852805211590988,21137.0,58002.52459264375, 0.0, 0.0,0.0,NaN, 153.39497724653236,153.39497724653236,0.0, 60.869493829872255, 1.2144327310155596, -9.779448610485927, 1.2144327310155596, 71.75580398007713, 7.044653504833437, -9.779448610485927, 7.044653504833437, 58.93762300002808, 4.6944684287006275, 2.7101991026121257, 10.0, 0.0
394, 0 ,1.0,1.0,1.0,136.17031547125652,263.3707640548052,246.84099663562338,7.813860668762131,8.31993116422071,7.511982691326243,36.0,36.0,33.0,-0.16546485057156973,-0.8939676654196335,0.416465120279595,8.612766637915364,-0.8932602194509293,-0.043123644078472224,-0.4474667939276285,7.9477620246663205,0.4179803387383258,-0.4460517509275831,-0.7914103056712312,7.025730333785082,39.93788842101952,38.522159977978504,37.54002259821576,13.129248544152695,3.7855501249948342,20509.0,57755.08927643452, 0.0, 0.0,0.0,NaN, 150.69815984332416,150.69815984332416,0.0, 61.05641855082778, 4.203028970528318, 3.80805493938113, 4.203028970528318, 69.22125457737098, -8.97381337058264, 3.80805493938113, -8.97381337058264, 56.42988395478506, 4.138930920551264, 2.7092125444384627, 9.0, 0.0
395, 0 ,1.0,1.0,1.0,283.4868640368283,105.82145408365743,268.3014128105405,8.01650499960995,9.079972322079357,8.838269060639064,31.0,44.0,39.0,-0.4811034364497634,0.7380462714781112,0.4731037778262682,10.432320039309504,0.3912209153085517,-0.3021968620340166,0.8692659270913206,8.359801353799497,-0.7845289534882492,-0.6032949177094501,0.14335118905883007,6.7901155873211545,47.891947849037464,39.6377612658527,34.86883813047541,14.352291864715138,4.340157600454074,25198.0,66192.54738018243, 0.0, 0.0,0.0,NaN, 111.6945129965012,111.6945129965012,0.0, 64.26435240877133, -25.084593963739415, -6.19036163027674, -25.084593963739415, 82.44589736972718, 15.655847933749492, -6.19036163027674, 15.655847933749492, 78.11499998824974, 4.537421738070546, 2.8590011265577093, 8.0, 0.0
396, 0 ,1.0,1.0,1.0,61.98856984836613,128.5701709913813,249.3170484398765,7.95994363337829,8.225318847982239,7.7327820079351195,34.0,37.0,39.0,-0.3186135828451661,0.8394778685079614,0.440184385356747,8.494996998355058,-0.932247398910747,-0.19351589905876246,-0.3057227241073595,7.910688634284863,-0.17146478370415397,-0.5077681607749838,0.8442578532963008,7.487891673168848,39.32788078881458,35.52666550758036,37.00089499907911,13.298332510870903,3.7372239443329116,21697.0,51697.22372092015, 0.0, 0.0,0.0,NaN, 151.46495713347235,151.46495713347235,0.0, 63.36070264655958, -3.130782946680988, -0.4019621139747644, -3.130782946680988, 67.65587015097185, 6.333216285674892, -0.4019621139747644, 6.333216285674892, 59.795917582245096, 4.2911049550486835, 2.770849675761019, 12.0, 0.0
397, 0 ,1.0,1.0,1.0,113.33408904539095,79.28218609811394,268.7672567652308,7.660699704904413,7.584137138816207,8.527165809667228,37.0,37.0,38.0,0.14306905031195208,-0.44290171129831946,0.8850815335164646,8.935056781721466,0.8290080793883151,0.5421255680531397,0.13727881399530642,7.9827747574031225,-0.540626350774482,0.7140993926562897,0.44473048721240793,6.734840780199072,40.679885751471716,37.52202809134033,32.552049841742274,13.211821785364954,3.7902213611361644,20731.0,49687.1824698305, 0.0, 0.0,0.0,NaN, 141.79479899563876,141.79479899563876,0.0, 58.68631996872256, 6.069778548283354, 6.4559828104776305, 6.069778548283354, 57.51913614037128, -12.14830215988619, 6.4559828104776305, -12.14830215988619, 72.71255674555775, 4.218651233448961, 2.7410549000087587, 12.0, 0.0
398, 0 ,1.0,1.0,1.0,178.82097081381582,73.2147526638184,255.02259741596748,7.424863719311215,7.534816672547884,8.088800024473116,33.0,36.0,38.0,0.24798700606450746,0.48569524445192735,0.8382139191995942,8.36879777040598,-0.7755367063720329,-0.4189863733798787,0.4722215962782686,7.445699686891066,-0.5805559937618261,0.7671704819912977,-0.27277131386650527,7.20107835159735,38.67241988726573,34.877101841502835,34.59763266106464,12.818830423035626,3.6067070799587073,19427.0,46664.66164557643, 0.0, 0.0,0.0,NaN, 148.55209142027022,148.55209142027022,0.0, 55.12860125034397, 3.35409017165596, 2.467112462692894, 3.35409017165596, 56.77346228890557, 6.692990352632063, 2.467112462692894, 6.692990352632063, 65.42868583591627, 4.156451443931352, 2.7518301468758013, 9.0, 0.0
399, 0 ,1.0,1.0,1.0,234.0691991920245,56.74431484980778,289.0719358832345,8.568013932013189,7.661974337641579,5.7189478877941875,35.0,38.0,24.0,-0.9970331972954976,-0.07065141573050804,-0.030548010507928467,8.577497898595304,0.0552118911135125,-0.9329580510242728,0.3557259086834419,7.935808562640004,-0.05363255140665254,0.3529839266656002,0.9340909468276349,5.317193873640354,36.240420630586044,39.36539093444023,26.4122738624842,12.272845812421219,3.7683330661831507,15347.0,37680.23391698922, 0.0, -7.105427357601002E-15,0.0,85.94859677023928, 87.6710348307535,87.6710348307535,0.0, 73.4108627391721, 1.4034363477881155, 2.0613542771880526, 1.4034363477881155, 58.705850750678124, -11.419868612379512, 2.0613542771880526, -11.419868612379512, 32.706364943305594, 5.261062246029359, 3.1395583093506643, 6.0, 0.0
400, 0 ,1.0,1.0,1.0,284.1503241815417,42.03610021612103,291.67942047546626,8.777776651191969,7.915631721505914,4.531497061798425,38.0,35.0,19.0,-0.9729560914221305,0.18666396583295994,0.13606251513213663,8.872284354328041,-0.18721646034855768,-0.9822789144242106,0.0088391884328376,7.879721659626955,-0.13530129762544119,0.016873000240203325,-0.9906608202224242,4.40835695158196,40.82593146886197,34.584656842061605,20.293362266458075,12.022787797062861,3.96151835747414,12493.0,28653.229697810184, 0.0, 0.0,0.0,NaN, 45.68892632306085,45.68892632306085,0.0, 77.04936293821089, -2.922420251811039, -7.918750632588259, -2.922420251811039, 62.657225550510674, 1.1353222897274364, -7.918750632588259, 1.1353222897274364, 20.534465621087758, 4.28170551717601, 2.7522555111073324, 0.0, 0.0
401, 0 ,1.0,1.0,1.0,281.81230748168934,99.39242932438907,5.097405708809638,10.13581988598323,10.24948289903808,3.6441628346127155,43.0,49.0,14.0,-0.6679322449652263,0.744175491372938,-0.008327915439045354,10.705865161688639,-0.7441411054986397,-0.6679828235089057,-0.0072775410910804065,9.65310607374916,0.010978672186358434,-0.0013362398425183829,-0.9999388397397653,3.6426173958608796,50.370400248658356,45.9965966657642,14.325253935370007,13.95394038449139,5.13363564834836,14609.0,33189.707882146395, 0.0, -1.4210854715202004E-14,0.0,41.91167131544424, 101.17129390842294,101.17129390842294,0.0, 102.73484476109307, -10.652334779418537, 0.9965149191290259, -10.652334779418537, 105.05189969767405, -0.2396075657885968, 0.9965149191290259, -0.2396075657885968, 13.279922765172582, 5.0277283397475845, 2.8001968746263275, 3.0, 0.0
