// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,153.23456651439128,49.538081330038196,156.98756833670336,12.378218166337353,11.415452483544424,13.077261694827323,56.0,58.0,59.0,0.5220626942743011,-0.1282413385997759,0.8432109477000375,13.337493224239664,-0.6784915827588035,0.5366146927605516,0.5016909842113493,12.632966095625719,0.5168169070110915,0.8340256774150516,-0.19313584348808016,10.81975304397632,65.46580516502962,58.360863092409005,57.39143960604392,20.53966158887873,5.715760284224818,80118.0,219272.0810366091, 0.0, 0.0,0.0,NaN, 80.56734169964984,80.56734169964984,0.0, 153.22028497344408, -19.554796206039107, 12.29910417444683, -19.554796206039107, 130.31255540406056, 4.8713763324685875, 12.29910417444683, 4.8713763324685875, 171.014773434998, 8.049253485281293, 5.018434037318485, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,119.68320505951992,79.23892903343831,179.342053339257,13.271771392476348,12.004184058156824,12.3970511728195,62.0,57.0,50.0,0.7555757301142028,0.19278352709634106,-0.6260509785494177,14.147010642039527,-0.5216028144773395,0.7552175970294968,-0.3969595509196262,12.81371124103877,-0.39627745329719144,-0.6264829549295716,-0.6711805175889753,10.468912202471774,68.95276735722409,62.554930721758076,56.398616452102544,20.83930743124408,6.296863851459964,76529.0,243266.1592935227, 0.0, 0.0,0.0,NaN, 114.70111675182375,114.70111675182375,0.0, 176.13991589415357, -8.317244502258223, -31.524157624468938, -8.317244502258223, 144.10043490210643, -27.293959744780953, -31.524157624468938, -27.293959744780953, 153.68687778150536, 8.43458832044144, 5.055913580506241, 9.0, 0.0
35, 0 ,1.0,1.0,1.0,48.8553677354321,32.0662195169232,11.0246966231148,12.66446788938067,13.600417082749985,7.450968634772809,58.0,59.0,31.0,-0.5359348192976608,0.8411418064843227,0.07248676326526682,14.18109426551489,0.835142752081677,0.5407734424049241,-0.1005020777644487,12.08144615273418,0.12373541574596529,-0.006674232077118652,0.992292800294527,7.335683310602028,70.71775734853881,60.54087123304177,33.372869003949845,19.018692554878452,6.258303192182558,51586.0,142879.75269638578, 0.0, 0.0,0.0,NaN, 59.46960001802202,59.46960001802202,0.0, 160.38874692115408, -24.781800026833483, -13.456397830708806, -24.781800026833483, 184.9713448247576, 3.972388561536836, -13.456397830708806, 3.972388561536836, 55.51693359636818, 8.038481231652483, 4.870139347908243, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,46.1304514711527,22.706709197516975,166.62131219144177,12.017361706597763,13.216515919636544,11.590322851566805,52.0,53.0,58.0,0.3744642291584481,-0.8903493024875887,0.2589491468235291,13.48887530860306,0.7271105260606381,0.45525927651621945,0.5138572506423842,12.118631618180515,-0.575401445925009,-0.00413650888947012,0.8178606637573518,11.163237427223091,64.52554350174557,66.58697573098021,62.35606562442031,20.45518661348434,5.917279767956394,75553.0,267916.62715292, 0.0, 0.0,0.0,NaN, 61.30048935640049,61.30048935640049,NaN, 144.4169823872023, -11.751595910827186, 13.870122259091437, -11.751595910827186, 174.6762930540062, -8.01459032930334, 13.870122259091437, -8.01459032930334, 134.33558380355169, 8.00691234701062, 4.874872659157579, 6.0, 0.0
37, 0 ,1.0,1.0,1.0,114.40772929274544,155.1100544508653,61.8095433104306,9.866251077930169,12.236338501860734,14.073367041225788,46.0,54.0,62.0,0.12485154642836747,-0.3897316921081138,0.9124260515356803,14.596019242643589,-0.3511638904329101,-0.877452920541417,-0.32674193836935156,11.976634722620798,0.9279525922214285,-0.27961684570119255,-0.24641105127336965,9.415253216522105,63.26392766124089,56.0565276908421,48.669686765966276,20.22652851620569,6.001507670996022,65931.0,172600.04116926974, 0.0, 0.0,0.0,NaN, 114.72385828794384,114.72385828794384,0.0, 97.34291033275824, 10.830315272813069, 20.457931120853626, 10.830315272813069, 149.72797993211938, -28.526536018875312, 20.457931120853626, -28.526536018875312, 198.0596598770603, 8.04177062959914, 4.982472558489608, 9.0, 0.0
38, 0 ,1.0,1.0,1.0,34.779210833904315,54.56768167345129,127.93138124219097,14.334908512772667,13.303519082900635,12.49463336743923,71.0,64.0,61.0,-0.9289268475750166,-0.19175317906263978,-0.31674221406960107,14.482283579715142,-0.3256216456463047,0.8302884166930373,0.4523181280823945,13.807140733736793,0.1762539524122348,0.5233085738116088,-0.8337161872210027,11.756505098067567,73.11388806642003,65.74995883221261,53.40364615855582,22.300200617577563,6.425740226717183,99244.0,256723.88390646898, 0.0, 0.0,1.4210854715202004E-14,71.53397824875395, 96.85613661045282,96.85613661045282,1.9073486328125E-6, 205.48960206956227, -1.4330534759917977, 13.322774432498486, -1.4330534759917977, 176.98361998910138, 24.031144574950787, 13.322774432498486, 24.031144574950787, 156.1158629867258, 8.298739008276659, 4.922619138543689, 6.0, 0.0
39, 0 ,1.0,1.0,1.0,59.142829772966756,144.62263763633626,86.75423206930056,12.132852627010838,12.749537209858882,10.945156002203388,62.0,60.0,52.0,-0.4472198797779424,0.8654469603266959,-0.22582280219828593,13.060093709269683,0.8837847383969958,0.4664102441163642,0.03722929437777783,11.914501008492204,-0.13754604795469944,0.18292906560904126,0.9734567487297247,10.818126911376183,58.619898294997185,54.348292733946124,48.38711092753,19.955646587802747,5.596911747534823,73073.0,154156.08021537936, 0.0, 0.0,0.0,NaN, 118.70477394715302,118.70477394715302,1.3486991523486091E-6, 147.2061128687638, -10.446532495045235, 6.22659641581311, -10.446532495045235, 162.5506990655762, -10.029820189249692, 6.22659641581311, -10.029820189249692, 119.79643991256886, 7.226142180175115, 4.686322253132142, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,169.75312066574202,152.7785651241962,166.63538015382676,12.229726482747932,12.466128189830089,13.461834198709552,53.0,69.0,63.0,0.46817807866142713,-0.46386875780692266,0.7520871373661152,14.719646890461885,-0.08791731833436547,-0.8713594965797177,-0.4827040220023403,11.784556009360568,-0.8792495844740494,-0.1598699573122003,0.4487335121775581,11.430125850751093,76.76741815249126,61.49013124076373,61.66642107409035,21.076986668432802,6.477049857795486,79310.0,291092.55542334734, 0.0, 0.0,0.0,NaN, 65.2528580115124,65.2528580115124,0.0, 149.5662098428261, -18.050960722080838, 30.637823016163463, -18.050960722080838, 155.40435204527643, -26.549091586666215, 30.637823016163463, -26.549091586666215, 181.22097999354605, 7.1867775955006, 4.712579987652323, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,130.79156622415374,120.41515295555631,183.7399246256748,14.972758369593937,10.747370190965473,9.246491244457452,70.0,51.0,37.0,-0.9810476107048773,-0.09804081304667896,0.16713343324241695,15.166085648234974,0.025713595339383184,-0.9207926335842511,-0.3892039785918194,11.008490850193152,0.19205310865740688,-0.37753003180425915,0.9058623949259076,8.601746035622163,70.60520081742405,55.2757529799907,43.16036488704354,19.601911525260935,6.399384666168243,58906.0,168444.3574652073, 0.0, 0.0,0.0,NaN, 106.71431598418242,106.71431598418242,0.0, 224.1834931942453, 13.888962889829935, -26.054310349471592, 13.888962889829935, 115.50596602165322, 14.357690953028781, -26.054310349471592, 14.357690953028781, 85.49760033382833, 7.752914386799683, 4.914575487076827, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.39032278931367,10.404122733251397,43.11773077171874,9.580441449916632,7.124773842427854,18.132003337546337,44.0,29.0,84.0,-0.16311741018387416,0.01095744981055643,0.9865458148451876,18.317298272326592,0.9197173869203377,0.3636031268782091,0.14802936979131887,9.551837210245987,0.35708911869634435,-0.9314895063381221,0.06938775749820775,6.675012780916431,86.99161350083484,48.650866404729925,32.91648886254006,20.10205644304933,8.19903241085391,46377.0,139309.73581683758, 0.0, 0.0,0.0,NaN, 86.79855073809577,86.79855073809577,0.0, 91.78485837528069, 15.090897864947713, -40.467821601864436, 15.090897864947713, 50.76240230574417, 5.657966014973971, -40.467821601864436, 5.657966014973971, 328.76954503279154, 8.355723309726269, 4.540118819956561, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.33326605874905,103.56284975138983,120.89653780525843,7.830170561367717,12.811447045048519,16.303049868540757,41.0,54.0,69.0,-0.08079356675117641,0.04482548709577679,0.9957223886597358,16.35444632830085,0.14943860318563196,0.9882412307509179,-0.03236315376842543,12.8939361872341,-0.9854646129869662,0.14618462829770412,-0.08654219202164755,7.583711249683805,67.81611558325886,55.700854490384955,37.72985434096714,21.119403878131294,6.723463486677573,54503.0,142521.33985286005, 0.0, 0.0,0.0,NaN, 128.20919148800874,128.20919148800874,0.0, 61.31157102010962, 15.298633049845984, -17.41637547831696, 15.298633049845984, 164.13317538808244, 5.8932702740783025, -17.41637547831696, 5.8932702740783025, 265.7894350161268, 9.62706264587896, 5.3980614479510045, 8.0, 0.0
44, 0 ,1.0,1.0,1.0,48.65692558203991,183.27418237250555,164.21038317627495,15.034567529996579,9.923545597748292,9.556176078998698,62.0,42.0,43.0,-0.9940973987338189,0.050483368726255556,0.09603015834988449,15.078916017325797,-0.10088554514837633,-0.7557231688887537,-0.6470738742870519,11.009671454535823,0.03990574658830346,-0.6529425100931854,0.756355478530063,8.200543000500549,63.719784154281115,53.256763287830495,41.95410634552235,19.443193633487375,6.147983460305325,57728.0,142371.65683046976, -7.105427357601002E-15, 0.0,0.0,6.228352836240147, 62.67492365207506,62.67492365207506,NaN, 226.03822081402745, -3.921629332603364, -11.763258058375008, -3.921629332603364, 98.47675723058951, 27.16512013383318, -11.763258058375008, 27.16512013383318, 91.32050125282694, 8.519203993148519, 5.16261145862085, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.77555608356332,116.29117394403524,51.444610969970576,12.772503208256511,9.036467613626783,10.981818603389776,61.0,42.0,55.0,-0.9910375780986971,-0.13120724499684863,-0.025083413974302644,12.830700718470025,0.02069165139031733,0.03472906695390229,-0.9991825396148859,10.982409179412691,-0.13197111183516969,0.9907464613960776,0.031702915830263995,8.952917550374906,61.60907405501786,55.78635045398201,41.144946517690514,18.35677161188052,5.331403282823032,54713.0,141412.93451821833, 0.0, 0.0,0.0,NaN, 127.47990369879382,127.47990369879382,1.9073486328125E-6, 163.13683820492287, 11.013097728743658, 1.263389372018357, 11.013097728743658, 81.65774693212573, -1.1259316316524335, 1.263389372018357, -1.1259316316524335, 120.60033983775776, 6.755881526570605, 4.284893333320928, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.65799624966516,52.03629788373962,42.282078757031876,12.788051153072084,12.824353607198915,11.06917550748106,66.0,60.0,57.0,-0.7964239150225084,-0.4519902707153952,-0.40176329195042626,14.044487618679215,-0.2631397558936561,0.8571815676582034,-0.4427157428138871,12.703020109226015,0.5444872968660033,-0.24686951056306736,-0.8016165095018345,9.587001188319968,66.25244606965208,60.1441294226364,48.630117695655414,20.361966797364126,5.992933529961727,74660.0,193776.22043369885, 0.0, 0.0,0.0,NaN, 78.24977794251662,78.24977794251662,0.0, 163.53425229358828, 22.252368472587733, 41.796471992794736, 22.252368472587733, 164.46404544247582, -7.229271811298526, 41.796471992794736, -7.229271811298526, 122.52664641541857, 7.3341508820840575, 4.393923212164177, 4.0, 0.0
48, 0 ,1.0,1.0,1.0,50.69639745868605,140.1715210925538,49.839654353144084,10.512391108157107,13.603232287891718,9.512336241168653,49.0,58.0,40.0,-0.3842172864175635,-0.9166014703919233,0.1105387773285342,14.234482677055261,-0.8676185869272983,0.3175410746077946,-0.3826299172244711,9.768631698886667,0.31561854260515576,-0.24291852628461724,-0.9172652425288483,9.38062758574132,67.0256910333614,49.62351662769895,46.038119825467405,18.80395125930276,5.696863460890123,56821.0,153125.11116425012, 0.0, 0.0,0.0,NaN, 92.91696696356742,92.91696696356742,0.0, 110.51036681086063, 38.3207249145154, -2.4016142404024374, 38.3207249145154, 185.04792867833976, -12.516486357609764, -2.4016142404024374, -12.516486357609764, 90.48454076505055, 7.256447954652399, 4.3414623948824635, 6.0, 0.0
49, 0 ,1.0,1.0,1.0,141.18979232799174,147.84109075610968,17.680536964087658,8.741739415880769,13.685333732006544,10.324187368046383,38.0,56.0,40.0,-0.06544897767585875,-0.9721326317793356,0.2251101453754727,13.862003074285083,0.22271292614899277,-0.2341342371852675,-0.946350945212095,10.182094906219337,-0.9726846271260478,0.011802762704317722,-0.23183034949119005,8.62931203928455,60.444029774124616,48.13221027168227,40.83363375628693,18.41925068026571,5.570136134747218,52294.0,118797.4846777957, 0.0, 0.0,0.0,NaN, 80.57166826667793,80.57166826667793,0.0, 76.41800801516345, 5.96489414169124, -7.890395253156505, 5.96489414169124, 187.28835935639617, -19.282780774628865, -7.890395253156505, -19.282780774628865, 106.58884481052851, 7.897853347313524, 4.442998779601285, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,44.44221254910288,149.64316806455037,123.71844144813674,11.838631253910691,8.658921891436574,10.795433532249332,52.0,39.0,52.0,0.8853731663552001,-0.0610643183072862,0.46085301922395316,12.242501221007839,-0.4385205545191607,0.21937219882341685,0.8715363226209146,10.43208902327014,0.15431811158245412,0.9737283950943642,-0.16744829955714544,8.541907626606136,59.1802766036733,47.40612503906783,39.969385562200074,17.495889221611485,5.056220305959203,47095.0,112134.41466312583, 0.0, 0.0,-1.4210854715202004E-14,62.557835017903386, 101.63560869073447,101.63560869073447,0.0, 140.153189966071, -7.608485361765085, 17.676393213740205, -7.608485361765085, 74.97692832199954, 4.692417635331557, 17.676393213740205, 4.692417635331557, 116.5413851492133, 6.6378941637452895, 4.2691489554344235, 9.0, 0.0
51, 0 ,1.0,1.0,1.0,179.1126238050868,144.0965765952307,16.914311350381336,11.438178789649179,12.000111050776567,10.355101161437018,43.0,48.0,42.0,0.2339357462182809,0.8818841088633234,-0.4093341974177557,12.516740806735143,0.9659052099959747,-0.16277899222418693,0.20132095020913662,11.39213603347616,-0.11091073863214329,0.4424742006318788,0.8898962803783665,9.778197967433966,63.841248134790874,50.29817530105444,47.74441172947341,18.746619039102992,5.534166054726057,57954.0,153311.99886738454, 0.0, 0.0,0.0,NaN, 62.02877687927092,62.02877687927092,0.0, 130.83193402398035, 7.2238955820637845, 0.7975685857069249, 7.2238955820637845, 144.00266523096988, -23.15989233923654, 0.7975685857069249, -23.15989233923654, 107.22812006359429, 7.055924112652097, 4.260095320519638, 4.0, 0.0
52, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
53, 0 ,1.0,1.0,1.0,134.80155725969365,18.89848392727558,136.10281052032872,11.25860541193088,9.731321610737165,11.049656459084577,54.0,41.0,52.0,-0.7748304477185082,0.3733040291005729,0.510178281726707,12.353838798683425,0.3405077953201593,-0.43350279075271964,0.8343439169406157,10.652595126683241,-0.5326276547594402,-0.8201947526452991,-0.2087782295129838,8.800829959728661,60.78939468435766,49.71717346048047,46.87358131082533,17.802812339338903,5.1584490680096575,50987.0,141664.9410822489, 0.0, 0.0,0.0,NaN, 93.22467727973915,93.22467727973915,0.0, 126.75619582155929, -27.058037139345586, -19.477744585001567, -27.058037139345586, 94.69862029160018, 1.2856247132253626, -19.477744585001567, 1.2856247132253626, 122.09490786378952, 6.256226736979212, 4.0377512635750525, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,113.87519055815098,55.08394393902139,131.74649618883697,10.529059238616162,9.976083294558958,8.993927924213743,48.0,46.0,42.0,-0.8385548411449637,0.5052419627247823,0.20385371591990753,11.037413249125807,0.388733457134302,0.81701616580609,-0.42587660667842486,9.682409762335046,-0.381722514002984,-0.2778761305213633,-0.881517315989718,8.70060433639408,49.0860693790038,50.35950107517242,42.746264935452274,16.434854622802373,4.60104546636595,40670.0,105666.62805413095, 0.0, 7.105427357601002E-15,0.0,59.65258429582795, 122.92381568993252,122.92381568993252,1.3486991523486091E-6, 110.86108845028835, -13.809242698930994, -10.872529760153984, -13.809242698930994, 99.52223789997831, -1.5293960656181065, -10.872529760153984, -1.5293960656181065, 80.89073950595174, 6.869411584010926, 4.035333194479515, 6.0, 0.0
55, 0 ,1.0,1.0,1.0,160.13299691889662,89.17642349401974,159.8757611780975,11.473717997428183,9.826724906548627,8.62147142872643,49.0,45.0,40.0,0.9637370787838933,-0.13378176890903576,0.23089668963555277,11.664250600887257,-0.10279894003947651,-0.9845996781293781,-0.14140668921336558,9.80706472967684,-0.24625844331483832,-0.112542934629832,0.9626478416124233,8.384941024089938,52.680408114758535,42.80360916440375,39.71603330701598,16.711315154989034,4.824151993925805,41219.0,89556.14419271643, 0.0, 0.0,0.0,NaN, 105.60192698474081,105.60192698474081,0.0, 131.64620468450738, -5.858272971062273, 15.006455208075643, -5.858272971062273, 96.56452238898312, 1.5711071280933044, 15.006455208075643, 1.5711071280933044, 74.32976959634615, 6.705963789593193, 4.030277317798902, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,84.90112433862434,136.5983560090703,49.076412509448225,7.773833993375445,11.25643601654815,11.154408065499094,35.0,54.0,51.0,-0.10454424512453413,0.7707691575529201,0.6284786444872272,11.631478153964604,0.10836897031879963,-0.6193498092320397,0.7776001415099398,10.83319301602146,-0.9885983345542236,-0.14940120337332335,0.018778001683310785,7.675370419357051,53.063232711181,49.14409064628944,36.599491358300966,16.935303101200326,4.975557748972561,42336.0,95442.11564386882, 0.0, 0.0,0.0,NaN, 116.77526981134605,116.77526981134605,0.0, 60.43249495655961, -10.077505710176567, -0.0932808303913803, -10.077505710176567, 126.7073517946424, 8.85103265095088, -0.0932808303913803, 8.85103265095088, 124.42081929167124, 6.703238575177258, 3.7770804332611743, 4.0, 0.0
58, 0 ,1.0,1.0,1.0,30.982208542902185,120.6732477541726,95.4635537872532,9.524385498920592,9.402521394939216,10.429674558937148,47.0,47.0,50.0,-0.3531294995060043,0.5635891092920606,0.7467709638610899,10.828786082158457,0.6904924608227447,-0.38158699633471915,0.6145010380586822,10.166682433060323,-0.6312841817482754,-0.7326381645229988,0.2544044059342947,8.202158216703289,50.12662497369641,46.93026797363651,36.293759095595746,16.331325865151783,4.602959331331085,39963.0,85379.4692647996, 0.0, -1.4210854715202004E-14,0.0,55.69562620299503, 127.92935929550553,127.92935929550553,0.0, 90.71391913204887, -19.456505288561583, 2.1296345805554133, -19.456505288561583, 88.40740858228969, 12.576560452267294, 2.1296345805554133, 12.576560452267294, 108.7781114053408, 6.79651409539721, 3.91015496708759, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,104.69362599340434,181.81540249770234,184.87546629183112,10.693035878560904,10.289989476732984,8.074237363467365,43.0,43.0,31.0,-0.9782423803101196,0.19514951813793208,-0.07041669500711104,10.704939639061946,-0.20680396392797892,-0.9443167994793793,0.255925580442239,10.439246289425073,-0.016551914356557132,0.2649197006482429,0.9641284075991011,7.864134597388565,47.30034034198797,51.85849629204132,35.98104467953837,16.195774249846433,4.807817091063059,36994.0,88258.78690211683, 0.0, 0.0,0.0,NaN, 98.19743394048135,98.19743394048135,0.0, 114.34101630019077, -0.8657952124950027, 1.1391451303350986, -0.8657952124950027, 105.88388343127555, -12.115814475133597, 1.1391451303350986, -12.115814475133597, 65.19330900161243, 7.185756533934392, 3.9727750817134857, 1.0, 0.0
60, 0 ,1.0,1.0,1.0,130.54496394053868,188.08148947652455,103.27915419712505,7.492705378463817,6.943671451168947,9.464003676037818,35.0,29.0,40.0,0.24025671060801315,-0.013940375337657466,0.9706092823290234,9.577296771946918,-0.850609568811854,0.47873591536190935,0.21742880395271078,7.51271932756515,0.4676965623708703,0.8778482723557877,-0.10316169961972835,6.764392621483529,41.1842507042125,36.22206496548412,33.17092430579558,13.329192550632543,4.031773634327726,20383.0,49483.67517295702, 0.0, 0.0,0.0,NaN, 119.67027592490452,119.67027592490452,NaN, 56.14063388846061, -4.504645297808766, 8.743470302621477, -4.504645297808766, 48.214573221778664, 0.49013024964805524, 8.743470302621477, 0.49013024964805524, 89.56736558005731, 7.759682196665575, 4.102882562928199, 2.0, 0.0
61, 0 ,1.0,1.0,1.0,127.71693138301211,97.08625776884926,23.801713855232595,9.52082756642002,9.343782112256116,8.569734088342054,45.0,47.0,42.0,-0.8093397093486475,0.28227062605448106,-0.5150655575150196,10.190451429214606,0.2361002548851218,0.959327929078483,0.15474687115793365,9.266862996152687,-0.5377972708322598,-0.0036356783137310583,0.843066354048465,7.85319768852577,48.45527401186122,42.188534956673706,41.179075057990104,15.232466893854124,4.4005359200153515,31858.0,84180.61332553804, 0.0, 0.0,0.0,NaN, 123.35763064640143,123.35763064640143,0.0, 90.64615754950337, -4.152744285282088, 18.464431400166106, -4.152744285282088, 87.30626416131736, -2.5385181013930236, 18.464431400166106, -2.5385181013930236, 73.44034234489183, 5.98795943395294, 3.6724526154601858, 4.0, 0.0
62, 0 ,1.0,1.0,1.0,153.6132878092466,43.86113287809247,191.5376133437815,10.560194066776704,9.210380129554544,4.368078387653276,46.0,40.0,16.0,-0.963292251688925,0.26845294197731095,-0.0010275114634435078,10.666094699263828,0.2683978630512348,0.9631594031862232,0.0169278221720408,9.088538501612776,0.005533980991250358,0.016030658055246,-0.9998561861871457,4.365982298475444,46.302161199215504,41.137028054788956,16.389111323148484,13.90555594432085,4.697278311843766,17866.0,31216.886164253323, 0.0, 0.0,0.0,NaN, 64.39827663172997,64.39827663172997,0.0, 111.51769872798592, -8.064616195301642, 0.38242307131905395, -8.064616195301642, 84.83110213089317, 1.0098409664122627, 0.38242307131905395, 1.0098409664122627, 19.080108800683647, 5.465726127818212, 3.366584239865313, 4.0, 0.0
63, 0 ,1.0,1.0,1.0,188.00315620163272,74.21049437042882,65.90810597553944,7.0656186267952545,10.850279581415013,10.644967791800038,27.0,50.0,50.0,-0.028069555709398557,0.7804244002801272,-0.6246197687310902,11.284120469333015,-0.22868762410699914,0.6032800906063831,0.7640386789019582,10.340462777739017,0.9730950984475117,0.1642890371429498,0.16153959778354512,6.8344954194454814,51.89677895092227,48.16719451811133,32.154979722916124,15.978736273798935,5.0642728949955504,32951.0,80378.51815210412, 0.0, 0.0,0.0,NaN, 99.97499771997401,99.97499771997401,0.0, 49.92296657931606, -10.073499784969313, -9.10759743320261, -10.073499784969313, 117.72856699487153, -11.545434828877854, -9.10759743320261, -11.545434828877854, 113.31533928846017, 5.765098314161948, 3.4552037905990445, 2.0, 0.0
64, 0 ,1.0,1.0,1.0,8.853513513513514,187.03027027027028,181.54444444444445,5.808080316639343,7.695897053526934,9.213547966597874,22.0,32.0,35.0,0.1864228644039324,0.26887474509507203,0.9449618442442493,9.396338390880546,-0.24376556932691326,-0.9190887815037059,0.309603228220829,7.72115137442268,-0.9517483190624287,0.2880662825880407,0.105796757973712,5.471996057485143,40.15915591390427,37.58941855670568,25.672412590833154,12.72912009359251,3.977385598444816,16650.0,38754.02970702884, 0.0, 0.0,0.0,NaN, 24.23233628151439,24.23233628151439,0.0, 33.73379696453337, 9.572782533885245, 8.039333333333273, 9.572782533885245, 59.226831458484554, 6.381297297297275, 8.039333333333273, 6.381297297297275, 84.88946613279983, 7.149583217841727, 3.7082370185459617, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,54.61719124460777,59.80080683815306,171.9749960057517,8.7872530213362,7.509985959225061,9.061087414906815,39.0,33.0,42.0,0.6812320979870949,-0.15366190424389023,0.7157589313841932,9.695374355136993,-0.5533179467664979,0.5321052148708402,0.640861365736275,8.581439354107385,0.4793350377952855,0.8326175949926824,-0.27746326252387704,6.933803042692471,49.54632966415042,41.750252408510846,31.587357360649698,14.107389014601878,4.086634935984877,25036.0,65340.715705986106, 0.0, 0.0,0.0,NaN, 85.70049548760956,85.70049548760956,0.0, 77.21581566098219, -12.333642245691925, 13.326983612363142, -12.333642245691925, 56.39988910775755, 3.66649245409338, 13.326983612363142, 3.66649245409338, 82.10330514058268, 5.776776464361079, 3.5041181028841986, 6.0, 0.0
66, 0 ,1.0,1.0,1.0,94.60180529472345,101.03113830496153,7.3983764463560915,8.347040682581666,9.440737330802088,4.8636480321685,39.0,41.0,19.0,-0.11995244732381154,0.9907363673928629,0.06366208217001892,9.474870956312548,-0.9866302480205466,-0.11183788292254983,-0.11854552557695584,8.364395218967323,-0.11032753088845464,-0.07703076183315351,0.9909056956438694,4.766486616873217,41.178406368605096,38.14306602403367,20.34694900645149,12.894310058241087,4.023984320127885,16507.0,31958.356087062824, 0.0, 0.0,0.0,NaN, 137.10971199836433,137.10971199836433,0.0, 69.67308815667339, -2.755759854697274, 5.013602010171357, -2.755759854697274, 89.12752134920014, 4.8555906286164925, 5.013602010171357, 4.8555906286164925, 23.65507218081653, 6.5969635439145105, 3.647871185088621, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,57.32011739594451,95.98649946638207,190.94786552828174,9.934853473509882,9.768203553357083,4.527763663202383,46.0,41.0,18.0,0.9824929460163385,0.1773225260032345,0.05713433993640032,9.952398444317323,0.17826366680946734,-0.9839122514798956,-0.01177906971732052,9.764045558128037,-0.05412648264739789,-0.02175782984570341,0.9982970102713054,4.498103770934535,44.73823064255091,43.52559017381149,19.344802264847857,13.91186282446878,4.591277680876043,18740.0,37669.31888035479, 0.0, 0.0,0.0,NaN, 112.16481211408816,112.16481211408816,NaN, 98.70131354011136, 0.5585373373091764, 4.2666357895324145, 0.5585373373091764, 95.41780065981793, 1.6689332966197814, 4.2666357895324145, 1.6689332966197814, 20.500643789815864, 5.303606815365806, 3.5232778458214895, 2.0, 0.0
68, 0 ,1.0,1.0,1.0,20.897273456295107,144.31275060144347,72.63392141138733,7.539563689851233,8.039503871905612,9.683209333822907,38.0,39.0,42.0,-0.10766328593615661,0.42304878369135984,0.8996879144896246,10.095089861321977,0.6780951290949624,-0.6305380603302642,0.3776357376793592,7.854343669102812,-0.7270458120085111,-0.6507314969265039,0.21898152010769278,7.18621126615425,45.94865648818747,38.16333906070144,35.08472890092736,14.092451580599867,4.079950317194831,24940.0,61522.97220941824, 0.0, 0.0,0.0,NaN, 93.87998893843033,93.87998893843033,0.0, 56.84502063332314, -6.586236285449175, -2.2959460041710034, -6.586236285449175, 64.63362250638532, 16.74023307903692, -2.2959460041710034, 16.74023307903692, 93.76454300263505, 6.326067906079191, 3.427214976594722, 6.0, 0.0
