// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
60, 0 ,1.0,1.0,1.0,127.33891780922355,187.22978224209987,101.29345993108,9.377137227079086,7.461251480839375,9.209418948142364,42.0,29.0,42.0,-0.9874234052394818,-0.021259409524964953,0.15666223633000012,9.384418666659906,-0.1496225961157407,-0.19443011703550755,-0.9694379858047372,9.267115780363191,0.05106953609396632,-0.9806859676248095,0.1888039601992987,7.380218492727193,41.819779942112945,41.34172879825911,34.22162512346296,14.519062761968344,4.196568849933595,27278.0,59165.83614554606, 0.0, 0.0,-1.4210854715202004E-14,80.98678675092286, 123.23024133343353,123.23024133343353,0.0, 87.93070257547244, 1.6191312842505585, -0.6413240363235493, 1.6191312842505585, 55.670273660327766, 5.808842039445394, -0.6413240363235493, 5.808842039445394, 84.81339736240359, 6.439138381806879, 3.974669044932477, 7.0, 0.0
61, 0 ,1.0,1.0,1.0,165.0157119975593,187.59080161696286,123.96495309282282,9.417800745886483,7.237289404115639,9.112707929301415,41.0,27.0,42.0,-0.9053417799309988,0.01927037060080666,0.42424628970478695,9.495961599735368,0.42064973364148645,0.17805285841614613,0.8895791033950751,9.086604948306508,-0.058395745553225395,0.9838322176198272,-0.16930476802067812,7.167642459181427,43.33143009177927,47.37916311853948,32.296731054719146,14.367935154741128,4.204427904251452,26222.0,66305.41152444013, 0.0, 0.0,-1.4210854715202004E-14,64.89703466867769, 84.61215615810723,84.61215615810723,0.0, 88.69497088921999, 1.6592780769510775, -3.230095365503913, 1.6592780769510775, 52.37835791892451, 5.257644218060732, -3.230095365503913, 5.257644218060732, 83.04144580475288, 6.6574170749914945, 3.9637827098146476, 8.0, 0.0
62, 0 ,1.0,1.0,1.0,28.626339826638084,150.90404511138038,160.77439649547955,9.874961565066956,9.269633658316678,11.069114617580915,47.0,46.0,50.0,-0.4138636364460596,-0.08279012084553884,0.9065664268645872,11.360507493283494,-0.8021367465934368,-0.43772959914286036,-0.4061642990203934,9.646301082499948,-0.4304573500268531,0.8952868780031416,-0.11475136549622215,9.157183923505112,53.63711483935349,45.66010494026139,46.1191685571394,16.80970535636978,4.8373627443163665,42916.0,112949.36233192834, -3.552713678800501E-15, 0.0,0.0,65.5522253772122, 69.05452981947951,69.05452981947951,0.0, 97.51486591154963, 4.778247446315996, -13.965066124487176, 4.778247446315996, 85.92610815939743, -1.757853370109369, -13.965066124487176, -1.757853370109369, 122.52529841714349, 6.083365283598826, 3.7336249819316754, 8.0, 0.0
63, 0 ,1.0,1.0,1.0,183.24674419253185,68.1908028667838,148.71139741766362,9.850443039306397,9.721052277396987,8.959415408173284,40.0,44.0,40.0,0.7363287931658321,0.504530688024217,0.45085329453909884,10.154826484979637,0.5948062382537321,-0.8002806292851734,-0.07587129447539283,9.715155311353403,-0.3225297618660855,-0.32403657082609855,0.889367670582796,8.61953979299102,53.423965861655205,47.683850499739506,45.83732801736298,15.841422095862832,4.566240892401129,35859.0,116768.77802335557, -2.8421709430404007E-14, 0.0,0.0,42.58038303711576, 86.95503395787892,86.95503395787892,0.0, 97.03122807061985, 1.1461216496471454, 8.662359676748194, 1.1461216496471454, 94.49885737988515, 7.776279842392343, 8.662359676748194, 7.776279842392343, 80.27112445621286, 6.494626918654756, 3.8470538479320924, 7.0, 0.0
64, 0 ,1.0,1.0,1.0,60.749066384259514,94.92386154617914,190.63552756256618,9.413857749816957,9.732524494993772,4.974119042528334,43.0,44.0,20.0,0.5407309870333564,-0.835520547902922,0.09754698198269963,9.877608998019094,0.8203053804910246,0.5494278675094524,0.15883356427874767,9.38886372693841,-0.1863037369442908,-0.005867915815403782,0.9824746740575941,4.729343445756281,42.901592411789125,47.323615011220056,22.024498734904427,13.727856025223318,4.4306410348193275,17941.0,44715.424501977635, 0.0, 0.0,0.0,NaN, 113.08705452627552,113.08705452627552,0.0, 88.62071773378878, -4.326167734189937, 12.537715015142387, -4.326167734189937, 94.72203304565379, -0.3882096510525947, 12.537715015142387, -0.3882096510525947, 24.741860249242986, 6.399435272690418, 3.7990222247435343, 7.0, 0.0
65, 0 ,1.0,1.0,1.0,115.06459558930072,113.97067261715014,156.2746399281305,9.485352877848312,9.271240602025948,8.850444883236392,43.0,39.0,42.0,-0.7808209602305385,0.6233413359124783,-0.04200246430278338,9.838169445816098,-0.5196709199651691,-0.6106992667542437,0.5974851801746921,8.95920621823365,0.3467863362464193,0.4883564113725512,0.8007791533650895,8.786423734588443,51.362135852788846,44.106525665023014,41.750618369065876,15.383202726788728,4.197054921696755,34507.0,94582.07477025797, 0.0, 0.0,0.0,NaN, 128.55728375229944,128.55728375229944,0.0, 89.97191921730527, -8.56091892264266, -0.3095943547628979, -8.56091892264266, 85.95590230065447, -1.6316418231875616, -0.3095943547628979, -1.6316418231875616, 78.33037463120525, 6.161037760598839, 3.6669517415647137, 9.0, 0.0
66, 0 ,1.0,1.0,1.0,188.47989192559493,10.211524472617686,47.19900239010703,7.188281964295335,6.734278607150307,10.440644476984449,31.0,29.0,49.0,-0.08737173385805587,0.03510606715136479,0.9955570019701537,10.467272278209796,0.8622067917242089,0.5032338824435507,0.05792329294366137,7.364828350276369,-0.49896455628359426,0.8634368671825143,-0.07423710637384694,6.498036432377703,48.975769899890395,40.517909635532874,30.65439171555964,13.602209928965436,4.583541000150041,19246.0,60830.44675846504, 0.0, 0.0,0.0,NaN, 49.64608694270045,49.64608694270045,0.0, 51.6713975982136, 5.007189024779277, -5.2572994947016225, 5.007189024779277, 45.35050835872228, 2.703775395919903, -5.2572994947016225, 2.703775395919903, 109.00705709478588, 8.315470906220911, 4.686545804417937, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,105.84314413002228,126.70794488903556,100.34842422242389,11.159245227380469,9.904706942216563,10.365492080489405,58.0,47.0,49.0,-0.8051071006750593,0.03229660364045645,0.5922495131580029,11.980616368450205,-0.35033156940034194,-0.831624661603097,-0.43089234583017116,10.281631158027139,0.4786129416596394,-0.5543981886756355,0.6808614399928087,8.990455599634746,64.42242530442198,49.69092940027997,47.11246275782269,17.46613152661675,5.000964829070515,48484.0,150816.89574311883, 0.0, 1.4210854715202004E-14,0.0,88.14921907445814, 155.45956195957328,155.45956195957328,0.0, 124.52875404481375, 5.619192329038735, -26.14384608919377, 5.619192329038735, 98.10321961119298, 10.116258703686345, -26.14384608919377, 10.116258703686345, 107.44342607068859, 7.000810842508973, 3.9078711345103927, 12.0, 0.0
68, 0 ,1.0,1.0,1.0,82.03599929065437,153.33388012058876,118.20644174499024,9.528293817477051,10.947736011675572,10.290806608657126,42.0,51.0,55.0,-0.4069843432665026,-0.9121378680148521,0.04866471071787202,11.290431297422087,0.25061597044914175,-0.06027215841009806,0.966208519045668,10.369048356888014,-0.8783822514667339,0.4054278932854877,0.25312614178374165,9.030559495457666,53.55024190310894,57.3321405499283,47.26056826753273,17.093679219978704,4.934383267923787,45112.0,145097.03344310354, 0.0, 0.0,1.4210854715202004E-14,87.21061572985857, 124.89122505697307,124.89122505697307,1.9073486328125E-6, 90.78838307217138, 16.655519123163767, 5.3780975927942825, 16.655519123163767, 119.85292378133816, -3.5506168106721048, 5.3780975927942825, -3.5506168106721048, 105.9007006567812, 6.161989517246346, 3.620692425723993, 13.0, 0.0
69, 0 ,1.0,1.0,1.0,45.45340045832657,151.8332882224508,117.16653133401901,10.899424731412564,9.45498379863081,13.102274969698078,47.0,43.0,63.0,-0.29424519727163806,0.2304740842165951,0.9275243718561237,13.465695658692223,0.9023210293353823,-0.25289078050592406,0.3490888327549903,10.800298746211729,-0.3150182913764082,-0.9396424584061895,0.1335497153073035,9.049440585457782,65.83352255986742,54.59538449228229,47.335646086215064,18.636331795334772,5.705341769241314,55419.0,170134.08573888536, 0.0, 0.0,0.0,NaN, 106.05388850921287,106.05388850921287,0.0, 118.79745947572786, -14.673596296676168, -16.189906581314723, -14.673596296676168, 89.3967186323711, 18.187599613760668, -16.189906581314723, 18.187599613760668, 171.66960938157675, 7.037250256754142, 4.305384533524704, 9.0, 0.0
70, 0 ,1.0,1.0,1.0,157.9426717600135,86.9120835908095,163.64100331442054,10.652450057997925,8.534377195425058,9.047944910290836,49.0,40.0,41.0,0.9613531331199058,0.06756582748267875,0.2668988804718396,10.795580908471878,0.19809553440038336,0.5034878316501407,-0.8409864223819943,9.071777155680882,0.1912022821285536,-0.8613564084261637,-0.4706451157422252,8.326697156609766,52.5051181008771,43.33408853517335,41.934737818361185,15.752130931637904,4.477272000237675,35602.0,95412.49180085816, 0.0, 0.0,0.0,NaN, 103.1722141507286,103.1722141507286,0.0, 113.47469223814, 4.3594899895749855, 9.953887078386884, 4.3594899895749855, 72.83559411379129, -4.637623156728739, 9.953887078386884, -4.637623156728739, 81.86530709965785, 6.466745800378918, 3.80085162158877, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,84.4684498698501,187.3075127905933,8.520868862759178,13.065236329080612,7.7315639529030715,6.143457467231755,68.0,34.0,26.0,-0.9990496991374468,-0.016136259326088875,0.040488514276745075,13.07491783590199,-0.008736211479832041,0.9842280708744758,0.17668837854168115,7.777139148862432,-0.04270102179522936,0.17616675519992417,-0.9834337278637404,6.0648315218056155,68.12168585340403,38.05765225181588,28.265004287932527,15.194434761145882,6.111358558743871,22282.0,73278.47731436123, 0.0, -2.8421709430404007E-14,0.0,89.07542031702461, 85.84068651375449,85.84068651375449,0.0, 170.70040033472782, 1.9591680051964477, -5.463819638698501, 1.9591680051964477, 59.77708115783017, 4.0341085428764725, -5.463819638698501, 4.0341085428764725, 37.74206965168561, 6.145993701711707, 3.8452706071123703, 5.0, 0.0
72, 0 ,1.0,1.0,1.0,192.02386915010175,82.3312724996087,186.53459070277037,4.763113801301063,9.710824042128255,7.454968430852443,20.0,49.0,30.0,0.013398913663894087,-0.9715252483703516,0.23655688722071436,9.835580270781232,-0.07169159044097285,-0.23690266810099073,-0.9688846379764081,7.301343380353956,-0.997336846292501,0.003977137860099574,0.07282442860586301,4.745066548058911,47.961884280343,34.013459372528246,21.306538242200816,12.354205361093287,4.465145110997271,12778.0,34758.4126899208, 0.0, 0.0,0.0,NaN, 83.80557464919288,83.80557464919288,0.0, 22.68725308414467, -0.4431865794631983, 2.3742330439548542, -0.4431865794631983, 94.30010357717613, -9.98982019446126, 2.3742330439548542, -9.98982019446126, 55.576554305006525, 6.346049520749314, 4.106846589075222, 4.0, 0.0
73, 0 ,1.0,1.0,1.0,87.74931819030897,58.77214480517055,42.228602383531964,8.825904275695649,8.14656645728883,9.354314567710713,44.0,35.0,42.0,-0.6022099749447641,-0.3205220455446801,0.7311694498520029,9.894836120658697,-0.551502443892378,-0.49517610977746035,-0.6713014782393939,8.725506757431306,-0.577224566748299,0.8075061848837534,-0.12143130122305497,7.597636627911309,47.220661336937816,42.701069122764565,35.90368916701229,14.603321198011852,4.302248522128468,26767.0,72395.21951912445, 0.0, -7.105427357601002E-15,0.0,71.30550108299927, 113.74252813759004,113.74252813759004,0.0, 77.89658628374274, 12.784028529259707, -10.877613404808132, 12.784028529259707, 66.36654504302348, -3.297446634394516, -10.877613404808132, -3.297446634394516, 87.50320103168485, 6.529158995790788, 3.832097144249911, 8.0, 0.0
74, 0 ,1.0,1.0,1.0,86.25403537599072,27.61047747921902,158.17654165861202,10.666742296325946,7.920615606092567,11.365203348575632,51.0,40.0,52.0,-0.19135165702100826,0.004346829168829771,0.9815119196583867,11.391590862201822,-0.9767943814305268,0.09718181783433603,-0.1908623343883439,10.66141476261004,0.09621475854082107,0.9952571523775102,0.014349943565762729,7.8898214706025795,54.86130613348743,53.59229602302645,39.506942209075675,16.774987346901955,4.927797627894979,41384.0,116156.0737512788, 0.0, 0.0,0.0,NaN, 99.75619656395754,99.75619656395754,0.0, 113.77939121622893, -4.936955097115562, -3.0952779445434953, -4.936955097115562, 62.736151579477124, -0.6656231505697149, -3.0952779445434953, -0.6656231505697149, 129.16784715447474, 6.840286208772173, 3.9298377565070894, 13.0, 0.0
75, 0 ,1.0,1.0,1.0,141.39874180865007,29.244036697247708,35.3794757536042,9.594486101640332,8.351520244196239,11.662741393669204,45.0,43.0,48.0,-0.05381512379207967,0.10697448546608937,0.9928043069560629,11.696141685999745,0.9266356483210684,-0.36513463014544845,0.0895716312743071,9.813884313932027,0.3720891125951375,0.9247881710574659,-0.07947660637162987,8.044223709791531,48.89169881899078,44.55410990334852,44.94984501253995,16.5280989486293,4.964225609669983,38150.0,97915.42159506284, 0.0, 0.0,0.0,NaN, 74.4380846647675,74.4380846647675,0.0, 92.0541635545695, -11.107713924994362, -1.2285867670727804, -11.107713924994362, 69.74789038921962, 6.622728197482215, -1.2285867670727804, 6.622728197482215, 136.0195368156051, 6.426692751784312, 3.7897013590052553, 16.0, 0.0
76, 0 ,1.0,1.0,1.0,16.30710812572059,145.21196551205574,73.01330893779136,10.385624495117332,9.022110413101453,10.74315631522116,44.0,42.0,45.0,-0.11539706365741781,0.4428047200709424,0.8891611201476031,11.289838291204928,0.9887841923003109,0.13664818204301288,0.06027516405088782,10.389856291471832,0.09481212346671543,-0.8861440369529293,0.4536071064439998,8.32259080299262,51.83212652856655,47.56140545947942,41.65869916443303,16.713012931535587,5.034906039179283,39898.0,102697.39117900198, 0.0, 0.0,0.0,NaN, 92.72860281769307,92.72860281769307,0.0, 107.86119615358113, 2.2530900441320663, -3.665674329910215, 2.2530900441320663, 81.39847630619369, 23.231401230966565, -3.665674329910215, 23.231401230966565, 115.41540761327632, 6.026079102023286, 3.6809312895262, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,92.42846452727011,138.7753345805152,180.95987911929774,9.046838431839836,9.297630999340782,10.006344327227067,45.0,46.0,44.0,0.5948283262557912,-0.14865786802492253,0.789987405316071,10.980369611433604,-0.15539857901681825,0.942947652696129,0.2944503454139838,9.395773891389853,-0.7886891300907392,-0.2979103263553403,0.5377907525493231,7.718100205680697,52.901611357630685,47.15315225284314,37.86571170540128,15.73636522611069,4.559052980298628,34745.0,94455.17476023329, 0.0, 0.0,0.0,NaN, 112.49003028601442,112.49003028601442,0.0, 81.84528561181425, -9.601105364804459, 27.350303052265872, -9.601105364804459, 86.44594219990266, 0.808139772779847, 27.350303052265872, 0.808139772779847, 100.1269267950293, 5.751765057270879, 3.5459114778849483, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,85.54794629696028,70.29771722242141,183.87709653001872,8.418573362531495,8.2370320886501,9.192820112872258,37.0,38.0,37.0,0.2541388950563239,0.5030122925216399,0.8260702485816056,9.760784604617408,-0.9577060867080806,0.011703054659897029,0.28751015633177623,8.33058803174948,0.13495359758763645,-0.8642000185626891,0.4847121356170099,7.6522809452437865,46.52794457520142,37.44812842528135,36.72960139483828,14.320364684151976,4.261005988061648,25101.0,63997.08609794759, 0.0, 0.0,0.0,NaN, 111.89355735972225,111.89355735972225,1.3486991523486091E-6, 70.87237746032486, 4.572016944457033, 4.722776555759642, 4.572016944457033, 67.84869762945144, 15.292636055582559, 4.722776555759642, 15.292636055582559, 84.50794162762872, 6.583120603102345, 3.7745741852925114, 6.0, 0.0
79, 0 ,1.0,1.0,1.0,84.45941982152179,140.9368117527157,49.04479355688682,8.45693352509365,10.447316455719145,10.532248939214893,39.0,52.0,51.0,0.014396296346549603,0.6162948702138814,-0.787383883248544,10.680434697355965,0.15213041280313905,-0.7796478542982433,-0.6074582790517316,10.336790469082718,0.9882555763322808,0.1110398857897457,0.10498123457052393,8.406752700370198,46.01456912761441,45.929822929834785,39.94913408491031,16.422322690921472,4.67992851725544,40229.0,84430.13837788402, 0.0, 0.0,0.0,NaN, 114.13695973504751,114.13695973504751,1.9073486328125E-6, 71.5197246478529, -3.9056937734891046, -3.835041251793039, -3.9056937734891046, 109.14642112594004, -3.9264743040690435, -3.835041251793039, -3.9264743040690435, 110.92826771759326, 6.26460509674537, 3.513298432331185, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,79.95445961258297,183.3675066098311,190.2031511358118,9.153768814602914,10.197313903134807,5.127059499614982,42.0,40.0,20.0,-0.5201187317606647,0.8540932705142226,-0.001090932627090271,10.765504836631221,0.8513637365257266,0.5183536280937312,-0.08055621869861662,8.495909093221828,-0.06823703540330238,-0.04282757878265657,-0.9967494697741174,5.097731628384907,51.513793161677924,40.03844557203686,20.790066669300757,13.836087215711418,4.756692550720921,18533.0,42880.18202277321, 0.0, -2.8421709430404007E-14,0.0,31.340292876064048, 82.25164859127091,82.25164859127091,0.0, 83.79148351119683, -19.55478467713283, -3.117063640067691, -19.55478467713283, 103.98521083906645, -2.01266186726455, -3.117063640067691, -2.01266186726455, 26.286739112592233, 6.371292767287755, 3.667309508868345, 1.0, 0.0
81, 0 ,1.0,1.0,1.0,116.78978635474705,164.10235784657394,126.71373750046124,8.75296638898672,7.811494605148332,9.120294865900227,41.0,39.0,40.0,-0.20970888080048797,0.07893194523140858,0.9745726926891563,9.13973260902567,0.9585756563385005,-0.1798993217806058,0.22083691968982772,8.771623157689376,-0.19275605409070812,-0.9805131218116687,0.03793575577889436,7.767725666432814,40.54696830545856,40.31042456183971,38.35689629318799,14.309347158141783,4.007022700426675,27101.0,62693.023950186245, 0.0, 0.0,0.0,NaN, 116.54808723533549,116.54808723533549,0.0, 76.61442060673124, -3.2472553539747055, -1.2261111198801575, -3.2472553539747055, 61.019447966261495, 1.1247958442020927, -1.2261111198801575, 1.1247958442020927, 83.17977844096603, 5.891187474929399, 3.5196344592632047, 8.0, 0.0
82, 0 ,1.0,1.0,1.0,139.5768421713604,23.466641549715863,173.34780697623307,9.293116773436289,8.241799843406428,10.637066567117602,48.0,41.0,48.0,0.3302367975502025,-0.014459117677728506,-0.943787365596599,10.800890087685532,-0.7710410664601958,0.572623289336346,-0.27856461071275185,9.854133222596062,-0.5444624242091556,-0.8196911018338584,-0.17795270775878863,7.326206448214047,50.49882760337364,42.545583533722606,35.64455882372944,15.653703991243512,4.7326547023105086,31851.0,76582.40906412469, 0.0, 0.0,0.0,NaN, 70.08552390175643,70.08552390175643,0.0, 86.3620193647229, -19.476079407017956, -10.302792928772314, -19.476079407017956, 67.92726465877422, -6.06820680944876, -10.302792928772314, -6.06820680944876, 113.14718515329103, 5.601785234326354, 3.560458252546945, 12.0, 0.0
83, 0 ,1.0,1.0,1.0,100.46296123597251,32.68920389194566,71.1914265286456,10.105856023895596,8.430840515220535,8.767245645507359,48.0,37.0,40.0,-0.880050011634131,-0.15797420222631067,0.44783493438289,10.561388825057488,-0.37390323461675073,0.811886251521946,-0.4483715933606571,8.454400927784304,-0.2927598814146119,-0.5620363564936031,-0.7735675702958973,8.188538637369279,50.29666543568311,42.72216860232883,39.865257972581745,15.211653700569064,4.32175724346275,32169.0,85661.7735083089, 0.0, 0.0,0.0,NaN, 126.66659128666979,126.66659128666979,0.0, 102.12832597570689, 4.842136418205543, -16.79277923749937, 4.842136418205543, 71.07907179308405, -4.75828025635244, -16.79277923749937, -4.75828025635244, 76.86459620866775, 5.6967680085729615, 3.5024749699721673, 9.0, 0.0
84, 0 ,1.0,1.0,1.0,100.47331649379265,6.819584027516526,77.75213629279304,9.656742401712437,4.650956219314927,10.00570819127794,44.0,18.0,47.0,0.4339280248088145,0.00837164932912972,0.9009086439662077,10.107910967841962,0.9003963118828024,0.03094441139521224,-0.4339688064265121,9.553502359313862,0.03151112237557686,-0.9994860473718051,-0.005889845135271281,4.643166216364231,45.181886873981995,42.76308689632305,18.675745958158302,13.93168279382024,4.572360277624496,18607.0,36083.725404288816, 0.0, 0.0,0.0,NaN, 126.48107429234695,126.48107429234695,0.0, 93.25267381303088, 2.2351224522847244, 4.2742481683975075, 2.2351224522847244, 21.6313937539842, -0.3281602872625454, 4.2742481683975075, -0.3281602872625454, 100.11419640900644, 6.428485618227627, 3.6049508448577177, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,110.81511897950254,84.66483793881054,137.258422806368,8.969627861629455,7.401696547638898,10.352453674612583,41.0,34.0,48.0,0.26377191393109206,-0.030988119075471807,0.9640871920616377,10.462845083827768,0.949624408660717,0.18369236417342025,-0.2539106099007355,8.891530982211712,0.169227243364987,-0.9824952171998319,-0.07787996072510299,7.340448377901647,44.63220559644432,40.94261611664176,33.38676031088884,14.94949350435531,4.350319161590228,29711.0,61009.605621320836, 0.0, 0.0,0.0,NaN, 138.0528279123243,138.0528279123243,1.9073486328125E-6, 80.4542239761194, 3.937496375008808, 8.065515010446655, 3.937496375008808, 54.78511178332958, -2.8350316614784985, 8.065515010446655, -2.8350316614784985, 107.17329708499958, 5.8485419329233626, 3.5228795791894245, 7.0, 0.0
86, 0 ,1.0,1.0,1.0,54.481685661277496,7.178213623111582,34.73660217333687,8.234902488671661,5.046546374507082,12.575952500652384,37.0,20.0,63.0,-0.23277677853458165,0.058976336473355526,0.9707403170319258,12.804347415743884,0.9562165830494227,-0.16817858585434706,0.2395116063186055,7.976787103251235,-0.17738325083374978,-0.9839907291210692,0.01724608150964858,4.884197515762843,61.333568982431395,36.75461448903925,23.04517391252537,14.752401747033822,5.813989447940145,18865.0,51950.54388858463, 0.0, 0.0,0.0,NaN, 65.01086335268857,65.01086335268857,0.0, 67.81361899793072, -8.319503164230795, -22.547707603981557, -8.319503164230795, 25.467630310050573, 6.418475668870439, -22.547707603981557, 6.418475668870439, 158.15458129866497, 6.702238119291494, 3.814057843592671, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,73.3015993907083,70.45483039428203,129.3095670513797,10.082968734455575,8.926416320506823,8.976718664607075,48.0,44.0,42.0,-0.882620285365607,-0.26313691509486825,0.389538696120796,10.378957774077275,-0.44764843243050473,0.723432850719945,-0.5256004104276604,9.002850832393321,-0.1435002188278666,-0.638281970929439,-0.7563093367021092,8.553043740337118,48.61509337127867,44.85717361975974,38.453486087445356,15.55786613636957,4.458861524351986,34138.0,83856.88928110118, 0.0, 0.0,0.0,NaN, 123.83111446476737,123.83111446476737,0.0, 101.66625850000864, 5.471148463895654, -10.0270754690083, 5.471148463895654, 79.68090832701056, -6.54595019060205, -10.0270754690083, -6.54595019060205, 80.58147798350502, 5.18042056821996, 3.1739914909993097, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,140.19349019018267,78.48079380590845,131.84465909945126,8.019604803731616,8.15790215512155,9.244393186381723,38.0,36.0,43.0,0.33103653082115747,-0.03898848851207639,0.9428121302918396,9.402387851953868,-0.2882457148605591,0.9472108505071101,0.1403781056508541,8.195678364485477,-0.8985150099616687,-0.3182318375730826,0.3023231291655356,7.7942410145137115,45.40936396511776,38.57662182518752,37.417886860496225,14.17045070192201,3.939868153807993,26606.0,65546.40392809322, 0.0, 0.0,0.0,NaN, 119.92165819945663,119.92165819945663,0.0, 64.3140612080352, -2.1094913370223574, 8.371446100730036, -2.1094913370223574, 66.55136757253682, -0.16304138916708863, 8.371446100730036, -0.16304138916708863, 85.45880538442083, 5.532756362521746, 3.2937261688518746, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,26.322890607232203,90.83591084830566,189.80128496702298,11.087642932744682,7.675593756949968,5.636053140777703,46.0,36.0,23.0,-0.9817862022620066,0.08536078918082184,0.1697332870075089,11.252088920148019,0.022364411546569984,0.9390980448747183,-0.34292082935957247,7.918613674115342,-0.18866819059958612,-0.332878953649684,-0.9239025468484052,4.929676738350936,49.07196065334983,37.326815946325034,27.219902782404347,13.826905199331454,4.736280496354461,17588.0,49858.69710876916, 0.0, 0.0,-2.8421709430404007E-14,80.2276878328667, 95.12134911724876,95.12134911724876,0.0, 122.9358258040431, -7.767462912640858, -17.343273671123917, -7.767462912640858, 58.91473952172932, -10.884778916600684, -17.343273671123917, -10.884778916600684, 31.76509500567021, 6.3527213981002735, 3.707859903511607, 5.0, 0.0
90, 0 ,1.0,1.0,1.0,130.35285927737027,20.22734990491714,137.9949741917957,9.243521706364108,9.79424096522263,8.099417190246745,45.0,42.0,43.0,-0.29968878181731584,0.8297039066983722,0.4709331813137736,10.700042362551619,-0.9511612348534216,-0.22154867494146505,-0.21496160109144033,9.098099483297629,0.0740198579096699,0.5123549666404525,-0.8555778449643799,7.050112600104643,51.89708346895903,43.77916166952349,36.775403457093006,15.049191913222623,4.526834567502005,29448.0,83554.1140996982, 0.0, 0.0,0.0,NaN, 95.41746758581377,95.41746758581377,0.0, 85.44269353602442, -9.140362430793052, -2.3817161378344713, -9.140362430793052, 95.92715608484511, 26.889488175288747, -2.3817161378344713, 26.889488175288747, 65.60055882166449, 5.45005045471426, 3.4153540356987655, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,54.01778793600318,64.49004604326079,171.18433866640166,8.840453259240906,9.436325025082382,8.581709447078502,39.0,41.0,40.0,-0.5691070319090592,0.7644809983125609,0.30279694425586756,9.940886096775492,-0.43412749906915354,-0.5920949916890943,0.6789380202703734,8.788857020435579,-0.6983197697213098,-0.2549359214307034,-0.6688476472117214,8.048500278137011,47.16284987698162,42.63752591309543,38.49800858854451,14.93490109974489,4.218093169043308,30189.0,77415.92395626023, 0.0, 0.0,0.0,NaN, 88.92260562001961,88.92260562001961,0.0, 78.15361382882315, -11.606848677506061, -9.540593920429776, -11.606848677506061, 89.04422997899601, 2.86918724599195, -9.540593920429776, 2.86918724599195, 73.64573703407642, 5.718022900199427, 3.438073697156648, 8.0, 0.0
92, 0 ,1.0,1.0,1.0,164.70274413040227,14.380028413339316,184.95240765664724,8.544462127949355,9.545985627597817,8.681838738003933,41.0,36.0,33.0,0.4390662918581663,0.8888856131593453,0.13077904293981674,9.888783084874982,-0.29605282572833863,0.005706721183078162,0.955154520332498,8.69919094171533,-0.8482767919330256,0.45809365860233625,-0.26566272643361366,8.12674870971406,47.40452300563463,39.08199594256479,40.93155346319233,14.78415484519211,4.575670884618322,26748.0,75832.39001444115, 0.0, 0.0,0.0,NaN, 40.97696333824685,40.97696333824685,0.0, 73.00783305596083, 12.37276080134822, -0.9009049918497841, 12.37276080134822, 91.12584160230409, 3.7426639812389766, -0.9009049918497841, 3.7426639812389766, 75.37432387270573, 6.713555340953333, 3.8151195158308115, 7.0, 0.0
