// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,88.50837497820908,178.65046632575977,81.18695159509559,16.39609427008166,11.82044722696954,17.50781107893753,82.0,54.0,83.0,0.6238322697518603,-0.04546113334287807,0.7802349547228848,19.339184215057116,0.7813941179219727,0.015820545555240848,-0.6238372727044098,14.207470324156887,-0.01601660679368803,-0.9988408260045821,-0.04539242903063003,11.799240213633729,87.37395279109882,70.77626965552528,56.033356255016656,25.54724541601199,7.900416469320443,137672.0,346510.4120048017, 0.0, 0.0,0.0,NaN, 121.98711464206036,121.98711464206036,1.9073486328125E-6, 268.8319073134047, -5.884206575582884, 83.74691618347104, -5.884206575582884, 139.7229726455719, -8.945927293076318, 83.74691618347104, -8.945927293076318, 306.5234487757677, 10.344673417977484, 6.323783140627678, 15.0, 0.0
13, 0 ,1.0,1.0,1.0,155.51164414902584,181.8667244659586,181.444536762758,18.096799127785985,11.599394350996636,10.895345222055948,79.0,53.0,48.0,-0.9943449839731988,-0.10025182451438794,-0.03503747320904668,18.166188593604147,0.05457956155720166,-0.7654384599778101,0.6411903270067489,12.82670817748586,-0.0910995296780501,0.6356520555054739,0.7665815938464111,9.285137844984819,79.5644798618323,71.07247626736188,51.031303775194374,22.7778596225745,7.868783038270524,83046.0,288574.09292628587, 0.0, 0.0,0.0,NaN, 51.50082236105566,51.50082236105566,NaN, 327.4941386714356, 21.031234224904537, 11.234263335385323, 21.031234224904537, 134.54594930993267, -37.57787090419806, 11.234263335385323, -37.57787090419806, 118.70854750777737, 10.19443198885988, 6.651458089362983, 8.0, 0.0
14, 0 ,1.0,1.0,1.0,21.511445145220478,44.98295049650019,57.20418778429714,12.405671573316841,16.824787320999658,16.967571057385413,53.0,85.0,82.0,0.28040482524898935,-0.7374425928533079,-0.614452240798969,17.30251412844967,0.06496836032826508,-0.6240845198453506,0.7786511569667479,16.87211737644914,-0.9576806597887111,-0.25825749618392185,-0.12708587463393117,11.86706717093224,85.87203023313538,80.70549487845756,62.43629047413909,25.80714316485828,7.672286806286521,150151.0,432705.01453679474, 0.0, 0.0,7.105427357601002E-15,52.087870093807474, 75.88496035228289,75.88496035228289,0.0, 153.90068718500154, -38.61744311012316, -20.0407949111711, -38.61744311012316, 283.07346839687085, 1.9438413379051986, -20.0407949111711, 1.9438413379051986, 287.8984675874231, 11.042763377015442, 6.264474560681527, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,133.28958757884521,117.92219957949216,116.35840853954392,13.105094103137457,16.33140219146402,18.289304956134984,68.0,82.0,87.0,0.09826779664680568,0.08089466621117389,0.9918666710403999,18.323677101487377,-0.3845556296074188,-0.9161813886132621,0.11282123424212506,16.961395362287945,-0.9178564200785566,0.39251460627250223,0.058922627091116286,12.227460472826392,86.95149968213815,80.77580142728415,66.12963528114838,26.667917070364194,7.859965896768641,154575.0,464466.59014892357, 0.0, -1.4210854715202004E-14,1.4210854715202004E-14,53.17742977956385, 134.84420739989955,134.84420739989955,0.0, 171.74349145208816, 50.16383360972459, 12.15815984825746, 50.16383360972459, 266.7146975393557, 0.6610526999617999, 12.15815984825746, 0.6610526999617999, 334.49867577850375, 9.252372575354734, 6.196511141007874, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,78.15676349150478,91.6548834246828,159.5081544057257,14.12577929226086,17.211239020622152,18.31809348261504,75.0,83.0,83.0,-0.06070719783972439,0.04631468369968672,-0.9970805314538271,18.3379895111317,0.23136802926928715,0.9723697171709698,0.0310800283284085,17.373564276798,-0.9709703760478461,0.22880577615664838,0.0697455778874817,13.899436790246876,85.76684535888947,81.86151693074196,76.19083293687127,27.60642040263901,8.318803437348164,178983.0,534936.1476468843, 0.0, 0.0,0.0,NaN, 127.07748382262595,127.07748382262595,0.0, 199.53764061366576, 24.040441164078544, 9.442350411403009, 24.040441164078544, 296.2267486249866, -3.3242727094659172, 9.442350411403009, -3.3242727094659172, 335.5525488378236, 9.99567823879094, 6.307831913026904, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,119.21963148509808,50.8015453850726,14.4101978432538,16.65144908593119,18.630104647428848,9.453743139061505,77.0,94.0,39.0,-0.5178953549838247,0.8546362362561338,0.037165911318403556,19.718263874560336,-0.8542143825502633,-0.5143340152997719,-0.07601519157304196,15.388838069407246,-0.04584964482360384,-0.07111557061265195,0.996413762292546,9.386082666460602,97.97691883003166,72.31785936586795,42.938990180119504,25.357639506708036,8.409217194403162,117770.0,304243.40067136823, 0.0, 7.105427357601002E-15,-1.7763568394002505E-15,61.736035942953684, 96.50864600022459,96.50864600022459,0.0, 277.2707566613587, -67.75912178763906, 3.868623780134209, -67.75912178763906, 347.08079917415, 15.366045206695693, 3.868623780134209, 15.366045206695693, 89.37325933935246, 9.472784395083321, 5.8923739650011795, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,49.05490080894861,12.989279289202187,119.078924502209,15.741929533854773,8.237432993939754,15.675530780506117,69.0,33.0,72.0,-0.7286626149651616,0.08372524880698495,0.679735887138778,16.75952549083109,0.6729217387984143,-0.09707992197790777,0.73331563613582,14.682734304329301,-0.1273857409785402,-0.9917487441186765,-0.014397969800509945,8.057389881329167,82.24258565285967,77.85909809716655,37.217201416992296,22.46755834438759,7.522947233003354,81711.0,238314.1542513482, 0.0, 0.0,0.0,NaN, 95.51609879778316,95.51609879778316,0.0, 247.80834544884914, -23.01745061119519, -32.61880353094289, -23.01745061119519, 67.85530232964724, 1.5649195073361193, -32.61880353094289, 1.5649195073361193, 245.7222652505947, 8.687217474675654, 5.6914458889533055, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,15.406763340567109,97.94406519020997,23.127276124229315,9.402420880808172,13.220008839008322,14.568062209383841,38.0,61.0,58.0,-0.0650252444981751,0.23016653188191016,0.9709763566531402,14.700281626612334,0.3314466657954744,0.9227749411314456,-0.1965439283033707,13.537801220618647,0.9412304846906605,-0.30904655898636235,0.13629159573382824,8.719647175722962,63.98230583475994,66.40258161859492,44.32023384164812,20.83660262575035,6.421727156797612,69581.0,188298.51494355898, 0.0, 0.0,0.0,NaN, 101.81001504539076,101.81001504539076,0.0, 88.40551841985753, 30.703052886872552, -15.829497939725808, 30.703052886872552, 174.76863370345816, 11.853197836700883, -15.829497939725808, 11.853197836700883, 212.22843653647763, 11.053540891534329, 6.519231159601813, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,186.41076382230744,27.996522850751038,171.9750974752317,8.033457789982176,15.473229721725101,15.10390114666715,32.0,72.0,59.0,0.01015435574206711,0.776159749396012,0.630454544338435,16.17518494626557,-0.04279703278666567,-0.629571994962658,0.7757625391467391,14.359400418339723,-0.9990321831873691,0.03485895259841964,-0.026824436240497625,8.015991736078838,80.76644569416722,73.12336537673448,33.747092734799764,21.929316489656788,7.154732016607196,78225.0,199307.43819609933, -2.8421709430404007E-14, 0.0,2.8421709430404007E-14,79.7906751868917, 41.879204781711145,41.879204781711145,0.0, 64.53644406342531, 5.37993899341219, -3.4487290773301, 5.37993899341219, 239.42083802127706, 27.263435302183037, -3.4487290773301, 27.263435302183037, 228.12782984829323, 8.758064330233747, 5.646570183292616, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,22.763930174395593,178.3275959344185,41.313811019511085,14.715176100106925,12.663438444624125,17.292391375374088,65.0,53.0,74.0,0.3415798564424389,-0.3046649304516817,0.889102064909105,18.407227273903402,-0.9043037114634263,-0.36425723429040596,0.22260158287976384,14.35033779227788,0.25604296339918214,-0.8800545138910292,-0.3999325611572393,11.452845485356137,86.60052629313454,75.77841073153002,66.0498505660706,24.69573339881475,8.126907915790724,118753.0,433448.8584263386, 3.552713678800501E-15, -2.8421709430404007E-14,0.0,70.5941183096084, 51.91069828005079,51.91069828005079,0.0, 216.53640765715807, 3.0169075680234534, 48.015649104620486, 3.0169075680234534, 160.3626732407843, -62.312347394104066, 48.015649104620486, -62.312347394104066, 299.0267994791121, 9.984440586642675, 5.964929082187903, 8.0, 0.0
22, 0 ,1.0,1.0,1.0,110.37126890460745,70.22952049708859,61.42732424088476,13.027333677918286,14.456442735851025,15.692163125057034,61.0,68.0,68.0,-0.22890827615692705,0.2173862712649782,0.948864695397807,15.92787749714626,0.153439314687151,0.9706185494181149,-0.18535373811663955,14.396333796609625,-0.9612790322352824,0.10316414392114905,-0.2555382194385314,12.80595308935109,69.23739526636533,68.41125940396284,58.85126888738847,24.058698958101015,6.7914024558695125,127945.0,278755.94469618937, 0.0, 0.0,0.0,NaN, 129.3785575372363,129.3785575372363,0.0, 169.71142275582397, 1.9792044812010485, -20.714555129864927, 1.9792044812010485, 208.98873657493988, 10.720264147423975, -20.714555129864927, 10.720264147423975, 246.24398354339974, 9.24725219295226, 5.7530051862283855, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,141.35008005172574,40.18425752024385,86.22224360355922,15.210417224770847,12.623303376534256,16.8036961945205,88.0,65.0,88.0,-0.34860784931531663,-3.7450203159675177E-4,0.937268599252091,17.045378900607663,0.8819891706584582,0.3382180482384114,0.32818234974934973,15.25265436122553,0.3171240612709076,-0.9410676976679353,0.11757515965975877,12.242564239450681,79.68515640918753,78.71694692135719,63.84364412975266,24.84363988286662,7.474111549604114,129916.0,400463.8690695346, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,45.923298813562155, 111.75358139417172,111.75358139417172,0.0, 231.35679215160565, 24.706978229946852, -22.004578815030182, 24.706978229946852, 159.34778813602117, 9.13709575893667, -22.004578815030182, 9.13709575893667, 282.36420579774284, 8.892864373947646, 5.683864377812631, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,55.54412386068691,77.23451741413653,92.70162069173658,14.251479418919171,15.459759713903525,14.246628068731262,70.0,76.0,63.0,-0.12955961403214927,0.8518793788096337,0.5074601761426731,16.241572173379677,-0.8789150344537295,0.1382629764606162,-0.4564994102421721,14.513445015576831,-0.45904538841278014,-0.5051582655952125,0.7308162957117176,13.063173216527419,78.65592398203167,71.60992641091664,63.77942037910553,24.43195650986762,6.9393622523146,132536.0,359240.45077578095, 0.0, 0.0,0.0,NaN, 132.8303837776602,132.8303837776602,0.0, 203.10466562787673, -15.140101239194678, 9.922639299471305, -15.140101239194678, 239.00417041163442, 37.74060802845529, 9.922639299471305, 37.74060802845529, 202.96641132876144, 8.567035470351017, 5.556627322050012, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.75502113569642,150.9648464189448,159.2886167568907,16.42528312284425,12.861664615605676,15.044421192667842,77.0,66.0,76.0,-0.9359204622759755,-0.35043818106357877,-0.03529829381110285,16.942508797561565,0.00905802536954825,0.0762374724504361,-0.997048544440427,15.05408193555636,-0.35209493104776324,0.9334778674651154,0.06817793252403187,12.160302796164787,84.74970194411372,76.53126785971986,63.12386917894537,24.677017132436998,7.252018809796787,133187.0,409421.5506123162, 0.0, 0.0,0.0,NaN, 104.04854425062724,104.04854425062724,0.0, 269.7899256655921, 45.70152499085715, 3.8866254780409184, 45.70152499085715, 165.4224166843231, -4.2645805997900235, 3.8866254780409184, -4.2645805997900235, 226.3346090223933, 9.284498525563615, 5.769545470648707, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,174.97095768202138,60.96400606335628,113.77488341556197,14.273194626824248,12.197357439719596,15.04465823462857,61.0,56.0,79.0,-0.5902991034802407,0.0016588848787448228,0.8071828891468048,15.882521285311086,-0.7311374098967859,0.4226332880603566,-0.5355550314138701,13.63380582458189,0.34203078264952075,0.9062992617917393,0.24826717824937242,11.861964893031091,85.8373690959542,72.96198952050784,61.07104840378942,23.022887134341353,6.984842357844196,103573.0,382479.74526861066, 0.0, -7.105427357601002E-15,0.0,89.90495285415648, 108.52572839952762,108.52572839952762,0.0, 203.72408485520458, -14.068273292860177, -35.46174341465336, -14.068273292860177, 148.77552851228296, -10.075572153232853, -35.46174341465336, -10.075572153232853, 226.34174139677728, 9.45958678528967, 5.658008489867461, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,183.69588814819184,19.855229779953984,114.76119402985074,10.350169016348515,11.211242097842048,15.856634394203644,42.0,43.0,81.0,-0.2337935755456686,-0.3030306442429273,0.923857669061251,16.59338162547541,-0.3236149591425718,-0.8717618917224113,-0.36783768480093865,10.654518367774578,-0.9168499998651487,0.3849722493768604,-0.10574708013461633,9.766868839957763,91.17329795662187,53.95517581097596,47.490113132224195,20.769103318400223,7.272905176368577,67804.0,233616.75153941207, 0.0, 0.0,0.0,NaN, 89.02644694756607,89.02644694756607,9.5367431640625E-7, 107.12599866698078, 17.862660581420702, -36.7096510398284, 17.862660581420702, 125.69194937642575, -44.56516015873634, -36.7096510398284, -44.56516015873634, 251.43285431144193, 9.286163954914644, 5.839094378765985, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,11.386411697178419,24.69447465409945,170.59020602984714,7.107908797226096,14.043846003849636,15.972046892633355,28.0,52.0,60.0,0.031956528968726305,-0.2921139896837356,0.9558494637166048,16.160518687173706,0.03986199171204455,-0.9552045344344656,-0.29324958484639574,13.84247012604941,-0.9986940481814337,-0.04747330225384444,0.018880775939968394,7.0768578169230745,71.97510814925622,65.11324492536055,28.938651770004515,21.27376069766379,7.091217509608748,66204.0,135621.94202321902, 0.0, 0.0,0.0,NaN, 40.05500506985914,40.05500506985914,0.0, 50.52236746968412, -7.359450344407766, 4.793144664135985, -7.359450344407766, 197.22961057984335, -19.292231627005737, 4.793144664135985, -19.292231627005737, 255.10628194047882, 8.586195173239098, 5.214101343095747, 6.0, 0.0
29, 0 ,1.0,1.0,1.0,98.20405897564343,184.58604676351524,141.8345270169643,13.07306298750271,9.338535626724337,15.047793321594511,62.0,38.0,63.0,-0.3305155187410168,0.03141490578282026,0.9432775813969148,15.328724149221946,0.9077414235689377,0.28420461762414817,0.3085988387180846,13.030530852703654,0.2583892408913253,-0.9582488398196832,0.12245064791921896,8.93223314910865,70.23793701306789,65.82314106201994,42.644022436555005,21.028116044793563,6.509043169538378,73861.0,197155.32581253338, 0.0, 0.0,0.0,NaN, 115.17312794661977,115.17312794661977,0.0, 170.90497587521324, 21.609849625381365, -23.16739539404653, 21.609849625381365, 87.2082476515997, 12.492934885037164, -23.16739539404653, 12.492934885037164, 226.4360838494244, 9.406580244587309, 5.624436046600609, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,175.329126703685,150.01500925458524,92.51514947557351,14.585820892147353,10.960387845218492,13.824901099478366,62.0,51.0,65.0,-0.8000385033551127,-0.09400183875616935,0.5925386463850024,15.383143113796024,-0.5977782546595598,0.20883302176434157,-0.773983156972389,13.063093592063812,0.05098579611502334,0.9734230443806197,0.2232667132899217,10.803640912730529,74.94364243569034,66.15788447477871,52.41876262474628,21.90717331981343,6.639271071545531,89145.0,259898.13994172332, 0.0, 0.0,0.0,NaN, 108.01020401568427,108.01020401568427,0.0, 212.7461710978022, 2.2869104096748805, -31.899831573429335, 2.2869104096748805, 120.13010171761323, -15.395841269822451, -31.899831573429335, -15.395841269822451, 191.12789041035813, 9.412497132841072, 5.547741220803834, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,20.192400026780675,75.44907367555211,175.17458131282697,11.778953845925903,15.455310838728964,14.278563873019465,49.0,73.0,59.0,-0.01184633096468465,0.8150766726703859,0.5792319760780188,16.568593785792537,-0.06556707316984571,-0.5786591318506233,0.8129296205956711,12.975854608229621,-0.9977778426877473,0.028348312021249905,-0.06029717942765317,11.772708704863343,84.22389704310517,67.21514126314318,51.115364950812456,23.034432994072425,7.134610693211402,104553.0,289370.27297329105, 0.0, 0.0,0.0,NaN, 81.95484824178412,81.95484824178412,NaN, 138.74375370445262, -0.18267831680974128, -2.5197734898933817, -0.18267831680974128, 238.866633121733, 50.164146970437116, -2.5197734898933817, 50.164146970437116, 203.8773862758966, 8.501620663615592, 5.154472775173414, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,88.90209651043064,33.77313905496958,104.70590016699403,13.241173562175073,14.88899478370322,13.910851967737903,67.0,68.0,61.0,-0.41300230914729513,0.7310050674529185,0.543194885834869,16.577955439085194,-0.20981188142142018,-0.6567657238554206,0.7243188237116783,12.695720027875026,-0.8862325129746741,-0.1851766057762683,-0.42461930905197237,12.430315035212168,82.87438993976049,62.716559518960686,63.569505362323454,23.347726280600472,6.738421400249491,115573.0,330408.64552320103, 0.0, 0.0,0.0,NaN, 134.62976323443172,134.62976323443172,0.0, 175.3286773036441, -35.40526707442936, -28.005180618401027, -35.40526707442936, 221.68216566914168, 44.602519589164366, -28.005180618401027, 44.602519589164366, 193.51180246831748, 8.304205235539069, 5.218435923324065, 10.0, 0.0
33, 0 ,1.0,1.0,1.0,105.32028178243775,161.39924639580602,18.053208668788617,11.127101750569329,17.583574380434296,11.084491648853593,53.0,83.0,44.0,-0.011947471105523556,0.9961266193201134,-0.08711495977192524,17.62663976265107,-0.7235452304528677,0.05152074485103335,0.6883515906416584,12.17015568071056,0.6901735705046153,0.07125567438370214,0.7201271217257649,9.851361218546895,84.2585261505696,65.31523264630695,53.37040287426498,22.35146888616844,7.5014848599447905,85456.0,293716.81991411786, 0.0, 0.0,0.0,NaN, 103.82767243759011,103.82767243759011,0.0, 123.81239336752304, -4.446198907662586, -25.209924654380625, -4.446198907662586, 309.1820879922653, -16.729011109363153, -25.209924654380625, -16.729011109363153, 122.86595511350504, 8.186715523595682, 5.2660216889844005, 12.0, 0.0
