// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,22.559011520355178,178.74560810379802,99.828572522103,12.753352804635478,12.45024309808676,12.093912912408657,51.0,55.0,63.0,-0.7497454480835176,-0.6616895212210301,-0.006981445719116043,13.76082520486368,-0.13133937069959567,0.13846065690238799,0.9816204033099523,12.122922793887687,0.6485612791265595,-0.7368823678148657,0.19071613256690595,11.295739157244736,74.6578673022925,61.625019071065125,65.46615986739072,20.648449982876002,6.12868695550267,78383.0,301196.2170800451, 0.0, 0.0,0.0,NaN, 104.5294315848586,104.5294315848586,0.0, 162.6480077595036, 30.290046179858916, -2.174177592092499, 30.290046179858916, 155.008553201457, 2.9182314544065506, -2.174177592092499, 2.9182314544065506, 146.26272953292482, 7.151541158214935, 4.5857765690929, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,31.797634626709417,40.29323431263495,104.01585094549499,10.126179609235745,11.761403841594097,11.658295258540628,45.0,56.0,53.0,-0.13630009351660866,-0.8316205197682996,0.5383582409582556,11.909556971890982,-0.10441143781788281,-0.5283440179217529,-0.8425858118785889,11.554611289835444,-0.9851500069330389,0.171055282954377,0.014817355136187513,10.071712506469156,59.16922366296715,59.04157851575471,46.850069345727704,18.709827413366718,5.169945870208571,61132.0,163668.110737576, -3.552713678800501E-15, 0.0,0.0,82.1661952869901, 108.84664059558314,108.84664059558314,0.0, 102.53951347850179, 6.348256259922781, -0.14300052269326052, 6.348256259922781, 138.3306203250644, -3.810036381092427, -0.14300052269326052, -3.810036381092427, 135.9158483353109, 6.924511865878272, 4.487335007959281, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,90.97979941069809,74.77242463735267,100.53874376699909,11.55812991339218,12.748777229798527,10.624030031319046,56.0,56.0,53.0,0.161826443540089,0.9741202083122281,0.1578037449774497,12.81567348649939,-0.9303210570036786,0.20392996789954818,-0.3048201093892054,11.650706316879969,-0.3291123411036488,-0.09748019260460408,0.9392458032821043,10.44084562961732,59.31386405623766,54.32534811026497,50.584005780813285,19.513194328389627,5.312904023109204,70592.0,162994.1261047766, 0.0, 0.0,0.0,NaN, 154.14532389406466,154.14532389406466,0.0, 133.59036709485113, 3.6356170321405266, 8.989860729427479, 3.6356170321405266, 162.5313208550294, 6.828534658556933, 8.989860729427479, 6.828534658556933, 112.87001410636897, 6.864878741578061, 4.439731507612785, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,133.111287996299,42.70129534383759,32.75438811331537,11.672736006547598,11.039269872311777,15.158487054175156,63.0,51.0,65.0,0.47831705938782815,0.004957133575625244,0.878173227515673,16.410505413758454,0.2768496670930575,-0.9498442773964998,-0.145430775723658,11.176592674328226,0.833406894937307,0.3126839866763808,-0.4556991024207979,9.678691193598251,77.26886570837001,52.91141168645874,51.311492032057174,20.96981822906334,6.940079135277758,73494.0,209782.14847392772, 0.0, 0.0,0.0,NaN, 85.85074465741921,85.85074465741921,9.5367431640625E-7, 136.2527658785528, -7.798349451890575, 72.51378152803238, -7.798349451890575, 121.8654793137305, 5.079817158565617, 72.51378152803238, 5.079817158565617, 229.7797297715958, 6.527025796466741, 4.256279989870572, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.571945471569357,131.7766651325917,16.19613413105232,11.181151834049578,14.005348219540558,9.85917132927695,53.0,63.0,41.0,-0.25914858636603905,0.9643759884194513,0.05311273994523502,14.206211415038045,0.9392236715322148,0.26444668617831135,-0.21892200666642914,10.993480550002689,-0.2251686146380752,-0.006848585935522233,-0.9742957414731184,9.782542461683981,66.17035529760759,56.483088829735905,45.03680664114596,19.52082665893978,6.108070148446308,63013.0,168325.3375718383, 0.0, 0.0,0.0,NaN, 72.5372686266895,72.5372686266895,1.3486991523486091E-6, 125.01815633607025, -20.272007544135448, -6.633625983258528, -20.272007544135448, 196.1497787505879, 3.9789439580134895, -6.633625983258528, 3.9789439580134895, 97.20325930003662, 6.86470410732135, 4.4218753565751525, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,98.44336332862707,134.7870107336656,16.339445795839215,10.872635377297376,13.175578384890418,10.829058169778628,51.0,61.0,44.0,-0.052682459773420724,-0.9378197796529352,0.34310147088571596,13.546958737141921,-0.779838787885223,-0.17597200782442435,-0.6007373114531398,11.691534667246504,0.6237595877755532,-0.2992121544221772,-0.7220776019958738,9.426902607285538,68.26461183447363,64.13166382584734,45.86776871048474,19.26200374345747,6.168774469500525,58787.0,200805.56589718626, 0.0, 0.0,0.0,NaN, 119.20909043113403,119.20909043113403,0.0, 118.21420004765845, 11.239599779504609, 20.69429780014691, 11.239599779504609, 173.5958657763916, -25.40066339820542, 20.69429780014691, -25.40066339820542, 117.26850084444926, 7.01606282193303, 4.510012594006787, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.8091557962097,102.94757568299286,82.74657478053983,9.715062097285204,12.717903659704945,11.063904831197723,46.0,63.0,52.0,-0.06506261723098687,0.9558306800967666,0.28662617958729264,12.885845043471226,0.1022725064115094,-0.2793349718061938,0.9547315371130989,10.893843800396152,-0.992626410222578,-0.09143131034708918,0.07958093500865906,9.685900058005082,65.05908837497637,49.82790871230229,47.06446395909988,18.7403143921852,5.228586008425755,60945.0,152571.61744885828, 0.0, 0.0,0.0,NaN, 138.57422667739965,138.57422667739965,0.0, 94.38243155410757, -5.201981249177287, 1.080357884526376, -5.201981249177287, 161.74507349753642, 13.158426555481135, 1.080357884526376, 13.158426555481135, 122.40999011380033, 7.505861161887494, 4.499049715823409, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,28.729383106997137,146.79277754095367,126.84408988490348,15.424276001030442,11.256134781081167,11.388555861538116,65.0,65.0,59.0,-0.9735660490957785,-0.22377073041835555,0.045779998428047884,15.62910527290669,-0.11850766548003906,0.32353828950216995,-0.9387645649727526,11.437336475400961,-0.19525645001000033,0.9193745892910271,0.3415044411064764,10.919087310488267,69.95939362879199,57.629323815241406,66.15224792404507,21.277413104336823,6.448236701966857,82105.0,266706.84812319017, 3.552713678800501E-15, 0.0,0.0,13.203224769158663, 94.91139636673321,94.91139636673321,0.0, 237.90829015596367, 26.796963938645483, -4.284150378750699, 26.796963938645483, 126.70057020986519, -4.799995794388276, -4.284150378750699, -4.799995794388276, 129.69920461137417, 7.062034572387147, 4.457373009521426, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,125.16350993377483,73.58645695364238,166.22854304635763,10.644422392864616,9.771560065942065,13.3160369826629,48.0,44.0,64.0,-0.09076648570140552,-0.019979791238089368,0.9956717596755967,13.335759288730719,-0.8870015069844713,-0.4529211588711847,-0.08994859895551381,10.902016887186258,-0.4527579614768729,0.8913266695150918,-0.023387956953125004,9.455554299363701,64.27843885419567,53.80597454398509,47.224292794085684,18.876058772057796,5.458787443883442,60400.0,163328.24109476348, 0.0, 0.0,0.0,NaN, 110.25415274353253,110.25415274353253,0.0, 113.30372807771768, 11.990250846454114, -5.642816078242148, 11.990250846454114, 95.4833861223137, -0.5596266852331657, -5.642816078242148, -0.5596266852331657, 177.31684092364608, 7.267943543092107, 4.539213084782687, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.6046993780235,83.20622987847017,20.39063158427023,11.410103409751272,10.901454218189615,11.10801378662896,50.0,54.0,45.0,0.8589853535661646,0.49563784747684897,0.1284028290472113,11.663663187606296,0.1170074342983134,0.054119515948579056,-0.9916553525859766,11.098522468544488,-0.4984510233490723,0.8668415092403038,-0.011505441332485032,10.639637880949323,64.62893013824237,47.33470776157411,56.35460883677031,18.563861300014533,5.272872823257783,59327.0,172399.54152479843, 0.0, 0.0,0.0,NaN, 88.06260747022573,88.06260747022573,NaN, 130.19045982121762, 9.786834040316833, 1.3616244191398108, 9.786834040316833, 118.84170407128417, 0.9181590602331859, 1.3616244191398108, 0.9181590602331859, 123.38797028393907, 7.029477493312813, 4.408190682175053, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.085071005616,114.02909788085987,129.9014913724359,11.959176173058356,10.705948571847614,10.47424472975643,58.0,55.0,50.0,-0.9907112415694737,-0.09117446834752074,0.10088831522737501,11.986334520888372,0.03883190607370854,-0.9007166164772724,-0.4326680712421669,10.762142256799327,0.13032006330014562,-0.4247314364669526,0.8958905558036454,10.385235241336476,59.38187984677842,51.453025272159664,54.398188047083735,18.47257556439891,5.110086519587866,58939.0,166206.9924269505, 0.0, 0.0,0.0,NaN, 122.05378698545414,122.05378698545414,0.0, 143.02189473824671, 2.956668813949515, -3.714078585340681, 2.956668813949515, 114.61733482304595, 2.776751256320429, -3.714078585340681, 2.776751256320429, 109.70980265883034, 6.589860934563468, 4.380636361284271, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,9.678183025390938,169.17640863612428,161.8523937083591,6.37571817751638,14.923266708925093,11.222609332781516,26.0,64.0,65.0,0.04952041168970287,0.9928268447468998,0.10882364254148535,14.978073695434318,0.011418392177142836,0.10838743286425362,-0.994043150329595,11.170084385390906,-0.9987078397340092,0.05046801707033462,-0.00596909597988754,6.339333953850675,66.74632410919435,64.983640638725,27.41586148445035,18.633084104034953,6.489130030521822,43677.0,118914.08233861807, 0.0, 0.0,0.0,NaN, 49.99000777177574,49.99000777177574,9.5367431640625E-7, 40.64978227911279, 9.158724266532916, 0.03235675446337325, 9.158724266532916, 222.70388926571195, 10.783531526366108, 0.03235675446337325, 10.783531526366108, 125.94696023623479, 8.159698379119051, 4.788999241177345, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.54726511762159,178.93685957569636,31.64980516669072,11.314922645793521,10.688170377110833,13.771121235726655,59.0,45.0,61.0,0.22560792468430743,0.18877308575989296,0.9557540407512427,13.990375189765548,-0.8968733550468346,-0.34284137995587366,0.27942436042154023,11.276716010276294,-0.3804198329828169,0.9202306831890795,-0.09195781854027033,10.440944337208828,65.55962292078623,57.27285976911003,51.15253644930098,19.899409634024657,5.993474517905481,69290.0,192066.88348355258, -1.4210854715202004E-14, -2.8421709430404007E-14,0.0,75.80875220323006, 89.88834224437807,89.88834224437807,NaN, 128.02747448029106, 9.274343843117329, 14.149680878612878, 9.274343843117329, 114.23698601014954, 13.906752743603384, 14.149680878612878, 13.906752743603384, 189.64378008908162, 6.13967872965747, 4.159095446934106, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,15.87802716082419,150.211048300776,60.80933904201231,10.278552402208193,10.30850211101972,13.701334235226055,41.0,52.0,68.0,-0.1028454553590279,0.060582346642450505,0.9928507398331775,13.740695811860654,0.6772322100730542,-0.7268054659831567,0.11450042906719769,10.697238648730261,-0.7285460493006328,-0.6841663495761099,-0.03372032259838957,9.818491685653246,67.57298731596714,56.41914368612909,52.518802584974324,19.104450904174406,5.887305897709081,59792.0,200223.2124002267, 0.0, 0.0,0.0,NaN, 80.17996740180138,80.17996740180138,0.0, 105.6486394849398, -9.449471915012692, -8.037421233051406, -9.449471915012692, 106.26521577289803, 4.057732650335362, -8.037421233051406, 4.057732650335362, 187.72655982537754, 6.947819374682138, 4.397336876848515, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.76673004127915,152.87107548430194,110.48425055238683,11.519316642818607,12.359644561295276,9.326141521768973,61.0,56.0,43.0,-0.24057931588185982,-0.9683696951739682,0.06619460883253367,12.434495135541683,0.9621995580555947,-0.22896604710326746,0.14746714804159702,11.495733477253697,-0.1276463992732835,0.09916996895522315,0.9868493877031009,9.25547555921767,57.65090309762775,60.91464130112924,44.62210836441335,18.574861845448677,5.23515928178248,58383.0,156703.20989861098, 0.0, 0.0,0.0,NaN, 127.88529803542046,127.88529803542046,0.0, 132.69465591751774, 5.822091653746964, 5.498244493653235, 5.822091653746964, 152.7608136815559, -5.9896039273791155, 5.498244493653235, -5.9896039273791155, 86.97691568406329, 6.791053842357244, 4.4208208260506465, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,112.7452615771744,30.013231056455215,65.18391574333374,9.38527081889773,12.957708727172255,9.850640102395529,44.0,56.0,53.0,0.24584893438460767,-0.9691135685487157,0.019421449913089445,13.16845457511651,-0.0772084461520453,-0.03955145163247201,-0.9962301634243721,9.854479248054695,-0.9662283153089333,-0.24342262410987595,0.08454743500971755,9.083043382147014,58.262207138621065,54.463021939430035,43.13377946163024,18.001040329378807,5.383603002571768,49278.0,136869.3426298881, 0.0, -3.552713678800501E-15,0.0,14.27728728669985, 112.97400713136592,112.97400713136592,0.0, 88.08330834405328, -21.614369709572657, 1.557747764236965, -21.614369709572657, 167.90221545823601, -1.1353730481077355, 1.557747764236965, -1.1353730481077355, 97.035110426923, 6.492741862496795, 4.188247984202827, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.09230078632902,37.32333911212928,127.90300910160362,12.614472811596265,9.907457348956932,12.23689245599632,60.0,46.0,65.0,-0.956995727991056,0.12196599010292866,-0.2632175409524988,12.699893980874553,0.2497643089691462,-0.11514305528009716,-0.9614363560766407,12.21647731104369,-0.14757020895842415,-0.985832832725192,0.07972866077509554,9.823163818181126,56.78783564459383,62.39769828811052,45.51926491911749,19.380544757019226,5.605234815476873,64604.0,161294.33958874637, 0.0, 0.0,0.0,NaN, 99.72115807241431,99.72115807241431,0.0, 159.12492431450136, -9.079624653668953, 3.654717304302184, -9.079624653668953, 98.15771112140071, 3.759241577558226, 3.654717304302184, 3.759241577558226, 149.74153697961967, 6.770550832002441, 4.536882214344887, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.60857397504456,158.87545454545455,174.79770053475937,9.222509543511723,12.212133296836583,11.785441564006073,41.0,63.0,48.0,-0.15573199414947037,-0.8100604603681225,0.5652871805962123,12.581533808557126,0.11263292189599998,-0.5830989632232078,-0.8045554200881315,11.497969530435595,-0.9813569029172814,0.061625073113186324,-0.1820466408929193,9.08786105196268,57.297404938053646,55.76141471534953,41.45297869963949,18.52837322416919,5.457737669070857,56100.0,132441.61857367592, 0.0, 0.0,0.0,NaN, 93.08012240816396,93.08012240816396,0.0, 85.05468228016483, 6.291998330902629, -11.16062912579717, 6.291998330902629, 149.13619965970474, -11.391220434289322, -11.16062912579717, -11.391220434289322, 138.8966328586019, 6.614420738887978, 4.242351432672028, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.029104518285703,49.50409679704958,56.05799102519848,11.054654751994995,10.302470813320342,11.089664905124282,50.0,54.0,49.0,-0.7597075252504816,-0.0906184776550591,0.6439198456215404,11.304500994769956,0.5017911182047454,0.548117938439102,0.6691579777990397,11.247117270568609,-0.41358209556099035,0.8314776106839851,-0.370937775324422,9.85076517913155,55.482461813391424,55.30930743925285,48.770708448499526,18.055096936434616,5.0339287707530955,55043.0,149662.50416798555, 0.0, 0.0,0.0,NaN, 79.52186145037915,79.52186145037915,1.6518123698891422E-6, 122.20539168580555, 10.21994507805037, -5.152624341376215, 10.21994507805037, 106.14090485931752, 9.010753829257444, -5.152624341376215, 9.010753829257444, 122.98066770794514, 6.2367709170594265, 4.155832090481861, 9.0, 0.0
52, 0 ,1.0,1.0,1.0,80.81711188540457,150.11478900503292,47.749883855981416,10.244288771839106,11.869347220050532,9.929851958454897,49.0,52.0,49.0,-0.3103470227536075,-0.9505245012792858,0.01370758679481303,12.042520783535364,-0.6928044926006292,0.23602782440601836,0.6814050198953245,10.73747775524316,-0.6509275385942415,0.20197534149971716,-0.7317781774046802,9.171318357878414,54.45774441267852,47.735392507687266,43.24509816104303,17.864763127213656,5.02782797998549,51660.0,112418.30541659913, 0.0, 0.0,0.0,NaN, 106.30141700734802,106.30141700734802,0.0, 104.94545244082876, 12.869115883073025, -14.978747528623002, 12.869115883073025, 140.88140343012128, 4.22114186477018, -14.978747528623002, 4.22114186477018, 98.60195991683054, 6.995108587926227, 4.302625723620605, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.364458387156303,16.858756228086364,56.0539952020668,6.241572205737839,10.035674436639693,10.521314678230988,24.0,38.0,44.0,-0.06983727795645832,0.0777123548220184,-0.9945267942673283,10.536487384123236,-0.13503224478817683,0.9870486145645676,0.08661019197319526,10.096060010835645,-0.9883769763987312,-0.14034180558260106,0.0584391147324905,6.117356734557716,45.00256028960253,41.22734672558191,27.778568530721493,15.091956339560474,4.754250876936071,27095.0,51538.58257359261, 0.0, 0.0,0.0,NaN, 59.27867340415228,59.27867340415228,0.0, 38.95722359943911, -8.99731381259833, 4.357143287676791, -8.99731381259833, 100.71476139822344, -0.1732555955597355, 4.357143287676791, -0.1732555955597355, 110.69806255835884, 8.80755196956388, 4.611887836144542, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.71599601802367,187.73210730378287,85.06544063711621,10.541040825049095,7.423416199503898,12.952154970594034,55.0,27.0,63.0,-0.2223138813598104,0.0822804847817324,0.9714970200565822,13.07431356187255,0.925763753473105,-0.2947562131398579,0.2368126845649084,10.70009043719318,-0.30583984519699936,-0.952023474836379,0.010643892631081935,6.967736910246747,67.52721123358093,55.99232301875794,34.76300713730251,17.286294930927756,5.92983774564463,38172.0,131439.1185388339, 0.0, 0.0,0.0,NaN, 111.66037616672736,111.66037616672736,0.0, 111.11354167535171, -20.2327943183404, -11.976332339228293, -20.2327943183404, 55.107108071056906, 5.180215759068194, -11.976332339228293, 5.180215759068194, 167.75831838228373, 6.202099086326597, 4.357964642017632, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.2039175672124,179.53196357621013,117.84779617519287,11.738078321493624,12.113994484879928,11.037995212055025,62.0,46.0,52.0,-0.8117254901528868,-0.07716979619168605,0.5789184322439471,12.43080841270668,-0.05099952309835786,0.9968115247506028,0.06136638141619881,12.112782511285547,0.5818081962982267,-0.02028809207668274,0.8130729463216029,10.253008602524696,60.49062923784254,48.78688005120571,50.13137274124449,19.33195451958499,5.713511863577555,64683.0,147945.15418595032, 0.0, 0.0,0.0,NaN, 110.6251462608598,110.6251462608598,0.0, 137.7824826815186, 0.979923634181954, -23.34474949447021, 0.979923634181954, 146.74886237970134, 0.33743304125939844, -23.34474949447021, 0.33743304125939844, 121.83733830134966, 7.1491212511583075, 4.443088854486908, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,117.57992177314212,9.019817470664929,145.0897001303781,14.013450923078901,5.992739933395934,11.234222523694749,69.0,24.0,49.0,0.9835981009796957,0.06823337028562751,0.166970006074746,14.118593483018827,0.16360868324415717,0.05223131506868603,-0.9851416590994966,11.147161501128936,0.07594059860344372,-0.9963012079214096,-0.04021105044748924,5.907927125799435,70.77499244115535,52.29609758583439,26.944371431960047,17.890840417547956,6.198009644119097,38350.0,99728.01403986526, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,65.96193259039647, 99.44630427470537,99.44630427470537,0.0, 196.3768067735409, 11.799250572422682, 12.60260936376517, 11.799250572422682, 35.9129319093183, -2.7244634184899357, 12.60260936376517, -2.7244634184899357, 126.20775571189041, 7.207659239913525, 4.215052779280159, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.53252758186767,114.9585906177753,188.54057534166398,10.20325266360701,12.684888429879477,6.501899089082046,49.0,63.0,28.0,0.013111730921102774,0.9986342536870606,-0.050573806215661446,12.697087350359618,0.9979401993364001,-0.016245520235673754,-0.062059984053317974,10.214867029820983,0.06279682365118767,0.04965592044418265,0.9967902730786264,6.459714818853362,62.9233234782684,49.19148913172573,29.87148021626703,16.645315113912943,5.497357175866296,34171.0,92460.95323415182, 0.0, 1.4210854715202004E-14,0.0,2.9948294074952546, 111.07743771937727,111.07743771937727,0.0, 104.10636491740354, 0.5494286537807639, -3.9571522487566697, 0.5494286537807639, 160.9063944784902, -5.9715866053538935, -3.9571522487566697, -5.9715866053538935, 42.27469176460594, 6.291178384699466, 4.106327710206163, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,151.28277311834947,107.90091671542812,38.447435147259604,10.618095701083254,10.025015836961323,9.822462614688291,47.0,48.0,45.0,-0.8863440521993359,-0.4485722549649858,-0.1147917819640809,10.86545156304079,0.23320747506875067,-0.6466533445170488,0.7262600950052076,10.051604240912845,-0.40001061823771544,0.6169460139271044,0.6777677487137742,9.52013052331293,49.692871295210296,44.89831041118189,45.65539061225843,16.970376078937367,4.661760011526351,46143.0,101862.9272379532, 0.0, -1.4210854715202004E-14,0.0,63.34788185007791, 111.05770845060442,111.05770845060442,0.0, 112.74395631736267, 9.335301967732944, 4.552128517836823, 9.335301967732944, 100.50094253132532, -3.472928212442026, 4.552128517836823, -3.472928212442026, 96.48077181694913, 6.542443874544025, 4.035649781346222, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,46.06721009523063,149.49939256182154,162.390073284477,12.058184004757972,10.563748894756952,9.64491634981207,56.0,49.0,46.0,-0.9040252356628823,0.3402509443636589,0.2587811201465587,12.588610737705098,0.18779135256102367,0.8599253971611623,-0.4746184986075844,10.496122607949445,-0.3840218498835327,-0.3804702434841058,-0.8412904448733348,9.020825543839115,58.31596613416739,47.28157856204221,43.568735462671185,17.939649707820784,5.309046238227084,51034.0,120130.80793081188, 0.0, 0.0,0.0,NaN, 78.01926547417717,78.01926547417717,0.0, 145.39980149260103, -19.065209791257747, -20.602950020883725, -19.065209791257747, 111.59279071147873, -4.963091423917051, -20.602950020883725, -4.963091423917051, 93.02441139487216, 5.892856267955033, 3.862312413311496, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,100.03568620108594,100.2784310054297,174.70037446171128,11.198635457054174,10.155345027389453,11.729547719036377,54.0,50.0,47.0,0.589663058255905,-0.3360055147581129,0.7344370441232034,13.188667018096288,-0.7797716846729659,-0.47370462211385744,0.40934099571170846,10.004075872957475,0.21036539047708955,-0.8140664745830666,-0.541333702487956,9.596889424826953,63.90467088416497,51.99558767991667,49.335053600607665,18.31008849429111,5.555485374806007,53410.0,163928.58799714953, 1.4210854715202004E-14, 0.0,0.0,53.86689856169123, 143.44799199850877,143.44799199850877,0.0, 125.40943609999096, -13.266966663477854, 32.895208505447826, -13.266966663477854, 103.1310326253237, -21.743835772700482, 32.895208505447826, -21.743835772700482, 137.58228969315147, 5.947226792032677, 3.8320298959545926, 8.0, 0.0
61, 0 ,1.0,1.0,1.0,57.33568190692858,15.77723637968795,174.80474015721296,12.908373896780125,9.203267134516654,12.22347507906242,61.0,37.0,56.0,0.8427998670027731,-0.03905957479114492,0.5368079114517993,13.411600648944459,-0.507445136322712,0.27479086196560487,0.8166941996871439,11.871213029638252,0.17940963687197004,0.9607103266840299,-0.21177311066358945,8.941076828603386,62.34633926128343,66.88776676612406,45.81412394460851,19.124479112803563,5.915562887913302,58901.0,191054.39866306365, 0.0, 0.0,0.0,NaN, 64.58407486415365,64.58407486415365,0.0, 166.6261166590745, -11.79310228517637, 19.936701883016333, -11.79310228517637, 84.70012594927438, 11.590533193034267, 19.936701883016333, 11.590533193034267, 149.41334300846, 6.028961379062227, 3.9922062142710906, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,111.13777041714108,162.35544974640305,187.5480109029431,8.461062755524159,13.681964583859305,7.603828101821041,47.0,68.0,29.0,-0.10189983276987817,0.9942344853446612,0.03337981774827932,13.73271341633568,0.9763673785126838,0.09352746295203772,0.1948316089602099,8.41815592836095,0.19058637479562865,0.05244427352145048,-0.980268550917078,7.559839457259486,68.83074299667551,45.25012791554414,32.84663796217541,16.548203590300204,6.539181719673118,28983.0,102304.1361374849, 0.0, 0.0,0.0,NaN, 97.30704004698498,97.30704004698498,NaN, 71.58958295291806, -12.063772240188614, 2.1617428307817788, -12.063772240188614, 187.1961548739803, 4.6119239443079225, 2.1617428307817788, 4.6119239443079225, 57.81820180204338, 6.387107352664562, 4.341012810158649, 10.0, 0.0
63, 0 ,1.0,1.0,1.0,96.34331738320488,53.568068086349854,190.79409723490522,10.62771471764517,13.320170513582148,5.130656998458489,50.0,59.0,21.0,-0.3379014814212977,-0.9403636432932114,-0.03922763344391413,13.693815186060773,0.9366235861424973,-0.33187603553906436,-0.11222546465237629,10.202935634298017,0.09251403533983621,-0.07466267747135362,0.9929081719161891,5.007837253622482,63.88956817821048,49.689169380709686,23.46908769561614,16.696386550200582,6.158699540702345,27377.0,74505.42520278499, -1.4210854715202004E-14, 0.0,0.0,70.2509275515879, 110.61790708843273,110.61790708843273,1.3486991523486091E-6, 112.94832011965174, 27.05277159865571, -6.153001421297935, 27.05277159865571, 177.42694251090333, 8.935354487444057, -6.153001421297935, 8.935354487444057, 26.32364123583108, 6.011094138966235, 3.880456796553163, 4.0, 0.0
64, 0 ,1.0,1.0,1.0,8.18879092677677,180.92123018336852,17.61356016391407,5.441347150262953,10.64693092724763,10.61979708562814,21.0,40.0,47.0,0.03960847647979613,-0.6929044490873457,-0.7199406871582628,10.72536804912435,-0.10873493176295465,-0.7192162204165375,0.6862249943744809,10.593850181781233,-0.9932813716190674,0.05110237494199877,-0.1038299767400165,5.336881641555211,61.137745146203414,51.53009728315503,24.061385814380735,15.096033272886391,5.277808877089521,24159.0,75803.8068753423, 0.0, 0.0,0.0,NaN, 27.22670116276099,27.22670116276099,0.0, 29.60825880967476, 4.173983572732964, -8.717018415812433, 4.173983572732964, 113.35713816958207, 1.843064903014512, -8.717018415812433, 1.843064903014512, 112.78009013991594, 5.747784857695118, 3.7461238644013832, 3.0, 0.0
65, 0 ,1.0,1.0,1.0,117.15042868277474,37.60987431800468,159.41611457521435,10.295375762552121,8.85837070850566,10.509660750051673,47.0,40.0,50.0,0.6364577836538186,-0.02925845630979553,0.770756402737491,10.885099733283374,0.7015110254769398,-0.3934375542146673,-0.5942130695868896,10.118671864571642,-0.3206302711235509,-0.9188856477646982,0.22988126407188914,8.604972183350386,53.18206024384736,51.19748371354382,43.59272441405081,16.51590481261229,4.705672215885931,41056.0,118693.73223929183, 0.0, 0.0,0.0,NaN, 99.62733495299486,99.62733495299486,0.0, 105.99476209214566, -8.649955762568014, 9.985874814484518, -8.649955762568014, 78.47073160931106, 5.6237798896922735, 9.985874814484518, 5.6237798896922735, 110.45296908117668, 6.283429181163322, 3.9205721749518077, 5.0, 0.0
