// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
277, 0 ,1.0,1.0,1.0,285.24910328895373,213.45410055322512,30.967140859626724,8.879105755353033,9.131780855954508,9.783515248951074,37.0,45.0,43.0,-0.3209894615587855,0.4121384933602164,0.8527060618167154,10.125264478118792,-0.21933794205297255,-0.9082218447293039,0.356404191799799,8.916139257082941,-0.9213341591106713,0.07262880315186163,-0.3819272498900285,8.713586588703244,50.390926469393236,46.15785839072302,44.34755406510445,15.422384505119668,4.482763368573016,32898.0,103149.62786444287, 0.0, 0.0,0.0,NaN, 93.09535690812505,93.09535690812505,0.0, 78.83851901474335, -2.8068683212864065, -7.558292885422909, -2.8068683212864065, 83.38942160117725, 8.190251161105145, -7.558292885422909, 8.190251161105145, 95.7171706264582, 5.383779535701814, 3.3812563294389744, 18.0, 0.0
278, 0 ,1.0,1.0,1.0,45.85401111993646,116.17760127084988,34.79722001588562,9.057146575255326,10.868829020912388,8.724658690401128,44.0,48.0,38.0,-0.04289561300076957,-0.9715026551003155,0.23311490196537377,10.986335295234918,-0.9460582462255311,0.11449951748728274,0.3030901767524837,9.112985943929269,-0.32114445524399227,-0.20753903639608884,-0.9240096250785608,8.51686219225729,50.90097200830962,45.452235614218374,39.44517904793281,16.00123190373842,4.499288299082939,37770.0,91258.90569738812, 0.0, 0.0,0.0,NaN, 129.65597515606362,129.65597515606362,0.0, 82.03190408565928, 0.8686601378730762, -3.4951318197619226, 0.8686601378730762, 118.13144428582733, -10.542752233692388, -3.4951318197619226, -10.542752233692388, 76.11966926399192, 4.930812165413327, 3.3247179760641767, 13.0, 0.0
279, 0 ,1.0,1.0,1.0,152.49874356074884,280.7921221258952,43.02132805628848,8.136635018870514,10.230660960002064,9.179542154453658,39.0,43.0,40.0,-0.030865272913604008,-0.9944282893325417,-0.10079539822394157,10.245408619173574,0.3692290177023675,0.08236697192962159,-0.925681162399716,9.345885215645952,0.9288257465286549,-0.0657879875835941,0.3646295013780254,7.925987574829163,45.08691017993306,46.01418792235695,42.84773198766908,15.327149991133533,4.495967128827099,31836.0,88893.51405064625, 0.0, 0.0,0.0,NaN, 154.8431396326975,154.8431396326975,0.0, 66.20482943030997, 2.0394737053975374, -8.250994059484482, 2.0394737053975374, 104.66642367851037, 2.3546974832429055, -8.250994059484482, 2.3546974832429055, 84.26399416539171, 5.775137743366762, 3.603113052110647, 8.0, 0.0
280, 0 ,1.0,1.0,1.0,282.2366277685163,8.35556084782091,76.85186949273637,8.948968691443667,5.617491896478537,10.586819563483806,35.0,23.0,49.0,0.3756909391692874,-0.024925591833163705,0.9264097544272002,10.884871653857502,0.9261268743144194,0.046602428151251186,-0.37432235621588417,8.592472415866975,0.03384273775424674,-0.9986024877608576,-0.040592370454597695,5.604461720702445,48.82601806018397,41.99762528390792,23.9355136252147,14.181539400954325,4.754465746681963,20995.0,49081.609189592054, 0.0, 0.0,0.0,NaN, 79.31937111856388,79.31937111856388,0.0, 80.08404064043897, 1.015507202096967, 15.598376392478453, 1.015507202096967, 31.556215207002026, -2.750569457645944, 15.598376392478453, -2.750569457645944, 112.08074846976344, 7.226247227058493, 3.9719926203711187, 9.0, 0.0
281, 0 ,1.0,1.0,1.0,100.5621980027918,277.3412702673682,80.86462471813594,9.373635964661338,9.334479874376859,10.175877787081447,45.0,42.0,46.0,0.4280917453862509,-0.5209498069149442,0.7384773227441956,10.700374123208809,0.6344279057576748,-0.4087086621993643,-0.6560933331768707,9.561066094900733,-0.643613773880022,-0.7493787614541045,-0.1555402904505078,8.522562009927512,55.96970209967337,49.30839752966895,41.11634152252947,16.03113673059469,4.642058765863865,37252.0,113471.90572965807, 0.0, 0.0,0.0,NaN, 131.0162632311505,131.0162632311505,0.0, 87.86505119799249, -14.20582044479477, 5.417673266618708, -14.20582044479477, 87.13251452514662, -11.069606304135633, 5.417673266618708, -11.069606304135633, 103.54848873761762, 4.735498068400002, 3.3357306084431553, 18.0, 0.0
282, 0 ,1.0,1.0,1.0,207.82967822256273,290.8206282321394,112.52849071059184,10.301640009789034,5.178355390910136,9.502366281645347,45.0,21.0,43.0,0.9499156320760653,-0.014390908615667275,-0.31217494083725716,10.397548279220073,-0.310160156193868,0.07876498783348956,-0.947415829613051,9.418767066845891,0.03822263004196502,0.9967893350356463,0.07035660673930579,5.139254140261175,46.354818894123554,41.87892115413162,22.350194767249718,14.218970443094683,4.588572319883515,20884.0,43388.205254412824, 0.0, 0.0,0.0,NaN, 145.74735093377402,145.74735093377402,0.0, 106.1237868912862, -2.6388156185731018, -5.919180163877827, -2.6388156185731018, 26.81536455456807, -4.282095087058229, -5.919180163877827, -4.282095087058229, 90.29496495055041, 4.4990687869564825, 3.400720011356426, 10.0, 0.0
283, 0 ,1.0,1.0,1.0,110.67892869528103,106.09707365219943,135.39248272734548,9.486326244708764,9.002606080301335,9.972093268725857,40.0,43.0,44.0,0.14480081252156335,-0.15432167467654578,0.9773523138654356,10.001761211226224,0.9687015840287675,-0.17916220807136865,-0.17180845235071668,9.49671413269831,0.20161836670614078,0.9716407380940847,0.12354881740725057,8.958634905704946,46.735942394143606,42.276443574657776,41.216008547609945,15.85712143666559,4.362527451049121,37487.0,81435.80273874395, 0.0, 0.0,0.0,NaN, 204.54226622820494,204.54226622820494,0.0, 89.99038562105027, -2.165433924350517, 1.1462886362293663, -2.165433924350517, 81.04691623707856, -2.6773880183745655, 1.1462886362293663, -2.6773880183745655, 99.44264416016753, 5.6549550977204355, 3.5206745926742617, 10.0, 0.0
284, 0 ,1.0,1.0,1.0,228.27349329116115,264.7640663223702,196.78603375423162,9.512637695253527,10.600748817466712,9.40360783052337,46.0,48.0,43.0,-0.4493666967156688,-0.874866300279733,0.18077203466714778,11.110247604085519,0.5638146543132929,-0.12077813342943577,0.8170224464890079,9.62566606838033,-0.6929520960819948,0.4690646001566884,0.5475361115172369,8.671963016434303,51.55474529011866,43.784685274246016,41.73636888093915,16.417254550905103,4.665591565194174,40469.0,94211.8517583312, 0.0, 0.0,0.0,NaN, 130.53499766334716,130.53499766334716,0.0, 90.49027592115833, 17.774452394277258, 4.120318723174888, 17.774452394277258, 112.37587549102192, -9.350365704974099, 4.120318723174888, -9.350365704974099, 88.42784023028045, 4.578371055588252, 3.2192351504263885, 11.0, 0.0
285, 0 ,1.0,1.0,1.0,150.66176668551276,161.23533371025496,176.78423929138734,8.767009305791595,9.441947013584324,10.477354055446042,40.0,44.0,50.0,0.02948396677409781,0.26025466961174704,0.9650897381324414,10.551762570055887,-0.3566983585004127,-0.8992012446212946,0.25338390381913845,9.458243930909575,-0.9337542378733148,0.35171668799872974,-0.06632039382293574,8.659543405221877,52.678816290021786,44.90754857931006,35.95699938215448,15.963702844990237,4.576675109201015,37143.0,85062.62850801597, 0.0, 0.0,0.0,NaN, 238.20089048321927,238.20089048321927,0.0, 76.86045216783641, 4.920321390354383, -0.2734997652935906, 4.920321390354383, 89.15036340733394, 5.83345352701646, -0.2734997652935906, 5.83345352701646, 109.77494800317162, 4.261778875031212, 3.1364330470178263, 11.0, 0.0
286, 0 ,1.0,1.0,1.0,99.38841161514786,58.257112270841695,194.96724207145724,9.952667295930084,10.015284615578809,8.721818419003439,46.0,48.0,44.0,0.6300829383552078,-0.7390322261571716,0.2383838490645767,10.84982483543003,-0.7449870188944594,-0.48869791976167076,0.4540580193096056,9.394983557849285,-0.21906581767225494,-0.4636870840575479,-0.858489636283278,8.333499490419424,50.45564870779137,46.618096540109946,42.33132808882223,15.969606909880778,4.516999436847961,37365.0,99569.4768420773, 0.0, 7.105427357601002E-15,-2.8421709430404007E-14,67.28164208191494, 155.89684965256794,155.89684965256794,0.0, 99.05558630347625, -15.626374157278995, 0.8847695923174317, -15.626374157278995, 100.30592593104956, -12.679922242218467, 0.8847695923174317, -12.679922242218467, 76.07011653406765, 5.044773687013705, 3.3426399796646855, 12.0, 0.0
287, 0 ,1.0,1.0,1.0,138.80779710752464,273.10590023055966,195.70842066652693,9.877384405228819,9.211438897493192,9.821566230251145,49.0,49.0,45.0,0.7275480755475531,-0.15933481198550076,0.6672976962770049,10.46874453661577,0.4339865664415631,-0.6464289611200432,-0.6275231138161568,9.36445503293951,-0.5313468339185954,-0.7461514698201749,0.40115897867289174,9.032655325498098,50.52057668893835,47.50173047595911,41.719588157675645,16.07008513939491,4.541900051598818,38168.0,100119.28583527938, 0.0, 0.0,0.0,NaN, 175.6918628170424,175.6918628170424,1.9073486328125E-6, 97.56272268865746, -4.9590001024055175, 11.934158824398473, -4.9590001024055175, 84.8506065622506, -0.5015310295037939, 11.934158824398473, -0.5015310295037939, 96.46316321520969, 4.554485847240029, 3.2835373629586595, 10.0, 0.0
288, 0 ,1.0,1.0,1.0,39.97026351027008,28.908314595386674,223.76708521765494,10.157878053530585,8.578235335080327,10.538577436074664,48.0,44.0,47.0,-0.5772141887463887,0.0547760359805612,0.8147535616320463,10.859513436900693,-0.7712219065307895,0.29137947876732817,-0.5659635767788368,9.94026015494202,0.26840370935749475,0.9550380019850186,0.12594389055290148,8.431632010257939,55.41966309320671,51.185685773285485,42.34995597424444,16.313890940351612,4.65695015829561,39581.0,120133.84317519913, 0.0, 0.0,0.0,NaN, 90.80071538285675,90.80071538285675,0.0, 103.18248655039828, -7.709226995811828, -9.928934102190977, -7.709226995811828, 73.58612146402069, -2.4804387899530225, -9.928934102190977, -2.4804387899530225, 111.06161437614205, 4.896454365872189, 3.42268513575712, 14.0, 0.0
289, 0 ,1.0,1.0,1.0,131.72011714622144,172.83204009540773,264.05280637661906,10.067702772206472,8.472555963493939,9.08881637972272,51.0,39.0,44.0,0.8766356927911971,0.14528307044448116,0.4586967315849574,10.411067481121838,-0.46995535875435757,0.4630242817956099,0.7514988191911705,8.857582265504488,0.10320766881662334,0.8743576750448778,-0.4741801695427114,8.300743169240594,50.389109651001945,47.02120496498753,43.28658288091893,15.373594185354989,4.404773396254226,33121.0,102561.35313034212, 0.0, 0.0,0.0,NaN, 186.58531565133183,186.58531565133183,0.0, 101.35863910949388, 2.9501528240219153, 12.504166997109412, 2.9501528240219153, 71.78420455453671, 5.9560931696848645, 12.504166997109412, 5.9560931696848645, 82.60658318431602, 5.152177177073785, 3.3602894763210562, 11.0, 0.0
290, 0 ,1.0,1.0,1.0,79.10447715424716,66.49083103342532,251.88242870285188,9.23756288845835,9.88713330767932,8.344530775069618,42.0,48.0,41.0,-0.08487246898508413,0.957015004151103,-0.2773426505931635,10.046234771223606,0.9245632055873394,-0.028126257132119664,-0.3799892005489116,9.423829984692075,-0.3714559770449775,-0.2886714317167593,-0.8824337151470117,7.93623099205191,51.901907050475074,43.05566232519064,38.21011025264741,15.278839708188803,4.39046970033984,32610.0,85387.02467698188, 0.0, 0.0,0.0,NaN, 113.99056796462793,113.99056796462793,0.0, 85.33256811822295, -3.753457875831956, -8.179743471040075, -3.753457875831956, 97.75540504382184, -9.794883588403696, -8.179743471040075, -9.794883588403696, 69.63119385608397, 4.668701599800159, 3.2140109681284983, 16.0, 0.0
291, 0 ,1.0,1.0,1.0,155.15446075585413,207.70216471759144,147.50880539658843,9.978074478625157,8.403321296427848,9.913696794494207,44.0,40.0,47.0,-0.7924682407221639,0.1515590904379702,0.5907824722792084,10.16072053320685,0.5826588459777028,-0.09819686912830747,0.8067626937937387,9.778909414718182,-0.1802852091843647,-0.9835584461530558,0.010489344609483607,8.342173107168064,44.37973006152656,47.18901153056163,39.538643464028496,15.77265050326323,4.436514324001894,36171.0,82803.23446489363, 0.0, 0.0,0.0,NaN, 226.40222681386024,226.40222681386024,0.0, 99.56197030099068, -5.530977696972258, -3.5150727309376366, -5.530977696972258, 70.6158088109978, 0.9502739912484675, -3.5150727309376366, 0.9502739912484675, 98.2813841331647, 4.7221245256349835, 3.2836290448497674, 9.0, 0.0
292, 0 ,1.0,1.0,1.0,172.9799165880542,120.66521026761333,267.5642222332555,8.811334153551568,10.953217163454893,9.564334770640992,47.0,51.0,45.0,0.08679697091813507,-0.9886904303317634,0.12230093544134454,10.988032522587048,-0.0202011941720214,-0.12448573461507409,-0.9920157325523471,9.541771492820354,-0.9960211833055866,-0.08363333574440811,0.030777712046258617,8.792429326506383,50.55737604345321,46.22189869609048,46.10445141696667,16.36806560536377,4.601684880423624,40282.0,107739.55215609806, 0.0, 0.0,0.0,NaN, 178.17484176571799,178.17484176571799,0.0, 77.63960956554435, -3.6924145994116473, 0.7363451612805673, -3.6924145994116473, 119.97296622980285, -3.5548607060800297, 0.7363451612805673, -3.5548607060800297, 91.47649960489228, 4.585926466440706, 3.3124576430243833, 12.0, 0.0
293, 0 ,1.0,1.0,1.0,42.932944359885,214.14330007328485,18.084503072326513,9.341268694559277,9.13309190741374,9.629986713985236,38.0,40.0,40.0,0.31043307028775896,0.470686341671059,0.8258847841170285,10.138689497985952,-0.8444409373462372,0.5355094576684468,0.012211637132453245,9.458552419308399,0.43652126203144315,0.7012018172480459,-0.5637066606689287,8.435168885053598,45.699365437356505,41.84853984818178,43.71823484180348,15.630504669248827,4.369969852223426,35478.0,83609.01322366788, 0.0, 0.0,0.0,NaN, 97.68142036788765,97.68142036788765,0.0, 87.25930082395318, -3.657593131677573, 7.923333694375775, -3.657593131677573, 83.41336778926636, 12.41962304471197, 7.923333694375775, 12.41962304471197, 92.73664411153216, 5.056554135316301, 3.348034458857015, 4.0, 0.0
294, 0 ,1.0,1.0,1.0,16.907542360173938,139.46714649872544,44.63931623931624,8.466227710073607,9.328310226916296,9.876215511056255,37.0,49.0,43.0,0.17745803392617876,-0.10268660179884981,0.9787564089220869,9.912601158472821,0.3393710162883678,-0.9271508593130973,-0.1588036440966807,9.47167134255351,-0.9237618521558761,-0.36034253965635166,0.12968151223499486,8.262069740744833,42.902543953384324,48.41944006865205,39.97232611028538,15.400856920408312,4.364358173470606,33345.0,83035.19878387377, 0.0, 0.0,0.0,NaN, 147.40969607007438,147.40969607007438,0.0, 71.6770116388182, -7.296079992335557, 4.0542213814908274, -7.296079992335557, 87.01737168959114, 0.1433609518719746, 4.0542213814908274, 0.1433609518719746, 97.53963282082817, 5.154624954480463, 3.227866071086896, 7.0, 0.0
295, 0 ,1.0,1.0,1.0,99.95611910528565,7.522913995345966,37.83103006126229,9.225318122966131,5.093834771631953,10.865024763761584,43.0,22.0,50.0,-0.1474177491712732,0.03073958520554308,0.9885965229205829,10.902595845571264,0.9883004019816871,-0.03495432651209895,0.1484604678051413,9.18957484800445,-0.03911933885064229,-0.9989160490048589,0.02522705627717715,5.078142200531887,53.12155005216742,45.343977338265574,22.6788484067734,14.35476781222502,4.80031783581898,21057.0,54627.50287285257, 0.0, 0.0,0.0,NaN, 107.14012701629373,107.14012701629373,0.0, 85.10649446992734, -2.448251292601051, -4.958119780756697, -2.448251292601051, 25.947152680686752, 2.524173813717076, -4.958119780756697, 2.524173813717076, 118.04876311715248, 5.222834728613263, 3.3288145640661875, 8.0, 0.0
296, 0 ,1.0,1.0,1.0,169.2308269065981,253.1496090402742,54.40507176520994,9.343649053592399,9.909391797598106,9.42357734445938,47.0,47.0,45.0,0.21643316668501852,0.8576511155624229,0.46646677087786964,10.025590222289985,0.6780390116691202,-0.4758132826887567,0.560236395347279,9.680606914422256,0.7024384549648877,0.19502893116530481,-0.6845026902759846,8.948576639062457,44.0105179382237,46.002204250929424,41.04974185446943,15.941634379056643,4.490871488530158,37344.0,83108.520655993, 0.0, -2.8421709430404007E-14,7.105427357601002E-15,45.14487625062275, 149.1825981754873,149.1825981754873,0.0, 87.30377763669813, -0.6062990019056048, 7.243366575189863, -0.6062990019056048, 98.19604579830464, 4.540297344895369, 7.243366575189863, 4.540297344895369, 88.8038099670081, 4.979332017168824, 3.3175030062004183, 9.0, 0.0
297, 0 ,1.0,1.0,1.0,168.58868554327807,164.01378337937385,48.65944406077348,9.327312217276956,9.653582500404676,9.231447786563066,43.0,42.0,40.0,-0.5538814478628483,0.47935475596380417,-0.6807601337095445,10.182296975102082,0.5580284691511355,0.8205415392652327,0.12375706023125649,9.651762070235838,-0.6179155033903871,0.31133679556892135,0.721976336450635,8.280963336297736,48.71700698062584,42.82418159599476,42.62874862728436,15.653725549894478,4.51341477545425,34752.0,88934.90691214139, 0.0, 0.0,0.0,NaN, 195.2662955410863,195.2662955410863,0.0, 86.99875319856397, 1.935284864893236, 14.934279851654512, 1.935284864893236, 93.19165509211939, -8.959336835437197, 14.934279851654512, -8.959336835437197, 85.21962823604014, 4.614625458646751, 3.204423982152859, 10.0, 0.0
298, 0 ,1.0,1.0,1.0,38.289334330590876,176.7685564697083,65.037277486911,10.659846926915979,8.342287679960249,8.84329045975635,48.0,40.0,39.0,0.9385402606407229,0.10613934890088667,0.3284457607754126,10.911823354904419,-0.34327077608658607,0.1873354484862019,0.9203643865477343,8.572998220243178,-0.03615734284148677,0.9765448624386744,-0.21225639732001902,8.298535954202041,50.0075290898633,41.076058742479006,41.97513235353094,15.527065768102295,4.510001666200578,33425.0,86221.6315673224, 0.0, 0.0,0.0,NaN, 144.5057412733096,144.5057412733096,0.0, 113.63233650528002, 4.703165007672413, 14.01234074567187, 4.703165007672413, 69.59376373521656, 2.5484930034029425, 14.01234074567187, 2.5484930034029425, 78.20378615561768, 4.743624609423469, 3.246161111234003, 11.0, 0.0
299, 0 ,1.0,1.0,1.0,73.57804625705036,261.8614958448753,83.3719253746287,8.061088721814617,10.126281393855376,8.845017305196107,40.0,46.0,42.0,-0.0019376003904936975,-0.8654527257452675,0.5009868513292678,10.713438485033674,0.6631343393678029,-0.37610102490340547,-0.647148257370625,8.349310843505622,-0.7484978915507747,-0.3309676699720009,-0.5746401550338699,7.82740708304135,50.75855059645119,35.27018131650388,38.83950961502225,15.039527802266681,4.423760940940256,29963.0,69532.9479896069, 0.0, 0.0,1.4210854715202004E-14,59.93468893628146, 117.55489071437123,117.55489071437123,0.0, 64.9811513809668, -2.0159232397704274, -3.6750908616816993, -2.0159232397704274, 102.54157486754157, -21.145763431408604, -3.6750908616816993, -21.145763431408604, 78.23433112921862, 5.573423514248623, 3.4610105741962673, 10.0, 0.0
300, 0 ,1.0,1.0,1.0,73.99411632318426,99.48262225508793,81.58631000225058,9.53198937479761,8.273898417354626,8.987926346543095,46.0,39.0,45.0,0.8555628821328294,-0.15989976212250573,0.49238625162542127,9.795602730096034,0.5174242229404323,0.23313578845780789,-0.8233588996632311,8.772332368985198,-0.01686203519912198,-0.9592078868594244,-0.2821983372658693,8.197035344258989,46.445417363423914,42.92477192316418,40.95965172557999,14.927313609976737,4.156241675149608,31103.0,81659.5761369452, 0.0, 0.0,0.0,NaN, 148.4191610304437,148.4191610304437,0.0, 90.85882144125452, -2.7571835555193602, 7.9576341423789545, -2.7571835555193602, 68.4573950207034, -4.1384785854671335, 7.9576341423789545, -4.1384785854671335, 80.78282001088351, 4.365303219145634, 3.1539655092756913, 5.0, 0.0
301, 0 ,1.0,1.0,1.0,246.37927740630442,235.24948024948026,136.12620104511996,9.089111628132315,10.468011856107521,9.148634222920558,42.0,47.0,44.0,-0.05645428155060321,-0.8752689097776714,0.48033035472600805,11.009297648674503,-0.9458000946906729,-0.1072191432632446,-0.3065391267049107,9.155179385093456,0.31980477635225935,-0.47160194114793835,-0.8217764380461255,8.41824128085557,52.27489098201367,42.65263675791448,38.13757705943304,15.923861445034456,4.724337755959121,35594.0,85033.90392415486, 0.0, 2.8421709430404007E-14,0.0,28.923182999992175, 159.99423211606387,159.99423211606387,0.0, 82.61195018865006, 3.800612930044744, 2.3896804486958723, 3.800612930044744, 109.57927221960765, -20.737305874044267, 2.3896804486958723, -20.737305874044267, 83.69750814479323, 5.138991339477674, 3.5329049616751034, 15.0, 0.0
302, 0 ,1.0,1.0,1.0,291.3758572752549,116.14870250231697,180.20370713623726,4.892365208438048,11.52976527059819,9.53001332659384,20.0,51.0,43.0,-0.006063534448523103,0.9661810498136407,0.2577933523793869,11.670067584811898,0.10163412448535372,-0.25586768151170075,0.9613543749824631,9.393697027675179,-0.9948033666459355,-0.03202980703716796,0.09664550259103942,4.822847421498264,51.8509861355071,43.584883084713596,23.24218146473163,14.89646014190359,5.078125025396562,21580.0,52525.45141090607, 0.0, 0.0,0.0,NaN, 167.08096454895428,167.08096454895428,1.9073486328125E-6, 23.935237332735063, -2.351442353859748, 6.172601085170528, -2.351442353859748, 132.93548719509218, 12.14403632065867, 6.172601085170528, 12.14403632065867, 90.8211540050562, 5.4321849741131425, 3.601049091450816, 11.0, 0.0
303, 0 ,1.0,1.0,1.0,129.84822880464242,33.370117654561106,199.54124286579727,8.718491982508741,9.240134586749825,8.944402742070974,42.0,42.0,41.0,-0.4927576081613974,0.5409717269477657,0.6815713684143511,9.561532765262893,-0.4488339059562032,-0.8290409532327375,0.3335254453966776,9.1298515446574,-0.7454784131436382,0.14156513873869603,-0.6513226904006468,8.161950256771192,45.912746909653706,39.84467402849246,37.177302439625976,14.974147270341026,4.143602728162173,31363.0,68011.35533102215, 0.0, 0.0,0.0,NaN, 167.52936805506891,167.52936805506891,0.0, 76.01210244906919, -0.38456907707455495, -10.836357617536814, -0.38456907707455495, 85.38008718125037, 4.5182301697485965, -10.836357617536814, 4.5182301697485965, 80.00234041236675, 4.859694144707403, 3.2084940065627605, 6.0, 0.0
304, 0 ,1.0,1.0,1.0,7.51390768305518,250.40881070515712,209.5426251691475,5.0128406791293605,9.791512640824275,9.77228320477964,20.0,45.0,47.0,-0.043756830299733374,-0.7096874167148739,0.7031565333257523,10.194350562701876,0.04121631596977056,-0.7045137973931066,-0.7084924308562693,9.36507123191579,-0.998191642471525,0.0020198612118604974,-0.060077991483441305,4.987029970840079,46.59206739271329,41.79340746414482,21.610176954025743,13.996842315480878,4.5374239056683345,19953.0,42080.22813898709, 0.0, 0.0,0.0,NaN, 103.43249743497331,103.43249743497331,0.0, 25.12857167433411, 0.6303841542283795, -4.267181801455324, 0.6303841542283795, 95.87371979542155, -8.086613216295085, -4.267181801455324, -8.086613216295085, 95.49751903441822, 4.929931092661365, 3.3817171371339407, 7.0, 0.0
305, 0 ,1.0,1.0,1.0,92.0477721903871,252.84633376213307,258.345164308268,9.500155321039168,8.203531436371525,10.000776180519736,45.0,42.0,49.0,-0.19454566593250738,0.30983078093912925,0.9306754918066376,10.159656515738856,-0.9299242999143398,0.24361136938217345,-0.27548919604326993,9.640197136985861,0.31207816375982195,0.9190529842671704,-0.2407256359715481,7.836732865583094,49.01005453986642,44.529906571454546,37.31915671653442,15.454102428784301,4.3286396806510465,34204.0,81445.81835470616, 0.0, 0.0,0.0,NaN, 111.49612523038968,111.49612523038968,0.0, 90.25295112386883, -9.660124820702979, 0.505642659346562, -9.660124820702979, 67.29792802753587, 9.939018348855734, 0.505642659346562, 9.939018348855734, 100.01552421285092, 5.787524157694391, 3.411174063612132, 4.0, 0.0
306, 0 ,1.0,1.0,1.0,138.68118700658408,164.6872406153462,56.963771959933844,8.534785599022419,8.629256922602163,9.982921321396438,37.0,39.0,43.0,0.3047805541236301,-0.0859256690934418,0.9485386619526572,10.15523956801269,0.424244359221447,0.9039102338515271,-0.0544335632423722,8.690664472359522,-0.8527165634000999,0.41900246840480754,0.3119477423765099,8.264914924661163,42.80472631635732,44.332203691639535,37.27492632844825,15.132179133234162,4.240579329109049,32047.0,70733.93815926842, 0.0, 0.0,0.0,NaN, 201.95763367040053,201.95763367040053,0.0, 72.84256522128045, 1.8563839787497258, 9.899642965476978, 1.8563839787497258, 74.46407503627736, -3.193157351564359, 9.899642965476978, -3.193157351564359, 99.65871810919161, 4.60321152609559, 3.2133766419222924, 7.0, 0.0
307, 0 ,1.0,1.0,1.0,44.2813326956799,207.59429300175356,75.94108082257293,9.97131789808589,8.153572161379733,8.929779226478455,45.0,40.0,43.0,0.9181583366650508,-0.19895696159753823,0.3426388714730765,10.26781523039465,-0.2289517004505074,0.43937035463010865,0.8686396320298965,8.880570657376861,0.3233672643810577,0.8759964719701152,-0.3578600193128911,7.833026991079088,45.6223719123813,43.600482985590105,33.117286807352315,15.075463487050541,4.287105935215599,31365.0,65875.49778749552, 0.0, 0.0,0.0,NaN, 127.54096936926508,127.54096936926508,NaN, 99.42718062468799, -9.81198920604104, 10.38284402428237, -9.81198920604104, 66.48073899082657, 3.677706152311157, 10.38284402428237, 3.677706152311157, 79.74095703364615, 4.994629457576336, 3.273097483736162, 9.0, 0.0
308, 0 ,1.0,1.0,1.0,226.47775691575916,260.74289648266364,93.33163099261485,8.120445303023152,10.241800064744508,11.341060317429037,40.0,50.0,53.0,-0.12624975609122085,0.1730273042573821,0.9767919691870582,11.422892869406889,0.026776566598856952,0.9849064443627732,-0.17100383426653684,10.203215366269404,-0.9916370377149517,0.004565942849352252,-0.12897727550934024,8.054046454592388,51.059253378532915,49.04754181727324,40.864414959529995,16.59653976968264,4.9000629876044695,39945.0,102338.01567322192, 0.0, 0.0,0.0,NaN, 125.12966773891267,125.12966773891267,1.9073486328125E-6, 65.94163191939076, -0.3985338959858595, -8.271269141646698, -0.3985338959858595, 104.89446856620062, 4.481107780552139, -8.271269141646698, 4.481107780552139, 128.6196491235636, 5.00570165947227, 3.2036187688386497, 17.0, 0.0
309, 0 ,1.0,1.0,1.0,183.79219595862142,7.535402261885619,179.12901323899877,11.836089430644433,4.888963075234595,7.853295428198094,53.0,20.0,37.0,-0.994517622204196,0.08042618556291038,-0.0668305903094758,11.88354863678066,0.06583964058203712,-0.01491368606826405,-0.9977187598195625,7.830764490490633,-0.08123940456047732,-0.9966489906901314,0.00953669245606356,4.809326495000809,53.53973963700068,37.61000278758971,22.3034051034245,14.129434468235408,5.1017941600627035,18657.0,44910.80019855684, -2.8421709430404007E-14, 0.0,0.0,6.002341818328524, 167.8416856682094,167.8416856682094,0.0, 140.09301301021287, -9.482888215182983, 5.339935912933329, -9.482888215182983, 23.901959951007306, -0.06644761989371764, 5.339935912933329, -0.06644761989371764, 61.67424908255708, 5.144167246998152, 3.4955659999578734, 8.0, 0.0
310, 0 ,1.0,1.0,1.0,246.69824147618883,160.24331448787763,218.85872845201345,8.45546822905691,8.76882199711451,9.099360576845987,37.0,39.0,40.0,-0.3334112440534094,-0.3741403494610011,0.8653646290691329,9.398648244350742,0.5460570477404971,-0.8248832127530229,-0.146251105743458,8.80991625118858,0.7685431952412893,0.42377669145842833,0.4793273128300305,8.07690113367343,46.105905481418915,43.28300314862898,43.50638101839439,14.633786811681773,4.127690473785672,28831.0,86821.42324073754, 0.0, 0.0,0.0,NaN, 170.16731341679295,170.16731341679295,0.0, 71.49494297259079, -2.6942584008693666, -7.6529104945191815, -2.6942584008693666, 76.8922392170793, -5.985154177478168, -7.6529104945191815, -5.985154177478168, 82.79836290745892, 5.179962732440777, 3.267880123053864, 13.0, 0.0
