// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
352, 0 ,1.0,1.0,1.0,167.4822423879497,224.83983601271362,181.1385600442213,8.624472122404967,7.705894812475935,7.847060631824963,45.0,37.0,39.0,-0.8715022054824575,-0.4828122481971423,0.08588503263103203,9.096171376385225,0.1998597502429897,-0.5096230630480055,-0.836863437988767,8.291783477087508,0.44781691132875073,-0.712163370723593,0.5406323587499997,6.621532139252199,45.79254877703639,43.38981984348885,34.75045550959966,13.418630869687819,3.908841310884988,21709.0,69046.73791183003, 0.0, 0.0,0.0,NaN, 193.23055721464732,193.23055721464732,NaN, 74.38151939014044, 13.829137997277703, -7.0774602746765645, 13.829137997277703, 59.380814860943524, 9.010446048816487, -7.0774602746765645, 9.010446048816487, 61.576360559537186, 4.267172314859149, 2.834015711308953, 13.0, 0.0
353, 0 ,1.0,1.0,1.0,27.23814645514027,69.44617728780138,211.12028323025902,7.421835795664815,7.738174973988218,8.900718066615397,34.0,36.0,41.0,-0.06566568010006721,-0.1969300132475772,0.9782160233503154,8.940358781974368,-0.605689811635332,-0.7712051926989529,-0.1959142742000344,8.081249569639553,-0.792986677402686,0.6053603229783722,0.06863678915398834,6.996368404395037,41.813494369438445,43.71968821798217,36.07851990244221,13.416120542932669,3.767424874465697,22314.0,65954.16584558444, 0.0, 0.0,0.0,NaN, 116.03573680237389,116.03573680237389,0.0, 55.08364657781158, 8.041364788591194, -0.04903581095260154, 8.041364788591194, 59.87935192805756, -3.4967078892381367, -0.04903581095260154, -3.4967078892381367, 79.22278210137374, 4.453982855529301, 2.9186258584203695, 13.0, 0.0
354, 0 ,1.0,1.0,1.0,106.17766399006943,28.35552193645991,214.58380852631987,8.635258129095106,8.228671214989935,8.48639604242321,38.0,38.0,37.0,0.16420606206939714,0.6718014591563777,0.7223013004661029,9.201708980280003,-0.9397193590780282,-0.11611368713011332,0.3216288821530654,8.742834034570295,-0.29993981955325894,0.7315739273213693,-0.6122382653101212,7.293081351223025,45.17495175498948,38.037784574036124,35.538472012038,14.093884381147275,3.957278580061925,25779.0,61067.714023894834, 0.0, 0.0,0.0,NaN, 139.18928737710218,139.18928737710218,0.0, 74.56768295610313, 6.00964775712843, -3.292518835119461, 6.00964775712843, 67.71102996440395, 14.40840974654862, -3.292518835119461, 14.40840974654862, 72.01891778885634, 5.08165675248624, 3.039071766612001, 8.0, 0.0
356, 0 ,1.0,1.0,1.0,81.21199207988981,233.63498622589532,218.34297520661158,7.787767156134971,8.355440759712623,8.153045930973047,37.0,38.0,38.0,0.577399045233752,0.0031832139930728057,0.8164558835061609,8.504870523051075,0.19327759093808072,-0.9721020377509998,-0.13289620401473312,8.41082691402007,-0.7932553910338861,-0.23453676758459,0.5619060323992336,7.338939537040101,41.017395581634275,40.50352231868291,35.473644825864596,13.527069880944351,3.7354043898675617,23232.0,58934.10426539541, 0.0, 0.0,0.0,NaN, 132.91942073650952,132.91942073650952,0.0, 60.64931727817457, -3.1379264446683166, 8.274829851387667, -3.1379264446683166, 69.81339028906704, 2.228969944562082, 8.274829851387667, 2.228969944562082, 66.47215795255616, 4.435553842419169, 2.8856511566029552, 5.0, 0.0
357, 0 ,1.0,1.0,1.0,229.7916777335104,137.01412129260734,239.4870296591412,8.388992438354277,8.41248596498139,7.572607667319294,38.0,38.0,36.0,-0.8341014728773926,0.5060332242991167,0.21955661877794652,8.654476608538273,-0.3561238818876726,-0.797969016296484,0.48623166266716555,8.509152265952203,0.42124875512340637,0.327377190616972,0.8457976480049579,7.154289864970627,42.89404192388144,39.40607238069893,33.22247460454565,13.546442901938384,3.8708378717574234,22590.0,56155.47443214954, 0.0, 0.0,0.0,NaN, 165.42036612380664,165.42036612380664,0.0, 70.37519413076524, -3.979439805090368, -8.017929987785815, -3.979439805090368, 70.76992011100884, -5.59908643033493, -8.017929987785815, -5.59908643033493, 57.34438688314295, 4.897894181604668, 3.011767221294416, 10.0, 0.0
358, 0 ,1.0,1.0,1.0,123.41660792951542,150.82149779735684,241.55528634361232,8.693197347570694,7.807402759222117,7.8681861386117005,40.0,37.0,39.0,-0.8804741013829944,-0.4714159987277575,0.0503220919410034,8.990535337185548,0.3096337253065757,-0.4914152134250941,0.8140258252458215,8.252640516305933,-0.35901575584726064,0.7323100737787783,0.5786446603015881,7.035607290049969,41.78943174829257,40.46568560016249,34.97143975013856,13.55299356486457,3.840824977931438,22700.0,59138.03376076309, -1.4210854715202004E-14, 0.0,0.0,28.30039303216861, 202.2416109178051,202.2416109178051,2.6973983046972182E-6, 75.57168012381015, 10.172999794290586, 3.3015707950862536, 10.172999794290586, 60.95553784470912, -8.186210561043305, 3.3015707950862536, -8.186210561043305, 61.90835311184131, 5.264169912670415, 3.1910239553771382, 11.0, 0.0
359, 0 ,1.0,1.0,1.0,235.9191728599484,149.097770418576,262.68219800531404,8.110920325560581,8.279315560614565,9.327765425332185,39.0,36.0,44.0,0.08567559821770919,-0.5301901187106651,0.8435390506026431,9.889942697548499,-0.837299377479315,0.4205560691814881,0.3493742193513527,8.422640242558277,-0.5399902261548714,-0.7362275671938581,-0.4078964635309114,7.25185957486035,47.52358551275307,41.986807107251494,38.95255008912085,14.27660505852496,4.185672050309577,25969.0,77724.50127494434, 0.0, 0.0,0.0,NaN, 166.52061703121976,166.52061703121976,0.0, 65.78702852759176, -8.516260922307772, -2.1001604369381046, -8.516260922307772, 68.54706615223446, -17.528287601967612, -2.1001604369381046, -17.528287601967612, 87.00720783002252, 4.359210325542213, 2.901452072777038, 17.0, 0.0
360, 0 ,1.0,1.0,1.0,205.19101377286069,261.9864529239106,263.9308722811771,8.319942007911534,8.674271525179186,8.652189914734286,40.0,43.0,41.0,-0.5847051240110159,-0.8011401688509651,0.12764931573929333,9.201996306892289,0.3426009258716987,-0.10122389728754666,0.9340119529266073,8.766702342512422,-0.7353533324512219,0.5898543485228938,0.3336574950177428,7.602171126323256,43.19748700910998,42.04010337724088,34.20076673810911,14.251667084555477,4.026760129332164,26574.0,62109.509643869795, 2.8421709430404007E-14, 0.0,0.0,54.217838893177564, 108.32707697118352,108.32707697118352,0.0, 69.221435015011, 11.932105251683087, 4.0932073568429646, 11.932105251683087, 75.24298649253446, -4.551474598433645, 4.0932073568429646, -4.551474598433645, 74.86039032062969, 4.689883449564644, 3.0044746283568164, 9.0, 0.0
361, 0 ,1.0,1.0,1.0,185.92423580786027,49.81812227074236,265.9284570596798,8.449430570359164,7.8220868546917375,9.793600208448606,38.0,38.0,46.0,0.3363468442247206,0.15696789011494214,0.928564419872383,9.921217708502926,-0.7208638848055829,-0.5915675001264954,0.36111376652945787,9.054309886484639,-0.6059917985939038,0.7908280307797342,0.08581937875546065,6.934077907593793,43.211262383957944,40.99850366292698,35.022197767834854,14.52679032776852,4.179101283963695,27480.0,62045.2239705973, -2.8421709430404007E-14, -7.105427357601002E-15,0.0,68.63089587236779, 129.05810831147878,129.05810831147878,0.0, 71.39287696331998, 17.114131388925905, 6.900620363837454, 17.114131388925905, 61.18504276234128, 0.09699521049060875, 6.900620363837454, 0.09699521049060875, 95.91460504292458, 4.6622911523729345, 3.0146838656836947, 13.0, 0.0
362, 0 ,1.0,1.0,1.0,105.41150505992967,285.63324481446926,279.7475776932462,8.710768901168006,8.403124070886442,9.144953536099937,43.0,34.0,41.0,0.2983441695072986,-0.24950188796808953,0.9212706249638917,9.252547648014856,0.9544566045028794,0.07613901990333527,-0.2884708646795961,8.656016746008149,-0.0018293829108630524,-0.9653764330811673,-0.2608543574672408,8.341696487629761,47.24258640576289,41.89732182147486,38.829766478149736,14.574915789859402,4.2061851951873725,27866.0,76857.22635401142, 0.0, 0.0,0.0,NaN, 108.29658195368702,108.29658195368702,0.0, 75.87749484955566, -0.8046514852335683, 2.933737407290067, -0.8046514852335683, 70.61249415071111, -3.8010032288459406, 2.933737407290067, -3.8010032288459406, 83.63017517742675, 4.404348392179373, 2.914261149855033, 11.0, 0.0
363, 0 ,1.0,1.0,1.0,55.452205530571234,264.18706343890534,291.55123911587407,11.136073820951397,10.631204716706772,4.82827595811627,57.0,54.0,23.0,-0.8334059639158368,0.5464719451538488,-0.08247977006080368,11.546470786362958,0.5470777593897487,0.8369075517620784,0.017078494801823323,10.22209570123844,-0.07836086070613865,0.03088952837730093,0.9964463922088438,4.747070091785074,58.913159990483805,54.63575370092883,25.26227060341023,15.162619733628215,5.51741474019591,20902.0,81313.30988687926, 0.0, 0.0,0.0,NaN, 66.54994428104987,66.54994428104987,0.0, 124.01214014567906, -12.931639251004073, 8.381096922627398, -12.931639251004073, 113.02251372852834, -3.8220431031991464, 8.381096922627398, -3.8220431031991464, 23.312248727723592, 5.250397621024033, 3.4193722312833335, 16.0, 0.0
364, 0 ,1.0,1.0,1.0,183.01070596136373,129.58823529411765,86.90712282226524,10.271670440230098,6.778528780963196,8.480821491978421,43.0,33.0,41.0,0.9770308308935595,0.006079293644043183,0.21301126184366456,10.353125857076964,0.21278085851969797,0.026682833352864966,-0.9767355489854374,8.38235776456825,0.011621606216916281,-0.9996254641579783,-0.024776393520571195,6.777083630895593,44.22438453154044,41.62595401912528,33.13694252081369,14.326925533978606,4.256665830163504,25313.0,61001.20755070546, 0.0, 0.0,0.0,NaN, 195.01911097004415,195.01911097004415,0.0, 105.50721363269676, 0.5020182607867083, 7.691430083955497, 0.5020182607867083, 45.94845243434639, -0.5548950667060165, 7.691430083955497, -0.5548950667060165, 71.92433317880308, 4.841411430123049, 2.9669488322244626, 18.0, 0.0
365, 0 ,1.0,1.0,1.0,112.62949768436053,106.91454399714998,120.27760954755968,7.835801060878857,7.986866362109303,8.357897070947041,38.0,37.0,38.0,0.5068285291011009,0.5626086549844463,0.6531434325060668,8.793566093772554,-0.4116130752445621,-0.5077750635857857,0.7567953231146229,8.019217198313468,-0.7574295468074437,0.6524078372743878,0.025777809954046906,7.308187660503503,43.06614089918068,34.69207763725858,37.695167682268455,13.444502787315477,3.7801588329412192,22456.0,56318.61242298298, 0.0, 0.0,0.0,NaN, 196.42511760267604,196.42511760267604,0.0, 61.39977826567022, 9.097702442834343, 4.522475571593287, 9.097702442834343, 63.79003428619309, 4.600718414756282, 4.522475571593287, 4.600718414756282, 69.85444344854513, 4.415624806180325, 2.847399192175983, 6.0, 0.0
366, 0 ,1.0,1.0,1.0,255.88777206173327,245.6247328848437,224.5158686189157,7.324038519028962,9.758180929421384,8.280775091577292,37.0,48.0,43.0,0.005034681015190872,-0.957828265528752,0.2872971732218353,9.89335993783889,0.38514887968360106,-0.2632788770028932,-0.8845024439777215,8.276776720317061,-0.9228407189030737,-0.1151053720652396,-0.3675809582339385,7.145016981030346,47.86572680699379,43.5463797190304,33.333590090701705,14.154928007136105,4.1319347174928405,25270.0,69479.83901518707, 0.0, 0.0,0.0,NaN, 102.95830426866496,102.95830426866496,0.0, 53.641540228219945, -1.995657203742908, -5.878155781430785, -1.995657203742908, 95.2220950513232, -8.821528210796261, -5.878155781430785, -8.821528210796261, 68.57123611728692, 4.517507840273736, 2.8787959357289923, 11.0, 0.0
367, 0 ,1.0,1.0,1.0,252.30696815062467,17.461024106985747,6.379553052964983,7.491035102610355,8.604729627270032,4.285317469531057,37.0,36.0,19.0,-0.1835553925214316,0.9829010645909058,-0.014591610684465591,8.642761778705001,0.9827967963858232,0.18380416230410343,0.018068949428494883,7.448743121140953,-0.020441988407832665,0.01102393513000467,0.99973026260296,4.282501539221979,38.394282659037835,38.18345413988797,19.322164041816798,11.568612308113982,3.8325101364746224,11366.0,28326.801260011685, 0.0, 0.0,0.0,NaN, 51.18800002936101,51.18800002936101,0.0, 56.115606908540535, -3.4580778734183704, 0.8105524721278488, -3.4580778734183704, 74.04137195841868, -0.6849250393750181, 0.8105524721278488, -0.6849250393750181, 18.36394581466806, 4.538045824098478, 3.0247346542394062, 7.0, 0.0
368, 0 ,1.0,1.0,1.0,268.75184955102503,147.88032981306827,8.463601965324449,9.43326462280687,8.822046790023506,5.428825483174618,44.0,41.0,21.0,-0.795523584839879,-0.6059206891612313,-0.0015311465919243482,10.216625588320705,-0.6010742616342454,0.788836557314762,0.12824436769168543,7.937021559796741,-0.07649809124647455,0.10294175192880786,-0.9917414167742886,5.376931046928365,45.32089654512589,37.871224310137464,23.644719921699913,13.305557822532142,4.387398792825559,17707.0,40582.8003884981, 0.0, 0.0,0.0,NaN, 151.38253337268162,151.38253337268162,0.0, 88.98648144389966, 20.216082295059685, -2.5354906514013518, 20.216082295059685, 77.82850956536406, 3.5181777017293294, -2.5354906514013518, 3.5181777017293294, 29.472146126766123, 4.9149123339045895, 3.161673090313664, 13.0, 0.0
369, 0 ,1.0,1.0,1.0,251.63106758684503,254.03277171608127,52.155183714384854,8.819115217507287,7.400448120218641,9.502962457457597,41.0,36.0,43.0,0.49801679438772367,0.24282244828013544,0.8324761444744331,9.878236847581066,-0.8064099792800287,-0.22332821822203175,0.5475650210370971,8.627693149695753,-0.3188764930586135,0.944013646912487,-0.0845932421510515,7.129731324906246,48.31147633377512,42.289097757130634,35.649979013042724,14.321757119865387,4.21153108348388,25937.0,72834.64489864014, 0.0, -2.8421709430404007E-14,0.0,75.94681637230369, 84.69181121676101,84.69181121676101,0.0, 77.7767932196686, 9.903982440188996, 8.95785761510381, 9.903982440188996, 54.766632380047625, 6.563060255340688, 8.95785761510381, 6.563060255340688, 90.30629546784853, 4.49100503368436, 2.8035612553157683, 8.0, 0.0
370, 0 ,1.0,1.0,1.0,221.49693829486574,161.44379737078748,142.48854536890335,8.578068947295828,7.101518941588626,8.810603660349868,37.0,34.0,41.0,-0.08761245670598251,0.25414962386631257,0.9631884686386947,8.931746575869932,0.9947682194316207,0.07331700272386098,0.07113934720274204,8.5793861350809,0.05253805324510279,-0.9643819709016764,0.2592434515296646,6.946913822100494,41.368455443779226,38.69306729010029,34.82146667701558,13.673889627214974,3.8296628395743313,23353.0,55737.76168810983, 0.0, 0.0,0.0,NaN, 213.6902841625083,213.6902841625083,NaN, 73.58326686456095, 1.146821886353423, -0.8659088342450019, 1.146821886353423, 50.431571277742044, 7.847245141810075, -0.8659088342450019, 7.847245141810075, 77.62673685977049, 5.070143067048856, 2.9572327935896596, 13.0, 0.0
371, 0 ,1.0,1.0,1.0,208.98164993726473,114.71753450439147,291.176756587202,8.030406583731654,8.470863780843317,4.597623549548319,35.0,40.0,18.0,-0.34729915716556087,0.9320339566934451,-0.10342146296805528,8.57519487185483,-0.9373858071857266,-0.3481367490057118,0.01042364996043966,7.954883524308449,0.026289616179297325,-0.10056593639048883,-0.9945830023276333,4.535081743629963,38.152583544347564,33.49856061992125,20.32526157192251,11.940515693205139,3.8477513403707486,12752.0,25976.835362685975, 0.0, 0.0,-5.6843418860808015E-14,84.06377209867232, 146.70481381069385,146.70481381069385,0.0, 64.48742990004071, -3.2061713398660974, 1.4851286889433115, -3.2061713398660974, 71.75553319360314, -5.260611886206036, 1.4851286889433115, -5.260611886206036, 21.13814230336129, 4.068917034537423, 2.836367253487936, 11.0, 0.0
372, 0 ,1.0,1.0,1.0,121.970853324963,136.77808170037218,15.584771983319134,7.5283273082739814,7.921407611575576,8.635276539995067,35.0,37.0,37.0,0.04257601505463972,-0.33379837450639677,0.9416824985731416,8.74323282022417,-0.5185265847650237,-0.813040672053003,-0.2647546911378959,7.962479962038125,0.8540008570452308,-0.4770152102024521,-0.20769936302628128,7.3584783914146765,42.998278090415084,38.41659254164952,34.71373405374287,13.40876041950769,3.7679643766429782,22301.0,57341.788889899704, 0.0, 0.0,0.0,NaN, 183.9239457281878,183.9239457281878,0.0, 56.67571206050378, 3.5844021839936486, 2.1643469705016667, 3.5844021839936486, 62.74869854872748, -5.016679227593119, 2.1643469705016667, -5.016679227593119, 74.56800092218916, 3.6987444739772903, 2.689251659553524, 8.0, 0.0
373, 0 ,1.0,1.0,1.0,6.178615052146951,234.6829841210185,16.597200037583388,4.161399564928835,7.957714920858707,7.660734617964965,16.0,39.0,34.0,0.01969201360788296,0.9870071441763448,-0.15946511199921828,7.966877322930383,-0.013654271997843786,-0.1592156751642942,-0.9871493958050049,7.652878536763656,-0.9997128515010077,0.02161633934860982,0.010341586768475275,4.1583222350430935,39.33191721322544,34.545682052351616,16.690937909258498,11.24228332268522,3.5972758693219764,10643.0,22678.77694268623, 0.0, 0.0,0.0,NaN, 67.6753640284653,67.6753640284653,0.0, 17.317246338989897, 0.9872824566328858, 0.4113241312180688, 0.9872824566328858, 63.32522676165729, -0.7811751454659227, 0.4113241312180688, -0.7811751454659227, 58.68685488688682, 4.456175060861039, 2.9159987887981655, 10.0, 0.0
374, 0 ,1.0,1.0,1.0,163.91247379454927,81.532615707144,33.40142718916304,8.835701731327454,8.955705955531629,7.483524853293596,44.0,40.0,36.0,-0.6134556607835506,0.7325410846271042,0.2950520489438497,10.02581602302574,-0.7713479469195462,-0.47564939766664927,-0.42282383480872326,8.080808166845463,-0.16939450119652072,-0.4869714671648643,0.8568338772082265,6.961392886475709,45.3777586527993,36.65620352172613,31.48053003721713,14.060690822344936,4.07116839190157,24804.0,52363.96935515289, 0.0, 0.0,0.0,NaN, 162.12044149656458,162.12044149656458,0.0, 78.06962508498297, -17.215114146903353, -3.93043467071147, -17.215114146903353, 80.20466916194468, 14.637749774389958, -3.93043467071147, 14.637749774389958, 56.00314422986294, 4.6255910104368025, 2.9023070613532047, 10.0, 0.0
375, 0 ,1.0,1.0,1.0,282.3773700072483,132.8403463930111,46.477129668485105,8.75585825741775,8.663992802600449,8.497464483758362,37.0,39.0,39.0,-0.6406370309370366,-0.418323065471167,0.6438866417988373,9.546973608330802,-0.5496773399693317,0.8353666029208683,-0.004178594104252885,8.602174777534609,-0.5361333943305698,-0.3566068586262103,-0.7651094901151911,7.66776445770345,49.56556606456229,45.711436924893334,40.841038743903084,14.35587359228504,4.224407788386202,26213.0,92534.08249541394, 0.0, 0.0,0.0,NaN, 141.835250554641,141.835250554641,0.0, 76.66505382399058, 1.6887534231234462, -13.309417719477066, 1.6887534231234462, 75.06477128351239, -8.766650606088202, -13.309417719477066, -8.766650606088202, 72.20690265273478, 4.470213983367538, 2.8511218121901303, 9.0, 0.0
376, 0 ,1.0,1.0,1.0,97.39737953992574,201.19969271477956,37.21198412359694,8.514471381961933,7.971446840974779,7.984129393613753,36.0,36.0,37.0,0.8762526400442534,0.37319205109326326,0.30480978300618744,8.668517280912752,-0.4675216739103152,0.50534479065227,0.7252931317644683,7.995711346399956,-0.1166395955050129,0.7780452014898724,-0.6172850793588084,7.791785292362118,40.79914678976439,40.84488243610572,36.207769965310746,13.613906591976809,3.801060001056244,23431.0,60337.94417185684, 0.0, 2.8421709430404007E-14,0.0,68.0873854444353, 143.6401128630619,143.6401128630619,0.0, 72.49622291424875, 3.958544711394636, 2.7627594138187765, 3.958544711394636, 63.543964738486785, 2.82160924782085, 2.7627594138187765, 2.82160924782085, 63.746322173967116, 3.789288312702955, 2.7112291101253314, 10.0, 0.0
377, 0 ,1.0,1.0,1.0,20.1907431277916,160.9318025120657,75.96420756017866,8.694210446438479,10.40383059067257,8.819253251229213,38.0,48.0,42.0,-0.1980478857086346,0.9392063203306803,0.28047909515192604,10.598508336817943,-0.6281384050667707,-0.3412782128188892,0.6992648464890238,8.815942474478781,-0.7524753677340629,0.0376917670857775,-0.6575409885683461,8.459254900803785,50.84028742199854,42.464488386951444,39.920208002094284,15.54033668854781,4.483988153671581,33359.0,86184.00830637827, 0.0, 0.0,0.0,NaN, 159.74414070895202,159.74414070895202,0.0, 75.58929528695997, -6.262509649098425, -4.9711697804315556, -6.262509649098425, 108.23969095941436, 9.269299805132267, -4.9711697804315556, 9.269299805132267, 77.77922790931706, 4.57646936571742, 2.9271018133221975, 14.0, 0.0
378, 0 ,1.0,1.0,1.0,205.01334269662922,150.26483497191012,87.18995786516854,7.989288892043909,7.907809045388369,8.367334299808052,39.0,37.0,39.0,-0.31902481955442474,0.4290391193066623,0.8450731321091861,8.682122802142738,0.8254267116023807,0.5639421718921435,0.025297638918542874,8.025513069382878,-0.4657187008072009,0.7056165111915509,-0.5340518990251011,7.522389766908145,44.31284872113324,37.77912734608074,35.62807596771916,13.48858903407495,3.7990038238251684,22784.0,59644.988873310904, 0.0, 0.0,0.0,NaN, 197.59851584510238,197.59851584510238,0.0, 63.82873700053619, 1.0690611906837872, -4.903210463088618, 1.0690611906837872, 62.53344389832611, 6.925333314675787, -4.903210463088618, 6.925333314675787, 70.0122832847443, 4.343307214583731, 2.826922190348857, 11.0, 0.0
379, 0 ,1.0,1.0,1.0,89.07085873072786,261.90440121907494,91.18564001434206,7.59873745300149,8.492016075668715,7.990798645394867,34.0,38.0,37.0,-0.12306565788427754,-0.925900814591117,0.35715896375285705,8.58958111985264,0.04359476777986242,-0.3645911401216557,-0.9301466533654843,7.9020585427115115,-0.9914405378396274,0.09889884773998038,-0.08523307951713562,7.5818584709383074,39.4250765268452,36.02217005542627,34.363511386238706,13.401650442053366,3.755499478007624,22312.0,48802.262018645604, 0.0, 0.0,0.0,NaN, 133.0402700926741,133.0402700926741,0.0, 57.740810879647576, 1.7781078196774194, -0.9173313402059382, 1.7781078196774194, 72.11433702941589, -3.7077370853983713, -0.9173313402059382, -3.7077370853983713, 63.85286299124444, 4.416606437906426, 2.8056783036604847, 11.0, 0.0
380, 0 ,1.0,1.0,1.0,266.1120033634644,225.5952491065798,106.90145049400883,7.121013570199104,8.975955228146296,9.218532029069868,32.0,41.0,45.0,-0.09289469763981609,0.6533541505848125,0.7513314375586879,10.330926901379621,-0.5589993708851252,-0.6586693854089042,0.5036609415818241,8.188932158953483,-0.8239479828851095,0.37320637004029483,-0.42641145254425966,6.516999213598381,46.74454223440304,41.29036506427954,31.948419573920546,14.091738431118213,4.204859960163174,23785.0,61663.619496062114, 0.0, 0.0,0.0,NaN, 134.5822551054662,134.5822551054662,0.0, 50.70883426695979, 5.153006364518492, -11.40725096136397, 5.153006364518492, 80.56777225768681, 23.385968631735157, -11.40725096136397, 23.385968631735157, 84.98133277098702, 5.010211964239462, 2.961798086717072, 13.0, 0.0
381, 0 ,1.0,1.0,1.0,257.01532697547685,102.20725476839237,100.99148501362397,7.091629198159361,7.047902436108108,8.426637254271387,34.0,32.0,42.0,0.18478481229741744,0.16239661763404392,0.9692687510310181,8.526620425016654,0.7224427820052948,-0.6910824893233748,-0.021941277972305728,7.324373332797081,0.6662814719566034,0.704295627937324,-0.2450238123034405,6.680018582134275,43.553903566744566,35.55444131438672,32.49859238217002,12.55846242504509,3.6410672016449994,17616.0,50325.19827716318, 0.0, -1.4210854715202004E-14,0.0,80.65396805469405, 149.97761528832652,149.97761528832652,0.0, 50.29120468418638, -3.662633900287594, 4.886370291003721, -3.662633900287594, 49.672928748898606, 4.556885116670021, 4.886370291003721, 4.556885116670021, 71.00821541507443, 4.374988615211712, 2.7964073068569366, 9.0, 0.0
382, 0 ,1.0,1.0,1.0,289.27639126496933,114.37788064808292,104.89398208714904,6.165796504283062,9.660546600923038,8.001168590613693,26.0,43.0,35.0,-0.029873903531739625,0.9847559095911639,0.17135737046610028,9.712452682456773,0.1444359836717533,-0.1653817549117122,0.9755957778522291,7.975606013458976,-0.9890630902569107,-0.05389502451620624,0.1372935898862296,6.117178891071699,44.81114115673326,40.26060832654545,29.083860954936426,13.360103643116581,4.107254146194925,19874.0,52470.885825450976, 0.0, 0.0,0.0,NaN, 155.56362956664475,155.56362956664475,0.0, 38.01704653222923, -2.299874126996031, 3.3991826705892185, -2.299874126996031, 93.32616062860566, 5.377890436022478, 3.3991826705892185, 5.377890436022478, 64.01869881542312, 4.978650670636944, 3.1175597428926314, 9.0, 0.0
383, 0 ,1.0,1.0,1.0,191.47845638507778,207.36259349332354,174.71683568118203,8.231825897914923,8.111916165510921,7.636073731576203,41.0,42.0,37.0,0.7895530022192951,0.2515413630400398,0.5597615558132378,8.847421885881026,0.1993501064931022,-0.9677971619144271,0.15371463310813757,8.059918741355812,-0.580401233396076,0.009777324293454043,0.8142719522383014,6.973994506730206,39.84893064256545,39.924795328488955,33.72047259417056,13.334386224295166,3.750987542669655,21793.0,53647.93656538244, 0.0, 0.0,0.0,NaN, 189.88018794646436,189.88018794646436,0.0, 67.76295761358283, 2.7369906687980303, 13.600126387019387, 2.7369906687980303, 65.80318387627742, 1.7447604481851353, 13.600126387019387, 1.7447604481851353, 58.30962203406812, 4.3872814309775885, 2.858832268705829, 11.0, 0.0
384, 0 ,1.0,1.0,1.0,136.6358745136992,35.55181690257429,202.156568164887,7.917039489445356,7.4899088507861,9.561351787394983,33.0,35.0,44.0,0.043816404853679464,-0.10748664037030746,0.9932405271673135,9.58631323878065,0.9978938409270646,0.05230995526584235,-0.03836079795723913,7.914499906101088,-0.047833094249995996,0.9928294368732173,0.1095522905852782,7.4606291019690225,43.61495038565445,33.090913290359225,34.975162152212725,13.926855403253565,4.029937400222761,24162.0,50478.20151215704, 0.0, 0.0,0.0,NaN, 171.7749429994664,171.7749429994664,0.0, 62.67951427743719, 0.19360504547838156, 1.3098868766938, 0.19360504547838156, 56.098734593083954, -3.88260588289206, 1.3098868766938, -3.88260588289206, 91.41944800232125, 3.7183367719926363, 2.6647172678755755, 9.0, 0.0
385, 0 ,1.0,1.0,1.0,258.25287608998315,292.69231332893673,202.14003077599472,8.425277163077203,4.221022520440186,9.501579746192904,41.0,16.0,44.0,-0.44533022651204673,-0.02792626148923634,0.8949307868622934,9.8218314656751,0.8866715589717185,0.12520109077257102,0.4451272103343276,8.10069047303265,0.12447704955288542,-0.9917382773638382,0.030994408302391342,4.122230535279329,40.64658603544402,39.22715725508368,18.293366946901074,12.67016437942377,4.306887352181916,13647.0,29167.859336330646, 0.0, 0.0,0.0,NaN, 106.64332241525486,106.64332241525486,0.0, 70.98529527467024, 6.3867389684061475, -12.481442530076817, 6.3867389684061475, 17.81703111806322, 0.7238212961384732, -12.481442530076817, 0.7238212961384732, 90.28001767326323, 4.5468399163728375, 3.041263445808976, 8.0, 0.0
