// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
67, 0 ,1.0,1.0,1.0,60.90065155649607,94.96302277663307,190.656067271816,9.452373891664793,9.700176012017732,4.945286608001648,43.0,44.0,20.0,0.5814768440325399,-0.807626885624678,0.09809940606415724,9.851084658507943,0.7939573860062221,0.5896356311500188,0.14819410138222716,9.411284106582048,-0.17752844577735724,-0.008284690368514496,0.9840807969091633,4.720223406083283,41.941200094836745,47.16384021339681,22.24512634042148,13.718432735950161,4.438608988911065,17957.0,44003.26370149721, 0.0, 0.0,0.0,NaN, 113.19970907078299,113.19970907078299,0.0, 89.34737218782622, -4.075901730048802, 12.064566687805296, -4.075901730048802, 94.09341466412423, -0.13072179826888058, 12.064566687805296, -0.13072179826888058, 24.455859635280447, 6.418228425123302, 3.788095418033353, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,115.26868669478638,113.94439183954549,156.31551461937966,9.53577735870122,9.290034040416463,8.859162861887592,43.0,40.0,42.0,-0.7824244759336939,0.6210760513990263,-0.04556838639318443,9.929087272156018,-0.48317151854296503,-0.5592705058324834,0.6736184268373032,8.940646443304484,0.3928832181816502,0.5490728910486036,0.7376731913162886,8.786274297903523,51.424223498053124,43.51070205877602,41.79835953347549,15.427174657553264,4.209849285380287,34851.0,93523.99945959705, 0.0, 0.0,0.0,NaN, 128.42623335308713,128.42623335308713,0.0, 90.9310498347188, -9.6539922867494, -0.12810188791907598, -9.6539922867494, 86.30473247209663, -1.636266754688333, -0.12810188791907598, -1.636266754688333, 78.48476661344834, 6.136522291684122, 3.662175322347605, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,82.62411527436008,156.28052462010706,116.97295720337908,9.946136572343208,9.20871463039132,10.238532583600598,43.0,42.0,53.0,0.4931111331550963,0.3887240552563777,0.7782898041369506,10.926321920224245,-0.8629201508082163,0.33218194851062693,0.3808201234346846,9.623491642879232,-0.1104998809394017,-0.859388597753496,0.49924043742835794,8.749714579356182,56.499405248110094,48.92676555009779,42.78448132267599,16.317106113457534,4.72288634283233,39419.0,118270.56020955622, 0.0, 0.0,0.0,NaN, 125.0265043417424,125.0265043417424,NaN, 98.9256327157031, 3.607410976841802, 11.160640982330047, 3.607410976841802, 84.80042514398315, 14.987748021133058, 11.160640982330047, 14.987748021133058, 104.82754946545114, 5.998373076600563, 3.65441556361188, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,9.402978375095715,21.80302590235788,178.06751511630978,6.330263397371085,12.849585060300063,11.50358133773123,25.0,51.0,53.0,-0.0637602333025985,0.9793762204903813,0.191720764100226,12.929750263566332,-0.1002477078367216,0.18485439625346764,-0.9776396315919527,11.477114702059536,-0.9929174334871361,-0.08155409814192192,0.08639386178182037,6.214004404034166,58.76734239361984,55.684039613062595,28.474484117877267,17.436443490710193,5.786786058862461,37873.0,93179.98787155875, 0.0, 0.0,0.0,NaN, 32.32370390278172,32.32370390278172,0.0, 40.07223468009611, -9.753697391856983, 7.553787244075394, -9.753697391856983, 165.11183622188656, 7.313169349343097, 7.553787244075394, 7.313169349343097, 132.33238359379823, 7.847251599193283, 4.831705842229166, 6.0, 0.0
71, 0 ,1.0,1.0,1.0,47.78924981336481,22.52026944912238,171.0317887463324,10.972673683352134,11.857976611690493,11.309951915159328,50.0,49.0,57.0,-0.04137872613042114,0.7562143543695014,0.6530142810607914,13.10536619811605,-0.8567557096473016,-0.36311901096863275,0.36621610813822836,11.554270962999185,-0.514059777662649,0.5443201577368604,-0.6629163679309384,9.147370591312816,59.86254004228502,58.419251449414986,44.870221470281905,18.92761160949968,5.538204417306646,57599.0,156916.76334881515, 0.0, 0.0,0.0,NaN, 60.25057839574967,60.25057839574967,0.0, 120.39956776132851, 12.74531764167621, -18.013439754305757, 12.74531764167621, 140.61160932339874, 36.86773011056919, -18.013439754305757, 36.86773011056919, 127.91501232321613, 6.263410482882178, 4.174675301736045, 15.0, 0.0
72, 0 ,1.0,1.0,1.0,158.01412539780023,86.91879292055161,163.66612696108535,10.729890871211557,8.542263353885186,9.015233601801564,50.0,40.0,41.0,0.9701417345539614,0.062036295489595765,0.2344707080182065,10.844711569197706,0.16677057528357406,0.5313095172706165,-0.8306008500340284,9.110799888211474,0.1761039184578734,-0.8449033642373504,-0.5050997079826817,8.292214094448246,53.231188235671425,43.648404902004856,42.28115077070818,15.786430533264001,4.49041971632112,35822.0,98238.41278980798, 0.0, 0.0,0.0,NaN, 103.13990769282928,103.13990769282928,0.0, 115.13055810810913, 4.202085053380581, 9.137874483772341, 4.202085053380581, 72.9702632071298, -5.576272588638385, 9.137874483772341, -5.576272588638385, 81.27443689505199, 6.452259875034895, 3.797633879296993, 8.0, 0.0
73, 0 ,1.0,1.0,1.0,102.37527772167239,16.282636504409883,189.6225005049485,14.348121561265877,9.175450063009436,5.526165156341892,73.0,38.0,24.0,-0.9997763324600878,0.014230342338663151,-0.015645523627564713,14.350391363038202,-0.015744011077693663,-0.9947296841356057,0.10131624556143029,9.20485250252741,-0.014121301917376376,0.10153990770334106,0.9947312380616967,5.471100041597041,73.36215225812504,38.715653512980204,25.509618744369845,16.7415318426504,6.349573929984257,29706.0,72454.04329886117, 0.0, 0.0,0.0,NaN, 99.51584369950915,99.51584369950915,NaN, 205.86859233686278, -1.645823461629367, 2.6656017091104207, -1.645823461629367, 84.18888385877986, -5.5616883538529445, 2.6656017091104207, -5.5616883538529445, 30.538501335167208, 7.076563242373182, 4.412826478586795, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,84.58646616541354,187.33521303258146,8.560329394915861,13.102215526705223,7.682990377316135,6.214072087388002,69.0,32.0,28.0,-0.9987267730613634,-0.020539138475267393,0.04607576978337115,13.115168754194611,-0.011132927597100958,0.980581078257074,0.19579787253009756,7.735086063299505,-0.049202547632761315,0.19503561919528553,-0.9795612367542716,6.121427684435192,69.09645042036755,36.340338883061406,28.852813939133924,15.218295497345862,6.141218682709942,22344.0,72449.08179789833, 0.0, -2.8421709430404007E-14,0.0,88.82311129433859, 85.9566537659081,85.9566537659081,9.5367431640625E-7, 171.6680517082354, 2.5156358942469077, -6.239686555271122, 2.5156358942469077, 59.02834113793232, 4.165643252420264, -6.239686555271122, 4.165643252420264, 38.61469190725468, 6.156526185836239, 3.839616133010271, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,192.2329085517352,82.07085036467099,186.925222409233,4.6145937258182705,9.997023554304057,7.28900109401923,20.0,50.0,29.0,0.007323238684320601,-0.9791215389987813,0.20314374724276255,10.10175255498517,-0.053508556911952825,-0.20324184091823025,-0.9776653765155893,7.14944649729894,-0.998540537240413,0.003710251855027004,0.05387976910492002,4.604834660266925,49.2251298453407,32.69084218976326,20.918385077566683,12.382707564078308,4.586179840651567,12477.0,33662.094355448244, 0.0, 0.0,0.0,NaN, 83.46796989380985,83.46796989380985,0.0, 21.294475254361345, -0.2543793507841613, 1.6849646292192637, -0.2543793507841613, 99.94047994531014, -10.136242414824219, 1.6849646292192637, -10.136242414824219, 53.12953694861352, 6.455769298564283, 4.091911450594042, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,87.84792209672749,58.61511728931364,42.33380393860411,9.002566083496177,8.183941684751854,9.354528510791615,44.0,35.0,42.0,-0.6336854519100816,-0.34199181917819266,0.6938907288995186,9.94472983491604,-0.5700715101966859,-0.3998990748253094,-0.7177041195478334,8.777543301654346,-0.5229351979926242,0.8503659950686242,-0.05845043311527563,7.7192864530642735,47.54162836771968,42.84793663089869,37.96779553926681,14.725328409218337,4.323772020708814,27624.0,77342.70338526368, 0.0, 7.105427357601002E-15,0.0,70.00172699579751, 113.77671267647379,113.77671267647379,NaN, 81.04619608771569, 12.499026489010069, -10.142292559148727, 12.499026489010069, 66.97690149941901, -4.317948035214345, -10.142292559148727, -4.317948035214345, 87.5072036592132, 6.449733321362653, 3.828470881917034, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,86.1999300769154,27.587653581060835,158.81829987014285,10.65947452542721,7.894461895328257,11.05018016217851,49.0,39.0,52.0,-0.2863484662224068,0.005190569241317847,0.9581114830138638,11.086995557923661,-0.9525445423853841,0.1062332768861755,-0.2852602069231584,10.648662927924766,0.1032639853186633,0.9943276868683563,0.025475487495445856,7.857347818293823,55.54357587192774,53.351369968272905,39.90923548502366,16.56806918153265,4.853090869493709,40044.0,118264.06979324465, -1.4210854715202004E-14, 0.0,0.0,73.36053023876534, 99.43560228086919,99.43560228086919,0.0, 113.62439715823164, -5.31811893342259, -2.749782957755564, -5.31811893342259, 62.32252861678981, -1.2611185831635081, -2.749782957755564, -1.2611185831635081, 122.10648161660349, 6.959507614616038, 3.92497966792598, 11.0, 0.0
78, 0 ,1.0,1.0,1.0,141.64221145028168,29.386374950871218,35.35110703524171,9.606129584569448,8.32243343833578,11.577461044529079,46.0,43.0,48.0,-0.08234185881610337,0.08420238579397964,0.9930406721344851,11.604490895417843,0.9391342670090724,-0.32692058990670575,0.10559240703944198,9.763055354736377,-0.3335365749300076,-0.9412931988077112,0.05215809680486905,8.099183253092622,48.81938150047311,44.74038422125733,44.172256296239894,16.47466970539272,4.915636913651018,38165.0,96480.94881217227, 0.0, 0.0,0.0,NaN, 74.28924071347036,74.28924071347036,0.0, 92.2777255955404, -9.60372199779518, -2.7003179204447787, -9.60372199779518, 69.26289833552953, 4.749209371369861, -2.7003179204447787, 4.749209371369861, 134.03760423758834, 6.455850795830872, 3.7719100629875237, 14.0, 0.0
79, 0 ,1.0,1.0,1.0,16.102807264677768,145.431654676259,72.99200080495045,10.265643124255257,9.07191062858166,10.732304408072167,44.0,43.0,45.0,-0.07905191232492167,0.4537580096667608,0.8876116627337838,11.283836212309277,0.9923044017069498,0.12094274574109816,0.026548570688762457,10.274767206561352,0.09530356504761524,-0.8828796752195981,0.4598268256347722,8.364780230216255,51.13331332067668,46.6997107816193,42.32291132145535,16.667197278730033,5.006983521739191,39754.0,101063.34310026896, 0.0, 0.0,0.0,NaN, 92.54640400731026,92.54640400731026,0.0, 105.38342875456925, 2.2152192820377863, -3.086590212049907, 2.2152192820377863, 82.29956245297289, 23.21482784592883, -3.086590212049907, 23.21482784592883, 115.18235790752529, 6.059361774013898, 3.67428079254716, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.39785007883044,138.7543930055898,180.92013759495484,9.098145033399033,9.288316800622457,9.97291085562212,46.0,46.0,44.0,0.6042182618655103,-0.1343313203441321,0.7854141508801737,10.968207800934223,-0.15469860445842054,0.9471563329650532,0.2810039549593761,9.38399603066293,-0.7816576192981421,-0.2912901943059466,0.5515082854267604,7.755453507287782,53.55765139724673,47.171848575348434,38.249242667782795,15.740808024859435,4.5535684573979225,34885.0,96633.40004812668, 0.0, 0.0,0.0,NaN, 112.48301304952331,112.48301304952331,0.0, 82.77624304876349, -8.972286671193357, 27.333650861964355, -8.972286671193357, 86.27282898872541, 1.082348829398707, 27.333650861964355, 1.082348829398707, 99.45895093418551, 5.752751996327698, 3.542181118483777, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,85.71398177511942,70.56806230179438,184.1700453614869,8.424439578666018,8.291947102552426,8.981329095597019,37.0,39.0,36.0,0.2762446585682586,0.5419408192322128,0.7937184872877941,9.595937757148587,-0.9562918288681318,0.07259520864966082,0.28325937534555834,8.326471681208956,0.09588965873622621,-0.8372753932434837,0.5383076157889835,7.679823513108557,47.19939782885342,37.65838911145748,36.60397086211196,14.234085128301256,4.216949353479945,24911.0,65061.84840903735, 0.0, 0.0,0.0,NaN, 112.14867610735679,112.14867610735679,0.0, 70.97118221459448, 4.237141981465315, 4.454320308321303, 4.237141981465315, 68.75638675152756, 14.45175577413979, 4.454320308321303, 14.45175577413979, 80.66427232341758, 6.645484819944273, 3.746921068565735, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,84.95799025861069,138.40015075959641,48.529861996984806,8.869974657232383,8.145986788245121,10.890451951192471,39.0,39.0,51.0,-0.07725843823628822,-0.14244412567831397,0.9867830586208047,10.951744506641079,0.994635406480731,0.05727294228551482,0.08614068874156246,8.859566916657522,-0.06878620425783286,0.9881444637003742,0.13725515277066624,8.07482886419057,50.84985037305008,39.88127950930618,37.50584102044712,15.610186464921291,4.467389999298697,34492.0,76060.23642888735, 0.0, 0.0,0.0,NaN, 115.6181172683115,115.6181172683115,0.0, 78.67645041994474, 1.3594114128103885, -3.0344784288057447, 1.3594114128103885, 66.35710075426408, -7.628469073477349, -3.0344784288057447, -7.628469073477349, 118.6019437012319, 6.218900106986396, 3.5481143047861226, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,82.0276677433116,182.53958193674202,190.02510817234443,7.689743127034458,10.07463325427999,5.135471442904227,35.0,39.0,20.0,-0.06920800189801701,0.9953990028638324,-0.06626520633764976,10.100888189351586,0.9969336491980214,0.07144037908502444,0.0319307270963948,7.679184304225402,-0.036517825373377596,0.06385215214756071,0.9972910062244236,5.099572307248776,41.26496445105218,36.163446695676726,20.77654660947698,13.002848764848679,4.234309330620279,16409.0,31004.49441635357, 0.0, 0.0,0.0,NaN, 84.45651509104728,84.45651509104728,0.0, 59.132149359773685, -2.8893881527991367, 1.3979889627494355, -2.8893881527991367, 101.4982352082442, -4.939259416048368, 1.3979889627494355, -4.939259416048368, 26.373066940884826, 6.470720638814505, 3.6743939675271657, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.67546289546581,164.14280507362588,126.83197259075666,8.783475987117985,7.773249203694517,9.213021810023507,41.0,39.0,40.0,-0.23806647731882638,0.10316031784854265,0.9657547831610221,9.24515080451664,0.9495401189909317,-0.18433533232361662,0.25375982283220067,8.800038723241355,-0.20420067287766902,-0.9774346188254892,0.0540707972733689,7.716160284894452,40.803737476879974,42.11703335488252,38.161938415251655,14.363277490923862,4.018567430031889,27436.0,65582.52655700149, 0.0, 0.0,0.0,NaN, 116.54302701849078,116.54302701849078,0.0, 77.14945041627826, -3.7702822432000036, -1.6490419905197553, -3.7702822432000036, 60.42340318273744, 1.7463307839851039, -1.6490419905197553, 1.7463307839851039, 84.87977087196883, 5.8649529320466085, 3.516113907409364, 9.0, 0.0
85, 0 ,1.0,1.0,1.0,139.54653359360242,23.724135759712865,173.14514199357723,9.432164996437118,8.139445841151913,10.487861679025634,49.0,40.0,48.0,0.41860173808836776,-0.06810329987117897,-0.9056127900024682,10.692673608289395,-0.7512004288097475,0.534421273478625,-0.38741685328536857,9.875623769094656,-0.5103631066460915,-0.842470084335427,-0.17255044588296303,7.304131981099285,49.54382407787588,43.58608060604368,35.69447939902638,15.595738333637792,4.688763541504412,31762.0,77079.4123172199, 0.0, 0.0,0.0,NaN, 70.27545529301007,70.27545529301007,0.0, 88.96573652001362, -19.473939696897443, -10.26117750351082, -19.473939696897443, 66.25057860104518, -5.385563435938444, -10.26117750351082, -5.385563435938444, 109.99524259837442, 5.608510903112872, 3.559666372909553, 11.0, 0.0
86, 0 ,1.0,1.0,1.0,100.22533275010936,32.556676873086296,71.48278447791039,10.035783786140524,8.452392469224083,8.710580435916148,47.0,37.0,40.0,-0.8890796279747488,-0.1637887260390578,0.4274466847956419,10.438638008795403,0.3307166142606659,-0.8754551932521972,0.35242690825151224,8.42937835945092,0.3164868657183807,0.45469930484910626,0.8325170304549304,8.247091801421554,50.03161548912806,41.542112665970826,38.266425997286944,15.155293576005048,4.283828055795489,32006.0,79533.66714223174, 0.0, 0.0,0.0,NaN, 126.9831087608125,126.9831087608125,0.0, 100.71695620216101, 5.083148359410756, -15.20833098964849, 5.083148359410756, 71.44293845379599, -3.804904425511783, -15.20833098964849, -3.804904425511783, 75.87421153056515, 5.732032169818893, 3.4945687110813117, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,100.72981940818103,6.789273281114013,77.49466927763272,9.509611660633457,4.626601554445308,10.056583490250302,45.0,18.0,47.0,0.3441351854669487,-9.790609656089508E-4,0.938919600159276,10.138916044665956,0.9384226532505088,0.032906397945887726,-0.3439187299937335,9.42566431844424,0.030559744598156212,-0.9994579583023253,-0.012243022349198045,4.61868606545723,45.6319937279915,42.011340600955755,18.70574288774736,13.865466288202331,4.552128291990538,18384.0,35860.05448355037, 0.0, 0.0,0.0,NaN, 126.11933536483482,126.11933536483482,0.0, 90.4327139360558, 2.05729549539237, 4.534161352371723, 2.05729549539237, 21.405441943595747, -0.8389170593151957, 4.534161352371723, -0.8389170593151957, 101.13487149637494, 6.454733306350749, 3.610259438253694, 3.0, 0.0
88, 0 ,1.0,1.0,1.0,110.46448319863887,84.67369040997285,137.10745018486406,9.064302198109305,7.396366457380985,10.61456004946892,41.0,34.0,48.0,0.3106524074390526,-0.009714554741253179,0.9504739392421552,10.78678466360232,0.9361174042803633,0.17656049975924912,-0.30415554462833577,8.903497740064266,0.1648614180325895,-0.9842418490142266,-0.06394290807697443,7.3423225731403,48.812250607008025,41.21678667863463,33.67591320475754,15.146356297833776,4.486043585762984,30563.0,67752.03502244978, 0.0, 0.0,0.0,NaN, 138.35358845646218,138.35358845646218,0.0, 82.16157433864917, 4.003510484573685, 11.216589902027621, 4.003510484573685, 54.70623677187054, -1.938598936830529, 11.216589902027621, -1.938598936830529, 112.66888504378164, 5.783677917425184, 3.5083973966409823, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.39377885018884,7.243705413344523,34.96485522450693,8.337121855130716,5.060003702161095,12.334809561131504,36.0,20.0,63.0,-0.2389651387608798,0.0560827305568424,0.9694072362997305,12.557660036149944,0.9530038717651164,-0.17791434174668153,0.24521441108046957,8.105916741141733,-0.18622374407601747,-0.9824465452807768,0.010931733996784276,4.884470637103273,61.1848213479967,36.32090468787122,23.09934390495491,14.659741161191707,5.687772348593458,19064.0,51333.396258339984, 0.0, 8.881784197001252E-16,0.0,86.78500939417196, 65.06685443902524,65.06685443902524,0.0, 69.50760082729825, -8.889083956041665, -21.22446329051476, -8.889083956041665, 25.603637465883985, 5.450602319919257, -21.22446329051476, 5.450602319919257, 152.14752690938116, 6.666959476576312, 3.8047557321110723, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,75.84777915699713,71.94138917372767,127.66161152787522,9.64522925942165,9.334601252379644,10.193074596384045,44.0,44.0,46.0,-0.5513656644941064,-0.40743865709331895,0.7280038768598457,11.70316122696373,-0.6021447395159257,0.7983334214190511,-0.009244507485545065,8.971539585913002,-0.5774232561044544,-0.4434608088110446,-0.6855106814327432,8.161586395381093,56.97705646835942,44.17675451530469,42.256112255828924,16.14831313944934,4.8265909797130035,37058.0,106361.23062009894, 0.0, 0.0,0.0,NaN, 127.12706842383484,127.12706842383484,0.0, 93.03044746680354, 9.133665506206373, -28.16198524937274, 9.133665506206373, 87.13478054092762, -20.97015434619932, -28.16198524937274, -20.97015434619932, 103.89876972744976, 5.2541885451604236, 3.1642324225963794, 11.0, 0.0
91, 0 ,1.0,1.0,1.0,140.2627337916759,78.51981222739705,132.09920898942855,8.069068868900514,8.228448130722112,9.247465877729205,38.0,36.0,43.0,0.3210738644353602,-0.045002307717848,0.9459843370144202,9.38843565585103,-0.30010015826276437,0.9425605039261131,0.14669557406144063,8.269770705157722,-0.8982491127672815,-0.33099016411159393,0.28912634379138175,7.86136277186531,45.80845061217539,39.23804887981294,37.51640370031208,14.238180971604052,3.9505770250259133,27054.0,67433.26798093376, 0.0, 0.0,0.0,NaN, 119.76818987582291,119.76818987582291,0.0, 65.10987241105941, -2.2441348899363316, 7.710757097033393, -2.2441348899363316, 67.70735863998422, -0.2104744591681185, 7.710757097033393, -0.2104744591681185, 85.51562515976596, 5.489659866404444, 3.2911202687101864, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,26.597796610169492,90.81107344632768,189.64491525423728,10.95353234583652,7.6506276453298545,5.692791022476415,47.0,36.0,23.0,-0.9786423030265053,0.10568395637708604,0.17632397480621786,11.140626961359034,0.03926391274108283,0.9380350110964788,-0.3443089646138915,7.864904645578436,-0.20178599526042001,-0.33003214892145816,-0.9221503092202735,4.994952419008547,50.33254330890561,37.56648726927405,27.915713287114983,13.742537439196997,4.697074469989837,17700.0,52783.500991698565, 0.0, 0.0,0.0,NaN, 95.19097449381529,95.19097449381529,0.0, 119.9798708512869, -8.896890855118235, -17.610499904242097, -8.896890855118235, 58.53210336748544, -10.072169683041192, -17.610499904242097, -10.072169683041192, 32.40786962558806, 6.335242958897251, 3.7028413710155883, 5.0, 0.0
93, 0 ,1.0,1.0,1.0,130.3183712509394,20.443772631003622,138.12072145931543,9.239354703728027,9.752172552835269,8.048045609647264,45.0,42.0,43.0,-0.295370588241422,0.8330339963397914,0.467771927913672,10.62687187550578,-0.9526632912273337,-0.21989548979872503,-0.20994910600925062,9.106129002351265,0.07203380560418171,0.5076419353327067,-0.8585515688308087,7.027772884111927,51.793589827563,43.79678038429648,35.61389091490496,15.001690622603991,4.493424244403757,29274.0,80786.2822990158, 0.0, 0.0,0.0,NaN, 95.40713986503162,95.40713986503162,0.0, 85.36567534130124, -8.609959722653283, -2.072423447455761, -8.609959722653283, 95.10486950027355, 26.308010778234312, -2.072423447455761, 26.308010778234312, 64.7710381349626, 5.468932901827691, 3.4147462103104513, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.00342209040837,64.29077991069974,171.09839324707494,8.959611346931936,9.443840219908838,8.567067578728235,40.0,41.0,39.0,-0.5801184638309458,0.751057706781998,0.31523782927464594,9.900545259567402,0.5191685879086154,0.6391581855345825,-0.5673982650600145,8.861188820706179,-0.627635678759102,-0.16549663122706412,-0.7607130338051894,8.143336953165152,46.84972494287621,42.672187051823094,38.415488044204466,15.000690323497995,4.223113816162912,30683.0,76799.48407352717, -7.105427357601002E-15, 0.0,0.0,54.54112481514118, 88.79739214583705,88.79739214583705,0.0, 80.27463548807151, -9.764186418884199, -9.39420302092162, -9.764186418884199, 89.18611809916781, 3.080113921376633, -9.39420302092162, 3.080113921376633, 73.39464689849645, 5.674829650760742, 3.4377713128203364, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,164.72700429826202,14.339114184264623,185.0019809381424,8.637122746831967,9.490098937110433,8.609519347668588,42.0,36.0,32.0,-0.49237125161451734,-0.8667808068499243,-0.07913016782585879,9.900627602753552,0.3546893662747027,-0.11679177375174371,-0.927661110015706,8.676894497099122,0.7948370927650547,-0.48482029089191075,0.3649428469011004,8.091647887524033,47.9271413568315,39.1885211113006,41.10969524902299,14.762144427379257,4.567798428462762,26755.0,77211.97436112819, 0.0, 0.0,0.0,NaN, 40.923526206132934,40.923526206132934,0.0, 74.59988934384216, 13.484092319262514, -1.9609243591032648, 13.484092319262514, 90.06197783614459, 3.2956466809282206, -1.9609243591032648, 3.2956466809282206, 74.12382339787973, 6.732742750567825, 3.801324226537846, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.34995992645325,91.04738107585686,9.019518174532083,7.672143214465761,11.130293237918739,6.064229313082376,39.0,52.0,23.0,-0.04617122271357732,0.9989332346373002,7.816202362743253E-4,11.136538753383814,0.991987743934547,0.04594228121268828,-0.11768441987205415,7.683449584262085,-0.11759478762590167,-0.004658275865035389,-0.9930507370669358,6.03839327201065,51.98991780361691,40.31813159061409,25.948872465328357,14.06332170934229,4.662946356813584,21211.0,54392.374748399605, 0.0, 0.0,0.0,NaN, 127.18762804565115,127.18762804565115,NaN, 58.861781503273015, -3.0096982568518937, -2.6383896756187033, -3.0096982568518937, 123.88342756205961, -0.05368043776362942, -2.6383896756187033, -0.05368043776362942, 36.77487716164755, 5.771920220539754, 3.4543314573224477, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.43821440942155,130.36720644267405,26.03312261863526,8.279312402221768,7.794697252272302,8.623563622399141,42.0,38.0,45.0,-0.3251301735736362,0.4482274155559506,0.8326959554219117,9.233905805402177,0.8802466231586821,0.4652632003626061,0.09325254316147565,8.32207356335005,0.34562443873330845,-0.7632970184223032,0.5458217740415889,7.010580849036723,49.85388043885475,38.72110476305252,34.60151910868889,13.697023969719082,4.007705457073803,23096.0,66794.68000854155, 0.0, 0.0,3.552713678800501E-15,33.623317928225255, 112.59282834239949,112.59282834239949,0.0, 68.54701385358317, 2.9720515930765448, -8.127434794908549, 2.9720515930765448, 60.75730525458137, 14.352575643893005, -8.127434794908549, 14.352575643893005, 74.36584954956581, 5.607529002192433, 3.3342021933887422, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.68439094995048,128.0490972804144,89.61514435895482,7.912147273686997,7.801055576274245,10.384046564042192,41.0,37.0,48.0,0.14556528269766394,-0.020011796706227065,0.9891462361378816,10.430096025348062,0.7114549559777789,-0.6926320844085425,-0.11871243095200461,8.457771608816604,0.6874900683557587,0.7210134004583177,-0.08658569322773667,7.139058897637896,48.34336464560623,39.8817619530027,35.63672636087679,14.57376715185135,4.346524661435194,26254.0,68708.26987003778, 0.0, 0.0,0.0,NaN, 121.14409765859754,121.14409765859754,0.0, 62.60207448051257, -10.303732000247024, 6.588218410843995, -10.303732000247024, 60.8564681041195, 0.546624473272888, 6.588218410843995, 0.546624473272888, 107.82842304419646, 6.195079858055198, 3.4590449295046373, 7.0, 0.0
99, 0 ,1.0,1.0,1.0,34.1889319601944,127.7136079611201,94.66610738255034,9.969066779229657,9.201746861463212,9.200111140395896,50.0,46.0,45.0,-0.7236093685216571,-0.4302852812327547,0.5396703239405866,11.053913802857936,0.5476309234186518,-0.8338319650328468,0.06945952638116583,8.794890863857319,0.4201069548380783,0.345801721863715,0.8390061475655387,8.316090853198451,52.35301556937175,43.78654628911949,42.19209469914122,15.730519706884195,4.609472041151692,34568.0,96719.37483365131, 0.0, 0.0,0.0,NaN, 123.91883403882555,123.91883403882555,1.9073486328125E-6, 99.38229244874034, 12.770782990220063, -20.397776767977174, 12.770782990220063, 84.67214530244806, -12.789097920410418, -20.397776767977174, -12.789097920410418, 84.64204499563667, 5.283933889734658, 3.2404341700618073, 10.0, 0.0
100, 0 ,1.0,1.0,1.0,12.536864841118758,148.86791623956657,111.1112534778152,7.249461271093295,9.342848669935062,9.611582566230997,28.0,42.0,43.0,0.10872874614237132,-0.6469465313500476,0.7547438276239492,10.48255486869184,-0.19383752927387987,-0.7584689518814262,-0.6222152853127999,8.440310501668451,-0.9749897804630087,0.07864499097865911,0.2078698953351859,7.148652423929628,47.89104478020654,44.11043099338403,33.43465088626408,14.611573204243959,4.327581069706242,27316.0,70630.52031869565, 0.0, 0.0,1.4210854715202004E-14,40.997008972696605, 103.30959407535043,103.30959407535043,1.3486991523486091E-6, 52.554688721081604, -1.1744029745659528, 7.2522136384478655, -1.1744029745659528, 87.28882126930735, -19.198769858399466, 7.2522136384478655, -19.198769858399466, 92.38251942747564, 5.603020097844893, 3.3968905351089416, 3.0, 0.0
