// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
99, 0 ,1.0,1.0,1.0,63.889567363908014,95.68329652245464,107.6201983456758,7.236612400796627,8.720859771410291,8.458564821930867,34.0,45.0,40.0,0.1898538093994186,-0.7724772993272175,0.6059986411541339,8.825227412506463,-0.3385536979927412,-0.6308763075771665,-0.6981235407241613,8.583364054410481,0.9215947724634556,-0.07262166730341586,-0.3812993165560398,6.957765134421447,41.708068964492256,39.22418306232814,36.0188176898113,13.60809914230403,3.845635288479028,23091.0,58925.52264125728, 0.0, 0.0,0.0,NaN, 147.55066182516296,147.55066182516296,0.0, 52.36855903936352, 1.073336197317541, 9.362154336385283, 1.073336197317541, 76.05339515260235, -2.6705854877689497, 9.362154336385283, -2.6705854877689497, 71.54731884680638, 5.405311087657578, 3.295064639497219, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,82.48426791277258,28.454517133956386,157.1076323987539,10.210097554151691,7.121002666229418,8.359719528419758,47.0,34.0,38.0,0.9681398136418421,-0.11405701104408164,0.22292666837601327,10.344952789865669,-0.21148540806910854,0.10427513091751336,0.9718027676673789,8.249645477566325,0.1340866265344211,0.9879866878171111,-0.07683151229015966,7.054430019604944,47.97032665443919,39.88930088432791,33.51471587349162,14.353130370447884,4.339047153524598,25680.0,64130.502445221166, 0.0, 0.0,0.0,NaN, 97.22689543985804,97.22689543985804,0.0, 104.24609206529435, -6.72544295474616, 8.597254029949264, -6.72544295474616, 50.70867897244648, 0.39784714337010885, 8.597254029949264, 0.39784714337010885, 69.88491059384266, 4.900601951875419, 3.1601067427569713, 16.0, 0.0
101, 0 ,1.0,1.0,1.0,101.4445464791084,172.62069541261425,133.76541303168176,8.100625608075271,7.509797302529734,9.425182327813054,40.0,35.0,44.0,0.31868775113692205,0.4036266843677856,0.8576267352068497,10.064209211886427,-0.937333764070783,-2.685771145963591E-4,0.348432694503877,7.867825370068335,-0.1408670721218758,0.9149237277131916,-0.3782473271012085,6.903641761077756,47.428543962087815,39.69003100949325,35.48884336553661,13.930058370724552,4.0993568358958985,23957.0,66805.6318117331, 0.0, 0.0,0.0,NaN, 121.85985495338971,121.85985495338971,0.0, 65.62013524220487, 6.901807148460099, 10.00581672215174, 6.901807148460099, 56.39705552508287, 18.56260417493372, 10.00581672215174, 18.56260417493372, 88.8340619125195, 4.957185157902, 3.02428592125552, 19.0, 0.0
102, 0 ,1.0,1.0,1.0,113.5601168431485,135.35939700589432,154.5209952532471,6.9784479555750965,8.281324951154017,7.7166998818091,30.0,37.0,36.0,-0.14447130996535423,0.8332311599182212,0.5337170362076054,8.656416774281723,-0.2487211742756062,-0.5526373096155258,0.7954431352949609,7.359313424328045,-0.9577399532565498,0.017828016217440252,-0.28708246859376946,6.908942786970226,40.37303054603163,35.06192226486502,33.71405040382189,12.807089406111775,3.5784070233899015,19171.0,47724.12830914267, 0.0, 0.0,0.0,NaN, 117.12643095547178,117.12643095547178,0.0, 48.69873586867025, -2.3910179463405017, -3.3686530191104938, -2.3910179463405017, 68.58034294660608, 9.271313061662305, -3.3686530191104938, 9.271313061662305, 59.547457065912575, 4.990121433346691, 3.140780892613255, 14.0, 0.0
103, 0 ,1.0,1.0,1.0,109.25759656139932,158.174556742881,188.14930451913318,7.670189003249238,8.22125387926759,6.578419325619719,38.0,39.0,25.0,0.5207971256643843,-0.8174167435945565,0.2461711217648948,8.71398508848162,0.8481803334782669,0.5281421554829552,-0.040693801770220146,7.25356724169295,-0.09674955193907275,0.22999071914555422,0.9683717226904652,6.414720700434577,48.08387337881416,37.674067183996414,29.486354313746205,12.473126993923419,3.7573286401493204,16751.0,53414.9753797635, 0.0, 0.0,0.0,NaN, 100.61804246181937,100.61804246181937,0.0, 58.831799345565535, -9.672091955437413, 4.06386191868785, -9.672091955437413, 67.5890153473724, -7.245989279084613, 4.06386191868785, -7.245989279084613, 43.27560082368699, 5.375972871520357, 3.3772897006703064, 9.0, 0.0
104, 0 ,1.0,1.0,1.0,67.83781960880495,15.342142375375559,9.497271445214299,8.34833946208412,7.654909274531538,6.082420439838922,45.0,35.0,25.0,0.9750985367633264,0.10638704143202826,0.19458838870127615,8.430873820637691,0.1255249815232352,-0.9881093542834015,-0.08878841698797779,7.664521678436671,-0.1828286701138814,-0.11100315938287311,0.9768582169339671,5.955142336143657,46.24813908354591,37.302534440194634,28.051910750120385,12.313345396242147,3.697265386108818,16309.0,48394.39344103378, 0.0, 0.0,0.0,NaN, 70.1965046626051,70.1965046626051,0.0, 69.69477177419095, 0.8070983250271849, 6.498392480997646, 0.8070983250271849, 58.597636001308956, 2.7798286428171117, 6.498392480997646, 2.7798286428171117, 36.9958384069703, 5.092053388237581, 3.2054219993424127, 7.0, 0.0
105, 0 ,1.0,1.0,1.0,188.76869185068938,68.75507230131151,61.91486380450622,6.340382314246415,8.437581689979256,7.7965731556618065,23.0,40.0,39.0,0.04064367272379752,-0.910401977301378,0.41172361068229046,8.59745099621269,-0.009562435667783262,-0.4123996416301712,-0.9109528502658115,7.623687305333568,-0.9991279456063775,-0.033087388972957314,0.025467096405595156,6.335851472034799,40.237474668833045,38.93154508575364,24.186527700651027,12.598861280132342,3.6672169395118455,17842.0,37888.36638076445, 0.0, 0.0,0.0,NaN, 93.20328647549881,93.20328647549881,0.0, 40.20044789080872, -1.1787813368729685, 0.7217600561146374, -1.1787813368729685, 71.1927847750732, -5.905562446716066, 0.7217600561146374, -5.905562446716066, 60.786552971586296, 5.228018971729433, 3.197526359566931, 6.0, 0.0
106, 0 ,1.0,1.0,1.0,161.1023243505491,130.1596171657919,56.5529043355533,7.604119619200758,8.413542191609004,8.76665653508192,35.0,41.0,42.0,0.31048792469298025,-0.5117799117776307,0.801048419585687,9.298216738004076,-0.2989910948536985,-0.8525049207383741,-0.4287653033012878,8.087541939130155,-0.9023311885433379,0.10637989480037598,0.41771011977713457,7.32116282246918,44.016829865656405,41.55702906921934,35.798161742599476,13.739418273874982,4.085704308037425,22673.0,65482.30812538843, 0.0, 0.0,0.0,NaN, 97.92312920931843,97.92312920931843,1.3486991523486091E-6, 57.82263518311388, -2.211101831457568, 9.686025754929503, -2.211101831457568, 70.78769220998485, -9.153793533734714, 9.686025754929503, -9.153793533734714, 76.85426680409452, 4.82315299160447, 3.064383097266748, 8.0, 0.0
107, 0 ,1.0,1.0,1.0,33.22185628742515,95.97378100940975,101.05594525235244,7.576335877647518,8.32170456090103,8.430840832519504,34.0,42.0,41.0,-0.22854471396881848,0.6737117172279192,0.7027658470548489,8.681208530194843,0.2850687467475986,-0.643918287191024,0.7100035556592177,8.181947116603261,-0.9308614952530074,-0.3626041388219202,0.04489003413397134,7.444667159081596,44.5110846291949,37.55393977897482,35.4507517045826,13.551261365774511,3.754200936231085,23380.0,59258.292198672105, 0.0, -1.4210854715202004E-14,0.0,47.64581261731629, 141.79063560873809,141.79063560873809,0.0, 57.40086533092899, -5.185115572960163, -0.8707950395189094, -5.185115572960163, 69.25076679892098, 4.173665288267405, -0.8707950395189094, 4.173665288267405, 71.07907714327816, 4.663632953040767, 2.9925356561257925, 15.0, 0.0
108, 0 ,1.0,1.0,1.0,77.16409080825261,187.9867632921689,188.58322857354136,8.221031831768318,6.460046954743828,5.968880055450583,37.0,26.0,22.0,-0.9972261381540978,-0.03856470117959259,0.06366155201684486,8.229997847348224,0.06363835459374252,-0.8853583810402154,0.4605330573872513,6.6349099350376175,0.038602968886677684,0.463306918731824,0.8853567133355665,5.761094144290772,36.87043141101694,32.626873757584136,27.276788081958387,11.553808181704907,3.3844669673620866,13523.0,32813.07350190745, 0.0, 0.0,0.0,NaN, 78.92374443896233,78.92374443896233,NaN, 67.58536437894796, 0.7181374143812251, -1.8754850406484482, 0.7181374143812251, 41.73220665749501, -4.501338614607451, -1.8754850406484482, -4.501338614607451, 35.62752911635576, 5.703569859638727, 3.378697542765006, 7.0, 0.0
109, 0 ,1.0,1.0,1.0,8.45096479013328,103.83959949605463,13.929116106358995,5.679969262508682,7.985270037752014,8.605928971845955,21.0,36.0,36.0,-0.059113137484119276,0.6046711218922947,0.7942785854637515,9.454382150941518,-0.23834398835163031,-0.781207045630415,0.5769815378970442,7.05041222852617,-0.969380100988989,0.1552043369462155,-0.1902993263247775,5.567310609183594,44.800967670639395,36.30403599108452,26.092551579442894,12.394348339707111,4.058168441712761,15081.0,42438.38557790379, 0.0, 0.0,0.0,NaN, 97.53082439140806,97.53082439140806,0.0, 32.262050823043424, 1.3972471207036739, -5.315026764760111, 1.3972471207036739, 63.76453757582004, 19.60868190844688, -5.315026764760111, 19.60868190844688, 74.06201346845758, 5.286611721100427, 3.134789741677994, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,47.31051883113904,120.98926556264048,19.595577778797193,8.013329810718613,7.507078752301775,8.529977828411216,38.0,34.0,36.0,-0.17121278653484054,0.3559624840041732,-0.9186821494448195,8.66731743961134,-0.8957020029519599,0.3321478980908975,0.2956276301390752,8.150086082875404,-0.4103706905162967,-0.8734806716667393,-0.26196834272445946,7.196104018462285,42.75152828508692,39.357973454677825,30.76896127304869,13.366688043442577,3.8290806404533577,21799.0,51772.270092585044, 0.0, 0.0,0.0,NaN, 94.15395911424756,94.15395911424756,0.0, 64.2134546553516, -5.777849378114261, -0.20567301182063424, -5.777849378114261, 56.35623139326077, -6.194533455652209, -0.20567301182063424, -6.194533455652209, 72.76052175318692, 4.674221797557406, 3.01226467908711, 6.0, 0.0
111, 0 ,1.0,1.0,1.0,8.306862612916273,182.16313873533772,13.031077254954834,5.531195079676569,8.825114631441414,7.852217471843431,21.0,39.0,33.0,-0.017881813622002134,0.8642282193711721,0.5027820855839245,9.282232084633806,-0.05783624885754849,-0.5029145554498455,0.8623989321855469,7.312645628927125,-0.9981659226099013,0.01365777284979345,-0.05897674271361333,5.522632336610017,45.69461493647532,37.39645728946394,22.286909079113485,12.366274802796724,4.148413430983409,14834.0,38084.242778581436, 0.0, 0.0,1.7763568394002505E-15,59.81576737270085, 23.60013899682112,23.60013899682112,0.0, 30.594119009438288, -0.19189750055668314, -1.6463842297798568, -0.19189750055668314, 77.88264825808133, 14.220762642781008, -1.6463842297798568, 14.220762642781008, 61.65731922512325, 5.0640774114029545, 3.205767235879555, 7.0, 0.0
112, 0 ,1.0,1.0,1.0,66.88315161489406,38.498199958856205,105.68627854350956,7.999403779948573,6.824793767360873,8.189932841880127,35.0,30.0,38.0,-0.606464021485161,-0.14625069916288433,0.7815447035444705,8.489895459075264,-0.7871300564061469,-0.028486669340243867,-0.6161288696141061,7.717235763710691,-0.11237288349999083,0.9888373186041609,0.09784218103471713,6.783009510346273,42.342685263806935,37.824254901522636,30.817909798055275,12.837799412644685,3.582481960439108,19444.0,49357.36401919574, 0.0, 0.0,0.0,NaN, 121.86281395481333,121.86281395481333,0.0, 63.99046083465552, 2.615969466494615, -5.786503556323099, 2.615969466494615, 46.577809967007816, -2.741975943786093, -5.786503556323099, -2.741975943786093, 67.07499995450671, 4.8791972676595154, 3.087518078957629, 11.0, 0.0
113, 0 ,1.0,1.0,1.0,146.2720549079936,11.920537246316785,116.44352405183125,7.782344327624876,7.072148331732243,7.167794369273985,41.0,28.0,31.0,-0.8313146716005504,-0.3959798780246463,0.3900203238053832,7.987190420715092,0.5526153352618907,-0.5138363419061897,0.6561924298327846,7.310120562681128,-0.05943238187265615,0.7610336063118719,0.6459842428797243,6.687627974269928,40.1119354400782,35.761217868734605,32.23873036734825,12.253114747386665,3.4378220383424076,16901.0,46244.90036940638, 0.0, 0.0,0.0,NaN, 100.05236611358765,100.05236611358765,0.0, 60.56488323371508, 3.8035837963100403, -3.0236272167516605, 3.8035837963100403, 50.015282026023144, -5.8832818885504174, -3.0236272167516605, -5.8832818885504174, 51.377276120195845, 5.0668693421193955, 3.190197247889664, 8.0, 0.0
114, 0 ,1.0,1.0,1.0,129.77383746197305,172.9051282051282,150.92850934376358,7.208724765185759,8.88637016697683,8.530038437937932,32.0,45.0,37.0,0.31236402114255984,-0.7761150536794277,0.5477902351702065,9.56885693385456,0.13466613394333202,-0.534643621003963,-0.8342788687774181,8.049743426793741,-0.9403689439068087,-0.33436749538786054,0.06248701756078645,6.879931030152224,46.8585583656692,38.33245915855997,34.79586964681582,13.709596928272221,3.9675931371283544,23010.0,62500.47240639865, 0.0, 0.0,0.0,NaN, 89.8546447192521,89.8546447192521,0.0, 51.96571274020248, -11.980039670600274, 5.605952308776488, -11.980039670600274, 78.96757474453582, -11.014040160911144, 5.605952308776488, -11.014040160911144, 72.7615557526986, 5.001690781398837, 3.1856749988464363, 14.0, 0.0
115, 0 ,1.0,1.0,1.0,53.81301265118866,181.60869363733258,167.24727744566476,7.248364504529658,8.74438327158539,8.155733507329984,34.0,37.0,39.0,0.26508549517659113,-0.8957347352167425,-0.3569159065846925,8.896404372186291,-0.26664973352667626,-0.42382316884004384,0.8656048989952267,8.199278784015442,-0.9266216055419462,-0.13428777189519292,-0.3511968030354074,7.010337545513181,41.30449606153536,41.07263455265088,33.32910192618638,13.416707761791496,3.9383967129004054,21579.0,56542.303887374976, 7.105427357601002E-15, 0.0,0.0,74.62796700461296, 65.62637667160776,65.62637667160776,0.0, 52.53878799052547, -5.080027859185397, -7.012384054253835, -5.080027859185397, 76.4642388003824, 2.9573201145184345, -7.012384054253835, 2.9573201145184345, 66.51598904258505, 4.679569748130884, 2.9724611469843634, 9.0, 0.0
116, 0 ,1.0,1.0,1.0,94.42268789874994,16.53742414025624,188.7810571087712,9.32234917354216,9.003744656373167,5.6255312734734435,41.0,37.0,23.0,-0.7933150308144166,-0.5997406998713584,0.1047012645660779,9.583022826890833,0.6077245242815674,-0.7698289815841319,0.19502369522671348,8.87217808982142,-0.03636157959529311,0.2183447549884197,0.9751940337688609,5.391692081454603,45.9961164913026,44.36626645215321,25.24577190704605,13.448909347264296,4.329786533827039,19279.0,51518.43982279175, 0.0, 0.0,0.0,NaN, 96.51422209610418,96.51422209610418,0.0, 86.9061941134422, 6.635848886407599, 0.6707384003643102, 6.635848886407599, 81.06741783716835, -11.394653908604138, 0.6707384003643102, -11.394653908604138, 31.64660210882774, 4.937306191988448, 3.177785263522578, 9.0, 0.0
117, 0 ,1.0,1.0,1.0,134.6505481597494,108.03920321064996,157.87460845732184,8.216234245755171,7.264764346460663,7.637690496168405,39.0,33.0,35.0,-0.8141033406999971,0.37040214603695987,-0.4472560797488608,8.365635362036347,0.5791143960841881,0.46059330077015964,-0.6726665797657079,7.920273521088069,-0.04315399065151043,-0.8066325442832468,-0.5894757599715067,6.775177831362468,39.661503413519625,36.5274963739588,33.89228609405893,12.898055163518315,3.5011134378730504,20432.0,49100.95540119309, 0.0, 0.0,0.0,NaN, 120.42378342577229,120.42378342577229,NaN, 67.50650518112005, -2.7729096063018366, 2.212886863022606, -2.7729096063018366, 52.77680100960603, -9.20299341103742, 2.212886863022606, -9.20299341103742, 58.33431611526118, 4.78535892858302, 2.9945125116426037, 8.0, 0.0
118, 0 ,1.0,1.0,1.0,131.08272967690007,147.6885707715304,50.021904104863744,7.497981607195475,6.606518308416574,8.066758418606389,32.0,29.0,34.0,0.07146746826886378,0.07431196382172439,0.9946708666751014,8.077436892516232,0.9965400781830563,-0.04773986621013699,-0.06803512143845819,7.496424065109664,0.042429630615249056,0.9960916811253849,-0.07746669761037042,6.5952288215727926,34.081923375606024,33.55671938311609,29.379103441673436,12.371065941207418,3.4489318931723627,17394.0,33600.220714915726, 0.0, 0.0,0.0,NaN, 99.94131611595175,99.94131611595175,0.0, 56.21972818184164, -0.4886658238606637, 0.6849764282569409, -0.4886658238606637, 43.64608415944339, 1.6487670769257703, 0.6849764282569409, 1.6487670769257703, 65.07259138415704, 4.816119629250212, 3.0401138985651492, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,10.032717977847202,124.11400170406135,48.97279182050554,6.629339975126379,7.472042746837267,8.588758288908627,26.0,36.0,37.0,0.24369080961343953,-0.05805103875704157,0.9681140770638423,8.718182234199048,0.30760684844445574,0.9512951078580826,-0.020387362638373093,7.572296480741968,-0.9197786777807018,0.30276673308754926,0.249678772096221,6.340344217840824,39.719273805177195,36.80733765548669,32.45060697215102,12.632645476055492,3.7366574017384213,17605.0,47441.512810606735, 0.0, -1.4210854715202004E-14,7.105427357601002E-15,62.12241234539142, 90.87174756814571,90.87174756814571,0.0, 43.94814850580861, 4.508965351801238, 8.34005520655435, 4.508965351801238, 55.8314228105634, -2.344753943979196, 8.34005520655435, -2.344753943979196, 73.76676894529666, 5.1293988378591004, 3.0854989472740395, 8.0, 0.0
120, 0 ,1.0,1.0,1.0,120.47517891627854,54.1542655912757,57.042542315119846,7.423802230253959,6.968890375902473,8.159906247324574,33.0,31.0,38.0,-0.1512887628146452,0.08649283514768306,0.9846982785168914,8.169039229445136,0.796568345051743,-0.5791893354216096,0.1732587238652093,7.877841401865429,-0.5853123797661729,-0.8105915760739126,-0.018727383438948746,6.439623863645897,39.23458932696801,36.98251075936362,30.69115964504296,12.552896645151385,3.5618995503159394,17606.0,44532.676894402684, 0.0, 0.0,0.0,NaN, 111.85138928015412,111.85138928015412,0.0, 55.11283955392366, -9.83082959994388, -0.9218396574061413, -9.83082959994388, 48.56543307134611, 0.08539447189221311, -0.9218396574061413, 0.08539447189221311, 66.58406996512663, 5.200334408102653, 3.1158869652502434, 7.0, 0.0
121, 0 ,1.0,1.0,1.0,157.66394437700032,156.47555457455027,53.07521244895707,7.226060381708842,6.456486625830248,8.830518927620739,33.0,28.0,37.0,-0.013290619481651717,0.016918523659676082,0.9997685347073945,8.83133504207196,0.9937414670276616,-0.11068145645229235,0.015083497847321256,7.234934806106772,0.11091102805178936,0.9937119193985627,-0.01534161340012629,6.445422596444064,37.17150473330443,33.51789114201587,28.69940008842488,12.612384090956239,3.578826660079351,18122.0,35756.88245696814, 0.0, 0.0,0.0,NaN, 80.64550286165127,80.64550286165127,0.0, 52.21594864010213, -1.1961633727507268, -0.3224233630863829, -1.1961633727507268, 41.68621954952486, 0.5984890803933026, -0.3224233630863829, 0.5984890803933026, 77.97806453106811, 4.802695992212069, 3.0711342007240847, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,14.629810212855196,179.772517563175,70.19282793331236,8.289638270049009,6.990114027913653,7.909552066077583,33.0,36.0,36.0,-0.7796858178651963,0.2860629737427253,0.557008079360927,8.943177156015652,0.4950905380985983,-0.2629947606078683,0.8280815871507168,7.401370674145313,-0.38337368781010545,-0.9214128992727846,-0.06342621341843623,6.736475722327669,45.42436081554308,36.027739447666484,33.755133128972176,12.867525151428392,3.816753481015262,19074.0,55241.52552199596, -1.7763568394002505E-15, 0.0,0.0,38.76818182243483, 74.49976836119575,74.49976836119575,0.0, 68.71810264826114, -8.941189760219231, -11.172771414642002, -8.941189760219231, 48.86169412323523, 3.4660102968775344, -11.172771414642002, 3.4660102968775344, 62.56101388599217, 4.7569473730973435, 2.936187110008753, 8.0, 0.0
123, 0 ,1.0,1.0,1.0,63.01813251991188,6.180986273512964,73.74080664294188,7.987312637066051,4.343860610783035,9.170983689531575,37.0,17.0,37.0,0.5048884287010842,0.08242606215835045,0.8592401403803352,9.750110544933928,-0.8587788869642988,-0.0524788408944645,0.5096516404003166,7.311517926510421,-0.08710050440789849,0.995214507297518,-0.04428980239793792,4.272034640974552,43.78781855039935,35.55111525258869,18.70938381577765,12.18134414644724,4.288133018881064,11802.0,29125.006000062207, 0.0, 0.0,0.0,NaN, 97.19668812239577,97.19668812239577,0.0, 63.79716316223502, 4.783449325323462, 17.91386776634554, 4.783449325323462, 18.869125005912366, 4.498613540982531, 17.91386776634554, 4.498613540982531, 84.10694183365418, 5.743136494995739, 3.5677357755066796, 4.0, 0.0
124, 0 ,1.0,1.0,1.0,9.935843580539219,12.551210570533874,84.06255250897426,6.275578430808808,7.629174334382415,6.8260386795880486,25.0,33.0,32.0,-0.15430357995990363,-0.8988532466351713,0.4101868430666319,7.854977563762412,0.11502439899735786,-0.4286785794175543,-0.8961049398278335,6.611331017167996,-0.9813051476716377,0.09109070513482576,-0.1695366939372889,6.226686066848543,37.74242676393696,36.7534071887289,26.71678648198177,11.495622955964045,3.4688099652726936,13093.0,37060.53178618957, 0.0, 0.0,0.0,NaN, 85.57316523751403,85.57316523751403,0.0, 39.382884641232735, 2.936685013308545, -1.9602425641534877, 2.936685013308545, 58.20430102439936, -6.556972539316221, -1.9602425641534877, -6.556972539316221, 46.59480405523215, 5.8707927598300795, 3.4384584250713264, 7.0, 0.0
125, 0 ,1.0,1.0,1.0,180.074132569962,105.97783919846009,122.03316716845171,7.190741229761275,7.4370465514626645,8.755049482996817,37.0,35.0,40.0,0.04007860652938257,-0.30265439399799887,0.9522573302906977,8.896520363610858,-0.5936882219736117,-0.7737701667891396,-0.2209389600702386,7.36822334331653,-0.8036964603558202,0.5564890356339566,0.21069397910408952,7.087208369633064,39.51497688502451,38.90575862570205,34.63671933705669,13.036657986047395,3.703088014962702,20261.0,53249.112132125774, 0.0, 0.0,1.4210854715202004E-14,17.77600530502854, 123.75796514330976,123.75796514330976,0.0, 51.70675943338869, 1.5152897450231009, 1.6365521402194356, 1.5152897450231009, 55.30966140862271, -7.640299488740151, 1.6365521402194356, -7.640299488740151, 76.65089144972285, 4.657353648551742, 3.0158480974044948, 12.0, 0.0
126, 0 ,1.0,1.0,1.0,34.67909166707538,32.2009416842415,144.18858207857178,7.779330943895731,6.794762973120561,9.171805807578341,37.0,32.0,39.0,-0.14611702412125088,0.07871115757054899,0.9861310100264842,9.21184226402867,0.982800265685497,-0.10224466280924834,0.15378448132220593,7.75723048114494,-0.11293118714715901,-0.9916403494215666,0.06241766071078045,6.76580763342578,42.44949020638602,37.120638780868454,31.735388170828905,13.26155387578491,3.865230182942284,20389.0,50007.10748631769, 0.0, 0.0,0.0,NaN, 73.17413760752946,73.17413760752946,0.0, 60.51798993465364, -1.8963283417532895, -3.4551526538773083, -1.8963283417532895, 46.16880386089017, 2.8071204680999875, -3.4551526538773083, 2.8071204680999875, 84.12202177192778, 4.920664167620797, 3.1045080622247405, 12.0, 0.0
127, 0 ,1.0,1.0,1.0,16.612247129579004,192.72618917441224,186.38480043739747,7.599969988728744,4.5543720568753505,7.001561079237011,34.0,18.0,29.0,-0.9996325305873567,0.026968926133250085,0.002735107810955456,7.601755474408644,0.001998601250666988,-0.027298684452931155,0.999625323518857,7.003057846817456,-0.02703348635598229,-0.9992634581782514,-0.027234752891890035,4.549087898660323,34.252489389633325,29.401294983147892,18.77373234957065,10.708797937683398,3.584041425287929,9145.0,18906.41653747655, 0.0, 0.0,0.0,NaN, 22.67705310992007,22.67705310992007,0.0, 57.75954382957759, -1.001523585296235, -0.04477831044161663, -1.001523585296235, 20.74230483244701, -0.7708539863046779, -0.04477831044161663, -0.7708539863046779, 49.02185754628654, 5.191753915892461, 3.294892316374972, 4.0, 0.0
128, 0 ,1.0,1.0,1.0,192.90728805156172,18.0812262435961,17.859940505701537,4.34433449533894,8.839537775144857,8.401290907198586,17.0,39.0,36.0,0.04145027348707144,0.8262423800626952,0.5617876860667019,9.221109982829274,-0.05918654803152244,-0.5592530188809192,0.8268814990097979,7.997705264188909,-0.9973859971745941,0.06752473814026046,-0.025721243732175717,4.312794962053445,44.020994229845854,40.91071762318312,18.58899039582724,12.233501629007051,4.234831411764979,12102.0,33477.47910682332, 0.0, 0.0,0.0,NaN, 26.385882212327598,26.385882212327598,0.0, 18.873242207391836, 3.776577081913311, -0.6732066396135357, 3.776577081913311, 78.13742807821288, 9.856856592538065, -0.6732066396135357, 9.856856592538065, 70.58168890737763, 4.649698743210354, 3.111044759125333, 7.0, 0.0
129, 0 ,1.0,1.0,1.0,61.240418728921206,78.51815513994131,15.734177215189874,8.254915837121002,7.762111258699763,8.147316799770582,39.0,37.0,35.0,-0.7483944960709744,-0.5753360199926499,0.3299911246529059,8.81385067737019,-0.3734699455850697,-0.04560925477124056,-0.9265203697835775,8.093688046360663,-0.5481111912699442,0.81664451261135,0.1807369968390901,7.1819932993165825,40.15610023112602,41.038043760183065,37.26227311845939,13.45150536180676,3.718841379716523,22831.0,61405.53570807474, 7.105427357601002E-15, 0.0,1.7763568394002505E-15,51.78719181162447, 100.81197302559104,100.81197302559104,0.0, 68.14363547795115, 11.476582122415033, -1.6274319449072274, 11.476582122415033, 60.25037119243361, -4.367277668770298, -1.6274319449072274, -4.367277668770298, 66.37877103582397, 4.863020454923247, 2.9789359462817213, 11.0, 0.0
130, 0 ,1.0,1.0,1.0,136.86213621362137,34.650415041504154,77.98339833983398,7.2658464565060985,7.6260519434752085,8.479122240175498,34.0,36.0,36.0,-0.5127502740048029,0.23452272203489388,0.8258851308489239,9.095865646670749,0.1680393591606494,-0.9159464095441461,0.36442413286727554,7.658759955318891,0.8419322599122083,0.3256397821098206,0.4302427245481219,6.438426129300675,41.617104355055204,35.85086071237469,30.523851795229064,13.00184254635358,3.7144040353427417,19998.0,45541.86194372798, 0.0, 0.0,0.0,NaN, 106.15296285401091,106.15296285401091,0.0, 52.79252472952223, -7.612001486677294, -16.42808134698861, -7.612001486677294, 58.156668244582, 2.2534222319121544, -16.42808134698861, 2.2534222319121544, 71.89551396383874, 4.914033251351351, 3.0250679746845512, 7.0, 0.0
131, 0 ,1.0,1.0,1.0,21.855496554061688,180.54585169284073,103.18216397393891,8.662070588954599,8.81796906174917,8.552231129000411,40.0,39.0,41.0,-0.6918195891140251,0.3466154185015144,-0.633437769457365,9.604299810667708,-0.20311968065129182,-0.9352467613474988,-0.28992393954472157,8.711190362075499,0.692912730039086,0.07191138328550203,-0.7174264432704904,7.602715973146214,48.4758430477802,42.566727117918134,38.322665055263904,14.41365671890005,4.263238503245819,26553.0,79077.20913144703, 0.0, 0.0,1.4210854715202004E-14,50.69578718413004, 101.14257258321445,101.14257258321445,1.3486991523486091E-6, 75.03146688803228, -4.823581781891645, 16.157946867322064, -4.823581781891645, 77.75657837396554, -2.658542712246098, 16.157946867322064, -2.658542712246098, 73.14065728384364, 4.604007268023348, 2.928004552366603, 16.0, 0.0
