// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,29.094747055372533,150.61496457421364,160.34053883297983,9.963735812648439,9.729026158168962,10.683630300813391,52.0,48.0,47.0,-0.3472495621593172,-0.04360765734414931,0.936758300631021,10.791410561134091,-0.7839576745691322,-0.5346698565780305,-0.31549724079774105,9.930048467860937,-0.5146145218163999,0.8439351377255148,-0.15147731595157915,9.644145024937318,46.83796337606205,48.59179503857092,47.16104463832549,16.888357038283917,4.780516110472407,44318.0,107335.74172002572, -3.552713678800501E-15, 0.0,0.0,69.68082196629649, 69.70121154098157,69.70121154098157,0.0, 99.27603134425304, 2.700770877586457, -6.242224887397459, 2.700770877586457, 94.6539499863359, -0.013697489824239156, -6.242224887397459, -0.013697489824239156, 114.13995640445803, 5.940570949474538, 3.7306206282163856, 8.0, 0.0
67, 0 ,1.0,1.0,1.0,61.3091184898028,95.07556604303612,190.8146525085679,9.583949252108313,9.664997590199851,4.801828983164268,44.0,43.0,19.0,-0.7080004774793275,0.6985012061380119,-0.10407395885997078,9.874249616207742,-0.6886075588349037,-0.7155134518801917,-0.11772905373750595,9.462288533508778,-0.15670020358786954,-0.011686111510494977,0.9875770759759898,4.613687624293861,39.8074242221722,46.89869908134156,21.29932067792214,13.714980248039392,4.496792197222913,17799.0,39764.051291183176, 0.0, 0.0,0.0,NaN, 113.50128579420922,113.50128579420922,0.0, 91.85208326698749, -4.064428584121852, 11.148703966394676, -4.064428584121852, 93.41217841856893, 0.20856746873283646, 11.148703966394676, 0.20856746873283646, 23.05756158355639, 6.499956172901269, 3.7565835003323924, 7.0, 0.0
68, 0 ,1.0,1.0,1.0,115.47685494652407,113.73763368983957,156.29105392156862,9.634153931268647,9.356260994737507,8.96054695298738,44.0,40.0,42.0,-0.782622992691846,0.618972025993301,-0.06614289340365219,10.064034708832517,-0.40566870968034363,-0.4265399841313655,0.8083913284563977,9.018679506363924,0.47215902966727613,0.6594977429642669,0.5849175819965525,8.833264900965146,51.98788894453657,43.449261452905745,42.23958417348214,15.57417950496058,4.253572171367353,35904.0,95412.26713104597, 0.0, 0.0,0.0,NaN, 128.43609250692134,128.43609250692134,0.0, 92.81692197137913, -10.694045967127424, 0.11847888282149761, -10.694045967127424, 87.5396198016465, -2.0935347609967696, 0.11847888282149761, -2.0935347609967696, 80.29140169669142, 6.041891200537669, 3.664073835880183, 9.0, 0.0
69, 0 ,1.0,1.0,1.0,82.25599096444707,156.68891180514635,117.04205951679434,10.044011671283092,9.514847581975806,10.214550390449778,43.0,43.0,53.0,0.41593963923274024,0.4369768218846689,0.7975245912512742,10.894228642656783,-0.85475758261387,0.48725199121973717,0.17881546917561206,9.988959160458078,0.31045722970971545,0.7560666334311911,-0.576176669375803,8.791360066130649,58.31419862499433,49.77897165242778,43.778615316337095,16.516757751355087,4.7904329682391795,40728.0,127081.47689919881, 0.0, 0.0,0.0,NaN, 124.59501715309759,124.59501715309759,0.0, 100.88217045287097, -1.8432182891488784, 10.294379480404398, -1.8432182891488784, 90.53232450823083, 16.38619362791678, 10.294379480404398, 16.38619362791678, 104.33703967903772, 5.94109826935468, 3.6256229593061438, 11.0, 0.0
70, 0 ,1.0,1.0,1.0,9.402178130739582,21.88312595390227,177.74894585715396,6.325823835656906,12.892641002668778,11.871827281002924,25.0,51.0,59.0,-0.035510415152854746,0.9399972153968494,0.3393291108376077,13.057733065765186,-0.11363955244156806,0.3335428837197066,-0.9358606717032307,11.751934342451612,-0.9928872355592817,-0.0717940092633925,0.0949766165818511,6.210005523939216,64.56698441628208,60.384192853962745,28.269291291213012,17.65124465915025,5.967418553801556,38657.0,110217.02637458628, 0.0, 0.0,0.0,NaN, 32.59419527437937,32.59419527437937,0.0, 40.016047199765055, -8.177198416983146, 8.996718285403254, -8.177198416983146, 166.2201920236962, 11.012203155511829, 8.996718285403254, 11.012203155511829, 140.94028298996528, 7.760649190757261, 4.835455389616093, 7.0, 0.0
71, 0 ,1.0,1.0,1.0,47.717212767758866,22.64238421810177,170.84185928371858,10.96311150118954,11.928030813905625,11.492069780181339,50.0,49.0,59.0,-0.061939095444117825,0.7410376210991392,0.6686006226225731,13.209590413537406,-0.8429408778103898,-0.3975349154896108,0.36251436865718445,11.548554739867994,-0.5344288773745423,0.5411369836579233,-0.6492738558927121,9.309833792523193,60.579012561865525,58.691210495264585,44.18939805539455,19.065356720419587,5.57203498200531,59055.0,157113.44179849306, 7.105427357601002E-15, 0.0,0.0,86.44887815335032, 60.33081407899435,60.33081407899435,0.0, 120.18981378751434, 11.616913325582923, -17.906171365030424, 11.616913325582923, 142.27791909748208, 36.78180046080506, -17.906171365030424, 36.78180046080506, 132.06766783255716, 6.182809794847915, 4.172900118214925, 15.0, 0.0
72, 0 ,1.0,1.0,1.0,158.12866904584058,86.96583395579162,163.6083492406009,10.75288045115032,8.611191635167394,8.98427172102596,52.0,40.0,41.0,-0.978596136442667,-0.05681471289714155,-0.19779203759985045,10.836365624373402,-0.12892542052585912,-0.5798770864743962,0.8044381893745451,9.18062718660634,-0.1603989952640467,0.8127205257530914,0.5601406156831544,8.293579579830256,53.99273806863886,44.591058866517656,42.6798626046413,15.820806926055768,4.494025582928671,36147.0,102755.75388021507, 0.0, 0.0,0.0,NaN, 103.1533658030272,103.1533658030272,0.0, 115.62443799673072, 3.8633332301881946, 7.807745253602382, 3.8633332301881946, 74.15262137757689, -6.683948562477077, 7.807745253602382, -6.683948562477077, 80.71713835722677, 6.4430770853007555, 3.7855098652544603, 8.0, 0.0
73, 0 ,1.0,1.0,1.0,102.2702524850206,16.428808921830083,189.68673154850552,13.895277315770791,9.164486117381191,5.4943776480588635,70.0,39.0,24.0,-0.9995178985382684,-0.03059753484110924,-0.005268905321936838,13.899186488096387,-0.02989887139634842,0.9943067276121434,-0.10227506496920719,9.190071195126777,0.008368272872525243,-0.10206822368826667,-0.9947422026446111,5.44150067673943,69.51884358279653,39.9864956835077,25.488518947519907,16.452823056807357,6.046431731090177,28873.0,70853.36573937365, 1.4210854715202004E-14, 0.0,0.0,1.7791980902898694, 99.63620234675855,99.63620234675855,0.0, 193.0787316821743, 3.372112492050021, 1.0291772149416916, 3.372112492050021, 83.98780579567259, -5.551221670836058, 1.0291772149416916, -5.551221670836058, 30.188185739488848, 7.177438474700014, 4.412990180812871, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,85.20919079988826,187.03948226091813,7.837973740571748,13.689490032048582,7.60980554753575,5.536309174561815,71.0,31.0,22.0,-0.9988198388590526,-0.04019788956734216,0.02725911179602042,13.701371942692223,0.040851967529599555,-0.9988798510306265,0.023878022405428617,7.597105200105697,0.026268731422296077,0.0249634308412398,0.9993431747253281,5.524345803055224,70.59600699870735,32.21154663968116,22.584509464345803,15.322018214815623,6.418547725931716,21478.0,51357.32294763744, 0.0, 0.0,0.0,NaN, 86.54487303818009,86.54487303818009,NaN, 187.4021373375575, 5.202188574434062, -4.253795326212412, 5.202188574434062, 57.909140471305875, -0.8209610639726282, -4.253795326212412, -0.8209610639726282, 30.650719276337327, 6.256082298398706, 3.8645029983272026, 5.0, 0.0
75, 0 ,1.0,1.0,1.0,192.68993786675873,81.76863997238523,187.64678978253366,4.206247990430297,10.393528444746462,6.955634535628383,17.0,51.0,28.0,0.003472430065348183,-0.9887149456435621,0.149768816816084,10.460733242186047,-0.010294399292516448,-0.1497971271656391,-0.9886631610594822,6.854455199184993,-0.9999409820447644,-0.0018912836830925863,0.010698386485006274,4.205747429431379,50.59853805509519,30.906044512261957,17.26397242074708,12.318622634184285,4.727615030704015,11588.0,26997.41162782836, 0.0, 0.0,0.0,NaN, 83.01896948289782,83.01896948289782,0.0, 17.692522156998912, -0.26978569030202587, 0.34586776740104735, -0.26978569030202587, 108.02543353175382, -9.245940334227498, 0.34586776740104735, -9.245940334227498, 48.38085179322627, 6.74882649727266, 4.08132452042038, 4.0, 0.0
76, 0 ,1.0,1.0,1.0,88.24026275628691,58.81165815141663,42.44492734390551,9.563508072553878,8.288451016624277,9.306020618549251,46.0,36.0,43.0,-0.7780268644761075,-0.37063466676156953,0.5072515568709646,10.127993262681674,-0.49738336135033856,-0.12983781297058106,-0.8577598347876028,9.013259139790541,-0.3837759632980103,0.9196586791400151,0.08333020987089562,7.933853969648286,49.95366423933957,43.47291286455723,38.24211260223763,15.079652329677018,4.400592264424848,30142.0,83047.76842758847, 0.0, -7.105427357601002E-15,7.105427357601002E-15,53.397762278360176, 114.22226999603475,114.22226999603475,0.0, 91.4606866538032, 12.609248612150557, -7.835915460970203, 12.609248612150557, 68.69842025498002, -5.413414752459935, -7.835915460970203, -5.413414752459935, 86.60201975286378, 6.253976812748711, 3.789692228071086, 8.0, 0.0
77, 0 ,1.0,1.0,1.0,86.54378446180782,27.54801787440876,160.0465152742572,10.816038219185604,7.909978582910684,10.37961008450471,49.0,38.0,48.0,-0.9613726068800122,0.06926847859551866,0.26639179531996016,10.873891615271974,0.25757453257413365,-0.11483014380607146,0.9594109642080882,10.361219389056235,0.09704674600390215,0.9909671618911186,0.09255275870288758,7.854575950266458,49.18877554661722,47.00602396905589,39.812429525835014,16.276091338863207,4.73070821086383,38267.0,92053.05590300799, 0.0, 0.0,0.0,NaN, 99.22197770408911,99.22197770408911,0.0, 116.98668275888369, -5.116149788292041, -3.198210895602425, -5.116149788292041, 62.56776118210571, -3.9869462413162275, -3.198210895602425, -3.9869462413162275, 107.73630550635187, 7.095733285067077, 3.9355774814701467, 12.0, 0.0
78, 0 ,1.0,1.0,1.0,142.16730975081526,29.93786562445545,34.68771003958079,9.770145315847996,8.219988970802259,12.249175573040654,47.0,41.0,57.0,-0.19209369144531188,-0.006034486226845696,0.9813580379672299,12.338275063408071,-0.9633979987033219,0.19169182990818354,-0.1873994088594893,9.710176347104417,0.1869874589413611,0.9814366140115366,0.04263640318111573,8.157555035664153,60.22984872442426,46.20811814125619,42.96819296297849,16.897475742744003,5.248006661147676,40171.0,119585.1200978988, 0.0, 0.0,0.0,NaN, 73.78436885544345,73.78436885544345,0.0, 95.45573949278653, -5.023907666275827, -11.144634168330992, -5.023907666275827, 67.56821868011077, -1.5040072624829344, -11.144634168330992, -1.5040072624829344, 150.04230221917584, 6.335865441908304, 3.7459414736791725, 13.0, 0.0
79, 0 ,1.0,1.0,1.0,16.058562247202165,146.21938509640438,73.29886597682325,10.307387357003273,9.415722651871747,10.525921275103654,44.0,44.0,43.0,0.03142741595722512,0.5464605857530849,0.8368949430750828,11.272601614764836,0.9961860805477984,0.05106354152030838,-0.0707517324891708,10.317410897018434,0.08139785285292847,-0.835926637298871,0.5427716339356122,8.495444137350791,50.45671709885275,45.53328647704588,42.24041314712425,16.74381842424009,5.033649814004888,40299.0,97045.66610894015, 0.0, 2.8421709430404007E-14,0.0,56.875468433347905, 92.31985547185619,92.31985547185619,0.0, 106.24223412731094, 2.6864252505641804, -0.971942820052684, 2.6864252505641804, 88.6558330569707, 24.983119330477418, -0.971942820052684, 24.983119330477418, 110.79501868967975, 6.088327636328041, 3.6536230151697446, 6.0, 0.0
80, 0 ,1.0,1.0,1.0,92.49492378609202,138.77757981957524,180.93654025621447,9.219302651627213,9.3851469737461,9.894642518882911,47.0,47.0,44.0,0.6306282271539271,-0.10966229692055923,0.768298262233361,10.989862746370646,-0.13988681904636296,0.9576907061178132,0.251515783346999,9.47565140866683,-0.7633739037809621,-0.26608775253602257,0.5886064822753342,7.772735868081887,53.57392317388076,47.365109264661584,37.449484989361764,15.810981382734532,4.581849341960082,35361.0,95029.3685889077, 0.0, 0.0,0.0,NaN, 112.54737294289184,112.54737294289184,0.0, 84.99554138230057, -8.109369769587499, 28.2124263730096, -8.109369769587499, 88.08098371881556, 1.989420240239977, 28.2124263730096, 1.989420240239977, 97.90395057648554, 5.731477476448897, 3.5369670335141317, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,86.05514961015635,71.18234885904397,184.59382781565088,8.379082605165669,8.410539207534008,8.678019408260148,36.0,39.0,35.0,0.3153743358670995,0.6192526048653662,0.719072485667366,9.43195490620255,-0.9458769546668463,0.1440254593356112,0.2908151538234188,8.258150067245577,0.07652329649563214,-0.7718697289249168,0.6311587016454867,7.687353252583747,49.12681217411284,37.23380506534015,37.047282105691465,14.10176939353101,4.170649336429412,24497.0,67766.07886950334, 0.0, 0.0,0.0,NaN, 112.73759667870716,112.73759667870716,0.0, 70.2090253041899, 4.59287450265063, 4.269369254237467, 4.59287450265063, 70.73716976146677, 13.680343354185716, 4.269369254237467, 13.680343354185716, 75.30802085013981, 6.753921501945855, 3.708746733699278, 5.0, 0.0
82, 0 ,1.0,1.0,1.0,85.12199165211213,138.64417868032325,48.23542819928362,8.881229659528323,8.023121297113569,10.785222658007209,39.0,39.0,51.0,-0.06498716349765056,-0.14322127735588078,0.987554724707993,10.843017490583847,0.9928570763975998,0.08995104463752154,0.07838134609605535,8.880901807487273,-0.10005745563295441,0.9855944781101246,0.13635259546884654,7.945205987319459,50.194328193725354,40.114363899540876,35.96519871576922,15.49126703354763,4.425877211538367,33781.0,72416.41482957233, 0.0, 0.0,0.0,NaN, 115.4856995744607,115.4856995744607,0.0, 78.87624026528556, 1.9128308711520596, -2.268944069424877, 1.9128308711520596, 64.37047534819733, -7.589596312856732, -2.268944069424877, -7.589596312856732, 116.32102778279209, 6.284885555757186, 3.544588675367304, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,82.51440434366017,182.73522836154584,190.47390610028745,7.8046350616730855,9.972314026815235,4.9038867685380305,36.0,39.0,19.0,-0.054895581929513985,0.9956920736116097,-0.07472462533618231,9.999491654017797,-0.9984618624653198,-0.05532240312745554,-0.003652521661575714,7.7972086704601615,0.0077707327135220034,-0.07440918128306546,-0.9971975177736251,4.860163016245892,41.05536343777629,36.67477585439315,19.33316576853204,12.905187428495664,4.226537397131923,15655.0,29109.87523119458, 0.0, 0.0,0.0,NaN, 84.83776122047986,84.83776122047986,0.0, 60.91232844589685, -2.1207789201870737, 0.4488428089674336, -2.1207789201870737, 99.4470470494159, -5.674523105353395, 0.4488428089674336, -5.674523105353395, 24.04810543864237, 6.6438141856872015, 3.6508266500414646, 2.0, 0.0
84, 0 ,1.0,1.0,1.0,116.46652504868118,164.32037528766153,126.98530713400602,8.944829226213628,7.76718664107507,9.314266686310628,41.0,39.0,41.0,-0.3798134882202231,0.17301354670107544,0.9087398014965017,9.39575879330965,0.8892343630748637,-0.20246413924352719,0.4102078983237873,8.959096403397632,-0.2549587450801157,-0.9638851513423641,0.076950980038465,7.651733819188203,43.57430708664212,44.494740060468615,37.87058545239705,14.510280938951784,4.0677351413076215,28245.0,73424.53127159724, 0.0, 0.0,0.0,NaN, 116.54193421842352,116.54193421842352,0.0, 80.00996988612549, -5.863500979483634, -2.340286496894929, -5.863500979483634, 60.329188317295035, 2.8708782348868462, -2.340286496894929, 2.8708782348868462, 86.75556390371597, 5.7871163833097015, 3.5123830138354633, 10.0, 0.0
85, 0 ,1.0,1.0,1.0,139.50853943070462,24.29628247005755,173.01110592627157,9.745914836175436,7.96908048414603,10.358073587725121,49.0,39.0,47.0,0.5965187692253937,-0.17336096066712878,-0.7836525603087069,10.659126813621976,0.6614949460915044,-0.4467482033625137,0.6023624150690048,10.004402836571739,0.45452150032448346,0.8777026946004762,0.15181628909258885,7.216212833628919,47.3899613851559,48.16008880387912,33.21158395497851,15.61629679652506,4.680818578874863,32145.0,75798.95577301057, 0.0, 0.0,0.0,NaN, 70.55442258990132,70.55442258990132,0.0, 94.98285599398446, -20.553657786219684, -9.637441237416745, -20.553657786219684, 63.50624376279712, -4.559924493445652, -9.637441237416745, -4.559924493445652, 107.28968844872875, 5.579175289356981, 3.554704089954597, 12.0, 0.0
86, 0 ,1.0,1.0,1.0,100.14463633853799,32.520353385073165,71.5652320623332,10.030976042864005,8.58596008373586,8.710086705544267,47.0,39.0,39.0,-0.8794901058989454,-0.2194020926437367,0.42232674005965054,10.474497301498323,0.2620708168806687,-0.9640010992745068,0.04495294803504964,8.484138633946872,0.3972606708011269,0.15021518678579818,0.9053283145321078,8.277022367433268,49.7439696820158,38.79961987657322,35.819252385303855,15.224338946679651,4.292354247580618,32599.0,69132.84472105005, 0.0, 0.0,0.0,NaN, 127.08363181931995,127.08363181931995,0.0, 100.62048037251162, 7.074159753040918, -15.264335383720496, 7.074159753040918, 73.7187105595055, -3.968558283179188, -15.264335383720496, -3.968558283179188, 75.86561041809897, 5.70925976186849, 3.4801803566715686, 9.0, 0.0
87, 0 ,1.0,1.0,1.0,102.07705479452055,6.941038812785388,76.83367579908676,8.838518259549764,4.593163553835571,10.409945771395206,44.0,18.0,49.0,0.2508615836396212,0.00737265281526207,0.9679948914350153,10.514813854737667,-0.9668064372566838,0.052025151435230184,0.2501573434804173,8.722337370713237,0.04851575757276627,0.9986185596155355,-0.020179040079586943,4.576357482948965,47.12202903428438,42.4553697638151,18.868166442560234,13.664908809683043,4.56659551998115,17520.0,37747.33617094726, 0.0, 0.0,0.0,NaN, 124.66152154660672,124.66152154660672,1.9073486328125E-6, 78.11940502439458, -2.6075001368299224, 8.427370871645744, -2.6075001368299224, 21.097151432283408, 1.3571453824461361, 8.427370871645744, 1.3571453824461361, 108.36697096338892, 6.389704686228066, 3.7089062310060013, 4.0, 0.0
88, 0 ,1.0,1.0,1.0,110.32763285024154,84.55227053140096,137.35684380032205,9.067124865898663,7.529128972826459,10.507974382637281,41.0,33.0,47.0,0.28987639834851825,-0.03435390686401492,0.9564473235697141,10.650848991469399,0.9418007166341379,0.18800626647883967,-0.27868450604960443,8.95091128681081,0.17024418882274842,-0.9815668356499552,-0.0868531134975495,7.467172486689464,47.91436566227031,40.737130482288734,34.08709094575153,15.15645370818779,4.427185679523653,31050.0,66534.38031672398, 0.0, 0.0,0.0,NaN, 138.2547825607257,138.2547825607257,2.6973983046972182E-6, 82.21275333379785, 3.7388970010968783, 9.598706216403327, 3.7388970010968783, 56.68778308945481, -3.171631481092516, 9.598706216403327, -3.171631481092516, 110.41752562616134, 5.75430407376297, 3.4974899909133064, 6.0, 0.0
89, 0 ,1.0,1.0,1.0,54.210971572697176,7.3065524670274815,35.63165361778152,8.54108490293796,5.061803793948947,11.648788889160782,38.0,20.0,60.0,-0.2967746164322248,0.05729011261992335,0.9532275017211274,11.938082837699781,0.9374029459242185,-0.17298550798257306,0.30224448878450594,8.235888122655968,-0.18221016440940427,-0.9832567604771438,0.0023662125623847194,4.890664223106985,57.54771483231979,36.24735963355837,22.966214081973614,14.359367195003413,5.298570119468952,19031.0,47906.43663172406, 7.105427357601002E-15, 0.0,0.0,72.73601830462931, 65.28269209634946,65.28269209634946,0.0, 72.95013131919474, -9.136976940524162, -21.109825509715215, -9.136976940524162, 25.62185764843595, 4.180911817238526, -21.109825509715215, 4.180911817238526, 135.69428258423568, 6.64565666525809, 3.804413117584928, 3.0, 0.0
90, 0 ,1.0,1.0,1.0,76.12517321016166,72.14926866820632,127.96422889402105,9.777637319910154,9.515117294331896,10.349906170527701,45.0,45.0,48.0,-0.5417017279760831,-0.39832364866120995,0.7402009921804665,11.778646213665164,0.6091455581999898,-0.7928272469341133,0.0191479879908303,9.259150278460636,0.5792244183673098,0.4612626447438549,0.6721129709587192,8.294084392958315,57.84646132879328,45.761733691945956,43.050200195675075,16.41186787194882,4.889867010154594,38970.0,113960.52507580788, 0.0, 0.0,1.4210854715202004E-14,42.251460165719394, 127.2387963023351,127.2387963023351,1.3486991523486091E-6, 95.60219155969983, 6.911005066371319, -27.84799867962612, 6.911005066371319, 90.53745712489393, -20.879623286541477, -27.84799867962612, -20.879623286541477, 107.12055773872737, 5.206538959840551, 3.157457187132602, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,140.60469480243592,78.82615776802153,132.48654581504036,8.281278373586119,8.409044239338593,9.16083509121269,38.0,38.0,42.0,0.37227843902166763,-0.03854325748341862,0.9273204306722445,9.321575362539734,0.010525101250955257,0.9992484033611143,0.037307514309063476,8.407617927394721,-0.9280614128834618,-0.004128641765851654,0.37240430748572395,8.101400473733893,44.99770369609982,38.332110729839144,37.7288388898481,14.404864681341623,3.9638831466890787,28244.0,65076.85037705304, 0.0, 0.0,0.0,NaN, 119.58023216219915,119.58023216219915,NaN, 68.57957150082517, -0.25187468205774893, 7.341073644842359, -0.25187468205774893, 70.71202501915357, -0.5713801178356384, 7.341073644842359, -0.5713801178356384, 83.9208995683938, 5.391239380389305, 3.27617545498849, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.70448211797492,90.95755921969345,188.75708313980493,9.353317359785638,7.93906767963231,5.955349594944498,41.0,35.0,25.0,-0.9345049358290021,0.3368680220060305,0.11498026204952681,9.655849760067117,-0.26171063470160655,-0.8692016891223023,0.4195187329679329,8.032955852282766,0.2412634837585572,0.36195076927212366,0.9004352125655694,5.3118467352647905,43.215343994021886,40.83545893811059,28.25468530614063,13.024656474315028,4.042011105717609,17224.0,49861.56319186898, 0.0, 1.4210854715202004E-14,0.0,70.31382849979863, 96.03972122195296,96.03972122195296,0.0, 87.48454563286738, -12.208141173464988, -10.973202903994178, -12.208141173464988, 63.02879562178236, -10.722861833766848, -10.973202903994178, -10.722861833766848, 35.4661887980056, 6.301003823613102, 3.7599759437003075, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.46979059388946,20.829454170957774,138.264675592173,9.176235212680012,9.776002636189325,8.053838217294668,45.0,43.0,43.0,-0.29407965754526555,0.8345512008702508,0.46587707407006235,10.653672242736013,-0.952547729978437,-0.21585178423203058,-0.2146178682141263,9.035866727906706,0.07854920197549158,0.5068848985419386,-0.8584274707272262,7.034927893833035,51.91627324286508,44.181288244320456,36.29556064569336,14.97990526884284,4.498918579844087,29130.0,83252.137656983, 0.0, 0.0,0.0,NaN, 95.28675910564516,95.28675910564516,0.0, 84.20329267842858, -9.098046011999884, -2.1958491410534746, -9.098046011999884, 95.57022754278063, 26.376859194710363, -2.1958491410534746, 26.376859194710363, 64.86431003035617, 5.490276522722148, 3.4102214547555016, 10.0, 0.0
94, 0 ,1.0,1.0,1.0,54.14841314122551,64.31523843906922,171.10564836391086,9.09732527240805,9.3044725792017,8.483248389035458,40.0,41.0,38.0,-0.6635872937292776,0.6729236748653316,0.32684190583031314,9.84822730452267,-0.5036625146628154,-0.724915221681907,0.4699170061802408,8.857390824402739,0.5531509513004411,0.1472129382208276,0.8199709603978715,8.115361178741432,46.3910540016365,42.5087819042877,38.35209125939207,14.953643182373398,4.205781246501613,30469.0,75631.36702019259, 0.0, 0.0,0.0,NaN, 88.90097917153183,88.90097917153183,0.0, 82.7613271119942, -9.301897279906566, -9.732211162217299, -9.301897279906566, 86.57320997711635, 2.556147148401161, -9.732211162217299, 2.556147148401161, 71.96550323007268, 5.703175623033322, 3.4283585132669727, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,165.1189030140707,14.307329586178279,185.34961711116978,8.793233524420424,9.451555125735615,8.309358987135203,42.0,36.0,31.0,-0.5400745461524372,-0.8405618649437637,-0.04213354721004768,9.909478677202358,0.5931663204733022,-0.34464869911705664,-0.7275788551442959,8.530187332207774,0.5970537671386078,-0.41793902114923764,0.684728978316541,8.04589543248039,48.20908780263608,43.37680365692138,41.267206625191506,14.669722211910399,4.527421684831091,26509.0,86296.17235373762, 0.0, 0.0,0.0,NaN, 40.44779753730317,40.44779753730317,0.0, 77.32095581499122, 13.549183188515812, -2.7031194362068556, 13.549183188515812, 89.33189429481916, 3.1980711982835985, -2.7031194362068556, 3.1980711982835985, 69.04544677708458, 6.804063855638247, 3.7701812231777496, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.46639340444362,91.14574502771438,8.99259397270483,7.860073395149233,11.087604535072366,6.09087722244828,40.0,51.0,24.0,-0.010147750042416297,0.9999483760028846,-5.181681873314753E-4,11.087891453505039,0.9884036639845863,0.009952072803948856,-0.15152278135234265,7.897354792701155,-0.15150980229319017,-0.002049774645813935,-0.9884536297839063,6.041933782798292,51.02025351716861,40.34387043672598,27.389868989537526,14.135494523828104,4.690661787962953,21469.0,56378.06002179832, 0.0, 0.0,0.0,NaN, 127.33701875340428,127.33701875340428,0.0, 61.78075377713279, -0.6226813061858397, -3.8729723530995, -0.6226813061858397, 122.93497432615727, -0.0837871601189356, -3.8729723530995, -0.0837871601189356, 37.09878533893927, 5.72767402915846, 3.4597381990487133, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.6703933747412,130.5182608695652,25.830227743271223,8.352558357066505,7.86951938034997,8.859440540893388,42.0,38.0,45.0,-0.39844014418603135,0.362723560516486,0.8424233319105411,9.414938176063547,0.8280093500464762,0.537322014968471,0.16026717837983767,8.330278645475216,-0.3945199205827593,0.7613912731811849,-0.5144291607081658,7.221471450692816,50.230535545892806,39.15347781677329,35.15107451625913,13.904398528832044,4.105113230463728,24150.0,69131.6238479075, 0.0, 0.0,0.0,NaN, 112.27820488157953,112.27820488157953,NaN, 69.7652311082015, 2.39806859303271, -9.960223070954912, 2.39806859303271, 61.92933527770377, 12.635522549284298, -9.960223070954912, 12.635522549284298, 78.48968669762532, 5.5124265793132485, 3.320507829114824, 9.0, 0.0
98, 0 ,1.0,1.0,1.0,161.85606965365798,128.4396116654467,89.3187579458335,7.927461024508757,7.629849830784879,10.362699706157246,41.0,37.0,48.0,0.109893476862203,0.01510077927905501,0.993828652338169,10.391396419799245,0.7722969431216274,-0.6307215604275174,-0.07581388300877005,8.376523819717958,0.6256843096867029,0.7758622813857128,-0.08097447088330252,7.092074525814435,48.50995594428706,40.886162572015465,33.7623155713807,14.485512450886928,4.314478064682391,25957.0,66963.70217828806, 0.0, 0.0,0.0,NaN, 120.63867175099806,120.63867175099806,0.0, 62.844638295105426, -9.582371260850262, 5.136605913072923, -9.582371260850262, 58.21460844032805, 1.8157588735252541, 5.136605913072923, 1.8157588735252541, 107.38554519999148, 6.25903611977543, 3.4419366528054005, 4.0, 0.0
