// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.02419265852582,248.7431495512726,213.8559566720612,13.367747755434285,14.422811549024656,13.154755782149332,62.0,70.0,65.0,-0.05535694603338315,0.8570272329872435,0.5122889130598927,14.997664216243637,-0.8337482635997286,-0.3219741328984855,0.4485493180116392,13.987404788499534,-0.5493627594497966,0.4022896713345961,-0.7323684720598009,11.797641631235194,69.8788698516181,66.78176614662483,63.67666348507579,22.769643724055076,6.426904184688777,108752.0,297155.70479581156, 0.0, 0.0,2.8421709430404007E-14,59.183586280471076, 110.72188407896225,110.72188407896225,0.0, 178.6966800529184, 11.08929282708006, -23.547567143631156, 11.08929282708006, 208.017492978679, 29.491737510305235, -23.547567143631156, 29.491737510305235, 173.04759968799127, 7.011834342455788, 4.918124111631755, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,265.14257850218223,281.7001660808775,25.653759993820245,16.47346942546241,11.092650896691369,13.99060739161241,74.0,51.0,63.0,-0.9807286624297639,-0.14651618697406435,0.12924510684473703,16.60052688968968,0.15179850225786,-0.15497083617893698,0.9761871002252954,14.02930450111548,-0.12299798941851421,0.976993882728332,0.1742252786205863,10.851742542717435,79.889654857815,68.22335700555305,55.52200696653637,23.196242398044543,7.217584957927214,103564.0,302613.84012481174, 0.0, 0.0,0.0,NaN, 46.98977715167977,46.98977715167977,0.0, 271.3751949116448, 20.817304735716597, -8.288453710447087, 20.817304735716597, 123.04690391586782, -14.948905456257966, -8.288453710447087, -14.948905456257966, 195.73709518623983, 6.20642393408881, 4.695210548553097, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.68828291435875,21.185475547980875,249.54868153197935,15.0135212299971,12.78770599456487,13.770609557362647,72.0,55.0,68.0,0.8741500246790511,0.1363996487281459,0.46610821724193335,15.586090251671912,0.35655144071991196,0.4713974543506306,-0.8066322025262196,13.357122461061524,0.3297465761371453,-0.8713091161342134,-0.363438605086535,12.538819806316502,81.81539610578824,72.50197942970529,61.542687095852855,23.009244337750477,7.009679515787337,105615.0,365057.56756107387, 0.0, 0.0,0.0,NaN, 146.30608336498793,146.30608336498793,NaN, 225.40581972357361, 13.78051627127399, 28.82547643228463, 13.78051627127399, 163.5254246034303, -2.6088351326035504, 28.82547643228463, -2.6088351326035504, 189.6296875813275, 6.836162247823641, 4.685739869401578, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,237.86374133949192,241.43466868004975,10.009793036063243,13.86249978423064,11.740290639672065,6.842527855296144,67.0,54.0,28.0,-0.9930822950983037,0.06752646970164386,-0.09606107979779563,13.920341054518616,-0.06895193356493251,-0.9975526093994262,0.011594064776984936,11.730670580635877,0.09504307455013555,-0.018137457650639878,-0.9953079154764262,6.740844507682781,68.38258878676311,54.06749666361836,30.706846510953188,18.423304059666044,6.11599374978121,45032.0,113531.66794255351, 0.0, 0.0,0.0,NaN, 85.97097550665534,85.97097550665534,9.5367431640625E-7, 192.1689002677945, -3.6076539567244383, 14.077147141350316, -3.6076539567244383, 137.83442430397147, -2.0282174650892943, 14.077147141350316, -2.0282174650892943, 46.82018745050364, 6.083310914382558, 4.590826677446169, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,144.34674258413156,151.88481341466243,58.75431964190459,12.350033702148101,11.848451265224995,13.836735101097368,62.0,65.0,69.0,0.3369225609650156,0.15375287255469863,0.9288935580000294,14.030607520914797,-0.730143367013986,-0.5802249670485476,0.3608734559634337,12.609840656943513,-0.5944525645652945,0.7998118790032386,0.0832292417786785,11.335710797611652,71.71216202482648,66.37246556545833,60.462524030752974,21.15981626766132,6.051986748608663,86234.0,287784.2619211648, 0.0, 0.0,0.0,NaN, 215.00269921199128,215.00269921199128,0.0, 152.52333244419393, 16.46659315453596, 13.355185754892673, 16.46659315453596, 140.38579738441177, 3.374755398138004, 13.355185754892673, 3.374755398138004, 191.45523825793998, 5.6069031704054675, 4.459734715890998, 33.0, 0.0
16, 0 ,1.0,1.0,1.0,34.20718935265073,10.65876202354308,71.98686166305035,15.20678536063988,7.315879309430317,13.752853643979906,75.0,31.0,65.0,0.9744483173609185,-6.170525604162064E-5,0.22461182734873086,15.284274036797294,0.22455901789128369,-0.021417582932751374,-0.9742250944340437,13.668922951945666,0.004870757248812172,0.9997706153582329,-0.020856471179062072,7.311696583509908,78.69904289629923,68.08320567979531,31.591609960076322,20.542018016690076,7.206586586552097,58531.0,169270.4721969247, 0.0, 0.0,0.0,NaN, 80.4105046830187,80.4105046830187,0.0, 231.24632100457137, -0.6523176959133212, 10.250129480312724, -0.6523176959133212, 53.522090070150604, 2.780519519504427, 10.250129480312724, 2.780519519504427, 189.14098335273138, 6.278627315279551, 4.537846972000252, 27.0, 0.0
17, 0 ,1.0,1.0,1.0,218.64219904058479,29.75988921038605,269.7526460062438,12.548123896910134,13.989234979800267,14.249504141359937,68.0,65.0,64.0,-0.29340321242715894,-0.6233248927487629,0.7248314514541757,15.01342674124067,-0.08352786338763864,-0.7385862087281018,-0.6689645045251248,13.415169000258247,-0.9523327417322792,0.2568199570835425,-0.16463856980758795,12.281397929666557,76.36835938750013,75.27202778836252,60.68955585717208,22.65139856310371,6.566324699737547,105064.0,348867.9199631355, 0.0, 0.0,0.0,NaN, 91.758624697572,91.758624697572,1.9073486328125E-6, 157.45541333220717, 15.435170516988148, -14.230769162922366, 15.435170516988148, 195.69869532006737, -19.29647642580235, -14.230769162922366, -19.29647642580235, 203.048368274634, 6.2751690728047675, 4.6229430407621575, 36.0, 0.0
18, 0 ,1.0,1.0,1.0,161.9599518329547,256.243020123397,281.9021637927824,15.041317843496197,13.252762957953163,10.116552874981405,73.0,69.0,44.0,-0.9155160637377012,0.3989566004954835,-0.051613641213465865,15.421371039438412,-0.4015404628746089,-0.8984935032852536,0.17741105159667123,12.904392275961511,0.024404788724141695,0.1831476330048498,0.9827824534514497,9.993977477118015,76.11190174667524,63.349697005517754,47.540351989083604,21.439782414259238,6.675128507401391,80553.0,229223.6947331999, 0.0, 0.0,0.0,NaN, 145.93580733070587,145.93580733070587,0.0, 226.2412424690771, -26.338584746464154, 1.7705036484739025, -26.338584746464154, 175.63572601969545, -13.46357998345873, 1.7705036484739025, -13.46357998345873, 102.34464207229453, 6.571282803980481, 4.8549241620022086, 30.0, 0.0
19, 0 ,1.0,1.0,1.0,40.99188387391231,85.67162431662814,38.14059352892734,12.408055834568325,12.310469556201598,15.676911145787018,58.0,59.0,78.0,0.0693492983310879,-0.011404537100920147,0.997527248427079,15.691515394427434,0.99730469240323,-0.023222501152895775,-0.0695993243552134,12.390121918717794,-0.02395882575345077,-0.9996652699647604,-0.009763334204988186,12.309925947242263,79.15989773263115,58.1687189964244,59.155028983845895,22.50668821209788,6.687453856613491,100787.0,272387.01205887785, 0.0, 0.0,0.0,NaN, 102.3458188267632,102.3458188267632,0.0, 153.95984959376506, -0.12076568713213753, 6.412910449826472, -0.12076568713213753, 151.54766069416635, -1.074016654594494, 6.412910449826472, -1.074016654594494, 245.76554307290124, 5.978790300318311, 4.40545226121128, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,190.78524408188554,282.14412577122647,60.01004207863283,14.065647374237274,10.060651121021147,13.180251542982692,66.0,43.0,69.0,0.98273945540142,0.159203354266884,-0.09422024616553229,14.16479451212436,-0.09614778691989126,0.0044309536292060706,-0.9953572070972025,13.172209112225577,-0.15804672052190055,0.9872358677844462,0.01966152313945924,9.931247217982378,67.68420963128747,68.17675358696148,47.035619246898335,20.817195045766915,6.278738583352739,77474.0,217045.37969002943, 0.0, 0.0,-7.105427357601002E-15,84.59355809678867, 125.88844388984393,125.88844388984393,NaN, 197.84243605638792, 15.928388421685442, -2.2797960592676465, 15.928388421685442, 101.21670097890406, -1.8604322721172604, -2.2797960592676465, -1.8604322721172604, 173.71903073629764, 6.128067148259709, 4.671643398910918, 33.0, 0.0
21, 0 ,1.0,1.0,1.0,281.3596877217885,105.54652945351313,169.12550745209367,10.594463726324914,12.094101100364433,13.007526490284377,44.0,62.0,67.0,0.0962586455329262,-0.43661697633697544,0.8944830289807199,13.252370025630244,0.3153621495501451,-0.838980340001118,-0.4434621784580052,12.0018885689532,-0.9440767912576168,-0.32477315939893303,-0.05693335703045196,10.393990954003565,68.77022345428652,58.936078216146285,51.624684626283056,19.866115411007762,5.74831687941885,70450.0,209237.2870088234, 0.0, 1.4210854715202004E-14,0.0,64.1117706961819, 169.16165026737752,169.16165026737752,0.0, 112.24266164841437, -12.368389728204745, 0.7835577170185776, -12.368389728204745, 146.26728142583622, -12.999296145180553, 0.7835577170185776, -12.999296145180553, 169.1957453954498, 6.220887947729753, 4.627692193370742, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,278.34248979770945,206.93887401816667,11.471762692527097,12.673710044255817,12.36208458403943,7.2568671730839664,48.0,67.0,28.0,-0.8285432900053521,0.5591181778931604,-0.030047957277309724,12.930531248638168,-0.5595385584330392,-0.8287718258002409,0.0073390998365909475,12.09768515921754,0.020799476286272895,-0.022893752623090242,-0.9995215144643207,7.249383293290492,67.75603477219222,60.33647013454356,29.64694510355678,18.160153402002383,6.026193751643771,45578.0,121201.45415971354, 0.0, 0.0,0.0,NaN, 96.2342052310021,96.2342052310021,0.0, 160.6229262858708, -9.611694752371434, 2.469015410277947, -9.611694752371434, 152.82113526294532, -2.4966139176493023, 2.469015410277947, -2.4966139176493023, 52.662121167783674, 6.482816848130197, 4.681035503340169, 14.0, 0.0
23, 0 ,1.0,1.0,1.0,52.26913456156983,188.88747130244087,49.68516636017864,14.111541564652182,11.120364115246794,13.246900414446484,72.0,57.0,73.0,-0.821443757723545,0.07100125926987118,0.5658524313627309,14.81865100484922,0.5666105697347306,0.21413201806556653,0.7956757763712877,12.535986596335976,0.06467314096211514,-0.9742208681922495,0.21612747353549017,11.024295733959747,75.72551338108877,64.99016853081245,58.65866686217976,21.414046079266406,6.3021507830210055,87551.0,288683.5770853833, 7.105427357601002E-15, 0.0,7.105427357601002E-15,78.82057911630471, 132.46385249425606,132.46385249425606,0.0, 199.13560533090615, -1.3977965562862746, -29.521611117461614, -1.3977965562862746, 123.6624980556686, 10.007792703458195, -29.521611117461614, 10.007792703458195, 175.48037059026242, 6.04519012056514, 4.303248707347562, 32.0, 0.0
24, 0 ,1.0,1.0,1.0,91.45328618051693,268.2689599445919,39.49494716296055,11.454567289342691,14.838317073718551,13.544636485202243,62.0,62.0,67.0,-0.028962517858811793,-0.8714794889683605,0.4895760133694482,15.381726955957673,0.30011818200600593,-0.4747655453589756,-0.827361319962085,13.079886092603866,-0.9534622432947656,-0.12296819608109474,-0.27529724547091555,11.276479882455856,75.66621633839586,69.7919571571118,58.74207465727653,22.176482866627033,6.5607583821384114,95293.0,310210.6301851241, 0.0, 0.0,0.0,NaN, 104.54861695698555,104.54861695698555,0.0, 131.20711178607957, -3.4963504644271604, -12.458472738858697, -3.4963504644271604, 220.1756535802075, -29.43891467145254, -12.458472738858697, -29.43891467145254, 183.45717751627177, 5.786974885120622, 4.255511824450101, 34.0, 0.0
25, 0 ,1.0,1.0,1.0,68.76728343815037,62.33137346328371,161.44853350922884,13.587438046864454,12.638794191987442,11.903933359124121,66.0,61.0,59.0,0.9599565493940493,-0.20586449674196608,0.19000850574815784,13.719699162156388,0.13091056684860425,0.9292683121543747,0.3454313644027363,12.681350367813112,0.2476809374232254,0.30672497943098126,-0.9190070403594397,11.70531624826749,65.58819099807393,61.98391525919942,64.91590547916353,21.21925491339346,5.983681278585698,87931.0,263909.9577863291, 0.0, -7.105427357601002E-15,0.0,78.11988945946752, 166.76524894601255,166.76524894601255,NaN, 184.6184726773797, -7.225735006093664, 10.418093063872297, -7.225735006093664, 159.7391186274155, 5.6371203626489965, 10.418093063872297, 5.6371203626489965, 141.7036294184681, 6.306283381166492, 4.391194773892581, 37.0, 0.0
26, 0 ,1.0,1.0,1.0,123.97980847029841,169.03808856739164,274.645042085814,13.07254008811855,11.68785530702057,12.937683246384436,66.0,57.0,60.0,-0.9292965122671684,0.3247484191172308,0.17591604977640893,13.227358671478987,-0.2242500818867865,-0.11767072915047658,-0.9674014163081243,12.977098497836547,-0.29346191075137196,-0.9384519507050179,0.1821758577751161,11.467903512438093,67.7204592163452,63.139623014803874,63.51064788586373,20.92330958204211,6.090651028509663,82807.0,271561.63954885735, 0.0, 0.0,0.0,NaN, 182.11229789677682,182.11229789677682,0.0, 170.8913043554666, -12.139231175085698, 0.9002440659301998, -12.139231175085698, 136.6059616778489, 6.681869132577507, 0.9002440659301998, 6.681869132577507, 167.38364778377652, 5.683321048755702, 4.2268401707946595, 29.0, 0.0
27, 0 ,1.0,1.0,1.0,277.7623029625489,207.40789267747346,287.677182783678,12.99246205571969,12.94652700602645,7.033194734461753,52.0,61.0,31.0,-0.8270398120995018,0.55700444266596,0.07583666694154864,13.19859931178212,-0.540486553410571,-0.8249934423787209,0.1651063463785396,12.893705843287803,0.15452972136382823,0.09556082294795969,0.9833558330191197,6.74031051167075,61.842236838800076,70.08595453416982,36.185306467583416,18.5921648781674,6.341440301936675,44725.0,156836.96784832943, 0.0, 0.0,0.0,NaN, 96.01908837362815,96.01908837362815,1.3486991523486091E-6, 168.80407026931593, -5.448847243058247, -18.85786181837283, -5.448847243058247, 167.6125615177722, -11.01705635601207, -18.85786181837283, -11.01705635601207, 49.46582817286052, 5.877637482842232, 4.405736321339654, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,13.138985774859801,250.2976849952127,81.4798249213514,8.393288478866491,12.285579923444127,13.739000147065392,34.0,70.0,59.0,-0.08701951387952622,0.14201888001407828,0.986031562336479,13.791774764725414,-0.12327218655676457,0.9806441118581487,-0.15212197046928283,12.315586411933992,-0.9885502375831414,-0.13478784662383295,-0.06782819603103757,8.26172928357854,57.05007464199164,70.87241152956986,37.55016542367688,19.309473806806363,6.10631737549073,58488.0,151825.696465281, 0.0, 0.0,0.0,NaN, 96.34269527702216,96.34269527702216,0.0, 70.44729148947297, -11.59121326299561, -8.90010765944584, -11.59121326299561, 150.9354740553334, 4.634228701517411, -8.90010765944584, 4.634228701517411, 188.76012504106285, 7.686274553426329, 4.964132222168289, 24.0, 0.0
29, 0 ,1.0,1.0,1.0,60.34908565088942,44.01776342852869,34.58523329302801,11.891931518703124,12.105458416467988,14.309469027366559,63.0,60.0,67.0,-0.3758542453405241,-0.40135706518319175,0.8352521131293472,15.191222691519748,-0.5449540824065313,-0.6332800516277914,-0.5495283653086138,12.032226884720949,-0.7495055932599575,0.6617166179248005,-0.01929982471948699,10.824663130775813,80.05544220590144,61.359382276408496,56.106558701434516,21.227943073610373,6.488104147364558,80221.0,275603.97156034433, 0.0, 0.0,0.0,NaN, 82.3147252809695,82.3147252809695,NaN, 141.4180352455248, 26.662140249404576, -27.397113887110894, 26.662140249404576, 146.54212347283564, -28.477243582634706, -27.397113887110894, -28.477243582634706, 204.76090384516283, 6.341501843903137, 4.343884368996445, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,135.25839191324724,142.8666830145496,174.9787477521661,12.429774442423174,11.585260582511593,11.785507688158853,59.0,54.0,55.0,-0.8555784838047642,0.4802198705629811,0.19332442672051225,12.781990954607911,0.3156442152562683,0.18793739744684113,0.930079708420823,11.808049769846297,-0.410309867570347,-0.8567779237103292,0.31237381775210066,11.171679139279782,66.29141554644161,55.7900332330598,60.61923417350454,19.91322555167103,5.574871751903991,73404.0,224194.19242260038, 0.0, 0.0,0.0,NaN, 233.1009120791978,233.1009120791978,0.0, 154.49929268951632, -14.980782746675283, -2.086996738806229, -14.980782746675283, 134.21826276469685, 6.137199955080509, -2.086996738806229, 6.137199955080509, 138.89819146765146, 5.5699471176108295, 4.097457825747602, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,238.9461723405888,95.47676292298642,185.2695859017316,13.297122604823976,11.368931614698292,12.044753283413531,67.0,54.0,59.0,0.9300866580663507,-0.34073883855206516,0.13724376994660464,13.592420929146723,0.1541450373332855,0.02289492016270714,-0.9877829367306681,12.01828902658433,-0.33343382544739975,-0.9398791765609728,-0.0738174607703366,11.04305118362153,72.53770058409728,60.682948507759534,55.741587755014365,20.423705883343686,5.832186148988283,78194.0,245363.40734693315, 0.0, 0.0,0.0,NaN, 161.2651544794392,161.2651544794392,0.0, 176.81346956772077, -19.82455565461746, 4.59254785610637, -19.82455565461746, 129.25260605968631, -3.445650080780543, 4.59254785610637, -3.445650080780543, 145.07608165830104, 5.780034045736378, 4.26665779121564, 32.0, 0.0
32, 0 ,1.0,1.0,1.0,274.23870932217386,65.99205990859534,239.75270084246463,13.830874798838218,13.489022093285566,12.018255413817846,58.0,72.0,58.0,-0.9591762753360307,-0.1587055015196532,-0.23407997910947884,13.914153620954073,0.21137718693664298,-0.9521926956507079,-0.2205646281528155,13.595593293297615,-0.1878844263776277,-0.26103952600484415,0.9468673656790143,11.800061438050983,63.97996317931137,75.61600822670573,61.35390080016067,21.791595870197813,6.543059479761543,90805.0,296824.61476436944, 0.0, 0.0,0.0,NaN, 92.99641457682468,92.99641457682468,0.0, 191.29309770113815, -0.9023609997112125, 10.079703282184202, -0.9023609997112125, 181.95371703314612, 11.59618630369928, 10.079703282184202, 11.59618630369928, 144.43846319176197, 5.419173136162316, 4.172537766304357, 32.0, 0.0
