// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
164, 0 ,1.0,1.0,1.0,13.604678678881715,72.34015077245529,244.18035225313545,8.357340538913364,9.30756628411024,9.065128789966783,35.0,50.0,41.0,-0.14747270834861004,0.9573350079086633,0.24851857661922477,9.371294256428573,-0.36834436042171537,0.18003200562987773,-0.9120915025886389,9.14754543035242,-0.9179184236291607,-0.2260490203062233,0.32607914373776414,8.194739016846261,48.422377122973955,45.8016903716902,40.63119133764564,14.828199411781357,4.333242804137582,29581.0,90112.94197852461, 1.7763568394002505E-15, 0.0,2.8421709430404007E-14,76.39478598056132, 92.37974761992598,92.37974761992598,1.9073486328125E-6, 69.84514088336473, -4.01359916388586, 4.7939569063982415, -4.01359916388586, 86.6307901331057, 2.203789446906851, 4.7939569063982415, 2.203789446906851, 82.17655997868464, 5.472813125882743, 3.4821128040717277, 10.0, 0.0
165, 0 ,1.0,1.0,1.0,207.5781545404647,78.07275721168506,252.42266878087455,8.791417523616277,10.022808046631775,8.731027816993834,42.0,47.0,42.0,0.42477395108261773,0.8622328683641292,0.27590137947141363,10.427059748084494,0.48133834275637366,-0.4732193369140068,0.7378189879389228,8.82167118051385,-0.7667336501512179,0.1806043739316269,0.6160369873981232,8.211643717798623,49.56466665041671,47.018021356336504,41.82116695780476,15.319015542238557,4.393667348804478,32794.0,97461.4089702803, 0.0, 0.0,0.0,NaN, 130.00290528567166,130.00290528567166,0.0, 77.28902207454733, 12.75673974710158, 8.529493197372089, 12.75673974710158, 100.45668113962667, 6.195173272209338, 8.529493197372089, 6.195173272209338, 76.2308467411201, 4.568823573524366, 3.2140262751288913, 10.0, 0.0
166, 0 ,1.0,1.0,1.0,285.87689083287773,11.302199137354961,31.13480347488002,7.9847297433505755,8.083160093105771,15.066274969649701,36.0,31.0,62.0,0.23312990248540497,0.17643132558048308,0.9563066641622129,15.581083748774025,-0.301328699079936,-0.92189417380919,0.24354085367236716,7.785036183057625,-0.9245817777124634,0.3449392985013241,0.16175727702788376,7.260101133482343,69.12327152523653,41.15611747475333,39.16299617896334,17.56107425140823,6.906134864208073,32922.0,111412.67278563596, 0.0, 0.0,3.552713678800501E-15,16.999626048196248, 36.00802556800749,36.00802556800749,0.0, 63.75590907434735, 10.011415257387155, 41.79334057723322, 10.011415257387155, 65.33747709077771, 30.294387954206393, 41.79334057723322, 30.294387954206393, 226.9926414610931, 5.519005133850803, 3.4975676254477555, 11.0, 0.0
167, 0 ,1.0,1.0,1.0,229.27357076582686,59.79723074727,20.676182999072157,8.292397554496162,10.195354456024509,12.507537780851926,42.0,50.0,53.0,-0.05894322054020008,-0.3394332132144488,0.9387815456852909,12.841635693952329,0.17009192686339053,-0.9300798617786235,-0.32560741258416664,9.831344084960337,-0.9836637805511843,-0.14048681247993086,-0.11255675168989387,8.220990038441599,64.36527619956847,52.78100562743206,41.739009576854926,17.268091856158545,5.564226331889462,42033.0,141798.43485234803, 0.0, 0.0,0.0,NaN, 94.89700280129965,94.89700280129965,0.0, 68.76385720181392, -2.6517820846207614, -6.995370977715787, -2.6517820846207614, 103.9452524839788, -22.208524071537173, -6.995370977715787, -22.208524071537173, 156.43850133943832, 4.915237199693512, 3.116330106320085, 17.0, 0.0
168, 0 ,1.0,1.0,1.0,130.6664372246696,206.687968061674,39.743337004405284,11.571304853259685,9.204087063287567,7.963513622567286,54.0,43.0,38.0,-0.9980473286293975,-0.04709371537148077,0.0410330572616009,11.580357142707191,0.05491339480243994,-0.974602198554454,0.21710613451511723,9.259415811492106,0.029766573316309664,0.21893546205522463,0.9752851965285183,7.885836111009654,54.78188413042817,42.302478080237165,37.7285391235728,16.095280998418545,4.792681240644633,36320.0,87432.47319856883, 0.0, 0.0,0.0,NaN, 165.40975170071872,165.40975170071872,0.0, 133.89509600707115, 2.119899038193308, -2.6644953797254987, 2.119899038193308, 84.71521866857755, -5.122047404434876, -2.6644953797254987, -5.122047404434876, 63.417549216814734, 4.53969694977618, 3.1516147148241753, 11.0, 0.0
169, 0 ,1.0,1.0,1.0,152.1503140021709,169.5863893626919,90.99263451697938,8.866435953611015,12.728368984605652,11.501305488200934,45.0,58.0,59.0,0.2529036053129729,0.8013210615420365,0.542147879041174,13.758058667923757,0.18752518360650783,-0.5903377615505617,0.7850704635896181,10.689055347647951,-0.9491438626114831,0.09688077010746664,0.2995664274419593,8.328565838460113,64.63517925165567,51.77113796375796,38.468383771251396,18.449854859068196,5.70157409317917,51592.0,128724.32073290537, 0.0, 0.0,0.0,NaN, 217.13336690950254,217.13336690950254,0.0, 78.61368651948607, 19.332891736942585, 23.051114888370922, 19.332891736942585, 162.0113770082711, 31.292038067099988, 23.051114888370922, 31.292038067099988, 132.28002793292092, 5.237644168584823, 3.6843762708285768, 21.0, 0.0
170, 0 ,1.0,1.0,1.0,127.7059659090909,245.12339264354068,128.1750523325359,9.878192672978134,8.83366460851929,7.483752411841116,48.0,41.0,40.0,0.9528037136293118,0.10878884587679591,0.283425599244295,10.078650182859908,0.15066149954475894,-0.9799549476186873,-0.13034344322818917,8.860713781091961,-0.2635644055048359,-0.16689304254656737,0.9500950039340447,7.178261129488661,47.44139377965311,40.01958427559427,36.20262131504629,14.613466364727332,4.250349617267812,26752.0,68733.74859494767, 1.4210854715202004E-14, 2.8421709430404007E-14,0.0,64.37555621409719, 189.0743234925811,189.0743234925811,0.0, 97.57869048447888, 1.204007421280304, 12.986504248195546, 1.204007421280304, 78.03363041580627, 4.990062509356201, 12.986504248195546, 4.990062509356201, 56.00655016173772, 4.966309811707149, 3.218228164373176, 14.0, 0.0
171, 0 ,1.0,1.0,1.0,17.155418509882544,221.86408507485453,137.3383599555449,11.06566702907281,9.369406179644454,11.457884803425706,48.0,48.0,55.0,0.48164222072573826,0.36449193537929536,-0.7969732744940914,12.184403312794663,0.8713672367112755,-0.10216597469359544,0.47987628864225285,10.724420479509694,-0.09348748579641283,0.9255850812639338,0.3668137774690343,8.834308372242502,59.25026031299774,53.42743994576315,41.93546500218204,17.645476596219606,5.49136037956715,45889.0,132750.4771090554, 0.0, 0.0,0.0,NaN, 158.93821032312403,158.93821032312403,0.0, 122.44898679830906, 9.07056909599549, -11.570903336375748, 9.07056909599549, 87.78577215915969, -22.267224148647045, -11.570903336375748, -22.267224148647045, 131.28312416857375, 4.829272748383494, 3.328927610746917, 11.0, 0.0
172, 0 ,1.0,1.0,1.0,155.8000778311065,86.64887793488131,165.74061486574135,9.506880986323756,9.32479599311208,10.680378289678227,45.0,42.0,54.0,-0.32886602247116015,0.3578428798568238,0.8739540105747974,10.988050755283151,0.7240816510421763,-0.4985528726339293,0.4766033946716007,9.649286264957183,-0.6062614138208322,-0.7895527256138332,0.09515036304572488,8.80665100864928,53.73068512866378,48.2700048071373,46.22722115524479,16.360634951354722,4.871623015014066,38545.0,119894.01609616374, 0.0, 0.0,0.0,NaN, 215.2376084645016,215.2376084645016,0.0, 90.38078608812414, -10.695570025523514, -7.043710516139557, -10.695570025523514, 86.95182031315909, 9.808833353040468, -7.043710516139557, 9.808833353040468, 114.07048041063003, 4.856667339314684, 3.1811603934841393, 18.0, 0.0
173, 0 ,1.0,1.0,1.0,210.19283477695092,279.55072994184866,190.3177178642593,10.524975239763862,11.37949929141709,10.782325188459943,56.0,48.0,51.0,-0.3766374878870186,-0.8166096689001128,-0.43737038237288545,12.539362294932953,-0.6966997977899384,-0.061468810821539675,0.7147244063662893,11.221652598274682,-0.6105354981306287,0.5739078619038372,-0.54578033270479,8.565369261786156,59.013701278110545,56.121686248295916,46.17814099560256,18.049652925499327,5.544066527352944,49182.0,152939.62145437163, 0.0, 0.0,0.0,NaN, 143.22605414454267,143.22605414454267,0.0, 110.77510379764237, 28.04645759081592, -12.356212358680724, 28.04645759081592, 129.49300412336208, 27.645974013433026, -12.356212358680724, 27.645974013433026, 116.25853646969773, 4.781636661957436, 3.2456165273934587, 14.0, 0.0
174, 0 ,1.0,1.0,1.0,162.17544459644324,109.20209595466093,194.27936290795387,8.626970092621828,10.500873638900943,10.382254846481576,45.0,51.0,52.0,0.022428412057888206,-0.8263674658838188,0.5626844387943539,10.59339678816352,-0.11415331975991296,-0.5612618417707844,-0.8197281040441752,10.309198662781132,0.9932099405062116,-0.045847096972684784,-0.10692080143182892,8.601426816306992,50.51699311697844,47.30761798997531,44.25106799691886,16.458655622337126,4.647239068712786,40936.0,105752.91093809971, 0.0, 0.0,0.0,NaN, 205.17689670191228,205.17689670191228,0.0, 74.42461297899148, 1.360478475025016, 3.50453428754817, 1.360478475025016, 110.26834718016475, -2.920538629507054, 3.50453428754817, -2.920538629507054, 107.79121569729016, 4.7939052854082025, 3.322662527346814, 17.0, 0.0
175, 0 ,1.0,1.0,1.0,111.62488815472503,234.16515245371326,207.04952164636245,8.763908213039478,8.12180661128462,9.38816891340012,41.0,39.0,45.0,-0.4876004450490379,0.25514041329160475,0.8349545948693069,9.796186729584724,0.8579174682011846,-0.03736200444914588,0.5124272615491982,8.430793826156775,-0.16193648058188947,-0.9661818928798712,0.20067168740960986,7.991494626424071,45.683947413246216,41.73234145353166,39.945087225142345,14.632063294749546,4.100032814826237,29058.0,76155.2325952768, 0.0, 2.8421709430404007E-14,0.0,75.21809454554227, 159.4808271647966,159.4808271647966,1.9073486328125E-6, 76.80608716658082, -4.224855057282866, -9.897660336384131, -4.224855057282866, 65.96374263110657, 6.700438626853379, -9.897660336384131, 6.700438626853379, 88.1377155465324, 5.246189171181049, 3.240373503424443, 8.0, 0.0
176, 0 ,1.0,1.0,1.0,274.47580714224546,12.000256915303588,288.4489594930205,12.045645593375781,7.870951094612938,6.523649704629989,48.0,32.0,28.0,-0.9934726408678242,0.03676318474251461,-0.10798416594436115,12.104917280170211,0.010120871288613586,-0.9145016303782523,-0.40445560448568085,8.173021475202924,-0.11362077191900649,-0.40290847134691266,0.9081602743488746,6.02330075372544,48.41042351508992,40.487600384816986,31.14414167848551,14.948199090135056,5.114567266677918,23354.0,61043.19917780209, 0.0, 0.0,0.0,NaN, 30.47814173907296,30.47814173907296,NaN, 145.0975777612134, -4.309105713918536, 11.702499020020314, -4.309105713918536, 61.95187113378861, 10.850231491095418, 11.702499020020314, 10.850231491095418, 42.55800546871894, 5.226874439138465, 3.4569388189590784, 1.0, 0.0
177, 0 ,1.0,1.0,1.0,256.9869279298546,210.80178036783576,64.91250534644996,8.684557004324251,9.09156621114318,11.664991792633284,41.0,44.0,58.0,0.35753487259452094,0.03769569577830277,0.9331387085522759,12.110652295581728,-0.11892386457219191,0.9928883821544268,0.00545664896986426,9.0992728934103,-0.9262968904806034,-0.11292340369717445,0.35947513903385636,8.042728009943467,60.04614348445028,44.929771537450534,38.494750639586215,16.387744733198947,5.058849930042263,37408.0,103853.42903885535, 0.0, 0.0,0.0,NaN, 118.40641918752644,118.40641918752644,0.0, 75.4215303613574, -1.0336272829375661, 27.34001323552209, -1.0336272829375661, 82.65657617160035, 2.9818816067131855, 27.34001323552209, 2.9818816067131855, 136.07203352220188, 4.759187303631669, 3.185361048725366, 15.0, 0.0
178, 0 ,1.0,1.0,1.0,16.764375093902256,16.0480994183426,150.01090339335923,9.590543353366776,10.400970603962302,11.364077070643306,38.0,44.0,55.0,0.054584821438110734,0.014655917747503727,0.9984015731876364,11.369335871237912,-0.13433292174654243,0.9909100877934994,-0.007201669536759833,10.415289139805687,-0.9894317376169042,-0.1337250985569194,0.056057422455329964,9.568746676866574,55.67627402545354,45.81888850677436,40.71058565467272,17.400833360201027,5.148976340527161,46591.0,103853.72144585359, 0.0, 0.0,0.0,NaN, 151.77389389518302,151.77389389518302,0.0, 91.97852181280766, -2.221737343809642, 2.0709728800045806, -2.221737343809642, 108.18018950448791, 0.430932272230383, 2.0709728800045806, 0.430932272230383, 129.14224766752093, 5.1175204716009235, 3.4835051237680714, 10.0, 0.0
179, 0 ,1.0,1.0,1.0,82.60433279232235,85.6008044598123,257.83826123773906,8.346326964797237,9.256236612432177,8.469254313697602,41.0,43.0,44.0,-0.319622334414286,-0.7985608704427608,0.5100412723900518,9.668110363324901,-0.677847175918235,0.5688154194744702,0.4658027744311489,8.565222377627828,-0.6620912093082308,-0.19684906595100543,-0.7231083430517041,7.760925607366045,44.34091889925135,39.4359639567341,35.98360772822309,14.506488296737066,4.07788621167181,28342.0,62921.903695650966, 0.0, 0.0,0.0,NaN, 126.20850104366544,126.20850104366544,0.0, 69.66117380330145, 3.4212624801473073, -9.564912090889775, 3.4212624801473073, 85.67791622532991, -10.059625727055687, -9.564912090889775, -10.059625727055687, 71.72826863008544, 5.294831199938867, 3.2774620405147172, 9.0, 0.0
180, 0 ,1.0,1.0,1.0,147.65748200118293,195.54080071791316,277.7797107952112,10.157150445915716,10.072230144131629,12.423461217285276,49.0,49.0,52.0,0.4229974334740003,-0.3784162632656669,0.8233312231237547,13.06572964880302,0.5665429886977934,-0.5986757101288154,-0.5662300204502854,10.960637248812192,-0.7071790531624794,-0.7059663772431433,0.03884920810533147,8.252942125027374,60.692878895334474,53.80312821506027,42.62926626088884,18.09249372349125,5.623307277762572,49031.0,139204.4513364154, 0.0, 0.0,0.0,NaN, 182.23116516646883,182.23116516646883,0.0, 103.16770518096585, -34.06889096170527, 19.043838858982586, -34.06889096170527, 101.44982007635384, -14.331255969607518, 19.043838858982586, -14.331255969607518, 154.34238861739132, 4.7298378801594305, 3.2553415923156397, 15.0, 0.0
181, 0 ,1.0,1.0,1.0,73.3796951192725,206.7588191363177,290.3845275227343,8.419281374671092,13.021550399724351,5.276933975664478,35.0,60.0,21.0,0.1729441741760489,-0.9829658904925951,0.06219622775268063,13.164208669429671,0.9848875753183746,0.17199404442660077,-0.020359584113462323,8.229845899042541,0.009315395968886878,0.06477736340635754,0.9978562604844766,5.221527788654622,61.68151435132384,37.68147090241786,22.342821881238308,15.367292789133572,5.668987404732307,22763.0,51930.30796342569, 0.0, 0.0,0.0,NaN, 119.04181944011253,119.04181944011253,0.0, 70.88429886588355, -17.97045529127055, 0.7593695304225083, -17.97045529127055, 169.56077481256142, -9.069628076272517, 0.7593695304225083, -9.069628076272517, 27.846032183522112, 4.82024783133146, 3.312564839051808, 8.0, 0.0
182, 0 ,1.0,1.0,1.0,153.23937299848305,39.66859935951458,13.492229900556211,9.17980990572225,10.305940287112529,8.021184783177812,42.0,51.0,33.0,0.33890626703433885,0.9130906432107865,-0.22673336641474084,10.50338520173773,-0.8435930526971211,0.4016210239037369,0.3564425824725009,9.298290053532067,0.4165252736701589,0.07047006768427133,0.90638880506909,7.618492096006413,59.54554296734502,44.93894738678087,35.851015691194746,15.228900990191834,4.785529757878408,29665.0,95934.23560989699, 0.0, 0.0,0.0,NaN, 152.62476758610816,152.62476758610816,0.0, 84.26890990519632, 6.550321117414024, -12.561952621737616, 6.550321117414024, 106.21240520152907, -6.755364498487422, -12.561952621737616, -6.755364498487422, 64.33940532588329, 4.51402733466305, 3.136513493162372, 10.0, 0.0
183, 0 ,1.0,1.0,1.0,123.19501869364416,33.048053661755006,64.7250934682208,9.79523496015554,8.260916567065534,12.348094956352078,44.0,39.0,66.0,-0.10084671311757598,-0.020570288667892615,0.9946893000718873,12.376665595343798,0.8809728523359855,-0.4664109628298741,0.0796721230990341,10.281431713846894,0.46229511559217173,0.884328941614052,0.06515787844452463,7.600995339973257,66.25457408345002,50.02718173730615,40.665900350407924,16.853815972070887,5.7108411537468,36376.0,134788.3311784863, 0.0, 0.0,0.0,NaN, 143.03329754371006,143.03329754371006,0.0, 95.94662792465331, -19.497412928207964, -6.206009815909464, -19.497412928207964, 68.2427425280178, -3.7332984215540166, -6.206009815909464, -3.7332984215540166, 152.47544905108762, 4.830870816079776, 3.1303135821347143, 12.0, 0.0
184, 0 ,1.0,1.0,1.0,151.38201428771538,34.784871830788624,66.9625157585096,8.551810332158611,10.899516896409326,9.826247679955626,40.0,51.0,47.0,-0.05666788094978186,0.9080538929512579,0.41500226356578573,11.163587056799697,-0.17258023684706977,-0.418322180222428,0.8917525527767011,9.563709170152356,-0.9833640287901886,0.02108746144083903,-0.18041758742292963,8.50869337408268,54.32029739506589,48.23522648718647,41.23553019123261,16.227545304007158,5.01546063752568,35695.0,108043.35062154329, 0.0, 0.0,0.0,NaN, 166.6771475102987,166.6771475102987,0.0, 73.13345995721478, -1.3110102895260916, -4.162596018575045, -1.3110102895260916, 118.79946857511239, 12.56913176942418, -4.162596018575045, 12.56913176942418, 96.55514346783333, 4.581987251669673, 3.166755350133465, 15.0, 0.0
185, 0 ,1.0,1.0,1.0,211.01118797506192,239.25755117146355,89.0433854300111,9.741499894718917,9.215170990972384,9.316276339200991,46.0,48.0,48.0,0.7478116186748924,-0.5725161029912901,0.3361593294711659,10.430235400322719,0.39536848194668955,-0.022731633675685654,-0.9182412734753349,9.194988947622493,-0.5333493662300609,-0.8195782968369166,-0.20935584275556174,8.559881375753918,48.73276310164745,43.57742885368636,38.66305772746364,15.697199788968133,4.495233053499354,35127.0,82106.74520196351, 0.0, -2.8421709430404007E-14,0.0,55.07413170307677, 139.77617194691894,139.77617194691894,0.0, 94.89682019880867, -15.307917488268096, 4.834940345773998, -15.307917488268096, 84.91937639285894, -6.600350385324928, 4.834940345773998, -6.600350385324928, 86.79300482835623, 4.876266966310116, 3.302778390871935, 16.0, 0.0
186, 0 ,1.0,1.0,1.0,12.590693865926163,109.93317668838336,129.0361351418705,8.313825735789065,9.061224604278259,9.344084382604255,34.0,42.0,44.0,0.37351320035941105,0.49849443544791283,0.7822986558755789,10.151643904411369,-0.4894265884971027,0.8223038338739072,-0.29030676752077494,8.777410517780698,-0.78800349214287,-0.2744443525083731,0.5511177675841179,7.6445139337864525,50.10851871631678,45.709823647035144,39.606916586253924,14.786646676540375,4.46009895704116,28089.0,90717.72363371705, 0.0, 0.0,0.0,NaN, 169.98280231004503,169.98280231004503,1.9073486328125E-6, 69.11969836506857, 0.8200267858002599, 15.680495771514996, 0.8200267858002599, 82.10579132917768, 12.958233673726005, 15.680495771514996, 12.958233673726005, 87.31191294922873, 5.36187164565825, 3.4046832769782966, 10.0, 0.0
187, 0 ,1.0,1.0,1.0,183.2780728958762,212.90054349494886,127.3738139834802,10.858363950034638,8.089488701045958,8.926132605685057,53.0,37.0,41.0,0.921174349499061,0.04282164271740104,0.38678692421017086,11.212357771706833,-0.3343589072104992,0.5956211102510838,0.7303695052453014,8.952125033748182,0.19910283522336425,0.8021233071905146,-0.5629886864473997,7.560570678819188,52.61495961359944,47.89009015315756,37.288053650162524,15.538764299686024,4.643979161113462,32567.0,93956.01980418, 0.0, -2.8421709430404007E-14,0.0,87.54575015359008, 193.47974591433052,193.47974591433052,2.6973983046972182E-6, 117.90406767141184, -1.8719354527668142, 18.81449751483394, -1.8719354527668142, 65.43982744435021, 11.131568259050391, 18.81449751483394, 11.131568259050391, 79.6758432942739, 4.870551694212567, 3.2045901363672433, 17.0, 0.0
188, 0 ,1.0,1.0,1.0,86.06629336422733,251.59628628435348,187.30980884340607,8.51325011669378,9.264960506750606,9.670247781867637,40.0,41.0,44.0,0.255163780326161,-0.6148423504853856,0.7462307479990813,10.701962806501403,0.8465280078525828,0.5149814108154335,0.13484983661719316,8.386497734682326,-0.4672063539067085,0.5972964344143971,0.6518858736811587,8.183108256535522,52.34263429736154,43.22820655724891,40.21390537877261,15.22059083906518,4.490236899488173,31074.0,90991.12732521787, 0.0, 0.0,0.0,NaN, 149.83125687864063,149.83125687864063,NaN, 72.47542754938665, -5.993671550034401, 9.442324573038166, -5.993671550034401, 85.83949319164844, -21.591183885546535, 9.442324573038166, -21.591183885546535, 93.51369216271594, 4.687785361768496, 3.225693347143038, 7.0, 0.0
189, 0 ,1.0,1.0,1.0,220.4668901417035,87.05790035044949,220.30041139722687,8.993914640911466,9.171104463067753,9.616264576164108,46.0,42.0,46.0,-0.6592686561751601,-0.7318851061110694,-0.17236307736225706,10.188129092391014,0.19436897811006093,0.05555934790039523,-0.9793537967503542,9.616946041190047,0.7263508376352639,-0.6791592967144537,0.10562722354052001,7.822312731980642,51.01291380326805,42.49543204251134,37.96318955136451,15.406831392697212,4.483497348754374,32815.0,82297.202576464, 0.0, 0.0,0.0,NaN, 142.32574609188578,142.32574609188578,0.0, 80.89050056800163, 20.897391702903047, -1.115727655551235, 20.897391702903047, 84.10915707250126, 3.6722297225436273, -1.115727655551235, 3.6722297225436273, 92.47254439878866, 5.019031709697794, 3.2146476431238318, 10.0, 0.0
190, 0 ,1.0,1.0,1.0,93.96300120461194,49.09473412493547,291.12028910686627,10.752315789183351,13.325546354989015,4.7857004261624,51.0,61.0,18.0,-0.5116393849088823,0.8577055422913198,0.05065908144463194,14.565113320537616,0.8578781967938715,0.5132329727342348,-0.025237178211432,9.03131504030654,0.047645978589553106,-0.030546987104021872,0.9983970864856881,4.730563566942545,63.44627069935456,46.46413146870188,19.94191470271761,16.522344247793406,6.564872399038915,23244.0,58788.28320509103, 0.0, 0.0,0.0,NaN, 106.38697185145203,106.38697185145203,0.0, 115.61229483032159, -57.216121521793056, -6.199946281539111, -57.216121521793056, 177.57018565896104, 7.478752511903363, -6.199946281539111, 7.478752511903363, 22.902928568970975, 4.50144763160872, 3.038350879049568, 15.0, 0.0
191, 0 ,1.0,1.0,1.0,10.471602178067867,78.27719880278389,20.909776062889907,6.470121972209072,8.874533993645922,11.594653230943806,24.0,44.0,46.0,-0.05854886039615581,-0.2881742421333525,0.9557863972233436,11.850531402930198,0.07462989496369692,-0.9560131536140108,-0.283670987051376,8.560126344275606,-0.9954910394996127,-0.054721625413197854,-0.07747989408949042,6.4300045041725475,50.13950113771395,40.55674533599249,25.90191410176239,15.219525200740241,4.8396144628992515,27731.0,52671.41227024658, 0.0, 0.0,0.0,NaN, 81.69573452504403,81.69573452504403,0.0, 41.862478335262615, -0.6062964171074863, -6.221090164453998, -0.6062964171074863, 78.75735360437703, -18.633278590582073, -6.221090164453998, -18.633278590582073, 134.43598354583563, 4.744783705738181, 3.2304479211685035, 5.0, 0.0
192, 0 ,1.0,1.0,1.0,42.97558185680603,210.5077853257698,84.56717323808857,10.672562893978446,10.607273146840594,9.19072900853705,47.0,56.0,46.0,-0.14680769930114332,0.851580846122354,-0.5032470188122748,11.208934797070802,0.9721657978806363,0.21813079723314846,0.08551383940355703,10.732310574567302,-0.18259562113317893,0.4766854495534433,0.8599010532189274,8.370461904340878,54.97060941127792,50.553362711929736,41.6087371446194,16.91543500514399,4.97547993993798,42837.0,115628.56497293516, 0.0, 0.0,0.0,NaN, 130.4122843627487,130.4122843627487,0.0, 113.90359872592559, 2.6196779291443337, 7.8567654879434645, 2.6196779291443337, 112.51424361168557, -22.97563210016767, 7.8567654879434645, -22.97563210016767, 84.46949970836442, 4.5294406665038816, 3.0712868637587096, 14.0, 0.0
193, 0 ,1.0,1.0,1.0,207.3328453680425,175.30251726442415,112.10244088724819,8.411336955955187,9.497531693075082,9.776695962397522,40.0,42.0,46.0,0.06493383596492192,0.6511020902410608,0.7562074219621244,10.597912981761722,0.4963803883372509,-0.6784754789054757,0.5415510452377921,8.66903782509199,-0.8656732102941846,-0.340201547038968,0.3672503238545235,8.310806531671512,56.2026843119537,48.060806012420585,42.49986314305346,15.333821962431887,4.627243846309858,31423.0,114798.34842336425, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,70.6726368790481, 191.58189110939304,191.58189110939304,0.0, 70.75058938661746, -0.22015810293772986, 3.758666287759739, -0.22015810293772986, 90.20310826096565, 19.05811656830455, 3.758666287759739, 19.05811656830455, 95.58378394116, 4.612526361137383, 3.086595601898494, 16.0, 0.0
194, 0 ,1.0,1.0,1.0,260.8178429817605,110.3015596087761,214.2344699973566,9.07897874407426,9.265693416614354,11.146056808206133,46.0,48.0,52.0,-0.4760028562076231,0.04992555630148122,0.8780254664360096,11.92199518810033,0.20521363348760863,0.9771314319996827,0.05569137481750105,9.311182643136787,-0.8551658584818492,0.2066920497412459,-0.4753627573346108,7.980189247058109,54.41882737790719,48.57912153545041,38.86745007164882,16.37824593451882,4.926314241521718,37830.0,102750.72284494109, 0.0, 0.0,0.0,NaN, 145.11168670153583,145.11168670153583,0.0, 82.42785503535222, 2.75056958139243, -32.5248022005872, 2.75056958139243, 85.85307449069059, 4.691360461806938, -32.5248022005872, 4.691360461806938, 124.23458237175828, 4.737129639080836, 3.1954048230918435, 20.0, 0.0
195, 0 ,1.0,1.0,1.0,108.18510512870898,273.55156000960676,252.5559267264907,10.153074688421402,13.738141972549196,8.719051283269483,55.0,58.0,43.0,0.0011500692643420588,-0.972647042924141,0.2322851851315755,13.984211594222922,0.980375409442129,-0.044695249613286754,-0.19200622704272982,10.223141686242657,0.19713633328705674,0.22794750394099314,0.9535078403165884,8.232407054918578,61.75033740130473,56.60873469791531,42.109763482664334,18.182479345532855,6.102521660436239,45801.0,147199.24579262215, 0.0, 0.0,0.0,NaN, 121.0556774315743,121.0556774315743,0.0, 103.08492562866336, -1.7528247366095067, -6.881752511670218, -1.7528247366095067, 188.73654485791792, -28.55550797940351, -6.881752511670218, -28.55550797940351, 76.0218552802832, 4.782789729784307, 3.1611597965366918, 16.0, 0.0
196, 0 ,1.0,1.0,1.0,232.82009172455656,205.84015647130235,277.4418122344372,12.367366325388117,11.383073798974738,11.098658254368454,64.0,53.0,46.0,-0.7931935568921161,0.38888811153423714,0.4686256693910052,13.433169022936399,-0.22209136556136458,-0.9012696078542917,0.3720060742800576,11.011378198922014,0.5670268129885231,0.19099510639151485,0.8012499377139276,10.198326046368447,68.46567737558661,57.34880495007407,47.43274200851124,19.2410636921553,5.957163920936013,59308.0,186241.09349112053, 0.0, 0.0,0.0,NaN, 117.84773245384149,117.84773245384149,0.0, 152.95174982634396, -20.128490767707678, -29.839867529819987, -20.128490767707678, 129.57436911290517, 8.149682673205477, -29.839867529819987, 8.149682673205477, 123.18021504726103, 4.855872096332161, 3.2787874378428414, 20.0, 0.0
197, 0 ,1.0,1.0,1.0,206.51410361842105,289.02068256578946,15.430016447368422,10.40111085456741,7.401515105023927,9.010353346786133,51.0,31.0,38.0,-0.8488953575362139,0.13941441273489283,0.5098434009333143,11.101843936632179,0.5249197241079598,0.33539137355982934,0.7822863349081809,8.340716323426099,0.06193508856768317,-0.9317060953237539,0.3578935550421064,7.164740938208033,55.00765257468626,45.76619849577307,35.870379416034154,14.80020758381848,5.010574395088593,24320.0,90303.36260216538, 0.0, 0.0,-1.7763568394002505E-15,59.34660067898052, 95.38471387572821,95.38471387572821,0.0, 108.183107009, -5.30113462664742, -23.63854834052015, -5.30113462664742, 54.78242584989736, 9.895958130220967, -23.63854834052015, 9.895958130220967, 81.18646743394007, 4.622571382941188, 3.0675735355968015, 10.0, 0.0
