// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,12.500878788813173,101.45357836637785,107.25911936110512,8.64288589417039,16.396914456159504,12.43982152042639,35.0,78.0,61.0,0.023163759413838254,0.9360362793716902,0.3511403194590739,16.96193833418937,-0.03695112254618001,-0.35019295650978,0.9359484535771811,11.66615250443805,-0.9990485747912339,0.03465511377765279,-0.02647580587372044,8.631394638914168,76.19527014309486,54.27240689016991,36.786634752844684,21.01942175119035,7.516072709060882,64862.0,152123.7966027238, 0.0, 0.0,0.0,NaN, 135.8990070933632,135.8990070933632,0.0, 74.69947657964951, 5.41984746127374, -0.3961683235727623, 5.41984746127374, 268.85880368261246, 49.887125102467984, -0.3961683235727623, 49.887125102467984, 154.74915946006357, 7.257703264066688, 4.495352862783364, 20.0, 0.0
34, 0 ,1.0,1.0,1.0,27.656741679529883,42.066915806862184,102.32675278251686,13.086111381056819,12.101154312090442,11.616385271397238,53.0,57.0,53.0,0.7596080918871533,-0.490258022578569,0.42736707645408406,14.401803362282752,0.4233221809343473,0.8715492108514333,0.24738695235042715,11.275916775252496,-0.4937548762985002,-0.007003167968607002,0.8695729283791312,10.865837028398005,71.15689705292421,56.78541496903579,58.59819611155457,20.38968742222436,6.073326959752096,73854.0,236776.20320066393, 0.0, 0.0,0.0,NaN, 109.88441194199227,109.88441194199227,0.0, 171.2463110774248, -29.92263949657768, 29.95525644907063, -29.92263949657768, 146.43793568502508, -16.76197378951994, 29.95525644907063, -16.76197378951994, 134.9404067735347, 7.046560237241317, 4.461593036747648, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,22.170875399029352,177.45288209493654,100.78134489112662,12.936845332344989,12.763866208589832,11.329416720842001,51.0,58.0,59.0,0.7001508678090237,0.6879397129108353,0.19112224806764008,14.131382453523607,-0.6613243786979026,0.5239327423069857,0.5367909720538482,11.78854210833445,0.26914462366189795,-0.5022284668742295,0.8217832674221695,10.953001227543192,75.87586913451602,60.85577560103546,65.30419023904469,20.524371682127466,6.114253677445885,77062.0,301541.11008798366, 0.0, 0.0,0.0,NaN, 104.13578522005625,104.13578522005625,0.0, 167.36196715301634, 31.817970576598114, 3.923324731691922, 31.817970576598114, 162.91628059078138, 15.826672851725656, 3.923324731691922, 15.826672851725656, 128.3556832344943, 7.1923711155699435, 4.614600771423851, 10.0, 0.0
36, 0 ,1.0,1.0,1.0,132.75013837700646,42.37236239925479,32.33811240262984,11.78142320361291,11.03223449950088,15.490919427372372,64.0,51.0,65.0,0.47618529170123597,0.040207542989432826,0.8784252509201688,16.820091333027534,0.29573131958891363,-0.9480893827001612,-0.11691667556609234,11.162561892998326,0.8281247216341318,0.3154518598740223,-0.46335684900561425,9.641703946582398,77.92900698637244,51.90232151362893,52.21050336305774,21.19809557877828,7.1499272229082305,74073.0,211175.63373357867, 0.0, -7.105427357601002E-15,0.0,87.6956563126173, 85.81208829396172,85.81208829396172,0.0, 138.80193270262868, -5.2344216747612675, 78.36205883854895, -5.2344216747612675, 121.71019805197744, 10.216262115894793, 78.36205883854895, 10.216262115894793, 239.96858470534278, 6.512561949665777, 4.250111960795289, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.670584709643048,130.78517914224827,16.794286094832177,11.050554168027013,13.425330435812603,9.756012413878402,52.0,58.0,41.0,-0.22722072424818968,0.9564722360551928,0.1831163677220244,13.64660879341514,0.935769209771389,0.26650637945626776,-0.2308903110850299,10.99879832959042,-0.26964185230775695,0.11889159501281554,-0.9555930410584572,9.50423730214521,66.68626219706512,55.46266613469181,47.60815892943653,19.065643799989257,5.833973726617963,60064.0,176083.43644914948, 0.0, 0.0,0.0,NaN, 73.62968290849618,73.62968290849618,0.0, 122.11474742049919, -13.199827608742016, -10.610902625993216, -13.199827608742016, 180.2394973107562, 14.910789715663254, -10.610902625993216, 14.910789715663254, 95.17977821974947, 6.9875717108506565, 4.4590569527907995, 8.0, 0.0
38, 0 ,1.0,1.0,1.0,98.36474238732184,134.6402187823221,16.38697123222832,10.655120925990037,12.941152808217423,10.798031257709445,50.0,59.0,44.0,-0.04806259509396075,-0.9364888426576289,0.3473883051149084,13.290866917574942,-0.7511250534575644,-0.1953663484986389,-0.6305895209585071,11.518512243596021,0.6584080353558915,-0.2912398280662913,-0.6940304183007483,9.395703766563479,66.45444253120792,63.36797262740022,46.47856216358193,19.008996221069804,6.021675818485397,57043.0,195725.09671600544, -1.4210854715202004E-14, 0.0,0.0,87.24515483228375, 119.23110488422385,119.23110488422385,0.0, 113.53160194747078, 10.492446189979589, 19.553226102102926, 10.492446189979589, 167.4734360056337, -23.278793005293934, 19.553226102102926, -23.278793005293934, 116.5974790424702, 7.0847155949108656, 4.516280530767892, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.82462662017238,103.29622014606224,82.85548391341536,9.573492371387538,12.886483520343111,11.093071055254178,46.0,62.0,50.0,-0.10413733561563257,0.9601711786363238,0.2592811660090439,13.054955136684407,0.07021271707773687,-0.2529506315879715,0.9649280555252854,10.940489937388575,-0.9920814430738225,-0.11868987191575503,0.041074622495926534,9.520675682485189,64.79531422709286,49.77759455888329,47.146708084948784,18.78564507310495,5.2791077209438875,60796.0,152064.8650407073, 0.0, 0.0,0.0,NaN, 138.38939024870666,138.38939024870666,0.0, 91.65175618501539, -8.493991394214893, -0.18614432717869528, -8.493991394214893, 166.06145752007458, 12.772955296455253, -0.18614432717869528, 12.772955296455253, 123.05622543691804, 7.505142029466261, 4.503849752865702, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.388602591684595,146.5127332766298,126.95837294241257,15.433711181049867,11.296870274538193,10.981974356140867,66.0,65.0,57.0,-0.9716638872813534,-0.23498060832756518,0.025561765652960654,15.656537735999192,-0.1890838633148282,0.7078403494828208,-0.6805948370932428,11.061862101804318,0.14183293971158079,-0.6661427424764498,-0.7322139467797141,10.905526697076237,71.12318656163944,50.74053752419829,64.01402439212686,21.103925700614028,6.406777630109005,79948.0,231015.64948961083, 0.0, 0.0,0.0,NaN, 95.18223020631847,95.18223020631847,0.0, 238.1994408200637, 28.35384753291708, -2.69244672255556, 28.35384753291708, 127.61927799974464, -2.412475905030467, -2.69244672255556, -2.412475905030467, 120.6037607589356, 7.190678764223924, 4.470053233961888, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,124.95820930465902,73.71634502826181,166.1895046657079,10.468686986525853,9.851160513521007,13.379160989378528,49.0,45.0,64.0,-0.07579816898676964,-0.002132666590688908,0.9971209000474645,13.394109434035336,0.8591684372932993,0.5073668177166877,0.06639660111053067,10.75358384174282,0.5060476597488054,-0.8617275462773918,0.03662515596557921,9.51834998791349,64.4178576217505,52.88970318353823,48.1574123722053,18.857787174069074,5.479469167922399,59798.0,164074.2961921713, 0.0, 0.0,0.0,NaN, 110.49216926931652,110.49216926931652,0.0, 109.59340722185573, 10.929883043339672, -5.2832774982507, 10.929883043339672, 97.04536346315547, 0.6547104943266047, -5.2832774982507, 0.6547104943266047, 179.00194877970821, 7.259555147418354, 4.553096091546235, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.47689813112234,83.24358931496774,20.476613954732372,11.450483095669803,10.890395879774548,11.149506887905053,50.0,53.0,45.0,0.8807594824647992,0.4716100638010357,0.042973035381764696,11.669074334021243,0.03647262590403219,0.022920493368338096,-0.9990717684648169,11.148527493178102,-0.4721572636399906,0.8815092731817036,0.0029865844473433894,10.656867659252004,63.39347434883791,45.866862274241065,56.38449192334978,18.60719699063835,5.272381770837548,59822.0,163946.91808688434, 0.0, 0.0,0.0,NaN, 88.14751608190943,88.14751608190943,9.5367431640625E-7, 131.1135631242199, 9.395801551825182, 0.46467320526629674, 9.395801551825182, 118.60072241821044, 0.21249342134395147, 0.46467320526629674, 0.21249342134395147, 124.31150384344221, 6.995586415531762, 4.407909790787486, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.1029332615716,113.972786598493,129.84489370290635,11.922307507997662,10.689030901122925,10.604395434524026,57.0,55.0,52.0,-0.9926225147159654,-0.09451584801162814,0.07594272679852883,11.941734499520551,0.03444559328586965,-0.8203759385185312,-0.5707861426165004,10.75044491908105,0.11624992207368415,-0.5639592839686943,0.8175792815644122,10.520119373701856,57.62080790888403,50.349253574426,54.38520708592369,18.515148987024034,5.102867668327809,59456.0,157780.44129041917, 0.0, 0.0,0.0,NaN, 122.11851533555821,122.11851533555821,1.9073486328125E-6, 142.14141631525743, 2.857382703465136, -2.503443714037042, 2.857382703465136, 114.25538160516078, 2.064872140932778, -2.503443714037042, 2.064872140932778, 112.45320253175399, 6.555984952285048, 4.378635940178452, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,9.908445045883198,167.92117393326848,161.73609760223283,6.539966887778564,15.628140153983981,11.541152055483852,27.0,67.0,66.0,0.043653615013905835,0.98534480435549,0.164893839866319,15.742796074054791,0.004608781901106269,0.16485080248599515,-0.9863077471302311,11.401522555351173,-0.9990360959573013,0.04381585842323569,0.0026550941657943875,6.509821619994609,71.62449244727267,65.63695153706428,28.05741632299432,19.311618819746187,6.875281877452569,47294.0,131903.89989317028, 0.0, 0.0,0.0,NaN, 50.90534934319528,50.90534934319528,6.743495761743046E-7, 42.771166893240036, 8.904103758004283, 1.080650877861772, 8.904103758004283, 244.23876467256645, 19.136278848503864, 1.080650877861772, 19.136278848503864, 133.19819076779913, 7.829033654704126, 4.793361990411735, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,117.93761761524442,178.46438573354868,31.466993643220174,10.667562969187388,10.813970659811037,13.93064463453275,58.0,46.0,61.0,0.14753125696508249,0.13795301150574266,0.9793893479279829,14.051371536967835,-0.26202890805176793,-0.949390921657824,0.17319852545246175,10.756844820362737,-0.9537166138657233,0.2821805175596026,0.10391715905611411,10.566502188860497,64.78568460148843,52.33077038683345,57.958517660884965,19.73019364359863,5.959964752625883,67487.0,196495.8806004319, 0.0, 0.0,0.0,NaN, 90.48861239646502,90.48861239646502,0.0, 113.79689970157804, 2.7557168630734843, 12.211656218796856, 2.7557168630734843, 116.94196143125394, 10.923680400987758, 12.211656218796856, 10.923680400987758, 194.0628599336361, 6.228503940935631, 4.178410699070969, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,15.999099328745007,150.0558416178095,60.69174951142833,10.279052324212506,10.25777580952643,13.466333208305725,40.0,49.0,66.0,-0.10133296340264109,0.06969077192940987,0.9924085987313501,13.505534594989392,0.7013388484351457,-0.7024929402541245,0.12094415475242316,10.631460872559769,-0.7055887259613081,-0.7082703334186725,-0.02230884567385623,9.838474797360467,65.39724479942495,53.05690783799215,52.54123686871257,18.942348811638634,5.780175846608314,58845.0,182306.30116501375, 0.0, 0.0,-7.105427357601002E-15,7.064374747845035, 80.21146174079075,80.21146174079075,0.0, 105.65891668389851, -8.601988960731378, -7.231767138684596, -8.601988960731378, 105.22196455850563, 4.541369888783256, -7.231767138684596, 4.541369888783256, 181.3421300771176, 6.978797774145623, 4.396249172193067, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,121.02978427509478,152.84596281518517,110.44904885680701,12.122909769411287,12.344484552615457,9.289179740336351,65.0,56.0,44.0,-0.48443269824378793,-0.8745193749669872,0.023255616087157115,12.452812804059096,0.870412453574759,-0.4791493371956717,0.11312856989689228,12.044873106627504,-0.08779021320290101,0.07504515622142752,0.9933081611431018,9.24600375879373,58.50817911869129,61.72643607704688,44.03899881284353,18.872008610739396,5.430229405053751,60401.0,159046.9049139281, 0.0, 0.0,1.4210854715202004E-14,88.66743121569321, 128.37122358657916,128.37122358657916,0.0, 146.9649412772876, 4.626332558988785, 5.083858894829641, 4.626332558988785, 152.38629886976165, -4.645288148147725, 5.083858894829641, -4.645288148147725, 86.28886024827533, 6.657739162355761, 4.419693214012943, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.55092897073331,30.03565850049326,65.03765208812891,9.424338054862412,12.98985509326701,9.71451990678791,44.0,56.0,52.0,-0.251188419418095,0.9679378056602259,8.844907606473744E-4,13.210136410131613,0.10285649301716801,0.025783532553529234,0.9943619820232823,9.721218842410414,-0.9624577496152485,-0.24986319021161818,0.10603521293807998,9.105854181759176,58.22706979070476,53.84130352321461,43.195624933471336,17.96507748742709,5.402070992362663,48656.0,135419.20586900742, -1.4210854715202004E-14, 0.0,0.0,75.45215213650238, 113.04590658036443,113.04590658036443,1.3486991523486091E-6, 88.81814777232785, -22.238261710050654, 1.1645778141569212, -22.238261710050654, 168.73633534407492, 0.3754454461340253, 1.1645778141569212, 0.3754454461340253, 94.3718970193786, 6.524469711551665, 4.197775294421288, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.06915931989926,37.32084382871537,127.58912153652393,12.646036843410535,9.777234779980418,12.002265137666704,60.0,45.0,63.0,-0.988426161360487,0.13022009110315216,-0.07782320612297726,12.702131958400045,0.05431357353201917,-0.17522295096942347,-0.9830294772710272,12.058574102339902,-0.14164659991808695,-0.9758789091514655,0.1661222303154865,9.634187591716008,57.38420272927756,62.969912543517864,44.691003620132264,19.22783736653548,5.464540825053094,63520.0,161489.96853494612, 0.0, 0.0,0.0,NaN, 99.96080734889489,99.96080734889489,0.0, 159.92224784489667, -9.32077246441355, 2.4632712388232174, -9.32077246441355, 95.59431994285875, 8.3644159805674, 2.4632712388232174, 8.3644159805674, 144.05436843484955, 6.822456325397308, 4.549649438868738, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.46654205607477,158.4570943075616,174.27607476635515,9.352938666776362,12.492640595250016,11.988124691355027,42.0,63.0,52.0,0.13643970920556864,0.8984525738622589,-0.41733341379786704,12.643864158486732,0.10588091577412105,-0.4320854740325872,-0.8955955419746503,11.913529007492578,-0.9849738257571786,0.07800715127676672,-0.15408259772910873,9.244413993943185,56.685742193916596,58.09445398405157,41.95580367900064,18.866567545363786,5.595649508168463,58850.0,138165.80003167025, 0.0, 0.0,0.0,NaN, 93.28700150153226,93.28700150153226,0.0, 87.47746170448039, 6.537672365192668, -9.591995051572031, 6.537672365192668, 156.06606904208869, -6.046073257688062, -9.591995051572031, -6.046073257688062, 143.71513361547608, 6.457453133600084, 4.233559787514966, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,25.424426507358493,50.09575271433606,57.77207967646121,12.153806567998977,9.93245436075597,12.365111431140976,50.0,53.0,52.0,-0.660926983062945,0.15690080161421185,0.7338648796012318,13.89072129500078,0.7047503045905359,0.4658091018776218,0.5351157713873793,10.749666924722364,0.25788084697949204,-0.8708639497997264,0.41844169211535204,9.52665562185967,67.85310702475492,58.62465824686129,48.07809497211716,19.079405239524718,5.936408015912236,59591.0,191248.18136775537, 0.0, 0.0,7.105427357601002E-15,42.78861325399423, 80.58287096764029,80.58287096764029,0.0, 147.71501409233508, -2.4568941224511796, -40.21577820773375, -2.4568941224511796, 98.6536496285003, 17.94837330076859, -40.21577820773375, 17.94837330076859, 152.89598070453323, 6.262589213777238, 4.123447664135603, 6.0, 0.0
52, 0 ,1.0,1.0,1.0,80.4243519368639,150.1713777812506,47.82836826785959,10.506979053707939,11.707258567282352,9.859458620800842,49.0,49.0,48.0,-0.366696092893047,-0.93030197129865,0.008498097129341223,11.909025237834923,-0.7269777575165337,0.2922281271295345,0.6213743330638921,10.951118688211684,-0.5805491499719948,0.2216776125643058,-0.7834677533597564,9.105687983500149,53.24816378238239,49.82432090420901,44.542521230540544,17.865332538480832,5.049290007622055,51191.0,118173.69629722764, 0.0, 0.0,0.0,NaN, 106.01188984189174,106.01188984189174,0.0, 110.39660883505738, 12.233637953114616, -16.903491705235517, 12.233637953114616, 137.05990316120602, 6.255273879902281, -16.903491705235517, 6.255273879902281, 97.20892429528405, 6.992909977984408, 4.321663053451762, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.609358480270114,17.614269636096996,56.48978547798506,6.421958701472686,10.461558203595162,10.8153865342681,25.0,39.0,51.0,-0.023100755724086586,0.48359852799566394,0.8749850391894729,10.950539766117373,0.16419747640996524,-0.861497986975407,0.4804793514584369,10.411901096462916,-0.9861569569929399,-0.1547697714598945,0.059504403338550726,6.271868452416244,56.71476251029242,51.91720223631877,28.536568584856248,15.572296468041614,5.0161660865258755,29321.0,84025.12132509523, 0.0, 0.0,0.0,NaN, 59.947461402166475,59.947461402166475,0.0, 41.24155356342075, -10.670719129229632, 3.8205723837811405, -10.670719129229632, 109.44420004720922, 5.5050466817642825, 3.8205723837811405, 5.5050466817642825, 116.97258588562775, 8.417593776505834, 4.671039143677379, 4.0, 0.0
54, 0 ,1.0,1.0,1.0,128.764561137143,187.4968718096385,85.11965655349337,10.348236788454187,7.508493443304802,12.839336644850784,53.0,28.0,61.0,-0.15862972478954224,0.07512547415527257,0.9844758877423762,12.906284708681177,0.9372561289574254,-0.30207562958331813,0.17407257895367828,10.565706542371503,-0.3104634586307005,-0.9503191448901718,0.022493637106432412,7.078538279675157,64.76164823709723,55.50036743572626,36.818137839243775,17.171513251608165,5.783699209651298,38201.0,132335.25879265368, 0.0, 0.0,0.0,NaN, 111.6967855236359,111.6967855236359,0.0, 107.08600462991662, -18.808019029452304, -8.149834008478322, -18.808019029452304, 56.37747378815121, 5.378414150366258, -8.149834008478322, 5.378414150366258, 164.8485654798082, 6.188075149463566, 4.369034187930399, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.05683499166939,179.71433020351597,117.76856479967611,11.725539462107369,11.996914619410799,11.050971240033217,62.0,46.0,52.0,0.789666230229811,0.23607396451629398,-0.5663005634044512,12.433617124081596,0.18720451207766245,-0.9717044014140089,-0.1440313400979348,11.970741826069418,0.5842787994548522,-0.007722664708648396,0.8115162629038276,10.278361092910101,63.113945005444506,53.361561425040236,50.65051994634,19.26892175274493,5.678631516265784,64221.0,170583.7918895823, 0.0, 0.0,0.0,NaN, 110.55582812873496,110.55582812873496,0.0, 137.48827567743714, 2.275730598358266, -22.90520642031137, 2.275730598358266, 143.92596038543255, -1.274192401008059, -22.90520642031137, -1.274192401008059, 122.1239653480413, 7.150518134484839, 4.444508405291721, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.15097527716844,9.1505602656074,142.94290626667458,13.352025240375015,6.071832181225413,9.94498419020198,66.0,24.0,45.0,-0.9885293351907573,-0.08345369920489894,0.12587785173070626,13.437481680625664,-0.12795147684909403,0.019961829564271404,-0.991579520226483,9.881598531691186,-0.08023822679655375,0.9963117009497909,0.030410878170147298,5.986195047045469,65.8723253812435,43.837297685071434,27.090599016486983,16.794625434277723,5.655704299398925,33734.0,78228.56748263877, 0.0, 0.0,0.0,NaN, 101.83272384375276,101.83272384375276,0.0, 178.2765780196115, 11.78194689533597, -10.167226584934376, 11.78194689533597, 36.867146036964556, -2.7438791998708125, -10.167226584934376, -2.7438791998708125, 98.90271054336733, 7.357550280274335, 4.28992888327718, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.83729340386742,114.8257568965002,188.4807077318509,9.892431138400267,12.770049150870872,6.488290972804518,48.0,62.0,28.0,0.010460554952970278,0.9989597057236831,-0.0443856185101497,12.779577324083174,0.9982791424071588,-0.012994178176567554,-0.05718308463473202,9.901551120502242,0.05770035203448241,0.043711070382321596,0.997376564644031,6.455536981327393,61.98243077207678,47.951174998144865,29.549126568701723,16.521269238886646,5.484517447108953,33459.0,87823.85691802397, 0.0, 0.0,0.0,NaN, 111.37893840129166,111.37893840129166,0.0, 97.86019382799122, 0.5399569785272514, -3.2741572404376593, 0.5399569785272514, 163.07415531565786, -5.351728202376346, -3.2741572404376593, -5.351728202376346, 42.097919747776594, 6.326491208290818, 4.124178250561467, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,151.1899447465357,107.7340598140677,38.682292580249076,10.650259535215397,9.922822480026303,9.7642896731719,48.0,47.0,44.0,-0.9062054603036702,-0.40364471086130593,-0.12594685827564647,10.870738741936536,0.18915186664375067,-0.653377000488618,0.7330211910836417,9.967787883291116,-0.37817090721127367,0.6404447225375417,0.6684439559999125,9.471115608915788,49.81363371424436,44.95839215989352,46.48734802088185,16.90333341887694,4.6377911002371155,45608.0,104110.3162692537, 0.0, 0.0,0.0,NaN, 111.31821491339262,111.31821491339262,0.0, 113.42802816744651, 9.221032271328168, 4.588148995292545, 9.221032271328168, 98.46240597011537, -3.176646055388507, 4.588148995292545, -3.176646055388507, 95.34135282161142, 6.568371133274064, 4.044325987607211, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,109.4870683870473,136.45296113805864,151.9064015797849,11.290746343883558,9.876614071376242,10.49445989014059,54.0,48.0,50.0,-0.9457061083431189,-0.10500781795810019,0.30759277431401433,11.392699290485755,-0.3187778974653587,0.11503982990514641,-0.9408222412459013,10.408252485909435,-0.06340827020254508,0.9877951182826699,0.14226804127015857,9.850727382722678,58.36764065478752,53.03553546873192,49.08471110756557,17.649827792402903,4.862687096771154,52159.0,151944.62297036324, 0.0, 0.0,0.0,NaN, 120.59772446566748,120.59772446566748,0.0, 127.48095300191996, 2.8387530874369014, -6.141205393785213, 2.8387530874369014, 97.5475055149072, -2.2805008478688764, -6.141205393785213, -2.2805008478688764, 110.13368838576964, 6.072717879889794, 4.029625339192706, 12.0, 0.0
60, 0 ,1.0,1.0,1.0,46.20611983809064,149.62588871877688,162.22734422516305,11.561631413874776,10.441716207801901,9.540854576756743,51.0,49.0,45.0,-0.8777951462132473,0.3954139707177286,0.2704135223055669,12.203997717638808,0.20375449953187028,0.8190742421699899,-0.536284896052624,10.394291471719441,-0.4335432910390621,-0.415650306838448,-0.7995467698766111,8.76069682606335,57.876062557467534,47.52893945051325,42.91747908823868,17.52413666936326,5.160745911479246,47681.0,118056.88101256762, 7.105427357601002E-15, 0.0,0.0,28.62247364696457, 78.09820818782828,78.09820818782828,0.0, 133.67132095029606, -19.833586424952053, -20.554274009456325, -19.833586424952053, 109.02943736427292, -6.0263130746323, -20.554274009456325, -6.0263130746323, 91.02790605482008, 6.0306913615996915, 3.8940667154118613, 3.0, 0.0
61, 0 ,1.0,1.0,1.0,99.64835727978439,100.19608252510106,174.63550781027578,11.13093777869568,10.033689026038004,11.808478777880223,53.0,48.0,47.0,0.5698671148402602,-0.31541506151720916,0.7587916778614094,13.12109261974402,-0.79835928935662,-0.4312037423384085,0.42034007385847044,10.064147896551995,0.19461222089486233,-0.8453263698486209,-0.4975433769199655,9.516444605655245,63.32032566957355,52.83922023607228,48.73173478728651,18.254016945174026,5.550110604067654,52687.0,163046.47419467138, 0.0, 0.0,0.0,NaN, 143.29680567248727,143.29680567248727,0.0, 123.89777583319473, -10.975310400240124, 31.68593871734899, -10.975310400240124, 100.67491547123547, -21.473578514395907, 31.68593871734899, -21.473578514395907, 139.4401710476476, 5.983401732059149, 3.836534605189324, 7.0, 0.0
62, 0 ,1.0,1.0,1.0,57.83258906087365,15.470771916865326,174.83203505355405,13.219462861120688,9.052181539865222,12.39450362407245,61.0,36.0,56.0,0.8495177268214885,-0.035591436100275355,0.5263581304514744,13.757587711834505,-0.5000898105912799,0.2634265434605103,0.8249343231695637,11.994903899604022,0.168017300177182,0.9640226687566887,-0.20598660384695638,8.784700896718988,65.5075972449213,67.67650970354575,44.61876409821726,19.32784524116159,6.062533083463185,59566.0,197809.50646671696, 0.0, -1.7763568394002505E-15,0.0,87.9603301445788, 64.94135508851878,64.94135508851878,0.0, 174.75419833654914, -12.17715580104458, 22.606403880637448, -12.17715580104458, 81.94199063067671, 12.39594857852194, 22.606403880637448, 12.39594857852194, 153.62372008714513, 6.047067122452427, 3.9880937261821874, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.40356427290942,162.3040880171535,187.51133607508172,8.274342886599957,13.665652406613983,7.6622308899462785,46.0,68.0,30.0,-0.10950552021616118,0.9930377356333525,0.043411941333819176,13.728858994732944,-0.9457626876735081,-0.0906549167225415,-0.3119529206124072,8.246780232781386,-0.3058455159827747,-0.07521796116761002,0.9491052516296695,7.578498176368137,68.84063226566192,43.76751692441232,34.72771598812406,16.470892341429874,6.5294941298136555,28449.0,104634.03657672968, 1.4210854715202004E-14, 0.0,0.0,83.71318822938548, 97.0890154981116,97.0890154981116,0.0, 68.46475020502731, -13.343816461912205, 2.4972178467428434, -13.343816461912205, 186.75005569839456, 5.948519512617899, 2.4972178467428434, 5.948519512617899, 58.70978221084694, 6.425269445543017, 4.357574520230103, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,96.1203242537698,53.17232851303542,190.1140727510047,10.586963413720763,13.080065736320844,5.673262023009479,51.0,58.0,23.0,-0.3307595194968283,-0.9430618628339108,-0.03510645425646038,13.409570534236527,0.9370393547830151,-0.32377551979992764,-0.13086886706209816,10.2375639218166,0.11205082708332789,-0.07618225283174693,0.9907779148242162,5.543782012824164,62.50880974687641,52.09306642695043,26.485261595083898,16.704148437300955,6.027374300330162,29113.0,86243.31051996836, 0.0, 0.0,-2.8421709430404007E-14,87.98813493478261, 110.29118193092518,110.29118193092518,NaN, 112.083794323462, 24.029585862633045, -7.352543428941305, 24.029585862633045, 171.0881196664745, 8.07445804308074, -7.352543428941305, 8.07445804308074, 32.18590198172161, 5.842546709781412, 3.8768290756694634, 4.0, 0.0
65, 0 ,1.0,1.0,1.0,8.054425137300802,181.5238138111101,17.770865220131448,5.368391496760628,10.258412526918006,10.04892529634524,21.0,40.0,44.0,-0.09681227748055041,-0.7567883917798366,0.6464508589183848,10.720188648831147,0.06578869590014548,-0.6529470730355544,-0.7545408983653974,9.61200648727492,-0.9931259891981417,0.03051966385120538,-0.11300141458239515,5.265210448643438,51.50449471087546,54.2306231429814,23.83906875641538,14.520109766878983,4.9195494513455476,22214.0,66585.3998173244, 0.0, 0.0,0.0,NaN, 26.870929850881353,26.870929850881353,NaN, 28.81962726249182, 3.610907945546395, -8.667505899484082, 3.610907945546395, 105.23502757242825, -10.800116489666374, -8.667505899484082, -10.800116489666374, 100.98089961152729, 5.971232348818413, 3.7849572098085438, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,116.50434487617756,38.02583439889356,158.80191017979698,9.913789719427895,8.514708390123902,10.472924154474292,45.0,38.0,50.0,0.4468304190423445,0.15196289762377124,0.8816177484398948,10.749165421592306,-0.8889808247078284,0.18588301700357474,0.41852191972636016,9.70947901710972,0.10027796328322494,0.9707495978548926,-0.21815028843513415,8.405182084333568,51.07385404935954,48.65168924307494,40.11008547857574,16.118043609450446,4.546899616122645,38321.0,99666.71464621376, 0.0, 0.0,0.0,NaN, 100.57221838620191,100.57221838620191,0.0, 98.28322660103422, -0.8556483762797439, 8.896048692755032, -0.8556483762797439, 72.50025896884635, 7.85313819895097, 8.896048692755032, 7.85313819895097, 109.68214034537107, 6.3076062190990285, 3.948521676843881, 5.0, 0.0
