// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.16711937242819,73.91447915188616,139.06986195852676,12.287821108380571,15.310903857550485,12.101240611601531,63.0,67.0,61.0,-0.0030638322234145064,0.9701194232244889,0.2426085687165486,15.50214730389434,0.8237918136392531,-0.13508368230769044,0.5505628452367134,12.664186886346517,0.5668841686915037,0.2015457850136798,-0.7987625653660559,11.45234248276928,67.8771762843903,65.19849056666722,54.451294267025816,22.16876422619627,6.356118434228005,98666.0,240973.62764617443, 0.0, 0.0,0.0,NaN, 113.11902670914219,113.11902670914219,0.0, 150.99054759156314, -3.5766915323966844, 13.174052319601294, -3.5766915323966844, 234.42377693515434, 23.518359872763142, 13.174052319601294, 23.518359872763142, 146.44002433987418, 8.036757044986045, 5.154071681264408, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.29692753353421,55.08396058494363,176.78863850529916,13.354248938439838,12.20974325157173,12.459466015182832,69.0,60.0,51.0,0.8099962231932832,0.2653606118443938,0.5229625838376831,13.927273652040165,-0.5184861923076102,0.7407190808211755,0.42720874487045485,12.318431976223,-0.2740039904800161,-0.6171863486735614,0.7375654711359699,11.702109665824084,71.86590637518208,67.02918033242705,62.61775021369331,21.122173884143148,6.042007842648289,85957.0,301636.7659473323, 0.0, 0.0,-2.8421709430404007E-14,58.468813604614354, 72.65291625166384,72.65291625166384,0.0, 178.33596470982155, 6.572333538751722, 20.878399425634075, 6.572333538751722, 149.07783026930142, 12.59893197653717, 20.878399425634075, 12.59893197653717, 155.23829338349597, 7.436344387935006, 4.899055013941801, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.4907222195118,186.09978696069342,27.639394382917825,12.242526422473894,8.079343518906567,14.95745264362065,59.0,32.0,60.0,-0.22115589281057274,0.012047085317436578,0.9751640573824042,15.09175506132542,0.975134927375201,0.017302059609104744,0.22093553844106736,12.078555719046864,0.014210717368233422,-0.999777728532016,0.015573986106414686,8.07638875974048,63.06523314606417,59.94726760772795,32.64406098325222,19.941505394974886,6.420046500600521,61491.0,123413.75854825323, 0.0, 0.0,0.0,NaN, 84.3679175927268,84.3679175927268,0.0, 149.87945320497144, 0.927906985755236, -17.674110447131184, 0.927906985755236, 65.27579169649756, 2.217766438445679, -17.674110447131184, 2.217766438445679, 223.7253895861544, 7.342398151450238, 4.902155379191316, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.94152375088285,19.379488944022892,176.92900994223004,9.35176156267734,11.635369424333238,12.485455214582952,36.0,46.0,53.0,0.0994129237011016,0.5644082821108397,0.8194878654903254,13.180452039618967,-0.17477940062499528,-0.8008587332587164,0.5727804557423477,10.929372949448975,-0.9795760469296737,0.200171377694052,-0.01903123311030617,9.249235041039436,71.6821350932112,58.242529934049,40.84981817171973,18.60387838386906,5.711354214144914,55219.0,170545.90339640487, 0.0, 0.0,0.0,NaN, 34.142493075648204,34.142493075648204,0.0, 87.45544432516931, 9.693010916536839, 3.789470528322932, 9.693010916536839, 135.38182164070878, 25.231869404743925, 3.789470528322932, 25.231869404743925, 155.88659191535663, 7.987952801054715, 5.185137824371922, 2.0, 0.0
15, 0 ,1.0,1.0,1.0,185.62004007093014,14.363586117955922,94.01747921608364,8.475372164882312,8.569158610603946,16.053631452714047,35.0,32.0,74.0,-0.2370464532826668,-0.06596345946603349,0.9692563133667903,16.451671272128383,0.41529947556205393,-0.9088172851369484,0.03971760106287456,8.71102246132424,0.8782569809480548,0.41194655509128797,0.24282650424619825,7.5127954503400085,78.85292948587613,40.06162089748971,41.31574007290129,18.829340232907573,6.959701275194616,43423.0,130515.43824199523, 0.0, 0.0,0.0,NaN, 96.18930424884209,96.18930424884209,0.0, 71.83193333326189, -3.98763771825635, -48.89721139520144, -3.98763771825635, 73.43047929368775, -14.39766855960033, -48.89721139520144, -14.39766855960033, 257.7190828195697, 7.881617775417287, 5.195679493503182, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,101.27637043189368,84.90681524547804,13.710386674049465,14.4469970722181,17.349643879244468,9.368613222441288,73.0,84.0,38.0,-0.12341843827543533,0.9828273381135878,0.13717985475357253,17.522282874924333,0.9905658762643603,0.1137166772452651,0.07647066167436928,14.409879697428718,-0.0595578195896408,-0.14532357266753015,0.9875899581065379,9.100645625984466,86.97347165652857,72.32120211996119,42.38233916709569,23.039700389314397,8.165107888057776,86688.0,266586.01626590086, -1.4210854715202004E-14, 0.0,1.7763568394002505E-15,80.31727895623163, 130.93317766319723,130.93317766319723,0.0, 208.71572440467833, -13.13575673277926, 5.659267211876367, -13.13575673277926, 301.0101427366051, 31.314190009608645, 5.659267211876367, 31.314190009608645, 87.77091371170174, 7.679716793549701, 4.8628313897195135, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.18550076213661,123.79536357754603,126.29727714357776,11.102357418273474,13.871265890710813,14.10090657235882,57.0,62.0,67.0,0.05478133634092239,-0.6824111145589725,0.7289129412454438,15.011080107248599,0.39962934578089304,-0.6540065478310303,-0.6423175393719792,13.2823214416334,-0.9150384643169043,-0.3264820150031532,-0.23688415459891504,10.618725674541768,70.5662027902208,62.53277070585091,58.77819680892571,21.76409148732222,6.390167881040983,91191.0,259370.55956026213, 0.0, 0.0,0.0,NaN, 131.13672062634012,131.13672062634012,0.0, 123.26234024309204, -20.847346451708674, -11.846297772376138, -20.847346451708674, 192.41201741079723, -29.25352843179321, -11.846297772376138, -29.25352843179321, 198.83556616239215, 7.242539085739386, 4.598617485517395, 19.0, 0.0
18, 0 ,1.0,1.0,1.0,182.9494170354437,150.3236515091315,35.49306059817233,10.587023708604908,15.224244783807599,11.46942735465997,44.0,77.0,52.0,-0.11095381038325025,-0.9772231813165037,0.1808980537736361,15.400735728152005,-0.326659518994788,-0.13604841678933352,-0.93529908956398,11.404783745761465,-0.9386068456023169,0.16286706906789752,0.30412416412002047,10.39993802057085,76.51247133778625,53.969220317547624,51.68594655054683,20.776163749447708,6.615246325247867,72989.0,213427.73128426002, 0.0, 0.0,0.0,NaN, 63.38942600657433,63.38942600657433,9.5367431640625E-7, 112.08507100656244, 14.963363265310667, 4.104472999060937, 14.963363265310667, 231.77762923729287, -20.020558858329725, 4.104472999060937, -20.020558858329725, 131.5477638438224, 7.801373239301048, 5.168530260552085, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.67705579250054,56.20979601289152,94.80469730011386,7.962564450654795,13.535990575001174,14.51072163783998,33.0,62.0,77.0,-0.05669874344434658,0.6205791855776001,0.7820912522971183,16.124222499684706,-0.1297944480456952,-0.7812851959718846,0.6105299696261336,11.648219925136504,-0.9899185086401535,0.06689482030035421,-0.12484562174396759,7.843145879335919,95.73008299022037,56.99013213329355,36.31895256057348,19.94709022648166,7.7006562983177735,51817.0,198144.22277603683, -2.8421709430404007E-14, 0.0,0.0,86.74965820337782, 110.90232978579951,110.90232978579951,1.3486991523486091E-6, 63.40243263083149, 0.5373473277060725, -14.678294678963475, 0.5373473277060725, 183.2230408465206, 60.95297172067989, -14.678294678963475, 60.95297172067989, 210.5610424508774, 7.997462484157883, 5.093292587288795, 10.0, 0.0
20, 0 ,1.0,1.0,1.0,156.12139680448033,187.56468456596937,10.249382309339483,17.636246249552244,7.57872804779446,6.490209485866084,82.0,29.0,25.0,-0.9939845134758696,-0.10947790657919763,-0.0030618525723971083,17.724450181062714,-0.10546895266021221,0.9643714653514633,-0.24261899521807617,7.425275916585261,0.029514182944756082,-0.24083659353783304,-0.9701168219437266,6.426994873912913,82.32206509223403,36.85865369053968,30.385121671025615,18.34051664133498,8.615252120316258,30355.0,92196.98182176561, 0.0, 0.0,0.0,NaN, 46.74418387411113,46.74418387411113,0.0, 311.03718177484564, 28.284834042971443, 1.184253868887573, 28.284834042971443, 57.43711882242643, -3.1440508042953477, 1.184253868887573, -3.1440508042953477, 42.1228191704261, 7.44059625071133, 4.989229359400022, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.03950994570111,84.86861851619416,25.563712516030453,11.357351567409093,11.255748375286734,13.78763863021446,44.0,52.0,58.0,-0.1243681650936348,-0.3515893121672539,0.9278564086543776,14.22255205539983,0.9565534864300893,-0.29100409913247655,0.017945525529686587,11.350749432591416,0.26370056334729985,0.8897761346866142,0.37250562818897626,10.707930960780862,66.7386992256001,50.36208685734108,51.14674686763037,20.264492109199153,5.927110988255553,73298.0,171909.33944574787, 0.0, 0.0,0.0,NaN, 90.65698398591252,90.65698398591252,0.0, 128.98943462572979, -0.11571283285900007, -9.86771141704315, -0.11571283285900007, 126.69187148776993, -28.658223259442746, -9.86771141704315, -28.658223259442746, 190.09897899738206, 8.03762147765556, 4.92626438769562, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.41980556183586,188.9300926972643,74.4832466651594,14.444823606222101,6.7399884247711395,11.286779340296201,71.0,26.0,51.0,0.9958053214896603,0.007843380642999626,0.09116053462416596,14.468618569786866,0.09149193694561852,-0.07453894144710668,-0.9930121709636207,11.276979539199676,-9.935626873614006E-4,0.9971872580353373,-0.07494388063846483,6.705264350638827,71.07466334490555,50.775745606540355,28.126073877305657,18.496011821892317,6.2744965966926936,44230.0,101503.31681267888, 0.0, 0.0,0.0,NaN, 100.40860248179047,100.40860248179047,1.9073486328125E-6, 208.65292901487126, 0.723243020510874, 7.453178293495883, 0.723243020510874, 45.42744396604895, 6.2025367101214, 7.453178293495883, 6.2025367101214, 127.39138787653715, 6.824714019591388, 4.688752940122408, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.7693598762369,83.65093843953413,64.70126098251555,11.300298847899386,12.258894251150238,11.199951909726662,54.0,54.0,56.0,0.3934556336131931,-0.9069360732463696,0.15053113771740342,12.524505709488515,0.5723773113990426,0.11352473044180111,-0.812093805526012,11.286198912629876,-0.7194281602589966,-0.40568349069511234,-0.5637765759623082,10.916713604856193,59.980932318733636,51.65940023565582,50.87487560378244,19.371827454760933,5.305512807999349,68518.0,157639.82062207226, 0.0, 0.0,0.0,NaN, 136.45312737601972,136.45312737601972,0.0, 127.69675405183621, -12.91570419218367, -1.5810585932646322, -12.91570419218367, 150.28048826088434, -5.901645422825656, -1.5810585932646322, -5.901645422825656, 125.43892278018993, 6.9704399778780015, 4.505455651237345, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,50.03986630039108,85.28652042708093,77.23976616100789,12.960848980224926,11.707292573110118,11.733187855093599,63.0,62.0,56.0,-0.8475110599782305,-0.0699960866919256,0.5261421395995505,13.678103620313037,-0.09027826435590598,0.9958325322605016,-0.012938418625248522,11.69942971486263,-0.5230438205346293,-0.05846465205107666,-0.850298210195156,10.897010077194635,64.59299062528513,63.17254947917868,55.16135798404514,20.20838128520743,5.8594648864160055,73897.0,225086.1361782099, 0.0, 0.0,0.0,NaN, 125.47414180829088,125.47414180829088,NaN, 167.9836062881975, 2.424346195675301, -30.454935262734896, 2.424346195675301, 137.06069939239933, -2.7506471024130494, -30.454935262734896, -2.7506471024130494, 137.66769724291592, 7.004996384825276, 4.448298452126745, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,102.53366287157462,20.924773442459113,103.6826978917656,11.607795019775812,12.595092150765408,11.775878023286896,56.0,51.0,60.0,-0.05497367042301406,-0.9457879889767308,0.3200983840439886,12.711286158383372,-0.6745120096963895,-0.20119884271357727,-0.7103186429103876,11.909526640913754,-0.7362142652350329,0.2549590272927558,0.6268847183225734,11.341734175856569,62.487708918387554,60.74545687103651,57.55712025033821,19.99617800204798,5.67462950660309,74043.0,218477.8741405474, 0.0, 0.0,0.0,NaN, 138.61657802102533,138.61657802102533,0.0, 134.74090522113215, 3.504402876634804, 5.745592095198566, 3.504402876634804, 158.6363462862724, -8.086238709167088, 5.745592095198566, -8.086238709167088, 138.67130321933132, 7.3355949071588755, 4.793433692427555, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,143.32139773637036,72.77749870492755,113.20231386276942,12.823985535189832,9.9542603902799,11.549193416032235,60.0,47.0,58.0,-0.8619259080532523,0.2694780332078989,0.4294942591525284,13.272384393448766,0.4991588596760174,0.30226362565964676,0.8120819745629275,11.48782986950338,-0.08901776133735746,-0.9143403579748014,0.39504119778195007,9.423340749811574,60.50627974293906,57.880945642833524,44.47989034569241,19.17431290174938,5.41031406029057,63703.0,155775.72341309307, 0.0, 0.0,0.0,NaN, 126.6604381449932,126.6604381449932,0.0, 164.45460500675804, -13.776863075281966, -14.83916258302345, -13.776863075281966, 99.08729991749537, 20.707464274695134, -14.83916258302345, 20.707464274695134, 133.3838685609223, 6.711225868550477, 4.555683427500405, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.0776828847481,174.29617408557627,187.0164768806073,11.748682240257025,13.298657388245742,7.121719474800426,56.0,60.0,30.0,-0.19295003598078972,-0.9791205690788463,0.06397808079122237,13.389399573598457,0.9732268187724016,-0.18267338225279325,0.13949908472271924,11.74248226185452,-0.12489933081151204,0.08918153745614095,0.9881532323176377,6.960086233573483,63.922049576219564,56.14476229152964,31.999260628608766,18.217592010554604,5.807241369808069,46368.0,114841.7713952955, 0.0, 0.0,0.0,NaN, 50.166069911950764,50.166069911950764,9.5367431640625E-7, 138.03153438253082, 8.815760458586864, 10.528093734386733, 8.815760458586864, 176.85428832994305, -10.47494558750399, 10.528093734386733, -10.47494558750399, 50.71888827775165, 7.449303524378427, 4.885915360316784, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10989418398086,141.0465590484282,18.259952112458485,10.498256824392172,13.471642717355609,10.877677460383557,47.0,66.0,44.0,-0.14153206868405696,-0.9812410556930793,0.13089944291838143,13.582669969751107,0.5344445347298366,0.03556480173628014,0.8444549627865703,11.06929779419878,-0.833269291904736,0.18947594966061063,0.5193853595056273,10.149095704705962,66.85630076243733,52.70916384236584,56.72679839677126,19.419225859675848,5.737254378012547,64735.0,199901.81753589542, 0.0, 0.0,0.0,NaN, 88.1141274752796,88.1141274752796,0.0, 110.2133963508968, 11.68749175761925, 7.3023820293804755, 11.68749175761925, 181.4851575040804, -9.879825375252155, 7.3023820293804755, -9.879825375252155, 118.32386693213648, 7.486977536500886, 4.690856302285939, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.49152395928735,94.50142563375901,79.78665606801569,10.1213763447037,9.648380322533107,14.631180341179395,37.0,50.0,80.0,0.10861606565243388,-0.021944472361713457,0.9938415318424524,14.68170369187671,0.7899074133808498,0.608879469253576,-0.07288395027342394,10.606436141259453,-0.6035303045980056,0.7929591616560397,0.08346819380811416,9.030837681013047,80.51245914202097,55.93039516453601,48.9670785557009,19.268711802715913,6.190451162831894,57869.0,220503.34077165526, -2.8421709430404007E-14, 1.4210854715202004E-14,0.0,83.65578315255948, 124.91187560275011,124.91187560275011,0.0, 102.44225911112763, 14.561690184267269, 12.68323895006591, 14.561690184267269, 93.09124284824408, -4.295432772738619, 12.68323895006591, -4.295432772738619, 214.07143817611438, 7.3490275522656425, 4.599855235565877, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.89002421030558,10.726290104275883,108.90535104943096,11.96543349136949,7.03985542950751,15.408601396827397,59.0,29.0,72.0,0.15959091068630554,0.01498128183691946,0.9870695529803554,15.492429365774411,-0.9865309995799962,0.03876131424858811,0.15891553538095735,11.86428715702633,0.035879354704477485,0.9991361877703386,-0.02096545238589604,7.027053629592909,73.3182618460308,56.70661045949895,29.976760574881236,19.585205479428375,6.824652843892438,52457.0,124632.28248840492, 0.0, 0.0,0.0,NaN, 109.54498330247479,109.54498330247479,1.3486991523486091E-6, 143.17159863638665, -3.0385846005000636, 15.703966490728897, -3.0385846005000636, 49.55956446836637, 3.381932446913523, 15.703966490728897, 3.381932446913523, 237.4249970063112, 6.746325866068251, 4.482323967983744, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.45597767374865,148.10675489136958,21.070609770735807,11.40456665273909,12.09974936459125,12.273367248172134,54.0,63.0,50.0,-0.5025370274035383,0.40610427391311293,0.7632403650213463,13.927312670462781,-0.5158126029921206,-0.8493122043769878,0.1122770595036906,12.027659313914139,-0.6938255506126219,0.3372656196617218,-0.6362845331385057,9.405795662185136,65.05740314867589,61.337237126120954,52.81954287344179,19.776309539139675,6.000099986110982,66648.0,210773.28869601944, 0.0, 0.0,0.0,NaN, 79.52456789642952,79.52456789642952,0.0, 130.0641405367685, 3.087590308055421, -43.72012409873694, 3.087590308055421, 146.40393468592637, 27.341879898589653, -43.72012409873694, 27.341879898589653, 150.63554360850443, 7.239605542545097, 4.541699360711713, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.465041155458922,103.44500698866284,109.67583475694984,8.679804679923018,14.52265944522962,13.578844152738084,35.0,73.0,66.0,-0.09765426160204893,0.8401280356622007,0.5335246281900498,15.102995067692978,-0.10927364202907358,-0.541897014179335,0.8333108046708764,13.032039462309964,-0.9892031724315588,-0.023076172080609463,-0.14472240301157804,8.526261936283532,70.87628026803739,65.19013032327942,40.79275664991327,20.57358398077254,6.88180916286797,64390.0,188480.23763747315, 0.0, 0.0,0.0,NaN, 132.80323321847433,132.80323321847433,0.0, 75.33900928161354, -6.997643877442464, -16.941841838206262, -6.997643877442464, 210.9076373621171, 25.79229120786612, -16.941841838206262, 25.79229120786612, 184.38500852434925, 7.098368323481977, 4.500833971390557, 16.0, 0.0
