// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
65, 0 ,1.0,1.0,1.0,101.14837211278376,180.23366802146913,213.50442553070965,13.358325285123293,11.54261746169577,12.04782779606163,66.0,62.0,59.0,0.8594238918258079,-0.10840461091342785,0.49963888408698787,14.113255504412365,0.2389635920273321,-0.7787740675302821,-0.5800063391271977,12.031953742077693,0.4519811675771203,0.6178668077142901,-0.6433922847536917,10.624271038967349,68.62698900442092,63.406689558383164,57.73719792733159,20.433126097072744,6.270118403569492,70613.0,251238.2312373256, 0.0, 0.0,2.8421709430404007E-14,60.02388836204168, 179.04315641607303,179.04315641607303,0.0, 178.44485442316432, -13.976210327573257, 32.64080457868649, -13.976210327573257, 133.2320178670441, 9.731012402008519, 32.64080457868649, 9.731012402008519, 145.15015460355525, 5.269496782177284, 3.7112129853190066, 23.0, 0.0
66, 0 ,1.0,1.0,1.0,34.826980948199235,195.88452188440408,273.82964755774975,13.864053769977145,12.404309855010064,13.947751086325331,73.0,59.0,58.0,0.7203726328584035,0.4293582751921774,0.54471528466957,14.634620684270146,-0.5415013374007612,-0.14259428089538717,0.8285186616178994,13.689981984108728,-0.4334046278269758,0.8918062247932151,-0.12977706268148734,11.791137391461334,80.94020510824052,69.51008837934108,64.127819904993,22.231549150330707,6.810056729455466,93377.0,360793.4272132862, 0.0, 0.0,0.0,NaN, 112.86203405998386,112.86203405998386,0.0, 192.2119869368175, 26.97704290740176, 7.777758826509814, 26.97704290740176, 153.8669029790998, 11.857610435280668, 7.777758826509814, 11.857610435280668, 194.53976036608944, 5.7619790176738, 3.9913111599784052, 18.0, 0.0
67, 0 ,1.0,1.0,1.0,238.3304384579002,173.66121906793734,57.370591017500075,15.979410994756071,13.344093343576244,12.620303778285974,77.0,68.0,59.0,-0.8712251949913804,-0.3799171611902682,0.31085303641006695,16.864154719648294,-0.47509061675130015,0.811923037684632,-0.3392195259000114,12.85347554176001,-0.12351342229531191,-0.44321995838419426,-0.8878628852490754,11.961058583869892,82.03949544991377,70.51750451734806,68.03485331373534,23.205921856568796,7.359596534080642,99371.0,393596.6274921376, 2.8421709430404007E-14, 0.0,0.0,29.398671305340017, 151.84204655460823,151.84204655460823,NaN, 255.34157573933123, 38.23810981760461, -34.70729615934832, 38.23810981760461, 178.06482716207583, -22.79033172048035, -34.70729615934832, -22.79033172048035, 159.27206745621922, 5.16713883078597, 3.7078896413190483, 22.0, 0.0
68, 0 ,1.0,1.0,1.0,229.70113645703356,20.61292467703251,184.50639210382778,19.973396376495664,13.072033405711203,13.518475997094791,96.0,57.0,72.0,0.9814778396966588,0.06544564378062041,0.18005032045103408,20.167005650733778,-0.1769308720438949,0.6700534584433884,0.7209187397660303,14.287534547178263,0.07346234887455434,0.7394222275115849,-0.6692219756998711,11.904707182586526,96.82562058654241,75.56659453519984,72.3616150000318,26.072888181222478,8.530434651651106,133837.0,529454.19189869, 0.0, 0.0,0.0,NaN, 136.76840404146128,136.76840404146128,0.0, 398.9365628126101, 9.621878659538485, 38.86634621039769, 9.621878659538485, 170.87805736002963, 33.27063997951716, 38.86634621039769, 33.27063997951716, 182.74919328402802, 5.27074377263256, 3.879768344353472, 20.0, 0.0
69, 0 ,1.0,1.0,1.0,272.3505644232628,207.4046364240025,240.23191365963135,14.753119023796899,12.83813074202961,17.308428058040537,65.0,64.0,99.0,0.5320299569056851,0.038198606056020996,0.8458634591057306,18.88455171908716,-0.599282013890566,0.7227170053823154,0.3442981236639056,14.220185339471287,0.5981681977355553,0.6900876731449387,-0.40739883479362365,11.100172926596084,107.54771379396402,71.81635757243008,65.38131689376914,24.766754827212907,8.286233103688234,118971.0,504984.70114441967, 0.0, -2.8421709430404007E-14,0.0,87.81084849206052, 113.62489510786386,113.62489510786386,0.0, 217.65452093031794, -29.472124898806065, 88.74120228457136, -29.472124898806065, 164.81760094944576, 27.199281139313754, 88.74120228457136, 27.199281139313754, 299.5816818403649, 5.817576806604236, 4.159503079714134, 20.0, 0.0
70, 0 ,1.0,1.0,1.0,107.09695503462083,41.203203470426295,281.82229081504966,10.658126251739906,13.710765366178306,10.936698892066575,50.0,72.0,47.0,-0.30948090435030284,0.9491819987413799,-0.05722851656156713,14.046765170288733,0.30805262757840723,0.0431392006354407,-0.9503907554319824,11.003104057504368,0.8996250043682411,0.3117571853764626,0.30574876758801184,10.139635798718134,70.33355011555757,51.13614234299746,48.646068509456455,19.527953858109342,6.312776163916004,59935.0,174959.78988356888, 0.0, 0.0,0.0,NaN, 116.1804237603116,116.1804237603116,NaN, 113.59565519802734, -27.51694027474172, -3.6711492771543988, -27.51694027474172, 187.98508692639453, -5.881716523508496, -3.6711492771543988, -5.881716523508496, 119.61138265573025, 5.591495119236006, 4.036928661604573, 9.0, 0.0
71, 0 ,1.0,1.0,1.0,284.0730293401839,171.06190846403462,280.2703319361817,10.577896367744124,15.05224598980951,11.46012014405519,56.0,81.0,44.0,0.2618991018351336,0.941108993186799,0.2138287244522578,15.577723983586624,-0.346482327489116,-0.11510280078273737,0.9309679597009205,11.348809506873767,-0.9007546043155568,0.3179075466152051,-0.29593231423659355,9.916420366671229,78.01505178359378,60.67812445798032,70.14194218185693,20.397124060577745,7.3316904379624415,59168.0,332038.41841760045, 0.0, 0.0,-5.6843418860808015E-14,77.65317978021191, 131.40760877987273,131.40760877987273,0.0, 111.89189156673434, 36.78862718913791, -1.7426160136605156, 36.78862718913791, 226.57010933773645, 25.78041803200693, -1.7426160136605156, 25.78041803200693, 131.33435371617955, 5.921271997891777, 4.397170365616811, 9.0, 0.0
72, 0 ,1.0,1.0,1.0,60.38213320616754,16.036582873492744,11.90916729114154,14.36758792453368,9.924285961574597,7.9736900022273565,69.0,42.0,31.0,0.9740280050646849,-0.17864924454683279,0.13911826901077934,14.59098079357651,0.19627009038868468,0.9725082094250653,-0.12532291976997015,9.77432021124275,-0.11290481375267881,0.14937278876588858,0.9823137345104023,7.750142628204077,71.45902266158956,45.70238279116748,35.687637657018215,18.15119658330656,6.247625906059543,44037.0,116550.38606173666, 0.0, 0.0,0.0,NaN, 63.60033228179045,63.60033228179045,0.0, 206.42758276920603, -19.823389799376383, 19.836990095253476, -19.823389799376383, 98.49145184710663, -8.121708302246354, 19.836990095253476, -8.121708302246354, 63.5797322516205, 7.139622735813262, 4.370050738351428, 10.0, 0.0
73, 0 ,1.0,1.0,1.0,10.664839086426161,110.22313781468985,141.45360757851026,6.428252156819198,10.86737172921836,11.531802552741542,26.0,52.0,49.0,0.06586701143600707,0.2758714300034444,0.958935081698622,11.58345443985926,-0.1675029886804979,-0.9443277736447231,0.2831745128119787,10.935798860478119,-0.9836687885602501,0.17927635100886907,0.015990759248856345,6.215830654944812,57.66853437767139,47.96233179754614,28.887596139676212,16.1965390798578,5.484230670086182,30824.0,79900.70423204218, 0.0, 0.0,0.0,NaN, 179.6440981480623,179.6440981480623,0.0, 41.32242579165067, 14.541339111197743, 2.1945957660780224, 14.541339111197743, 118.09976830101445, 3.626203188262557, 2.1945957660780224, 3.626203188262557, 132.98247011541633, 5.854929008881535, 4.090030066205581, 9.0, 0.0
74, 0 ,1.0,1.0,1.0,160.82266452553884,95.56067592851775,214.39384474858937,11.601151425337012,11.109065555226955,13.024337655629603,55.0,53.0,70.0,-0.17253634146357563,0.09146766778761847,0.9807471012569239,13.081258439380697,0.9782042903364062,-0.10087272595748971,0.18149672042588808,11.559118185559884,-0.11553171530714962,-0.9906858023144365,0.07206985396675042,11.085977074041342,67.93095473979537,56.11044993385249,56.01246160881479,19.790071421534297,5.99870789440075,67877.0,213499.13947581666, 0.0, 0.0,0.0,NaN, 189.28969150646984,189.28969150646984,0.0, 134.58671439359898, -1.8182174204580528, -6.257366865966807, -1.8182174204580528, 123.41133751032997, 4.12953504726115, -6.257366865966807, 4.12953504726115, 169.63337136785123, 6.24292216992955, 4.359117257807493, 17.0, 0.0
75, 0 ,1.0,1.0,1.0,49.107748847639215,138.08564843652672,249.6990531954653,10.748032740989588,14.732130081762122,12.259189076212278,51.0,74.0,61.0,0.211222706886831,-0.932496502728088,0.29297651867561736,15.114397097411446,-0.2131901010592016,-0.3364744845063188,-0.9172430986857162,12.080328444491714,-0.9539051047697393,-0.13128287655323392,0.2698700750697289,10.414616959285242,74.35034125109027,64.06555777719254,52.37050345944603,21.02755112978952,6.3785323419852675,80270.0,249456.214002319, 7.105427357601002E-15, 0.0,-2.8421709430404007E-14,78.11860521329861, 154.9496774777266,154.9496774777266,0.0, 115.52020780138417, -20.94409833471443, 14.751973201848946, -20.94409833471443, 217.0356567459604, -21.214338989894365, 14.751973201848946, -21.214338989894365, 150.28771680632244, 5.2230177769513775, 3.7765310511724337, 22.0, 0.0
76, 0 ,1.0,1.0,1.0,281.20542372881357,284.79177966101696,250.87067796610168,10.956967262893615,10.800350757907264,15.798640669310412,42.0,50.0,80.0,-0.42775112260724407,0.2710286903405229,0.8623064571952033,17.210760995750583,0.4507586371333943,-0.7629407938459443,0.4633983126160091,11.125271398409248,-0.7834830107653178,-0.5869112318724362,-0.20418025796852193,8.143573991241622,92.01477649320464,64.47423571383258,50.606585070863616,20.40535288273887,8.361897441539655,47200.0,300227.7353476263, 0.0, 0.0,-2.8421709430404007E-14,30.42345344259251, 54.755970876270545,54.755970876270545,6.743495761743046E-7, 120.05513160012238, -46.410595245619014, -72.79542571100261, -46.410595245619014, 116.64757649382803, 33.415572522264, -72.79542571100261, 33.415572522264, 249.59704699798894, 5.8452073472820345, 4.38435324857362, 6.0, 0.0
77, 0 ,1.0,1.0,1.0,231.6857094400668,250.47412983353337,19.34753170171685,12.691257393248723,13.03980139567341,11.550707438912037,62.0,67.0,49.0,-0.2635098067851622,0.9603534278144115,-0.09101579760215048,13.084815370148648,0.9627450436324226,0.25587746956121493,-0.08745685526106228,12.665703900609202,0.06070059875529607,0.11067074706560238,0.9920017253284845,11.527828435175845,61.931048376753495,60.366538253690436,52.54594339106177,20.643519697396783,6.19422081482883,76652.0,196446.31981059888, 0.0, 0.0,0.0,NaN, 86.56778323026197,86.56778323026197,NaN, 161.06801422169036, -2.916071833485709, -1.3988364788125554, -2.916071833485709, 170.03642043860617, -3.9656414005569203, -1.3988364788125554, -3.9656414005569203, 133.41884233933786, 5.719907616263612, 3.9047324782598416, 19.0, 0.0
78, 0 ,1.0,1.0,1.0,13.50985010279236,216.89090038122993,90.78948523981558,7.933565782050962,11.070953431827526,13.687639826455934,34.0,53.0,62.0,0.018352947010985738,0.07985644792683959,0.9966374050077191,13.703585588152194,-0.13264696660504588,-0.9877994206074461,0.08159097314087002,11.10191968319482,-0.990993416520257,0.1336983633860275,0.007536314842541794,7.862447538946456,62.8608952003043,54.38362273683623,35.633380082676,18.415343147980295,5.80810611720658,50101.0,121816.38751501271, 0.0, 0.0,0.0,NaN, 123.82394404699464,123.82394404699464,0.0, 62.9414660181299, 8.234303520126648, 1.6392564825881255, 8.234303520126648, 122.56600988969366, 5.074356326636873, 1.6392564825881255, 5.074356326636873, 187.35148401878263, 6.025917021696474, 4.078457723293074, 13.0, 0.0
79, 0 ,1.0,1.0,1.0,109.93524056815195,45.783187276858165,128.87102208621195,12.360504406352387,12.001050009393957,10.490642496807913,58.0,61.0,52.0,-0.7770841800329626,0.6281187701907271,0.04008725079855713,13.003790314157365,0.629021094176687,0.7728436412422212,0.08393550662400526,11.310679586479397,-0.021740290321458744,-0.09044068070041011,0.995664523346687,10.48001981203705,65.2214307589393,62.683118303393044,51.919778207448815,19.361363045747066,5.656719147528282,64701.0,212262.72896586033, 1.4210854715202004E-14, 0.0,0.0,39.00562448056789, 175.4696489127115,175.4696489127115,0.0, 152.78206917945678, -20.12929391060363, -0.8905954692935746, -20.12929391060363, 144.0252013279747, 2.6665074392240795, -0.8905954692935746, 2.6665074392240795, 110.05357999583217, 5.4603903792820745, 3.7277376606091117, 16.0, 0.0
80, 0 ,1.0,1.0,1.0,167.14610124014266,274.6832346236489,150.52269232027749,13.198568794721426,12.932624582624381,14.483393117103518,65.0,53.0,70.0,-0.3814363960247519,0.5871736429638348,0.7139561532728933,15.853912982665493,0.7556051509249078,-0.2468753260963031,0.6067235196204205,13.528842417459071,-0.53251021744507,-0.7708953796549977,0.34950419445720726,10.809604016349855,78.68927792607667,65.33634551667215,59.819821331197886,22.4215769373163,6.9639472034687016,91683.0,307549.8439044233, 0.0, 0.0,0.0,NaN, 201.58016404397048,201.58016404397048,2.6973983046972182E-6, 174.20221822899418, -42.469279231523544, -6.287244785075907, -42.469279231523544, 167.25277859510047, 46.47109093687443, -6.287244785075907, 46.47109093687443, 209.76867618456154, 5.290609281691132, 3.794572209785984, 18.0, 0.0
81, 0 ,1.0,1.0,1.0,249.69046065837014,90.59533069048575,170.90211009634686,13.213042211112318,12.585527146402082,12.67193830623962,71.0,66.0,61.0,-0.7747545305586983,-0.4044710139208849,-0.4859615378572488,14.751021402887561,0.03346790965115262,0.741294833629062,-0.6703445894899457,12.888620872879287,0.6313757331433899,-0.535616624585788,-0.560784731483458,10.48087868593737,69.9118106574524,64.03451065574262,65.61545147270348,21.24073951395416,6.51068225018912,79712.0,293745.19181123574, 0.0, 0.0,0.0,NaN, 165.54403906290682,165.54403906290682,1.9073486328125E-6, 174.5844844726359, 35.15920048997696, 39.303275096815, 35.15920048997696, 158.39549355282372, -6.7828888325741925, 39.303275096815, -6.7828888325741925, 160.57802043714304, 5.110868180889617, 3.7564101078286374, 21.0, 0.0
82, 0 ,1.0,1.0,1.0,270.26083267910957,111.53499886038443,272.4797401676501,13.945474512255931,11.071576013179559,13.07325840785623,58.0,60.0,58.0,-0.918259504407913,0.3373915060650745,0.2072835116444987,14.500126711460737,0.10663196222014969,-0.2934445447140731,0.9500104861582482,13.154382102881709,0.3813516844037991,0.8944592057845298,0.23348152387222013,10.23106529297632,70.77027373673133,63.42203422252328,53.3573355408185,21.13371889934897,6.429001918607253,78974.0,239488.78326772372, 0.0, 0.0,0.0,NaN, 118.66692355060835,118.66692355060835,0.0, 194.47625937197978, -34.84885457903914, -13.17062789922533, -34.84885457903914, 122.57979541561298, -11.674202925309402, -13.17062789922533, -11.674202925309402, 170.91008539858362, 5.4131733309212935, 3.860736752314374, 11.0, 0.0
83, 0 ,1.0,1.0,1.0,149.0271242849714,233.44376495059802,15.59866874674987,10.265053762925426,11.546319675361158,9.506183459664244,46.0,50.0,37.0,-0.17194098576066263,0.9772032986008119,0.12453919310540018,11.6151250551614,-0.9848390649347318,-0.1734647409457758,0.0014141524308044233,10.221520576364039,-0.022985073289730665,0.12240791172268012,-0.992213681398094,9.469199429207533,55.27585585684895,49.99462990711842,39.627248457251724,17.437277492720064,4.9997704359353055,48075.0,109509.74087338279, 0.0, 0.0,0.0,NaN, 163.95772218248942,163.95772218248942,0.0, 105.37132875574946, -5.071485584931471, -0.9894885916955134, -5.071485584931471, 133.3174980456322, 5.502735329315428, -0.9894885916955134, 5.502735329315428, 90.36752396879407, 5.942777029499683, 3.984365107200958, 11.0, 0.0
84, 0 ,1.0,1.0,1.0,163.0819172954667,50.063350365397184,16.430396292555404,12.64164898584981,14.051581945897073,11.00118068335447,62.0,78.0,48.0,-0.5657042016403379,0.8025048760852528,0.18964356067596977,15.113371256045443,0.6183421043367869,0.5649830094877067,-0.5463032500311235,12.071424949937509,-0.5455564116118716,-0.1917814455300783,-0.8158358161416867,10.205436279085525,81.35572184153139,68.16257534101047,57.42090395719771,20.68542246372464,7.099120944787987,67324.0,318422.7719448437, 0.0, 0.0,0.0,NaN, 146.70670858425103,146.70670858425103,0.0, 159.81128908143754, -41.89096573681256, -27.373100759809994, -41.89096573681256, 197.44695518226058, 6.081417619455922, -27.373100759809994, 6.081417619455922, 121.02597642781151, 5.049144131059592, 3.5923293185905054, 15.0, 0.0
85, 0 ,1.0,1.0,1.0,190.506316978077,259.3145492894731,23.040138909602234,11.038079395083425,8.543892773184593,11.930588017569576,52.0,39.0,52.0,0.47742485347334707,0.015802277451697565,0.8785304760298829,12.283507768997682,0.8762448919269137,0.06571004781943027,-0.47736472323325224,10.653109197243802,0.06527172939293521,-0.9977136250662852,-0.01752494505405628,8.532463431939748,58.67558023629202,49.168987348838726,38.57839114545209,17.593775237677693,5.256929120962579,46937.0,111299.38613274299, 0.0, 0.0,0.0,NaN, 119.05889518300525,119.05889518300525,0.0, 121.83919673216528, 2.9316900555142107, 15.731557168402391, 2.9316900555142107, 72.99810371967592, -0.19222811132723702, 15.731557168402391, -0.19222811132723702, 142.33893044497475, 6.694693719624894, 4.2731034808142345, 9.0, 0.0
86, 0 ,1.0,1.0,1.0,102.8966622324344,84.70647901801911,217.80659692828638,13.599333994659789,9.360290252221558,13.201649633513593,66.0,50.0,60.0,-0.8009331947674403,0.09859718960879986,0.5905798944434762,13.847242013944328,0.5950826682915207,0.24013766352762878,0.7669488382249078,13.187115687477649,-0.06620147595533984,0.9657186426474,-0.25100770471162204,9.010790209661351,69.61412798065557,65.0751822133002,47.47713041872262,20.160968769326765,6.354196253843364,66152.0,215078.62030985235, 0.0, 0.0,2.8421709430404007E-14,53.80182992515786, 156.58437404388403,156.58437404388403,0.0, 184.94188509830937, 4.517557905538457, -9.981967338829266, 4.517557905538457, 87.61503360583393, 23.5112875280646, -9.981967338829266, 23.5112875280646, 174.2835530460496, 5.536937696514824, 3.6892294875584613, 20.0, 0.0
87, 0 ,1.0,1.0,1.0,187.2175430643699,288.69512692656394,256.11623980054395,16.45981811741793,7.519727985908859,20.523974528987385,75.0,35.0,87.0,0.13350695634039306,0.06384311520029229,0.9889893575010034,20.63050328240551,0.9909541101244984,-0.02232671885208448,-0.1323309081532493,16.37555110417196,0.013632469918841358,0.9977101654623064,-0.06624636968989092,7.411417695446079,91.36489017838363,73.62533289343023,38.37041495476802,25.5600873096665,9.76664674436943,88240.0,258108.97363140792, 0.0, 0.0,0.0,NaN, 121.54615237384982,121.54615237384982,1.9073486328125E-6, 270.92561245847963, -1.5580876754569357, 20.98297439697181, -1.5580876754569357, 56.5463089820609, 24.035325057957966, 20.98297439697181, 24.035325057957966, 421.2335304665229, 5.356846887961111, 3.8147921550015305, 13.0, 0.0
88, 0 ,1.0,1.0,1.0,206.6380505042426,189.0691761250027,102.25968313059411,17.44096785705254,11.55939300471349,16.68347451328249,79.0,61.0,80.0,0.8131578642522483,0.02721419852045423,0.5814066349841659,18.214797075175824,0.5801050651209048,0.043556582961727444,-0.8133762582604491,15.846687361572686,0.04745946929531082,-0.9986802348497679,-0.019631283570362833,11.543349402935194,89.63492094921568,83.81117403935897,60.80150021641043,25.61538316076016,7.745798460523685,137533.0,456765.67418618005, 0.0, 0.0,1.4210854715202004E-14,54.450461214744195, 177.42362890326513,177.42362890326513,1.9073486328125E-6, 304.1873597907399, 7.371587818942635, 38.2445087814647, 7.371587818942635, 133.61956663741918, -1.0345926090791049, 38.2445087814647, -1.0345926090791049, 278.33832183534645, 5.98430082624074, 4.008400360166026, 28.0, 0.0
89, 0 ,1.0,1.0,1.0,285.20457971617196,11.09408951499714,247.89894474190362,9.911526741627974,7.809483220656685,14.471640188114899,45.0,33.0,80.0,-0.13454514076473983,-0.02748128091112256,0.9905263168114615,14.544087017579375,-0.9382522860034959,-0.3179842660500197,-0.1362668497979025,10.036832870833107,-0.3187165714326921,0.9476976235826035,-0.016998863199507424,7.509079770919336,79.26958662582803,52.578566800010094,33.505014464486635,17.92912617758672,6.8703125668468275,38474.0,139644.92175565285, 0.0, 0.0,0.0,NaN, 55.28565132608182,55.28565132608182,0.0, 98.23836235000643, 13.805957826778027, -15.005655613233078, 13.805957826778027, 60.988028173718305, -2.301377032949218, -15.005655613233078, -2.301377032949218, 209.42836973426222, 6.775538470037775, 4.678172698562709, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,120.22255500892037,240.36725955560362,285.2624858085095,18.24053546726604,15.510030957446682,9.30152307754085,81.0,83.0,38.0,0.9310593104002581,0.35255912185415794,0.09397141115477928,18.68504284900765,0.36174898601166805,-0.9255629141354867,-0.11167346639446422,15.110387714664114,-0.047604953907399376,-0.13796868331056322,0.9892918734069457,9.074242824547156,87.1154201732858,74.28421545815314,45.50092174387072,24.1949504142858,8.625595657448795,92485.0,294450.14408723783, 0.0, 0.0,0.0,NaN, 135.0063731470704,135.0063731470704,0.0, 332.71713413259033, 38.696509667156924, 17.444810018959178, 38.696509667156924, 240.56106030095444, 23.92765753395863, 17.444810018959178, 23.92765753395863, 86.51833156202501, 5.324054426706604, 4.0730578995416105, 15.0, 0.0
91, 0 ,1.0,1.0,1.0,246.06176847501067,168.8527735400012,273.85401842924267,11.842979313729318,12.835326381128828,15.359221741129595,58.0,67.0,63.0,-0.363370784097765,0.35413850794875446,0.8617120113193298,16.396536020506254,0.09018019771554078,-0.9072229818699834,0.41086980067525164,12.31501182138698,-0.9272697585946396,-0.22700744118809202,-0.2977220456081033,10.972763790223961,75.7762063699173,69.88116966931258,61.68983763892612,22.170481200772286,7.026892496327834,81935.0,326668.0438873814, 0.0, 0.0,0.0,NaN, 144.19618642839328,144.19618642839328,0.0, 140.25615902542054, -21.65974109826, -45.32301442936988, -21.65974109826, 164.74560331010167, 33.64880727786598, -45.32301442936988, 33.64880727786598, 235.90569249318804, 5.222042183726326, 3.740601225683104, 15.0, 0.0
92, 0 ,1.0,1.0,1.0,135.82061389101793,131.8365268805431,51.055075002737325,11.31568313196488,10.487218125010006,11.251664097143863,49.0,52.0,53.0,0.5835721759722152,0.44832355372892085,0.6770889945959283,11.832706396937045,0.794923856899995,-0.14498888412708832,-0.5891301088985503,11.07857928579054,0.1659505262489084,-0.8820341346294103,0.44099456707113427,10.093488694790667,59.50054453553213,52.931514199290824,50.61632273564851,18.328804171085384,5.355493568059198,54798.0,159413.7759519114, 0.0, 0.0,-7.105427357601002E-15,47.383416517601624, 196.0477739256232,196.0477739256232,0.0, 128.0446847430345, 7.573270178395929, 5.300729721466291, 7.573270178395929, 109.9817440015384, 13.357391909823722, 5.300729721466291, 13.357391909823722, 126.59994495495621, 5.027648442146413, 3.5672500118519035, 10.0, 0.0
93, 0 ,1.0,1.0,1.0,77.53814371776,193.33689184675714,50.443808062939915,13.359170054985412,13.711829345472248,10.756000241182635,65.0,68.0,57.0,-0.4316046689018568,-0.8985860655794198,-0.0791232742536468,13.87541072555832,0.891720609649822,-0.4117676972462721,-0.18783428289386522,13.292945846785992,0.13620486080852062,-0.15162600783177646,0.979008574855772,10.627501948114153,70.47750849422562,67.97927815000632,52.170114411194646,21.04180239853613,6.278198911050912,80839.0,249947.54784016404, 0.0, 0.0,0.0,NaN, 141.18696874710892,141.18696874710892,0.0, 178.46742455801896, 7.45407778412056, -7.961528249509054, 7.45407778412056, 188.01426399935391, 10.589645235763523, -7.961528249509054, 10.589645235763523, 115.69154118832088, 5.595924324512136, 3.9017236566284104, 18.0, 0.0
94, 0 ,1.0,1.0,1.0,269.67583432431746,60.397490069073704,132.3002808491258,13.57800013363746,9.30496265770864,9.139153787168654,59.0,46.0,43.0,-0.8936002091347529,-0.4316391500468866,-0.1231515748219535,14.56154637474859,0.3363321877148343,-0.4621852646256954,-0.8205275380325934,9.967035441258165,0.2972529659082974,-0.774643418167144,0.5581829887671632,6.564154273375988,65.24245829128611,50.84663524803719,33.48380901361111,17.77505951780836,6.206110599586055,39523.0,111077.83123846882, 0.0, 0.0,0.0,NaN, 148.5623644915753,148.5623644915753,0.0, 184.36208762905886, 56.421871891429845, 3.068395573185218, 56.421871891429845, 86.58233006135224, 30.314312877570902, 3.068395573185218, 30.314312877570902, 83.52413194551914, 5.6586281862757914, 3.72063015028094, 13.0, 0.0
95, 0 ,1.0,1.0,1.0,129.49720677717164,258.2947964750315,156.83576374318088,12.48971954769314,10.723338748042982,14.337718539083339,63.0,56.0,66.0,-0.24960197491264202,-0.025936053140822705,0.96800112358777,14.462392485874071,-0.9682562487620716,-0.007114856712655933,-0.24985839098809495,12.347783686639282,-0.013367529798364964,0.9996382845616884,0.023336863235127354,10.720293970026212,72.37372419317103,64.69233989369835,56.20971437144419,20.850459048946853,6.466190427098545,76256.0,263175.31968155823, 0.0, 0.0,-2.8421709430404007E-14,14.533490366543331, 197.4964534039711,197.4964534039711,0.0, 155.99309438002814, 0.8686895673676877, -13.686175282242859, 0.8686895673676877, 114.98999390528002, -2.2991629372993607, -13.686175282242859, -2.2991629372993607, 205.57017290597406, 5.277285159040247, 3.759568088200066, 17.0, 0.0
96, 0 ,1.0,1.0,1.0,19.446659083040704,132.490248446181,280.64803732462866,12.339686436156944,12.150491521001372,10.619957773998841,54.0,70.0,45.0,0.3751122268289742,0.766273772380205,0.5216467416227365,12.786583426583947,0.8883992385568654,-0.45783349097129683,0.03369402731370796,12.468388216744197,-0.2646461981872961,-0.4507915264368276,0.8524959762237974,9.681342273552946,68.82075138339422,62.06531502023982,53.386703410687545,19.35657698353842,6.165122557297623,60657.0,228034.98340930897, 0.0, 0.0,0.0,NaN, 135.300912569767,135.300912569767,0.0, 152.26786134267564, -5.0548213916346825, 15.499871816341841, -5.0548213916346825, 147.63444420192624, 26.935791649397498, 15.499871816341841, 26.935791649397498, 112.78350312151844, 5.8168467072023216, 4.084774075603391, 7.0, 0.0
97, 0 ,1.0,1.0,1.0,281.0952155077001,144.67044556177467,21.67537868007463,11.35042681091826,11.795358247452642,12.274300304292767,46.0,61.0,49.0,-0.15351476095437755,-0.6660609733145783,0.7299287622750306,13.574416782018542,-0.8746575130397477,-0.25212224096258246,-0.41401522978645267,11.63499155500857,0.4597906622064484,-0.7019951249397982,-0.54387074889951,9.949034801359138,70.32007713347683,60.41177056210637,56.83053643840947,19.560710871029485,5.99997526293095,63246.0,241425.23245896303, 0.0, 0.0,0.0,NaN, 147.50169740266497,147.50169740266497,0.0, 128.83218879001205, 16.74473605962446, 3.6213020521232946, 16.74473605962446, 139.13047618574907, -37.663458276747896, 3.6213020521232946, -37.663458276747896, 150.6584479599615, 5.328197010066211, 3.884154062846279, 8.0, 0.0
98, 0 ,1.0,1.0,1.0,282.2554610585438,257.77152111822056,33.08129756984889,12.314207520472815,12.275895158210133,13.100549616829078,47.0,65.0,65.0,0.2711976803303483,-0.5909198547259161,0.7597799309498372,13.923362314776721,0.8489294844578628,-0.22516528067411656,-0.4781415342731198,12.444736335400684,-0.45361938737398005,-0.77467046004714,-0.4405849858186355,11.190631280202648,72.36504737393267,63.50084178100178,65.11529237526668,20.651822690033008,6.889406987185421,62671.0,299220.48884351173, 0.0, 0.0,0.0,NaN, 56.50208261487923,56.50208261487923,0.0, 151.63970685726923, -16.66424746856927, 2.1095790063468214, -16.66424746856927, 150.69760193536698, -27.62145011404523, 2.1095790063468214, -27.62145011404523, 171.6244002630005, 4.645156705695337, 3.461206971936369, 14.0, 0.0
