// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
58, 0 ,1.0,1.0,1.0,151.28278253331888,107.90115938888287,38.446592263517175,10.617927431427116,10.024871214349364,9.823086314398413,47.0,48.0,45.0,-0.8863476513702688,-0.44856850649272134,-0.11477863866285198,10.865280493946218,0.23292487872101783,-0.6462059925001581,0.7267487985058412,10.05206394464168,-0.40016726725609025,0.6174172902015086,0.6772459287267942,9.520143947660186,49.69283299700203,44.902930528714876,45.660413948691016,16.970554206317797,4.661731488825684,46145.0,101884.53944514379, 0.0, 0.0,0.0,NaN, 111.05721127547277,111.05721127547277,1.3486991523486091E-6, 112.74038293905245, 9.335307641877895, 4.551986511070658, 9.335307641877895, 100.49804286429051, -3.477431849303223, 4.551986511070658, -3.477431849303223, 96.4930247401214, 6.542443394134589, 4.035572909612192, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,83.29362811629402,8.026716194013858,149.58514893920994,10.913205106244385,5.10909630678766,12.4246920784999,49.0,20.0,62.0,0.3209816040645065,-0.04054399741359334,0.9462172024043436,12.620910605628193,0.9467793157707473,0.03913620352292659,-0.31949535959460723,10.702296337939833,0.02407772997713169,-0.9984110084767388,-0.05094821951363683,5.074184918604114,58.385028942418415,47.98163144177225,21.074060094980688,16.37465506790155,5.6075445085892115,27998.0,59037.06036128702, 0.0, 0.0,0.0,NaN, 97.69295709065405,97.69295709065405,0.0, 119.09804569095854, 1.552159660297603, 13.699781790512018, 1.552159660297603, 26.102865072031314, -6.233291356758716, 13.699781790512018, -6.233291356758716, 154.37297324553816, 6.439988187425298, 4.403757477998729, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,109.18583814470813,136.5663969722131,152.0050978044683,11.241190656848277,9.841672885741056,10.532348358632154,53.0,47.0,51.0,-0.9241172579768282,-0.027854944225076027,0.3810923714686585,11.380771262552464,-0.38192291949162327,0.09845561472168582,-0.9189349136346763,10.387810849616582,0.011923802932922738,0.9947515237545468,0.10162297432974474,9.834870906279003,58.46020837166008,54.23257121982613,47.369292013308524,17.620511295536513,4.865268358991531,51787.0,150181.84936859112, 0.0, 0.0,0.0,NaN, 120.72507868427611,120.72507868427611,NaN, 126.36436738361299, 0.4237742201599041, -7.625911160526911, 0.4237742201599041, 96.8585251899307, -1.3598302431240308, -7.625911160526911, -1.3598302431240308, 110.93036194758142, 6.091266788708728, 4.034000215674751, 12.0, 0.0
61, 0 ,1.0,1.0,1.0,46.06721009523063,149.49939256182154,162.390073284477,12.058184004757972,10.563748894756952,9.64491634981207,56.0,49.0,46.0,-0.9040252356628823,0.3402509443636589,0.2587811201465587,12.588610737705098,0.18779135256102367,0.8599253971611623,-0.4746184986075844,10.496122607949445,-0.3840218498835327,-0.3804702434841058,-0.8412904448733348,9.020825543839115,58.31596613416739,47.28157856204221,43.568735462671185,17.939649707820784,5.309046238227084,51034.0,120130.80793081188, 0.0, 0.0,0.0,NaN, 78.01926547417717,78.01926547417717,0.0, 145.39980149260103, -19.065209791257747, -20.602950020883725, -19.065209791257747, 111.59279071147873, -4.963091423917051, -20.602950020883725, -4.963091423917051, 93.02441139487216, 5.892856267955033, 3.862312413311496, 3.0, 0.0
62, 0 ,1.0,1.0,1.0,100.08451446533778,99.98661697441979,174.78028121294258,11.147763888483755,10.083782781633598,11.774744604900613,54.0,49.0,47.0,0.5827479071800817,-0.32138076012956684,0.7464042361185906,13.182695021291236,-0.7828313547016594,-0.46853626293545597,0.40944943571879744,9.96926626329,0.21812828054426894,-0.8229144410769681,-0.5246254624908911,9.56191442957109,63.60105887622484,52.71367696118969,48.8731203374129,18.27367893618163,5.538283447829564,53127.0,163854.25537591887, 1.4210854715202004E-14, 0.0,2.8421709430404007E-14,25.12230591619801, 143.58433772286892,143.58433772286892,1.9073486328125E-6, 124.27263971338245, -12.505278111226794, 33.27066345462546, -12.505278111226794, 101.68267518717023, -21.281198261855245, 33.27066345462546, -21.281198261855245, 138.64461051063608, 5.964184065851129, 3.8292583637391084, 7.0, 0.0
63, 0 ,1.0,1.0,1.0,111.13646401214547,162.3579463115037,187.5473397281071,8.45929270342978,13.681807854120596,7.603899401288779,47.0,68.0,29.0,-0.10151799824786326,0.9942718699438207,0.03342969742856979,13.732236259391499,0.9765242542206336,0.09317603725072164,0.19421278794427474,8.416661449530176,0.18998546510347192,0.05236100381649503,-0.9803896410758054,7.560177422821645,68.82870313515417,45.26012911450039,32.83489327017833,16.54756780280157,6.538255510148927,28982.0,102287.12786968808, -1.4210854715202004E-14, 0.0,0.0,84.17340972976992, 97.30735317538719,97.30735317538719,0.0, 71.5596330423003, -12.01979427444605, 2.1492054163044587, -12.01979427444605, 187.19186615707602, 4.615723471831461, 2.1492054163044587, 4.615723471831461, 57.81928610491986, 6.387361433102752, 4.340930949564022, 9.0, 0.0
64, 0 ,1.0,1.0,1.0,55.90424591305002,16.580939481159582,175.7368926011626,12.635977943605813,9.092387010559495,11.180374532402356,60.0,37.0,56.0,0.850398957380996,-0.016214141707973077,0.5258885004390075,13.457299472706266,0.5250759078510481,0.08964350316770188,-0.8463210580708835,10.18660085376222,0.033420117888959176,-0.9958419271894993,-0.08474639680713325,9.081545505799399,62.33193604716318,59.739655642046685,38.09192022203534,18.329035741069806,5.602380175288861,53157.0,141842.4412725201, 0.0, 0.0,-2.8421709430404007E-14,58.27192405606713, 63.157823314551976,63.157823314551976,0.0, 159.66793859129257, -0.357657844515263, 34.644370136386605, -0.357657844515263, 82.67150154979103, -2.456345926528981, 34.644370136386605, -2.456345926528981, 125.00077468479118, 6.178574510748307, 4.051811402260917, 8.0, 0.0
65, 0 ,1.0,1.0,1.0,96.38888071775261,53.63531401676717,190.82890866303867,10.63493066110608,13.2426151893491,5.111080108337965,50.0,58.0,21.0,-0.3396056671451773,-0.9399640562146506,-0.0336981285441902,13.606785444195584,0.9358235738080141,-0.3340817529686397,-0.11235488880595088,10.223034382109038,0.09435162716178197,-0.06969186005483306,0.993096578935816,4.993666487802862,63.91237042089967,49.71302347257088,23.434691860170062,16.643220885788935,6.131471735268692,27196.0,74458.51145490598, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,86.18411735201293, 110.6872718609021,110.6872718609021,0.0, 113.1017501665342, 26.263050410305517, -6.533296735560213, 26.263050410305517, 175.36685705317953, 8.061447128990265, -6.533296735560213, 8.061447128990265, 26.123139873848025, 6.026702873701383, 3.8840965001154184, 4.0, 0.0
66, 0 ,1.0,1.0,1.0,9.272846785116723,181.2691817385069,17.348179427934028,6.421371824542141,10.04547492002908,10.530663104528347,27.0,40.0,47.0,0.24012362653702707,0.24404923796847147,-0.9395640549881179,10.82295040557213,0.09960852978268422,-0.9689675913276089,-0.22622985601220835,9.999453334540847,0.965618343225334,0.03926546069742268,0.2569813978150573,5.992922945266152,49.913928210402105,46.19727610506041,29.251879789326452,15.051641104194545,5.146702630767903,25102.0,67451.544631209, 0.0, 0.0,0.0,NaN, 27.162263707377683,27.162263707377683,0.0, 41.23401610902366, -1.424532934707735, -19.768292602259653, -1.424532934707735, 100.91156636893324, -4.578386120410662, -19.768292602259653, -4.578386120410662, 110.8948654210746, 5.684969476294674, 3.716576704879209, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,117.1362352712046,37.61739215113448,159.38506670561884,10.300854156035312,8.85603872656162,10.532081211052747,47.0,40.0,52.0,0.6333775768191616,-0.026053964568950684,0.7734041867697168,10.928781150452652,-0.7035757074685283,0.396741597921634,0.5895568915200198,10.101566877251145,0.3222019072613424,0.9175605132136125,-0.2329562953610074,8.601269795583248,58.37818535689678,51.29507983041807,43.62580459183454,16.527176993374162,4.723788049454537,41076.0,130638.06857434144, 0.0, 0.0,0.0,NaN, 99.6546261032995,99.6546261032995,0.0, 106.10759634390996, -8.582674225283723, 10.627986335460113, -8.582674225283723, 78.42942192635915, 5.64728085367376, 10.627986335460113, 5.64728085367376, 110.92473463621027, 6.280016086394128, 3.9219738863575095, 4.0, 0.0
68, 0 ,1.0,1.0,1.0,58.941155196255714,79.3573875119668,13.50175513243272,10.048091185924203,13.555630432301315,8.827511974917247,43.0,66.0,37.0,0.28522261677745203,-0.9584369891507865,-0.0068261780081042564,13.849233536360943,-0.9569794279838918,-0.2851702975670742,0.0535562862895622,9.64191758567291,-0.053276948995282444,-0.008742952194879479,-0.9985415001354082,8.824759276689397,68.39084838594603,42.27720532259118,37.6307121255799,18.070445710912526,6.008594875179081,47005.0,108804.46036092179, -7.105427357601002E-15, 0.0,0.0,73.42784408313022, 99.76949493833142,99.76949493833142,0.0, 100.96413648064767, -27.025262549556814, -0.995216366422531, -27.025262549556814, 183.75511641713356, 0.514881725992149, -0.995216366422531, 0.514881725992149, 77.92496766730738, 5.580940761473341, 3.5317205813289823, 4.0, 0.0
69, 0 ,1.0,1.0,1.0,28.247647044878025,179.26210853227758,47.800218107678816,12.016156630729599,9.25020031290468,10.440481852699445,54.0,39.0,59.0,-0.8809700568002841,0.4552663177004515,0.128935406265216,12.722607354805074,-0.3096813118761808,-0.3487325533098278,-0.8845807432544845,11.028382009596918,-0.35775584425128887,-0.8192180333888408,0.4482104078159808,7.447680153275521,62.18406080774224,57.45757477350264,36.341663966693886,17.550100404581915,5.563439862956577,42181.0,129846.77832094688, -3.552713678800501E-15, 0.0,0.0,28.24039691360624, 59.269305354801546,59.269305354801546,NaN, 144.3880201742269, -35.528484050358195, 6.037574302344342, -35.528484050358195, 85.56620582886184, 26.65382017025475, 6.037574302344342, 26.65382017025475, 109.00366131654644, 6.126912782375279, 3.9387097030378695, 5.0, 0.0
70, 0 ,1.0,1.0,1.0,190.3288782447466,135.06369746600743,121.75440358467243,6.081276136325135,12.105942586534885,9.693049614591484,25.0,58.0,48.0,-0.020840981899237297,0.8552069217039231,0.5178675260558204,13.303644902311065,-0.07662072558587041,-0.5178228985934157,0.8520497110515375,7.983819895601604,-0.9968424739567284,0.02192183299848112,-0.0763185125236092,6.063219307715783,62.75293460579809,39.99982322223465,25.99033683019087,15.651407394240149,5.703018741436415,25888.0,65238.50798028973, 0.0, 0.0,-1.4210854715202004E-14,58.81068223868128, 102.14023370436095,102.14023370436095,NaN, 36.98191944623756, -1.4288597120514646, -3.2747215744708735, -1.4288597120514646, 146.55384590847896, 50.19978323890889, -3.2747215744708735, 50.19978323890889, 93.95521083093212, 7.006141930422544, 3.9892933715374905, 4.0, 0.0
71, 0 ,1.0,1.0,1.0,153.00344363316245,135.02262958935322,166.22031484646055,8.943800827853828,9.365155192703162,10.857232960552873,44.0,45.0,57.0,-0.12064782490803762,-0.081386632250696,0.9893534850779317,10.89593659693083,0.3292604913182424,-0.9434956868985909,-0.03746221644038192,9.41100599713076,0.9364996696218474,0.3212352796544092,0.14062810495603112,8.848092697812438,59.89193557177519,45.966784665616096,45.30068323766827,16.19240077981973,4.835635385049972,38622.0,124714.579645683, 0.0, 0.0,0.0,NaN, 87.01610256093977,87.01610256093977,0.0, 79.9915732483188, -2.795997352166731, -4.9529620908958885, -2.795997352166731, 87.70613178341497, -2.8923555273110515, -4.9529620908958885, -2.8923555273110515, 117.87950755971569, 5.633503416129991, 3.794372585627757, 12.0, 0.0
72, 0 ,1.0,1.0,1.0,83.08258519497993,33.860811469134944,154.96580601758416,8.711105551806737,8.446234346336464,13.418776152780982,38.0,38.0,60.0,0.11253831114781417,-0.029028578604824322,0.9932232730600817,13.472467654886822,0.9780824305140148,-0.17299383059251897,-0.11587878881281397,8.63927953538535,-0.17518529516998727,-0.9844950361485378,-0.008923909182300547,8.43452739659406,60.55533603326856,41.73692534399841,38.990146750658596,17.27282819159465,5.379144380849198,43107.0,98543.4449901238, 0.0, 0.0,0.0,NaN, 100.38600073553712,100.38600073553712,0.0, 75.88335993471814, -0.9520608910413678, 11.940026691196381, -0.9520608910413678, 71.33887463323376, -3.1119809751199434, 11.940026691196381, -3.1119809751199434, 180.06355343844356, 5.953952732146634, 3.7416230335783323, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,100.92601553546416,171.3713485292245,134.05045205653892,8.772341835813467,10.747963322234636,10.214020788438653,43.0,51.0,50.0,-0.443889408764933,-0.7790394952336503,0.44278624374794806,11.710457636234334,-0.05109049428990191,-0.471329406886741,-0.880476207286152,9.878931495042279,-0.8946239177327714,0.41345623114169205,-0.1694166188736391,7.878503156903839,58.997019903362045,50.55309456265425,38.21871725454669,16.497005064842746,4.964649173673888,39265.0,113986.63345000875, 0.0, 0.0,0.0,NaN, 122.41158832668214,122.41158832668214,NaN, 76.9539812843632, 26.813084616769036, -13.155747784942113, 26.813084616769036, 115.51871557610099, -11.151550781520296, -13.155747784942113, -11.151550781520296, 104.32622066665695, 5.903977682339861, 3.774050802903435, 4.0, 0.0
74, 0 ,1.0,1.0,1.0,59.678383560296936,160.10761516149648,81.74499778771938,10.072855359100929,8.163655411190144,11.408016038120058,48.0,37.0,54.0,0.3340253284682544,-0.180256620005565,0.9251673529074855,11.686925251622252,0.9372160304351025,-0.040895231413637996,-0.34634331571880284,9.870521666681716,-0.10026560844648648,-0.9827691137758625,-0.15527935075553856,8.01492949904039,53.71543161997872,50.628834439622736,38.078371534150676,16.589916795795045,4.79845552158467,40682.0,103556.02366669409, 0.0, 0.0,0.0,NaN, 108.78950544876758,108.78950544876758,0.0, 101.4624150853683, -5.627942658349642, 11.583957304324308, -5.627942658349642, 66.64526967265412, -11.594749528406549, 11.583957304324308, -11.594749528406549, 130.14282992600448, 5.881754791536319, 3.712101086475709, 4.0, 0.0
75, 0 ,1.0,1.0,1.0,67.54086079045945,41.95278138776342,102.4056774456591,8.57651975585419,8.706249450815305,12.06286104730836,37.0,41.0,55.0,0.16419280184148433,-0.12509105883097227,0.9784645884363875,12.192459408052212,0.44752490390547894,-0.8745225777640272,-0.1869002979274035,8.710715221432496,-0.8790689302937708,-0.46857495449661696,0.08760894823394748,8.38662394430272,56.19118887460289,43.68434025043109,40.603504912964226,16.456143354465954,4.905449333782876,39243.0,99668.40898557934, 0.0, 0.0,0.0,NaN, 125.88270547349396,125.88270547349396,0.0, 73.55669112255721, -3.7772541588379727, 12.119269582241044, -3.7772541588379727, 75.7987794998218, -8.680536138755784, 12.119269582241044, -8.680536138755784, 145.51261664666933, 5.697089460307061, 3.676349417121016, 1.0, 0.0
76, 0 ,1.0,1.0,1.0,186.24608124608125,182.88898788898788,182.37217437217438,8.521504778906364,9.394338219221208,9.967065551986158,38.0,43.0,39.0,-0.5057270419932482,0.3542332500085265,0.78661233373572,10.680405928303331,-0.11675690635354187,0.8753158838583986,-0.4692439965347885,9.398406613629042,0.8547560960973073,0.32915180092715113,0.40131173435485723,7.603348757172087,55.611931608291925,50.301521798988546,39.15871126887481,15.382185328443379,4.858024754267585,30303.0,109541.20012839495, 0.0, 0.0,0.0,NaN, 28.154879735449533,28.154879735449533,0.0, 72.616043696924, -13.197775226485202, -20.708850750529862, -13.197775226485202, 88.25359057712028, 3.141239962643805, -20.708850750529862, 3.141239962643805, 99.34239571758914, 6.129003971725613, 3.9043791491513637, 5.0, 0.0
77, 0 ,1.0,1.0,1.0,156.04969297248124,110.65004548555834,8.659768023652491,9.366354533372505,8.47789078329513,5.543099535392137,41.0,37.0,21.0,0.834409651066765,0.5437289253279483,0.0901076576565755,10.032012991851424,0.535007629591436,-0.8383527422747382,0.10455388945122776,7.737271058520573,-0.13239097584651663,0.039032490083790894,0.9904287426323338,5.461001166075407,43.98931822284007,35.5514081291457,22.73806727905705,13.135283231164445,4.218236156814943,17588.0,35559.65880433903, -2.8421709430404007E-14, 0.0,0.0,33.44558301950376, 99.95016479110694,99.95016479110694,0.0, 87.72859724482767, 18.654984094019873, 7.005137750018631, 18.654984094019873, 71.87463213348052, 0.8363584367512467, 7.005137750018631, 0.8363584367512467, 30.725952459264523, 7.593540764950285, 3.858441529715049, 2.0, 0.0
78, 0 ,1.0,1.0,1.0,80.81393388330223,189.29758535557295,188.54356596615884,10.586905067243945,6.331660280748347,6.2852461578188406,49.0,25.0,23.0,-0.9946129868625452,-0.0652073190085051,-0.08057922754711308,10.627217872037306,-0.007669391328780785,-0.7289331940409973,0.6845418753165037,6.742290294447612,-0.10337401414771691,0.6814722328700653,0.7245063209013948,5.768930746998668,49.18019724156568,33.20051283261965,28.55613071636418,13.076383657029108,4.5480754756490205,16607.0,46626.67210423125, 0.0, 0.0,0.0,NaN, 82.32061388065412,82.32061388065412,0.0, 112.08255890283554, 5.2343312307292456, 6.320203458507331, 5.2343312307292456, 40.08992191080623, -5.658054013654157, 6.320203458507331, -5.658054013654157, 39.5043192643765, 5.915839421782853, 3.905769112376648, 2.0, 0.0
79, 0 ,1.0,1.0,1.0,109.7609301749241,13.284463352677557,25.602734350798208,12.012000263981513,8.170631061855268,14.019539714772844,50.0,34.0,55.0,0.4896107083151096,-0.12595158087512193,0.8627963569569788,14.984598069726061,0.871811416767786,0.053645361950534626,-0.48689529545328575,10.908779044967263,-0.015040209324441191,-0.9905848648229255,-0.1360713698293041,8.00345028983027,66.00403304365976,54.41907301194405,37.98833912463454,19.26002871440154,6.053606365247387,48421.0,136449.49069975025, 0.0, 0.0,0.0,NaN, 94.7368286132753,94.7368286132753,0.0, 144.28815034189194, -7.326780781673254, 44.46988399340857, -7.326780781673254, 66.75921194895413, -18.874952251045933, 44.46988399340857, -18.874952251045933, 196.54749381409303, 5.616169513956459, 3.6097827963503666, 3.0, 0.0
80, 0 ,1.0,1.0,1.0,33.091869286652546,111.2199286920623,57.53547972012975,8.425871651260959,9.036531055715306,10.970816412895736,41.0,44.0,54.0,-0.19066952986076371,0.04894233602499886,0.9804334644059699,11.067757375682012,0.32989659009368033,0.9438632773421579,0.017039763187414885,9.125584648003757,-0.9245611771144399,0.32669062035714586,-0.19611187710953512,8.200089687012412,53.711055531664584,42.9006898529919,40.3777456383053,15.904094922581058,4.480266070606855,37303.0,93040.07051554513, 0.0, 0.0,0.0,NaN, 110.84811365536567,110.84811365536567,0.0, 70.99531308352309, 4.477261999632796, -10.238937592174551, 4.477261999632796, 81.6588935209072, 2.9092277933693222, -10.238937592174551, 2.9092277933693222, 120.35881276546249, 6.142630084697559, 3.752791021613424, 8.0, 0.0
81, 0 ,1.0,1.0,1.0,125.38851869231972,125.163835445018,57.440387924292196,9.232922794571396,8.712296693742044,8.991063326786215,42.0,41.0,46.0,0.7954477318076205,0.24514948956030655,0.5542243532455371,9.728547298609595,0.21519623967774018,0.7406665021076824,-0.6364775809752709,8.935689224549177,0.5665275671939304,-0.6255516448894471,-0.5364062408151442,8.215778861287365,49.546462680220856,41.46177436326571,39.69063655610772,15.001135501792742,4.117782220253864,31965.0,81535.84979359651, 0.0, 0.0,0.0,NaN, 120.27769050459791,120.27769050459791,0.0, 85.24686333051608, 7.261546304030082, 10.276108943163258, 7.261546304030082, 75.90411367978854, -2.132623543235351, 10.276108943163258, -2.132623543235351, 80.83921974627998, 5.687011361714169, 3.546119988196502, 6.0, 0.0
82, 0 ,1.0,1.0,1.0,185.10602864788288,130.05981426097907,150.02263497560207,8.137173746745782,10.941108977921214,8.679244471968808,33.0,59.0,44.0,0.20485909964019822,0.9641339652702386,0.16875558155774414,11.07528825499872,-0.5328235390462033,0.2544761701885518,-0.8070569713746647,9.106509452365543,-0.8210553121032018,0.0754160183147619,0.5658450305946511,7.46057789439548,63.138804985916266,47.29694360084352,38.7198606748338,15.45719456258742,4.725027313148108,31765.0,115628.05507682168, 0.0, 0.0,0.0,NaN, 87.24217431167305,87.24217431167305,0.0, 66.21359658472879, 9.536299246624354, 14.042208890356322, 9.536299246624354, 119.70786566674819, 5.3011173790761585, 14.042208890356322, 5.3011173790761585, 75.32928460420112, 5.560228578991427, 3.5473901221743795, 6.0, 0.0
83, 0 ,1.0,1.0,1.0,125.79654470117283,169.73498841210758,153.4523140669991,7.05751551024013,10.862697991435775,9.469874060977773,34.0,52.0,43.0,-0.1509459303258019,0.9368832717770459,0.3153808193001207,11.143710475203285,0.18280838058082582,-0.28707835690242073,0.9403016074577465,9.30550459243729,-0.9714918538554477,-0.1995889577670657,0.1279368040477891,6.834511590902125,57.517385382987555,46.59243171959879,33.45635388159923,15.283785902049202,4.887855977984523,28478.0,89658.84137836196, 0.0, 0.0,0.0,NaN, 92.67583703650911,92.67583703650911,0.0, 49.808525177279996, -13.048966821414725, 3.16741722396917, -13.048966821414725, 117.99820765314281, 12.125241037419904, 3.16741722396917, 12.125241037419904, 89.67851473077965, 5.807633060221299, 3.724859139477714, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,48.283650776761014,22.534289210470313,67.27636199191318,10.250852418589487,9.482140391926627,8.964096107643122,47.0,47.0,43.0,-0.9674208647364697,0.20881866425454682,0.14314899905863077,10.304936033712176,0.23919789523307183,0.9391466508758917,0.24655209401800765,9.487606107371434,0.0829532241001476,-0.27276057927703395,0.9584990500797836,8.896044314156693,47.36191912707086,49.288069770405315,44.156773208354515,15.968654209839464,4.510882782069739,37592.0,103078.58113524473, 0.0, -3.552713678800501E-15,0.0,77.94686806015301, 85.82082501013535,85.82082501013535,0.0, 105.07997530770194, -3.021949506577081, -3.104965096823086, -3.021949506577081, 89.91098641220647, 3.326752218355442, -3.104965096823086, 3.326752218355442, 80.35501902706257, 5.703483980325822, 3.5359127256024516, 3.0, 0.0
85, 0 ,1.0,1.0,1.0,11.14565921882995,151.4009324009324,189.28750923872875,7.124091251932763,10.977974591447122,5.750438761842788,28.0,55.0,22.0,-0.17313868046160324,0.9817890426780594,0.07818742229613469,11.106043603736385,0.983127007757752,0.16752413057753573,0.07346395232718066,6.96902687703709,0.05902782348439074,0.08958761829371253,-0.9942282306911003,5.69426098006303,55.36674295511676,30.869117877402253,25.05506494216303,13.424332320111446,4.911562888657591,17589.0,42822.17560165856, 0.0, 0.0,2.8421709430404007E-14,85.51561370616298, 50.99855438374066,50.99855438374066,0.0, 50.75267616586491, -12.79636072608953, -0.06490412585269467, -12.79636072608953, 120.51592613045862, 7.1779796946094026, -0.06490412585269467, 7.1779796946094026, 33.06754595370402, 5.626749611179095, 3.5382682409717447, 0.0, 0.0
86, 0 ,1.0,1.0,1.0,155.4190053652497,160.75233869858303,54.36232631723758,7.771278701230126,9.097217987895515,9.42472383274055,38.0,43.0,43.0,-0.332982624145035,0.24097757386644686,-0.9116207440108675,9.713801659483032,0.15851083675545363,0.9673398172436122,0.19780796901586484,9.067546174958627,-0.9295143283718504,0.07863515033708982,0.3603049076586259,7.443065952961073,44.22425738175969,46.18845948424206,35.394309722397225,14.666167132627066,4.108662645284776,29076.0,72298.19809118485, 0.0, 0.0,0.0,NaN, 80.51774042331418,80.51774042331418,0.0, 60.392772652192996, 0.9864925586450316, 12.66703736680059, 0.9864925586450316, 82.75937511928971, -3.426292756554263, 12.66703736680059, -3.426292756554263, 88.82541932342772, 5.292700256392296, 3.427249869698994, 5.0, 0.0
87, 0 ,1.0,1.0,1.0,179.39702271930167,123.40918124780796,89.17041424730135,10.438865867552126,6.180310300594646,9.295108418346189,44.0,28.0,49.0,-0.9646327953040159,-0.013098294498240548,0.2632717320663152,10.52280726299865,0.26113963971369597,-0.18355530501117676,0.9476885240269896,9.291447513695397,0.03591181969994478,0.9829221152682905,0.18048395087194694,6.041914177412465,48.69687309047707,45.383078182986836,27.332656555131507,14.626440423600554,4.4308506018659894,25661.0,60405.55360937756, 2.8421709430404007E-14, 0.0,1.4210854715202004E-14,37.405142463989094, 119.33984651823309,119.33984651823309,NaN, 108.96992060074481, -1.4505178501487677, -6.519199577238123, -1.4505178501487677, 38.19623541163628, -8.923399306210403, -6.519199577238123, -8.923399306210403, 86.39904050881019, 5.395063612519949, 3.481540419134534, 4.0, 0.0
88, 0 ,1.0,1.0,1.0,168.44549745556458,104.80378346485729,172.6632495021757,7.744564422213072,8.17539703881426,9.700083967248947,34.0,35.0,52.0,-0.1838751485175071,0.11056149048002763,0.9767118749050302,9.785848377426614,0.1867708792768614,0.979481537708362,-0.07571364436223124,8.168075764794441,-0.9650422625003593,0.1684994780742575,-0.20075198000739639,7.643738197919669,52.70226464512177,36.53315729762987,37.13845994778404,14.305146260314544,4.033585783734463,27118.0,71505.65262766153, 0.0, 1.4210854715202004E-14,0.0,83.6523159632297, 103.9485651714965,103.9485651714965,1.3486991523486091E-6, 59.9782780898085, 0.757669885723835, -6.822542858462437, 0.757669885723835, 66.83711674225297, 3.4169610812404843, -6.822542858462437, 3.4169610812404843, 94.09162897168008, 5.384811958296301, 3.4625178666317002, 5.0, 0.0
89, 0 ,1.0,1.0,1.0,161.40593917710197,71.57717352415027,52.95237924865832,8.274715705295222,8.671312760967124,8.703149794342446,39.0,42.0,42.0,-0.2248112026779673,0.6891057376031382,0.6889072546815876,9.16890126695762,0.680994482310046,-0.3945599875995821,0.6169026918799191,8.30119698445165,-0.6969264223817019,-0.6078286753583225,0.3805756996950654,8.150385237941059,40.84734642324279,40.20043628086168,43.07754794158163,14.300146188448858,3.8617638889132153,27950.0,70736.82933945369, 0.0, 0.0,0.0,NaN, 97.03992873349408,97.03992873349408,1.3486991523486091E-6, 68.47092000345941, -3.3994136245083615, -1.6896491933909552, -3.3994136245083615, 75.1916649985113, 7.770311912724105, -1.6896491933909552, 7.770311912724105, 75.74481634276295, 5.235981127390494, 3.3486493738702614, 4.0, 0.0
90, 0 ,1.0,1.0,1.0,10.222938637232938,70.5241243647888,138.50909786350473,6.401687912458966,7.650422575304511,8.598143805047904,25.0,32.0,41.0,0.10953702737299567,0.17311349478554075,0.9787917845780194,8.658685303879645,0.18320279544530563,-0.9713628923292718,0.15129728069842135,7.650396453687595,0.9769536198690871,0.16274473671626963,-0.13811507990020114,6.319592827969119,42.522174458293804,33.553430610595385,29.286856876222842,12.654814854586215,3.6461365303130058,18301.0,41785.45737510831, 0.0, 0.0,0.0,NaN, 94.12381015110293,94.12381015110293,0.0, 40.981608128523234, -2.6440865203179147, 4.2716179835472285, -2.6440865203179147, 58.528965580728915, 3.204236560475538, 4.2716179835472285, 3.204236560475538, 73.92807689228364, 5.7629853707670184, 3.6269478674260047, 6.0, 0.0
