// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
126, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.4378534448427,216.82811628833133,175.2831142970928,10.013236004050553,10.93812318568356,10.381088518246441,47.0,48.0,48.0,0.48172848296064225,0.7775420899424026,0.4041855601978369,11.543126517086188,0.06965582519887804,-0.49374577288607474,0.8668120775421834,10.20882638825568,-0.8735477861687371,0.38941418839730735,0.2920117380424369,9.497922241557193,49.50255198840222,45.83830058463819,43.22447413732354,17.459839989685896,4.77790963248924,50220.0,98081.210034529, 0.0, 0.0,0.0,NaN, 155.831319505939,155.831319505939,0.0, 100.26489527281427, 15.636888708400743, 9.224782949446878, 15.636888708400743, 119.64253882518828, 7.528212716298452, 9.224782949446878, 7.528212716298452, 107.7669988236681, 2.3689326963360355, 2.8067737114939564, 3.0, 0.0
127, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,14.643890183633328,248.83302755326358,189.24173154162742,9.269042671559264,12.671633364845668,12.333197535993978,35.0,60.0,55.0,-0.22841413356608664,0.798645183052,0.5567700200038531,13.198883022217299,0.01962342891677543,-0.5679954542046436,0.8227977181789028,11.973014158117861,-0.9733662746493749,-0.19886436480852454,-0.11406603256228347,9.001645659402365,59.33755483592108,51.40317620585573,38.97859071879013,19.12646466256583,5.7246445438759,60501.0,118890.11140834673, 0.0, 0.0,0.0,NaN, 122.88163663042712,122.88163663042712,0.0, 85.91515204718648, -17.692888073997658, -10.8439181821067, -17.692888073997658, 160.57029213306996, 12.307399415439656, -10.8439181821067, 12.307399415439656, 152.10776146184793, 2.6459867653974856, 2.637902772397583, 4.0, 0.0
128, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.7560533110041,40.737492149884865,192.5709999302212,6.169727192079018,7.726874377129299,7.102745400520836,25.0,34.0,31.0,-0.006719761359164732,-0.8272520656261048,0.561790765965959,8.226082112152,-0.40046405975188926,-0.5125590305349028,-0.7595470867985444,6.597776529206546,-0.9162878268613587,0.2300809860341864,0.3278404462710868,6.084408882054247,34.684493740587754,29.91140615134259,28.451847929026314,11.698418809566345,3.371366317268577,14331.0,29517.710470844035, 0.0, 0.0,-2.8421709430404007E-14,55.82026817213907, 115.34934662329671,115.34934662329671,0.0, 38.065533624679254, 1.5067526729465937, 1.8646441808703471, 1.5067526729465937, 59.70458763993729, -11.708945521073751, 1.8646441808703471, -11.708945521073751, 50.448992224619886, 2.297067429991762, 2.24561354404373, 1.0, 0.0
129, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.9914346895075,115.58789176562196,190.47011874635,8.2994217642471,7.129916885095042,8.141519617576876,37.0,31.0,37.0,0.5284737111143687,0.5489326257553714,-0.6476021224813284,9.192455470177999,0.8088736278776497,-0.0939718823437763,0.5804246199575075,8.096743119771611,-0.2577576202269428,0.8305674311638297,0.4936787938577694,5.995162330899531,42.42202421916983,37.70994697769595,28.04262874631202,13.114640034599752,3.742549245565237,20548.0,44860.69853346139, 0.0, 0.0,0.0,NaN, 164.18904015939597,164.18904015939597,0.0, 68.88040162085844, 11.835773260207795, -2.714875369896907, 11.835773260207795, 50.83571478836339, -18.877654003110415, -2.714875369896907, -18.877654003110415, 66.28434168338912, 1.444391313964218, 1.8111829804695871, 1.0, 0.0
130, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,290.8444867825673,273.1454632055251,200.68602048106692,5.321496571516772,10.31492617954902,8.743325279199922,21.0,43.0,36.0,0.030954288400508456,0.9994012245691534,0.015460412649568149,10.318649057276179,0.11277969127960868,-0.018861316363646984,0.9934409856553668,8.779155764347154,-0.993137741335256,0.02900763821318806,0.11329600019770542,5.2548711198478,43.20639308792681,36.91053371275294,22.476513314331527,13.885386000507474,4.284602712624862,20995.0,35844.89225939975, 0.0, 0.0,0.0,NaN, 103.28725040685055,103.28725040685055,0.0, 28.31832576066476, 2.334409972185702, 5.579226333445258, 2.334409972185702, 106.39770208954577, 0.2917310526707129, 5.579226333445258, 0.2917310526707129, 76.44573693789638, 1.3950085082446486, 1.7151544719764578, 1.0, 0.0
131, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,60.33522427526557,138.794892502882,197.3933202639069,12.689937448493618,19.49424165572917,15.58925200256502,55.0,87.0,76.0,0.04590742158004348,0.8681041584081833,0.49425466998126816,21.0933879294383,0.524026872016477,-0.44216120095890016,0.7279349625970783,13.780743754621168,-0.8504636065396911,-0.22558511147902288,0.4752083873738949,12.216580348273446,94.50441834538611,66.44750636291148,56.15887325293619,26.671981900612348,8.525850671428337,153539.0,352654.302371038, 0.0, 0.0,0.0,NaN, 182.8455419191246,182.8455419191246,0.0, 161.0345124466807, 2.3617705135283966, 22.220717902400494, 2.3617705135283966, 380.0254577319664, 113.78013040172716, 22.220717902400494, 113.78013040172716, 243.0247779994775, 2.254390020825856, 2.5739799057420276, 6.0, 0.0
132, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.24950743673944,32.733610198956924,226.1358508788874,13.050369805705602,8.083346521350713,12.163255559187919,63.0,37.0,52.0,0.7847094969851695,0.020531952491298876,0.6195235623188008,14.342169974622008,-0.5885276036088144,0.338433929888147,0.7342327525321451,10.93869607163005,0.19459256186131016,0.9407661314202161,-0.27765593968235625,7.631809583550763,71.01705068603906,55.731494296407135,36.73093437743951,18.62691704363266,6.05271759605968,51770.0,145376.86398829496, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,86.31960993925286, 108.7199886416488,108.7199886416488,1.9073486328125E-6, 170.31215206567245, -9.85590193046022, 45.147348159115204, -9.85590193046022, 65.34049098423267, 17.135474588965334, 45.147348159115204, 17.135474588965334, 147.94478579811582, 2.1288587392435723, 2.5115734964180136, 5.0, 0.0
133, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.3022156457062,157.36349291569547,228.0046093811382,17.38858795090945,16.474477868810467,14.740074551473334,84.0,90.0,72.0,0.6917935686382186,-0.5767341803028756,0.43451046438626584,20.043651472936247,0.6811496434230314,0.72094931055219,-0.12754314908688283,14.69039516071266,-0.23970152618511945,0.3842001781424517,0.8915903776173412,13.171390792661256,92.11710759169593,75.7277035657749,65.14122934141517,26.805631498405734,8.514653823344329,152732.0,454413.2961507846, 0.0, 0.0,0.0,NaN, 199.04188864204386,199.04188864204386,0.0, 302.3629909265133, -70.28903639055709, 64.93697614242936, -70.28903639055709, 271.4084210499259, -61.093502992250876, 64.93697614242936, -61.093502992250876, 217.26979778299182, 3.6085841835699903, 3.3018132331201517, 9.0, 0.0
134, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.42719417723674,22.99002936920065,212.89594151698307,11.963224104723722,13.32624900993195,13.32020928350665,54.0,55.0,60.0,-0.3109946242543386,-0.7960117578178393,0.5192760586630736,14.110133633958553,-0.477875842275111,-0.34131283609442337,-0.8094073308829335,13.213328014571356,0.8215333365449973,-0.4998708126435609,-0.2742483320137239,11.155613413082538,64.81427662297746,58.980267907996705,50.08741021029549,21.516870500112013,5.929578643746209,93976.0,191472.3185269699, 0.0, 0.0,0.0,NaN, 174.607224066771,174.607224066771,NaN, 143.1187309798427, 26.65835192968512, 7.340550053835033, 26.65835192968512, 177.58891267471228, -17.00287842426361, 7.340550053835033, -17.00287842426361, 177.42797535641674, 1.8966954997131407, 2.248411979570638, 5.0, 0.0
135, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.6520410703643,215.79300355329568,208.56076437349589,16.863200665521276,15.434439479129084,14.943604001770337,69.0,65.0,77.0,-0.6030082894423354,-0.717115032120659,-0.3494667846454288,18.744404316707776,-0.6844639211303011,0.24008933157204226,0.6883794400882575,17.338560177822124,-0.40974399755794033,0.654295914378102,-0.6356152239313991,9.691356822142597,87.37742354613266,84.18875599319381,44.90881033258539,26.0354460142975,8.249624847156879,132553.0,330358.0374402685, 0.0, 0.0,0.0,NaN, 127.72335242965632,127.72335242965632,2.3360154559928683E-6, 284.3675366856372, 77.35157033706268, -43.14392631476616, 77.35157033706268, 238.22192203489845, 98.67644076618427, -43.14392631476616, 98.67644076618427, 223.31130056172645, 2.7695955755430406, 2.99019696635264, 5.0, 0.0
136, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.88538490313658,254.42155140165727,210.97203486856276,16.922938104817597,23.008836524687034,13.987410925399017,79.0,103.0,60.0,0.35182561193963446,0.9122389001179868,0.20985453984803085,24.343666747206914,0.9303271205506131,-0.31598241568964053,-0.1861358690391093,15.619555929185243,-0.10349003600012396,0.2607207358198927,-0.9598512959631963,13.223290762560511,116.15627891263352,93.98324806234989,67.53658929725738,30.049837298203986,10.413805023465041,176434.0,737279.6813205952, 0.0, 0.0,0.0,NaN, 171.15058776343298,171.15058776343298,0.0, 286.3858340994874, 113.76167639141823, 18.875570973350232, 113.76167639141823, 529.4065582197721, 84.03971986474122, 18.875570973350232, 84.03971986474122, 195.64766439597176, 3.009950046196335, 3.2989491853315567, 8.0, 0.0
138, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,126.55637568812493,184.5989214694978,224.51663857993483,14.765002484166713,10.25319255125434,13.731768400740817,70.0,48.0,66.0,-0.788891617861011,-0.15714302604845676,0.5941010727418115,16.03296048896747,-0.612078212868022,0.114610532270079,-0.782447881475219,12.412832613455024,-0.05486598765105629,0.9809028979756882,0.1865991107748666,10.02798502849331,73.1027518008923,57.060959335802806,47.5840916352422,21.677032485281153,6.465367885448134,89010.0,198488.1470663947, 0.0, 0.0,0.0,NaN, 187.16747314795148,187.16747314795148,0.0, 218.0052983574492, 15.646226402270011, -47.7156779282567, 15.646226402270011, 105.12795749309747, -19.409538284421984, -47.7156779282567, -19.409538284421984, 188.56146341158404, 2.432620068540159, 2.64741906922197, 5.0, 0.0
139, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,52.494446968154264,153.08261407603501,243.68520810163068,12.448320954348576,11.745014565679584,9.588816036044767,55.0,51.0,41.0,-0.9779847563072844,0.2050839456318866,0.03855375046138435,12.494864349637044,-0.1830136090799501,-0.9317130606397934,0.3137145063983504,11.933482224803162,0.1002588416156527,0.2997521440745453,0.9487343236125699,9.290953749647283,56.08020477737858,53.22834804415797,41.95078586024255,18.918598542566432,5.190191122570603,63839.0,125225.4726521098, 0.0, 0.0,2.8421709430404007E-14,87.79048521606855, 165.86663629488683,165.86663629488683,0.0, 154.96069458247382, -4.436076901424597, -5.851933672644858, -4.436076901424597, 137.94536714802558, -15.841645193815578, -5.851933672644858, -15.841645193815578, 91.94539297310928, 2.7470753985924703, 2.7420620123693804, 2.0, 0.0
141, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.79624317110284,255.91832763738867,262.5105395764213,11.905239176088857,9.623942333497052,7.984030161604631,58.0,45.0,33.0,-0.9902505875224406,0.08023119340697475,-0.11387154831631408,11.972696314720416,-0.03540687099660805,-0.935595795102386,-0.351293127847619,9.846289640507862,-0.13472240866942495,-0.34383639102228053,0.929315021298527,7.602949872942584,58.12550275393215,45.81946000144171,35.66670706318628,16.552843437035044,4.909490569170862,40087.0,94990.39721695197, 0.0, 0.0,0.0,NaN, 90.20983006507004,90.20983006507004,0.0, 141.7347198398809, -5.4993913203234985, 10.132563855120315, -5.4993913203234985, 92.62026603847667, 12.08407979078518, 10.132563855120315, 12.08407979078518, 63.74473762141246, 2.176389484292128, 2.4641131746540914, 5.0, 0.0
142, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,196.54389708030124,283.18809768735474,269.9108596538017,13.16241535336551,10.38198387956881,14.03715916651254,53.0,42.0,57.0,-0.28636816954937205,-0.027003506024058356,0.9577390469910637,14.10952979639844,0.916501691398017,0.28368990997789706,0.2820366725114075,13.318434879402753,0.27931688300837904,-0.9585357821381222,0.056491001295270474,10.08052905178089,63.75862387723029,64.25761823140294,48.08746306085317,20.943986837133533,6.279014257200461,78741.0,197013.24515496744, 0.0, 0.0,0.0,NaN, 109.04660314505192,109.04660314505192,0.0, 173.24917793451212, 20.452386181832225, -7.146523239397083, 20.452386181832225, 107.78558927562665, 3.5413349800932905, -7.146523239397083, 3.5413349800932905, 197.041837466007, 3.4080117034808555, 3.8032801388892303, 4.0, 0.0
143, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,104.19246265975465,229.2208848739927,276.2544525997023,11.629861819409564,14.218166563565642,11.739659901341279,54.0,71.0,47.0,0.08249506337268633,0.8424890006887836,0.5323596981717825,15.554603956657738,-0.9030332694879288,0.28915927430876553,-0.3176756652297596,12.020339397474446,-0.4215749977371509,-0.4545318446485825,0.784649809458512,9.423125675064922,81.52358229263842,61.73546141002514,49.66723569640931,20.837800538392802,6.404344594829633,77932.0,249970.03030966243, 0.0, -2.8421709430404007E-14,0.0,32.59610716107344, 128.17801462990738,128.17801462990738,0.0, 135.25368593856032, -3.8985147593417153, 22.702733991904, -3.8985147593417153, 202.15626042929603, 63.57313879983276, 22.702733991904, 63.57313879983276, 137.81961459916033, 2.9650816411106535, 3.0546350532373006, 5.0, 0.0
144, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.5589955207933,142.63807378321903,285.6372053118865,27.11205438808987,23.564063534103468,8.245166514229584,129.0,108.0,37.0,-0.8684453275917285,0.4942745909938008,-0.03866964807192155,28.661221083334013,0.4954886878860186,0.8679783141940357,-0.033235617428769834,21.689590924982003,-0.0171368947329115,0.04802368984981192,0.9986991799596724,8.149073919689858,138.57245297178173,95.35757402475497,38.84890636906954,34.46854731982662,13.047244915706546,189989.0,513346.8436328078, 0.0, 0.0,0.0,NaN, 154.43891659623938,154.43891659623938,0.0, 735.0634931427431, -150.34609556342414, 18.703192733588445, -150.34609556342414, 555.2650902392649, -26.087149721005126, 18.703192733588445, -26.087149721005126, 67.98277084737283, 2.6811540215781307, 3.134067100141831, 8.0, 0.0
145, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,45.87675915180926,209.484555332841,282.608713999367,17.14528693313487,15.113500638879746,9.701318126743645,87.0,57.0,44.0,-0.838472779189722,-0.5425279651845472,0.05125237117030375,18.44137536150675,0.5430183897363587,-0.8239087841963594,0.1621892219976696,13.617397801877871,-0.045764909767154985,0.16382222778607336,0.9854277501254024,9.538159720755978,89.32335961608871,68.15808060002979,43.411876002486906,23.564837599951215,7.822580639737493,94790.0,264296.2218919472, 0.0, 0.0,0.0,NaN, 102.9571735350308,102.9571735350308,0.0, 293.9608640195253, 71.05803961808483, -2.3860956119782495, 71.05803961808483, 228.41790156141846, -19.548864254719653, -2.3860956119782495, -19.548864254719653, 94.11557339628484, 2.5312545030887827, 2.9267172666904218, 3.0, 0.0
146, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.09410236338502,76.07876284538898,286.0907879615596,14.966031012592152,12.360949272312352,8.291840542985678,76.0,60.0,33.0,-0.9790721358622191,-0.2035084793894313,0.0014323389241291762,15.072630444568308,-0.1981945275998008,0.9518611085467069,-0.2338361804035587,12.431980716421513,0.04622425778402478,-0.22922637032600596,-0.9722749555241466,7.986954220530294,77.04936320189472,57.8548954624042,37.6770600170949,20.02884963853154,6.661452764220624,60041.0,167952.3844081339, 0.0, 0.0,0.0,NaN, 121.02874134047516,121.02874134047516,0.0, 223.9820842698701, 15.433203809456094, 3.9772663349575637, 15.433203809456094, 152.79306691267928, -20.24955174414574, 3.9772663349575637, -20.24955174414574, 68.75461959030103, 2.6006339877107747, 2.871166675144591, 4.0, 0.0
147, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,131.33136991893625,102.35151921618942,279.214498162944,14.01363622061332,9.932633700046756,12.007955693101728,58.0,45.0,46.0,-0.9755663105079048,-0.053421565851393536,-0.21311149688362535,14.12779504925349,-0.19227272880536567,-0.2617568040232415,0.945787805644203,12.028492272510936,-0.10630884986553354,0.963654249121293,0.24508960930799162,9.744280012751963,63.99062590062175,52.47961690100061,43.55643510919475,20.06648096695895,6.047028515985467,68588.0,146271.3742476706, 0.0, 0.0,0.0,NaN, 167.79689895008406,167.79689895008406,0.0, 196.38200012368554, 7.956664011991122, 12.71184297184062, 7.956664011991122, 98.65721221930451, -11.121035031034252, 12.71184297184062, -11.121035031034252, 144.1909999274942, 2.0602986589356567, 2.324218716013425, 4.0, 0.0
148, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,280.44500111758646,238.8430417977332,272.6809154395931,12.452995922035866,25.846558659028474,15.339004911193632,54.0,122.0,72.0,-0.14780039323484018,-0.9889847882187823,-0.008008272689962837,26.073017748644528,-0.04790864743184281,-9.283829119422216E-4,0.9988512900359192,15.344791690675855,0.9878561662817508,-0.14801427896327768,0.047243708174771804,11.9641918683669,121.14658186742597,74.03028254813611,62.442458794568154,30.455697648433848,11.439285570415825,183431.0,560016.1711331814, 0.0, 0.0,0.0,NaN, 69.77753147728619,69.77753147728619,0.0, 155.07710743424192, 78.4490082220371, -3.782676235683818, 78.4490082220371, 668.0445945145998, 4.1647716930141225, -3.782676235683818, 4.1647716930141225, 235.28507166562235, 2.7129496208680304, 3.2901578414752195, 4.0, 0.0
149, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.060494513126823,232.92773301847478,283.9424572857341,8.987374844949388,8.782928461060889,9.02924600191249,36.0,38.0,38.0,-0.6099775280519159,-0.5857495494212737,0.533689873076536,10.568776682873787,-0.4885223255223645,-0.25231014319306344,-0.8352757204110012,8.354710125616629,-0.6239177451699023,0.7702188370811706,0.13224821460962805,7.611819786572556,52.80091667177753,37.96601285000031,33.50581887517893,14.827094833385404,4.426881647456973,28796.0,67167.11416013174, 0.0, 0.0,0.0,NaN, 71.04642249328182,71.04642249328182,0.0, 80.77290660362904, 20.669880854348282, -12.660673725230945, 20.669880854348282, 77.1398323521134, -14.305832281858036, -12.660673725230945, -14.305832281858036, 81.52728336305269, 1.5176582526752462, 1.8785523975765996, 1.0, 0.0
150, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.37661367439637,187.27226273009802,291.05375926368635,11.901706839070204,14.239142529047434,5.041769966047302,53.0,61.0,21.0,-0.027014861513207342,-0.9996324991157451,0.0022503264279878387,14.240807906142695,-0.9912731638101885,0.02649825374836124,-0.12913309900264816,11.983671568549202,0.12902601275387263,-0.005719200984205017,-0.9916247167013034,4.838827952482278,60.32922576974349,53.36191461371348,22.630483229281538,18.126093880376526,6.424015152223955,33464.0,72853.92981138025, 0.0, 0.0,0.0,NaN, 179.48096949996136,179.48096949996136,0.0, 141.6506256831705, 1.6871764526827382, 15.374685393251292, 1.6871764526827382, 202.75317996252735, -0.8148099644826932, 15.374685393251292, -0.8148099644826932, 25.41944439053661, 2.494513261782733, 2.903173637748585, 3.0, 0.0
151, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.502893113753416,252.22051249443632,19.55458765180899,9.32287061331031,7.123296516134509,11.101741908192832,40.0,30.0,43.0,0.06912811313826094,0.09181916443617408,0.9933733160379269,11.127901354323395,0.9274501028409808,0.3609043944076247,-0.09789956505276365,9.67051152456298,-0.3675018513071715,0.9280717963280155,-0.0602090536903967,6.599769801073838,45.474902318938696,42.25555048208406,28.09354367909674,15.467155028040713,4.655433219795818,31454.0,53983.62730663502, 0.0, 0.0,0.0,NaN, 75.07214318437849,75.07214318437849,9.5367431640625E-7, 86.91591647252496, 17.23278226499033, 0.9759818313627945, 17.23278226499033, 50.74135325677404, 5.556507281968994, 0.9759818313627945, 5.556507281968994, 123.24867339612501, 2.56964183740738, 2.613842296995904, 3.0, 0.0
153, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,144.47712630461214,140.1958802590243,40.730079390841716,18.718788583287864,23.789574032148153,21.764434580850317,95.0,125.0,92.0,0.1917322622709294,0.762100773621098,0.6184182649716901,27.82340897282683,-0.9466711523127758,-0.022641670141524087,0.3214048601872785,18.39758868005955,0.25894491495928845,-0.6470624124605956,0.717117678904516,16.655753815758764,133.33881097650948,93.8841099387853,86.65783512016331,35.53335153458534,11.287533831637456,363518.0,1084817.0609054223, 0.0, 0.0,0.0,NaN, 205.3958719985039,205.3958719985039,0.0, 350.3930460258281, 73.89025507500006, 40.319866169308774, 73.89025507500006, 565.9438326310577, 233.66209091955764, 40.319866169308774, 233.66209091955764, 473.69061262411316, 2.99981276368209, 3.274108491779382, 8.0, 0.0
154, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,19.741517574507,19.775294862475672,98.23195066475954,13.147249449997396,11.918504830556785,13.831939279643692,58.0,50.0,60.0,-0.3591644964770311,0.35079858833180433,0.8648359468100375,14.243827801859775,-0.9130264181478837,0.059906344782006626,-0.40347737187964455,13.03736557749749,-0.19334845288868097,-0.9345328139125307,0.2987721464365123,11.548330532239824,66.67719568377078,65.49150304243943,53.7801647567167,21.52103025123079,6.562676790603125,85294.0,234846.6729650575, 0.0, 0.0,0.0,NaN, 102.12886925079597,102.12886925079597,0.0, 172.85016810045684, -10.761836403111507, -8.108814027880415, -10.761836403111507, 142.05075739600542, 20.207148995718022, -8.108814027880415, 20.207148995718022, 191.32254423575003, 2.933887507997356, 3.0220841189879164, 2.0, 0.0
156, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,113.24085015734018,18.966800703607202,135.13349454773808,27.71225093326556,12.48290718222823,26.450393217660483,136.0,56.0,144.0,0.741118865967549,-0.038246535777835385,0.6702835437394896,33.07499152211646,-0.6521623145809649,0.1961140222567429,0.7322729038512078,19.601425514737187,0.15945890363153928,0.9798349313916485,-0.1204008524776752,12.051729273402898,134.58161473955923,121.65852998054496,63.38679274015746,37.631691967291275,14.396905381238405,288229.0,1037832.0470128411, 0.0, 0.0,0.0,NaN, 177.32538177590675,177.32538177590675,NaN, 767.9688517882779, -57.455472228139755, 357.15789462023895, -57.455472228139755, 155.8229717201251, 9.997309116457336, 357.15789462023895, 9.997309116457336, 699.6233013688596, 3.740080580929009, 4.341630156024109, 7.0, 0.0
157, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.05582781678743,164.00343830585294,134.48887574096608,11.102799136391514,14.047458977681313,13.277970838620085,50.0,64.0,63.0,0.22983107098496694,0.8126067930557191,0.5355818132550837,14.173053099401244,0.3911631726591935,-0.5810361707566111,0.713714467155941,13.818956203066968,0.8911616302136768,0.045466120927507535,-0.45140201670208374,10.250306204363389,65.48056301551719,67.98566332084661,46.3997202788981,21.43661029887912,6.113877728414466,89579.0,206559.4680757034, 0.0, 0.0,0.0,NaN, 243.0341071998082,243.0341071998082,0.0, 123.27214866305617, -1.6290893509367337, 35.773162598593785, -1.6290893509367337, 197.3311037296393, 6.0766856771318, 35.773162598593785, 6.0766856771318, 176.30450959124536, 3.38734802226747, 3.3863374649483555, 5.0, 0.0
158, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,140.21066918587965,48.206447909691,123.99943796039415,15.066043597295133,10.392453215819547,12.602184919179361,74.0,52.0,60.0,0.8692287405322486,-0.19965961500686852,0.45230237095114784,15.994028791283407,0.4908737690617361,0.23929025575857524,-0.8377249646191286,11.76641674588289,-0.059028293892387514,-0.9501979854926577,-0.3060056353825027,9.977289122882617,77.08140996362121,54.182678972589,48.06800113421161,21.264059588358073,6.4531843363230434,83624.0,200754.9151518281, 0.0, 0.0,0.0,NaN, 193.28412761557937,193.28412761557937,0.0, 226.98566967559768, -22.549854023067972, 45.438042923702874, -22.549854023067972, 108.00308384299802, -21.909861964845614, 45.438042923702874, -21.909861964845614, 158.8150647371917, 1.6716889274218123, 2.2306865728793293, 1.0, 0.0
159, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,195.71702418986763,25.582133521430645,146.2345545827974,8.213960981966828,7.582922410351587,8.269969345101307,36.0,33.0,36.0,-0.5656896530702856,-0.021120879552601998,0.8243476965796314,8.321012148591477,-0.8243563118233109,0.03967794329094153,-0.5646789636362136,8.163453463199982,0.020781904780056242,0.9989892738478853,0.03985653234524256,7.581625461651507,36.71551800962796,36.17733407661626,33.30798747773708,13.459075195845402,3.4950758412607583,24101.0,44241.98589919601, 0.0, 0.0,0.0,NaN, 181.42196546546978,181.42196546546978,0.0, 67.46915501327346, -0.15915727081212455, -1.2187601238670955, -0.15915727081212455, 57.500712281412326, -0.40997472290144193, -1.2187601238670955, -0.40997472290144193, 68.39239296891535, 1.263799967743451, 1.6887430101280554, 0.0, 0.0
160, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,92.21328240704653,9.882032894224023,181.11065554602854,15.303546512822486,6.70803119280217,15.518314756013655,67.0,27.0,70.0,0.6887370743591915,-0.0038531858549716597,0.7250009623179189,17.383631366565158,0.7249824241074603,0.01256986103600027,-0.6886526579697536,13.147243543917718,0.006459654666624687,-0.9999135720412552,-0.011450821336710357,6.706240297568003,82.05233594450601,58.372615470686824,27.39228261986773,21.515579908943522,7.556065934220579,64145.0,131198.3358181053, 0.0, 0.0,0.0,NaN, 150.78335535164126,150.78335535164126,NaN, 234.19853587012125, 0.4827174054738798, 64.59376602190022, 0.4827174054738798, 44.9976824836069, -1.825483973548377, 64.59376602190022, -1.825483973548377, 240.81809286671114, 3.016214966320993, 3.378267332781902, 5.0, 0.0
161, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,228.99519737612744,75.48635351997189,173.86376947405412,8.612600832712321,8.6231565816074,8.074865647313873,39.0,39.0,36.0,-0.786538714799389,0.46154661575775946,-0.41028230720356873,9.597908357535164,0.12627314784459562,0.7705461541725783,0.6247509235073329,8.830974456177618,0.6044931283771071,0.4395831500096513,-0.6643453258452648,6.60554487316684,43.187298813389646,40.16949895618188,29.33772284690974,14.070104746452088,3.971313407500209,25611.0,50895.43818324509, 0.0, 0.0,0.0,NaN, 163.24895164959509,163.24895164959509,1.9073486328125E-6, 74.17689310363696, -14.25930961372229, 18.356848371610255, -14.25930961372229, 74.35882943091902, 7.355819274186147, 18.356848371610255, 7.355819274186147, 65.2034552221697, 1.4523459466565596, 1.9257195087569587, 3.0, 0.0
