// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
485, 0 ,1.0,1.0,1.0,65.49101833118755,40.826987922261054,69.44663110784133,9.697036662225235,6.76593870409147,6.2273428074504364,45.0,33.0,26.0,-0.9562104437335988,0.002442418274660482,0.29266981717930174,9.987167910296678,-0.008450087516333428,-0.9997787099883073,-0.019264658706624103,6.766325264820064,0.2925579999175558,-0.02089415341879188,0.9560194825614964,5.750092569669284,48.617063095439946,32.75272264830335,31.538351477045325,12.712295993448471,4.121622931870378,16311.0,50219.81591785914, 0.0, 0.0,0.0,NaN, 103.82076380517044,103.82076380517044,0.0, 94.03252002854035, -0.04827087667150984, -18.65857817072528, -0.04827087667150984, 45.77792654752296, 0.2926487024907883, -18.65857817072528, 0.2926487024907883, 38.77979844150468, 4.402111323204217, 2.508775048283647, 5.0, 0.0
486, 0 ,1.0,1.0,1.0,182.21650226798187,242.49946000431996,78.00057599539204,6.618264423667139,7.294600195957609,7.784538192851302,31.0,36.0,38.0,-0.05591384169924952,0.5538639279279204,0.8307276278339891,8.134211781959724,0.47839939108773666,-0.7154381779285822,0.509197639594994,7.028942697260498,-0.8763604651701913,-0.42589078752948634,0.22496526883988086,6.483842542910762,46.80425062883185,37.699491558883686,35.35364096405445,11.937102207571073,3.888089731783035,13889.0,62381.37402873296, 0.0, 0.0,0.0,NaN, 152.5232909866426,152.5232909866426,0.0, 43.801423981578125, -3.268188943263745, 0.673717904950415, -3.268188943263745, 53.211192018864786, 8.416876976021667, 0.673717904950415, 8.416876976021667, 60.599034875960626, 4.241595575402902, 2.6215025280756192, 11.0, 0.0
487, 0 ,1.0,1.0,1.0,176.6673950546291,59.02258002683534,110.22012650948821,10.897561455543979,8.153246848435797,8.324283451512283,56.0,43.0,34.0,0.8937514671148523,-0.4286534965277155,0.13215330092212357,11.600157252576825,0.2466981559724017,0.22366739747835898,-0.9429278419609182,8.369460940962886,-0.37463093154445487,-0.8753451177791656,-0.3056510917865538,7.065015930852048,56.717813971981926,41.15111724651579,38.494812310456325,15.156681306095978,4.980058896784827,26085.0,89846.94631526961, 0.0, 0.0,0.0,NaN, 175.62195957055795,175.62195957055795,0.0, 118.75684567735782, -31.318999259619474, 5.31469494331292, -31.318999259619474, 66.47543417152825, -9.041389860612956, 5.31469494331292, -9.041389860612956, 69.29369498112125, 4.58094112108054, 2.677583001291091, 11.0, 0.0
488, 0 ,1.0,1.0,1.0,79.09480657458909,63.02393600399975,127.20017498906319,6.520279251999269,7.443816318382428,7.9170826354801696,30.0,35.0,33.0,0.11437303668007155,0.5211507127283616,0.8457663643721596,8.2615258908843,0.3452718129715846,-0.819133060418585,0.4580484739594687,7.173149315338666,-0.931507479115382,-0.23963089106374424,0.27362538698026867,6.395135590196278,42.34298183638366,37.85546844391047,32.04536878090121,12.162471887532357,3.5607468244583345,16001.0,51365.95143473114, 0.0, 0.0,0.0,NaN, 162.5050443948009,162.5050443948009,0.0, 42.514041524052146, -1.355059741145404, 4.315626182213059, -1.355059741145404, 55.41040138181652, 8.096577275119866, 4.315626182213059, 8.096577275119866, 62.68019745702162, 4.169936200434934, 2.6130482271514985, 5.0, 0.0
489, 0 ,1.0,1.0,1.0,202.8999751336566,267.4407559368395,128.36957602884496,7.024211959253437,6.673813651986062,8.224772937516816,32.0,32.0,44.0,-0.09354543804427304,0.09885206819503391,0.9906954727032267,8.243091374367278,0.8413161461191222,-0.524241554288101,0.1317495162680436,7.2362297469559005,-0.5323874466029159,-0.8458126632837557,0.034125435212859656,6.41986415952595,42.072647269630565,32.99157781536671,29.635096490450735,12.181197960850808,3.625554912316978,16086.0,41134.788720783574, 0.0, 0.0,0.0,NaN, 164.21713446785742,164.21713446785742,0.0, 49.339553648519, -5.1642312381962725, -1.241847082530666, -5.1642312381962725, 44.53978866143553, 1.8481105281294095, -1.241847082530666, 1.8481105281294095, 67.646889873709, 3.8791950743441173, 2.5272317736638064, 6.0, 0.0
490, 0 ,1.0,1.0,1.0,134.33686440677965,217.14049955396968,124.90940008920606,8.25059355464299,5.6241063375939975,10.1880232174791,37.0,26.0,47.0,-0.40766401748554737,-0.014202705909029618,0.9130215397198497,10.618742235106469,-0.9079237110482674,0.1129452856166312,-0.4036308924912954,7.712783148966451,0.09738882771594146,0.9934996958237272,0.05893870234638181,5.590525254549865,46.752382851078266,37.02809199639671,26.328044344332937,13.538464935789005,4.495403248073038,17936.0,45577.834334442035, 0.0, 0.0,0.0,NaN, 201.28201157444883,201.28201157444883,0.0, 68.07229400391645, -2.4232771133521567, -19.98971874102276, -2.4232771133521567, 31.630572096564965, -2.3439835094111983, -19.98971874102276, -2.3439835094111983, 103.79581707989323, 4.206468241727919, 2.603644148323569, 9.0, 0.0
491, 0 ,1.0,1.0,1.0,25.807927342041822,90.21197510792173,172.12059202780736,7.1604363242108455,7.654856135439643,8.034208154849905,34.0,39.0,40.0,0.04099960075178203,0.4309151825689836,-0.9014605582995485,8.17332095614,-0.604019911703945,0.7293825124641923,0.32118701215426,7.957721720107184,-0.7959139268811378,-0.5313315875636998,-0.2901857423335705,6.65497265629768,45.62055555000315,45.74103098284509,36.684636354282276,12.6552781770115,3.7763879230385644,17837.0,76550.97688707564, 0.0, 0.0,0.0,NaN, 158.61082103653234,158.61082103653234,0.0, 51.27184835307812, -7.989054957686863, -4.525304239094656, -7.989054957686863, 58.596822454277955, -4.286144444533237, -4.525304239094656, -4.286144444533237, 64.54850067545671, 3.8764038038970896, 2.5417014118629626, 9.0, 0.0
492, 0 ,1.0,1.0,1.0,197.12426827228634,244.31727713664492,182.34194681384847,6.668125806287178,6.729240441126914,7.307218966755691,29.0,31.0,36.0,0.511237805857128,0.4345282258649998,0.7414992426085177,8.478034286095074,0.5529672118827346,-0.8267805954474635,0.10325264923561477,6.378162109938871,0.6579233758159262,0.3572381109542402,-0.6629613590827309,5.530281227408024,41.543978509433714,31.946045311819056,28.27668707879498,11.395287981776647,3.6454683544723276,11958.0,37527.85259086044, 0.0, 0.0,0.0,NaN, 165.91383089888853,165.91383089888853,1.9073486328125E-6, 44.463901768473036, 4.556993324548025, 16.22996044778584, 4.556993324548025, 45.28267691449795, 12.442770846986045, 16.22996044778584, 12.442770846986045, 53.395449028114115, 5.123920759569644, 2.7010878414245507, 5.0, 0.0
493, 0 ,1.0,1.0,1.0,275.38877070037125,235.55587535977975,175.85045676385934,10.563205306518668,7.122499897873666,7.803148119385652,46.0,31.0,37.0,-0.9717645148634844,-0.2353927817478361,-0.016247029056197352,10.738308129286441,-0.11957053975847871,0.43191785951194694,0.8939518156234623,8.094413023796879,-0.20341242261475426,0.8706533184543856,-0.44786849117834016,6.509197188335486,47.933979182205405,41.00607975077145,32.19775707103432,14.2670343916081,4.433075837905911,23973.0,63287.41458780459, 0.0, -2.8421709430404007E-14,0.0,76.38522296300326, 142.0276976298127,142.0276976298127,0.0, 111.58130634766414, 15.489560824546832, -1.3228739431514427, 15.489560824546832, 50.730004795210384, 9.217445174353788, -1.3228739431514427, 9.217445174353788, 60.889120573071835, 4.070192646470341, 2.743345093149473, 12.0, 0.0
494, 0 ,1.0,1.0,1.0,238.67655867138578,65.13721753335149,212.4304383337871,7.355667228481127,6.976231327107685,6.875293761400179,39.0,34.0,33.0,-0.7679237779308503,-0.6398144287287162,0.030505213963466307,8.18322034189202,0.1301310014399435,-0.20246371813016723,-0.9706051541719452,6.927264983356141,0.6271833812790701,-0.7413811028286702,0.23873639566663785,5.923783663962641,40.11822696040545,34.2406466958229,30.90331269052365,11.763932461017205,3.413678553063629,14692.0,42451.078251254774, 2.8421709430404007E-14, 0.0,0.0,39.83218973586457, 125.18725851612778,125.18725851612778,0.0, 54.10584037615122, 15.320790751326347, -2.3754803320067857, 15.320790751326347, 48.66780352931866, 1.9120770704522991, -2.3754803320067857, 1.9120770704522991, 47.26966430554821, 4.441948083203753, 2.6971742159157044, 8.0, 0.0
495, 0 ,1.0,1.0,1.0,35.68781171196414,160.38386102549734,283.11784813673296,7.8997848853935455,8.024299576382315,7.756244297470444,38.0,36.0,42.0,-0.3283682766451065,0.6314447945792941,-0.7024612062540074,9.08389052526273,0.8273209231102093,0.5511183330849698,0.10866771885760389,8.169175124301615,-0.4557569144590059,0.54547782203895,0.7033772676071138,6.140262310569332,49.154034570759194,39.83881229651132,35.38057896358464,13.028417845111141,4.149173289012335,17845.0,69283.60681513799, 0.0, 0.0,0.0,NaN, 145.09063794218653,145.09063794218653,0.0, 62.40660123549232, 3.9453902926895776, 12.947241914807526, 3.9453902926895776, 64.38938369152942, -18.139325286445548, 12.947241914807526, -18.139325286445548, 60.15932560204279, 4.22659863582944, 2.666965567649469, 5.0, 0.0
496, 0 ,1.0,1.0,1.0,10.05553794961179,245.2440183806053,43.216605926160675,6.345940501915551,6.894813885515972,6.836512417017565,25.0,29.0,27.0,0.13755309465740115,-0.6988750460974936,0.701892310894199,7.195031634491803,-0.541386206011309,-0.6464578425865617,-0.5375809089792989,6.687236557494046,-0.8294456715727994,0.3060488975646798,0.4672835864960292,6.169255092842962,33.435465695524954,36.01916870393106,31.354764296419575,11.153351400513857,3.18591806775501,12622.0,37761.09698129243, 0.0, 0.0,0.0,NaN, 70.47699195011546,70.47699195011546,0.0, 40.270960853852195, 1.0128302262078728, 3.2616985616987275, 1.0128302262078728, 47.53845851590385, -4.410326909568589, 3.2616985616987275, -4.410326909568589, 46.73790202803535, 4.3634024728045295, 2.708269900720889, 7.0, 0.0
497, 0 ,1.0,1.0,1.0,270.80469390143975,16.65269811541613,59.083694252604474,8.434852917534284,7.939115998400282,6.24572107872346,38.0,34.0,34.0,-0.908717509516437,0.35362089645983946,-0.2217763501484873,8.630960456994517,-0.36001083147971025,-0.9328667304267675,-0.01232333072511563,7.843614839606795,0.2112455659073877,-0.06864346181401783,-0.9750196849472605,6.09668485386932,45.81001614938316,37.50228879963569,34.925222818675984,12.588783476618806,3.8350839558623315,17086.0,60000.85020821919, 0.0, 0.0,0.0,NaN, 67.97470985040731,67.97470985040731,0.0, 71.14674374043663, -3.8150501222554367, 7.630006304631896, -3.8150501222554367, 63.029562836055305, -2.64715897840593, 7.630006304631896, -2.64715897840593, 39.00903179321054, 4.120375272084996, 2.6420257860575203, 11.0, 0.0
498, 0 ,1.0,1.0,1.0,278.7448960823984,75.09412359757219,57.28365826742689,11.58908582330918,7.014607872616582,7.032450310738851,50.0,33.0,36.0,-0.95600246034398,-0.1282285875638476,0.26384981551564163,11.941136458878788,-0.23324381228547902,0.8777389163686379,-0.4185352060729726,7.037162378963614,-0.17792307283428319,-0.46166202358802516,-0.8690290881954508,6.39176008014587,56.85488948996701,36.693862604899564,35.512860375423315,14.437360419105323,4.952738164739065,21748.0,74087.83501252763, 0.0, 0.0,0.0,NaN, 96.81076565101031,96.81076565101031,0.0, 134.30691022002583, 10.697130665777598, -24.815949233599177, 10.697130665777598, 49.20472360657453, -6.626018414264459, -24.815949233599177, -6.626018414264459, 49.45535737301097, 4.4183360884801655, 2.6187304447416566, 8.0, 0.0
499, 0 ,1.0,1.0,1.0,72.14895653838789,293.1931839938733,70.4862148190695,7.664740725882936,4.73447920948674,9.989452195826047,42.0,22.0,47.0,0.021706720678393972,-0.14661851505538825,0.9889549177390962,10.074152446024714,0.9751024606192077,-0.2152503657052072,-0.0533148324403323,7.7961035505728535,0.22068984927213184,0.9654896639046565,0.13829569523855834,4.322605796942877,47.0022350319239,41.80933170099591,23.368193260137957,12.556182880860737,4.826486342583439,10446.0,45921.58517879011, 0.0, 0.0,0.0,NaN, 101.09456539913242,101.09456539913242,0.0, 58.748250395008476, -9.098754958306243, -0.4108319221205964, -9.098754958306243, 22.415293385062192, -11.523375598782714, -0.4108319221205964, -11.523375598782714, 99.78915517269384, 3.999203035906428, 2.657269075938629, 3.0, 0.0
500, 0 ,1.0,1.0,1.0,10.143205748113335,66.96728275114104,96.41990148673686,6.536836118814141,7.394435538074575,12.261436315718566,26.0,40.0,56.0,-0.1288795200403821,0.24754579699555493,0.9602661858588986,12.602438561766494,0.4034031273588121,-0.8715115014079555,0.2788074958654829,7.070210796856576,-0.905900649161535,-0.4233069587232022,-0.0124592353385936,6.240303316370847,57.83704886374697,40.27824116641375,32.53308710373514,14.855784209946142,5.201576626650283,22129.0,75788.25345738011, 0.0, 0.0,0.0,NaN, 117.83165527408954,117.83165527408954,1.3486991523486091E-6, 42.73022644423312, -7.708225362120523, -13.59377594159115, -7.708225362120523, 54.677676926740226, 25.81255405469741, -13.59377594159115, 25.81255405469741, 150.34282052442208, 4.923725336146337, 2.7186670474507286, 8.0, 0.0
501, 0 ,1.0,1.0,1.0,128.4946001057322,6.866097726757798,113.43486141530096,11.509530382414,4.622634305738519,6.239717426068782,55.0,17.0,30.0,0.9969500638223788,0.034704274824787926,0.06990124142989036,11.535719266304104,0.06698563140084801,0.07905738641897171,-0.9946169387449778,6.210831981267445,0.04004366904248395,-0.9962657993535096,-0.07649157867457736,4.596178653509224,55.07616881756496,28.866130510890216,18.214810554486945,12.942051810682756,5.027465169953275,13241.0,28958.559314606773, 0.0, 0.0,0.0,NaN, 171.5385476755413,171.5385476755413,0.0, 132.46928962371098, 3.965631446829027, 6.638856022293951, 3.965631446829027, 21.368747924590632, -1.1005204071196444, 6.638856022293951, -1.1005204071196444, 38.93407355718642, 4.335686119357568, 2.5702272805708803, 9.0, 0.0
502, 0 ,1.0,1.0,1.0,26.618931680684668,245.88579017264277,118.50346761103734,5.904300384603444,6.082248250399883,8.631121719583389,27.0,28.0,43.0,4.958160457543083E-4,-0.11517059021806796,0.9933456041656754,8.66066427056688,0.5025049478504942,-0.85879248836076,-0.09982103646479647,6.108227961114161,-0.8645741908894926,-0.4992105738903734,-0.057447988335738324,5.833799320937798,43.51807184646749,32.67136723273103,28.638350401288704,11.576433320168196,3.5124009641708653,13554.0,40717.86073272722, 0.0, 0.0,0.0,NaN, 132.9661124681788,132.9661124681788,0.0, 34.86076303162838, -1.4166219387856076, -0.14420759842055644, -1.4166219387856076, 36.99374377949244, -4.406642477358255, -0.14420759842055644, -4.406642477358255, 74.4962621382641, 4.7111979535794175, 2.6583632233097685, 5.0, 0.0
503, 0 ,1.0,1.0,1.0,34.752910621529644,47.79813720222103,131.56654128604694,5.014445194934602,6.795409686280071,7.760394333175652,22.0,31.0,34.0,0.08671386336425818,0.14013571257609933,0.9863278805555653,7.792336388235445,-0.11445199405263093,-0.9821005074524177,0.14959724034580563,6.7997089253128395,0.9896370278833655,-0.1258593473783057,-0.0691229174708767,4.958772606944101,34.650855746975154,30.901519327172323,23.053041846269984,10.974908595042312,3.331269270749726,11166.0,24684.36934124615, 0.0, 0.0,0.0,NaN, 144.22961381992073,144.22961381992073,0.0, 25.14466061300272, 2.872206747351577, 2.719603027781873, 2.872206747351577, 46.177592804389015, 1.8137187944429267, 2.719603027781873, 1.8137187944429267, 60.22372020638477, 4.819223060056276, 2.71174895604451, 6.0, 0.0
504, 0 ,1.0,1.0,1.0,204.04416295789113,140.08159306173684,150.06481798470844,5.757707315732595,6.042383878878484,7.157662552640193,26.0,28.0,35.0,0.3410062092937625,0.4910023636195277,0.801642965504679,8.069153492077222,0.8525912594937717,-0.5207459193408888,-0.04372449799181925,5.433754837332952,0.3959834711928299,0.6983841109374193,-0.596201915572424,5.124138950096659,37.10270033416873,30.111966351158173,26.45383246131823,10.425236958588586,3.4940183239530076,8763.0,29555.154493721897, 0.0, 0.0,0.0,NaN, 226.5191695709756,226.5191695709756,0.0, 33.15119353364064, 5.054253507372805, 10.499590943731313, 5.054253507372805, 36.5104029397306, 15.367871178926476, 10.499590943731313, 15.367871178926476, 51.232133217467734, 5.2552994922641805, 2.6291886644594853, 5.0, 0.0
505, 0 ,1.0,1.0,1.0,83.98327918975731,14.42733613605962,145.26772405885725,7.319266880794198,8.887109893323776,7.909366429480587,34.0,34.0,38.0,0.3424192724689056,0.8659248741143964,0.3645862781727143,9.290799590914068,0.13784592038835033,-0.4301470226944861,0.8921726520687336,7.7331913163736345,-0.9293801935021825,0.2552403793623488,0.2666548418251773,6.999232977257801,45.336650442747455,38.95345386242795,33.33726764470295,13.38952168007104,3.978841090444395,20932.0,58874.252112394104, 0.0, 0.0,0.0,NaN, 168.4163022533385,168.4163022533385,0.0, 53.57166767229083, 10.427458802198581, 5.9900966663768624, 10.427458802198581, 78.98072225601334, 7.6354962876706125, 5.9900966663768624, 7.6354962876706125, 62.5580773157945, 4.161472856242423, 2.565225001149146, 10.0, 0.0
506, 0 ,1.0,1.0,1.0,255.60243205528607,153.20207322745696,161.90843245398366,7.759330716590751,6.9754727035180215,6.628618906327889,33.0,34.0,29.0,0.9112989353044798,-0.2128319436547696,0.3524724305148632,7.968180628226101,0.26851475110796336,0.9561587122362292,-0.11687748051778267,6.946855023362232,-0.3121443239117934,0.2011543705090429,0.9284949328212625,6.407208750511452,36.377095619119274,35.32401931792981,28.271071925461882,11.871991461937467,3.4436666418178277,15049.0,36327.909814685605, 0.0, 0.0,0.0,NaN, 206.37358448076242,206.37358448076242,3.814697265625E-6, 60.20721316942873, -2.502026438974357, 6.981603519980266, -2.502026438974357, 48.65721943752502, -2.4887064318269614, 6.981603519980266, -2.4887064318269614, 43.93858860532753, 4.539972782002327, 2.685887842534169, 6.0, 0.0
507, 0 ,1.0,1.0,1.0,243.5018060272791,157.1920858267292,182.1899293762467,8.492994799929761,7.64706337158481,7.307262107570297,40.0,38.0,36.0,0.7020077841532874,-0.5062860451635476,0.5008587739681176,9.49691783275816,-0.6970427231769892,-0.6326426682723193,0.3374828830434035,7.435495329011487,0.14600175702435522,-0.5860355746487875,-0.7970230813419815,6.206978272838493,48.857990439914914,36.51317317978595,32.749316833051296,12.966412135295359,3.984567068962744,18549.0,58423.47997368614, 0.0, 0.0,0.0,NaN, 193.55970400130605,193.55970400130605,0.0, 72.13096067163396, -10.971746987718761, 14.223092207984037, -10.971746987718761, 58.47757820903404, -16.67942845261563, 14.223092207984037, -16.67942845261563, 53.396079508732704, 4.4887604021089045, 2.6773880092704294, 11.0, 0.0
508, 0 ,1.0,1.0,1.0,8.41450122078828,228.40438611789327,209.61732647366586,5.606557029689054,9.243282798352858,10.917242425588848,22.0,40.0,52.0,0.07433982462568524,0.34757262590371785,0.9347014818630687,11.182856741774089,-0.02068488397705274,-0.9365559182719195,0.34990734134153056,8.95039791498215,-0.9970184181094542,0.045346242096085766,0.06243390327606411,5.558060187961247,54.50426468211032,42.84469784072947,24.317401879482993,14.642022638106779,4.6550095447514845,22936.0,56786.452852745846, 0.0, 0.0,-2.8421709430404007E-14,20.820029317201133, 115.61039499853922,115.61039499853922,1.3486991523486091E-6, 31.43348172715575, 3.386532140616914, 6.186827573023366, 3.386532140616914, 85.43827689032585, 14.46277890463674, 6.186827573023366, 14.46277890463674, 119.18618217907708, 3.7882254172453056, 2.3621642201310937, 11.0, 0.0
509, 0 ,1.0,1.0,1.0,63.089577950043065,290.6264919404454,285.82275132275134,9.539829190990725,5.759662050677229,8.527484883299296,45.0,26.0,38.0,-0.9178566448683679,-0.0860964677197351,0.38746171129179663,9.727875648959323,-0.3967621552418547,0.22584872244182438,-0.8897034038033319,8.465441417899033,-0.010907412104683347,-0.9703503247887232,-0.24145657071945306,5.532159011153972,43.69194194147576,45.070660432474654,28.366550359443295,13.250098350599792,4.618976084114443,16254.0,55860.11102249818, 0.0, 0.0,0.0,NaN, 65.33874715139282,65.33874715139282,0.0, 91.00834099327875, 1.3804495960816592, -8.27629666087849, 1.3804495960816592, 33.17370693801143, -10.386186582968909, -8.27629666087849, -10.386186582968909, 72.71799843489802, 4.337783461688511, 3.0730721845891047, 6.0, 0.0
510, 0 ,1.0,1.0,1.0,208.21542743538768,114.24485089463221,291.03952286282305,8.257830344239238,7.98031925147746,4.740547628708211,35.0,33.0,20.0,-0.8709184046828014,0.48966772146406434,-0.04155303768626024,8.372668556045909,-0.4913305466217212,-0.8659471534743903,0.09343351297046176,7.887290073758211,0.009768640701997998,0.10178924278032762,0.9947580226934802,4.694584722079941,43.936248794731895,38.96258551994126,21.335644298437842,11.831409585954498,3.7904876175996463,12575.0,36523.846228079354, 0.0, 0.0,0.0,NaN, 146.8216055876355,146.8216055876355,0.0, 68.19176199423833, -3.405670065491742, -0.1047369729930508, -3.405670065491742, 63.68549535550177, -4.228046989632832, -0.1047369729930508, -4.228046989632832, 22.47279182005104, 4.093763646382698, 2.8476319891808175, 9.0, 0.0
511, 0 ,1.0,1.0,1.0,127.6854465093988,235.78816763405933,17.355290484051334,6.63332557437642,7.303888549707484,9.104348312910794,28.0,33.0,39.0,-0.024985651827353808,-0.015667981175253018,0.9995650211810406,9.106334923861798,-0.43399756717605753,0.9009080965075565,0.003273122728392553,7.494380765113364,-0.9005675037930393,-0.4337270063219765,-0.02930964174040194,6.41450508823399,39.49586507391922,35.769747040330344,31.560031594698017,12.883173980928904,3.7763451248721225,18779.0,44586.65880104694, 0.0, -2.8421709430404007E-14,0.0,89.1022540719911, 143.9720069106561,143.9720069106561,0.0, 44.00100817567627, -5.856291271399525, -1.0647691096814904, -5.856291271399525, 53.34678794654808, -0.61002473265051, -1.0647691096814904, -0.61002473265051, 82.88915820280162, 3.669108132972549, 2.3932081587091005, 12.0, 0.0
512, 0 ,1.0,1.0,1.0,210.18618543870565,169.08021157436215,63.80099564405725,8.548485140994975,7.207138855618769,6.79641539578692,37.0,42.0,35.0,-0.9665519119934619,-0.23125140046012888,-0.11090622708852799,8.603091497037319,0.24904014443689326,-0.7429175435272518,-0.621331256237995,7.824033997807967,0.06128954136420274,-0.6281690165112114,0.7756592543215757,5.998501447596763,37.380174082845855,43.401136257384735,37.794081139944645,12.471621095298767,3.9584565397858045,16070.0,61314.926269216834, 0.0, 0.0,0.0,NaN, 171.10546260314823,171.10546260314823,0.0, 73.07659820581188, 3.831985499035994, 0.17227262184073105, 3.831985499035994, 51.94285048416982, 12.623118644356628, 0.17227262184073105, 12.623118644356628, 46.191262232089485, 4.170651578790072, 2.5819886816981814, 8.0, 0.0
513, 0 ,1.0,1.0,1.0,249.8482803374432,179.77676833225178,127.82894224529527,8.289400749811529,6.831627041768921,7.36148795971919,38.0,27.0,36.0,-0.874923824207078,0.06782182070673701,0.47948775007385225,8.749871038933597,-0.29743518268045005,0.7061072346544708,-0.6426078783149672,7.7704649795673415,-0.38215260556315594,-0.7048494688971818,-0.5976174464125451,5.712830175424748,40.5291632974822,40.011754173479474,32.41534165433626,12.43155464346664,3.8772731340980298,15410.0,52566.10925150331, -2.8421709430404007E-14, 0.0,1.4210854715202004E-14,3.8978665514711954, 182.50769543583573,182.50769543583573,0.0, 68.71416479097593, -8.433154811109333, -13.123941144094736, -8.433154811109333, 46.67112803782838, -11.160313995858768, -13.123941144094736, -11.160313995858768, 54.191504981090596, 4.24172567067055, 2.667727878688802, 11.0, 0.0
514, 0 ,1.0,1.0,1.0,248.58517427589592,288.14258441062566,151.42862597501772,7.698330415681903,6.3022010163686835,9.131038920414698,35.0,27.0,43.0,0.054131169791261584,0.15265589940968735,0.9867958212479666,9.18876017875279,0.9722378254327745,0.2172442290965919,-0.08693995469274961,7.770256642750134,-0.22764759444101196,0.9641063848453899,-0.13665815543015936,6.127617700952306,45.00519822865789,38.27037019357368,32.31471158381851,12.91151233923308,3.956102844932818,18333.0,55657.74750396681, 0.0, 0.0,0.0,NaN, 157.66272796184364,157.66272796184364,0.0, 59.2642911890131, 5.2092595015986225, 0.5747941166208319, 5.2092595015986225, 39.71773765071846, 6.631679032417183, 0.5747941166208319, 6.631679032417183, 83.375871766128, 4.044158231904501, 2.6568813744714364, 6.0, 0.0
515, 0 ,1.0,1.0,1.0,32.935412026726056,150.48388575920345,152.26129962007076,8.757547385079254,7.215355003395174,6.6455953750687495,42.0,39.0,33.0,-0.998406814278087,-0.05484903966781104,0.01324447245459355,8.76150019417893,-0.0537403234496276,0.8527819074201102,-0.5194949432019995,7.523060943129496,0.01719915226431231,-0.5193790535095137,-0.8543708725939521,6.289641508816346,42.92799993660653,36.471160982804605,35.32967749328691,12.496998393414694,4.09205975897906,15266.0,55313.3441638471, 0.0, 0.0,0.0,NaN, 212.7593320467698,212.7593320467698,0.0, 76.69463620190848, 1.2565905514590996, -0.016334244373775404, 1.2565905514590996, 52.061347825019766, -7.574624675321784, -0.016334244373775404, -7.574624675321784, 44.16393788913515, 4.65354705262345, 2.772888495453539, 9.0, 0.0
516, 0 ,1.0,1.0,1.0,287.04089047811294,249.55868273833553,203.77755349212757,8.207598293147578,7.240948976435681,7.938460112647732,34.0,29.0,34.0,-0.8136649730224061,-0.21826273570669147,0.5388048718026571,8.77231185320198,0.3065762195341306,0.6263738958363771,0.7167054933729184,7.9205522929232295,-0.49392340832623743,0.7483429165941162,-0.44274433467951096,6.567081308036594,42.14761652957495,38.39187264524196,35.72065364993078,12.923291906574242,3.9753851484599614,17339.0,57800.515768332196, 0.0, 0.0,2.8421709430404007E-14,57.39768170306989, 109.41217582450558,109.41217582450558,0.0, 67.36466974167905, 9.772875825510122, -10.521442149254213, 9.772875825510122, 52.431342079344944, 4.82472110973867, -10.521442149254213, 4.82472110973867, 63.019148960099045, 4.047403724699658, 2.538983445077539, 3.0, 0.0
517, 0 ,1.0,1.0,1.0,4.9680764867930645,61.60654675093178,215.69308053800032,3.591539940251753,7.586509612529215,6.560103118952322,14.0,36.0,31.0,0.14127383318211903,-0.9579002371022581,0.2499376718653442,7.735163501760924,0.10778567403660333,-0.23608563547495126,-0.9657358961925686,6.486492735525884,-0.9840853380324828,-0.16337291232583862,-0.06989520003310624,3.403218736388435,38.646461258021276,31.3774179185759,16.693472305314458,10.032414427181527,3.5832807503724022,6171.0,20242.941318269535, 0.0, 7.105427357601002E-15,0.0,16.684492255843217, 104.53566403732972,104.53566403732972,0.0, 12.899159142423565, -7.305543719019013, -1.4703391887885122, -7.305543719019013, 57.55512810099818, -4.59977320592047, -1.4703391887885122, -4.59977320592047, 43.034952931287975, 4.647266976939783, 2.716559692282705, 5.0, 0.0
