// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.023644303841,179.32586224682782,79.32062858911317,16.17237251050235,11.945298449593128,18.840326708641715,82.0,54.0,88.0,0.5212246138686869,-0.11867954846175986,0.8451272488059718,20.442248703720484,0.8528983760319155,0.10704192726286628,-0.5109857003576248,14.258627665609941,0.02982049730569585,-0.9871459824082576,-0.15701448135658355,11.747327491195751,90.54528422051493,73.5998330177878,59.86275877488862,26.281734875363952,8.274304206252971,145405.0,398932.4762596364, 0.0, 0.0,0.0,NaN, 120.28027289683997,120.28027289683997,0.0, 261.5456326184521, -11.350952954881807, 94.8272320684281, -11.350952954881807, 142.690155049852, -31.644544711731708, 94.8272320684281, -31.644544711731708, 354.9579104883584, 10.168621849744824, 6.239997179277431, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,155.56778210116732,181.92894343011073,181.24834480694403,18.11367527549373,11.547834111380196,11.016037170048339,79.0,52.0,49.0,-0.9945603488897544,-0.09587267348508109,-0.040720300773849215,18.181928913294467,0.04550349993203897,-0.751557708761135,0.6580960734540564,12.833707729427633,-0.09369708592173306,0.6526633442139482,0.7518320392276719,9.355436199847215,79.91661340286595,71.14569445509964,52.4119149081377,22.819270650702997,7.879826555938247,83525.0,297999.62792079645, 0.0, 0.0,0.0,NaN, 51.50154993241221,51.50154993241221,NaN, 328.10523198603283, 20.5364595842015, 12.154773970374062, 20.5364595842015, 133.35247266395604, -37.22405355966481, 12.154773970374062, -37.22405355966481, 121.35307493188662, 10.157192987003786, 6.654372786340713, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.49100128266795,44.97397252952808,57.12429186040297,12.39326507980873,16.86226822562976,16.905390407417652,53.0,85.0,82.0,0.2884825368535639,-0.805389293095926,-0.5178087605448333,17.311869623845915,0.032975600654926794,-0.5321229363602942,0.8460246984342389,16.848178877640464,-0.9569171519478468,-0.26113840614842965,-0.12694997889830043,11.83889236848991,88.51157478516673,83.17949223049749,62.59868366573072,25.784830305336957,7.672278670884491,149688.0,460873.28392093367, 0.0, 0.0,7.105427357601002E-15,58.81461806560975, 75.81362715086836,75.81362715086836,0.0, 153.59301933840646, -39.58952660869778, -19.82309255828153, -39.58952660869778, 284.3360897130829, 1.8418192579773993, -19.82309255828153, 1.8418192579773993, 285.7922248272087, 11.050595502793131, 6.267583188537382, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.2858249167014,117.26673130987089,116.93578196584757,13.188419074012067,16.999823235225747,17.694688573105477,69.0,86.0,88.0,0.28981672215023835,0.6463320555298412,0.7058761517126513,18.003244294499027,-0.25261268257476854,-0.6597179813274332,0.7077845842596712,17.389686048114687,-0.9231430550919345,0.38344107644829406,0.027925628510431386,12.227526545482107,82.10753125164865,86.82863300229336,65.82588234246666,26.69893889203384,7.949657441635303,153664.0,469291.45570160175, 0.0, 0.0,0.0,NaN, 134.8897298641499,134.8897298641499,0.0, 173.9343976717653, 58.18591143103845, 8.383840849372849, 58.18591143103845, 288.99399002892125, 8.270220120300522, 8.383840849372849, 8.270220120300522, 313.1020036991895, 9.28820820913372, 6.1981881458506605, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,78.16433979262376,91.68372605744534,159.56111891398865,14.11004489348099,17.212307141041524,18.300633657809477,75.0,83.0,84.0,-0.05416066013670351,0.0736422184459399,-0.9958129576159958,18.32280922918133,0.23138853909880824,0.971056925264748,0.059226614533443,17.369470703123795,-0.971352648046669,0.22721195293763563,0.06963304944485765,13.886908429715334,87.53847397300544,83.38542310422972,76.1595129086,27.589415571967265,8.312293587675141,178709.0,555921.2381899958, 0.0, 0.0,0.0,NaN, 127.08608398436861,127.08608398436861,1.3486991523486091E-6, 199.09336689604896, 23.88830248850857, 9.197776824987612, 23.88830248850857, 296.26351711754904, -4.217521209689729, 9.197776824987612, -4.217521209689729, 334.9131922773491, 10.006554574642347, 6.3058236186585415, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.15471640291811,50.574131928187754,14.537791662765061,16.66491880501947,18.486527346779194,9.472117623101592,77.0,94.0,39.0,-0.5338600522515122,0.844391799192903,0.0446758778960806,19.65322811804173,-0.8438642866803419,-0.5286801267198065,-0.09159906810119525,15.331408333292984,-0.053726253130942994,-0.0866014611152881,0.9947932833796208,9.375007597065041,97.75184908682705,72.64528244629827,43.50066255823516,25.285091420350906,8.35801269748466,117473.0,308907.36983100063, 1.4210854715202004E-14, 0.0,0.0,57.73336405122877, 96.46268753571144,96.46268753571144,NaN, 277.7195187778916, -68.84249017046339, 4.2591032537626, -68.84249017046339, 341.75169334321504, 18.381786804668334, 4.2591032537626, 18.381786804668334, 89.72101226587178, 9.499067983552337, 5.892817793301023, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.98101566772069,12.767314138988612,119.42917429447706,16.553402339198097,8.266821153357522,15.556793353966603,77.0,33.0,72.0,-0.8973074624189803,0.12269861875354612,0.42400986644556105,16.989851797746095,-0.4165734984524871,0.08225553887984921,-0.9053731532968281,15.228131927632306,0.14596519542091577,0.989029360170646,0.022695515992730633,7.988630316157919,79.22737003941418,76.08212564488052,37.85043620586249,22.88452804537305,7.7889445102346135,84122.0,228154.3567780099, 0.0, 0.0,0.0,NaN, 95.67007992246225,95.67007992246225,0.0, 274.01512900336905, -30.513439995720745, -22.15176301861245, -30.513439995720745, 68.34033198159939, -0.8198490568447794, -22.15176301861245, -0.8198490568447794, 242.01381945801947, 8.609753357496414, 5.6575853180475155, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,186.3632750802466,27.961137718449077,171.92424975798644,8.055272669215482,15.455371330709998,15.131615692467088,32.0,72.0,59.0,0.00951375470246057,0.7684180501245107,0.6398774794554865,16.173895838203904,-0.04235789760514641,-0.639022385317656,0.7680209629778377,14.370518739807494,-0.9990572040588734,0.0344106278027333,-0.026469070861826857,8.038345524660569,80.62506387442247,73.63816148800554,33.724755834176165,21.944477327828956,7.152735771607293,78508.0,200226.62306360673, 0.0, 0.0,0.0,NaN, 41.90505030063826,41.90505030063826,4.76837158203125E-7, 64.88741777540992, 5.28084210870019, -3.4170097709507052, 5.28084210870019, 238.86850297013254, 27.21323796315828, -3.4170097709507052, 27.21323796315828, 228.96579346451625, 8.737913953777078, 5.648670171864468, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.056412916612633,172.85487398953876,44.18110923788527,15.043082815766917,14.40526553813026,14.264998560285653,65.0,63.0,74.0,0.6732423929011155,0.5342185808067267,0.5112290957306967,17.230101390313504,0.12277870225835075,-0.7625583813087383,0.6351614797573538,13.144589666235257,-0.7291570960174044,0.36484958957992963,0.5789772934328443,12.947569978062864,85.72211176631765,63.83514314252194,72.72835727989164,24.079044475621345,7.582599613060423,115665.0,397975.6274954943, 0.0, 0.0,7.105427357601002E-15,59.254266078919706, 56.349921298630825,56.349921298630825,0.0, 226.29434060202192, 45.99983527617031, 44.88176425213299, 45.99983527617031, 207.5116752240433, 32.80575022407038, 44.88176425213299, 32.80575022407038, 203.49018392495174, 10.096682130038205, 5.949449578193603, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,110.09933405314531,71.0656888818035,63.455003297125344,12.807525630057176,14.600258261023836,16.926419801444247,61.0,72.0,80.0,-0.14860351122016335,0.25702209670137655,0.9549118484238567,17.18630449177937,-0.042497116327147,-0.9664011458101998,0.2535011252058066,14.399777812490914,-0.9879832951811054,0.0029098426007945657,-0.15453330145675032,12.687839777307595,77.47918427627933,71.43363116190334,60.27571053384979,24.768725556908,7.086196132933751,137999.0,333603.1212283806, 0.0, 0.0,0.0,NaN, 130.99236358418545,130.99236358418545,0.0, 164.03271276457147, -3.228381822996802, -19.569635904584725, -3.228381822996802, 213.16754128859475, 21.62278998479368, -19.569635904584725, 21.62278998479368, 286.50368729472393, 9.005717644762804, 5.686135476057569, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,140.983483882731,40.54452286350272,86.4582196932287,15.218906029338065,12.913399417743877,16.82418447981568,73.0,66.0,88.0,-0.3660762855353273,0.05641702690473782,0.9288731195614868,17.148998485123535,0.8835774127333708,0.3343041673827883,0.3279202332548322,15.128881770565592,0.2920258702171099,-0.9407751286815202,0.17222963850106854,12.587809817134998,79.77131369450876,72.56730404996901,65.71864212910607,24.987646160069744,7.55259611272851,131629.0,380431.36417467566, 0.0, 0.0,0.0,NaN, 112.25787839332955,112.25787839332955,0.0, 231.61510072982253, 18.002634622349696, -25.714552495171812, 18.002634622349696, 166.7558845221879, 14.828769522581176, -25.714552495171812, 14.828769522581176, 283.0531834108709, 8.831024416257613, 5.6781649470574225, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.947032288698956,75.95036403925293,93.06877967711301,14.36623812196718,14.864934455927742,14.44511921386616,70.0,75.0,63.0,-0.1659821199511065,0.7696705653559934,0.6164877587439364,16.22496615279007,-0.8794034041370615,0.1673456276929746,-0.4456961898919408,14.749000350025192,0.4462057694031813,0.6161190321006396,-0.6490745331891287,12.459293931626684,76.01260647866671,71.66638048081228,64.77704345036696,24.24405963764794,6.945654436050199,126360.0,352876.0779303469, 0.0, 0.0,0.0,NaN, 132.0962978497784,132.0962978497784,0.0, 206.38879777706308, -22.96734103739515, 13.365102424651269, -22.96734103739515, 220.9662763790278, 46.60596222012515, 13.365102424651269, 46.60596222012515, 208.6614691028053, 8.673711012796526, 5.610273465448917, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.65908939354648,150.94964620457156,159.81751565220614,16.313248793110827,12.751941381877288,15.544182036263814,77.0,65.0,76.0,-0.9373191867100544,-0.348240167924171,-0.012709353616426786,16.815160458087025,0.003042914857418838,-0.04464965181978425,0.9989980727016154,15.54965287812483,0.34845872480736173,-0.9363413875486427,-0.042910640511533704,12.075361878961798,84.22854572022091,76.70724092511847,62.44942584039934,24.832215795252313,7.329171103699914,134965.0,403481.95275551046, 0.0, 0.0,0.0,NaN, 103.92591022125988,103.92591022125988,0.0, 266.12208618593183, 44.68429719941131, 1.9230297682632207, 44.68429719941131, 162.61200900683443, -3.6749984338724957, 1.9230297682632207, -3.6749984338724957, 241.62159517650667, 9.204014354162101, 5.775714093488534, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,183.60807353770107,20.250964748731736,115.01881802020553,10.278539334016772,11.447811856738412,15.266324138100915,42.0,44.0,69.0,-0.2252426939101044,-0.3071883153152549,0.9246086024766882,15.891939144209225,-0.24541377304291376,-0.9005083537951732,-0.35896627243509754,10.999155978957596,-0.9428880150054728,0.30776621594788944,-0.12744468400116524,9.809498347269614,77.35460566574093,54.12130331304502,47.79404788156293,20.611142388409387,6.703896574573999,69189.0,200091.31449309902, -2.8421709430404007E-14, 0.0,0.0,76.98285015672178, 88.88530878093823,88.88530878093823,9.5367431640625E-7, 105.64837084092993, 16.287421571222893, -30.376153893624235, 16.287421571222893, 131.05239630728056, -36.399366316941425, -30.376153893624235, -36.399366316941425, 233.06065268956263, 9.21241566883401, 5.820417005056749, 7.0, 0.0
25, 0 ,1.0,1.0,1.0,174.66052761584822,61.51740934690248,113.95976682146033,14.370532571238611,11.888169850749469,14.934921954606653,61.0,54.0,70.0,-0.6046204333268519,-0.043770199948975186,0.7953101918120231,15.764806311264984,-0.7578624693253747,0.3388757352772611,-0.5575013126696129,13.683430344266126,0.24510938209643388,0.939812431092887,0.2380629857234888,11.624426805370105,78.4992643663642,73.44913416906596,58.91973108278391,22.88042382590837,6.8832323887997475,101210.0,339713.6702996165, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,54.18984540454897, 108.76305548704961,108.76305548704961,0.0, 206.5122063810298, -10.381581362109744, -32.51396434688513, -10.381581362109744, 141.32858240026866, -13.792235047321492, -32.51396434688513, -13.792235047321492, 223.05189379019177, 9.547946042300342, 5.66691643949714, 11.0, 0.0
26, 0 ,1.0,1.0,1.0,11.38960215086246,24.688638491979578,170.58665377760323,7.110165986307223,14.042682245835346,15.96407184887471,28.0,52.0,60.0,0.03153466616664733,-0.29212479717248374,0.9558601716290377,16.151748849611263,0.04046577224184989,-0.9551785621701259,-0.29325148873873164,13.842355872020544,-0.9986831760406446,-0.04792720780044437,0.01830018157899479,7.079065476303561,71.96444641751513,65.1217153224836,28.913780920567252,21.268841491627416,7.087972672803194,66206.0,135502.93634630012, 0.0, 0.0,0.0,NaN, 40.054922840284796,40.054922840284796,0.0, 50.55446035284017, -7.410759466847695, 4.673954814677003, -7.410759466847695, 197.19692465749924, -19.217679953908846, 4.673954814677003, -19.217679953908846, 254.85158999603402, 8.585828845162004, 5.21364684463923, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.14548137318606,184.5475010829543,141.80759963179554,13.048189365508428,9.35271307194313,15.035453019018114,61.0,38.0,64.0,-0.34266462553127885,0.02661990066800859,0.9390805797682829,15.33906024346673,0.9024393487787832,0.28716395640779024,0.3211542992331736,12.978021946291028,0.26112099912729014,-0.9575114845413863,0.1224237754119495,8.948603925766905,70.62067497712053,64.7901764428359,42.679824380832684,21.015503105497427,6.491684237087529,73872.0,195282.64580043728, 0.0, 0.0,0.0,NaN, 115.14195889148802,115.14195889148802,NaN, 170.25524571816723, 21.480357995742388, -24.338494602053096, 21.480357995742388, 87.47324180609591, 12.028084157624281, -24.338494602053096, 12.028084157624281, 226.0648474871009, 9.39962182423749, 5.629601879688893, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.29076709008484,150.00833744782082,92.52960186722923,14.614653806198662,10.945030546875138,13.820258279736661,62.0,51.0,66.0,-0.8032784021541608,-0.09014595557544425,0.5887423165749578,15.412171385196356,-0.593002233326185,0.21333413254037056,-0.776425720312899,13.05765182619506,0.05560719290536805,0.9728115205869209,0.22482345409353435,10.786289466025664,74.96261792381804,66.27028393606216,52.57972623369395,21.91261145780128,6.6497216156144,89116.0,261205.24715944967, 0.0, 0.0,0.0,NaN, 108.03443773832183,108.03443773832183,1.9073486328125E-6, 213.58810587503706, 1.9242892415737982, -32.378473490546426, 1.9242892415737982, 119.79369367202987, -15.402604405351903, -32.378473490546426, -15.402604405351903, 190.99953891862972, 9.414032677045467, 5.546970827395464, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.19998084382932,75.45445141516211,175.21419472247499,11.784146303973996,15.45627752576163,14.25148491264737,49.0,73.0,59.0,-0.012104851411645233,0.8169576083992925,0.5765706709942944,16.564017344986357,-0.06953615842627021,-0.5759047359482805,0.8145541466248014,12.953578697466764,-0.997505987572816,0.03023245261056745,-0.06377933494111672,11.777332873183559,84.18759935889045,67.01195217476322,51.20367931642803,23.022466180342782,7.129761023861006,104405.0,288869.4166966228, 0.0, 0.0,0.0,NaN, 81.94967728862339,81.94967728862339,9.5367431640625E-7, 138.866104113464, -0.17664375362453186, -2.5944846665447847, -0.17664375362453186, 238.89651495336403, 50.254854681317575, -2.5944846665447847, 50.254854681317575, 203.10482221541565, 8.506152379591857, 5.1545706640297615, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.65091026520808,32.67999838533888,105.60855770395189,13.196009764936187,15.961350580581165,14.017081496509045,67.0,69.0,60.0,-0.38439664704049814,0.8735500390006238,0.29857921412253585,16.71355586893265,-0.12114255058498297,-0.3683633091538773,0.921755366085259,13.811302176122949,-0.9151850633515537,-0.31814902456429667,-0.24742170071963984,12.461257647933241,80.52896383054716,69.32117615615743,66.00705765050226,24.01144356842236,6.987741946625165,123865.0,368475.32252984535, 0.0, 0.0,0.0,NaN, 134.220014843444,134.220014843444,0.0, 174.1346737162912, -40.07528252386034, -18.19933770541457, -40.07528252386034, 254.7647123562187, 20.314595743039742, -18.19933770541457, 20.314595743039742, 196.47857367977625, 8.19435806806845, 5.168389855869092, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,104.95222827829433,162.1053680208858,18.328321806439792,11.298601332527518,17.979246753711326,11.11142265944066,53.0,83.0,44.0,-0.07426453791507985,0.9965250225522895,-0.03771813669070364,18.02218749266725,-0.7260551856952047,-0.028103115135192175,0.6870619202406723,12.42281408790937,0.6836143984245515,0.07840978476476702,0.7256192251586097,9.7596038615997,83.46476787018777,66.35684526336543,53.26244377772507,22.679848713654586,7.745959059061581,87332.0,294991.844405213, 0.0, 0.0,0.0,NaN, 103.95195727995888,103.95195727995888,NaN, 127.65839207139263, -15.78271887300036, -28.826984855763474, -15.78271887300036, 323.2533138308393, -9.768769949879461, -28.826984855763474, -9.768769949879461, 123.46371351673133, 8.090132450337595, 5.257808318762168, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.6331247267791,89.25686215861768,68.67667901433403,10.663186776214852,12.61660829027648,14.997470456669207,51.0,61.0,69.0,-0.0879358688190614,-0.2597861040723876,0.9616540246398012,15.221473213720657,0.2826587644832013,-0.932219730621818,-0.2259876029790451,12.538757707299512,0.9551812947476868,0.25194752225468453,0.15540637114950645,10.435170599228538,68.98210883662857,64.44134861460364,48.067636154745514,21.434312543576894,6.194894902874313,86926.0,213675.0689452198, 0.0, 0.0,0.0,NaN, 121.79146441948534,121.79146441948534,1.9073486328125E-6, 113.70355222444329, -9.929024790045803, -13.471527846143504, -9.929024790045803, 159.1788047502732, -20.497352794699886, -13.471527846143504, -20.497352794699886, 224.92412009866567, 8.096228981539262, 5.086947013295925, 8.0, 0.0
