// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
240, 0 ,1.0,1.0,1.0,43.57769662054421,212.37428630214495,84.42137750115735,9.588578672971964,10.405289430448203,9.769558390955527,42.0,56.0,48.0,0.34594804464849443,-0.7415790813541,0.5747872793494071,12.053447320282189,-0.88350285923972,-0.051266682790699514,0.4656118823128098,9.352711567278654,-0.31582059483055175,-0.6689037250110423,-0.6729228473957694,7.930722179595857,57.81216016114465,48.84995051146988,38.56792571438652,16.473924917950722,4.925947426758423,38882.0,108920.49521657336, 0.0, 0.0,0.0,NaN, 129.24492378040836,129.24492378040836,0.0, 91.94084096777281, -20.02358980810599, 6.272645917622602, -20.02358980810599, 108.2700481313971, -35.705089932985295, 6.272645917622602, -35.705089932985295, 95.44427115428955, 4.458156482690549, 3.1603375725267346, 13.0, 0.0
241, 0 ,1.0,1.0,1.0,207.51090957767218,176.37072485108092,113.26541061508601,8.495570532698006,9.003753075419825,9.257145000795054,40.0,41.0,44.0,0.0012507533515461649,0.5766068879371515,0.8170207661984407,9.502510142671982,0.4714210427710132,-0.7208777608467518,0.5080329264420412,8.84199245188497,-0.8819073851877784,-0.38452535768139745,0.2727262606557148,8.393955691695593,45.87392140143524,48.433175385912946,42.75784349646301,14.86334957939135,4.24474510020799,29882.0,95000.21819222739, 2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,71.7502165638525, 191.4875525009412,191.4875525009412,0.0, 72.17471867604668, -2.6100279867964953, 1.8697535686862126, -2.6100279867964953, 81.06756944313194, 6.51809722261137, 1.8697535686862126, 6.51809722261137, 85.69473356574487, 4.6007545873972555, 3.1152401664730136, 19.0, 0.0
242, 0 ,1.0,1.0,1.0,236.18301543003437,203.23670918190834,274.9037525659063,11.29974633299866,9.14165929040602,10.550309196219478,60.0,49.0,46.0,-0.7452497842818623,-0.3034368049000977,0.5937414121146154,12.07210068445457,-0.6655945885970523,0.3917318367709976,-0.6352401212851253,10.259373350465266,0.03983218118755545,0.868603634284385,0.49390396217260807,8.460075024961148,61.96227276700034,48.14919384284045,42.551611122843724,17.18116850727474,5.231699019675289,43357.0,126949.90135400955, 0.0, 0.0,0.0,NaN, 118.59832884498444,118.59832884498444,0.0, 127.68426719011669, 7.988853302616816, -18.574838586859496, 7.988853302616816, 83.56993458186669, -21.742906856652677, -18.574838586859496, -21.742906856652677, 111.30902413583331, 4.9000328223378435, 3.228482640816556, 20.0, 0.0
243, 0 ,1.0,1.0,1.0,208.55571121228797,290.35057787561914,15.429879421624056,9.243704653842927,5.937780919564,9.298614173470956,41.0,24.0,38.0,-0.6948309442446508,0.017100573502451744,0.7189697693964427,10.144458526873441,0.7155183071713735,0.11709731764868321,0.6887102223011469,8.336454650358107,0.07241209168846525,-0.9929732063783847,0.09359861319448431,5.895848419214836,47.46995850891793,47.6365376625848,27.133865996399436,13.686319247454476,4.455581777955633,19987.0,61357.9323670386, 0.0, -5.6843418860808015E-14,0.0,89.02016155146899, 93.23760227607113,93.23760227607113,0.0, 85.44607572747739, 2.100571948541494, -16.92758646800322, 2.100571948541494, 35.2572422487383, 3.639157196811912, -16.92758646800322, 3.639157196811912, 86.46422554707495, 4.758038511516071, 3.1739992104839554, 8.0, 0.0
244, 0 ,1.0,1.0,1.0,254.18006430868166,287.45881182054814,290.86257847190325,10.336893240718142,7.226466251333569,4.749346821912591,55.0,30.0,17.0,-0.9975674157752255,-0.021904713635098466,0.06617729598664002,10.356946474878997,-0.010033326665580681,0.9845790872387796,0.17465209225220804,7.290983025887224,0.06898248574501209,-0.17356325789929272,0.9824037928305365,4.604855895594847,55.50514980370602,31.759545431904996,21.177910897091465,12.539117595521049,4.939635767155989,13062.0,37332.80945475263, 0.0, 0.0,0.0,NaN, 48.37603104731822,48.37603104731822,0.0, 106.85136187000441, 1.564911544791797, -5.737466281267546, 1.564911544791797, 52.22181448166305, 5.36997146056384, -5.737466281267546, 5.36997146056384, 22.556295234811234, 4.590159284084684, 3.210527839625021, 8.0, 0.0
245, 0 ,1.0,1.0,1.0,238.13803254121174,119.14151145365018,7.519000214086919,8.694951048488663,10.526871355591902,5.142792203945309,40.0,49.0,19.0,0.2215513963891603,0.9749864005738536,-0.01779037532078649,10.616481902850598,-0.9675050703485266,0.22205796826387303,0.12093054858229153,8.628315187124121,0.12185613488005555,-0.009580053578249682,0.9925015390242637,5.070305214071924,48.332587688535,42.13008798240273,21.352132260531622,13.817036408539376,4.685617441794617,18684.0,43478.41109521323, 2.8421709430404007E-14, 0.0,0.0,77.19982968011564, 134.45496693522287,134.45496693522287,0.0, 75.6021737356141, 8.321828407248807, -6.045520314286559, 8.321828407248807, 110.81502053718128, -0.20023745268922874, -6.045520314286559, -0.20023745268922874, 26.448311652960648, 5.084899158638311, 3.200773006574077, 12.0, 0.0
246, 0 ,1.0,1.0,1.0,210.7857287860333,227.0273379347679,28.078901069156856,8.804073334608226,8.978018431686147,8.779898366749736,41.0,44.0,44.0,-0.5534242111435379,0.4792768022247561,0.681186750729464,9.570980787357033,0.5689462014425779,0.8148386153756016,-0.11107767893161201,8.912464262177254,0.6082942235334925,-0.32608553746215796,0.7236341339888556,8.010458483430659,45.048340372854234,45.506347163928694,43.19975852256562,14.7607085665015,4.1622854522617905,29556.0,88558.87495314934, 0.0, -2.8421709430404007E-14,-3.552713678800501E-15,55.93959730157681, 118.62807543906825,118.62807543906825,0.0, 77.5117072811596, -0.20063164362953037, -11.307731747497257, -0.20063164362953037, 80.60481495969618, 7.575695220466954, -11.307731747497257, 7.575695220466954, 77.08661533045468, 4.595647675424738, 3.0326518822629294, 18.0, 0.0
247, 0 ,1.0,1.0,1.0,126.9047919997026,87.57689876947099,106.23480426781664,8.024570924034522,8.565373036862807,9.23844465639672,41.0,44.0,44.0,0.36512123527817414,-0.39240609580989283,0.8442179455094385,9.743511700585584,-0.31726158632723556,-0.9049901337030646,-0.2834394886765693,8.354924724040655,0.8752322945310382,-0.16434814836604114,-0.45492649597334667,7.639857723868146,45.296082932602246,46.11001612164945,41.03769007626938,14.363381387438313,4.098961888547721,26899.0,85711.44729573757, 0.0, 0.0,0.0,NaN, 187.24415362939175,187.24415362939175,0.0, 64.39373851486026, -1.955521106784073, 12.300469672845747, -1.955521106784073, 73.36561526061638, -9.180515730249414, 12.300469672845747, -9.180515730249414, 85.34885966930511, 5.017989861754229, 3.1504047252699765, 16.0, 0.0
248, 0 ,1.0,1.0,1.0,68.3738455401798,194.98269460894113,120.08250744070449,9.61487708239247,8.390624081792463,9.58581218920023,41.0,44.0,47.0,-0.8668177172967875,0.33998636780920766,0.36474143538168136,10.074303458348338,-0.20459923156289747,0.4245593074362484,-0.8819799027830089,9.694384888830688,-0.4547155148268629,-0.8391416234302501,-0.2984545801333692,7.6982816637489435,44.993711114240476,48.041405118218506,40.736182817692736,15.346866363064231,4.382912496548815,32591.0,88053.74828017705, 0.0, 0.0,1.4210854715202004E-14,68.60832893468229, 173.5610145706637,173.5610145706637,0.0, 92.44586130951593, -15.460591915416503, -7.086136376838529, -15.460591915416503, 70.40257248195562, -7.763507281256767, -7.086136376838529, -7.763507281256767, 91.8877953266197, 4.6962247462178786, 3.093014532486228, 14.0, 0.0
249, 0 ,1.0,1.0,1.0,11.01269086660489,47.78969421054752,130.31553926110954,6.336980870509448,9.86183142727148,9.602621196873582,26.0,46.0,47.0,-0.041288012681556914,-0.9744568696478779,0.22074670825375026,9.88609219065999,0.10385099254708008,0.21555301953827827,0.9709541014460555,9.612554603346894,-0.9937355137841224,0.06301353000736691,0.09229855730300844,6.2838964583460415,46.25905364652359,48.11762800987688,28.972650131890333,14.525682127980621,4.3160095250860975,24821.0,64489.52471485536, -1.7763568394002505E-15, -7.105427357601002E-15,0.0,35.95053374278433, 139.23819162059965,139.23819162059965,0.0, 40.15732655320269, 3.5279902632318425, 4.804665611085353, 3.5279902632318425, 97.25571909991945, -1.4550535859557696, 4.804665611085353, -1.4550535859557696, 92.21033385064581, 4.760597666317957, 3.2260807634750246, 8.0, 0.0
250, 0 ,1.0,1.0,1.0,41.83900320545962,136.8747458036053,131.49040085478924,9.253472481823234,9.610895442878693,7.612171038620347,45.0,47.0,40.0,-0.5702057018610344,-0.8215012852149222,-0.0010468788833599971,9.930513375781326,-0.7788934269757436,0.5410357037181611,-0.3171835379022305,9.059846185224156,0.2611330828890646,-0.18004445476721842,-0.9483635944765211,7.43271843274882,44.40148827389082,41.30501437662155,37.166110735150426,14.762152785433056,4.2450037981790265,29013.0,68162.79989659836, 0.0, 0.0,0.0,NaN, 194.35772108403918,194.35772108403918,2.6973983046972182E-6, 85.62675297185984, 9.00675344323716, 6.655659959077777, 9.00675344323716, 92.36931121394643, -4.567879340078409, 6.655659959077777, -4.567879340078409, 57.94514792121037, 4.599795517133622, 3.066816673481677, 13.0, 0.0
251, 0 ,1.0,1.0,1.0,159.07930602622662,148.893509650803,138.77571091793135,8.004382764498715,8.74612700578459,8.932434908300765,38.0,38.0,40.0,-0.00925771551678146,-0.643654552520451,0.7652601595033599,9.379851059112454,0.5267927666203855,-0.6536228297358637,-0.5433843736109106,8.422917388301558,-0.8499433367818412,-0.3981030186619781,-0.3451236166830231,7.837482453674969,48.06299198312435,44.578849792737785,36.46051343556587,14.293924141004869,4.004623213753352,27148.0,78120.03722488196, 0.0, 0.0,0.0,NaN, 247.56134017039275,247.56134017039275,0.0, 64.07014344060408, -3.119519901214794, -2.913072992717916, -3.119519901214794, 76.49473760131453, -9.699256657442971, -2.913072992717916, -9.699256657442971, 79.78839339103011, 4.4732378747441, 3.062437886867409, 17.0, 0.0
252, 0 ,1.0,1.0,1.0,219.3267210480781,223.5824681745149,132.18054010629095,9.200027357983304,10.069562300459166,8.1477331243779,42.0,49.0,36.0,-0.48388833722393376,0.8731343504772318,0.05906338218693069,10.434732710504406,0.8691766118131764,0.48735966039732753,-0.08374114218451992,8.796629543224164,-0.1019023776740424,0.010815148362562588,-0.9947356121051827,8.133744851921525,48.980193795682595,45.11899799347833,36.21161732957091,15.272094295479453,4.380100364893227,32364.0,80025.40258381587, 0.0, 0.0,0.0,NaN, 172.68327159845109,172.68327159845109,0.0, 84.64050338764126, -13.29761520446547, -2.0379752528711026, -13.29761520446547, 101.3960849228285, 1.7453540494472004, -2.0379752528711026, 1.7453540494472004, 66.38555506608486, 4.345842971734794, 3.1190276531991263, 17.0, 0.0
253, 0 ,1.0,1.0,1.0,65.29418154169231,152.30757811651398,171.95097577754444,8.345304886742865,7.734225594846907,9.897456831560737,43.0,34.0,45.0,0.15038059973394124,-0.06671176974245828,0.9863747842486088,9.935807785078552,0.9205049955930242,-0.35450155365211516,-0.16431433761703054,8.405173493546851,-0.36063309375589353,-0.93267260506357,-0.00809836106796535,7.619369602443327,46.909421366166356,42.19998296579554,36.46734185651246,14.50023720467168,4.143082420799324,27619.0,72189.90326183508, 0.0, 0.0,0.0,NaN, 206.08962669026334,206.08962669026334,0.0, 69.64411365269434, -4.5170379882210145, 4.127387733352017, -4.5170379882210145, 59.818245551985, -1.9424142521538523, 4.127387733352017, -1.9424142521538523, 97.9596517326083, 4.599690480074309, 3.0555978458583963, 17.0, 0.0
254, 0 ,1.0,1.0,1.0,239.27605387331647,30.380144370488424,174.04837348832848,9.7014902546754,8.760304291238342,8.948894895321148,47.0,44.0,44.0,-0.8350402090818438,-0.46820700216683925,0.28894645237221983,10.132405014519886,-0.40026514612541286,0.15664972143528327,-0.9029112235272357,8.895380434479879,-0.3774859759166584,0.8696223708577134,0.31821576027918297,8.315716435266442,47.42069079260088,41.69362072279057,38.514607430525054,15.226544160432708,4.370001969623741,32001.0,76148.78234781475, 0.0, -3.552713678800501E-15,0.0,62.08202802213052, 143.08795555917234,143.08795555917234,0.0, 94.11891316156176, 12.477666467644916, -4.480839079900431, 12.477666467644916, 76.74293127508889, -5.945172447283433, -4.480839079900431, -5.945172447283433, 80.08271984750489, 4.6076844467460685, 3.091016307351382, 21.0, 0.0
255, 0 ,1.0,1.0,1.0,282.23703614747205,281.3008526480125,212.32415035426925,9.664313725024035,9.623052262979487,11.00204383647835,41.0,42.0,49.0,0.08272053867968547,0.421535063350341,0.9030312856411825,11.279389774767884,-0.7590993682277178,-0.5604506753131852,0.33115432912355885,10.497704833892913,-0.6456976549723735,0.712883742911296,-0.2736262185097748,8.34389733522871,56.345195145744924,53.26571127598402,43.719029602666104,16.80202235229634,4.973842386367225,41635.0,131212.4762901851, 0.0, 0.0,0.0,NaN, 91.3905662944395,91.3905662944395,0.0, 93.39895977568794, 19.273397026942835, -5.898283651886216, 19.273397026942835, 92.60313485603461, 14.39581344211424, -5.898283651886216, 14.39581344211424, 121.04496857979125, 5.318597987986734, 3.2807226716701487, 10.0, 0.0
256, 0 ,1.0,1.0,1.0,65.95100947028827,254.87376417941513,251.02526277448226,9.1256175341823,10.626958083331797,9.488097815268087,42.0,52.0,44.0,-0.34085380101158,0.9067687214304967,-0.24817165867854432,11.086285103230678,-0.5788018540655019,0.005607277419887431,0.8154489390331402,9.82497225137195,0.7408151591768999,0.4215910865699581,0.5229281553506815,8.17296375293677,51.52332339089523,52.732294414396364,41.958021786859774,16.256590595068555,4.68576523755377,38436.0,113997.556031998, 0.0, 0.0,0.0,NaN, 93.72533113194962,93.72533113194962,0.0, 83.27689538017546, -17.43822723618907, -9.287137844615737, -17.43822723618907, 112.932238104891, -12.49035864861604, -9.287137844615737, -12.49035864861604, 90.02400015209507, 5.0071927639633, 3.195012917952068, 17.0, 0.0
257, 0 ,1.0,1.0,1.0,126.11557829110383,121.63651986252098,249.92670450003996,7.8015350814831255,8.748904376979153,8.657820749195615,40.0,41.0,38.0,-0.2306630561882928,-0.7531937781489573,0.6160305893927477,9.144540445311595,-0.2143736372437453,-0.5782100468080446,-0.7872211159675063,8.346980813818973,-0.9491251225021723,0.3136435466065549,0.028093193255631116,7.6857289106588595,44.34967713421136,39.5778626780168,40.41439082454015,14.011003754239832,4.007107603874234,25022.0,70937.98314670597, -1.4210854715202004E-14, 0.0,2.8421709430404007E-14,48.98156888020135, 182.23039530822325,182.23039530822325,3.814697265625E-6, 60.86394962761192, 5.579657283893736, -1.6996255061192667, 5.579657283893736, 76.543327797525, -6.566326535534185, -1.6996255061192667, -6.566326535534185, 74.95786012520212, 4.4021690879965485, 3.0223653851732255, 11.0, 0.0
258, 0 ,1.0,1.0,1.0,23.239844357976654,118.91491569390402,8.255616083009079,8.346989172794169,10.632438098036944,5.556200679896168,41.0,47.0,23.0,-0.1933718866321537,0.9811001998593051,-0.007050623827229197,10.713945703719254,0.9687963661921714,0.19207265173844607,0.15665789896141788,8.300196354775817,0.15505132799549207,0.02346261473479111,-0.9876277595312118,5.469043982683912,45.30987983250574,41.27879689599325,24.88106839671606,13.837327995633675,4.703263557984142,19275.0,46535.99095771617, 0.0, 0.0,0.0,NaN, 121.44547227946094,121.44547227946094,0.0, 69.67222825074307, -8.848957470968537, 6.03212901936439, -8.848957470968537, 113.04873990858749, 0.5858474903312648, 6.03212901936439, 0.5858474903312648, 30.871365995278644, 5.179396607223342, 3.159823868081984, 6.0, 0.0
259, 0 ,1.0,1.0,1.0,200.97874385211148,44.297529538131045,16.654107072191756,9.323887344640575,9.117117575901284,10.336131421404591,44.0,40.0,41.0,0.34144450464077947,0.4087428248671152,0.8463716402209277,10.66726942598878,-0.7291866868541046,-0.45297933365030324,0.5129293313902618,9.517361850103024,-0.5930450454774465,0.7922998336522465,-0.14338252204950114,8.515956040073986,52.55177686556108,49.156321334517514,44.838629423749865,15.953218801124619,4.731504068725709,35378.0,115829.48049492289, 0.0, 0.0,0.0,NaN, 109.74898439010435,109.74898439010435,0.0, 86.93487521554867, 11.724539041570312, 5.171996396582206, 11.724539041570312, 83.12183289280811, 10.081120158237058, 5.171996396582206, 10.081120158237058, 106.83561276054729, 4.480478272875624, 2.967520246621647, 13.0, 0.0
260, 0 ,1.0,1.0,1.0,236.29897221629204,229.18039586446673,43.002409344597275,8.889634030590477,9.753486546658186,8.99448801167594,43.0,51.0,44.0,-0.526018172618965,0.7377026221688036,0.42320175250095154,9.9288556907853,0.4337383796466999,0.6607259171523595,-0.6126273585342307,9.601391873646431,-0.7315571748647265,-0.13869428123915295,-0.6675237795430922,8.017980192423353,53.11258303696914,46.14545334031308,40.29887265764259,15.352241326271312,4.400635620651253,32789.0,98768.67715118956, 0.0, 0.0,7.105427357601002E-15,64.96310681585963, 104.51049937711848,104.51049937711848,0.0, 79.0255931978323, -5.312404180041088, -15.047534807558836, -5.312404180041088, 95.13049981584221, -0.5862713493347735, -15.047534807558836, -0.5862713493347735, 80.90081459218221, 4.8329584915624375, 3.1068852384598493, 15.0, 0.0
261, 0 ,1.0,1.0,1.0,127.62667321224022,94.99895270823106,43.1677303223695,8.854603768564727,8.913838675387526,9.419771875136615,46.0,42.0,46.0,-0.5072565108382042,0.3093625448605402,0.804354180724922,10.056422638469492,0.5000211431082083,0.8658328000985909,-0.01767537038349712,8.91437099320968,-0.7019043301312586,0.39322815020143603,-0.5938871384633156,8.123729655806505,46.3650268370552,40.39294771753232,38.80456748263962,15.07897452555726,4.38373781906702,30555.0,72673.97414542125, -1.4210854715202004E-14, 0.0,0.0,59.51874052383629, 164.85394042020803,164.85394042020803,0.0, 78.40400789828067, 0.31821481076064395, -14.45530028514919, 0.31821481076064395, 79.45651993083445, 8.537141789243078, -14.45530028514919, 8.537141789243078, 88.73210217961476, 4.626994289127393, 3.13210357363126, 17.0, 0.0
262, 0 ,1.0,1.0,1.0,228.58720758941723,198.82057627717873,167.83162453597313,8.685998311009971,8.74822357032099,10.523696130886632,43.0,37.0,52.0,0.08537106141616323,-0.11109746536744994,0.9901359174687107,10.558575014371,0.6141884749232766,0.7883604431956448,0.03550111090918165,8.800672914017625,-0.784528074159298,0.6050993015970968,0.13553795063600474,8.590157884276811,50.31644839723356,43.16366763665809,42.19263049304927,15.572806839135271,4.49598150590101,33942.0,91635.74620454537, 0.0, 0.0,0.0,NaN, 181.12300289460524,181.12300289460524,0.0, 75.44656665886808, 1.415181610380966, 3.265950485343237, 1.415181610380966, 76.53141563631972, -4.043792545398649, 3.265950485343237, -4.043792545398649, 110.74818025523828, 4.7630052044430125, 3.1965146704090457, 19.0, 0.0
263, 0 ,1.0,1.0,1.0,79.85940046234889,105.4919846894304,205.45783908742942,8.12182783962604,8.42967977274652,8.910642343473759,41.0,41.0,43.0,-0.152490601200643,-0.49788492620811375,0.8537313493132409,9.227417759754882,-0.6862288839379839,0.6749885658060801,0.27107260075537015,8.325660769898136,-0.7112218608807633,-0.5445190871638854,-0.44459242944466854,7.871548115359725,44.848501306499784,42.89427299653081,39.67376688965007,14.168946911333961,3.957787124730923,26387.0,76322.16539856722, 0.0, 0.0,0.0,NaN, 162.61704358996082,162.61704358996082,0.0, 65.96408745652458, -1.6467857961198014, -4.386456095260499, -1.6467857961198014, 71.05950107105181, -8.508760640959876, -4.386456095260499, -8.508760640959876, 79.39954697330752, 4.434884074098005, 3.0474948093759475, 18.0, 0.0
264, 0 ,1.0,1.0,1.0,279.78441382426024,49.26076349672464,6.995166026654619,12.047498838787565,10.580829767876189,4.6087907809789685,49.0,47.0,19.0,-0.8469406630439115,-0.5315052035724311,0.013918759217983185,12.909533022080142,0.531617086020961,-0.8461126086958477,0.038428209124148266,9.516875297553389,-0.00864795544171725,0.03994586313168781,0.9991644213468285,4.594581703794126,57.52876115163252,39.2375316262918,19.378228595541803,15.637198689268187,5.815080090810716,22135.0,43742.215451883756, 0.0, 0.0,0.0,NaN, 53.70498200771939,53.70498200771939,NaN, 145.1422282705877, 34.273971692178456, -0.29672770367308254, 34.273971692178456, 111.9539585767749, -3.335220162902638, -0.29672770367308254, -3.335220162902638, 21.24095246283673, 4.405489893470684, 2.9322357033627737, 13.0, 0.0
265, 0 ,1.0,1.0,1.0,185.7420881914614,98.23156833523275,45.575962128517574,7.489914456970959,7.67238014216531,9.247798582826613,37.0,35.0,44.0,0.1140175727290438,0.07252841412829496,0.9908277460048303,9.278929182727818,-0.47147864740249446,0.8818173907364593,-0.010294388678142294,7.73983911445554,-0.8744757733365126,-0.46598038428540794,0.13473827707348643,7.381217917893439,44.75718590395732,37.29978346835181,38.63472747443723,13.604840260765677,3.923561612389131,22814.0,64498.1022385357, 0.0, 0.0,7.105427357601002E-15,7.7661930351372, 157.4213446530913,157.4213446530913,0.0, 56.09881857274257, -1.993094236674459, 3.5980521243182726, -1.993094236674459, 58.86541704589259, 2.2228102075498186, 3.5980521243182726, 2.2228102075498186, 85.52177862852993, 4.672134653526737, 2.985329527726768, 15.0, 0.0
266, 0 ,1.0,1.0,1.0,152.20315172245296,69.79045524879876,58.152170372180144,7.73246428978868,8.295281678844601,8.717551118556619,34.0,40.0,41.0,0.11710881256371564,-0.25799941702818485,0.9590212859123795,8.754823978159823,0.21978618238671765,-0.9349880813271745,-0.2783726312121962,8.29907946217683,-0.9684934486364837,-0.24337951554978013,0.052790637038828706,7.686139266289177,44.66471495735713,37.31146958126642,35.96336787081589,13.784634928098178,3.8186698637013423,24558.0,59933.1738568445, 0.0, 0.0,0.0,NaN, 173.48282601919394,173.48282601919394,NaN, 59.791003992857156, -2.544326949924916, 1.3738424144145827, -2.544326949924916, 68.81169813137491, -1.797171238079664, 1.3738424144145827, -1.797171238079664, 75.99569750464777, 4.404065582905184, 2.991132213729153, 10.0, 0.0
267, 0 ,1.0,1.0,1.0,57.126331869390874,168.68818025587169,132.48875310292152,8.916475545492979,8.443920276892406,8.037383862086413,45.0,41.0,39.0,-0.9142561214169669,0.29754834870065017,0.2749558594340563,9.060314218201407,0.27341619989373633,0.9539708823320164,-0.1232198737961635,8.38229481728373,-0.2989637538018156,-0.03747713767339253,-0.9535282576119791,7.940447405909311,42.041942153906696,38.32550566282504,38.15689830905589,14.136739387995133,3.9440416603172848,26185.0,61481.397201844724, 0.0, 0.0,0.0,NaN, 195.08839405800936,195.08839405800936,NaN, 79.50353615337433, -3.2980141411656763, -5.02890186230532, -3.2980141411656763, 71.29978964251474, 0.709821236790346, -5.02890186230532, 0.709821236790346, 64.59953934652711, 4.442264926394866, 2.995940452643738, 10.0, 0.0
268, 0 ,1.0,1.0,1.0,81.2308935425224,143.02508248602788,145.89445155208404,9.920851227306663,8.317455486601498,8.525139590483308,51.0,38.0,40.0,0.9372163081539955,-0.3107559198872533,0.15829197700837952,10.129904670151152,0.2210532210869443,0.17827392390936567,-0.9588294329551237,8.503203463114234,-0.26974259058828814,-0.9336215326935131,-0.2357748258693758,8.084672047875992,49.31541250456985,38.94887716805748,41.48536948119167,14.89318922427406,4.298171077691993,29702.0,79684.26567440265, 0.0, 0.0,0.0,NaN, 219.8631921889953,219.8631921889953,0.0, 98.42328907435214, -10.576190683764729, 4.055142793610096, -10.576190683764729, 69.18006577159736, -3.0192029629756316, 4.055142793610096, -3.0192029629756316, 72.67800503722589, 3.9816888529737344, 2.9540178184999832, 15.0, 0.0
269, 0 ,1.0,1.0,1.0,244.2922650333154,129.91896701568513,176.15089185945453,9.095910535815117,7.5420199571472235,8.21095917215864,45.0,32.0,40.0,-0.9905624495690366,0.1348714098514902,-0.024407710020842018,9.126076537350615,-0.039881937360289235,-0.453996223296354,-0.8901105888062661,8.44557414006817,-0.13113147820481602,-0.8807366984731124,0.4550905441629188,7.240477091700931,45.51941009956704,42.94812699971288,33.012833220237255,13.832155472158991,3.9634554407027514,24163.0,64539.2109992472, -2.8421709430404007E-14, 0.0,0.0,7.877881100119773, 187.9385306762548,187.9385306762548,2.6973983046972182E-6, 82.73558847555245, -3.7806872103947393, 1.417183366656959, -3.7806872103947393, 56.882065034007006, 7.5373275777350575, 1.417183366656959, 7.5373275777350575, 67.41985052685611, 4.092167650357494, 2.803194665736444, 10.0, 0.0
270, 0 ,1.0,1.0,1.0,70.01896878132077,67.77749730873455,197.94524666839897,9.39190349870741,8.631993695061539,7.637496320393084,46.0,41.0,33.0,-0.914382210282164,-0.39196713959593826,-0.1013258851255832,9.612205170882332,0.3221114497609055,-0.8559693190416322,0.4044264318665789,8.59144565590582,-0.24525372056797057,0.3371621069105828,0.908940221472889,7.405612048920235,45.66211311482894,43.1379894250306,35.413779845584884,14.306634022510053,4.046077047041266,26939.0,69757.06319517957, 0.0, 0.0,0.0,NaN, 141.10853201776646,141.10853201776646,0.0, 88.20785132903251, 8.228393736784454, 5.950368571678532, 8.228393736784454, 74.51131515158215, -5.075511023780323, 5.950368571678532, -5.075511023780323, 58.3313500440179, 4.467813587884798, 3.050900464108231, 16.0, 0.0
271, 0 ,1.0,1.0,1.0,25.835265893642543,100.55737704918033,210.04067463923522,8.890918537827952,7.659873651984116,9.356826254676397,39.0,33.0,44.0,0.47515157648150647,0.3808677667608806,0.7932028262744142,9.898719199971485,-0.8446564114785237,-0.05515944095407987,0.5324593718039492,8.681442668672085,-0.24654923629036418,0.9229827627405689,-0.29549330579291516,7.205567691829029,46.363291975107956,44.270709517866386,33.57016170782399,14.438591385946694,4.098703839083719,27511.0,68903.95976858349, 0.0, 0.0,0.0,NaN, 137.37513334723343,137.37513334723343,0.0, 79.04843244629274, 9.42870243854768, 6.816013138926786, 9.42870243854768, 58.67366436436047, 13.227665118750402, 6.816013138926786, 13.227665118750402, 87.55019756020154, 5.143859203552664, 3.077914546588913, 18.0, 0.0
272, 0 ,1.0,1.0,1.0,212.92152058506886,254.85254482681813,214.03007016371532,8.616550667771993,8.405676207800289,8.697930457989692,42.0,40.0,43.0,-0.5244540080995024,0.6477524972203113,0.552598132220168,9.34285567155067,0.6943094707408785,-0.05030589418735501,0.7179162039190454,8.643192701544454,0.4928309570510856,0.7601881473391059,-0.4233575656785284,7.652489790730127,42.15031436596948,40.83341847141594,39.658698241846366,14.293197026441218,4.032226548204341,26937.0,68258.22841384033, 0.0, 0.0,0.0,NaN, 130.42922648657688,130.42922648657688,0.0, 74.24494541028197, -10.323373806886982, -0.2786662090769417, -10.323373806886982, 70.65539251037985, 9.70016849278968, -0.2786662090769417, 9.70016849278968, 75.65399425202477, 4.412862614577732, 2.9068989992045955, 7.0, 0.0
