// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,153.23910440314333,49.52651864787327,156.9724460521392,12.380112170103207,11.416813098303793,13.087435943873935,56.0,58.0,59.0,0.5153063154772055,-0.12137920021189724,0.84836695538265,13.339605853505505,-0.6837517905766316,0.5385657895279125,0.4923721958370792,12.648086361839963,0.5166651624723282,0.8337949268891581,-0.19453310716005634,10.815387432149691,65.51412727799317,58.43000240503995,57.39113347622023,20.546683827670698,5.720626009162122,80170.0,219692.72029773777, 0.0, 0.0,0.0,NaN, 80.56567386383819,80.56567386383819,0.0, 153.2671773443375, -19.648769314719825, 12.178373227223961, -19.648769314719825, 130.34362132160106, 5.124324307011992, 12.178373227223961, 5.124324307011992, 171.28097958500342, 8.045951271162703, 5.01884666555158, 13.0, 0.0
34, 0 ,1.0,1.0,1.0,119.68344026447491,79.23930797475467,179.3424714813992,13.271599781609282,12.004413263383412,12.397073357732665,62.0,57.0,50.0,0.7555601593610318,0.19275462069283186,-0.6260786706060952,14.147015572883163,-0.5215551925120377,0.7552901472371932,-0.39688408213249154,12.813709276109433,-0.39636981059367277,-0.6264043819195247,-0.6711993173133854,10.468979480649516,68.95251555788714,62.5559975705242,56.39972847385178,20.839332391695976,6.2969001791983,76529.0,243274.2163195541, 0.0, 0.0,0.0,NaN, 114.70113853212177,114.70113853212177,1.9073486328125E-6, 176.13536076321157, -8.319206117989273, -31.528051926610917, -8.319206117989273, 144.1059377980956, -27.290674420289825, -31.528051926610917, -27.290674420289825, 153.68742783700506, 8.434636177393068, 5.05587303146971, 9.0, 0.0
35, 0 ,1.0,1.0,1.0,48.855605954873226,32.06718616732574,11.024540590835079,12.664281714325913,13.601039483790492,7.450876747723024,58.0,59.0,31.0,-0.5357429118871309,0.8412673604951073,0.07244833005869133,14.181233373016559,0.8352636165503282,0.5405784449260475,-0.1005466844237176,12.08179395102761,0.12375064941229175,-0.006646280684095455,0.9922910882009893,7.335580797329643,70.71748822150923,60.54207180491821,33.37307993325698,19.018962953303543,6.258347934563599,51588.0,142882.94541948408, 0.0, 0.0,0.0,NaN, 59.47028801970562,59.47028801970562,0.0, 160.3840313398097, -24.77489978753961, -13.456912404800873, -24.77489978753961, 184.98827503962792, 3.9683442333907846, -13.456912404800873, 3.9683442333907846, 55.515564309759625, 8.038403870732996, 4.870078958108494, 2.0, 0.0
36, 0 ,1.0,1.0,1.0,11.162968801118282,174.69813817922255,137.09486066085717,7.016850636695915,13.574742893757941,16.61264883089202,28.0,49.0,75.0,0.03693651130796013,0.11272612643405107,0.9929393307506614,16.65702662412591,-0.028669983303835078,-0.9930888216333975,0.1138095971530887,13.535864427889429,-0.9989062649667159,0.032671283506542075,0.03344938032730052,6.986685687851407,77.84073404426013,53.92866161788521,30.0183379010964,21.396710682634556,7.188234180339632,67246.0,126012.37788670637, 0.0, 0.0,0.0,NaN, 68.71573793047288,68.71573793047288,0.0, 49.236192857699876, 4.778783923116624, 7.947081194682948, 4.778783923116624, 184.27364463163173, 10.401073321160146, 7.947081194682948, 10.401073321160146, 275.980101178538, 10.131104217049865, 5.9290444081047315, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,46.118936665960604,22.73665536962508,166.62792575725481,12.00470184365398,13.21472232807339,11.592589480790675,51.0,53.0,58.0,0.3633116450761684,-0.8940429651577741,0.2620912531999939,13.472086168757814,0.7300097390948995,0.44796506328384095,0.5161521896724854,12.13570143955811,-0.5788699589533431,0.0038050662280054715,0.8154109958127594,11.151570663575637,64.23399431278018,66.46002679714948,62.110966750145934,20.450113418825065,5.909546902295606,75536.0,265151.281243304, 0.0, 0.0,0.0,NaN, 61.2993242691898,61.2993242691898,1.1680077279964342E-6, 144.11286635502924, -11.065334566838548, 14.076185064033375, -11.065334566838548, 174.6288862080814, -8.090000805399805, 14.076185064033375, -8.090000805399805, 134.3881308701386, 8.008892150993091, 4.874067643192558, 6.0, 0.0
38, 0 ,1.0,1.0,1.0,114.4076562571095,155.10985394263875,61.808790742117,9.86620873281876,12.236318934534971,14.073821215834517,46.0,54.0,62.0,0.12487528117156604,-0.38961775483745303,0.9124714621662123,14.596237286332316,-0.3510715497901999,-0.8775240963538475,-0.3266500072650698,11.976776986418242,0.9279843377343336,-0.27955225886010243,-0.2463647772835738,9.415343304477357,63.263083068475254,56.05582061374622,48.6690785373831,20.226775756935897,6.001629938700439,65933.0,172593.4028803845, 0.0, 0.0,0.0,NaN, 114.72358577666216,114.72358577666216,0.0, 97.34207475954918, 10.828164132221389, 20.458637138206676, 10.828164132221389, 149.72750106765906, -28.520119990674463, 20.458637138206676, -28.520119990674463, 198.07244361527376, 8.041611865508411, 4.982490582853303, 9.0, 0.0
39, 0 ,1.0,1.0,1.0,34.7800886739218,54.56695888754535,127.93121725110842,14.335473154397727,13.302657322502679,12.494653628501778,71.0,64.0,61.0,-0.9290834394252372,-0.19126151692637308,-0.3165801552984555,14.482822513717004,-0.32514906707266,0.8303247110111553,0.4525913813430607,13.806512653312442,0.17630101181658048,0.523430899381441,-0.8336294421415222,11.756313711649593,73.12094913268423,65.75317550050167,53.40349716176491,22.30002838671254,6.4258529121346,99240.0,256760.52182297493, 0.0, 0.0,0.0,NaN, 96.8561666457426,96.8561666457426,0.0, 205.50579056045794, -1.4365849379101048, 13.329906139542526, -1.4365849379101048, 176.96069183993413, 24.02693532211309, 13.329906139542526, 24.02693532211309, 156.11636929623265, 8.298682307780197, 4.922743174947005, 6.0, 0.0
40, 0 ,1.0,1.0,1.0,59.14316993732381,144.62253332238552,86.7542354325752,12.133118057464403,12.749481155530473,10.945081148803252,62.0,60.0,52.0,-0.4473611114201618,0.8653777220927934,-0.2258084012927885,13.060169793985786,0.8837210643868413,0.46653728560309216,0.03714890982367144,11.914614356935788,-0.13749587756695064,0.18293266315118895,0.9734631602708484,10.81806611937848,58.61871102656314,54.34627954452036,48.38717424110632,19.95572831843488,5.596921668764358,73074.0,154147.44949617804, 0.0, 0.0,0.0,NaN, 118.70499455101354,118.70499455101354,NaN, 147.21255379636878, -10.448982450923701, 6.226594806694572, -10.448982450923701, 162.54926973522666, -10.029708570261668, 6.226594806694572, -10.029708570261668, 119.79480135388832, 7.226056657413624, 4.6863472115445575, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,130.83063007922746,120.39450508347785,183.721479819103,14.947153634127536,10.740513492378065,9.23974203357636,70.0,51.0,37.0,-0.980891560736181,-0.10438394335849344,0.1641820283876093,15.140684604757658,0.03267752465134858,-0.9202884362195335,-0.3898735353204509,10.991895346873548,0.19179135918804915,-0.37705859827026506,0.9061141694131397,8.607367255545622,70.70550226037318,55.3190466000697,43.15752882444251,19.580368139141065,6.3842030219048995,58818.0,168804.6739964566, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,79.29509092933117, 106.70720114135212,106.70720114135212,0.0, 223.41740176221202, 14.48061919211126, -25.582077221974597, 14.48061919211126, 115.35863007995526, 14.1093165744764, -25.582077221974597, 14.1093165744764, 85.37283284703778, 7.760908553903938, 4.913756838879215, 6.0, 0.0
42, 0 ,1.0,1.0,1.0,125.38659649274175,10.404866159056104,43.11063178102284,9.579178543606943,7.124853961614948,18.130137168937033,44.0,29.0,84.0,-0.16338444962918622,0.01105608110803453,0.9865005244245442,18.316082207263864,0.9195201679422037,0.36402754742647936,0.1482113540259463,9.549974125570936,0.35747472968995986,-0.9313225584002547,0.06964273004338033,6.6742195114327565,86.99487961682351,48.65305758245351,32.9219882409965,20.099880299755586,8.19883474919575,46361.0,139344.5172954214, 0.0, 0.0,0.0,NaN, 86.79831677678862,86.79831677678862,9.5367431640625E-7, 91.76066157029965, 15.091921740929678, -40.53380758420368, 15.091921740929678, 50.76354397434022, 5.690438978240326, -40.53380758420368, 5.690438978240326, 328.7018737644721, 8.357224545496871, 4.539931591739352, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,170.33718668574994,103.56583727843224,120.89186759147125,7.829689983614007,12.808694295761468,16.3035930018744,41.0,54.0,69.0,-0.08068279025774663,0.04585131215312992,0.9956846611905102,16.355242567818063,0.14899898287530977,0.9882718875840908,-0.0334361976471835,12.890085418072836,-0.9855402530888061,0.14565827606014925,-0.08656833229788921,7.584561822225714,67.81473092931,55.726012897120754,37.73693392128371,21.118011272045027,6.723350317090229,54498.0,142609.55523807276, 0.0, 0.0,0.0,NaN, 128.20891874862363,128.20891874862363,0.0, 61.30404523950552, 15.218983708971415, -17.408913333716487, 15.218983708971415, 164.06264956227238, 5.9962471848839405, -17.408913333716487, 5.9962471848839405, 265.80714477076793, 9.627672601687395, 5.397896361302711, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,48.65363496215205,183.27394294226673,164.21127297292617,15.035192867304596,9.92332646374063,9.556274182676601,62.0,42.0,43.0,-0.9940885781990515,0.05046320394996478,0.09613201205265923,15.079624172714173,-0.10093745080062284,-0.7557099146324732,-0.6470812591568793,11.009403784005515,0.039994121068729405,-0.6529594091314445,0.756336221733863,8.200595834933766,63.71938564330882,53.256916844967236,41.95517244842958,19.443579307470376,6.148091787838215,57731.0,142374.79474234703, 0.0, 0.0,0.0,NaN, 62.671924830399924,62.671924830399924,6.743495761743046E-7, 226.057024557047, -3.9178472038668084, -11.779882309908713, -3.9178472038668084, 98.47240810597512, 27.162264951809284, -11.779882309908713, 27.162264951809284, 91.32237625449135, 8.518879712456505, 5.162686366653047, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,118.77525132516908,116.2911167976604,51.445933101809544,12.772749399467932,9.036630489329882,10.980639290457093,61.0,42.0,55.0,-0.9910352952645275,-0.13119283285280953,-0.02524844842768546,12.830952654189158,0.020856577409294665,0.0347435532773851,-0.9991786069989848,10.981210155472269,-0.13196229279123922,0.9907478620283351,0.03169585410685288,8.953096366996938,61.608640058383756,55.78882534524435,41.14489141005076,18.35637998714923,5.331188499461975,54710.0,141418.02250802517, 0.0, 1.4210854715202004E-14,0.0,82.46147300792066, 127.48066895411337,127.48066895411337,0.0, 163.1431272216084, 11.012512742533989, 1.2712336578294872, 11.012512742533989, 81.66069060068644, -1.1236771433470991, 1.2712336578294872, -1.1236771433470991, 120.57443922713004, 6.756142642484507, 4.284852468793651, 9.0, 0.0
47, 0 ,1.0,1.0,1.0,159.53321142365405,52.06558920023665,42.20997149464852,12.649844599165736,12.838427889605741,11.027853460372814,64.0,60.0,57.0,-0.7711968779157842,-0.5176487113934318,-0.3705336517587399,13.951137779488652,-0.319972750693577,0.8183853840142906,-0.47734976908485893,12.635506249673686,0.5503388177355231,-0.24956997981428355,-0.7967697351612727,9.600369132241086,64.3754323830116,61.49158922888905,48.493450329899666,20.290467003621064,5.89527775241248,74372.0,191963.63357847303, 0.0, -7.105427357601002E-15,0.0,58.82533654650946, 78.29475237862064,78.29475237862064,0.0, 160.01856838304252, 23.233098406327944, 39.58862704254607, 23.233098406327944, 164.82523067660654, -6.711117637698237, 39.58862704254607, -6.711117637698237, 121.61355194345666, 7.3527307496298695, 4.391283082223594, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,8.485385911027445,118.8782324383236,68.09032662901681,5.976166329430009,9.99038482720654,12.95998046747784,24.0,46.0,53.0,-0.050083178796271534,-0.1378081802448511,0.9891918826290796,13.02791880776256,0.08770821618488323,-0.9872151557014315,-0.1330920928044338,9.943474762773922,-0.9948863975426172,-0.08009458040966856,-0.0615297828183446,5.906275297556269,55.233764654407324,49.089024328828046,26.556465662266323,16.468127450689245,5.6819208880416054,30279.0,72004.4472416615, 0.0, 0.0,0.0,NaN, 106.2498730673873,106.2498730673873,0.0, 35.71456399701294, -4.609907267282337, -7.427310362517245, -4.609907267282337, 99.80778899567866, -9.974073308854866, -7.427310362517245, -9.974073308854866, 167.96109371740712, 7.363039011390928, 4.580337370152184, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,50.19084494923421,140.08143176733782,49.61204611942867,10.938986566981177,13.468003002864261,9.553638093478426,53.0,58.0,40.0,-0.43117838791718777,-0.8981871720834079,0.08570298535024874,14.193394653312936,-0.8161307939686668,0.3477497025002893,-0.46151995790760164,10.20554764205747,0.38472811819414665,-0.2689422769215911,-0.8829803660076601,9.312082385799654,67.05391233167614,54.2623775372316,46.97486869958676,18.95404860755005,5.7501803625217605,58110.0,170918.28084079374, 7.105427357601002E-15, 0.0,0.0,64.45763313242612, 92.57813378939208,92.57813378939208,0.0, 119.66142711259462, 39.486283285152986, 2.3284014547502307, 39.486283285152986, 181.38710488516077, -11.630927589694341, 2.3284014547502307, -11.630927589694341, 91.27200082116211, 7.202629240031313, 4.321080357729662, 5.0, 0.0
50, 0 ,1.0,1.0,1.0,141.1897850696038,147.84067615113966,17.681677374942634,8.741528584724291,13.685111896730767,10.324907508991917,38.0,56.0,40.0,-0.0653954219600024,-0.9721307911751358,0.22513365727025036,13.861756941805986,0.22249581956206865,-0.23414207223693492,-0.9464000741155919,10.182713863321178,-0.9727379138617334,0.011798934604416313,-0.2316068567165577,8.629273292511478,60.44503699096484,48.12997580628486,40.82884760219558,18.419395665048672,5.570115620632444,52296.0,118780.02522220353, 0.0, 0.0,0.0,NaN, 80.57219222114566,80.57219222114566,0.0, 76.41432199755188, 5.959103740246633, -7.886179592058738, 5.959103740246633, 187.28228762604198, -19.28058100260008, -7.886179592058738, -19.28058100260008, 106.60371506923767, 7.897812759505717, 4.442989290664966, 5.0, 0.0
51, 0 ,1.0,1.0,1.0,9.006090003846317,22.583315526304542,113.29026881490663,5.874452661787038,12.9810361907169,14.854728386421872,24.0,53.0,63.0,0.015514946791508064,-0.13650410325102963,0.9905180039866455,14.889850906552182,0.017361860208838207,-0.9904511091671373,-0.13676683135788398,12.944025872731425,-0.9997288893675852,-0.019319165230914315,0.012996831099741089,5.867195606194934,64.66427463713268,56.59691372659479,25.22220553106174,19.47787600954969,6.655208204953048,46798.0,92308.18676177946, 0.0, 0.0,0.0,NaN, 90.05383545140742,90.05383545140742,NaN, 34.509194075576815, -2.685846508931946, 2.5620384073626292, -2.685846508931946, 168.50730058470194, -7.289515750872291, 2.5620384073626292, -7.289515750872291, 220.66295543436777, 7.325439735905722, 4.476616164480781, 2.0, 0.0
52, 0 ,1.0,1.0,1.0,44.443170477949764,149.64324691593944,123.71849587022528,11.83929426051384,8.658850094703904,10.795209509912484,52.0,39.0,52.0,0.885460187361938,-0.061050518980653015,0.4606876281485694,12.242967731023333,-0.4383665702972287,0.21933126224205612,0.8716240860882354,10.43202520269541,0.15425630179284885,0.9737384821067202,-0.1674465939387666,8.541879958179223,59.178191723050034,47.402982560386235,39.968433632879396,17.49615265727295,5.0562598930342455,47097.0,112120.36091566672, 0.0, 0.0,1.4210854715202004E-14,62.56851220475977, 101.63594765437071,101.63594765437071,0.0, 140.16888858703598, -7.606659651983947, 17.6768277002076, -7.606659651983947, 74.9756849625538, 4.692595443691225, 17.6768277002076, 4.692595443691225, 116.53654836290491, 6.637718559199262, 4.269154935853479, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,177.99339418462407,142.4953796932342,17.67384962830526,11.182425046944374,11.153512436320874,10.341948620616304,43.0,48.0,42.0,0.6602540238054534,-0.6489729717227802,0.378019451909569,11.983218012563306,0.7073791013248387,0.7064707383855431,-0.02266942464751118,10.581381511846926,-0.25234783743391054,0.28237063901597287,0.9255200652412346,10.041923233787603,64.44314017807021,54.43639809913725,48.59157287332634,18.117431820162516,5.3067914139250165,53135.0,170461.78546547325, 0.0, 0.0,0.0,NaN, 64.05807534435127,64.05807534435127,0.0, 125.04662993052888, -12.761101378142522, 10.49333812401557, -12.761101378142522, 124.4008396671644, -10.667583888515363, 10.49333812401557, -10.667583888515363, 106.95590127146747, 7.226167228435701, 4.289610561869889, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,23.519266216097602,8.406506919453465,20.831504725123615,12.56255253452308,5.627738041878976,11.686750656054938,52.0,23.0,49.0,0.8619381002202529,-0.04453965550640249,0.5050533936883037,13.01476377020465,0.5044247762374757,-0.025201783979015117,-0.8630877795462336,11.195863197565087,-0.051169878898375966,-0.9986896861245972,-7.445279574778357E-4,5.598024099147904,57.86049725529909,56.10693549706404,24.163149610592896,17.118506779630145,5.746827662564951,34179.0,78442.64934359833, 0.0, 0.0,0.0,NaN, 32.523481225774965,32.523481225774965,0.0, 157.81772618265225, -6.494739015373781, 19.166694582594985, -6.494739015373781, 31.671435468011804, -1.060502842413882, 19.166694582594985, -1.060502842413882, 136.58014089680051, 7.454264462155481, 4.483476645671556, 2.0, 0.0
55, 0 ,1.0,1.0,1.0,132.0414809501853,17.514421845381424,136.36084498864355,12.865746731263574,9.946842911727453,10.858875750454926,58.0,41.0,52.0,-0.9339576495370026,-0.01709862539363102,0.35697443309145493,13.179772881337428,0.35509412507993415,0.06848566926302885,0.9323185482651897,10.478998723688946,0.040388998564379226,-0.997505563952023,0.057891093267646035,9.943162372842362,57.62939759971096,51.99658742051383,42.598109063426065,18.75783737448357,5.525019679589332,58557.0,127646.59738616442, 0.0, 0.0,0.0,NaN, 94.73677920734619,94.73677920734619,NaN, 165.52743895301933, 1.4612679839740526, -21.3287820837371, 1.4612679839740526, 98.93968391058266, 0.24190560320861612, -21.3287820837371, 0.24190560320861612, 117.91518256381804, 6.405249202260799, 4.060914809635694, 10.0, 0.0
56, 0 ,1.0,1.0,1.0,113.9259702041567,56.00181625896634,130.48887254000368,10.2739597633843,10.263221012332854,9.901225689120665,48.0,47.0,46.0,-0.3764365461666071,0.8186904322448444,-0.43363752473800743,10.945823500444751,0.7912566791568231,0.04065285222786039,-0.6101313082406574,10.648638019387977,-0.48188006225602664,-0.5727943101642069,-0.663097491959997,8.701590724901363,50.62580381870191,49.746978699312194,42.259211677919126,16.904229153476802,4.813445921714877,43496.0,106429.01256647066, 0.0, -7.105427357601002E-15,0.0,35.04608495230322, 124.00297928017133,124.00297928017133,NaN, 105.55424921963957, -12.37700367036343, -10.991098731404948, -12.37700367036343, 105.3337055479906, -16.58829825571675, -10.991098731404948, -16.58829825571675, 98.034270146903, 6.746032302066922, 3.9911007407546633, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,170.76413245480654,88.58841020442642,188.78955904713635,14.329160933906483,16.922118117761922,6.055410562918539,61.0,80.0,24.0,-0.27754775747028165,0.9598517744956812,0.040642506329095204,17.148314479824478,0.9599850489079763,0.2787347432863244,-0.027122845688777233,14.077056590726022,0.03736239013189852,-0.031488313428946584,0.9988055556118183,6.010217965209142,80.36257008727243,64.46708065288067,26.25727263551161,21.662020905812728,7.68815855864909,59190.0,136032.11017712517, 0.0, 0.0,0.0,NaN, 93.9591206856762,93.9591206856762,NaN, 205.32485306979171, -25.357884864605605, -7.128788074724129, -25.357884864605605, 286.35808159148627, 8.837476558647035, -7.128788074724129, 8.837476558647035, 36.66799708550541, 8.207660771542596, 5.287328853881939, 9.0, 0.0
59, 0 ,1.0,1.0,1.0,84.89943791034906,136.60006612819421,49.07446507014312,7.774455407307968,11.25784253151226,11.154867384048975,35.0,54.0,51.0,-0.10457958148675799,0.7713582212192471,0.6277496361556358,11.631657181115957,0.10867595515654596,-0.6185672380890427,0.7781799976443147,10.835161260652379,-0.98856089741951,-0.1496030297833967,0.0191385885780841,7.675680645839655,53.06070255705356,49.50331235850981,36.601886562601265,16.936572267932906,4.9764205522958145,42342.0,96141.46289202153, 0.0, 0.0,0.0,NaN, 116.77229677609009,116.77229677609009,0.0, 60.44215688022011, -10.092931803555413, -0.0682756537558656, -10.092931803555413, 126.73901846432638, 8.832435678470546, -0.0682756537558656, 8.832435678470546, 124.43106635571961, 6.702989327863079, 3.776966250491792, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,30.982258145237974,120.67328962514388,95.46301486412092,9.5244995045361,9.402635311810583,10.429248614571732,47.0,47.0,50.0,-0.353335873145666,0.563771350680861,0.7465357492443799,10.828631759033247,0.6904100706798558,-0.38133544052611645,0.6147497182614962,10.166617139110967,-0.6312588178015626,-0.7326289278688294,0.2544939272311686,8.202164254472947,50.12516482309417,46.92675582673097,36.29408357319974,16.331193648538566,4.60293192403533,39962.0,85371.35606014397, 0.0, 1.4210854715202004E-14,0.0,55.68298485949709, 127.92894318965449,127.92894318965449,NaN, 90.71609081190843, -19.457075162798848, 2.1307561568154862, -19.457075162798848, 88.4095508069073, 12.57777693974194, 2.1307561568154862, 12.57777693974194, 108.76922666454638, 6.796543642607819, 3.9101994288909445, 6.0, 0.0
61, 0 ,1.0,1.0,1.0,104.69561690506448,181.82502771543682,184.8706432685288,10.695421126948817,10.280787069267006,8.072668290149208,43.0,43.0,31.0,-0.9798575129882698,0.18770271989345189,-0.06816849114542127,10.706977444351839,-0.19901459385638937,-0.9460640932765378,0.25564804486836706,10.428697563150921,-0.016505928408286935,0.26406518202414025,0.9643635901307857,7.864953293672016,47.10044096108563,51.16551591175204,35.968800153118025,16.19194044669783,4.803712495535521,36983.0,86681.87192814358, 0.0, -2.8421709430404007E-14,0.0,79.18125218187886, 98.19446262269061,98.19446262269061,0.0, 114.3920330827831, -0.8773399401705545, 1.1394108448160143, -0.8773399401705545, 105.69458276360768, -12.018632004146506, 1.1394108448160143, -12.018632004146506, 65.16797332278054, 7.186197099514541, 3.973354903892246, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,130.54452676512437,188.08277317109074,103.27927972130907,7.4926221564863,6.942795699997719,9.464127743260029,35.0,29.0,40.0,0.2401418379505025,-0.013951916778123316,0.9706375439287167,9.57731087908152,-0.8509909099148539,0.47806527235147833,0.21741220438097944,7.512300153912847,0.4670614187749236,0.8782134930583358,-0.10293051880871995,6.764020666398665,41.18275764349545,36.222542516402996,33.164811377056594,13.328794961275214,4.031716474754917,20381.0,49473.41467369777, 0.0, 0.0,0.0,NaN, 119.67030036229112,119.67030036229112,0.0, 56.13938677986942, -4.500054788909493, 8.739392260090838, -4.500054788909493, 48.20241213190682, 0.48775109710770714, 8.739392260090838, 0.48775109710770714, 89.56971394074418, 7.75990456212556, 4.102982356697603, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,150.93772924659555,149.01807271245275,57.806357772250095,9.154323400429766,14.192900885683803,13.572216136495895,40.0,60.0,65.0,-0.009135995993315812,0.9432547203742017,-0.3319443719495731,14.285982417638914,0.25654459837112603,-0.318636459519732,-0.9124996853212214,13.74682837818329,-0.9664892149547287,-0.09349512905235509,-0.23907584198257187,8.739596056451681,61.51453240311207,70.01514793017861,44.99896470729948,20.74730805531156,6.244544161447933,71157.0,193808.24991973425, 0.0, 0.0,7.105427357601002E-15,70.6131664850267, 91.36650546193883,91.36650546193883,0.0, 83.80163691965598, -10.304536725988362, -25.970783320139386, -10.304536725988362, 201.4384355508441, -7.249082677672076, -25.970783320139386, -7.249082677672076, 184.20505085575954, 8.254363886298012, 4.931515873818543, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,127.74003643452971,97.16970820416121,24.184313976157757,9.594757136923937,9.406656243066314,8.165804850793782,45.0,47.0,40.0,-0.8218037486264975,0.35468552166004025,-0.44591117890021786,10.191227245662049,0.3409449024994995,0.933158122755371,0.11389684541407973,9.294480303182272,-0.4565032006492875,0.05843028889554823,0.8878010639419958,7.548273853938445,49.474624829303494,42.85261286473421,38.28835270425664,15.112252620075706,4.341052383930965,31289.0,81175.78534291721, 1.4210854715202004E-14, 0.0,0.0,34.734234344299864, 123.48415108613051,123.48415108613051,0.0, 92.0593645165528, -4.308785626493409, 18.32305953792277, -4.308785626493409, 88.48518167521846, -4.289293592425363, 18.32305953792277, -4.289293592425363, 66.68036886124725, 6.03598908593356, 3.6831454813410853, 5.0, 0.0
65, 0 ,1.0,1.0,1.0,153.6132878092466,43.86113287809247,191.5376133437815,10.560194066776704,9.210380129554544,4.368078387653276,46.0,40.0,16.0,-0.963292251688925,0.26845294197731095,-0.0010275114634435078,10.666094699263828,0.2683978630512348,0.9631594031862232,0.0169278221720408,9.088538501612776,0.005533980991250358,0.016030658055246,-0.9998561861871457,4.365982298475444,46.302161199215504,41.137028054788956,16.389111323148484,13.90555594432085,4.697278311843766,17866.0,31216.886164253323, 0.0, 0.0,0.0,NaN, 64.39827663172997,64.39827663172997,0.0, 111.51769872798592, -8.064616195301642, 0.38242307131905395, -8.064616195301642, 84.83110213089317, 1.0098409664122627, 0.38242307131905395, 1.0098409664122627, 19.080108800683647, 5.465726127818212, 3.366584239865313, 3.0, 0.0
66, 0 ,1.0,1.0,1.0,187.76383371391034,74.96218211392286,65.90597140980324,7.0248771350503025,10.105600390551777,10.776800418467126,27.0,45.0,50.0,-0.08331720739866395,-0.4717098550425821,0.8778086668557072,11.10799566028715,0.16903910835824826,-0.8747957481342379,-0.45404645014767775,9.839417090592436,-0.9820814746225166,-0.11055411209884963,-0.15262295207896634,6.885476672238837,50.36120389966641,47.78536901883375,31.058695177949545,15.644836619241518,4.7802272365207985,31969.0,74743.64172095241, 0.0, 0.0,0.0,NaN, 100.56167053172683,100.56167053172683,0.0, 49.34889876255255, -4.319607277045984, -9.348616342581453, -4.319607277045984, 102.12315925352023, -11.836894509229275, -9.348616342581453, -11.836894509229275, 116.13942725947322, 5.793560731413404, 3.4819077218220773, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,8.65448543464412,186.55811663867493,182.00492268489026,5.81968121236116,7.95485331831988,9.366777741285185,22.0,32.0,35.0,0.11520728406377351,0.07679881560606132,0.9903682262775574,9.40278993929342,-0.31646054577825095,-0.942220505908006,0.10987830182612604,8.196556008023757,0.9415837746395063,-0.3260712501401618,-0.08424687037303868,5.4119235904604155,37.81182057265667,36.92961915055412,25.770382878274454,12.965688249988,4.095831318334839,17267.0,35985.14759303251, 0.0, 0.0,0.0,NaN, 24.070877715918712,24.070877715918712,0.0, 33.868689413509465, 11.822361954383158, 5.428179112645737, 11.822361954383158, 63.2796913159848, 0.5736700113345206, 5.428179112645737, 0.5736700113345206, 87.7365252546356, 7.070099784884061, 3.688338550141831, 1.0, 0.0
68, 0 ,1.0,1.0,1.0,94.60299285108445,101.02877741427359,7.396825396825397,8.349375370353993,9.439397507020109,4.862976407532414,39.0,41.0,19.0,-0.12073252685766077,0.9906630222405373,0.06332798215488405,9.473547036023756,-0.9865375445552201,-0.11265168679017315,-0.11854649149716255,8.366572249925548,-0.11030562153182549,-0.07678784948527871,0.9909269882437882,4.766047550523321,41.17528887635177,38.13700917728306,20.343865155553182,12.894437651803496,4.024464132599895,16506.0,31946.019663735406, 0.0, 0.0,0.0,NaN, 137.11215184091765,137.11215184091765,0.0, 69.71206907507387, -2.7625361446907184, 5.017411657906025, -2.7625361446907184, 89.10222529553744, 4.836877979916825, 5.017411657906025, 4.836877979916825, 23.648539540216863, 6.597163517460973, 3.6478912082426, 2.0, 0.0
