// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,172.37892477291194,39.57831354524176,16.707823471627638,15.005619854894329,13.009220903655232,10.859370872064037,67.0,69.0,50.0,0.9080580923221306,0.300163074944401,0.2921174924721457,15.577921456774035,0.3349555959694877,-0.9391469409886626,-0.07620873939623074,12.796168871018189,-0.2514661999096855,-0.16704835129853557,0.9533412813003657,10.291783946318347,79.17645302807892,76.26765221744617,55.44464280298089,21.55565615950378,6.905655582208491,82457.0,334808.1410855009, 0.0, 0.0,0.0,NaN, 51.07365333462055,51.07365333462055,NaN, 225.16862722959888, 19.084620993716964, 34.798501711546784, 19.084620993716964, 169.23982852010025, 16.129033677334554, 34.798501711546784, 16.129033677334554, 117.92593573703286, 7.7347773405524, 5.079097366792912, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,159.45822979870943,10.737994799190986,41.936819801598766,13.436567632087243,6.981634394911228,13.213273461513207,60.0,30.0,62.0,-0.8132243810486941,-0.08708706935796655,-0.5753972092551451,13.634137416073969,-0.5806195282671376,0.05459141074325735,0.8123427486399492,13.063717281235867,-0.039332803902276794,0.9947037851660674,-0.09495951934105043,6.87929878985806,67.83095875245873,69.25652185059045,31.418896529755532,19.134125161952554,6.144950643519469,51915.0,147597.69001070707, 0.0, 0.0,0.0,NaN, 59.30966631531046,59.30966631531046,0.0, 180.5413497316546, 5.903993869248662, 6.665395237210193, 5.903993869248662, 48.74321882420747, 12.413014021792216, 6.665395237210193, 12.413014021792216, 174.5905955687292, 7.513844591381462, 5.0633696643804775, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,60.28011244423622,73.65943859363223,139.2290134647899,12.217484863054727,15.32864053176925,11.921351981704838,63.0,72.0,59.0,0.011533856219478835,0.9687774673230197,0.24766345908895027,15.53734578754654,-0.8840926374936291,0.1255961003922853,-0.4501175711920277,12.430202720349435,-0.4671693252882381,-0.21376584940875573,0.857937633593658,11.420759003327927,70.2691809344681,60.24251945394256,53.92619455578669,22.078081355637106,6.23787733581716,98182.0,228279.9623178315, 7.105427357601002E-15, 0.0,0.0,89.33914406430102, 112.92704571838195,112.92704571838195,0.0, 149.26693637897137, -1.4333776069144275, 9.898022770888254, -1.4333776069144275, 234.96722055219902, 25.26530854150638, 9.898022770888254, 25.26530854150638, 142.11863307169787, 8.059360244380088, 5.154599217619449, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,41.3179102729296,55.1102612158838,176.79523251727773,13.24369134247547,12.189659852642105,12.458690536788724,62.0,57.0,50.0,0.7914101555850368,0.2403892073895951,0.5620346916405349,13.872428021031498,-0.5058655917595755,0.7737205213142201,0.381387674120423,12.356545316117925,-0.3431762939228221,-0.5861480903900093,0.7339349068013753,11.579018362597399,68.51959610795085,66.49578694950551,62.006438952416396,21.05572979093974,5.988186750617818,85370.0,282517.7343790334, 0.0, 0.0,0.0,NaN, 72.68267905444883,72.68267905444883,0.0, 175.39536037475975, 3.8206572636864666, 22.372688174781423, 3.8206572636864666, 148.58780732311476, 13.378018933054605, 22.372688174781423, 13.378018933054605, 155.2189698914689, 7.4583752637388026, 4.900789991797889, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.38750669458103,186.04385153447913,27.643182887839394,12.240284700987143,8.069610397053607,14.765378698748066,60.0,32.0,58.0,-0.2141983226767898,-0.011164118918952705,0.9767263900454481,14.882109288840951,-0.9767196830597134,-0.009566341602513247,-0.2143061964388269,12.09920379086677,-0.011736238161475874,0.9998919179376876,0.0088551203667489,8.06794152067104,62.855202703939135,58.91563053435691,32.80600189314393,19.839616028519,6.272896099874484,61617.0,121485.6738430917, 0.0, 0.0,0.0,NaN, 84.28238751931025,84.28238751931025,0.0, 149.82456956121993, 1.1335987943463992, -15.700622844554903, 1.1335987943463992, 65.11861196023568, -1.5385994151438618, -15.700622844554903, -1.5385994151438618, 218.01640811744315, 7.322505803697965, 4.911061419219754, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,187.0118111012521,55.68936212166026,94.625140490979,8.187716715984003,12.68997389522915,13.729449106461882,34.0,53.0,73.0,-0.1524514988694191,0.5465441582520255,0.8234367149775702,14.697938557578015,-0.08668756684610804,-0.8373593219230371,0.5397357054548956,11.731313379226808,-0.9845018061165605,-0.01090179201678437,-0.17503526697226973,7.932137404619501,84.70744993129895,56.75520035331003,38.95305704948362,19.260769876226448,6.752381729786713,50715.0,187270.26101917803, 0.0, 0.0,0.0,NaN, 110.56181672405931,110.56181672405931,0.0, 67.03870502120385, -7.334672738063167, -22.715931364568622, -7.334672738063167, 161.0354374615973, 35.14349725514878, -22.715931364568622, 35.14349725514878, 188.49777276692694, 8.009677024285116, 5.127835423875076, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,183.64385726770672,18.954182859480465,176.81308689265327,9.517022360718466,11.159414557538248,12.041455715466423,37.0,45.0,49.0,0.12963894969494288,0.43529563832540547,0.8909048490028944,12.303045384088618,-0.20438200653368133,-0.8674625301621294,0.4535821360789943,10.980936446220031,-0.9702688999072671,0.24088683239146744,0.023490335313630165,9.389196593430304,65.96505926937888,57.32359856587725,43.313295278028676,18.21279491771695,5.328884021452763,53779.0,163782.92734158848, 0.0, 0.0,0.0,NaN, 34.1235606641133,34.1235606641133,0.0, 90.57371461441527, 9.315466340163015, 4.294428183026676, 9.315466340163015, 124.5325332669966, 11.754763868860863, 4.294428183026676, 11.754763868860863, 144.99665574753897, 8.087647195567616, 5.207393359580999, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.78373765064916,14.49811203641442,97.13104536285108,8.452158324981916,8.616855768533574,13.50390993526473,35.0,31.0,63.0,-0.2200760553884268,-0.1144256478897739,0.968748316617725,13.796485613703439,0.5296318933162433,-0.8479880456770188,0.020157677721439192,8.791518277120842,0.8191804364283373,0.5175162272758944,0.24722533664493815,7.772448669495165,66.41654796473675,41.14164679774609,42.66532402894805,17.192534998388066,5.697500114540038,38666.0,116582.40733102463, 0.0, 1.7763568394002505E-15,0.0,83.42950158259696, 99.37892063101174,99.37892063101174,0.0, 71.4389803505611, -4.309103272940128, -27.521083087876764, -4.309103272940128, 74.25020333571032, -14.69145848260759, -27.521083087876764, -14.69145848260759, 182.3555835397415, 7.907704799586573, 5.354448697321266, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.41027984180249,90.30244786673059,15.724412751677852,13.709376638622269,11.648293835631499,9.565591657533579,63.0,54.0,38.0,-0.9704887680543463,-0.21087735075235184,0.11697133845531016,13.859158644898537,-0.2047519891727376,0.976831991590782,0.062256591093576924,11.537693354950216,0.12738985049902607,-0.03646920816874637,0.9911820331530334,9.483441071792482,62.06655506847666,52.63366635094353,41.22330063645843,19.57574920987912,5.6498091765458005,66752.0,134667.88075665373, 0.0, 0.0,-1.7763568394002505E-15,83.28265807040951, 133.88630522821975,133.88630522821975,0.0, 187.94700781960202, 12.266596660382378, -12.145396273223719, 12.266596660382378, 135.68274928121076, 0.10666093834462644, -12.145396273223719, 0.10666093834462644, 91.50054375867599, 8.116696170425849, 5.112750628217211, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.10256719781104,119.16462793068298,128.80794302269436,11.435971100454589,10.846604035339972,14.093762447395791,62.0,52.0,66.0,-0.3690751617732628,0.16466734973970007,0.9146956810282552,14.650817565397254,0.9124374682911007,0.2513681363282884,0.32291163883850627,10.847173873590995,0.17675234487996683,-0.9537812767970162,0.2430223952867037,10.712458058496283,66.91573642027602,56.58792783964131,49.18016194966618,20.300504988092484,5.912181599198279,74556.0,186226.72568827323, 0.0, 0.0,0.0,NaN, 133.0514087002969,133.0514087002969,0.0, 130.78143501043255, -5.404607406324502, -32.86615886440484, -5.404607406324502, 117.64881909945336, 15.281188735171645, -32.86615886440484, 15.281188735171645, 198.63413992362382, 6.957559209870396, 4.582062052866957, 14.0, 0.0
21, 0 ,1.0,1.0,1.0,182.49404660656575,147.98001360775643,36.82997391846686,10.441683459422881,14.064540632905555,11.747502739763114,43.0,66.0,53.0,0.06736788049153733,-0.9797064179508745,0.18877739087068804,14.148776336369327,0.36592996586282595,0.20028396109097188,0.908835295866826,11.878154563230781,-0.9282008558290114,0.00785299659853693,0.3719966420315031,10.17671114150214,65.45622501054616,56.389433885396244,48.60495915994727,20.20022355908323,6.065875490416241,70548.0,179402.82282443932, 0.0, 0.0,0.0,NaN, 66.09829322529627,66.09829322529627,0.0, 109.0287534667854, -3.626940441752298, 13.708525954609058, -3.626940441752298, 197.81130321465136, -11.039458762473208, 13.708525954609058, -11.039458762473208, 138.00382062074186, 7.748208264863842, 5.213058061073286, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.140488216634218,84.97115083525071,25.46036132932159,11.402420107195367,11.228177258854032,13.866950709637482,45.0,51.0,58.0,-0.13204632876456374,-0.34551891489022896,0.9290750489131001,14.308851441897648,0.951998447304136,-0.30532887937286296,0.021753890489427337,11.399634880955658,0.276157062901377,0.887350525369761,0.3692510280766926,10.662296461613616,66.01914262900947,51.563169875041694,51.911805439872715,20.31560596529193,5.971233130914286,73451.0,176715.89778746123, 0.0, 0.0,0.0,NaN, 90.74516385162161,90.74516385162161,0.0, 130.0151843009732, -0.573896958093864, -10.834276845206604, -0.573896958093864, 126.07196455624683, -29.339062699529382, -10.834276845206604, -29.339062699529382, 192.29232198351545, 8.028335034594887, 4.927025957748983, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.17796829226262,174.34346458728243,187.03224625193866,11.704994016637754,13.333361525833686,7.1122052757345,55.0,60.0,30.0,-0.18663857211968296,-0.9804544671386272,0.06225015072300142,13.419795335293239,0.9757242374035715,-0.17760244554618046,0.1281389241379631,11.689704558418372,-0.11457860158138015,0.08465464667651969,0.9898006540994652,6.973433794625701,63.35211879198499,56.052340252026525,31.910392090687623,18.21462766516045,5.796224410071725,46424.0,113314.90380381134, 0.0, 0.0,0.0,NaN, 50.219971319515665,50.219971319515665,0.0, 137.00688492952563, 8.803190065049856, 9.477674941120013, 8.803190065049856, 177.778529578582, -10.026735449059057, 9.477674941120013, -10.026735449059057, 50.58346388418565, 7.436402000736573, 4.891827263373916, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,65.63291467351604,188.62801329028915,74.718806701699,13.609136798369574,6.72702494906051,11.306003132015867,69.0,26.0,49.0,0.9772545976234149,-0.03185847939751113,0.2096627976403433,13.720122129632669,-0.20546975880202134,0.10248255844359967,0.9732828486276193,11.215843487878624,0.05249409149357868,0.9942245030702732,-0.09360559733761237,6.6520883552871295,70.43690579355874,50.012859046197065,28.85976201558796,17.99406685052165,5.873732549424735,42437.0,101665.75668641215, 0.0, 0.0,0.0,NaN, 100.09945876573327,100.09945876573327,0.0, 185.2086043967369, -6.2001038943346165, 13.195621057074433, -6.2001038943346165, 45.252864665282566, 7.171856695643475, 13.195621057074433, 7.171856695643475, 127.82570682115258, 6.94540881838395, 4.726415983519705, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,151.8117768442774,186.86259120053063,10.452833664971626,13.232870873316685,7.7172530980062195,6.718111973419952,65.0,30.0,25.0,-0.9980885079240638,-0.0590608520647808,-0.01819742023744084,13.250068850425752,0.05445801275290308,-0.9797187469990132,0.1928354262724791,7.727130262851272,-0.029217378337567844,0.19147582753983902,0.9810623590124193,6.672707754418256,65.1301938435607,34.96146595549908,29.244382506641223,15.709818162782868,5.744519884921986,27138.0,66590.83505434096, 0.0, 0.0,0.0,NaN, 51.028992665911595,51.028992665911595,0.0, 175.1088715498731, 6.914404740670279, 2.539467696981185, 6.914404740670279, 59.55599537868659, -2.72770223536444, 2.539467696981185, -2.72770223536444, 45.133028487408524, 7.69393186176418, 5.077076647864707, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,113.97150543136596,83.70227634906944,64.7711077647334,11.310350398727007,12.235785923439053,11.193763773626763,54.0,54.0,55.0,0.4074230536314201,-0.8989062394719459,0.16116459911547995,12.526490405707262,0.5756779578560701,0.1157986742283103,-0.8094353315031603,11.27811236498822,-0.7089438230271242,-0.42256152177566997,-0.5646595577038578,10.900919700850762,59.51532376766846,52.20180290440276,50.337404090926356,19.361224298562846,5.299228659593659,68399.0,156388.60951495182, 0.0, 0.0,0.0,NaN, 136.39013653791903,136.39013653791903,0.0, 127.92402614198417, -13.389614810094598, -1.3976243946042475, -13.389614810094598, 149.7144571642293, -6.301278695287491, -1.3976243946042475, -6.301278695287491, 125.30034741975888, 6.969232526858959, 4.5104504349501555, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,52.60386318936983,83.75234653576169,75.0249124546283,11.761085327236653,11.395583586256581,10.975854867977862,60.0,57.0,55.0,-0.6344927588490797,-0.7017986705220246,0.3238789357485331,12.989417092536565,-0.6343020851037042,0.23332976528730945,-0.7370333001052677,11.517673891917802,0.44167839408462833,-0.6730793762138965,-0.593198406533881,9.341845382169897,60.80605621165853,53.78264874165686,45.82460558216611,18.978977676507146,5.333877556099825,62539.0,149860.7008271237, 0.0, 0.0,0.0,NaN, 124.1384689027414,124.1384689027414,0.0, 138.3231280745413, 29.553424792160957, 4.479495693102907, 29.553424792160957, 129.8593252713604, -26.31975496734364, 4.479495693102907, -26.31975496734364, 120.46939008291334, 6.995588059249148, 4.514913426535548, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,102.61183602457457,21.089069211112925,103.36996411678356,11.614871791821532,12.565630094113239,11.494943767479432,56.0,51.0,58.0,-0.00549678259209848,-0.9905902246912099,0.1367508395855553,12.586191490766033,0.7607107902927481,0.08462099447209828,0.6435513816524184,11.987638245328807,-0.6490676997920317,0.1075653012861127,0.7530875294717804,11.082344141784665,54.02544494106779,56.627886584247676,53.61523103070228,19.865298992479687,5.504900958186265,73572.0,164027.5838115102, 0.0, 0.0,0.0,NaN, 138.80406030619983,138.80406030619983,0.0, 134.9052467404515, 1.5382297413549162, 10.197689817418496, 1.5382297413549162, 157.8950596620843, -3.684327935318921, 10.197689817418496, -3.684327935318921, 132.13373221751422, 7.365888451585916, 4.79128869991322, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,143.15792207792208,72.81840220385675,113.29106650924832,12.690473532079514,9.98911890324567,11.55848137175858,59.0,47.0,57.0,-0.8532745332792033,0.27533292496554124,0.4428480002067042,13.114908921476106,0.5142900836574359,0.3039709810540665,0.8019397437018918,11.528539988488825,0.08618747419889525,0.9120270955991095,-0.4009716900035053,9.461555700204974,60.67382446301888,58.18409796686316,44.46250414961989,19.124356264805073,5.356127706641505,63525.0,156963.83293154053, 0.0, 0.0,1.4210854715202004E-14,63.714263566591676, 126.69641142955007,126.69641142955007,0.0, 161.0481184684107, -12.594824256735237, -13.272963073133102, -12.594824256735237, 99.78249646317998, 20.632912133029738, -13.272963073133102, 20.632912133029738, 133.5984916212901, 6.7225629726951865, 4.55675847628664, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,137.5429912321035,140.71229249575876,18.69402736598437,10.328600222093126,13.15237279034237,10.815038633664555,47.0,65.0,44.0,-0.2658544314910357,-0.9613786332170261,0.07122180038681097,13.374593687656075,-0.14469553950488548,-0.03324863892139046,-0.9889174530046805,10.813138355239449,-0.9530921372584963,0.27321356409160125,0.13026790200351018,10.041226808123449,67.2369253858329,46.78371473425827,52.5090058043146,19.129491847548515,5.540080763509294,63071.0,165171.96828136317, 0.0, 0.0,0.0,NaN, 88.12137575243442,88.12137575243442,0.0, 106.67998254782216, 20.026892215086924, 0.8255401816545374, 20.026892215086924, 172.98491001613837, -4.815115971157071, 0.8255401816545374, -4.815115971157071, 116.96506064765687, 7.5497831819979675, 4.714019629559004, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,181.55710132126163,94.46411615325162,77.57866843325604,9.918560132023522,9.855792425566458,13.256771457722724,38.0,51.0,66.0,-0.16920904068035464,-0.15174366954297222,0.9738286087940048,13.397721822548368,-0.7003472222369828,-0.6767005765868582,-0.22713453711832243,10.334399058982283,-0.6934566092099604,0.720451378234955,-0.008230597935637903,9.217250944073772,68.15352563792845,53.42076731255585,48.170317076073374,18.46468956818859,5.505606965735714,54342.0,175379.14719521508, 0.0, 0.0,0.0,NaN, 123.62062751889874,123.62062751889874,NaN, 98.37783509256649, 12.778998704067877, -12.104074346700333, 12.778998704067877, 97.13664433585316, -10.613403933516341, -12.104074346700333, -10.613403933516341, 175.74198948229187, 7.333163309866067, 4.693530219299537, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,58.41468121922002,11.56890279071831,108.79854918141888,11.812445153640839,7.114117195456786,12.427188556560283,57.0,29.0,61.0,-0.24916545470968193,0.012029864151075686,0.96838621352631,12.47188448858623,0.966269706411501,0.07031417519625162,0.24774739400829807,11.78451758540629,0.06511091038182079,-0.9974523543182287,0.029143956736740414,7.08214529513352,62.833100574052295,61.16393907204721,30.89494354960332,17.752116314626285,5.426039600919383,45078.0,118732.97345295077, 7.105427357601002E-15, 0.0,0.0,75.57186639917413, 108.9211601349263,108.9211601349263,0.0, 139.53386050777294, 5.711821734174134, -4.191363411159858, 5.711821734174134, 50.61066347069392, 2.7732420746820288, -4.191363411159858, 2.7732420746820288, 154.43501542030285, 6.904084881847544, 4.591310947378935, 13.0, 0.0
