// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
61, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,229.79278314696768,138.61153221632122,124.59723748679369,13.7428195247183,18.489859839669318,14.407318271464025,71.0,90.0,73.0,-0.4210349285555278,-0.8510237075395674,0.3138283577719696,20.113135696112263,0.22961967138953546,-0.4347227128680178,-0.8707990407824489,13.963465894224784,-0.8774989432741236,0.2945756475377433,-0.3784452304237905,11.781095782882518,98.34757797435017,65.94569296789092,55.765531807189745,25.87750943433174,8.286454647853487,141031.0,361672.8874296885, 0.0, 0.0,0.0,NaN, 199.1649611526722,199.1649611526722,0.0, 188.8650884889785, 89.61057084959836, -46.34764223245904, 89.61057084959836, 341.87491689061636, -49.704821968564374, -46.34764223245904, -49.704821968564374, 207.57081977526116, 2.5381724015552902, 2.860808232299437, 9.0, 0.0
62, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.12456302775871,167.30222117579453,104.82250147652721,22.232997446002745,14.431005727255357,18.399862796452833,102.0,71.0,90.0,-0.9788727214158596,-0.15491325452559004,0.13345440734647723,22.485026454777973,0.10737416682769296,0.16599505821555532,0.9802634487453225,18.40093422968605,0.17400857325421756,-0.9738827055761409,0.14585435274179298,14.03368296154055,106.51098885328986,93.98419934488331,73.44197087481018,30.89235114194911,9.315454555991025,250588.0,735179.8337935505, 0.0, 0.0,0.0,NaN, 193.05087816372478,193.05087816372478,0.0, 494.3061754339646, 49.32580358284881, -25.408744876404008, 49.32580358284881, 208.2539263000769, 16.66853359170466, -25.408744876404008, 16.66853359170466, 338.5549509282891, 2.685638795246242, 2.884079959124022, 17.0, 0.0
63, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,65.28488899196694,90.89778405616816,133.72346033017774,9.367264973310261,11.483760347346749,10.083144310584261,41.0,54.0,48.0,-0.08871807078643323,0.9616504492696254,0.25953326826336187,11.634496623003901,-0.56059575096229,0.16716792830702853,-0.8110408668794458,10.403794917065506,-0.8233234527929835,-0.2174472284602979,0.5242663396747642,8.814292009941546,55.93070418758444,47.877149063301445,41.37488961377757,17.254566065714105,4.855116256841863,47429.0,110793.78953136176, 0.0, 0.0,0.0,NaN, 174.37456156128923,174.37456156128923,0.0, 87.7456530802053, -7.782830297222072, 12.560914293336012, -7.782830297222072, 131.87675171529352, 10.251646369957284, 12.560914293336012, 10.251646369957284, 101.66979918806776, 2.2607867977166203, 2.3649458481438623, 6.0, 0.0
64, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,210.19628864131562,280.73350585045904,144.63118863179355,21.60254253580397,12.155217669978072,18.99535037393608,97.0,51.0,90.0,-0.9385900505866058,0.24686373156666064,0.24105396693855952,22.408893829683777,-0.20760648327737175,0.1539550447659377,-0.9660214243443677,18.822274295399257,0.2755871278580239,0.9567424638992995,0.09325016209564108,10.89981486645867,107.5519836040912,87.61982630141839,58.847829075121695,29.529613573465777,10.160926072261203,178533.0,554563.470151133, 0.0, 0.0,0.0,NaN, 171.33033909863613,171.33033909863613,NaN, 466.6698440112198, -96.35043369586454, -39.50938131556941, -96.35043369586454, 147.74931660454715, -12.207968875650197, -39.50938131556941, -12.207968875650197, 360.82333582859354, 3.1159783059580715, 3.480222010505871, 11.0, 0.0
65, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,166.51858693845898,90.35055946380103,160.39262172492107,18.27511435365982,19.641425673695228,25.498595976803973,91.0,103.0,124.0,-0.07593215177363417,-0.2910912984426198,0.9536771803383025,26.12551519306979,0.63632627439796,-0.7505050786405554,-0.17841244195836287,20.174417926796444,0.767673876615479,0.5933026065219363,0.24221650698587488,16.74497301086373,122.92540065448699,95.8746213397337,93.27091996747308,35.39222012434138,10.832107763165551,361060.0,1099237.5476867207, 0.0, 0.0,0.0,NaN, 213.2386721426687,213.2386721426687,3.814697265625E-6, 333.9798046393431, -51.57732261829449, -43.49567075941882, -51.57732261829449, 385.7856024952941, -94.68585639392008, -43.49567075941882, -94.68585639392008, 650.1783967882837, 2.7956562782230487, 3.1679381508877973, 19.0, 0.0
66, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.1473204804493,280.42900630058756,174.19741841093045,11.16707325058144,9.95183277172188,9.267695811618495,52.0,38.0,41.0,-0.8578114299455666,0.4911241705093746,0.15151435508301137,11.630334646909787,-0.4679526202382961,-0.6243932180482121,-0.6254226206874122,9.974765322746117,-0.2125556300521237,-0.6073962120369835,0.7654344816744725,8.652864202903649,58.900070002493834,49.674615431591576,41.20314349781475,16.87371250191721,4.991043233585646,42377.0,120553.73640861435, 7.105427357601002E-15, 0.0,0.0,30.928268632797963, 136.4726069189892,136.4726069189892,0.0, 124.70352498385155, -18.24816023632086, -0.6426477367307766, -18.24816023632086, 99.0389755163176, 14.109822150914233, -0.6426477367307766, 14.109822150914233, 85.89018565669099, 2.4603840560484036, 2.7272476573841558, 7.0, 0.0
67, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,198.7212913761823,175.96027737584973,179.14500929467212,25.142013054983586,21.323370653364197,17.80574900625617,129.0,113.0,91.0,-0.9890467516906758,-0.03856916754703909,0.1424743565869001,25.281786695969913,-0.029751827055583817,0.9975377538584876,0.0635079397699073,21.328618790761023,0.14457299802168222,-0.05857344911896485,0.9877589783450873,17.60036749870255,130.6057593103679,111.88186765380976,89.5806586822302,35.89811741082923,10.732046426925075,402919.0,1308989.8751210996, 0.0, 0.0,0.0,NaN, 200.6219289797832,200.6219289797832,2.6973983046972182E-6, 632.120820456965, 8.257906101414829, -46.690647229930626, 8.257906101414829, 454.6861360207534, 7.384590634249781, -46.690647229930626, 7.384590634249781, 317.0446976737926, 2.974762271350309, 3.1053088022973445, 20.0, 0.0
68, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.8490277616784,144.84853874463892,207.54074055291525,21.036079144629717,19.693203724047443,18.463068812853944,91.0,88.0,90.0,-0.6588394429601068,-0.5357559160826366,0.528106226797669,24.904436745145592,0.6897097292733112,-0.7104879918539451,0.1396685461264791,17.90497877194092,0.3003848826851181,0.45625914984118754,0.8376135806208284,15.179083446227187,126.46489746260127,87.9207506540442,85.53711002274486,32.58683797725873,10.455706543703345,276064.0,951077.6074566925, 0.0, 0.0,0.0,NaN, 176.93648096024813,176.93648096024813,0.0, 442.5166257791253, 93.40704473527467, -126.94764625317126, 93.40704473527467, 387.822272916836, -119.24511712958117, -126.94764625317126, -119.24511712958117, 340.88490998817997, 2.622747851279394, 2.969815250038891, 15.0, 0.0
70, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.93405006140912,229.40459098064315,233.63666557110486,13.469438837307479,19.240880245845837,11.666697285758294,72.0,96.0,58.0,-0.2455262685179821,0.9692349952881316,0.01733134087285511,19.569438676425325,-0.8365264659901004,-0.22087499407909814,0.5014356476046276,13.612608893164838,0.48983703735604733,0.1086174981270229,0.8650213384274845,10.930829327906743,92.26087421578615,63.96393758793019,49.063178155663934,24.813826399892037,8.486642456264432,115618.0,289539.90880386066, 0.0, 0.0,0.0,NaN, 131.51832264538996,131.51832264538996,0.0, 181.42578259196705, -50.53957855846501, -28.730357081253146, -50.53957855846501, 370.21147263498057, -2.863904773349449, -28.730357081253146, -2.863904773349449, 136.11182555751995, 2.5091358107202315, 2.8976740577183433, 12.0, 0.0
71, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.21105357355924,205.86909438014555,239.0822431690729,8.922956775530285,27.543291132126384,21.665297985233288,39.0,128.0,102.0,0.006341189630929209,-0.9795645129550778,0.20103023223671185,27.775423272561266,0.09210495808860183,-0.1996075615844563,-0.9755375431288149,21.443532413027206,-0.9957291127658977,-0.02470194966777497,-0.08895699901103468,8.737159748884135,130.81207392864118,106.95161884503813,40.91399912445165,33.96708960264615,12.404596112806802,209525.0,572409.8852434113, 0.0, 2.8421709430404007E-14,0.0,11.603058935616605, 112.898770704775,112.898770704775,0.0, 79.61915761798183, -11.368262606297186, -33.57088593332363, -11.368262606297186, 758.6328863890719, -62.213259679555186, -33.57088593332363, -62.213259679555186, 469.38513678895356, 2.8102141884179463, 3.3935974273909646, 12.0, 0.0
72, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.90565396894883,204.29497097916084,244.1539274365806,14.381515422940366,16.561553979770895,13.27586234716068,63.0,73.0,55.0,-0.4484584398433555,0.8853023723190803,0.1229826707283281,17.452661536230778,-0.6902923552545638,-0.25564740504324285,-0.6768610408139648,14.374126094695413,-0.5677864845259799,-0.38843804378673435,0.7257646961162854,12.089279608870939,83.49597651233117,72.12638911033554,60.21055853117386,24.599023909254395,7.228388468932969,132491.0,362603.83637746127, 0.0, 0.0,0.0,NaN, 123.66433292747071,123.66433292747071,0.0, 206.82798586027158, -52.235614968264365, 19.51245815155194, -52.235614968264365, 274.28507022486514, 27.71365875305509, 19.51245815155194, 27.71365875305509, 176.2485210607587, 2.5035205329106303, 2.7154099756849086, 8.0, 0.0
73, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.59792438372418,97.04735992768182,270.02039951552473,21.51838131155197,18.77024039948168,16.979374248773865,101.0,90.0,74.0,0.9734904435576804,-0.1770130275186469,0.14485421771751483,21.710141511607294,-0.15360725091726957,-0.9751937951024753,-0.15937965509835536,18.700137598033198,-0.16947320958638118,-0.13290391296840903,0.9765323246826887,16.811794019801074,108.18816555654496,90.352150465883,81.6020908004665,31.831722064328858,9.50806390508683,283193.0,797663.1641446332, 0.0, 0.0,0.0,NaN, 149.284227778058,149.284227778058,0.0, 463.040734269349, -22.470627317181325, 28.250231435225004, -22.470627317181325, 352.3219246543341, 5.5843590826669285, 28.250231435225004, 5.5843590826669285, 288.2991498799251, 2.8717991800612706, 3.263693145689721, 11.0, 0.0
74, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,69.49051345436223,147.97800381036356,8.242052557824628,20.668403753969084,12.995725822823076,5.719013939158557,90.0,57.0,24.0,0.9898344434482212,-0.14114088144474252,-0.017522161640360717,20.801004063952064,-0.14072586707498252,-0.9897810701685804,0.023014418783314967,12.789930285152426,0.02059137925307855,0.020314643017799096,0.9995815676469406,5.702178273936549,90.09060824209347,56.79366976326739,24.975576465321552,23.37976724083571,9.064513643859396,63511.0,127789.44145427704, 0.0, 0.0,0.0,NaN, 163.68980573700006,163.68980573700006,0.0, 427.1829137370833, -37.649663093074416, -7.365002335562591, -37.649663093074416, 168.8888896619905, -1.9959668809609716, -7.365002335562591, -1.9959668809609716, 32.70712043628987, 2.184051686090447, 2.5856997269927633, 5.0, 0.0
75, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,130.74380687313712,210.273445056355,8.889165235585558,12.871969826747673,16.41910590323281,6.076495750995247,54.0,79.0,26.0,-0.4448126874431466,-0.8954880332505337,-0.015583818360614293,17.420568685873654,0.8899092202898227,-0.4438701316712412,0.10507561969037009,11.529790258310761,-0.10101115152677713,0.032870785132795066,0.9943421235932772,5.982154273692773,85.45354094913725,52.015516643045146,28.002202588363538,20.367263193251873,7.574499093070542,50661.0,124467.27258773804, 0.0, 0.0,0.0,NaN, 158.8200710122013,158.8200710122013,NaN, 165.68760722070252, 68.25287782290961, 10.939864503122099, 68.25287782290961, 269.5870386615745, -0.7954167112486534, 10.939864503122099, -0.7954167112486534, 36.92380061186329, 3.018288344373658, 3.105259249458462, 4.0, 0.0
76, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,149.09732564656898,171.8378172792057,5.633077107854913,12.79870642345965,12.73175894664559,3.8046214259283633,55.0,57.0,14.0,-0.715913642091361,-0.6979593050344419,-0.017901552539425714,13.812733331588685,0.6973090607751258,-0.7134897045814449,-0.06850193586457429,11.650822714938323,0.03503899011664811,-0.06152438518279972,0.9974903604544175,3.7210810471591143,59.50818578512971,48.632217376323524,15.277282764960281,17.366555104117445,6.227558108896568,24978.0,44212.685890056346, 0.0, 0.0,0.0,NaN, 196.69084664117022,196.69084664117022,0.0, 163.80688611390732, 27.770048290265162, -3.554848684810466, 27.770048290265162, 162.09768587549001, 8.168532122824635, -3.554848684810466, 8.168532122824635, 14.475144194633172, 4.37398060911082, 3.959861291801165, 2.0, 0.0
77, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,242.17422245651028,238.02026591694488,6.340625549112634,16.67152323425575,12.883671361765996,4.186939555695027,76.0,68.0,16.0,-0.9966042286760803,0.06511947951306676,0.05039310243378521,16.70510886869171,0.06645289910448061,0.9974699800089462,0.02525175600947687,12.8696935519614,0.048621225669088435,-0.028514774572135353,0.9984101782561792,4.0950534935606315,78.51882021548138,66.03373036478737,18.267075319274042,19.957445892728604,7.947294570494159,34146.0,94712.7871611748, 0.0, 0.0,0.0,NaN, 85.0030088753889,85.0030088753889,0.0, 277.9396869503293, -7.155144436827274, -12.922988970645788, -7.155144436827274, 165.9889877579893, 4.610182367481232, -12.922988970645788, 4.610182367481232, 17.53046284304367, 1.9502898534500333, 2.236044698035, 6.0, 0.0
78, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,176.24973920181503,68.34321611191235,11.828414746070926,25.09453608224574,21.765806899325753,8.213664534963462,108.0,115.0,36.0,-0.9845994607011604,-0.1735250475031515,0.02128285403826197,25.20183545896942,0.17245460976657243,-0.9840041715401601,-0.04466763886555327,21.665993690917315,0.02869337131192885,-0.04030940684993054,0.9987751709780146,8.148778015073782,106.87859975227306,117.6442995810493,38.63401159785074,32.084905652673065,11.895764183689334,175423.0,485770.84931077843, 0.0, 0.0,0.0,NaN, 141.86202321813764,141.86202321813764,0.0, 629.7357411831333, 28.77936018730235, -15.02224822301161, 28.77936018730235, 473.7503499787365, 15.613293610124078, -15.02224822301161, 15.613293610124078, 67.46428509291654, 2.730396055884315, 3.2016992764787346, 8.0, 0.0
79, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,183.9606218487395,249.1669243697479,8.27890756302521,14.357370804574263,17.281331116622294,5.585272544362906,62.0,79.0,22.0,0.16203565053214092,0.9867833674647738,-0.001741738070883643,17.35532213178767,0.9866653628896961,-0.162043242022186,-0.015279050647296614,14.26928080839532,-0.015359349933163633,7.572382853810234E-4,-0.9998817514885493,5.581593848555793,78.93332514712262,63.76594437151613,22.563422765419,21.838319471154087,7.685152806093186,59500.0,113567.52860150037, 0.0, 0.0,0.0,NaN, 126.95542198031276,126.95542198031276,0.0, 206.1340964200414, 15.60684208064413, -2.67607595932491, 15.60684208064413, 298.644405162338, -0.03716151119277197, -2.67607595932491, -0.03716151119277197, 31.195269394814087, 2.1586264112666878, 2.507089288267328, 2.0, 0.0
80, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,263.9614907863428,45.28652537214321,15.486038404072824,20.58399585785347,22.118780052664807,10.73814173259842,80.0,95.0,46.0,-0.45323931221664293,0.8903365581342368,0.04330056709865345,22.728427603969305,-0.8764479931114945,-0.4362596849933132,-0.20375574254574588,20.246802143087113,-0.16252089475577475,-0.1303008077458297,0.9780637291447661,10.086356428040434,116.28849123668742,103.46072482179878,53.38610065217593,30.264829596211037,10.596654843674303,180710.0,642303.7438945024, 0.0, 0.0,1.7763568394002505E-15,87.5182843313882, 59.91210989505415,59.91210989505415,0.0, 423.70088547612886, -49.563024016021664, 46.8968919332294, -49.563024016021664, 489.24043101816255, 43.3890924880421, 46.8968919332294, 43.3890924880421, 115.30768786937179, 3.0803825974029033, 3.3411037406916444, 3.0, 0.0
81, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.38698656429943,125.6449648112604,19.168214971209213,13.672386190791944,11.934720711440002,10.698526064907096,59.0,54.0,43.0,-0.9587954884964645,-0.27731211158423535,0.06171874923812694,13.84277351931887,0.24661850047906042,-0.9202778097450761,-0.303756593528875,11.864195969336231,0.1410337777281957,-0.2760194660879897,0.9507485092705722,10.556923693281103,64.51882919336435,54.47706343308188,47.60382131187356,20.297763815871974,5.6418921158390365,78150.0,167317.73742135373, 0.0, 1.4210854715202004E-14,0.0,73.90015157454869, 160.86828172910597,160.86828172910597,0.0, 186.93414415015823, 14.664802677070407, -6.9400425511744555, 14.664802677070407, 142.43755846007494, 6.821270538594656, -6.9400425511744555, 6.821270538594656, 114.45845996149652, 2.1180193135735323, 2.6265849319960473, 3.0, 0.0
82, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.52338322796021,106.14075568444501,21.41203595295135,22.947002247637943,14.484761183798945,12.38700803851525,94.0,66.0,54.0,0.9745246427898371,-0.2204802821598649,0.04111162577722783,23.33012668275224,0.2216229642324174,0.9747954377510395,-0.02563427909257539,13.884036842058256,-0.03442357215887413,0.03409251704503012,0.9988256694545637,12.359202918721408,98.04213034392569,63.71502343775131,55.48796428349268,28.26901640707045,9.522284296736556,166551.0,346619.80892571935, 0.0, 0.0,0.0,NaN, 129.76875451852496,129.76875451852496,0.0, 526.5649121531009, -75.48363367985215, 15.459629939065191, -75.48363367985215, 209.8083065516886, -4.549023175153437, 15.459629939065191, -4.549023175153437, 153.43796814624142, 2.671464839474732, 2.7206445689036096, 12.0, 0.0
83, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.14654211637729,176.05518242609105,37.82297043641483,11.55469505851111,12.91950187474404,10.096543077695477,50.0,58.0,44.0,0.46755016657077514,0.8822720018129846,-0.05470792041879484,13.410254234002162,-0.8574706634991873,0.4677055676290912,0.2144657624121226,11.036077622693105,0.21480433649697095,-0.053363066119351446,0.9751981748323967,10.036670802202087,61.88238600942893,50.670153688658026,44.30427184384599,19.338316416088254,5.328621481931297,68192.0,138920.03218142164, 0.0, 0.0,0.0,NaN, 140.06230697440103,140.06230697440103,0.0, 133.51097789518107, 24.183240878931212, -5.896218670387937, 24.183240878931212, 166.91352869151473, -1.7054616047657298, -5.896218670387937, -1.7054616047657298, 101.94018211976045, 2.781029266579726, 2.863132841556404, 3.0, 0.0
85, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,171.46741707134137,23.915387858116578,46.51792704358442,19.35501259491145,15.476402334365876,16.33430853330421,83.0,68.0,85.0,0.8150287505462034,-0.35205877678960495,0.46019860220181186,21.370281278821448,0.4152555426479245,-0.1990012674492007,-0.8876718593341738,14.689933781866811,-0.4040927741042547,-0.9145781066912868,0.015997395966500995,14.438216668755985,97.94503343416,79.00139924609655,79.86500075711191,28.259204167064155,9.075381913157411,182657.0,617978.9788155064, 0.0, 0.0,0.0,NaN, 138.76774908871622,138.76774908871622,0.0, 374.6165125491809, -71.83160825570589, 90.40102455859724, -71.83160825570589, 239.51902921516552, -38.921762853552835, 90.40102455859724, -38.921762853552835, 266.8096352611747, 2.8399544007082507, 3.0786357388856675, 8.0, 0.0
86, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.41874320961693,217.74604843514527,35.394770966950546,10.875031869495013,9.89499042027171,6.656496904012781,50.0,44.0,28.0,-0.8073339818307261,0.5861247072628009,0.06833497872568958,12.039409971908091,-0.5082661864157306,-0.7495358542056761,0.42410079816781493,8.921158394802298,0.2997954728273173,0.307658627046705,0.9030331354252636,5.995969065639125,56.17372991220134,41.92317837676478,28.3747330945354,15.35598646676221,4.967875224434197,28533.0,66821.96580734912, 0.0, 0.0,0.0,NaN, 133.9213540246236,133.9213540246236,0.0, 118.26631816253219, -34.95309945337359, -15.419083990927287, -34.95309945337359, 97.91083541726891, -9.505186611063657, -15.419083990927287, -9.505186611063657, 44.308951033131734, 1.8015459086657848, 2.152844239416708, 3.0, 0.0
87, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,205.7064885854391,175.13764928087093,50.97823842706647,26.344403427072397,15.17680011952826,15.026381090355674,132.0,75.0,72.0,-0.8944926814956607,0.33237423513855135,0.29901540188887493,28.70661153940634,0.4303395303532053,0.4587707557557795,0.7773913314918385,13.239223230657249,-0.12120532730076271,-0.8240490042948501,0.5534008557588079,12.280407348435308,134.19780969076433,76.58642270402672,60.72862140178414,31.334395738562883,12.973458527623478,170484.0,624152.3849060168, 0.0, 0.0,0.0,NaN, 164.56200568515672,164.56200568515672,NaN, 694.0275919283439, -195.33402059803026, -171.8894085506468, -195.33402059803026, 230.33526186811298, 75.63866802064223, -171.8894085506468, 75.63866802064223, 225.79212867259858, 2.6662242167160004, 3.047113267331697, 9.0, 0.0
88, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,62.25821941815633,70.56414300736067,28.919733613739922,21.449891366039513,8.649467521678357,12.922516430270282,101.0,42.0,55.0,0.987531275095029,0.1501134015391367,0.04741252353055475,21.673069206947755,-0.06359543132193846,0.1049079348870284,0.9924464450602436,12.947279012442,-0.144005561782044,0.9830871232378587,-0.11314639322465826,8.03421410213236,104.06244410544302,55.977147263498836,45.88162783823239,24.677222699805405,9.64039619197679,85590.0,267265.9309813682, 0.0, 0.0,0.0,NaN, 98.44661068707356,98.44661068707356,0.0, 460.0978396148965, 59.37583684302255, 12.464645021646769, 59.37583684302255, 74.81328840856874, 13.616306372947443, 12.464645021646769, 13.616306372947443, 166.99143089060536, 2.283057909646468, 2.693290150373279, 11.0, 0.0
89, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,206.33042321863314,116.03949802099575,67.34140926986211,29.28775802994403,21.961501342616273,23.55451531967098,168.0,116.0,118.0,-0.8827885736778186,-0.4007434430160008,0.24513063265035565,31.715006734759193,0.05355309901926468,0.4325584151651662,0.9000140460321897,23.602779208460348,0.4667080455373734,-0.807649621029739,0.36039657307083794,18.219842618358513,184.13025961666324,108.33547919183826,108.60000836395174,41.10440921421839,14.329097903813619,475239.0,2166335.5809915336, 0.0, 0.0,0.0,NaN, 163.6276875037233,163.6276875037233,NaN, 857.7727704205511, 243.61440375423877, -134.9755501918927, 243.61440375423877, 482.30754122173636, 21.44631944473106, -134.9755501918927, 21.44631944473106, 554.8151919446149, 2.4585661563260004, 3.0695113496755875, 11.0, 0.0
90, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,34.4593620854085,100.63968951997457,50.20112323831726,7.206058003275142,11.424659587844909,10.808721924940942,34.0,54.0,52.0,0.002759657717328298,-0.8468426637146926,0.5318363349771117,11.80808504707944,-0.0362284849561193,-0.53157388959834,-0.8462367852882997,10.392054523968838,-0.9993397226004114,0.01693230078562791,0.03214678868934802,7.200897068226924,56.806569625271486,49.533534899187586,34.23816050369258,16.53458163299153,5.087848122471953,37748.0,96340.36998474944, 0.0, 0.0,0.0,NaN, 117.62630452581125,117.62630452581125,0.0, 51.927271946565725, 0.876517530031817, 1.8497277484258774, 0.876517530031817, 130.5228466981366, -14.188792064100134, 1.8497277484258774, -14.188792064100134, 116.828469650699, 2.504840604818807, 2.510544645354527, 5.0, 0.0
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,97.5587749523023,12.323490047555316,60.34416379531281,17.18410031062009,8.300401441859439,14.28290115420199,71.0,34.0,63.0,-0.8247787004153487,0.12018429886942651,0.5525358175235634,19.262245595645517,0.5651926302036874,0.14541984887252907,0.8120408600047957,11.585249182456108,-0.017244886332066774,-0.9820431771868052,0.18786647395487824,7.933418491143357,86.84458432676698,55.42417077402831,37.66231681771309,22.433713258091316,8.057278846842852,70234.0,181279.6179847195, 0.0, 0.0,0.0,NaN, 115.37331182427634,115.37331182427634,0.0, 295.29330348545346, -24.681626661108734, -107.690857820245, -24.681626661108734, 68.89666409602226, 28.87649284634468, -107.690857820245, 28.87649284634468, 204.00126538070455, 3.3861699704216925, 3.2227182080075987, 5.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.93595097243166,8.631210609751383,68.73502687236592,14.063138049088836,6.124674500506031,16.769908520127302,73.0,25.0,82.0,0.46155586251429215,0.07204752658877923,0.8841806035483513,17.68972495597631,-0.8816756382713993,-0.07290877676933694,0.46618920960133686,12.970054939187454,-0.09805230572203881,0.9947328607130851,-0.029871075644404277,5.946816556333753,72.16189269501814,71.75449119602726,26.57418946930204,21.24748327628476,8.06584005062707,51726.0,137599.55580576276, 0.0, 0.0,0.0,NaN, 84.81585354938655,84.81585354938655,0.0, 197.77185178773018, 17.77037081448586, 58.66440753253925, 17.77037081448586, 37.511637737148796, 13.165784569023081, 58.66440753253925, 13.165784569023081, 281.22983177343826, 2.8994436093587654, 3.254419036803814, 5.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.86623465267556,49.725224299142276,68.89426896160393,15.03086469470365,13.807921443108183,14.361559323330072,74.0,64.0,66.0,0.37118871266192355,0.6199846968224177,-0.6912582117403009,16.466219179078898,-0.9283282920532934,0.23123827300675198,-0.2910935301071984,14.790024867599461,0.020628178925915945,-0.7497651877773933,-0.6613823715758764,11.53077467516333,79.30547148704657,78.32612914097527,58.30338781467607,23.93619921933483,7.063875790194344,121601.0,362162.6061112262, 0.0, 0.0,0.0,NaN, 116.79228817046905,116.79228817046905,0.0, 225.92689347048866, 13.383726272397698, -12.272611418249577, 13.383726272397698, 190.65869457904677, -64.99313978656537, -12.272611418249577, -64.99313978656537, 206.25438619752893, 2.734993388073749, 3.197670024369093, 3.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,202.56485614759387,82.51642368726615,67.76751386917817,10.753428324110937,7.394639545583638,11.007272082749491,49.0,33.0,47.0,0.624302186627175,-0.0036112739452899972,0.781174588983167,11.44799217102601,0.7721442988092441,0.1545316884244299,-0.6163709427682942,10.345107274587603,0.1184903438635757,-0.9879812326017063,-0.09926289557485495,7.3074745407684345,49.35578209660855,47.21324321648589,32.48801598612399,16.39364928781036,4.767097278518793,38755.0,75705.08698175842, -2.8421709430404007E-14, 0.0,0.0,51.36901188282984, 144.55104071463737,144.55104071463737,0.0, 115.63622072179133, 6.223144602297892, 12.352428174166459, 6.223144602297892, 54.68069400910939, -5.326513290613625, 12.352428174166459, -5.326513290613625, 121.1600387036763, 1.6889803024080243, 2.0746656710421596, 0.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.697067113783838,50.26410498452033,72.96389836885847,16.141138431957902,14.214465040994567,17.652298011387455,69.0,74.0,88.0,0.4102367596196799,0.13743883249323896,0.9015632913887078,18.33680537743785,-0.7759271213331913,0.5720622174067134,0.26586071878955875,16.660759110357958,0.47921070880806854,0.8086132491733045,-0.34132346802565255,12.663793498818158,93.95015265779617,78.67314573375623,69.45060036144932,26.559315146188073,8.294201006104835,151489.0,513333.97637844644, 0.0, 0.0,0.0,NaN, 93.13287484024642,93.13287484024642,0.0, 260.53634987962835, -42.11086585927248, 40.86617681841777, -42.11086585927248, 202.05101640165665, 39.61783621358856, 40.86617681841777, 39.61783621358856, 311.6036250828335, 3.345262778634818, 3.3946043715164262, 8.0, 0.0
