// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,120.91661744966443,79.306322147651,178.46538255033556,12.317394274469962,11.973273605652562,12.85933381095943,58.0,55.0,53.0,0.3644211060497021,0.45534914497504814,-0.8123142333087641,13.930949567041461,0.8088649553162292,-0.5870213637257456,0.03381423651127564,12.524303074085228,0.4614485253273508,0.6693751374976957,0.5822389404472662,10.464722895483323,67.29696177583759,59.87299870877139,57.909410180214934,20.560082696450788,6.1419010188497,74500.0,233332.70159432452, 0.0, 0.0,0.0,NaN, 114.05004987676732,114.05004987676732,0.0, 151.7182017127454, -8.449760091527388, -23.737087833521016, -8.449760091527388, 143.3592808358163, -32.21779188162717, -23.737087833521016, -32.21779188162717, 165.3624660616844, 8.508861795317806, 5.089648443384015, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,48.497103884550754,30.976040328160522,11.017159236927943,12.63259599136523,13.343192349185477,7.489835761269726,59.0,59.0,30.0,-0.5835912900926485,0.8085959824870768,0.07479133127412874,14.039524804601921,0.8034688347227062,0.5883240136595619,-0.0911739358634929,11.91802792185547,0.11772441444889203,-0.006884188932783862,0.993022441934422,7.38737145363994,70.55612327315329,59.561417302476045,32.94857988135439,18.855599327378904,6.179585526923607,50585.0,138463.86007615743, 0.0, 0.0,0.0,NaN, 58.590630285503515,58.590630285503515,0.0, 159.58248148105687, -25.915538402528835, -12.628674234887654, -25.915538402528835, 178.04078206736185, 3.9282751209876143, -12.628674234887654, 3.9282751209876143, 56.097639730794846, 8.10860732714449, 4.873353897965439, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,46.14424242424242,24.090292011019283,171.39509641873278,11.745716230627465,12.962334138028995,14.176279733566597,52.0,52.0,58.0,0.040898374495064255,0.4608090823910835,0.8865564350618345,14.620815294481236,0.3678315266292941,-0.8319282129238067,0.41544604530427726,12.593800713960476,-0.9289926215967621,-0.3091123390084713,0.20352461986572395,11.600810612296904,67.12516646655973,64.04092998761509,56.15953122046615,21.62964727222519,6.253736646184747,90750.0,241416.23894511274, 0.0, 0.0,0.0,NaN, 59.39590715678167,59.39590715678167,NaN, 137.9618497704255, -5.85944818098332, 6.542668736956434, -5.85944818098332, 168.02210630591188, 24.047962313442355, 6.542668736956434, 24.047962313442355, 200.966907084331, 7.9062016649843905, 4.750755114283413, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,114.85715090169357,156.97571551250826,60.54649247532837,9.90501928513955,14.215614479603751,14.025739368706324,51.0,69.0,61.0,0.016176754287309063,-0.7206657881193409,0.6930938857435235,16.023077797073622,-0.4342627958245548,-0.6294561127276981,-0.6443607889314623,12.467867691569356,-0.9006409588639468,0.29056122243696647,0.3231408968740521,9.204766159171667,75.92859719711726,62.033653971629775,49.06806993111938,21.2578162847364,6.709673145166705,71033.0,231116.90603943574, 0.0, 0.0,0.0,NaN, 112.98792660856556,112.98792660856556,0.0, 98.10940703898642, 17.32595533492072, 21.717599695172066, 17.32595533492072, 202.08369503271982, -57.233951831965854, 21.717599695172066, -57.233951831965854, 196.72136483887846, 7.82565490791064, 4.95969603543926, 8.0, 0.0
37, 0 ,1.0,1.0,1.0,19.29564349376114,143.88024242424243,19.995636363636365,12.436511549608198,11.531837523193666,14.30055215753527,52.0,53.0,58.0,-0.38504375609488606,-0.4036761754345842,0.8299318353207381,15.94438643012129,0.8411372640486224,-0.5235489130615993,0.13558996519217578,12.11385258949599,0.3797754717213049,0.7502946627949074,0.5411363137512915,9.549188709109666,81.13185663746268,59.893028777280655,50.961510219470426,21.015452957724925,7.10680133230996,70125.0,247633.83304417672, 0.0, 0.0,0.0,NaN, 62.62247617099554,62.62247617099554,NaN, 154.6668195235381, 0.8746212343758597, -45.76351562339968, 0.8746212343758597, 132.9832766613374, -58.56505733787143, -45.76351562339968, -58.56505733787143, 204.50579201038664, 9.87800536462755, 5.548297551440257, 3.0, 0.0
38, 0 ,1.0,1.0,1.0,35.1593880446209,53.951194619364976,127.9215051897817,14.34341731109089,13.33614997287199,12.398715425215112,71.0,64.0,60.0,-0.8674244168856314,-0.3519406492063904,-0.35172810582437997,14.62459176329618,-0.4734889873398775,0.801099845448637,0.3661245914849568,13.618554620253308,0.15291520479821247,0.4841247949220875,-0.8615335879019268,11.746103450362137,70.3818240481634,63.70473234129899,54.22130811633575,22.263804371561612,6.452726195905525,97981.0,243109.6534852378, 0.0, 0.0,0.0,NaN, 96.65517773319489,96.65517773319489,0.0, 205.73362016010185, 5.15818570569167, 14.9258820939895, 5.15818570569167, 177.85289609893357, 23.326549410779, 14.9258820939895, 23.326549410779, 153.72814419546714, 8.311128956365884, 4.946783528196997, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,59.82035164314927,141.95163262890733,86.13149139302763,12.106973813922384,13.741705738713762,10.777551917657588,62.0,57.0,50.0,-0.5012139667771891,0.8652351048184657,-0.012360133383310705,14.494600573590324,0.7995046555693168,0.4685072844774575,0.3758899175484051,11.275864233598993,0.3310239647373929,0.1785192924625721,-0.9265818889813247,10.692537438593511,64.86462770739513,56.33844789198527,56.88348813636532,20.418726801544487,5.88595894328757,76043.0,207873.45179884156, 0.0, 0.0,0.0,NaN, 119.86125827283207,119.86125827283207,2.3360154559928683E-6, 146.5788149310023, -36.729307716114505, 4.444423601385445, -36.729307716114505, 188.83447660939873, 1.2326397609714956, 4.444423601385445, 1.2326397609714956, 116.15562533780475, 7.319316864999336, 4.590289130424278, 10.0, 0.0
40, 0 ,1.0,1.0,1.0,169.92684627398484,150.7733712628291,167.719224118697,12.210803565778255,11.203014848301352,13.511585411769017,53.0,57.0,62.0,0.5204876998116167,-0.13103937858155693,0.843754250718639,14.338900622516633,0.7437180480809606,0.5550399369197415,-0.37257768771462324,11.41401167777743,0.419494957423159,-0.8214373680841944,-0.38634781093135856,11.013195363288771,68.4405426096865,55.732039034779234,55.92632300496568,20.4386955633417,6.279644052162837,71712.0,213321.5071223553, 0.0, 0.0,0.0,NaN, 66.10373698479316,66.10373698479316,0.0, 149.10372372202292, -2.03988027603758, 34.53663333509998, -2.03988027603758, 125.50754169126056, -11.181059928923114, 34.53663333509998, -11.181059928923114, 182.56294033952932, 7.460680103234096, 4.769819256026392, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,130.71408045977012,119.98154419813902,183.53316570881225,15.549471570071642,10.205321584300439,9.480197228926528,72.0,50.0,38.0,-0.9840564545680744,-0.07700484784050801,0.16032201231263252,15.723003695395683,-0.017257096055913478,-0.8558198790683182,-0.5169860029316127,10.644047481251336,0.17701719368080773,-0.5115101054725593,0.8408461958888931,8.677568914058922,72.23815199003049,55.228017612445086,44.62151531362066,19.795351380813106,6.629695163199991,58464.0,178020.65574392068, 0.0, 0.0,0.0,NaN, 107.11978597356804,107.11978597356804,0.0, 241.78606610846626, 13.588199452929869, -26.782970751427705, 13.588199452929869, 104.1485886389884, 14.68865089285385, -26.782970751427705, 14.68865089285385, 89.87413949934623, 7.675798407989769, 4.9686632213483115, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.17664135305131,10.519216610219408,43.11115552096262,9.416202321430534,7.1157693392024415,18.656033816159283,44.0,29.0,83.0,-0.1279570492252279,0.014684840753604126,0.9916709882847305,18.776550608979715,0.9324635216191924,0.34238844999560375,0.1152472566230637,9.4537335781144,0.33784430497361767,-0.9394437209123543,0.057504094073759664,6.739043393463338,86.10755549968586,48.777596575885596,33.56226203174737,20.41493547371989,8.40101462922193,47537.0,140965.51472417408, 0.0, 0.0,0.0,NaN, 86.99287699378182,86.99287699378182,0.0, 88.66486615811377, 13.457225700485804, -34.24998154930939, 13.457225700485804, 50.63417328873356, 6.207363936125518, -34.24998154930939, 6.207363936125518, 348.04759774967874, 8.301389689187777, 4.601146578411792, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,48.54438701901127,183.3770842084117,164.56984495133042,15.082113798931085,9.911674106074384,9.13248435752653,62.0,43.0,41.0,-0.9939569411032088,0.035039783763277994,0.10402794233558202,15.134009615779128,-0.08961131939441679,-0.8063534003341187,-0.58460585457725,10.80131934584877,0.06339882230092506,-0.5903951281332087,0.8046205204985939,7.962848994417623,63.126584005448635,52.57864319174769,41.12638211091877,19.26131119898795,6.173783415792635,54757.0,136502.99173519327, -7.105427357601002E-15, 0.0,0.0,6.302095673891958, 62.35523015143599,62.35523015143599,NaN, 227.47015664390744, -1.9200194161211235, -14.33592980174581, -1.9200194161211235, 98.24128358502546, 25.71117558385104, -14.33592980174581, 25.71117558385104, 83.40227054046677, 8.657277975688796, 5.208009440944462, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,117.02484789797745,115.92231377779402,52.2216944073959,13.124295437897617,8.561587561857802,11.573287584459374,60.0,38.0,58.0,-0.9364520054352321,-0.08301618733060197,0.3408312693363427,13.373700343817623,-0.34145631671837867,-0.006988979747946548,-0.9398716603532641,11.316690593607346,-0.08040662466146885,0.9965236910395925,0.0218015574529995,8.518541597921047,66.76196652127014,59.3698781765002,38.504353651645744,18.64171082909133,5.654689664137542,54733.0,152617.7743894271, 0.0, 0.0,0.0,NaN, 129.15509495801143,129.15509495801143,0.0, 172.2471307412202, 8.395532005594566, -16.1129392577432, 8.395532005594566, 73.30078157935822, -2.6428545005710067, -16.1129392577432, -2.6428545005710067, 133.9409855126015, 6.990337890112043, 4.272368407823254, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.73382746370774,51.513705539230735,42.496527930061546,12.476015494853305,12.563798799019123,10.847948906970668,64.0,58.0,56.0,-0.80158747154144,-0.393717076246955,-0.44993820613429814,13.832414153131406,-0.20257258863717606,0.8868973426084741,-0.4151836340787781,12.522145301742619,0.5625138858736152,-0.24166085232320225,-0.7906820857043554,9.112529512522602,64.92611696223608,57.19464920175249,47.09020938762553,19.910057653370654,5.896405906802545,68403.0,174866.03066237693, 0.0, 0.0,0.0,NaN, 77.98064756858287,77.98064756858287,0.0, 155.65096262781978, 20.925676311752103, 45.263165124667346, 20.925676311752103, 157.84904026223438, -7.977756749476276, 45.263165124667346, -7.977756749476276, 117.6779954882461, 7.579935616218819, 4.405038122212322, 4.0, 0.0
46, 0 ,1.0,1.0,1.0,51.56132787238629,141.30042394194152,44.60689803837034,10.162383903850966,13.259231085885611,12.889422034645246,49.0,58.0,60.0,-0.32630236144351416,-0.7519303624855865,0.5728241430741899,14.73082998585906,-0.21487850916362816,-0.5311237089704373,-0.8195943094416299,11.887362465464717,-0.9205183296469455,0.390523156473185,-0.011733245169922099,9.322645414673826,69.30368718116753,56.02058993880458,48.314596559267784,20.19022638080914,6.129699395322536,69585.0,187578.20536159116, 0.0, 0.0,-7.105427357601002E-15,55.05260242718015, 89.96658331828036,89.96658331828036,NaN, 103.27404660924921, 38.12562248800402, -14.734661742886528, 38.12562248800402, 175.8072089889153, -32.35135738294346, -14.734661742886528, -32.35135738294346, 166.13720038719842, 7.636634387403005, 4.558060814983798, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,141.57302437044623,147.28125543551783,17.448833658659144,8.663514725424282,13.870147665515482,10.238457452117299,37.0,61.0,40.0,-0.036671889801227486,-0.9795136906837075,0.1980103589754544,14.006103346052567,0.23323385591113044,-0.20106069328520812,-0.9514076760634728,10.139392198819502,-0.9717289441789991,-0.01129280208155053,-0.23582903058341692,8.560682774047718,65.14793762381399,47.56816342734315,41.15314077625675,18.451046483184292,5.641132717373987,51743.0,127532.25582348848, 0.0, 0.0,0.0,NaN, 80.60669516683551,80.60669516683551,0.0, 75.05648739764335, 3.029719504800765, -7.443266103226303, 3.029719504800765, 192.38099626320457, -18.186863464322865, -7.443266103226303, -18.186863464322865, 104.82601099881624, 7.90734750824554, 4.459852051235686, 6.0, 0.0
48, 0 ,1.0,1.0,1.0,44.20776052709573,148.99961242961038,123.14743633586394,11.575202399435288,8.291858571755759,10.788023439136857,52.0,37.0,52.0,0.8287149768197456,-0.010089845525654988,0.5595799158403715,12.202493110934125,-0.5490573858851471,0.17913621371067343,0.8163615644690609,10.12899016701427,0.10847798947075647,0.983772540760654,-0.14291295898451656,8.223405557273193,59.51722383030622,47.311076919807505,38.025555224953706,17.146250918308013,5.012759552549318,43863.0,107073.26929277478, 0.0, 0.0,1.4210854715202004E-14,55.97324889837987, 102.28236487733888,102.28236487733888,NaN, 133.98531058789246, -4.119313956433436, 22.015010662090095, -4.119313956433436, 68.75491857399945, 4.655415872551124, 22.015010662090095, 4.655415872551124, 116.38144972336625, 6.861490093631408, 4.292171073177191, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,188.24892205898493,108.73637090578404,135.79681399833802,7.031762324644623,15.083252216001611,14.5619059776701,27.0,66.0,71.0,0.018136120605510335,-0.8225626589636494,0.5683852155079628,15.538820756926823,-0.03292966289632829,-0.5686617207536498,-0.8219120905857463,14.082739916458937,-0.9992931093682756,0.003810436739943846,0.037400028622105654,7.015751594361615,78.52276673478018,68.10093608669226,28.761577918622066,20.95229319078348,7.071116923926855,63779.0,153801.78778208588, 0.0, 0.0,0.0,NaN, 112.20154598304978,112.20154598304978,0.0, 49.44568139029155, -0.07569301024204465, 6.0171181887829155, -0.07569301024204465, 227.5044974115175, -20.186571903478598, 6.0171181887829155, -20.186571903478598, 212.0491057025042, 9.115836355442045, 5.244665835209835, 8.0, 0.0
50, 0 ,1.0,1.0,1.0,179.5207554629097,144.10568214491087,16.946898361127083,11.219566230164308,11.589928192651215,10.425257408480318,42.0,47.0,41.0,0.17556392888842903,0.8745626107091364,-0.45201498517513705,12.063884977391858,-0.9691487974275568,0.0728530554900996,-0.23546345948039904,11.23152427873472,0.1729968650524618,-0.4794086693577592,-0.8603716710972319,9.859342552390617,60.7192108859805,50.01612622966306,50.15535788173736,18.432315414930173,5.3982258549893,55648.0,152318.79833321553, 0.0, 0.0,0.0,NaN, 61.89322733028267,61.89322733028267,0.0, 125.87866639304335, 5.377415848235887, 2.768793710338174, 5.377415848235887, 134.32643551081145, -19.6023165120359, 2.768793710338174, -19.6023165120359, 108.68599203307377, 7.1663136800586145, 4.256464269917204, 4.0, 0.0
51, 0 ,1.0,1.0,1.0,134.38897628619705,18.98490939812387,135.75109246635205,11.459822755583458,9.824086621305277,11.050945887999012,55.0,41.0,55.0,-0.7835291284367425,0.36136352004825567,0.5054686056220429,12.681436236624252,0.29362805934322905,-0.5015943307715374,0.8137479278647549,10.62523982994294,-0.5475990026081928,-0.7860149704148053,-0.28690729970902634,8.73207158035294,62.09805191986349,52.06930417804969,47.35122618074513,17.94597880739109,5.282562370333288,51489.0,153105.5662108516, 0.0, 0.0,0.0,NaN, 93.77182592279746,93.77182592279746,0.0, 131.32753758938844, -29.34237925431883, -24.73747557567844, -29.34237925431883, 96.51267794290933, 0.48922291841663, -24.73747557567844, 0.48922291841663, 122.12340501948226, 6.212202449690573, 4.044732096454234, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,113.01837559720691,55.47401690554943,132.16021070684798,11.029103213078024,9.743542539340432,8.926184535323204,52.0,44.0,42.0,-0.9032952082089972,0.40365677566347985,0.145323687978345,11.429482932365882,-0.2847579675142612,-0.8174704264756381,0.5006545733086689,9.564923207938364,0.32089042797162287,0.4108567990172506,0.853361602099302,8.610091357489,52.352589666267846,49.036757918263916,42.68450675091256,16.556626169455953,4.704533892341185,40815.0,109579.71976350897, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,59.02002739170853, 123.47229060289203,123.47229060289203,0.0, 121.641117684728, -16.561178798950607, -9.890779322066226, -16.561178798950607, 94.93662121593657, -3.788205232032018, -9.890779322066226, -3.788205232032018, 79.67677035864313, 6.825729607477005, 4.045467819716353, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,160.52042363536114,89.81186822275318,158.70274306193716,11.299245220440932,9.661311448765026,9.380619424069542,49.0,44.0,42.0,0.9775935360673196,-0.07417054698974543,0.19700154364531372,11.378450303526414,-0.13356445860043079,-0.9419087565519544,0.3081694821515029,9.698899806667749,0.16270037995704947,-0.3275768982849579,-0.9307104609231802,9.245112950706776,52.435478516122885,47.84318844572159,44.21168503182409,16.903494336528393,4.825119838498389,43528.0,110912.99122231358, 0.0, 0.0,0.0,NaN, 106.44375065827448,106.44375065827448,1.9073486328125E-6, 127.67294255165726, -2.108671449412497, 8.119434879110804, -2.108671449412497, 93.34093891003818, -3.138169386734897, 8.119434879110804, -3.138169386734897, 87.99602077923076, 7.129092785421785, 4.212383983800643, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,84.4872158147566,134.90941491598963,49.50111792442388,7.574846418002822,11.351745999912254,12.49049685784332,34.0,53.0,54.0,0.08653531524771182,-0.32146160802735574,0.9429602715806459,12.646866056416936,0.08822481337676247,-0.9403193660011162,-0.3286576824416153,11.236361213899254,-0.9923346318251793,-0.11163299014057143,0.053009942394427696,7.486916112824918,58.43361481433945,50.81947645382279,35.82111255726494,17.678961466758313,5.450437479276741,45173.0,106373.14762180303, 0.0, 0.0,0.0,NaN, 117.58075768796425,117.58075768796425,1.9073486328125E-6, 57.37829825633018, -8.713884685232667, 6.441743864727947, -8.713884685232667, 128.86213724652384, -9.79608229369862, 6.441743864727947, -9.79608229369862, 156.01251175579387, 6.719676127342971, 3.7253144706094448, 2.0, 0.0
56, 0 ,1.0,1.0,1.0,28.011658087122033,120.0711164943548,92.93431241077995,11.878252854095576,8.905166433388654,10.897543100163796,55.0,45.0,54.0,0.8313326523487876,-0.06347316593046302,0.5521387310681024,12.746588631336147,-0.4305758011758127,0.5545991688557482,0.7120563470304306,10.62310448265281,0.3514121520103391,0.8296932680884415,-0.4337263887616075,7.989083496011487,64.00734717036116,50.43623381632064,42.25143016021492,17.60170286890888,5.415845437857023,46234.0,136399.84952276995, 0.0, 0.0,1.4210854715202004E-14,56.48613706359553, 125.73808424862085,125.73808424862085,1.9073486328125E-6, 141.0928908658297, -16.912495821050662, 30.250711718877803, -16.912495821050662, 79.30198920635199, 15.902928165275616, 30.250711718877803, 15.902928165275616, 118.75644561992758, 6.807013365287019, 4.022994313325269, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,104.31787302540037,182.30087578097292,184.91043025127547,10.863550846904294,9.984636032373114,8.159082069010447,44.0,41.0,32.0,-0.9978989192265179,-0.023639289372295404,-0.060323552651680976,10.874172508302228,0.005118009785918487,-0.9569140346227213,0.29032625840232995,10.150784460966618,-0.06458756058544471,0.28940752294997135,0.95502446705704,7.936892401801161,44.43417710578525,47.352374635224976,37.649527559520095,16.166519457786183,4.787897506434063,36653.0,79217.0080597668, 0.0, 0.0,0.0,NaN, 98.46838850974245,98.46838850974245,0.0, 118.01673700327503, 1.107289888301, 3.3855776373663735, 1.107289888301, 99.69295669896351, -11.046168794124831, 3.3855776373663735, -11.046168794124831, 66.57062020884779, 7.151940804623004, 4.011452708865678, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.38865890054876,185.77154134976414,103.34581688649273,6.760192352084841,8.241562533958282,9.310393852601006,33.0,33.0,41.0,0.209351928683773,0.13336476500546204,0.968703055332966,9.466637669084118,0.3278778671980274,-0.9428791061578897,0.05894993954679926,8.38954304251888,0.9212317157795091,0.30527500819087133,-0.24112091409914288,6.348647581090205,40.734643484998486,37.757339556800474,33.13190162082094,13.532045478995698,4.14617082176838,20774.0,50957.91715379541, 0.0, 0.0,0.0,NaN, 119.9592387378522,119.9592387378522,NaN, 45.700200637186384, -7.922134632617396, 10.581827017352564, -7.922134632617396, 67.92335300114485, 4.698769950095886, 10.581827017352564, 4.698769950095886, 86.6834336905506, 7.405299478694416, 4.160603773741823, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.34391889623687,97.40974856490651,23.510221893987712,9.262751658872006,8.997212575790511,8.733202658597326,44.0,44.0,43.0,0.7781184535087896,-0.1490823106732131,0.6101689413215201,10.086586274868486,0.1043169952411697,0.9886062773439748,0.10851540397538934,8.971397830576276,-0.6193945727990704,-0.02078684777506494,0.7848046063490153,7.796924354461601,45.84867654959794,41.79601700940239,40.806267318095905,14.96585291331219,4.363539581708816,29789.0,78196.72626089938, -1.4210854715202004E-14, 0.0,0.0,38.91137585928106, 123.77518236843544,123.77518236843544,0.0, 85.7985682939361, -2.7190195725760207, 19.66399599503494, -2.7190195725760207, 80.94983413396294, -1.6120302271983398, 19.66399599503494, -1.6120302271983398, 76.26882867613142, 6.120819692353339, 3.7036269674330557, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,152.9906837464648,44.0790772472689,191.16059446570176,10.133425948757747,9.195068453246455,4.559245531356081,45.0,41.0,17.0,-0.9619791158570806,0.27310543100154805,0.0030990663574288193,10.211616037426714,-0.27310668909441504,-0.9619837504093316,1.7896462880371388E-5,9.108199883071547,-0.0029861390984951084,8.291597286226454E-4,-0.9999951977221833,4.5591575897549745,44.65166435294532,41.05555044349644,17.06528292162801,13.702114644758444,4.502708006959263,18033.0,31284.053754216817, 0.0, 0.0,0.0,NaN, 65.04595264730442,65.04595264730442,0.0, 102.68632145895683, -5.600494372675559, -0.24921089833982807, -5.600494372675559, 84.54928385988813, 0.06959420461982149, -0.24921089833982807, 0.06959420461982149, 20.786719815190388, 5.408549106491919, 3.375848247717081, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.3299244625218,73.93878558977339,65.22710633352702,6.896620570928089,11.657662914423968,10.8737989442633,27.0,53.0,50.0,-0.09140839454244443,0.9258893158760705,-0.36656988440639077,11.880098986335325,0.1903307712207436,-0.3450804993432098,-0.9190721660998978,10.790434648502588,-0.977455217866113,-0.1537804399772057,-0.14468197312287145,6.643323835040346,55.291080099652135,49.576319807729455,31.347583555649578,16.50378000194137,5.4156466883880965,34420.0,85927.74746600594, 0.0, 0.0,0.0,NaN, 99.28600142107733,99.28600142107733,0.0, 47.563375299348486, -12.958362845946198, -9.396891909457665, -12.958362845946198, 135.90110462633592, -9.992983351402035, -9.396891909457665, -9.992983351402035, 118.23950348026166, 5.6577676223165625, 3.4513587087944697, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.674466978679147,186.52030970127694,181.94453111457793,5.8317542223275876,7.960117591557126,9.380581291170152,22.0,32.0,35.0,0.12164332519421311,0.13677838753993357,0.9831045591073571,9.428966212336423,-0.32024536936449477,-0.9320830000531364,0.16930500409776045,8.199643929798286,0.9394923122816348,-0.335429506325726,-0.0695790302446554,5.406345376725814,38.06201077651906,38.14720139552779,25.399458069899673,12.983153975515107,4.09949357718456,17307.0,36878.97658111995, 0.0, 0.0,0.0,NaN, 24.144324065629338,24.144324065629338,0.0, 34.00935730963565, 12.337402487837089, 5.076009031000999, 12.337402487837089, 63.36347207141722, 2.0270698164456977, 5.076009031000999, 2.0270698164456977, 87.99530536025148, 7.059183778248703, 3.6909320606035063, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,54.431177589486424,59.24429361922878,171.95153899360193,8.487755608870739,7.268344381754349,9.253287069916938,36.0,31.0,42.0,0.5620250731380069,-0.1202174534298226,0.8183370827813359,9.701018104345899,-0.6530582826384612,0.5426642841460414,0.5282332384369324,8.545478801656298,0.5075851619595692,0.8313021343669904,-0.22648193030651365,6.58476929858478,48.91930096726955,40.986033147000754,31.4578352101664,13.900017122951414,4.157363456284413,23132.0,63073.21412086687, -7.105427357601002E-15, 0.0,0.0,55.80403894630622, 85.20185200479526,85.20185200479526,0.0, 72.04199527591668, -13.942356240627243, 13.107701455897166, -13.942356240627243, 52.82883005178, 3.5111038019693397, 13.107701455897166, 3.5111038019693397, 85.623321598292, 5.895968018344131, 3.5446678132614053, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,94.33472067530336,101.7310510580925,7.382261562811419,8.446258230151,9.969953283607403,4.921151385018928,40.0,45.0,19.0,-0.3701494299891333,0.9287667411883761,0.019538166266144106,10.240833360932577,-0.9152271139645765,-0.36098742354304225,-0.17901790387508354,8.20512951630006,-0.15921284289526436,-0.0841452346011347,0.9836517931418255,4.770551248685323,45.83982258466016,38.66651371143884,20.796766273550006,13.261226425959599,4.369994416633795,17059.0,36861.56380219202, 0.0, 0.0,0.0,NaN, 136.41966000843314,136.41966000843314,0.0, 71.33927809039352, -13.506260715265121, 6.707912918479794, -13.506260715265121, 99.39996847731402, 4.3701164224268005, 6.707912918479794, 4.3701164224268005, 24.217730954273716, 6.486012928091324, 3.6488832908079964, 2.0, 0.0
65, 0 ,1.0,1.0,1.0,56.675215813837106,94.73038909045415,191.43350431627675,9.79771546618918,9.064857900369903,4.172960620867973,44.0,38.0,18.0,0.9940170624003846,-0.09682579111474586,0.05054548280423389,9.815814436682395,-0.09531266605224258,-0.9949476178739335,-0.03153939404933527,9.060000656865853,-0.05334393449046696,-0.02653307109983911,0.9982236326550714,4.140851663103134,45.248213444129775,38.52660639856319,19.141036361999966,13.28642248964962,4.364797232420819,15986.0,33367.80514628077, 0.0, 0.0,0.0,NaN, 110.7217754241373,110.7217754241373,0.0, 95.99522835640265, -1.4650206332016815, 4.174637458407883, -1.4650206332016815, 82.17164875389865, 1.6500940574973744, 4.174637458407883, 1.6500940574973744, 17.41360034331482, 5.512797098570005, 3.575244452546413, 1.0, 0.0
66, 0 ,1.0,1.0,1.0,16.12826986087984,140.89783531181178,72.18214535102325,9.554140869531857,9.572299841210935,9.974844400814936,38.0,43.0,44.0,0.13564411350334413,0.6776355807006857,0.722779838014548,11.143314680468613,-0.883776056776674,-0.2469835358246501,0.3974154180449302,9.931940426030522,-0.4478175476018831,0.6926825772314462,-0.5653762386763677,7.719530434631904,48.02243789202181,46.984251543099525,36.41959161840514,16.142385843102144,4.672411809524967,37234.0,82173.46271472497, 0.0, 0.0,0.0,NaN, 94.675493487023,94.675493487023,0.0, 91.28160775485895, 14.460491447354139, -7.384485314403131, 14.460491447354139, 91.6289242500469, 27.79803085661739, -7.384485314403131, 27.79803085661739, 99.49752082046906, 6.391084279586686, 3.648582445767339, 4.0, 0.0
67, 0 ,1.0,1.0,1.0,8.94348357791754,22.71564902166317,112.86868885394829,5.804999576220081,12.823359871442793,14.724803054471467,24.0,52.0,62.0,0.004911053685532867,-0.26462230121969577,0.9643396285795223,14.868840615000709,0.020065954806703312,-0.9641310114976922,-0.2646672441503346,12.658256317386021,-0.9997865967342195,-0.020650190450214073,-5.749999797679743E-4,5.800218033356948,64.56208050125595,57.300894144745726,24.70445979666553,19.294828556175407,6.5319211915972994,45792.0,91393.28289341157, 0.0, 0.0,-1.4210854715202004E-14,15.347218444959218, 90.48675036166314,90.48675036166314,0.0, 33.698020079915324, -2.6926078863542906, 0.21541244658502628, -2.6926078863542906, 164.43855839252933, -15.529804385760354, 0.21541244658502628, -15.529804385760354, 216.81982499297226, 7.436658701241787, 4.50694073861149, 3.0, 0.0
