// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
151, 0 ,1.0,1.0,1.0,8.976036171816126,60.65463451394122,43.17769404672193,6.054813548446586,7.470949464851094,7.370325833814404,24.0,37.0,34.0,-0.055761218751534176,0.7221834677868721,0.6894503066491969,8.295470163409009,-0.34261840884144223,-0.6624360757706843,0.6661764566843343,6.493928160811063,-0.9378183792218523,0.199071555911095,-0.28437159355469,5.9842817212777595,35.579355558183224,30.72179227719478,26.745454367334837,11.592673609039425,3.5224245206519122,13270.0,29234.428362918865, 1.7763568394002505E-15, 0.0,0.0,86.80345953561182, 74.99244746352707,74.99244746352707,0.0, 36.66076710645234, 0.11433110591057226, -2.7203084621810425, 0.11433110591057226, 55.815085906358846, 13.626177228042613, -2.7203084621810425, 13.626177228042613, 54.321702896591994, 5.116161943245581, 2.933180990270668, 3.0, 0.0
152, 0 ,1.0,1.0,1.0,176.91102319447677,192.5918082383058,118.29625319990691,7.746822619230562,4.525418389620295,9.28252127538402,37.0,18.0,44.0,0.3518275015866882,-0.005145544698721736,0.9360507104302751,9.511799725479227,0.9356757790413459,0.03076198263102535,-0.3515174774317477,7.465881188650621,0.026986026803507777,-0.9995134935529193,-0.015637473037495277,4.521521600326474,43.07126844259801,37.90253777466938,18.6431964465082,12.210527401440709,4.1905720494410525,12891.0,30435.211699429, 0.0, 0.0,0.0,NaN, 85.2260781467606,85.2260781467606,0.0, 60.01326069382226, 0.8891322666462506, 11.45409994727286, 0.8891322666462506, 20.47941160111355, -0.7189601785811909, 11.45409994727286, -0.7189601785811909, 86.16520122795698, 4.741176797264755, 2.9527057836656776, 8.0, 0.0
153, 0 ,1.0,1.0,1.0,89.06416191832858,77.16915954415954,149.01412630579298,6.3747504325500275,8.660747126784736,6.871214912197778,27.0,36.0,31.0,0.15665541979579867,-0.9587286030214399,0.23727314470280955,8.793869578305785,-0.4835448256396984,-0.28392807628030237,-0.8279910924018692,6.972893645168149,-0.8611872508610866,-0.014977090783093639,0.5080671271652981,6.07504652607185,38.363261604640705,32.44821264224896,29.3954977271747,12.274153504974143,3.4935274404745265,16848.0,36592.082027837016, 0.0, 0.0,0.0,NaN, 128.4019604185537,128.4019604185537,0.0, 40.63744307729676, -4.463192157362098, 6.193003885531688, -4.463192157362098, 75.00854079411006, -6.442026351585333, 6.193003885531688, -6.442026351585333, 47.21359436960911, 4.789466634463494, 2.8509094434898232, 5.0, 0.0
154, 0 ,1.0,1.0,1.0,190.2912600536193,69.55217158176944,190.45544235924933,5.734435165701803,8.284122664092001,5.060224287967375,22.0,35.0,20.0,-0.1883410642160561,-0.980393672124701,-0.057930054270717825,8.381242316063748,0.8758983343151904,-0.14100128217121832,-0.46143336070330665,5.799888410495607,0.44421813501233687,-0.13764768826216248,0.8852815159271338,4.819997561525966,38.384800981443135,28.562572822792234,23.715222979427097,10.681210878110631,3.6094374915247527,9325.0,26000.62755546277, 0.0, 0.0,0.0,NaN, 70.87215802869247,70.87215802869247,0.0, 32.88374666963746, 7.395635601492137, -3.692973881793197, 7.395635601492137, 68.62668831372275, 3.347123570211824, -3.692973881793197, 3.347123570211824, 25.605869844534933, 4.843787611249944, 3.0319466245195685, 4.0, 0.0
155, 0 ,1.0,1.0,1.0,8.368269783483425,90.19301270996998,60.191288241681036,5.343155493083016,8.736499144117719,8.098463530902569,21.0,41.0,41.0,0.03480505816140277,0.9548048753226908,-0.2951885126260866,8.806139838362801,-0.03162039946484454,-0.2941675072594345,-0.9552306674361192,8.028630147917395,-0.9988937672565913,0.04258083762433982,0.01995279436932509,5.3342139603640915,39.86076480857181,40.6164167730695,21.87219275466905,12.450932541373014,3.928755315614467,15657.0,35411.1114861138, 0.0, 0.0,0.0,NaN, 108.75568335063275,108.75568335063275,0.0, 28.5493106232632, 1.966410469075361, 0.5831278021630649, 1.966410469075361, 76.32641729516965, -3.7197466351382906, 0.5831278021630649, -3.7197466351382906, 65.5851115613589, 4.530106646588092, 2.9133151050474204, 6.0, 0.0
156, 0 ,1.0,1.0,1.0,179.1786845366503,120.70326341396246,87.66241336576857,8.542973270629897,6.977636407139006,8.668319592198856,40.0,32.0,42.0,-0.6597612599662201,-0.1701452118871481,0.7319601674405941,9.043880907331591,-0.7252529470997913,-0.11089365437381835,-0.6794930169933218,8.220229960329029,-0.196782221175726,0.9791594376257103,0.050234979224143626,6.888076960860651,43.483654673385544,39.52641212185392,32.30097629955003,13.462498785358287,3.9459717611318497,21787.0,55517.39524010224, 0.0, -1.4210854715202004E-14,0.0,80.20373791301178, 120.02582358780391,120.02582358780391,1.9073486328125E-6, 72.9823923026969, 5.474236725085802, -6.667956819797919, 5.474236725085802, 48.687409830231736, -2.7608894106717834, -6.667956819797919, -2.7608894106717834, 75.13976455249855, 4.391890929854304, 2.7971246447496174, 6.0, 0.0
157, 0 ,1.0,1.0,1.0,119.49252249457028,63.64722308408315,100.43022029165374,7.052394003654753,7.066746462714801,7.450647562341679,31.0,35.0,39.0,-0.5614866240023766,0.18276163978343515,0.8070507754101252,7.722254670303955,0.3274847682555829,-0.8465965753800875,0.4195568675582552,7.180492765591225,0.759925323717404,0.4998724052979703,0.41550099975165045,6.632844208902131,35.176843991201956,33.24595544664668,30.748895305227904,12.002850242338654,3.334501748282209,16115.0,35960.45755657257, 0.0, 0.0,0.0,NaN, 142.99148216509585,142.99148216509585,0.0, 49.73626118278552, -3.7021414594084954, -6.047201889845231, -3.7021414594084954, 49.93890556829216, -0.38034115060181667, -6.047201889845231, -0.38034115060181667, 55.512149098228, 4.415592360054526, 2.8141613236418745, 9.0, 0.0
158, 0 ,1.0,1.0,1.0,47.54470072436142,117.96321006481128,86.42947007243615,7.041642890263634,9.368884708185874,7.540555035877725,32.0,42.0,35.0,-0.2592514006856855,0.9038492366862703,0.3403604979784773,9.874609585845143,0.5303540769239199,-0.16129253922271145,0.832291577442225,7.345844795120546,-0.8071637159416217,-0.3962843349575367,0.4375448108874976,6.538452056222178,43.70100902316824,36.340996402004485,33.4841480804305,13.359894805192871,3.966600094862769,20984.0,53177.45505191319, 0.0, -1.4210854715202004E-14,0.0,25.331262180596934, 128.2988182597233,128.2988182597233,0.0, 49.58473459400039, -13.789720312656977, 0.11657248723091926, -13.789720312656977, 87.77600067527912, 15.340142532211193, 0.11657248723091926, 15.340142532211193, 56.85997024910092, 4.959409201309636, 3.0003971594707397, 11.0, 0.0
159, 0 ,1.0,1.0,1.0,94.31309774130095,48.35020009496032,101.86983653259173,7.214792306687252,5.910871831937156,7.822070079158984,32.0,25.0,36.0,0.34101101442776605,0.05528408572152567,0.9384322873307809,7.916988888609952,-0.9400378369880412,0.02679986662505809,0.34001563519891886,7.1172839995911215,0.006352406614116953,0.9981109342226515,-0.06110818206586429,5.902708664019146,37.499409587024374,32.288924300422174,25.566271060300238,11.716962159844282,3.299880590305367,14743.0,30956.039768854, 0.0, 0.0,0.0,NaN, 144.43763788197018,144.43763788197018,2.6973983046972182E-6, 52.05322802863355, 0.12639736564221496, 3.8536820569461265, 0.12639736564221496, 34.93840581358811, 1.5882814883150784, 3.8536820569461265, 1.5882814883150784, 61.18478032327424, 4.835413991879359, 2.915664972842132, 8.0, 0.0
160, 0 ,1.0,1.0,1.0,146.86874251497005,183.801497005988,109.02431137724551,6.838943975948121,8.46230444745219,6.698110063145618,32.0,35.0,30.0,0.007000358256042564,0.9530778844056853,0.3026442486502438,8.63874101323183,-0.8922866454695259,-0.13067133346723167,0.43214528219874915,6.961503333592243,0.4514150388511975,-0.27307059319282107,0.8495039221994759,6.3368805202740885,37.58774507704635,32.78877952114729,29.01407930233451,12.27228253244784,3.5549277249073117,16700.0,35758.58441948756, 0.0, -2.8421709430404007E-14,0.0,17.621358666171076, 106.59220394368411,106.59220394368411,0.0, 46.77115470615709, 1.1984958944386748, -3.1299227222202273, 1.1984958944386748, 71.61059656136912, 9.474107318297975, -3.1299227222202273, 9.474107318297975, 44.8646784180126, 4.269058063492446, 2.75618800358019, 9.0, 0.0
161, 0 ,1.0,1.0,1.0,34.225122226400906,136.09582549830765,188.6079729221512,7.067584388733582,7.3515695536040235,5.998211811193644,34.0,31.0,25.0,-0.10650115190173032,0.981744695420635,-0.15759079179015692,7.385619520093122,0.9927074535190751,0.1139872818544613,0.039227685416105704,7.067154146797262,-0.05647491807234353,0.15226375993280747,0.9867250534165262,5.956746217115258,32.830124618600294,33.37455966306292,27.595459762704934,11.375240158940093,3.2525036897336213,13295.0,30236.095601159846, 0.0, 0.0,0.0,NaN, 73.38174698858886,73.38174698858886,0.0, 49.95074909187065, -0.356886477355003, 0.8831393037985297, -0.356886477355003, 54.04557490147766, -2.884885859557771, 0.8831393037985297, -2.884885859557771, 35.97854493194294, 4.854757019611802, 2.969171442915037, 5.0, 0.0
162, 0 ,1.0,1.0,1.0,51.48401253918495,92.20815047021944,37.91354231974922,7.064145963540068,7.685090970509664,6.646005587816202,30.0,34.0,30.0,-0.38895016667887594,-0.8496671604906021,0.356066685080636,8.042428789105896,0.9185375597402814,-0.3873499084027408,0.07904935045120731,6.877807742476789,0.07075676071474807,0.3578068820526325,0.9311110116247847,6.414613902814401,36.23743407889724,33.4882076426036,29.78825981517813,11.930386014511694,3.286040358431268,15950.0,36148.84913476194, 0.0, 0.0,0.0,NaN, 112.20687702411557,112.20687702411557,0.0, 49.90215819419944, 5.58665068149882, -2.8121345898723997, 5.58665068149882, 59.06062322500918, -7.308273385678181, -2.8121345898723997, -7.308273385678181, 44.16939027328418, 4.591549836729762, 2.800707025190746, 4.0, 0.0
163, 0 ,1.0,1.0,1.0,97.28013604552292,188.3868794558179,50.89057492314736,6.678302464629783,6.885107827229981,8.323508013623151,31.0,28.0,41.0,-0.0876423500819753,0.2801911120200059,0.9559350183025526,8.457227621041689,0.3143432772164926,-0.9028179138859604,0.2934418484732514,6.744687153649468,-0.9452550568713736,-0.32620967967182685,0.008951108730230086,6.653549084496029,42.271791503625835,33.80879477720654,34.62072383379433,12.142091904218372,3.7222067975906508,15289.0,49478.495643427275, 0.0, 2.8421709430404007E-14,-7.105427357601002E-15,80.63442504845604, 110.39990966399215,110.39990966399215,0.0, 44.59972380908023, -1.015828681357063, -2.1707981160206646, -1.015828681357063, 47.404709792583546, 6.9766007802723005, -2.1707981160206646, 6.9766007802723005, 69.2807856528488, 4.765418040599588, 2.8423569105874638, 6.0, 0.0
164, 0 ,1.0,1.0,1.0,85.32043799141383,153.1750036177705,84.32135449327095,8.006323565682248,7.012902126875423,8.922276628132778,37.0,33.0,37.0,-0.02253305851310314,0.20289696741457575,-0.9789407959054596,9.006794048793575,0.8641039923597242,0.4964225535163989,0.08299963101269762,8.514546792221932,-0.5028086630737691,0.844036414483538,0.18650999802622498,6.266513176730501,38.54629723091026,38.57262393287198,32.055221680601676,13.344746844702692,3.8479559715834037,20731.0,47660.72381922751, 0.0, 0.0,0.0,NaN, 128.77207868487005,128.77207868487005,0.0, 64.10121703839891, 14.062295642619565, 3.30636448319913, 14.062295642619565, 49.18079624113382, -6.943942602941757, 3.30636448319913, -6.943942602941757, 79.6070202289244, 5.212457323794852, 3.2649701874465133, 9.0, 0.0
165, 0 ,1.0,1.0,1.0,61.322857142857146,162.15281105990783,79.76599078341013,6.924304562918494,9.35288535416599,8.546170892368988,33.0,42.0,39.0,-0.4093959596681787,-0.9047557187673845,-0.11752462535607154,9.950952467838151,0.22662088165955646,0.023934364071378042,-0.9736889247661922,8.612624693063696,0.8837635001533023,-0.4252578459878347,0.19523790672554098,5.938075103015866,46.31148357519987,39.17524819551153,28.48118237993398,13.809324374489995,4.214505352934803,21700.0,51672.37997770287, 7.105427357601002E-15, 0.0,0.0,65.833104419527, 107.4965850829196,107.4965850829196,0.0, 47.94599368005388, 23.828267544437107, -5.51947149440422, 23.828267544437107, 87.47646444817266, 5.872809887659533, -5.51947149440422, 5.872809887659533, 73.03703692157494, 4.940570323869655, 3.0882780210358796, 8.0, 0.0
166, 0 ,1.0,1.0,1.0,171.95743944636678,57.03258362168397,128.10288350634372,9.07169505184632,7.1512841147473765,6.335335335059146,46.0,34.0,29.0,-0.9661453552840363,0.0582759980439319,0.2513305801430996,9.236210794734763,-0.1319878891803597,-0.9486701193913073,-0.2874094669348869,7.258261066763763,0.22168073793813595,-0.31085191430336495,0.9242449555183609,5.96515262613678,47.46137709413651,34.02082341184362,29.19646899389528,12.596049733649417,3.8616732796301765,17340.0,47142.81233913646, 0.0, 0.0,0.0,NaN, 95.95986742941521,95.95986742941521,0.0, 82.29565111369298, -0.6585901549710005, -11.425552016858104, -0.6585901549710005, 51.140864489838165, 5.390534649303127, -11.425552016858104, 5.390534649303127, 40.13647380764899, 4.566270092366889, 2.825229406563022, 8.0, 0.0
167, 0 ,1.0,1.0,1.0,165.97819188441022,14.371210586726082,133.03936263587875,6.429908867047165,7.95345943559981,6.967744252468806,34.0,32.0,35.0,-0.1772295807783793,0.9443891499555885,0.2769816043409411,8.082952154241376,-0.10880906480958269,-0.298513904485522,0.9481824910026936,6.880014969887974,-0.9781361168632839,-0.13790787604401092,-0.15566359437147045,6.362545362230245,34.96206869689716,37.04302387055718,36.45040271126703,11.873966486369582,3.487065367991824,14811.0,47206.943717964496, 0.0, 0.0,0.0,NaN, 76.47053077749226,76.47053077749226,0.0, 41.34372803853176, -3.9370129620206322, -1.9269654897448425, -3.9370129620206322, 63.257516993731656, 4.561176438318731, -1.9269654897448425, 4.561176438318731, 48.54945996781207, 4.580862427019798, 2.767812029006238, 8.0, 0.0
168, 0 ,1.0,1.0,1.0,12.494589767832755,5.193087509192142,132.6650908708898,7.784128325273888,3.562494235927615,8.58994732531139,32.0,13.0,38.0,-9.925106371253649E-4,-0.03585210961922458,0.9993566136062172,8.594534815553176,-0.9996759296113192,0.025456422053433573,-7.957375651672258E-5,7.786123972912294,-0.025437190850808554,-0.999032830697815,-0.03586575678179643,3.5470352126329163,38.0860851778053,32.29526595971645,14.249351508505494,11.44351908198239,4.014608951974748,9519.0,17526.70592038784, 0.0, 0.0,0.0,NaN, 68.68095018831704,68.68095018831704,0.0, 60.592653784331254, -1.2204071849224363, -0.05696478833380894, -1.2204071849224363, 12.69136518101748, -2.1958647988964306, -0.05696478833380894, -2.1958647988964306, 73.78719505162431, 5.195715811879635, 2.8842667810849947, 2.0, 0.0
169, 0 ,1.0,1.0,1.0,170.6915487714073,105.46301811863987,173.61758500868703,6.63031018981173,7.213661849205137,7.64943044131242,30.0,35.0,41.0,0.1523696150887981,-0.502823304560136,0.8508538210461984,7.906012980698823,-0.05343015436724586,-0.8638379919122101,-0.5009282806284477,6.964267518576581,-0.9868782695966023,-0.030864998303990702,0.15848858910884045,6.595881536458714,40.46420064533466,34.07022581919995,31.25296397559444,11.969547373190343,3.3528573255107004,16116.0,43086.10038360831, 0.0, 0.0,0.0,NaN, 102.43172397958196,102.43172397958196,0.0, 43.96101321312125, -1.2250767518144225, 2.5968611986959136, -1.2250767518144225, 52.03691727467768, -5.966891246886457, 2.5968611986959136, -5.966891246886457, 58.513786076477125, 4.242286269850502, 2.740540527103131, 10.0, 0.0
170, 0 ,1.0,1.0,1.0,181.2462995311207,117.0668382826147,192.38383745518067,9.820224451116516,7.11535914811151,4.083464038452351,39.0,34.0,16.0,0.9815499658499893,0.18206215574117643,-0.05842119467077092,9.915156926867803,0.18511196294618576,-0.9813474907682673,0.05187160627004929,7.008779307039182,0.047887636338562745,0.06172903538611864,0.9969434790780294,4.038130553988965,39.99661733075732,33.44006075452515,17.725167251086816,12.025610444022718,4.37315859292423,10877.0,23707.221778612715, 0.0, 0.0,0.0,NaN, 85.36753789132925,85.36753789132925,0.0, 96.4368082703067, 8.692924541773936, -4.387266759440015, 8.692924541773936, 50.62833580661416, -2.5427093711424087, -4.387266759440015, -2.5427093711424087, 16.674678553333585, 4.350139316381355, 2.7947133788540404, 7.0, 0.0
171, 0 ,1.0,1.0,1.0,7.496757268818771,49.16067915178897,67.898491583473,4.963956699566012,8.085532985182518,8.51285339598107,19.0,35.0,44.0,0.08220066582266561,0.4003368868121545,-0.9126737793953887,8.662100381330166,-0.14737621265705164,0.9105876019390267,0.3861482502068294,8.00274413661799,-0.985658816468038,-0.10276476172543121,-0.13385104133454248,4.838335042004982,38.07723028179226,35.77078374283353,22.092805392052483,12.130136214688928,3.917292192854782,13723.0,30091.557942781317, 0.0, 0.0,0.0,NaN, 84.16162369823721,84.16162369823721,NaN, 24.64086611516629, -3.7543066222943513, -6.185310582564717, -3.7543066222943513, 65.37584365447451, -4.573721047989314, -6.185310582564717, -4.573721047989314, 72.46867294146644, 4.476866869109718, 2.6838799703068634, 4.0, 0.0
172, 0 ,1.0,1.0,1.0,164.6125804700225,54.67214767703405,104.93259908477468,6.466925916025519,7.541540216676151,6.329265395780207,30.0,35.0,27.0,0.014706417047420456,-0.8843620557459058,0.46656990436000456,7.957504599314154,0.9741712451796747,0.1178280689402119,0.19263159459160192,6.502303910085976,-0.22533110385099958,0.45168606412717366,0.8632529137573723,5.757927101492495,36.983278460308185,31.26928137024649,29.110797833538527,11.318291303391378,3.26371599023281,12893.0,33664.90677138395, 0.0, 7.105427357601002E-15,0.0,27.826882381428227, 115.23508107076697,115.23508107076697,0.0, 41.8211308033625, 0.6551910064985035, 1.9195945418792781, 0.6551910064985035, 56.87482883974376, -12.240743323404743, 1.9195945418792781, -12.240743323404743, 40.05960045022078, 4.939826261860381, 2.83362679065776, 5.0, 0.0
173, 0 ,1.0,1.0,1.0,87.26726070387805,161.25627661959203,12.625140103115893,7.1573425072074235,8.260657246141859,7.52419530763596,32.0,37.0,30.0,0.005138233134365332,-0.8701114595078083,0.492828212051064,8.58215471194507,-0.7076472478506631,-0.3513794535270096,-0.6129990638234636,7.754972004245413,0.7065472179335501,-0.34559879582002573,-0.6175374491948721,6.5028112878027,42.14054204173269,37.49433084447372,33.20338808422043,12.702289745760638,3.838145404476017,17844.0,52462.396598775325, 0.0, 0.0,1.7763568394002505E-15,60.47335813412547, 96.31222692243958,96.31222692243958,0.0, 51.227551765478246, 4.298969782625299, 7.823845934109002, 4.298969782625299, 68.23845813823601, -9.60512024722868, 7.823845934109002, -9.60512024722868, 56.613515027450994, 4.538244550692356, 2.7858584270565543, 5.0, 0.0
174, 0 ,1.0,1.0,1.0,142.57405351393362,188.61368935272566,32.52942156100811,8.79758536158074,6.680559881231918,7.80184359937143,41.0,25.0,35.0,0.8384312003743685,0.08521184012965355,0.5383048063509321,9.450388967380134,-0.5407228430265509,0.006451935036223515,0.8411760693003416,7.020215501843445,-0.06820505309784806,0.996341966814611,-0.05148549209158854,6.656040470352847,45.14177534236774,32.816189557259385,27.33447238709371,12.903154309218378,4.0502791190971354,18014.0,40492.76958602349, 0.0, 0.0,0.0,NaN, 66.97425376270027,66.97425376270027,0.0, 77.39750819429972, 3.1981147109727774, 18.0476991027877, 3.1981147109727774, 44.62988032672543, 2.0914979817394608, 18.0476991027877, 2.0914979817394608, 60.86876354905294, 5.080871065834313, 2.871575855454337, 6.0, 0.0
175, 0 ,1.0,1.0,1.0,76.17646210427634,94.0071392514603,42.26054662147545,6.618476082925635,6.837755980188415,6.895837970270469,28.0,29.0,31.0,0.6386261614809975,-0.3215391189666053,-0.6991203192914838,7.216241332749195,-0.13878510651378373,0.8454934039507881,-0.5156351404682062,6.94772348090887,-0.7568984873032871,-0.4263255784607444,-0.49532936624846596,6.145462820441977,34.37004560066243,32.466335219300404,30.58678959102474,11.340290701852489,3.0837510623532722,13867.0,34130.86322096942, 0.0, 0.0,0.0,NaN, 128.16454037569673,128.16454037569673,0.0, 43.80422566025865, -4.170510546500564, -5.6362268394570485, -4.170510546500564, 46.75490684460243, -1.363221613580912, -5.6362268394570485, -1.363221613580912, 47.55258131222394, 4.417092599613541, 2.7203848026369113, 4.0, 0.0
176, 0 ,1.0,1.0,1.0,180.33277725877485,111.31442679834512,43.43433871613506,7.279502345499848,6.2091447055553015,8.249519797632956,34.0,27.0,41.0,0.27817112790382703,-0.22133889095897116,0.9346817206673965,8.413938019903211,0.9338680189815723,-0.16536463056920767,-0.3170884136643018,7.236745489718348,-0.2247472952543512,-0.9610742085321836,-0.16070164582259652,6.036089046598777,39.86248503804593,34.57802667340394,28.555586509837127,12.079592826919184,3.699006136794982,14986.0,39360.05158020096, 0.0, 0.0,0.0,NaN, 100.6899812502068,100.6899812502068,NaN, 52.99115439813779, -4.576541201344397, 4.214663874458453, -4.576541201344397, 38.55347797452543, -6.272828241720905, 4.214663874458453, -6.272828241720905, 68.0545768915381, 4.191697963316928, 2.6501727352980167, 8.0, 0.0
177, 0 ,1.0,1.0,1.0,148.4666942490691,93.69445593711212,54.915735760584745,7.780844428255067,6.859843264310362,6.414341375327184,34.0,33.0,29.0,0.8234007434008468,0.4370466719744257,0.36194118622092614,8.137461473804008,0.565230408006224,-0.6881642144822162,-0.4549116395204584,6.978971573067765,0.050257354009639155,0.579154746524754,-0.813666994504384,5.815362538269982,37.83694257671303,33.6985985626673,27.054563009903156,11.717975746487696,3.381095874353679,14502.0,34495.9730173064, 0.0, 0.0,0.0,NaN, 120.20844691242267,120.20844691242267,1.3486991523486091E-6, 60.54154001670792, 5.868702400884367, 5.827837565326341, 5.868702400884367, 47.057449610904236, 9.785796797348663, 5.827837565326341, 9.785796797348663, 41.14377527923423, 4.469771840324601, 2.631808904020118, 4.0, 0.0
178, 0 ,1.0,1.0,1.0,187.7672798386604,33.360691804681295,67.23932041801626,6.76720128552027,7.277692674777252,7.7294233080719525,27.0,34.0,35.0,-0.00810931137291111,0.43172540716512975,0.901968631315502,7.857858053108645,0.24151910434706741,-0.8744481949756586,0.4207242286096715,7.162774315301473,-0.9703621804792519,-0.22125443975639408,0.0971787609698574,6.741849858004311,35.48889674589969,35.45027534657043,30.738534436557387,12.114916410412402,3.4252896156882606,16363.0,38671.87848865816, 0.0, 0.0,0.0,NaN, 76.05065029642569,76.05065029642569,0.0, 45.79501323874719, -1.2931299644181422, 0.4755443471127532, -1.2931299644181422, 52.964810668506466, 4.1914398883375785, 0.4755443471127532, 4.1914398883375785, 59.743984675365965, 4.3486615413304595, 2.606024892823917, 6.0, 0.0
179, 0 ,1.0,1.0,1.0,21.54612244897959,139.23292517006803,87.12663945578231,8.935300812555646,5.991663506859684,8.240765798858646,43.0,28.0,36.0,0.8833774429407334,-0.10242381147843097,0.4573332003536615,9.166819643526637,0.4683520656715843,0.15743334105541373,-0.8694027177926751,8.061636817926235,-0.017048046358790526,-0.9822036988152514,-0.18704346593502785,5.884665035568329,46.39716934092229,37.11358818527101,28.414813069581697,12.983206588213708,3.8840957544447736,18375.0,48929.32597284711, 0.0, 0.0,0.0,NaN, 108.38784101010064,108.38784101010064,0.0, 79.83960061085757, -2.2311512425378317, 7.595546833263867, -2.2311512425378317, 35.900031579434085, -6.469606360312854, 7.595546833263867, -6.469606360312854, 67.91022095163838, 4.417589248037663, 2.6767537986292673, 11.0, 0.0
180, 0 ,1.0,1.0,1.0,163.08195815238847,175.548519542045,87.40323726806159,6.5379751168936915,6.7057166056090525,6.517937636713373,31.0,29.0,29.0,-0.616139478584697,-0.7840861169230791,-0.07470678803071355,6.990658740981563,0.22924601489155827,-0.08777936202462833,-0.9694024181210241,6.532088675941161,0.7535372635681113,-0.6144133338812219,0.2338329479847639,6.217537515506127,32.74671716310877,29.522238286041357,28.70234770905663,11.01094024822152,2.992400325832591,12665.0,27748.17797464528, 0.0, 0.0,0.0,NaN, 97.98031738765098,97.98031738765098,0.0, 42.74511862912108, 4.852557182420633, -0.4212049178245465, 4.852557182420633, 44.96663519474099, 0.939416557345131, -0.4212049178245465, 0.939416557345131, 42.48351103608471, 4.453280146619429, 2.693075005263401, 7.0, 0.0
181, 0 ,1.0,1.0,1.0,19.10743999521159,13.513078350392052,110.27671036092656,8.675208432565295,6.698966580895629,7.210462427646778,38.0,28.0,37.0,0.9714476395716476,-0.018071806631008998,0.23656477627864525,8.76000487135068,0.23614094162461766,-0.022823717873146524,-0.9714507365744729,7.108142118386043,-0.022955157575433073,-0.9995761540310665,0.017904553419412945,6.697969341498439,41.00015070908202,37.2423410614346,28.449988205329877,12.521539736352743,3.9162744607416156,16707.0,43441.470404332475, 0.0, 1.7763568394002505E-15,0.0,88.96450538291874, 92.72521907944737,92.72521907944737,0.0, 75.259241348452, -0.5901104709973739, 6.026115095596855, -0.5901104709973739, 44.87615325195647, -0.01071175039579012, 6.026115095596855, -0.01071175039579012, 51.99076842050587, 4.195921829644487, 2.6573955751397484, 4.0, 0.0
182, 0 ,1.0,1.0,1.0,11.395652753700494,56.50926790238699,117.25576743565809,7.304139910485518,6.184414311920703,8.930279487601865,28.0,29.0,41.0,0.5456817542774932,0.052557279637487506,0.8363427260434231,9.981533163373925,0.23176465395137544,-0.9685668899357164,-0.09035112007636001,6.1947875289399,0.8053052640008237,0.2431376401904083,-0.5407101993630256,5.774160988392757,47.225550164008226,31.113154017024613,32.736211482131,12.410533776078006,4.162449198842843,14998.0,48100.48800402034, 0.0, 0.0,0.0,NaN, 100.84525910130115,100.84525910130115,1.9073486328125E-6, 53.35045983194739, 0.771036422672032, 30.147838114201882, 0.771036422672032, 38.24698038148962, 3.354410476493136, 30.147838114201882, 3.354410476493136, 79.74989172668262, 4.839686911336055, 2.6838352175916644, 7.0, 0.0
183, 0 ,1.0,1.0,1.0,63.34176111595466,61.44519299358009,113.47309186018863,6.807701430656493,6.551581997863517,6.7195611284118755,33.0,28.0,32.0,-0.4347085596793764,0.5635330890640939,-0.7024663163962827,7.420857216842463,-0.8824248373272475,-0.4223351265554292,0.20726660933539168,6.686853021831876,0.1798746080175361,-0.7099742941876769,-0.6808682890128223,5.885354877474315,34.52165724059859,32.66821266936161,28.98865590460818,11.15865963342087,3.147195956342634,12617.0,32692.270946052722, 0.0, 0.0,1.4210854715202004E-14,45.374786643358355, 123.59043763788655,123.59043763788655,1.3486991523486091E-6, 46.34479876896246, -1.2498749455748075, 4.39621367193997, -1.2498749455748075, 42.923226674729314, -8.970227231408407, 4.39621367193997, -8.970227231408407, 45.15250175846388, 4.635874466025585, 2.7734854956921877, 4.0, 0.0
