// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
87, 0 ,1.0,1.0,1.0,221.86317098221525,235.2596248445862,167.5482566625223,14.513801649293978,12.97478931548852,11.778942307308284,68.0,65.0,57.0,0.9457243654003278,0.3093813978464523,0.09944131613531021,14.712213841393874,0.3132390661827528,-0.9493329395306815,-0.02546089823616307,12.780416892807546,-0.0865257886708034,-0.055227896833126094,0.994717631947019,11.745245246754052,69.06294758328522,61.62294249221267,57.22663849536515,21.84635152642974,6.36207536570427,92495.0,243548.67886512092, 0.0, 0.0,0.0,NaN, 166.85366204358633,166.85366204358633,0.0, 210.6504383150486, 15.418161111769122, 7.179833897193243, 15.418161111769122, 168.34515778131504, 3.0286844100350137, 7.179833897193243, 3.0286844100350137, 138.74348187889703, 6.066925323224079, 4.3286248642278755, 23.0, 0.0
88, 0 ,1.0,1.0,1.0,12.131150119541966,245.09777274443186,285.49018497546245,7.936148537143722,13.301294701723982,7.818787925512909,31.0,55.0,33.0,-0.22294287596062987,-0.9748185002680126,0.00503642667234753,13.536408097668296,0.5836839227394732,-0.1293480901227906,0.8016122191665038,8.167794370158944,0.7807749691132931,-0.18165341482286873,-0.5978231214074335,7.147945852484159,59.907782308361845,45.12461869141009,37.53105281937246,16.391118642773048,5.689601796998605,31788.0,101458.28932750977, -1.7763568394002505E-15, 0.0,0.0,77.11805870322743, 58.068529281282885,58.068529281282885,0.0, 62.982453603608434, 27.538831805349968, 7.159916284047364, 27.538831805349968, 176.92444074211048, -2.268324364657618, 7.159916284047364, -2.268324364657618, 61.13344462414646, 6.003822273948259, 4.502165417668882, 8.0, 0.0
89, 0 ,1.0,1.0,1.0,124.42797808638043,100.48897948783285,9.64538157727099,11.974163889074786,12.491383687142049,6.385667987620819,53.0,55.0,24.0,0.041433934247590294,-0.998019351170455,0.04733501644734589,12.500432152197009,0.9900990825591558,0.04737214534330147,0.13213510722397537,12.053201760706486,-0.13411575525748157,0.04139147901292321,0.9901008583254729,6.217036772769458,54.98560798842041,53.24065253124765,28.08882734112112,17.55470500804673,5.659006537405345,39245.0,82229.18952080989, 0.0, 0.0,0.0,NaN, 160.2291799733807,160.2291799733807,0.0, 143.3806008424226, 0.13782903611567238, 14.180485947971821, 0.13782903611567238, 156.0346664193985, -4.888568542943873, 14.180485947971821, -4.888568542943873, 40.77675564812532, 6.346825113576268, 4.3274977346123045, 11.0, 0.0
90, 0 ,1.0,1.0,1.0,167.5776655941418,216.62813436147786,92.47463386219904,11.706685079247265,11.818280510507345,12.337767599465868,56.0,59.0,60.0,-0.4707392807549487,-0.4880410794278843,0.7349968941058043,12.774023350257604,-0.4421616680197014,-0.5904014668347811,-0.6752178665389225,11.809281772705035,-0.7634773008337243,0.6428390255345454,-0.06213210411250267,11.238502149666932,63.52648759571778,56.28747858735167,56.22750913739542,19.91902485670985,5.671965079735962,72104.0,201055.28022016372, 2.8421709430404007E-14, 0.0,0.0,61.91770444657929, 181.763859272113,181.763859272113,0.0, 137.04647554467056, 11.905122428377313, -8.82976602724274, 11.905122428377313, 139.67175422503774, -7.981896181249948, -8.82976602724274, -7.981896181249948, 152.22050933842976, 5.359791140599553, 4.049118886043688, 22.0, 0.0
91, 0 ,1.0,1.0,1.0,80.51519308682497,118.74985896712651,112.01062875019231,11.949536071802658,13.209145857683367,11.818188322192183,54.0,62.0,58.0,0.37411850194002894,-0.8903637394636549,0.2593988395395118,13.579252749785995,-0.42644151491569754,-0.4135505763914615,-0.8044399014983626,11.692348884715503,-0.8235186584786975,-0.1903374167487485,0.5344049839988952,11.654844235560933,65.37643263638134,59.07629040902577,56.28240287127627,20.53433962116712,5.939984693771207,77996.0,217373.73429486353, 0.0, 0.0,0.0,NaN, 182.01814820378368,182.01814820378368,0.0, 142.7914123313129, -16.021226510026835, 5.012999447805231, -16.021226510026835, 174.48153428955365, -10.924247821475031, 5.012999447805231, -10.924247821475031, 139.66957521879968, 6.258033331298475, 4.229791803131551, 18.0, 0.0
92, 0 ,1.0,1.0,1.0,144.53119131455398,138.49209213615023,216.63111795774648,13.208118595020764,10.893187221436543,10.921259874029703,61.0,51.0,55.0,-0.9431442736853963,-0.32802169685031407,0.05367164437473042,13.50434541238361,0.0014157216926105574,0.15750911030273398,0.9875165193067561,10.921510329810964,0.3323806172846663,-0.9314465344651197,0.14808942800342711,10.523455183368199,64.91948745619086,55.396152230294206,49.55594421813745,19.52914545951366,5.567972657864433,68160.0,178217.53720848024, 0.0, 0.0,0.0,NaN, 216.84025304363422,216.84025304363422,0.0, 174.45439682013327, 22.16042124587065, -3.613692147567008, 22.16042124587065, 118.66152784126838, 0.0667792338499797, -3.613692147567008, 0.0667792338499797, 119.27391723609128, 5.489937903057836, 4.114663684929265, 14.0, 0.0
93, 0 ,1.0,1.0,1.0,54.60642197351058,99.10159571868432,270.37324666438593,11.897683020474616,12.481165240012375,14.21938897028451,63.0,69.0,60.0,0.5226931093289338,0.04560739223443293,0.8513001111439059,15.510057249824166,0.26221666258503235,-0.9587609697082794,-0.10963496169930449,12.6686276925472,0.8111931553722698,0.28053051302419024,-0.5130967705409638,9.923173191436046,75.23871884178891,68.99594345912018,50.98778517767607,21.35967931493367,6.5794733266129795,81844.0,264686.07677325833, 0.0, 0.0,0.0,NaN, 116.96466179127766,116.96466179127766,NaN, 141.55486125568999, -12.205921004713092, 61.44362471962692, -12.205921004713092, 155.77948574849316, 12.036477371409463, 61.44362471962692, 12.036477371409463, 202.19102268824878, 5.574527093535728, 4.130637682099324, 21.0, 0.0
94, 0 ,1.0,1.0,1.0,82.63750094775949,145.33639775570552,285.9311547501706,13.335905629334857,12.21515932414388,8.861321048780768,65.0,75.0,37.0,0.9436811484351535,0.29790784999276027,-0.14393332831835798,13.533380997578314,-0.3025270474918051,0.9530792323218165,-0.010833395254855912,12.088254841549997,-0.13395251257068871,-0.05376699572737578,-0.9895280867900877,8.735055847471076,62.5007824681879,70.88672172440751,40.81790414315651,19.110914687946245,6.352357577185877,52756.0,180842.7273036458, 0.0, 0.0,0.0,NaN, 167.7782986031246,167.7782986031246,NaN, 177.84637895452514, 9.90636649253377, -14.284452887971149, 9.90636649253377, 149.21011731421916, -5.302604506619739, -14.284452887971149, -5.302604506619739, 78.5230107295651, 6.021503494516217, 4.287233229463059, 11.0, 0.0
95, 0 ,1.0,1.0,1.0,183.09731564331997,149.15974493469093,286.5675614522267,13.264544294578142,12.911970580873101,7.264160746898374,69.0,61.0,31.0,0.7450417219099466,0.6575007836654184,0.11227444986649082,14.273849647924,0.6663404122373514,-0.7412498484000293,-0.08086480857759255,11.893521820577394,-0.03005474393201183,-0.13506065943232717,0.9903814066514406,7.087771575950126,66.42756819933248,57.29123298125168,33.13396924255804,18.83389476612089,6.381187892519125,48615.0,126098.51950304308, 0.0, 0.0,0.0,NaN, 189.98762466044815,189.98762466044815,0.0, 175.94813534282557, 30.14193657747561, 7.925452365926445, 30.14193657747561, 166.71898428133244, 16.799697989550555, 7.925452365926445, 16.799697989550555, 52.76803135677914, 5.996803927158581, 4.2607249023043305, 14.0, 0.0
96, 0 ,1.0,1.0,1.0,89.8632707774799,82.45961541078645,26.419863638219404,11.167182663419325,11.015276836936634,13.671355217074298,56.0,52.0,59.0,0.11804471649627879,0.02908489535699096,0.9925822453426144,13.706178617436894,-0.9644783138988897,0.24123972289831638,0.10763353619898731,11.134434488470044,0.2363197556829903,0.9700296206601201,-0.056528825531008894,11.005147987775315,62.416807278756245,56.31651042651075,51.05315290160837,20.013404828586474,5.693142635754022,73481.0,179456.7732662628, 0.0, 0.0,0.0,NaN, 124.79184590021733,124.79184590021733,1.3486991523486091E-6, 124.70596863817315, -0.43682372270151676, 7.523432859830146, -0.43682372270151676, 121.33632379435274, 2.001224062634055, 7.523432859830146, 2.001224062634055, 186.90595347142465, 5.4906266108308355, 4.054384566374331, 13.0, 0.0
97, 0 ,1.0,1.0,1.0,208.39503308530792,90.67705444661047,99.56363087229894,12.20685585554102,11.424029808041855,12.295702942476137,59.0,55.0,61.0,0.6669990149255004,-0.1843206053384626,0.7218990431743727,12.661130189451905,0.7035128088161896,-0.1632200226238162,-0.6916855875657931,11.885715256434565,-0.2453202843630499,-0.9692188290898724,-0.020804312478158886,11.363346907989275,59.93374232646528,59.366161117723166,53.92914265203103,19.965375896238584,5.664261920540032,72842.0,191881.84197106995, 0.0, 0.0,0.0,NaN, 162.87023902183844,162.87023902183844,0.0, 149.0073298779561, -5.227674167392659, 9.1029971946075, -5.227674167392659, 130.50845705502883, -2.777561672661969, 9.1029971946075, -2.777561672661969, 151.18431084961634, 5.920668945940999, 4.199870299941512, 17.0, 0.0
98, 0 ,1.0,1.0,1.0,184.8655677372864,246.42719271155033,124.50936792258595,12.625615783019928,10.948885288072468,12.973274930296009,68.0,51.0,62.0,0.2760306831029963,0.1057868735416502,-0.9553094783220648,13.04736565194865,0.9473293765775973,-0.19788300743513684,0.2518121673818123,12.637811571941032,0.1624010906945933,0.9745006171135595,0.15483679467910072,10.8462940023458,63.38954728456348,63.78865305737611,54.019833131775385,20.362427426623206,5.741225885155022,77712.0,218431.02325622557, 0.0, 0.0,-1.4210854715202004E-14,17.193969964485998, 177.84421799345805,177.84421799345805,0.0, 159.4061739004419, -6.3511699318307615, -3.8318616598818367, -6.3511699318307615, 119.87808905136974, -7.411300652331873, -3.8318616598818367, -7.411300652331873, 168.3058624170469, 6.000638508533383, 4.228591666453961, 20.0, 0.0
99, 0 ,1.0,1.0,1.0,120.06499497792623,206.88824133984255,226.53008572563127,13.031047362282859,11.831965891103911,13.10442959706486,61.0,64.0,62.0,-0.28042950197848954,0.45047224942617997,-0.8476048884456808,13.714102418274198,-0.9522727626542122,-0.24147786652969988,0.18672178631102257,12.99808284632542,0.12056483702560643,-0.8595133463031176,-0.4966899713098777,11.158087849263488,63.37827838520593,64.99837876213307,55.63969059153612,21.115298662370833,5.972758966312624,85622.0,229206.88992392682, 0.0, 2.8421709430404007E-14,0.0,63.22601298014882, 168.76975713474243,168.76975713474243,0.0, 169.80819535805904, 2.1897752557026537, 7.207879668039312, 2.1897752557026537, 139.99541684824635, -26.277949705583556, 7.207879668039312, -26.277949705583556, 171.7260750644295, 6.12325596374406, 4.252462571244599, 23.0, 0.0
100, 0 ,1.0,1.0,1.0,83.52722942097837,23.689207906693763,93.73824287064245,13.39950727303424,12.753408602407012,11.801505434964337,71.0,49.0,58.0,0.76367063926031,-0.6091103788692012,0.21398995557167524,14.260512047764935,0.600585283230378,0.5486508456558002,-0.5816180594928789,12.201052882955945,0.23686382648863008,0.5726838533737386,0.7848112714443966,11.368547020371738,80.50809876021097,71.66491342717963,61.64943251232498,20.95712536831912,6.501588495751024,77251.0,355692.93127091863, 0.0, 0.0,0.0,NaN, 127.76867692226789,127.76867692226789,NaN, 179.5467951600975, -28.011245793992703, 5.258133954532514, -28.011245793992703, 162.6494309799492, -15.922273199295068, 5.258133954532514, -15.922273199295068, 139.2755305314928, 5.23291535535582, 4.00942604678522, 17.0, 0.0
101, 0 ,1.0,1.0,1.0,31.90082865543972,192.7231671801798,160.8992107373486,13.230011932516046,12.151555048974481,10.528144334234051,62.0,56.0,47.0,0.9455624312165295,0.3189789502235847,0.06452997742247893,13.366048747658331,0.3243517090790039,-0.939894352000958,-0.10674537879565874,12.030013236282526,-0.026601832444679153,-0.12186482835896299,0.9921901562299568,10.49584924507432,66.21148701131801,57.2195400303693,46.559963014622525,19.976393153042522,5.871886030935658,71079.0,176396.6489928479, 0.0, 0.0,0.0,NaN, 178.53574236619383,178.53574236619383,1.9073486328125E-6, 175.03321573451694, 10.121760371601807, 2.98244961926273, 10.121760371601807, 147.66029010825721, 4.8769646404537745, 2.98244961926273, 4.8769646404537745, 110.84182312246456, 5.822743735330657, 4.097468365023027, 15.0, 0.0
102, 0 ,1.0,1.0,1.0,23.673220201473868,237.15429653167467,172.34223514299237,13.050641528500952,12.311091821770269,11.281962253120792,56.0,55.0,56.0,-0.7852212461063415,0.6185587920048233,0.02850641150229454,14.242767935121858,-0.35912278797688524,-0.49242061730924663,0.7928131928799429,11.786004748804581,0.5044387156225356,0.6122964612688157,0.608797688644407,10.363327266749582,68.69970263294019,69.2663660839272,57.026226327225885,20.319756284161556,6.0226574684795136,73955.0,271363.7889320112, 0.0, 0.0,0.0,NaN, 144.24461420594946,144.24461420594946,0.0, 170.31924430543367, -40.79196965342471, -11.108541725364134, -40.79196965342471, 151.5629818440588, -10.618757963852238, -11.108541725364134, -10.618757963852238, 127.28267228084238, 5.607118324824516, 3.9817415446735476, 14.0, 0.0
103, 0 ,1.0,1.0,1.0,31.272999052086625,242.04757795979876,257.8438251950514,13.215782082844369,13.510488342098615,11.468107418277068,64.0,62.0,50.0,-0.7244997447083064,0.5564431663572028,-0.4067814186168912,14.62205821177303,-0.438273425902286,-0.827387057967503,-0.35120800169664923,13.001505062936472,0.5319929736993461,0.07616862163811958,-0.8433159651116989,10.289021275627361,78.59505498478669,68.45696777122805,50.48682949100592,21.168191279950893,6.373017887609861,82286.0,271638.28454467276, 3.552713678800501E-15, 0.0,0.0,43.5727516126721, 78.18968451287418,78.18968451287418,0.0, 174.65689606123024, -20.606807856608835, 41.535757125372676, -20.606807856608835, 182.5332952419826, -6.074685555727927, 41.535757125372676, -6.074685555727927, 131.5174877571415, 6.0779285119560384, 4.198938012812263, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,65.2260530238812,178.02108970798866,270.079842740639,11.910974268623582,11.726565093560584,11.816709881143607,55.0,63.0,55.0,0.7033471302791845,-0.4383849442079832,0.5595725645703149,12.396681880386641,0.046615865013502726,-0.7570522226350833,-0.6516892613296024,11.621028602931124,-0.7093164142024899,-0.48444873092520685,0.512034814878713,11.41456271185164,63.40129083081409,57.87513143969693,62.148649327154686,19.655888510090914,5.715270441136639,68422.0,228045.6461011259, 0.0, 0.0,0.0,NaN, 141.52211261681197,141.52211261681197,0.0, 141.87130802781306, -7.378448372065637, 9.059426388157945, -7.378448372065637, 137.51232889351357, -3.390184634689805, 9.059426388157945, -3.390184634689805, 139.63463241511695, 5.587705514654515, 3.986978800970375, 12.0, 0.0
105, 0 ,1.0,1.0,1.0,283.54112617006706,282.0380232871879,69.9537369502501,10.154269417726328,11.130834854352083,11.15112193390664,41.0,44.0,57.0,-0.18701572248433285,0.6956064408137573,0.6936546684352957,11.846845016527014,0.178502341285423,-0.6702948047151873,0.7203067325295879,10.46467908863987,-0.9660031230277079,-0.25852766635361396,-0.0011882888828298492,10.074470064160076,59.720661746303165,57.744544215243906,44.17890356782004,17.896057948592457,5.575240106766875,48181.0,152352.821819859, 0.0, 0.0,0.0,NaN, 74.07464106214786,74.07464106214786,0.0, 103.10918740777215, -6.013269611331497, -4.009668329153015, -6.013269611331497, 123.89548455485915, 14.877311676950388, -4.009668329153015, 14.877311676950388, 124.34752038485377, 6.378577233433404, 4.604612068945427, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,115.78698586796034,286.73910567390845,92.07707234760599,13.243066796921683,8.225276785127377,11.052989640665528,67.0,33.0,54.0,0.9158619131458492,-0.07802083395639929,0.39383969520297585,13.677563498244174,0.39974781096576156,0.26857514424332773,-0.8763955040521132,10.722044170212465,0.03739844484610297,-0.9600938190424019,-0.27716640301391043,7.947616116789735,61.86248509088111,52.06526375999566,37.61936373377989,18.18995508582001,5.859019572608111,47410.0,121167.70466748546, 0.0, 0.0,0.0,NaN, 148.52832950929357,148.52832950929357,0.0, 175.37881818772954, -3.2931190001940185, 26.548457153311062, -3.2931190001940185, 67.65517819195536, -15.999529469151069, 26.548457153311062, -15.999529469151069, 122.16857999665947, 6.185640611871841, 4.535914158173861, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,12.480704450091602,150.51137639619407,113.5141540098103,8.390957534819208,10.378744707725524,14.608624367903348,36.0,51.0,71.0,-0.11248751207257125,-0.1011562266759991,0.9884907573833944,14.708328570456318,-0.07297314037143525,-0.9912773771956491,-0.10974553405239612,10.337955958048395,0.9909699694804344,-0.08447827688103415,0.10412463840588995,8.266205493134642,69.57590641416502,49.85761405102082,39.50002346082708,18.764860682118876,6.2784089992980725,50763.0,137021.18460826934, 0.0, 0.0,0.0,NaN, 188.11719679788402,188.11719679788402,0.0, 70.40816835113924, 4.472202060163349, -16.148403091767314, 4.472202060163349, 107.71834170814056, -10.60624714734488, -16.148403091767314, -10.60624714734488, 213.41190592249947, 6.385646089642869, 4.4353339855175715, 9.0, 0.0
108, 0 ,1.0,1.0,1.0,92.02327637006482,221.79698066616157,110.47111148525408,11.290682310482973,12.561589610792169,11.717451283016324,58.0,63.0,55.0,0.31919854979977863,0.906425919786222,0.2765941751834605,12.708913137083432,-0.4485912675531492,0.40160849451728947,-0.7984212495961109,11.960253989089441,-0.8347922858297006,0.13077717335703964,0.5348076013371218,10.863128303882538,63.105586971348316,60.184908450388505,54.25252149938737,19.781651013178436,5.590884397734059,71274.0,206051.2922855857, 0.0, -2.8421709430404007E-14,0.0,24.983979542377014, 163.66997922526133,163.66997922526133,0.0, 127.47950703625314, 8.077248492785824, 12.809824424698528, 8.077248492785824, 157.79353354996172, 2.8790299855715484, 12.809824424698528, 2.8790299855715484, 137.2986645698609, 5.757532837523483, 4.0770293940355105, 18.0, 0.0
109, 0 ,1.0,1.0,1.0,103.40869531280491,49.05907452939417,188.93114259324304,11.9983891580655,14.041270498754576,10.638533799677974,56.0,68.0,54.0,0.05644845523273131,0.9622214087105637,0.26635227147688706,14.29967052255248,0.9907865588564339,-0.021092604317928837,-0.13378003151634238,12.014963852231913,-0.123107947311555,0.27144992662026357,-0.9545466833249117,10.26923013621149,67.27963168796978,56.77416506598206,51.60963994412387,20.469779573379324,5.940130068586642,76869.0,197135.65974316205, 0.0, 0.0,0.0,NaN, 159.48806270570748,159.48806270570748,0.0, 143.96134238838374, 4.565561079037699, -3.6675613798712274, 4.565561079037699, 197.15727721919558, 25.488489267248667, -3.6675613798712274, 25.488489267248667, 113.17840140689067, 5.939388525185678, 4.266128255536058, 20.0, 0.0
110, 0 ,1.0,1.0,1.0,181.11763811146264,137.30668958384035,173.49753589681188,11.837494689551738,10.716263357420631,12.060750136504634,55.0,53.0,60.0,0.5651928841690456,0.18225783511949678,0.8045738531808188,12.414658513779205,-0.8225200664663177,0.1994350700285336,0.5326221860784227,11.562024273290405,0.06338567618097642,0.9628124087174345,-0.2626300090903784,10.612357109334909,56.2675240606076,56.39112109887142,53.299365647305066,19.25868847525252,5.434077008942355,65744.0,169118.28828647305, 0.0, 0.0,0.0,NaN, 221.33462539071613,221.33462539071613,0.0, 140.12628052516558, 0.8207298423974718, 9.646949643679644, 0.8207298423974718, 114.83830034559611, 8.322678627898842, 9.646949643679644, 8.322678627898842, 145.46169385519653, 5.268923691561163, 3.971313798171201, 17.0, 0.0
111, 0 ,1.0,1.0,1.0,105.68970665961945,66.1669133192389,230.64390856236787,14.077994755306849,10.999393092372099,11.484063028601321,68.0,53.0,54.0,-0.9357367052177197,0.3089827660169732,-0.17007783163242265,14.569260986946736,-0.017864490218253065,-0.5231197971124117,-0.8520719088541244,11.822497422427684,-0.35224661601998175,-0.7942766068401923,0.49502221498524934,9.951154574559695,64.84385221064112,57.224458651076986,50.058802512140254,20.3949523762383,5.925049024847876,75680.0,185750.91277707188, 0.0, 0.0,2.8421709430404007E-14,80.20765561850499, 142.6837129160062,142.6837129160062,0.0, 198.18993633044715, -32.35929406083924, 18.641819566201782, -32.35929406083924, 120.98664840052304, 12.211154162792852, 18.641819566201782, 12.211154162792852, 131.88370364488773, 6.741411410701357, 4.410664150963241, 18.0, 0.0
112, 0 ,1.0,1.0,1.0,64.4778550512445,210.86910426688976,244.2700664087011,12.2795901870037,11.756899929198772,12.417879010660076,58.0,53.0,59.0,0.2833338191269539,0.6265893496476542,0.7260218549376211,13.276673390199889,-0.8928401920417741,-0.10400828243123658,0.4381993480831664,12.411582528453314,-0.3500833306710597,0.7723781872203753,-0.5299750913886648,10.62540884195494,64.68689509119508,61.68598639746996,51.582476624795504,20.25943463946471,5.7246884909661775,76496.0,205828.26333882578, 0.0, 0.0,2.8421709430404007E-14,43.44607937927064, 123.31883823766121,123.31883823766121,NaN, 150.78833516075755, 15.07158233931334, -3.063075291566397, 15.07158233931334, 138.22469594519407, 26.95308480117031, -3.063075291566397, 26.95308480117031, 154.2037191233921, 5.896785171002016, 4.126680090285702, 18.0, 0.0
113, 0 ,1.0,1.0,1.0,174.59542535753494,13.357655232566882,26.663638961156142,14.428403099881075,8.281953074879059,14.630834571195864,72.0,35.0,65.0,-0.1505994753040869,0.17078198924656465,-0.9737316417715505,14.781996244639632,0.9872445223898915,-0.025482677261341884,-0.15715879285216303,14.433751295268149,0.05165318043730223,0.9849792613596383,0.16476590558161885,7.99939332491293,70.45300086874177,72.55914810051598,39.646098124413285,20.961669783649292,7.172118437260917,66497.0,202671.23913703457, 0.0, 0.0,0.0,NaN, 128.90183837797116,128.90183837797116,0.0, 208.17881601265782, -7.605455904450615, 0.26352886554257404, -7.605455904450615, 68.59074673449871, -25.117483877666352, 0.26352886554257404, -25.117483877666352, 214.06132024970006, 5.682418980275243, 4.145069552916546, 14.0, 0.0
114, 0 ,1.0,1.0,1.0,257.71283858755953,183.50175576006788,38.17951830820442,11.568162119461306,12.90868402587276,12.315098756739667,59.0,55.0,62.0,-0.4785424802263637,0.8751224290974374,-0.07181802496171158,13.458792159449542,0.11989524363376147,-0.01590160968918733,-0.9926591909428397,12.321514668151028,0.8698403446453846,0.48364023085336194,0.09731342110575103,10.916013254915537,59.171732366257956,60.721504742708916,54.91098976775595,20.431031175442115,5.8899168583511665,76605.0,197295.001048895, 0.0, 0.0,0.0,NaN, 129.68315445560071,129.68315445560071,0.0, 133.8223748221395, -26.01834575797931, -1.756960462843364, -26.01834575797931, 166.63412327982257, -3.3798596072374476, -1.756960462843364, -3.3798596072374476, 151.6616573882509, 6.043216147179875, 4.158941709885364, 20.0, 0.0
115, 0 ,1.0,1.0,1.0,107.3415290316318,173.7319687703679,69.62672823841022,12.217764522377127,13.632742426813092,9.936957641996885,62.0,63.0,45.0,-0.16883597230905467,0.962470520683017,-0.21247331896174249,13.80602389877229,0.9641600627251659,0.20603574180734113,0.16716652339419683,12.270099966809234,-0.20466994869853283,0.17663456602279448,0.9627618823913202,9.628442973293431,65.33655292393598,63.537126109647204,48.3767441830242,20.015673656364324,5.765533042213387,72111.0,200826.2234519158, 0.0, 0.0,0.0,NaN, 179.7601203010318,179.7601203010318,0.0, 149.2737699242572, -4.416939535946258, 12.83569686933253, -4.416939535946258, 185.8516660758297, -18.027923570717597, 12.83569686933253, -18.027923570717597, 98.7431271788403, 5.911755146901811, 4.0829581185081665, 11.0, 0.0
116, 0 ,1.0,1.0,1.0,24.59690965547834,125.53933165754843,242.95753363891765,11.90807014040006,11.67557336591643,11.618257744003195,52.0,62.0,55.0,-0.8277900589457098,-0.5609501452497128,-0.009927379059170741,12.111607760325697,-0.351291577197809,0.5320327564651044,-0.7704124699393302,11.945437360953566,0.4374446777599818,-0.6342523792564515,-0.6374684880894085,11.122973730672383,59.7407071771611,55.884407295020594,64.64756982933469,19.534644313070665,5.61272950173453,67630.0,215830.69656994575, 0.0, 0.0,0.0,NaN, 140.06775048589492,140.06775048589492,0.0, 141.80213446868748, 7.1203122921252, 5.323589006809612, 7.1203122921252, 136.31901342289711, -7.648795497257435, 5.323589006809612, -7.648795497257435, 134.9839130060902, 5.4187934593954825, 3.792898112914898, 16.0, 0.0
117, 0 ,1.0,1.0,1.0,218.98657580720635,37.17817033224146,53.8736400327562,10.96202264735078,13.988093224492294,10.844606018471689,53.0,70.0,54.0,0.34387886135655094,0.933187928852877,0.10443954306391656,14.4079588393437,-0.5127664927565206,0.2797921226212934,-0.8116568807231586,11.136943629727687,-0.7866497649006823,0.2255585457533117,0.574722097904154,10.090459897647714,71.09521635186363,53.456703899892915,52.6874052843975,19.894838708806727,6.13462020214592,68384.0,200239.3230526437, 0.0, 0.0,0.0,NaN, 104.15258200867454,104.15258200867454,0.0, 120.16594052103142, 30.75556504979274, 13.044060036705549, 30.75556504979274, 195.66675205708722, 5.263988211290574, 13.044060036705549, 5.263988211290574, 117.60547969587239, 5.561950417973318, 4.115233480621532, 20.0, 0.0
118, 0 ,1.0,1.0,1.0,188.3601670463174,85.04959757023538,136.51773728170085,10.952060178053213,11.752237231453067,11.650539096670126,51.0,55.0,57.0,-0.13086277345315522,0.859621626626356,0.4938882399494915,11.8286799896553,0.0838880707142533,-0.48678446343152115,0.8694847196779981,11.592543137709775,-0.9878449909353132,-0.15521451349002308,0.008410034843378331,10.9312870529392,60.90004450349423,57.37544169293747,51.4651230990132,19.129897409902792,5.276816125060333,65850.0,179827.73233930385, 0.0, 0.0,0.0,NaN, 195.7906508015657,195.7906508015657,0.0, 119.94762214369896, -2.9058208894954194, -0.23371564328163655, -2.9058208894954194, 138.11507994435166, 2.367502961852131, -0.23371564328163655, 2.367502961852131, 135.73506124303915, 5.653349934266024, 4.01791473662968, 15.0, 0.0
119, 0 ,1.0,1.0,1.0,282.2275930596958,198.9636474814645,152.08092945043185,10.522771770962224,11.562028134873874,13.48436184481922,44.0,58.0,68.0,-0.19146861515916094,0.09918036569897765,0.9764747945896247,13.626358010508454,0.37932260369613685,0.92505729289005,-0.01957976496578185,11.745914075517184,-0.9052370583080526,0.3666500510442466,-0.21474079336501156,10.128825430295961,71.1031499077747,65.4123237022032,52.67974000294066,19.726630455240212,6.090754105999226,65415.0,245014.64330004845, 0.0, 0.0,0.0,NaN, 180.0118174202729,180.0118174202729,0.0, 110.72872574375945, 10.834582531467658, -15.796558551678269, 10.834582531467658, 133.68049459161503, 7.405800660905443, -15.796558551678269, 7.405800660905443, 181.8280143620164, 6.264279894448197, 4.232185486101913, 14.0, 0.0
120, 0 ,1.0,1.0,1.0,30.971252320776188,40.099518875646325,8.871733445129864,12.719470252571153,17.338713607620527,6.046918970092343,58.0,74.0,24.0,0.23113524259300022,-0.9728169466875161,-0.014271925905576478,17.57511152686648,0.9647193941630854,0.23106276248975105,-0.12620019935093205,12.470494294175293,0.12606740322972101,0.015400909979094456,0.9919021231022399,5.880762619009277,78.69137609007319,62.09379635990545,27.286475391551697,20.878560752162098,7.9414635315087425,50091.0,133328.43893679525, 3.552713678800501E-15, 0.0,0.0,76.63608256945054, 51.43828864471423,51.43828864471423,NaN, 161.78492350604247, -34.72068221475065, -15.627791496257055, -34.72068221475065, 300.63098956708524, 0.2820548357195726, -15.627791496257055, 0.2820548357195726, 36.565229030862646, 6.359419241699003, 4.197168984894338, 8.0, 0.0
