// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,27.97043991174749,179.7203160880724,48.162299067945426,12.279008908973974,9.500386258931082,10.54809476900595,54.0,40.0,50.0,-0.8912448863407131,0.44012779913205946,0.10940782879985941,12.88883201259772,-0.3139537400324555,-0.42465657898317066,-0.8491759764889393,11.4534790961733,-0.32728519931576944,-0.7911727436896955,0.516652773099455,7.415492435168207,61.96053326514102,54.405970270377,37.82930121227788,17.910575773860593,5.612929498953978,44418.0,127523.44184121456, 0.0, 0.0,0.0,NaN, 59.272406226966936,59.272406226966936,6.743495761743046E-7, 150.77405978666224, -33.434806271699955, 9.476678343829537, -33.434806271699955, 90.25733906888651, 32.82710255574994, 9.476678343829537, 32.82710255574994, 111.26230325593069, 5.9364288139549375, 3.9379456598108478, 3.0, 0.0
67, 0 ,1.0,1.0,1.0,189.46749585990628,133.88848173073535,121.53518198794968,6.762818406432613,11.978025704334863,9.909224935976539,28.0,61.0,50.0,-0.06590256644207228,0.8451998831792668,0.5303715765480852,13.164131750155583,-0.04495011104079265,-0.5335021688544238,0.8446034118715399,8.305196367398544,-0.9968130914337796,-0.03182127120934844,-0.07315099073049139,6.71795355501698,61.76748425803987,49.9229021491518,29.84159699458408,15.95605592235014,5.727637454196682,28381.0,92019.9087585632, 0.0, 0.0,0.0,NaN, 103.14259138199205,103.14259138199205,0.0, 45.73571279838375, -6.5669770481447065, -5.384968627466032, -6.5669770481447065, 143.47309977370668, 46.70715799273667, -5.384968627466032, 46.70715799273667, 98.19273883177925, 6.59548886463433, 4.068692582659718, 3.0, 0.0
68, 0 ,1.0,1.0,1.0,153.1091252881602,135.10104385215115,166.2451886963504,8.981986178781991,9.389228373371378,10.731589699513256,43.0,45.0,57.0,-0.1041866726108325,-0.1391772654574219,0.9847714587812125,10.780654341013975,0.3942442603796221,-0.9148229231521284,-0.08758129042849183,9.441583374443416,0.9130808290660842,0.3791156921774533,0.1501821944732552,8.867620763477767,59.08733100019475,45.96203189806631,44.65415296705834,16.159917511283535,4.780979886003066,38607.0,121270.57834094093, 0.0, 0.0,0.0,NaN, 86.89082763138384,86.89082763138384,0.0, 80.6760757158307, -3.245103161320808, -4.219363845357685, -3.245103161320808, 88.15760944732213, -4.309723135816399, -4.219363845357685, -4.309723135816399, 115.167017478699, 5.638395850760992, 3.791473574285171, 12.0, 0.0
69, 0 ,1.0,1.0,1.0,83.14940658499235,28.872966117917304,158.307211906585,8.300873795777656,12.549559656679852,9.814705954099699,39.0,56.0,46.0,-7.161263420297388E-4,0.9495784094713138,0.31352883667852877,12.844514185457427,0.42645123972283566,-0.28330020322264154,0.8589996129177624,9.722958134853144,-0.9045102693181093,-0.13431991334102072,0.4047460111948503,7.950279665704262,58.191420064565975,48.889905728563974,40.524756277179705,17.171689259833993,5.27801992030514,41792.0,115291.83910847575, 0.0, 0.0,0.0,NaN, 97.39486930472866,97.39486930472866,0.0, 68.90450577342817, -3.854177843613045, 11.453621957678218, -3.854177843613045, 157.49144757656654, 22.676301397685197, 11.453621957678218, 22.676301397685197, 96.32845296544009, 6.4002750970916695, 4.101569994781885, 2.0, 0.0
70, 0 ,1.0,1.0,1.0,100.67275506707783,171.0635723887088,134.34089770960176,8.772816422100648,10.613291739891793,9.984757932772277,43.0,51.0,46.0,-0.43753785402546824,-0.8059744572051482,0.39870515500511805,11.49679072918933,-0.11803532954348174,-0.3880834060032484,-0.9140344254810534,9.682850199045062,-0.8914192544893504,0.4469859553920958,-0.07466771998571736,7.960268554519525,57.855838012945526,48.191692009881194,39.32672642853302,16.293138997750155,4.881934258879934,37941.0,109649.62739685198, 0.0, 0.0,0.0,NaN, 122.5330002181012,122.5330002181012,1.3486991523486091E-6, 76.96230797587883, 25.657740037906347, -8.724952268985607, 25.657740037906347, 112.64196155605536, -11.331336687898595, -8.724952268985607, -11.331336687898595, 99.6953909760589, 6.032684049748874, 3.7688164167297464, 5.0, 0.0
71, 0 ,1.0,1.0,1.0,67.28985638153735,42.21840845452082,101.65468340709963,8.454501422549162,8.577350467908078,10.344164208704889,37.0,39.0,48.0,-0.19955454744552809,0.06703318154029259,0.9775911902049838,10.427531650815826,0.26301889213310975,0.9647102185948304,-0.0124601974216254,8.583404508715818,-0.9439274574748221,0.2546384627492482,-0.2101433042326533,8.345239315972373,48.72036805684897,37.66015627514299,39.57656841953167,15.291591329907051,4.268313850803417,33213.0,72615.747667655, 0.0, 0.0,0.0,NaN, 126.42041006118626,126.42041006118626,0.0, 71.4785943038858, 0.5001168761728222, -7.639076179813565, 0.5001168761728222, 73.57094104932293, 2.5131703418811893, -7.639076179813565, 2.5131703418811893, 107.00173317665123, 5.980662321713624, 3.7913606530384243, 3.0, 0.0
72, 0 ,1.0,1.0,1.0,59.33456290143679,159.629556065726,82.00742899889082,9.937718085674772,7.959397076580379,11.355596281624983,47.0,37.0,52.0,0.38105380791178944,-0.16875684706564076,0.9090209689794777,11.732349941761395,0.9231642802353621,0.015582649948942094,-0.38408969358483785,9.604448528410432,-0.050652810123929894,-0.9855345288669664,-0.16172812135654224,7.82089143214794,54.721850320219914,48.533920344863084,37.31945670194045,16.37857582924657,4.775150603895798,38767.0,99115.47337796532, 0.0, 0.0,0.0,NaN, 108.97514170288122,108.97514170288122,NaN, 98.75824075034747, -4.471105377575954, 15.472222402672088, -4.471105377575954, 63.352001822676286, -11.91857281055875, 15.472222402672088, -11.91857281055875, 128.94956691125515, 6.026411105257617, 3.750650318468324, 3.0, 0.0
73, 0 ,1.0,1.0,1.0,186.202294529427,182.91577002851957,181.98224008296603,8.578711187282217,9.332822261974707,10.247814585131824,39.0,42.0,41.0,-0.48475333266315307,0.31943790765502766,0.8142319261886903,10.983439612772417,0.1454594125501587,-0.8885155539751748,0.4351800427923497,9.31220553887881,0.8624707332846312,0.3293926737150762,0.3842456255187617,7.6394006999180775,56.19017955268886,49.50868543943376,39.667183977963475,15.53197022259433,4.94686383318704,30856.0,110350.21543824728, 0.0, 0.0,0.0,NaN, 28.40576107762272,28.40576107762272,NaN, 73.59428563480107, -13.308181116088178, -22.785232777996892, -13.308181116088178, 87.1015713736107, 5.233109994024841, -22.785232777996892, 5.233109994024841, 105.01770377124055, 6.140842090032672, 3.9079264126935196, 5.0, 0.0
74, 0 ,1.0,1.0,1.0,154.12233359033667,109.7520945772295,8.852891287586738,10.614757832250293,8.46100205363014,5.618584350032967,45.0,38.0,21.0,0.8869152268750395,0.45946716549582933,0.04765820148122263,11.318858387758535,0.45435860163200203,-0.8863242946930954,0.0893728468820262,7.521196987410373,0.08330451044336329,-0.05761222498753599,-0.9948573717230911,5.5807858193739275,46.58497410445108,36.466159166620486,22.471147034499282,13.935575579058021,4.650791649562764,19455.0,38173.42461169049, 0.0, 1.4210854715202004E-14,0.0,62.647269990019105, 101.62587462129666,101.62587462129666,0.0, 112.67308383731894, 29.278489586543277, 5.131232009023046, 29.278489586543277, 71.58855575153343, 0.10956025083681514, 5.131232009023046, 0.10956025083681514, 31.56849009843538, 7.201176295662502, 3.917770767372041, 2.0, 0.0
75, 0 ,1.0,1.0,1.0,80.9597611791778,189.46744200509983,188.48522918091922,10.429077376331504,6.212535981922335,6.35161957350825,48.0,27.0,25.0,0.992529504226967,0.057418879446176796,0.10764875996552829,10.483077124123856,0.04090488372438456,0.674653606929855,-0.7370002043039271,6.7225090894919886,0.11494335007500465,-0.735897807402415,-0.667264897423694,5.711155312730612,49.22029571971166,34.55307883023066,28.682833986093726,12.943379954734672,4.491463547901879,16079.0,48781.261697192975, 0.0, 0.0,0.0,NaN, 82.45003126210077,82.45003126210077,0.0, 108.76565492150962, 4.751068783960421, 7.8776008010482315, 4.751068783960421, 38.595603326679715, -5.774798340928446, 7.8776008010482315, -5.774798340928446, 40.34307120657312, 5.998818141830688, 3.928339451430802, 2.0, 0.0
76, 0 ,1.0,1.0,1.0,113.02655773747064,13.231474541547994,25.90805976115525,10.336320599605248,8.064173214351104,14.353980897265648,45.0,33.0,54.0,0.226309456830869,-0.14640766816651074,0.9629895245800765,14.617568682182167,0.8909204930641769,-0.3685398924701001,-0.2654035092013872,10.50121999201769,-0.39375716474395867,-0.9180104260628915,-0.04703352902586893,7.345627629337319,62.464305645575166,53.06939940175387,34.35861393864447,18.40676451665863,6.252855411429619,40026.0,113896.85311021369, 0.0, 0.0,0.0,NaN, 91.70975486896012,91.70975486896012,0.0, 106.8395235378238, -23.783142393386143, 21.49084925982828, -23.783142393386143, 65.03088963105783, -17.009573119649907, 21.49084925982828, -17.009573119649907, 206.03676759906713, 5.400545757446506, 3.5252924543332727, 3.0, 0.0
77, 0 ,1.0,1.0,1.0,32.975696831861214,111.27230655312847,57.6799862484794,8.44949068764747,8.978702637820138,11.235571794968445,40.0,43.0,61.0,-0.19540109282408108,0.033538863938271185,0.9801497628061155,11.342387124869104,0.40113512723236955,0.9147250346339544,0.04866950497160857,9.128735180865378,-0.8949352058241004,0.40268257426866727,-0.19219188785412764,8.140363370646574,61.525870684262586,42.49691019644101,41.11916245318461,16.038532334309338,4.5841627436448835,37814.0,107512.60467879735, 0.0, 0.0,0.0,NaN, 110.84665524756984,110.84665524756984,0.0, 71.39389288064132, 5.854002478508623, -11.614748311145378, 5.854002478508623, 80.6171010583983, 2.810630496625763, -11.614748311145378, 2.810630496625763, 126.23807355989044, 6.074227183129607, 3.760087502680486, 9.0, 0.0
78, 0 ,1.0,1.0,1.0,126.05372695396449,127.24434453116163,59.15128379142631,8.901848127783968,9.727990420245954,9.880997370174878,41.0,46.0,46.0,0.41426512389714476,0.6166875122156715,0.6693884667364149,11.336566663322394,0.13593173365345743,-0.7691378387254045,0.6244594052672903,8.606586881437345,-0.8999483156873224,0.16770061812068096,0.40245438471147604,8.301790486169159,56.86616715778672,41.880609982390155,38.328835236269775,15.81336107694561,4.63124369754777,35364.0,91283.56181532395, 0.0, 0.0,0.0,NaN, 119.41654439093857,119.41654439093857,0.0, 79.24290009013092, 14.686821213403274, 16.964245017427125, 14.686821213403274, 94.63379761639706, 22.127014951879584, 16.964245017427125, 22.127014951879584, 97.63410902940286, 5.765471240542867, 3.5220884636181093, 5.0, 0.0
79, 0 ,1.0,1.0,1.0,185.8013103110458,128.14704261572373,149.92496326230713,8.166016553416913,12.101354201981499,8.377561577902053,33.0,59.0,38.0,-0.019849408772919113,0.9778440862080454,0.2083913242899465,12.254460049554185,0.7107319209295065,-0.13279448727845103,0.690815286976415,8.615379209252739,-0.7031828620943624,-0.16182264123541373,0.6923491136994219,7.675518734176297,61.36444728840203,45.114541877844175,37.555021448553816,15.963822460954104,5.335401606176029,32664.0,103968.40773240858, 0.0, 0.0,0.0,NaN, 88.72406425559599,88.72406425559599,0.0, 66.68382635067904, -3.2163756252741065, 7.140062808362996, -3.2163756252741065, 146.4427735218153, 17.191476899679706, 7.140062808362996, 17.191476899679706, 70.18353799154073, 5.5930805668561465, 3.525293016522678, 5.0, 0.0
80, 0 ,1.0,1.0,1.0,48.17850457292614,22.12630368508317,67.58907846178532,10.406439858692853,9.31194497913345,8.942196366268938,46.0,44.0,42.0,-0.9751571652816775,0.13931015043766037,0.172224228797342,10.464781358538174,-0.18746012183028735,-0.9332080703498837,-0.3065638598354675,9.342344425441286,0.1180135827910357,-0.33123311944744116,0.9361396342736165,8.841840161093815,46.956848314666885,45.08780867539411,43.041796306408116,15.957545275500758,4.508429267523377,37394.0,91127.29025309722, -7.105427357601002E-15, -3.552713678800501E-15,0.0,37.82982327881638, 85.90125228983197,85.90125228983197,0.0, 108.29399053259132, -2.6644669491878488, -4.739292365952213, -2.6644669491878488, 86.71231929440867, 3.3555325032087713, -4.739292365952213, 3.3555325032087713, 79.96287585291338, 5.690798185729481, 3.559086558576672, 5.0, 0.0
81, 0 ,1.0,1.0,1.0,11.160391020999276,150.55702389572772,189.36380642046825,6.920437121722945,10.444389454864032,5.562590183692663,27.0,50.0,21.0,-0.13405042167245837,0.9891720802179109,0.059741779073000156,10.512896934917729,0.9908779523548797,0.1329520009201258,0.022014744793793273,6.837367154387126,0.013833581836859468,0.062147897540511476,-0.9979710771584803,5.5362025815729865,49.532912653495,29.190006687574247,22.61515158479338,12.976405656179416,4.419618404181701,16572.0,32698.479928479283, 0.0, 0.0,0.0,NaN, 51.79083729435654,51.79083729435654,0.0, 47.89244995572096, -8.46986299268914, -0.2884381767803907, -8.46986299268914, 109.08527108487498, 4.767119414232321, -0.2884381767803907, 4.767119414232321, 30.94240955171398, 5.740946081212731, 3.5754399995705337, 1.0, 0.0
82, 0 ,1.0,1.0,1.0,179.18070168256438,123.52130838825889,88.72473083063822,10.524366343267541,6.0086987440062,9.131425989562292,44.0,28.0,44.0,-0.9446417410282072,-0.01806345032191263,0.3276060024933382,10.695835158484138,-0.32460869993571356,0.19680039861934467,-0.9251479854754658,9.0335371942068,0.04776162720472528,0.9802771622687814,0.1917694243121724,5.851837672884892,49.92310581789572,41.22378238049811,27.526032387523003,14.507935393215948,4.4462904485221575,24427.0,56649.10452952226, 0.0, -1.4210854715202004E-14,0.0,88.96498424232789, 118.97273348983532,118.97273348983532,0.0, 110.76228692730261, -1.6577989612222037, -10.583205546585173, -1.6577989612222037, 36.104460596221685, -9.097298988715336, -10.583205546585173, -9.097298988715336, 83.38294060285368, 5.472236370306602, 3.5137608925142585, 4.0, 0.0
83, 0 ,1.0,1.0,1.0,168.22318028310698,104.78623266508586,173.4142056477689,7.863491890337144,7.98793749190745,10.226418593298678,36.0,35.0,48.0,-0.2496285944718089,0.10564841393791673,0.962561155176351,10.407572679825916,-0.41770291484798994,-0.9085428991741966,-0.008606700159693389,8.02907505863957,0.8736188183352748,-0.4042130787005147,0.27092793738913196,7.578764539570864,51.32079374673492,38.73646348423688,38.40742289742127,14.564909811063378,4.2526097310888336,27834.0,76353.42104992004, 0.0, 0.0,0.0,NaN, 103.8375280077786,103.8375280077786,0.0, 61.83450470939804, 1.3254265532976406, -12.200296237836527, 1.3254265532976406, 63.807145374620696, 5.229091169225608, -12.200296237836527, 5.229091169225608, 104.57963724536492, 5.423187439554706, 3.42955468356206, 6.0, 0.0
84, 0 ,1.0,1.0,1.0,161.15914129470883,71.27970736033107,53.14868459946793,8.198671105369346,8.690133690687198,8.48834574536737,39.0,41.0,41.0,-0.2939239722599732,0.766710756438939,0.5707567910167594,9.139754586857409,0.6832624341667886,-0.24903283195248122,0.6863928136761063,8.236083759145691,-0.6684019334108731,-0.5917239766737168,0.4506679385557055,7.963696086195581,40.9294964012976,39.65621678154483,42.476112476925394,14.14879899479121,3.821011901829337,27064.0,68943.35968383464, 0.0, 0.0,0.0,NaN, 97.02675744861592,97.02675744861592,1.3486991523486091E-6, 67.2182078940182, -5.2837607005965666, -1.3049580464790245, -5.2837607005965666, 75.5184235620167, 8.048014247045009, -1.3049580464790245, 8.048014247045009, 72.05201349289634, 5.319575454292039, 3.3555010901664777, 4.0, 0.0
85, 0 ,1.0,1.0,1.0,9.804123711340207,71.48520285172077,138.8989075242345,6.324275322136709,8.81852735044789,8.367911274924202,25.0,40.0,41.0,-0.15186892769842084,0.8679344170245805,0.47289076597448304,9.153423966804798,0.2492002794403066,-0.42936108070868956,0.868071588695045,8.181434003615657,-0.9564700986055995,-0.24967761236616304,0.1510828923357213,6.0880037298110645,43.27268961768985,41.64655610563561,30.218944195759576,13.122365903212906,3.9482065786863907,19497.0,54459.32702268535, 0.0, 0.0,0.0,NaN, 94.54945039623965,94.54945039623965,0.0, 39.99645835018738, -9.35467047798523, 3.106628088170051, -9.35467047798523, 77.7664246305975, 8.042433955005466, 3.106628088170051, 8.042433955005466, 70.02193910500358, 5.705188480442522, 3.56633133328414, 5.0, 0.0
86, 0 ,1.0,1.0,1.0,34.602359324513806,183.72023410351764,143.53715783698104,9.679226644704718,8.546683199617698,9.323231325014454,46.0,34.0,44.0,-0.9700049508724137,0.2386029969735856,-0.0464650956980481,9.747314500321453,-0.060579844480478456,-0.05216350821575483,0.9967994035177519,9.325771187505154,0.2354155426596271,0.9697152047100466,0.06505339367339202,8.466151208432422,49.364139679657974,45.71523090613657,39.8376230589102,15.3116214959152,4.382934138192558,32806.0,89901.28684408036, 0.0, 0.0,0.0,NaN, 68.19388970863173,68.19388970863173,0.0, 93.68742843956174, -5.352330248113523, 0.12815411764362317, -5.352330248113523, 73.04579371462741, -1.053952489550345, 0.12815411764362317, -1.053952489550345, 86.92264233973077, 5.404377723749633, 3.40774481023064, 3.0, 0.0
87, 0 ,1.0,1.0,1.0,153.42386676684197,160.10017530678687,56.44878537440521,8.413837622361584,8.766836399472766,10.799324683794932,42.0,43.0,48.0,-0.2505740842362983,-0.2921182414335206,0.9229732181005731,11.134376208504431,-0.41850722753708297,-0.8270138770898663,-0.37536615137757384,8.649541713727869,-0.872962959585551,0.4803279922329894,-0.0849746495671528,8.092378649481395,51.26447771493514,44.22792288657507,40.91329508437602,15.551646404561017,4.735165437891343,31944.0,92763.58814722937, 0.0, 0.0,0.0,NaN, 83.35344964515681,83.35344964515681,0.0, 70.79266353546723, 7.509661480907394, -12.06128080295026, 7.509661480907394, 76.85742045512062, -12.873594828390312, -12.06128080295026, -12.873594828390312, 116.62541362602249, 5.380291399617572, 3.38502239061109, 5.0, 0.0
88, 0 ,1.0,1.0,1.0,83.69482825509564,14.415679369721568,63.67713151690591,8.780921266275893,9.282462239472316,10.415083236032784,40.0,35.0,50.0,-0.17609735124908685,-0.28583068784950116,0.9419610080924457,10.636107575714462,0.5806459510477768,-0.8028729575065474,-0.13507514070513643,9.504921070986143,0.794883640802148,0.5231594708959885,0.3073502327914376,8.262707389071082,55.433129737651676,45.00236514151473,45.436862705783014,15.792640545543886,4.726007503644447,33509.0,113347.79483555326, 0.0, 0.0,-7.105427357601002E-15,19.61646629651456, 106.1480718928135,106.1480718928135,0.0, 77.10457828453625, -8.031551605993224, -9.171376439407904, -8.031551605993224, 86.16410522722941, -9.683093046613887, -9.171376439407904, -9.683093046613887, 108.47395881349112, 6.23830977140596, 3.7883452055220035, 1.0, 0.0
89, 0 ,1.0,1.0,1.0,37.93113306705907,32.100189194870715,141.6110994324154,8.063024802797118,8.345388027564264,8.052958697124211,34.0,35.0,35.0,-0.4235005048555474,0.8494484223325396,-0.31477722310207834,8.636851609310012,0.665702663757241,0.056153222166912,-0.7441013231454351,8.259841394018288,-0.6143999396595106,-0.5246753219249336,-0.5892609954081105,7.529131988691925,41.46369818843952,39.459322940071935,37.41183893938819,13.622032541466352,3.7347347319387727,23785.0,61210.61173328735, 0.0, 0.0,0.0,NaN, 76.67109436801277,76.67109436801277,0.0, 65.01236897052149, -6.010758465368956, -3.3277283636622212, -6.010758465368956, 69.64550133061296, -5.2702648706093855, -3.3277283636622212, -5.2702648706093855, 64.85014377758847, 5.360478305606148, 3.331937520792701, 2.0, 0.0
90, 0 ,1.0,1.0,1.0,189.59770490273826,63.04044409199049,54.028782012408456,6.112062482451662,12.198728298597933,7.3662388699872725,23.0,56.0,37.0,-0.06790364512531778,0.9976800686986863,-0.004855460851356956,12.220173053300385,-0.21833088923027127,-0.010110852151111148,0.9758224190275082,7.428256893899752,-0.9735094852062892,-0.0673219963322723,-0.21851094028268594,5.993006344710522,56.18054211443856,38.06351896780544,28.056599846997415,14.521436227546713,5.4365103578874905,21437.0,59997.05041264184, 2.8421709430404007E-14, 0.0,-7.105427357601002E-15,86.155255425739, 83.67445619990754,83.67445619990754,9.5367431640625E-7, 37.35730778939317, -7.641004345322261, -4.066603719036678, -7.641004345322261, 148.80897210301404, -0.73946699653668, -4.066603719036678, -0.73946699653668, 54.261475089711375, 5.65627904082905, 3.552543934290831, 3.0, 0.0
91, 0 ,1.0,1.0,1.0,120.27133869149361,107.40277121140488,107.24526311961304,7.638118675060319,9.544455980026807,8.39229351530335,37.0,39.0,39.0,-0.1529678118576659,-0.9335281248675606,0.32423153550623934,9.744131201050669,-0.11190831221706504,-0.30961899332786413,-0.9442524072658581,8.221176986518783,-0.9818744207851661,0.18072442848684248,0.057107816942153604,7.571805820874043,43.643920043595756,38.86118818592297,36.02808793939573,14.298167774501492,3.928165677284386,27497.0,61105.60391801517, 0.0, 0.0,0.0,NaN, 153.4090852170228,153.4090852170228,NaN, 58.34085689430521, 5.7268765316837715, -0.7819365070892409, 5.7268765316837715, 91.09663995466947, -8.387252756653943, -0.7819365070892409, -8.387252756653943, 70.43059044700266, 5.710360841581673, 3.4366537835576674, 2.0, 0.0
92, 0 ,1.0,1.0,1.0,38.08783015291293,7.415329205105523,144.4335271072918,9.966752248900777,4.71062696362446,7.870687205101694,45.0,17.0,38.0,-0.9800579376983147,0.029352276312173263,0.19653214146754738,10.04896324655849,-0.1958825215085374,0.023601277846953955,-0.9803433161150478,7.771196448606868,0.033413717572033465,0.9992904600561763,0.017381021797686805,4.701139998811205,45.48986874905408,35.8582670839651,18.133442500567515,12.904673244306096,4.116221850148088,15826.0,29579.051325288983, 0.0, 0.0,0.0,NaN, 67.77390960180259,67.77390960180259,0.0, 99.3361503909687, -2.4461839754263, -7.840427314491101, -2.4461839754263, 22.190006390425797, -0.4309094955282023, -7.840427314491101, -0.4309094955282023, 61.94771708055152, 5.986721601497731, 3.486777878982584, 3.0, 0.0
93, 0 ,1.0,1.0,1.0,133.9837304452467,106.36972322503009,159.21805054151625,8.611090436324112,7.960586291165166,6.98068930372087,38.0,35.0,32.0,-0.8985364430169621,0.3902527924341163,-0.200835800015337,8.914639807479999,-0.2833915961536997,-0.8652858364716004,-0.4134847330084892,7.91442065557814,-0.3351439448951519,-0.3146159233081145,0.8880852194474913,6.644018252998211,40.22088064287232,36.250327297848344,30.583792587300337,13.146042164358292,3.6651618203892893,20775.0,44591.78394457882, 0.0, 0.0,0.0,NaN, 121.60569055976633,121.60569055976633,0.0, 74.15087850255259, -7.852661061368944, 8.542416417955334, -7.852661061368944, 63.370934099086774, 3.8483347191632493, 8.542416417955334, 3.8483347191632493, 48.73002315508296, 5.45274396898801, 3.2934966667989465, 4.0, 0.0
94, 0 ,1.0,1.0,1.0,144.28417318625785,75.65887555274794,8.95106662131299,8.216416951305732,10.453312786307736,5.812127935859607,36.0,45.0,23.0,0.22954752142545576,0.9726164433135525,0.036403153757950626,10.576779403949692,0.9724004398926563,-0.2275700917949426,-0.051470747196926306,8.068468891328175,0.04177702603104323,-0.0472134251726819,0.9980108078470219,5.796001557862435,45.375286091188826,36.78399081645601,24.944656901813293,13.814855258740495,4.439804167858286,20579.0,41634.73038620034, 2.8421709430404007E-14, 0.0,0.0,76.72956608571023, 94.38559424564902,94.38559424564902,0.0, 67.50950751770418, 10.503663723578713, -0.9228260654763702, 10.503663723578713, 109.27174820838479, 3.1404581214644574, -0.9228260654763702, 3.1404581214644574, 33.780831142799656, 6.061462467965629, 3.5961022357260743, 1.0, 0.0
95, 0 ,1.0,1.0,1.0,107.25121575620035,96.63729940022694,138.66712595234236,8.298276458626523,8.770594016642706,7.469361888371896,37.0,37.0,34.0,-0.49489297004907,-0.8688606093793103,0.012735370627684229,8.98018721858561,-0.7603294157476481,0.44007728818896763,0.47773544977224086,8.311162563608622,-0.42069006138112064,0.22674483872683565,-0.8784114356984944,7.201173027253879,40.777402958050956,40.128499333062116,34.472421004622646,13.709312900032467,3.6919938267877344,24676.0,56408.463062879804, 0.0, 0.0,0.0,NaN, 147.318790563247,147.318790563247,0.0, 68.86139218379516, 6.616768561273803, -6.435828893603913, 6.616768561273803, 76.92331940476885, 3.3014985116495734, -6.435828893603913, 3.3014985116495734, 55.791367019462584, 5.043416040815011, 3.2147611095107194, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,107.73288511334212,61.579521192022895,134.41416435742516,8.070903270479615,8.372760779492676,7.309646370822459,39.0,36.0,35.0,-0.5628709595299172,-0.8233563624796277,0.07252987854799497,8.57423715891129,0.7208943369844526,-0.531956635053004,-0.44422234672158545,8.039195904746025,0.4043360456620429,-0.1977534798363907,0.8929758806322715,7.108257106097591,41.1148422618337,36.10414938613421,33.64533102324435,13.252952972081479,3.6100928323690535,22013.0,49943.68139013896, 0.0, 0.0,0.0,NaN, 128.86721754069714,128.86721754069714,0.0, 65.13947960143854, 5.2470169722025535, -5.454354862051521, 5.2470169722025535, 70.1031230706108, 1.9593197334451302, -5.454354862051521, 1.9593197334451302, 53.43093006647795, 5.380325797485459, 3.2585303287584466, 4.0, 0.0
97, 0 ,1.0,1.0,1.0,144.64633770713976,9.020821782788147,117.48703258793815,9.021260830437287,5.579501971464748,7.541999368401755,41.0,21.0,37.0,0.9219473331158383,0.007915274430780158,0.387234377853102,9.30787354556105,0.3871583144207459,0.009626178318232481,-0.921963001571035,7.185664181215833,0.01102517734462432,-0.9999223395452624,-0.0058103651217934656,5.579019988131439,41.888194413431506,31.302563694107057,21.186392698208092,12.45631173841059,3.7730679252920454,16233.0,27779.76492029189, 0.0, 0.0,-1.4210854715202004E-14,67.21747659967349, 99.76869722519595,99.76869722519595,0.0, 81.38314697078204, 0.48152145968008947, 12.497631619993417, 0.48152145968008947, 31.130842249579015, -0.0118657681711661, 12.497631619993417, -0.0118657681711661, 56.881754472972474, 5.42941118683993, 3.3326246869106853, 5.0, 0.0
98, 0 ,1.0,1.0,1.0,55.013606512249794,98.21329977584648,106.79307090329938,9.70465847358798,8.844875599712012,6.981814152249602,43.0,46.0,32.0,-0.8629865820378904,0.5015899521481373,0.06051180981088773,10.18674639433208,-0.4350468230940991,-0.7986593389740263,0.41578542781740635,8.616217119284448,0.2568821148665112,0.3324917745954046,0.9074474083318037,6.568786019564708,44.310889314210385,40.25321356190122,30.65048441021557,14.27238530400032,4.178153546012347,25429.0,54669.91094046168, 0.0, 1.4210854715202004E-14,0.0,59.89475374497527, 146.15019940452464,146.15019940452464,0.0, 94.18039608898299, -15.438232007646702, -8.789468816411993, -15.438232007646702, 78.2318243743809, -8.484195862184748, -8.789468816411993, -8.484195862184748, 48.74572885655284, 6.0331030613310785, 3.4218043018756434, 4.0, 0.0
