// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
604, 0 ,1.0,1.0,1.0,273.78078454505237,41.72570417342575,63.65410706385489,6.414935614803721,6.7890867448766805,7.577853388968704,29.0,34.0,40.0,0.24319397083357266,-0.4874772134104928,0.8385837220908477,8.046481108508033,-0.19964436908141905,-0.8711845796647352,-0.4485304382630688,6.346647726665946,-0.9492095756176723,0.058338619797856796,0.30918891797055015,6.296122946724531,41.07398447494147,32.42015198792808,28.633976434558605,11.534436644998268,3.409359329663148,13562.0,38129.71369915755, 0.0, 0.0,0.0,NaN, 80.50047822179633,80.50047822179633,0.0, 41.15139894207719, -2.865099652883439, 5.177013736973969, -2.865099652883439, 46.09169882946024, -10.012956918040032, 5.177013736973969, -10.012956918040032, 57.423861984704466, 4.065551208473644, 2.488769242906578, 6.0, 0.0
606, 0 ,1.0,1.0,1.0,289.6967072297781,40.45662133142448,84.47437365783823,5.943036375055269,7.825550595830968,7.4773785583717975,25.0,37.0,38.0,0.1486337850346722,-0.8842687776045609,-0.44269258735606,7.93931398324555,-0.1474953554189467,-0.4624812346655124,0.8742746866472244,7.430383972973813,-0.9778308228298527,-0.06465165532296367,-0.19916587405450573,5.850367601950704,38.18851590792001,39.992166088749585,27.379028842412083,11.814037160324716,3.5914676057000543,13970.0,41814.38828034309, 0.0, 0.0,0.0,NaN, 94.22746869330221,94.22746869330221,0.0, 35.319681355230074, -2.354638183160662, -4.601294116803326, -2.354638183160662, 61.23924212791043, 2.7918375402042153, -4.601294116803326, 2.7918375402042153, 55.9111901051983, 4.266315446359905, 2.6574168040229247, 4.0, 0.0
607, 0 ,1.0,1.0,1.0,250.95398459968456,267.33132325200233,109.8953520734762,11.569080863838318,10.18797596554863,7.126765952631273,55.0,50.0,37.0,-0.8957558535666326,0.444378689630787,-0.012207825487712244,11.981297563071465,0.44047027034264613,0.8834976619073985,-0.15942967838027097,9.760183391657606,-0.06006156629151531,-0.14818725183424175,-0.9871338038221694,7.043905743162641,58.216815971156905,50.431909083562516,35.62249642231998,16.15729488619517,5.231739788325865,32337.0,104587.1212211446, 0.0, 0.0,0.0,NaN, 124.69860654580881,124.69860654580881,0.0, 133.84363203402995, -19.628443918762354, -2.1781462756182535, -19.628443918762354, 103.79485427459652, -6.938887408084433, -2.1781462756182535, -6.938887408084433, 50.79079294358434, 4.095047353586711, 2.5142493896548532, 11.0, 0.0
608, 0 ,1.0,1.0,1.0,42.62814234410708,126.27280444009142,168.31589944498856,7.02323586585304,6.484649862759943,8.833060795056175,33.0,29.0,43.0,0.05512300057390685,-0.11746393397921094,0.9915461053434969,8.874300901032464,0.827587508460317,0.5609642089727458,0.02044681129238588,7.469028719753284,-0.5586236395357556,0.8194640812541513,0.12813371486894817,5.90422580704621,42.37925966461455,35.2120511260989,34.02923457659695,12.407165832017153,3.932139989366218,15315.0,50780.48798039418, 0.0, 0.0,0.0,NaN, 187.35709754332072,187.35709754332072,0.0, 49.32584202740449, 9.430860025224973, 2.753186244806391, 9.430860025224973, 42.05068384259254, -4.872270837816665, 2.753186244806391, -4.872270837816665, 78.02296300915845, 4.075632497566104, 2.5400235692240107, 5.0, 0.0
609, 0 ,1.0,1.0,1.0,180.15022577283779,182.2139631816603,204.02249044807226,5.543867414488685,6.460965666704475,8.00122198342398,22.0,29.0,35.0,-0.15348441807127422,0.31964869234824683,0.9350225916465212,8.193789566699808,0.4252965854092358,-0.8327401783693001,0.35449486564506005,6.507117286281576,-0.8919446999946615,-0.4520713536705467,0.008132855704655583,5.19782008567125,40.474764604823264,33.3838223883146,26.920987904248562,11.1482556461944,3.4949238233307924,11516.0,36375.702195281956, 0.0, 0.0,0.0,NaN, 193.5179609014714,193.5179609014714,0.0, 30.734465909429453, -7.395984395994481, -3.447282778322845, -7.395984395994481, 41.744077346333995, 7.467226774570152, -3.447282778322845, 7.467226774570152, 64.01955322802718, 4.728007416288424, 2.593293347351415, 4.0, 0.0
610, 0 ,1.0,1.0,1.0,274.2792416452442,157.89884318766067,205.6529562982005,6.306226240723272,8.653709173898319,6.875630207200187,27.0,35.0,32.0,0.31507389026779486,-0.9476036039147788,0.05268636938754129,8.908787064788228,0.06835278127030739,-0.03271273585194534,-0.9971247535818646,6.871702192127885,-0.9466025253315833,-0.31776923507602745,-0.054464412923166595,5.9449713732472365,38.21044135947432,32.1814032397009,28.926174493068515,12.181136636238728,3.6809472776783694,15560.0,35569.52233147662, 0.0, 0.0,2.8421709430404007E-14,86.97989506759657, 172.4982922611643,172.4982922611643,0.0, 39.76848939918678, -13.17053172560319, -0.07873361925972307, -13.17053172560319, 74.88668246641193, -1.8104914387295545, -0.07873361925972307, -1.8104914387295545, 47.274290746163686, 3.941764899680348, 2.518257145351889, 6.0, 0.0
612, 0 ,1.0,1.0,1.0,22.927750530707854,54.40912085498866,233.88412268501574,6.63184621473761,6.649388225680575,7.23169810272614,28.0,30.0,34.0,0.31582058753781705,-0.1625881397102843,0.9347847096058092,7.3195941344338715,0.2506196662727239,-0.9359240193868065,-0.24745911341511181,6.639730005922005,-0.9151213795801169,-0.3124281145486012,0.254836288379402,6.544519279239851,34.40673149834436,30.55506457312407,32.82069155578975,11.403283954553112,3.233932666669153,13661.0,34504.389838559466, 0.0, 0.0,-2.8421709430404007E-14,20.806608904119894, 88.64165730479763,88.64165730479763,1.6518123698891422E-6, 43.981384215929566, -0.8462189968615901, 3.0945486487160796, -0.8462189968615901, 44.214363775819464, -1.342461143880623, 3.0945486487160796, -1.342461143880623, 52.29745744897286, 3.79628656982468, 2.4475103242120464, 2.0, 0.0
613, 0 ,1.0,1.0,1.0,141.5433667083855,141.3165832290363,266.2613266583229,7.628445165891875,7.64376358493944,6.637072559297184,39.0,35.0,32.0,0.6967799211415675,-0.7050477834318715,0.13192939237241738,8.492631283688262,0.7155174864613785,0.6703007072683151,-0.1968036798527589,6.712257323541225,0.050323633234712915,0.23152663974886473,0.9715260917878928,6.594834725050176,42.06716050961173,34.456395291709725,32.41753056208569,12.160378503241997,3.577181041926155,15980.0,46988.650093397955, 0.0, 0.0,0.0,NaN, 202.8378648909765,202.8378648909765,0.0, 58.19317564901911, -13.316889372823669, 2.4120713783342844, -13.316889372823669, 58.42712174244623, -2.869465054096104, 2.4120713783342844, -2.869465054096104, 44.05073215737568, 4.291607415506404, 2.5271129462210498, 4.0, 0.0
614, 0 ,1.0,1.0,1.0,190.41466328206658,9.112587725847394,5.441093026728386,8.05915007708725,5.605212979994554,3.5365159521405083,32.0,21.0,13.0,-0.9989759470459282,0.025745332518597702,0.03720530979843945,8.065446751284151,-0.019122276948720908,-0.9855134754340584,0.1685156617711844,5.653429079239661,0.041004825910951614,0.16763164257201157,0.98499656682682,3.4442075930562743,32.39642482440914,22.740678033085462,14.453835579306663,9.887207833302087,3.334423316999071,6697.0,10648.381564029307, 2.8421709430404007E-14, 0.0,0.0,2.593199363119958, 110.09809613235655,110.09809613235655,0.0, 64.94989996501542, -0.989197568266122, -2.0416478027810565, -0.989197568266122, 31.418412551099422, -3.2869320803573676, -2.0416478027810565, -3.2869320803573676, 12.506945079744286, 5.452085988938461, 3.0700011024316187, 4.0, 0.0
615, 0 ,1.0,1.0,1.0,55.230712065937034,226.1640994460208,96.36859883799487,5.988296011052375,8.823780385233269,6.727306253003204,27.0,41.0,28.0,-0.05030351043609253,-0.9942872331629967,0.09414061188922766,8.8457028270821,0.16302327250703058,-0.10117021756490634,-0.9814214179948225,6.725803817945108,-0.9853390124515032,0.03402183191631114,-0.16718117565729063,5.957561860524477,41.53830068174551,30.588268529776144,28.706536971978466,12.048594515894731,3.715751473935979,14802.0,36474.0865380844, 0.0, 0.0,0.0,NaN, 133.37570471388682,133.37570471388682,0.0, 35.85968911598579, 1.9776787185406692, -1.7614352811614808, 1.9776787185406692, 77.85910028682736, -3.034409308031988, -1.7614352811614808, -3.034409308031988, 45.256649421696004, 4.563251309677678, 2.5932290457457556, 4.0, 0.0
618, 0 ,1.0,1.0,1.0,27.097070448732854,153.02505231341547,191.85294117647058,7.047707905492885,9.102832284228842,6.811662136281445,33.0,43.0,36.0,0.3735801091181325,0.9129058439120264,0.16444093840207452,9.542196010903155,-0.477950190748455,0.03750842634408491,0.8775857411767274,6.784488699199674,-0.794985230828095,0.40644315482544535,-0.4503359242396048,6.468979189542347,41.33981955900927,32.47080265287286,31.62725757034626,12.785294763531775,3.9327752522110475,17204.0,42454.44192289628, 0.0, 0.0,0.0,NaN, 184.47675410890605,184.47675410890605,0.0, 49.670186721146905, 16.706356814496427, 1.268867021349348, 16.706356814496427, 82.86155559479889, 7.524377025862629, 1.268867021349348, 7.524377025862629, 46.3987410588503, 3.7803252419672075, 2.277526089950743, 5.0, 0.0
619, 0 ,1.0,1.0,1.0,256.5581915410792,137.39756927564414,199.30471560525035,7.388914309825567,6.04025822458992,5.989271085649436,39.0,31.0,34.0,0.929428984692211,0.3410830077892755,0.14079823937616093,7.621661045313219,-0.06514127936141993,0.5272355209745534,-0.8472185781401688,6.046801236065293,0.36320569397679203,-0.778257725448397,-0.5122465584488829,5.68318748212144,40.22175343839365,35.961267763696114,32.187435359804496,10.720470336310964,3.467514672405469,10285.0,46556.719086637546, 0.0, 0.0,2.8421709430404007E-14,81.90596045899656, 175.7976765044877,175.7976765044877,0.0, 54.59605467794503, 8.02961154968663, 3.61046453186752, 8.02961154968663, 36.48471941972617, -0.666600107911447, 3.61046453186752, -0.666600107911447, 35.87136813739638, 4.279036288940622, 2.4337117838566953, 3.0, 0.0
620, 0 ,1.0,1.0,1.0,278.6848891181021,4.9773078906652914,284.70732336255804,10.40623549989451,3.5610784613276385,8.532438864911372,49.0,14.0,32.0,-0.9948991717307913,-0.09876583107203865,-0.02051703443569422,10.452087987127143,0.024532759031721717,-0.03961769773700641,-0.9989137008572415,8.537824499662252,-0.09784570416567807,0.9943217530752657,-0.04183861299868635,3.4107095438875987,49.782571135507,32.346330466096504,15.372325394120402,13.055673816676746,4.829380008136691,11634.0,24753.80189883143, 0.0, 0.0,0.0,NaN, 26.701563708581652,26.701563708581652,0.0, 108.28973727926476, 9.532130885953176, 0.49123667243749514, 9.532130885953176, 12.68127980773162, 2.6222050341856207, 0.49123667243749514, 2.6222050341856207, 72.80251298345007, 5.325340592389319, 3.0263047591073122, 3.0, 0.0
621, 0 ,1.0,1.0,1.0,21.88824255244139,128.75938656795347,5.588401198660321,11.347810760522362,7.3030224982986764,3.8323292118812513,48.0,39.0,14.0,-0.9960647393810959,0.08815946261856213,-0.009107365836277208,11.374850867682628,0.08590799068929496,0.9856426819960918,0.1453558411735813,7.31906746893474,0.02179110133511985,0.1440014325566163,-0.9893375234591302,3.7199076572790144,48.31274216849514,36.97962875612956,16.63033474967377,13.10569535754112,5.0034431195774625,11346.0,29711.54435264693, 0.0, 0.0,0.0,NaN, 130.72606862958654,130.72606862958654,0.0, 128.77280905662712, -6.782487029070594, 1.5443409765469147, -6.782487029070594, 53.33413761065664, 5.59944784702473, 1.5443409765469147, 5.59944784702473, 14.686747188238371, 4.858006119252659, 2.7472507020787775, 4.0, 0.0
623, 0 ,1.0,1.0,1.0,210.76888379204894,201.22805810397554,52.75336391437309,5.647496371653655,7.484544230963427,7.080307963311644,23.0,35.0,31.0,0.0031612791757472253,0.8600324871801686,0.5102294849463973,7.696644935458739,-0.23136952764699942,-0.49575817434021946,0.8370734580974699,6.914577862688079,-0.9728608060716482,0.12069777781527381,-0.19741808032720154,5.5671939239373245,35.155015664680064,35.34855633709927,26.01727893614421,11.299605278581328,3.219052502939313,13080.0,32331.127517601326, 0.0, 0.0,0.0,NaN, 143.1817237286616,143.1817237286616,0.0, 31.8942152678412, 2.0058424807582558, -3.2115887528173137, 2.0058424807582558, 56.018402345247914, 5.415039406989653, -3.2115887528173137, 5.415039406989653, 50.13076085533429, 4.072864321473451, 2.500244999121921, 5.0, 0.0
624, 0 ,1.0,1.0,1.0,186.0572438162544,5.8770318021201415,89.23922261484098,8.691019826176905,3.8140157679459707,6.870269666101461,36.0,15.0,31.0,-0.8594378796703256,0.03293834061192771,0.5101780049213296,9.541362684023072,0.5103434585864927,-0.0038048894047656517,0.8599622532963848,5.637389264912518,-0.0302669004979468,-0.9994501430958678,0.013539800585579236,3.803076069430582,39.655016391501135,26.27950634939802,15.702221261754797,11.037502441535173,3.9312449726770367,8490.0,16363.50861276007, 0.0, 0.0,0.0,NaN, 144.84864529036082,144.84864529036082,0.0, 75.53382561900005, -2.2013236108162957, -25.97529589997792, -2.2013236108162957, 14.546716278140494, 1.2301234876200189, -25.97529589997792, 1.2301234876200189, 47.20060528495387, 5.169252317192557, 2.610025517168829, 3.0, 0.0
625, 0 ,1.0,1.0,1.0,105.09937826902201,200.16826211388533,76.37609789795717,6.607632247350341,6.393631745869408,6.00254634371094,35.0,29.0,28.0,0.7452269711693966,0.6528777484468836,0.13560017339448613,7.292504606734313,-0.0998639406386258,-0.09178704209759428,0.9907584631296871,5.975730297196771,-0.6592904934866057,0.7518814963050373,0.003203234659808857,5.628491574332703,38.06912604847906,28.61813503004865,27.185835051974763,10.505286261407301,3.1951297301199477,10133.0,29618.080751741065, 0.0, 0.0,0.0,NaN, 163.84615812406227,163.84615812406227,0.0, 43.66080391622412, 10.49793348971849, 1.7740323119270622, 10.49793348971849, 40.878526901789094, 1.5370327725236783, 1.7740323119270622, 1.5370327725236783, 36.030562608397574, 4.335380754250948, 2.4021120128782045, 1.0, 0.0
627, 0 ,1.0,1.0,1.0,27.646259437199724,21.934660260809885,103.97844886753603,7.822458653014552,8.337912340275448,6.150242212195749,39.0,37.0,28.0,-0.40611539727736157,-0.8989192704867611,0.16436066817155517,8.653316824054338,0.8558475849089947,-0.3111048825935753,0.41320535261765423,7.89209361570799,-0.3203048477617733,0.3084767368441051,0.8956823696636664,5.601079105346898,43.75146995389562,40.207952810945436,30.033008997188276,12.315336364765688,4.107263208462192,14570.0,52832.77918923648, 0.0, 3.552713678800501E-15,0.0,25.98362821112385, 109.80420215330975,109.80420215330975,0.0, 61.190859378122234, 7.652315647509529, 8.027997629601112, 7.652315647509529, 69.5207821941176, -10.402025852992987, 8.027997629601112, -10.402025852992987, 37.82547926867447, 4.645456190878754, 2.5070015409945907, 4.0, 0.0
628, 0 ,1.0,1.0,1.0,61.413038800831956,138.42996485691745,121.90791077960267,7.022235509255157,5.529687896333112,12.733374793819904,38.0,32.0,50.0,-0.055619498123253217,-0.16475002207929917,0.9847659121097704,12.89454623849889,0.9972662624085001,0.038887362887903,0.06283132076763441,7.0001187044303705,-0.048646410867588696,0.9855684670445253,0.16213674314357854,5.172725475538329,50.83017632815826,38.135385000987036,33.889200660629285,14.695100011340836,5.1070646241142095,13943.0,65691.78711411438, 0.0, 0.0,1.4210854715202004E-14,10.01379612179827, 194.4118186111314,194.4118186111314,0.0, 49.311791547444045, 2.1410623530812862, -6.247554914991873, 2.1410623530812862, 30.577448230852912, -22.580142374217708, -6.247554914991873, -22.580142374217708, 162.13883363988808, 4.259569613037377, 2.557509464596453, 7.0, 0.0
629, 0 ,1.0,1.0,1.0,186.7570807067389,293.6780609073959,141.79676817899318,10.171875392153286,4.013391514543729,7.930174512191518,47.0,17.0,37.0,-0.9844833729879944,0.15599473765258365,-0.08036249208980004,10.300494611186629,0.06668495282609796,-0.09102255026031109,-0.9936136132374044,7.93216290784581,0.1623132939002922,0.9835550504007443,-0.07920768557675817,3.666419316530436,45.94206165307534,37.4558645759511,19.214853337159866,12.662005491818912,4.704853362375765,11263.0,33064.91269788947, 0.0, 0.0,2.8421709430404007E-14,85.39059791045061, 181.57711626181802,181.57711626181802,0.0, 103.46704899349356, -14.530127440057246, 4.052380159613357, -14.530127440057246, 16.107311449011608, 3.3131564784719245, 4.052380159613357, 3.3131564784719245, 62.88766779381198, 4.668568241205137, 2.80404908004031, 0.0, 0.0
630, 0 ,1.0,1.0,1.0,134.08088063080646,74.17721914279022,139.8390975095636,10.077172001866133,6.442087007648929,6.403906826131203,53.0,29.0,27.0,-0.9774150721366047,-0.21131242497536862,-0.0026145384344085686,10.222171658284532,-0.08005638886160961,0.35879033580853303,0.9299787468178179,6.4392288575457615,0.1955779930427617,-0.9091845544120456,0.36760399162133167,6.172798515729958,52.83341556377279,32.31885762791069,31.5790378557106,12.527728157170749,5.207295884345066,12809.0,53921.700895887414, 0.0, 0.0,0.0,NaN, 207.44858539594654,207.44858539594654,3.814697265625E-6, 101.54939555519469, 13.61553602686156, -0.08051409320851974, 13.61553602686156, 41.50048501411914, 1.1578771686541236, -0.08051409320851974, 1.1578771686541236, 41.010022637769815, 4.454520861022375, 2.6675833812392447, 2.0, 0.0
631, 0 ,1.0,1.0,1.0,272.21095038700673,88.35534830605253,146.73499555893923,6.859834335719278,7.763224180229009,7.076799130350739,33.0,34.0,33.0,0.34664634582163767,0.7876398623540688,-0.5093719251778301,8.022929546039961,0.5766000908581316,-0.6072563013323888,-0.5466005119961929,7.348181615123951,-0.7398436633173925,-0.10422682823040215,-0.6646563940308786,6.248431096505101,37.924452999907516,36.973567710053715,30.05152719010374,12.056793022806612,3.469842175451265,15762.0,42138.321471830975, 0.0, 0.0,0.0,NaN, 173.52249933181338,173.52249933181338,0.0, 47.05732711351315, 1.678750595252853, -9.184295155023031, 1.678750595252853, 60.26764967249236, -5.196974376704659, -9.184295155023031, -5.196974376704659, 50.081085931332986, 3.9644960331525043, 2.4528748376833147, 4.0, 0.0
632, 0 ,1.0,1.0,1.0,223.3755605381166,42.43937564677475,163.97490513970334,6.471162407093166,6.144463437219523,6.772734238206292,31.0,27.0,32.0,0.5075769642491998,0.3816135778505886,0.772487347834021,7.331701337512294,-0.8031116693745881,0.5342631161276233,0.26376991727633303,6.198594974030563,-0.312053315761792,-0.7542771373611125,0.5776579681579722,5.7726838417774635,34.66555271873324,29.943061834026338,29.043439558917115,10.783822073882245,3.0347132270649326,11596.0,30146.880817358673, 0.0, 0.0,0.0,NaN, 161.78761312253977,161.78761312253977,0.0, 41.87594289897582, 1.7695342409706625, 6.930431883114152, 1.7695342409706625, 37.754430931327555, 6.74110540817629, 6.930431883114152, 6.74110540817629, 45.86992906137176, 4.459438003501981, 2.603708971890539, 2.0, 0.0
633, 0 ,1.0,1.0,1.0,171.91641526175687,205.08136645962733,184.3653948535936,5.520336389906568,8.048656310705299,6.850587601613835,24.0,39.0,31.0,-0.01277845443291873,-0.9065197471219364,0.4219699742639107,8.351969166175019,-0.1675030136187085,-0.41410052802912173,-0.8946862540101158,6.504167038081482,-0.9857887458938435,0.08211394987444087,0.14655322481972627,5.488711592073704,42.3016849411609,31.262007779393628,26.496465197814487,11.297178413707028,3.815664115438415,11270.0,35039.868950106604, 0.0, 0.0,0.0,NaN, 196.9424118363934,196.9424118363934,NaN, 30.474113857726678, 1.3037841353122388, 1.6113755059525425, 1.3037841353122388, 64.78086840785625, -10.64729965223997, 1.6113755059525425, -10.64729965223997, 46.930550487385204, 4.271194731160509, 2.6104670772344423, 4.0, 0.0
634, 0 ,1.0,1.0,1.0,236.31648771712855,56.494856371915226,187.77384900781382,9.369853373318119,6.8224134001637315,7.435298876145924,49.0,34.0,38.0,-0.9290473085715123,0.26477298565337654,0.2583918816530937,9.60888220015816,0.3607970114638036,0.4939413663210131,0.7911052035953998,7.76722725253641,0.0818328476518897,0.8282011788841693,-0.5544241989127593,6.079696529331943,50.73752086749883,41.044218131109574,33.18987930609623,13.102110005472111,4.237671485891802,17789.0,69117.3220524498, 0.0, -7.105427357601002E-15,0.0,74.6465359911531, 140.86151887469813,140.86151887469813,0.0, 87.79415223748092, -9.455452323001992, -6.621888240710072, -9.455452323001992, 46.54532460273364, 12.918927830918738, -6.621888240710072, 12.918927830918738, 55.283669377616846, 3.817542837488222, 2.2896516117033476, 4.0, 0.0
635, 0 ,1.0,1.0,1.0,197.20585317460316,193.7669890873016,191.0404265873016,6.611605617063416,8.67672816610798,4.459985521251085,32.0,38.0,24.0,-0.361697206771878,-0.9322117277560447,-0.012507007936005928,8.989145339989063,-0.8764068533776874,0.3445587834620153,-0.33643761991162235,6.394137006091121,0.3179404943791249,-0.11072731990464793,-0.9416226965513796,4.147371379292469,43.31884916403092,29.021847513619292,21.12808299433047,11.065610510510085,4.0549568904706135,8064.0,26562.078781345488, 2.8421709430404007E-14, 0.0,2.8421709430404007E-14,78.85462448094071, 183.6417105872627,183.6417105872627,0.0, 43.71332883558451, 14.293873774191413, 7.27119194755448, 14.293873774191413, 75.28561166853153, -2.003973021138457, 7.27119194755448, -2.003973021138457, 19.89147084976931, 4.729734190891216, 2.4955257619468694, 4.0, 0.0
636, 0 ,1.0,1.0,1.0,219.73606545401418,181.75951493900212,196.94543063773833,7.656552249573703,6.825964036160285,6.332417645410722,35.0,31.0,29.0,-0.9190351445099392,0.1559398653184497,-0.3620181784939252,7.974487923336904,-0.04391808546708194,0.8721910153607246,0.4871899367730575,7.095906497627625,0.39172133580455104,0.46364381924974846,-0.7947256155095326,5.6010484685275435,36.220727520444825,32.28082888516843,27.53431786464847,11.571247879376912,3.379691276334588,13689.0,32194.091099704812, 0.0, 0.0,0.0,NaN, 176.19124769041045,176.19124769041045,0.0, 58.62279235045212, -5.344720032535962, 10.313963101333076, -5.344720032535962, 46.59378502295361, 6.246136142847132, 10.313963101333076, 6.246136142847132, 40.099513235909065, 4.112948441400496, 2.4409699736859585, 4.0, 0.0
637, 0 ,1.0,1.0,1.0,102.2444630171333,160.4246910632201,245.6108889021551,7.346096369462413,6.942460959906394,8.240235731954051,32.0,33.0,47.0,0.11372065959633743,-0.3344592239812694,0.935523724485286,8.410033226504876,0.9439033593854486,-0.2574618734881563,-0.20678450580455277,7.398084633610757,0.31002267614134044,0.9065596567208449,0.2864184510193886,6.678627542425313,45.555001530349415,36.836903277612926,34.5931973749108,12.477231490660882,3.7925025109926396,16751.0,58051.02388696561, 0.0, 0.0,0.0,NaN, 181.36530122510536,181.36530122510536,0.0, 53.965131869428845, -3.454845078137811, 0.802603423418004, -3.454845078137811, 48.197764179824404, -7.635058423373579, 0.802603423418004, -7.635058423373579, 67.90148491817233, 4.070901281521873, 2.391524617830032, 9.0, 0.0
638, 0 ,1.0,1.0,1.0,85.11968625932023,271.567057228624,237.26396823859784,6.266151341702169,7.534391069717461,7.047641984146693,33.0,38.0,38.0,0.5392540592443785,0.7282365930570963,-0.42293796722575433,8.365585218224425,0.1157203468659649,-0.5615294784986781,-0.819324994186204,7.034762019674512,-0.8341545785462555,0.3928818006851368,-0.3870788418148472,5.121529678565897,43.816225408907,33.220590303223105,30.5191796071093,11.385551152110411,4.008763391363639,10327.0,44423.744477611704, 0.0, 0.0,0.0,NaN, 109.49704518704199,109.49704518704199,0.0, 39.26465263711589, 15.670680475009313, -12.183912534415333, 15.670680475009313, 56.76704879143823, -2.775520287133623, -12.183912534415333, -2.775520287133623, 49.669257536707136, 4.533955398263411, 2.554640764887106, 3.0, 0.0
639, 0 ,1.0,1.0,1.0,155.56426709444557,40.27511529977943,252.5485595882628,6.474551877658345,8.284565377222792,6.613970118304817,34.0,41.0,30.0,0.1862292784826597,0.9784919757819553,-0.08872490724792499,8.341963282878677,-0.6237030884414795,0.18751253771120466,0.7588369427417617,7.051317346559392,0.7591528919159747,-0.08597965766057111,0.6452087919148213,5.915151603890762,42.05162977116107,33.39047548204148,28.03970982704743,11.909562616970941,3.5299808079146087,14961.0,39371.22707764009, 0.0, 0.0,0.0,NaN, 157.2749345875681,157.2749345875681,0.0, 41.919822016489206, 4.581877992063493, -7.544210951414665, 4.581877992063493, 68.63402348947862, -0.9075510504170619, -7.544210951414665, -0.9075510504170619, 43.74460072582903, 4.186829564379909, 2.5753951321898096, 4.0, 0.0
641, 0 ,1.0,1.0,1.0,163.6478456197672,17.68848274453747,269.03042679191344,7.7393627193373735,5.450414728442793,6.208521195219686,32.0,28.0,32.0,0.9624143232976041,0.14823227202359995,0.227565076060314,7.873387374162234,0.2036878414665964,0.16026766321691496,-0.9658289389771196,6.116022909385917,0.179638340980687,-0.9758798438628141,-0.1240507831172191,5.362324726574913,33.23376560391151,35.349205511713876,31.165069879389296,10.768970469423584,3.4899522165305386,9794.0,36612.325501190506, 0.0, 0.0,0.0,NaN, 140.93937310285466,140.93937310285466,0.0, 59.89773530146919, 5.023848987738383, 5.577082091618254, 5.023848987738383, 29.707020712026118, -0.21800774534125303, 5.577082091618254, -0.21800774534125303, 38.545735431492076, 4.7518418166517895, 2.5102253856992958, 4.0, 0.0
642, 0 ,1.0,1.0,1.0,5.477171622570826,11.8946382580192,282.5145165066729,3.717220717184808,6.435087091193856,8.748613964900782,15.0,25.0,37.0,0.013129775111651927,0.23297848317946906,0.9723932514065031,8.86991371986929,-0.07792150979040217,-0.9692813484306857,0.23328503144517296,6.280209394571184,-0.9968730347027658,0.07883333025938263,-0.005427589033208416,3.6945801657007085,39.05978968382027,27.85149047730158,15.89366789462087,10.829078972052063,3.8075412874234336,8542.0,17290.297901989376, 0.0, 1.7763568394002505E-15,0.0,76.52750882266623, 21.84545630715099,21.84545630715099,0.0, 13.817729860267939, 2.1468572301935893, 0.3613709574808134, 2.1468572301935893, 41.41034587124981, 8.899445663311392, 0.3613709574808134, 8.899445663311392, 76.53824630685698, 4.898766256315846, 2.7783281492699374, 3.0, 0.0
643, 0 ,1.0,1.0,1.0,254.24867213906325,43.694833413809754,293.4287783679382,7.052227521305302,6.299469014034214,3.9838062357782347,30.0,32.0,16.0,-0.831880323302577,-0.5256392506238894,0.17798456648135652,7.387871619763972,0.5541594997344113,-0.7696392368676386,0.3171162151765608,6.238667317376807,-0.02970482378516273,0.3624345779273215,0.9315357213583048,3.433120741867259,37.642407448989445,32.783877721841435,18.160506050573417,9.494603006780492,3.8910729547123184,4142.0,22411.228245452217, 0.0, 0.0,0.0,NaN, 63.6050581466379,63.6050581466379,9.5367431640625E-7, 49.73391301225593, 7.1396237527223425, -1.5677551228817816, 7.1396237527223425, 39.68330985877719, -10.626273332430317, -1.5677551228817816, -10.626273332430317, 15.870712124225546, 5.037143516193721, 2.887449102425161, 3.0, 0.0
