// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.17715688159931,248.58935685046293,213.65400148355724,13.287673508916262,14.540140094590049,13.258587946886522,63.0,71.0,65.0,-0.05265831752965337,0.8621426769324874,0.5039217262696964,15.08234847494614,-0.8015692045991759,-0.33745115879880505,0.49357220916861577,14.029229841018305,-0.5955786361457153,0.37793745519203104,-0.7088366300705549,11.809808217890595,71.15336417910112,67.48551252544263,64.61467865508781,22.84177488538353,6.482392743475168,109197.0,310268.13699794794, 0.0, 0.0,-2.8421709430404007E-14,59.740199720661884, 111.01517833288209,111.01517833288209,0.0, 176.56226727955502, 11.516643238621953, -25.023898629993514, 11.516643238621953, 211.41567397030514, 28.682638538825913, -25.023898629993514, 28.682638538825913, 175.79015434532454, 6.995724195029157, 4.915920873606229, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.29999099937,281.59846189233247,25.308261578310482,15.773882171964523,11.124094148169497,14.118605983013722,74.0,51.0,63.0,-0.9469201851612362,-0.14929945620110766,0.284696040211772,15.99129276649896,-0.30454283188650455,0.13304503361573844,-0.9431610056489477,14.030005200692868,-0.10293603101323477,0.9798003324189274,0.1714511070567984,10.923981601073805,84.24101348946161,71.61253856996764,54.63341779886855,22.841126023024984,7.083701454480021,99993.0,329587.7203756303, 0.0, 0.0,0.0,NaN, 47.472258756975016,47.472258756975016,0.0, 248.8153587750202, 16.14136928200672, -14.505344599767835, 16.14136928200672, 123.74547061733885, -15.523056507647564, -14.505344599767835, -15.523056507647564, 199.33503490359087, 6.324327282896137, 4.723904368102991, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,135.5919690483715,21.21620172187587,249.50145085758612,15.037474703770664,12.692135667090474,13.574162553470275,73.0,55.0,69.0,0.9115935520541718,0.17734142108584738,0.3708735852288635,15.443547124708248,0.2754672401281729,0.40614996153101596,-0.8712978872719264,13.359628963549987,0.3051474978914728,-0.8964330589149457,-0.32139193427179724,12.429441196192185,80.33101359749446,72.1754548058349,62.49013839517663,22.879760135944363,6.927511703912066,104421.0,362313.28821908263, 0.0, 0.0,2.8421709430404007E-14,68.23049636722794, 146.23752169469591,146.23752169469591,1.9073486328125E-6, 226.12564546654264, 16.26555680144649, 22.64570648326724, 16.26555680144649, 161.09030779183016, -2.963472429500443, 22.64570648326724, -2.963472429500443, 184.25788902803464, 6.866360907633866, 4.687255309780373, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.40786338363782,151.83689556405997,58.68322622572027,12.280970102551077,11.701071122543766,13.459461272774893,61.0,59.0,67.0,0.3567287845694531,0.11689138506547103,0.9268662138394499,13.624692650857364,-0.7459051814366389,-0.5617098957339092,0.35792101550562266,12.513851852880078,-0.5624678075815323,0.8190350402345903,0.11318819860015143,11.254583590775422,69.72860631369751,65.48373797652883,60.15107968943813,20.835197468858738,5.898214667299533,83094.0,274655.23054559407, 0.0, 0.0,0.0,NaN, 215.05733552562612,215.05733552562612,3.814697265625E-6, 150.82222665975343, 14.999311291289906, 11.505918357331895, 14.999311291289906, 136.9150654148276, 0.3710708960597683, 11.505918357331895, 0.3710708960597683, 181.15709775332718, 5.72347442568192, 4.494311766601304, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,34.22890698671239,10.95963994856408,72.12274324903558,15.155048282087611,7.484252927072154,13.36028641150786,75.0,31.0,63.0,0.9755901010915669,-3.7082197909537457E-4,0.21959921935928328,15.244924687978687,0.21944224993869793,-0.036194640926742835,-0.9749538691189579,13.263571508204768,0.008309849215775936,0.9993446905143615,-0.03522975939127459,7.473735706520057,78.00192369568812,65.73627506703659,32.01866492492991,20.350840735213612,7.073193386035883,58325.0,164177.4946243361, 0.0, 0.0,0.0,NaN, 80.58177135725845,80.58177135725845,0.0, 229.67548843240664, -1.0175079803391593, 12.136515300165005, -1.0175079803391593, 56.014041876388106, 4.22251071767237, 12.136515300165005, 4.22251071767237, 178.49725299752154, 6.291773267891904, 4.536306039156114, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,218.74679378371243,29.607464825921316,269.66131039945685,12.585694399524222,13.92864769231216,14.410981093361006,68.0,64.0,65.0,-0.2862786126398471,-0.558281499086979,0.7786952701295937,15.063544023909602,-0.05286857112583947,-0.8022679788995543,-0.59461836855208,13.452766880985326,-0.9566867147254196,0.21139502787345962,-0.20015661882201816,12.336774733032062,76.22140589952,75.73160552266611,61.614452800556194,22.728666568292624,6.594772335370908,106044.0,355661.38465258287, 0.0, 3.552713678800501E-15,0.0,56.06296492484612, 91.64672160270014,91.64672160270014,0.0, 158.39970351821538, 13.161885991105752, -15.750831300820414, 13.161885991105752, 194.00722653655282, -18.75090805054704, -15.750831300820414, -18.75090805054704, 207.67637607320836, 6.224864222049457, 4.627513254737402, 36.0, 0.0
17, 0 ,1.0,1.0,1.0,161.9805979802,256.06085518133426,281.87758071737727,14.982382625120952,13.175312773072568,10.188213136687729,72.0,67.0,43.0,-0.9239932433970812,0.3792315876377746,-0.04919236825235554,15.316346996006628,-0.38198444458036185,-0.9092410557668373,0.16543453873553707,12.866155408828199,0.018010281929357826,0.17165111548061757,0.9849931595189303,10.086223396603488,75.24984004025869,63.53779091963125,46.74559373409261,21.400130150167257,6.625312993988058,80404.0,223500.43492377378, 0.0, 0.0,0.0,NaN, 145.97405886647815,145.97405886647815,0.0, 224.4717891255262, -24.39377476141889, 2.0067537177143664, -24.39377476141889, 173.58886666828917, -12.076215144148863, 2.0067537177143664, -12.076215144148863, 103.7996869185764, 6.576369622883782, 4.856854886430979, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.70116820360401,85.50381363855564,38.174659725024355,12.41636064178732,12.421993615467883,15.672361043150667,59.0,60.0,78.0,0.09127188060589794,-0.010656148326101463,0.9957689944527872,15.697505875933832,0.6100765174953945,0.7909201114840753,-0.04745545332951332,12.475900707106424,-0.7870680317554224,0.6118266288360374,0.07868983184488036,12.330249326674664,79.54406646673685,61.61478317356746,63.25019387752921,22.566469605450187,6.696961040861257,101609.0,309994.91852310696, 0.0, 0.0,0.0,NaN, 102.10187013466656,102.10187013466656,0.0, 154.1660115869252, 1.651583986862393, 8.472884959901506, 1.651583986862393, 154.30592538272484, -1.1370467246350204, 8.472884959901506, -1.1370467246350204, 245.62290066686668, 5.950274979879085, 4.40548918808495, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.7376338503472,281.82695827114026,59.88578103705627,14.163127448573945,10.287976904459741,12.763110655940233,67.0,44.0,68.0,0.9777827182577312,0.16111530672289148,-0.1341000142285967,14.279938736342253,-0.1367057116803479,0.005146821542280855,-0.9905983336458734,12.735375750205945,-0.15891036552248852,0.9869221692553067,0.027057855826149273,10.160078528948437,68.83985653121721,66.78298291194432,48.57463970140873,20.746750787427583,6.23746529380115,77045.0,223313.6950859809, 0.0, 0.0,-7.105427357601002E-15,82.2934186966257, 125.91596750499087,125.91596750499087,0.0, 200.5941791245487, 15.820703932673592, -5.2177275892913055, 15.820703932673592, 105.84246878669704, -2.4760694037766577, -5.2177275892913055, -2.4760694037766577, 162.89699361577513, 6.135207614514805, 4.685338489442579, 34.0, 0.0
20, 0 ,1.0,1.0,1.0,281.1078656756414,105.373284628295,169.03872896774467,10.751184065360816,12.111423937260666,12.909581225757783,45.0,63.0,66.0,0.12061303191622813,-0.45203331439910555,0.8838090173817724,13.148431584160546,0.31825162235165005,-0.8257082069811286,-0.4657487109961256,12.03101635016835,-0.9403022925647464,-0.3374490177750847,-0.04426916534240244,10.550129310979463,67.3628976621944,59.229195252296535,52.28275582685052,19.89729554129505,5.747126774496718,70903.0,208600.36475403016, 0.0, 0.0,0.0,NaN, 169.14874035318476,169.14874035318476,0.0, 115.58795880726832, -12.144688953037367, 1.607263456478396, -12.144688953037367, 146.68658978805064, -11.74015259705927, 1.607263456478396, -11.74015259705927, 166.6572874244378, 6.191163564022392, 4.627288578000588, 22.0, 0.0
21, 0 ,1.0,1.0,1.0,277.8988182675232,207.34730657078336,11.381223827585451,12.856065521560605,12.153557451606222,7.176378734757046,49.0,66.0,28.0,-0.921508789560903,0.38616562554878714,-0.041202674749495044,13.004121623174933,0.3874401030865183,0.9214313896954858,-0.029229447551301108,12.006653756919041,-0.02667802995550466,0.04289876138491804,0.9987231743527996,7.156876241766505,64.21499591742662,61.51415447866475,30.554810892903436,18.149778527291666,5.922274105368575,45611.0,120695.5111676888, 0.0, 0.0,0.0,NaN, 95.92974559266783,95.92974559266783,NaN, 165.27842069465936, -8.7713091178846, 3.4234800369276064, -8.7713091178846, 147.70895872949313, -4.378811397530848, 3.4234800369276064, -4.378811397530848, 51.500411744673144, 6.469580147589613, 4.687507927607084, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,51.972994298796415,188.8853758015581,49.330447538924886,14.446784285820927,10.96979699928445,13.531184245976055,74.0,55.0,74.0,-0.8266956465037891,0.06323548761931497,0.5590845921300548,15.131494634118944,0.5566463431238254,0.2366835987321554,0.7963201132572681,12.885083100366785,0.08197046259814916,-0.9695267645592585,0.23086510360966625,10.823653409980158,77.3130612426966,65.6693467907977,57.89335277769945,21.689845200613682,6.456747221205379,89981.0,293930.23892828147, 0.0, -2.8421709430404007E-14,-7.105427357601002E-15,81.9252760206323, 132.21628077333864,132.21628077333864,0.0, 208.7095762010425, 0.5940194396348415, -30.013814166106332, 0.5940194396348415, 120.33644620551011, 13.164504016586568, -30.013814166106332, 13.164504016586568, 183.09294709855058, 5.957306911115312, 4.289227797418062, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.06598135818908,268.33340079893475,39.3398242343542,11.326383801944173,14.714851767822482,13.564773155299719,61.0,61.0,66.0,-0.04786395348713464,-0.8549756103748667,0.5164549812139537,15.308584707746487,0.2775985995214543,-0.5080646432552519,-0.8153584094235126,13.03558407840185,-0.9595040695590135,-0.10434090251688131,-0.2616580145182907,11.159645393709345,75.95518602574359,69.42557660003955,58.66662940819414,22.053866379879835,6.5148968549898205,93875.0,309362.78188263875, 0.0, 0.0,0.0,NaN, 104.13168699526975,104.13168699526975,0.0, 128.28697002894333, -1.9076333906641711, -12.98798265041367, -1.9076333906641711, 216.52686254898842, -29.687039348994183, -12.98798265041367, -29.687039348994183, 184.00307075473987, 5.835605683958483, 4.25949658582359, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.66363269515311,62.38103618347308,161.40085414518225,13.544628444996668,12.753737051605524,12.010277313234688,65.0,62.0,58.0,-0.9398352967996035,0.2308022856159183,-0.25187282474310213,13.755041939945103,0.11878809465400991,0.9120468643597974,0.3925046570168708,12.827972787973177,0.3203107919787767,0.33897023787632063,-0.8845903992108434,11.687748500745515,67.04124889976342,63.26913465850521,65.51450339346593,21.315542197869384,6.000765821658477,89212.0,277889.05638256343, 0.0, 0.0,0.0,NaN, 166.7807283888151,166.7807283888151,0.0, 183.45695971301285, -8.380810498658752, 13.754201578135534, -8.380810498658752, 162.6578087814956, 6.9491858162894165, 13.754201578135534, 6.9491858162894165, 144.24676114079986, 6.250382812153955, 4.387267964484464, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.01765230383651,169.09181607865818,274.36742095623674,13.081685064834476,11.557209669826587,13.180908575913703,68.0,57.0,61.0,-0.7384766190878346,0.30565988726268917,0.6010193976729544,13.310162425833305,0.603461332830084,-0.09804807753658615,0.7913412628381754,13.140241749993093,0.300810077689461,0.947078987101889,-0.11204771015295564,11.340615209243088,76.05189406424834,71.16905686186118,61.06343506240347,20.986297259369028,6.165327056682089,82992.0,330508.3808722064, 0.0, 0.0,0.0,NaN, 182.138298578234,182.138298578234,0.0, 171.13048413551337, -13.565771526836718, -0.5098957935812605, -13.565771526836718, 133.5690953523332, 5.500846495005248, -0.5098957935812605, 5.500846495005248, 173.7363508865954, 5.681474354085431, 4.221352293421978, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.76521954032455,207.55795370294092,287.0708666282231,13.827803938695967,12.681212974260758,7.633086367591817,59.0,61.0,35.0,0.9796885831017774,0.08899830317800429,-0.17969302204445375,13.990057026229298,0.10641417070756107,-0.9902664740469179,0.08971251111916953,12.719783897314011,0.16995971408735225,0.10701220682763764,0.9796234394792853,7.264346754469695,66.3912667316813,61.2145318984324,40.75788768546306,19.14007108907768,6.62895244105279,48556.0,165644.55176514928, 0.0, 0.0,0.0,NaN, 96.19017328366823,96.19017328366823,1.3486991523486091E-6, 191.2081617670157, 0.9754030853762025, -24.124745045684303, 0.9754030853762025, 160.8131624985594, -11.971577532989071, -24.124745045684303, -11.971577532989071, 58.26400749511604, 5.637403623215453, 4.345889284640213, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,12.968971599929441,249.9990827306403,81.17433409772447,8.242886808825087,11.8628235395391,13.742600155166034,33.0,58.0,60.0,-0.06416912911795442,0.04511020691043699,0.9969189496146317,13.762733251669871,-0.10860309709334416,0.9927288672154589,-0.05191111151618743,11.898042140502955,-0.9920119405380042,-0.1115995762967309,-0.05880343867847429,8.158099715271414,59.02786617154595,58.31431173980721,36.18523587275607,19.044615953892624,5.9019850446119415,56690.0,124555.71126446781, 0.0, -2.8421709430404007E-14,0.0,87.41449813874533, 96.2162068902434,96.2162068902434,0.0, 67.94518294310264, -8.442593287648378, -7.436538125279651, -8.442593287648378, 140.726582330243, 1.659606021751303, -7.436538125279651, 1.659606021751303, 188.85905902476952, 7.816637155279047, 4.969728201433419, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.32389247523777,44.397144335485144,34.64555511752821,11.984060040491645,12.025996956376307,14.391591760375832,62.0,60.0,68.0,-0.37341823457351614,-0.4278500373647111,0.8231058058445548,15.48122802199593,-0.6618350311205696,-0.49886235634870285,-0.5595629910920261,11.807145287365175,-0.6500255484745454,0.7537112808929128,0.09688184239129362,10.783464672368366,81.1294976592971,59.823501907903115,54.26906281155769,21.2875442098523,6.496204488760091,81172.0,263392.218612242, 0.0, 0.0,0.0,NaN, 82.52510477370892,82.52510477370892,9.5367431640625E-7, 143.61769505410862, 27.3481456447513, -29.359758162851097, 27.3481456447513, 144.62460279477222, -36.996707735719056, -29.359758162851097, -36.996707735719056, 207.11791339731752, 6.2881426578052135, 4.346053082245299, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.4547703619753,142.8146863295233,174.90576755628655,12.351571028441237,11.38316667497101,11.886168042843869,58.0,53.0,55.0,-0.8697748659111382,0.4410648036092582,0.22125442740516651,12.647179154346146,-0.3093501971724225,-0.13805832491636016,-0.9408731872206115,11.903738089528964,-0.38444003191479026,-0.8867929509972524,0.25652314500438317,11.034883782681723,66.38255609351651,54.33490969538437,58.48223218342254,19.816182338977708,5.544158968840708,72353.0,210938.98959204217, 0.0, 0.0,0.0,NaN, 233.22220399416815,233.22220399416815,2.6973983046972182E-6, 152.56130687062893, -13.796642004984314, -1.546990113361577, -13.796642004984314, 129.57648355017056, 6.314990828226889, -1.546990113361577, 6.314990828226889, 141.28099074272285, 5.615653976051074, 4.104376519960693, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.86429618483012,95.2370049424676,185.34855423093387,13.271610947646732,11.366933643447963,11.935141148285847,66.0,56.0,59.0,0.9111448418388775,-0.3769723662548111,0.16645393438022163,13.663460146652262,0.1951527263623283,0.03896245852840373,-0.9799986429678219,11.893428476038805,-0.3629469528509048,-0.9254046476572672,-0.10906762815140084,10.938311009289608,72.78506561855673,59.96659992508711,56.14679451551507,20.34301049195743,5.826865019361371,77087.0,245062.3930315495, 0.0, 0.0,0.0,NaN, 161.09815457765148,161.09815457765148,0.0, 176.13565714569657, -22.862047962650358, 5.997486292238638, -22.862047962650358, 129.20718045454916, -5.039540853829667, 5.997486292238638, -5.039540853829667, 142.447594229506, 5.826316742141404, 4.27371001435839, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,274.9418870179482,65.08875941694944,240.4773779798109,14.267651014461931,13.405916930104853,12.143497251004366,58.0,71.0,59.0,0.8922677733513688,-0.3195864638882361,0.31893998297172377,14.742120078096312,-0.2560955494254603,-0.9399943087530884,-0.22544571203789804,13.268583937221868,-0.3718511667361845,-0.11947883331877858,0.9205712998924753,11.720220799813735,70.02017034350717,68.55242109904194,64.6688302637364,22.072845829901617,6.598369242618684,93714.0,310413.76116090117, 0.0, 0.0,0.0,NaN, 91.69186529249525,91.69186529249525,0.0, 203.56586547047658, -13.488791602271688, 24.99075698911647, -13.488791602271688, 179.71860873687191, 0.04856446170183117, 24.99075698911647, 0.04856446170183117, 147.46452548515057, 5.512850577835797, 4.149078508397329, 31.0, 0.0
32, 0 ,1.0,1.0,1.0,131.47102717870402,276.29414832197267,58.830136203920986,12.906396923044095,12.204232875706534,12.300722331383918,64.0,53.0,67.0,0.7636673894306012,0.2013867538633761,-0.6133966854235702,13.310958499067487,-0.5284429635824578,0.7407987306567586,-0.41468696012477246,12.851333794820963,-0.3708910251818448,-0.6408280705662851,-0.6721452457719631,11.157408078207094,68.36422088777141,68.29726792429253,61.2966562758736,20.746253775941177,6.034824418130635,80541.0,286199.5748407441, 0.0, 0.0,0.0,NaN, 145.97117289717193,145.97117289717193,0.0, 166.57508153516207, -7.816777850916619, -15.771295081613038, -7.816777850916619, 148.94330008447616, -19.002778172695784, -15.771295081613038, -19.002778172695784, 151.307769873807, 6.209996301900553, 4.2904618771714595, 22.0, 0.0
