// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
15, 0 ,1.0,1.0,1.0,31.38603065393003,10.915686334736002,73.42083115766195,16.977186095031083,7.41533191660322,13.521984470494633,75.0,31.0,66.0,-0.9796707196763763,0.005687357351031808,0.20053163085940678,17.11244685174018,0.20060110593928243,0.017228825814697278,0.9795214973940002,13.352055237227425,-0.002115964250283409,-0.9998353972166663,0.0180194663595523,7.412343950964801,79.51968968826559,66.16993632844043,31.528930790359514,21.58631045587876,7.751597258720615,65114.0,165899.331714321, 0.0, 0.0,0.0,NaN, 80.59065439770099,80.59065439770099,0.0, 288.22484770531673, -0.8992181667525184, -22.50087557175088, -0.8992181667525184, 54.98714743339439, 2.352710063205294, -22.50087557175088, 2.352710063205294, 182.84406402029802, 6.073688100978238, 4.412271657041208, 25.0, 0.0
16, 0 ,1.0,1.0,1.0,219.04607784292904,29.24782307585761,269.1256567708574,12.729899631524138,14.000365044511142,14.67575275235422,68.0,65.0,64.0,-0.3844977572866845,-0.4439301314228143,0.8093747667529749,15.418493992858497,0.03586006236311961,-0.8832971882307169,-0.4674399781694133,13.669114468824382,-0.9224291466388206,0.150705393661379,-0.3555451500900353,12.200968711001707,77.94399123301132,76.14651725668739,64.05293318343234,22.978091732959477,6.741334079247753,108295.0,380164.62939953624, 0.0, 0.0,0.0,NaN, 91.44505310360248,91.44505310360248,0.0, 162.05034462867837, 13.965551159808683, -28.2921005336037, 13.965551159808683, 196.0102213795695, -16.248251317385527, -28.2921005336037, -16.248251317385527, 215.3777188482325, 6.165998406149937, 4.6022040553549335, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,160.4124874595606,259.2060915536618,282.4935127884301,15.229315811480333,15.891456806229298,9.994602782233459,71.0,80.0,43.0,-0.6538839907397015,0.755983638218344,0.03040502261927934,17.716642044943892,-0.7562408628991466,-0.6542792278287564,0.004295266389961242,13.068679122304578,-0.023140525834057853,0.02018491461371394,-0.9995284314546338,9.984626429378915,90.17936106419852,72.27994217155512,43.94074034820383,22.860844801583244,7.857755356499818,88713.0,286412.7322898173, 0.0, 0.0,0.0,NaN, 146.47625649928528,146.47625649928528,0.0, 231.93206008580486, -70.6993620802268, -4.489264408452393, -70.6993620802268, 252.53839942425148, 4.723423914072777, -4.489264408452393, 4.723423914072777, 99.89208477462878, 6.646130373628491, 4.794496565621275, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,40.72509712662946,85.53153410771688,38.175251937602305,12.429452243968898,12.399629433361618,15.640386560175292,59.0,60.0,78.0,0.09188365508414635,-0.01086852562637443,0.9957104343528225,15.665564224597293,0.7019907141033271,0.7098989739748057,-0.05703055376041179,12.463966316266035,-0.7062339776880455,0.7042196545824515,0.07285771653499934,12.333021775441182,79.55149653378174,61.084803320257365,62.51120638085102,22.543235143793797,6.68328767696919,101414.0,303766.17612213443, 0.0, 0.0,0.0,NaN, 102.13484578385746,102.13484578385746,1.9073486328125E-6, 154.49128308510348, 1.524953550683716, 8.40656959363051, 1.524953550683716, 153.75081008468774, -1.1412128078612227, 8.40656959363051, -1.1412128078612227, 244.62169175171192, 5.9568408740670105, 4.406253473622542, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.25486433634808,282.55043999022246,59.66382302615497,14.007303466522458,10.364323357438169,14.109752048207328,67.0,44.0,72.0,-0.5032877744260225,-0.011508575950222736,-0.8640422262788431,14.154570773455733,-0.8567587755668435,-0.12358223067115802,0.5006913547801117,14.011759832110164,0.11254251020171979,-0.9922675974463435,-0.05233735239345951,10.296968706817468,73.63484167668778,70.45848856884612,46.86330192568076,21.414924325723394,6.641526032938408,81820.0,243136.16667423456, 0.0, 0.0,0.0,NaN, 126.1279260293474,126.1279260293474,0.0, 196.20455040325209, 10.107512526080352, 2.2811085118012793, 10.107512526080352, 107.41919865753839, -4.649616201771783, 2.2811085118012793, -4.649616201771783, 199.08510286189087, 6.070534088832115, 4.613479623825365, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,282.00142493774223,103.89434153227417,167.78503415855428,10.841320480841464,13.251780873202629,13.38847273440399,45.0,66.0,68.0,-0.3358716770903015,0.7036280820190551,0.6261770825595057,14.30098997561222,0.1788402398862197,-0.6050641615278918,0.7758308636758329,12.788161051912404,-0.9247736940062622,-0.3725652729774144,-0.07738689970064165,10.214683101661072,76.64385954109665,67.70165445116724,53.598250970063646,20.730878049572517,6.528845497735583,75091.0,278116.82709320815, 0.0, 1.4210854715202004E-14,0.0,45.281184824378066, 169.1117385019479,169.1117385019479,0.0, 117.5342297683126, -30.080804551063085, -12.855455362893476, -30.080804551063085, 175.609696311379, 16.34940886409781, -12.855455362893476, 16.34940886409781, 179.25120215987906, 6.162610647770563, 4.540394763865188, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,275.59539571777896,209.5972843482237,11.045824138685116,14.348938629506412,13.810512936529621,7.095636140103127,57.0,77.0,28.0,-0.746145911924259,0.6614895007582425,-0.07548455805875987,16.18788089768625,-0.6640835117549715,-0.7475374776790775,0.013446519266608219,11.653486224372637,0.047532804818360475,-0.06016111577932376,-0.9970563036329927,7.008504152585824,92.87900359536796,61.36890802571236,31.949784368656466,19.753669930748597,7.534114670170762,50301.0,182110.03370835245, 0.0, 0.0,0.0,NaN, 94.28810072480239,94.28810072480239,0.0, 205.89203979334135, -62.06194844923874, 11.21859630763853, -62.06194844923874, 190.730267570052, -11.503324793198342, 11.21859630763853, -11.503324793198342, 50.34805223273761, 6.442272250795006, 4.678962304829038, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.94860284650451,188.80668360186056,48.37828119381518,13.917393275333286,11.162410817523428,12.99820753585971,73.0,56.0,68.0,-0.9343448453254568,0.034192461279151806,0.35472607122316463,14.05593852248194,0.35034069613548713,0.27045758410495313,0.896724089021486,12.986567191979885,-0.06527715255010876,0.9621245089861213,-0.2646796602747629,11.001196062480489,70.13847499025458,67.30670950719387,58.35181404059887,21.20616171913875,6.12742646846194,86211.0,275466.6579550607, 0.0, 0.0,0.0,NaN, 132.31767170820933,132.31767170820933,0.0, 193.69383558029216, 2.067177216826678, -10.407475102135926, 2.067177216826678, 124.59941525916406, 12.478586658038052, -10.407475102135926, 12.478586658038052, 168.95339914528012, 6.037564073625859, 4.33242271793194, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.16441633908734,268.29352888395147,39.33261408306272,11.339168970656635,14.653253494506808,13.590356017807022,62.0,61.0,66.0,-0.05404440331116454,-0.8427847733136191,0.5355306044862918,15.292251537468609,0.2982792146597969,-0.525453191901007,-0.7968239788202784,13.036688809177189,-0.952947381848901,-0.11667377165308784,-0.2797829845354577,11.143794480229129,76.40183421541789,71.077641779372,58.39001606869424,22.034865102942057,6.515910335882427,93616.0,317084.7753315859, 0.0, 0.0,0.0,NaN, 104.22718286361969,104.22718286361969,0.0, 128.57675294510227, -2.178612593806387, -14.052775123552136, -2.178612593806387, 214.717837974276, -30.33352100483478, -14.052775123552136, -30.33352100483478, 184.69777669074352, 5.842180049761244, 4.261796933794635, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.71115931929052,62.321055234584,161.4242856821707,13.520731566878615,12.749715827614244,11.999316895799003,65.0,62.0,58.0,-0.9390142804889443,0.23902338247523636,-0.2472246016640071,13.729756888543102,-0.1279693976681373,-0.910185918641035,-0.39393581554363516,12.820607588462318,-0.3191802222855987,-0.338274173027844,0.885265253787837,11.682244587341858,67.15296395297477,63.268998035572366,65.17224607412632,21.29384926682595,5.993415149649186,88966.0,276897.3704109, 0.0, 0.0,0.0,NaN, 166.75840590281987,166.75840590281987,1.9073486328125E-6, 182.81018210358786, -8.429375757445532, 13.48509395920639, -8.429375757445532, 162.55525368491715, 6.926557651914044, 13.48509395920639, 6.926557651914044, 143.9836059658074, 6.260231031336523, 4.388717592341741, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.02805403713246,169.08289787367255,274.42733643171914,13.065354096475817,11.618361551422671,13.12477054618199,68.0,57.0,61.0,-0.8099635963185522,0.33127494436840954,0.4839585559450563,13.279301325271229,0.4967471338538164,-0.05115961897665797,0.866386160089242,13.10895297931737,0.3117711623077665,0.9421462755962419,-0.12312245015996934,11.391440330111738,72.87435033753022,67.72608984140948,61.32701115876861,20.979761615267424,6.148089724644224,83054.0,302679.1445567503, 0.0, 0.0,0.0,NaN, 182.1433691885861,182.1433691885861,0.0, 170.7034776662974, -13.566404412137356, -0.14679237467090273, -13.566404412137356, 134.98632513957662, 5.60190705646472, -0.14679237467090273, 5.60190705646472, 172.2596018899263, 5.678569264179777, 4.220785173682195, 30.0, 0.0
26, 0 ,1.0,1.0,1.0,276.5837434873041,207.77919644144237,287.3204761218312,13.779486192570232,12.880459168329898,7.581324909149777,59.0,71.0,34.0,0.9764111857966729,0.13919245174041062,-0.1650656161337918,13.923851900836363,0.1504933735027932,-0.9869083844172201,0.05799642487896293,12.888657666428259,0.1548319759703521,0.08146963940932725,0.9845759275300358,7.298342777476121,67.83349507753317,69.14158333408436,41.21638711268622,19.19225005848541,6.701827600654405,48559.0,193309.60586027108, 0.0, 0.0,0.0,NaN, 95.9883743160155,95.9883743160155,0.0, 189.87423973123367, 2.348790083627659, -21.677057108865494, 2.348790083627659, 165.90622838701373, -9.68990001898149, -21.677057108865494, -9.68990001898149, 57.47648737809487, 5.636421791918699, 4.346943203408252, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,13.00153520381154,250.03223928004235,81.28738309511205,8.275794510130172,11.896665620341189,13.67409728763117,33.0,57.0,59.0,-0.06596471851357949,0.038397594091986884,0.9970828855613617,13.69400456248485,-0.11225696274289962,0.9926299403424382,-0.045652774850025744,11.935701806393078,-0.9914872819291044,-0.11494096877839016,-0.06116815731343883,8.186185052832606,58.33955199459491,58.51892794594099,36.45635407135683,19.032101531029568,5.897412619133166,56670.0,124460.82763886632, 1.7763568394002505E-15, 0.0,0.0,86.21775366718616, 96.29878337484021,96.29878337484021,0.0, 68.48877477390069, -8.71231347833706, -7.539703587952602, -8.71231347833706, 141.530652882208, 1.1948817908104628, -7.539703587952602, 1.1948817908104628, 186.9809366316021, 7.829915021007309, 4.961383883437815, 26.0, 0.0
28, 0 ,1.0,1.0,1.0,60.42312989272253,43.896455494346185,34.30157291968687,11.868386275081937,12.396785390039547,14.649563260417729,62.0,66.0,68.0,-0.35076368121188345,-0.38894001518317195,0.8518747000187307,15.51500691703665,-0.4175184869668646,-0.7493042257526371,-0.5140247954234712,12.101488742047541,-0.8382381242723267,0.5359746653140939,-0.1004390619124679,11.044777729435463,80.93464685746298,66.40889352473454,60.78011682414365,21.55613674570328,6.669449235338388,82776.0,326679.77731084917, 7.105427357601002E-15, 0.0,0.0,69.46596762316443, 82.18546912784845,82.18546912784845,0.0, 140.85859277455327, 23.849565650798716, -30.22757310708435, 23.849565650798716, 153.68028800669796, -29.917418315760333, -30.22757310708435, -29.917418315760333, 214.60970372098092, 6.227266462641277, 4.333041045939696, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,134.26783062891081,142.7533009863188,174.84206967865097,13.462733794132786,11.236134488204353,11.679619252663805,69.0,52.0,55.0,-0.9805537720116435,0.19623162947387826,0.0027290635325485256,13.547407381036198,0.08122844082604103,0.3931545931155005,0.9158773969878042,11.80566657836503,-0.1786511701464854,-0.8982887138922611,0.40144880856602316,11.00015523656899,69.65873345299784,57.44150186023862,58.09796845637945,20.245111276638465,5.834800316417042,75432.0,232467.53290551732, 0.0, 0.0,0.0,NaN, 232.53142326706745,232.53142326706745,NaN, 181.24520121168499, -11.444863450877637, 1.1993406814378003, -11.444863450877637, 126.25071823701529, 6.648306748462645, 1.1993406814378003, 6.648306748462645, 136.41350588719504, 5.582512365724239, 4.048468332734023, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,238.99920916846008,95.25398656882827,185.30415899603287,13.238970771218284,11.396180822735628,11.925193756933442,67.0,56.0,59.0,0.9060576016931714,-0.37220053212662774,0.20131166458671235,13.634447567428557,0.22721387411023564,0.026586735267529447,-0.9734818955274063,11.85782918379217,-0.35697825959830665,-0.9277714747676118,-0.1086582384437314,10.99305495051816,74.62908276525576,60.17713213215592,56.135936652996236,20.334984176318418,5.817383356368286,77134.0,252104.48040872114, 2.8421709430404007E-14, 0.0,0.0,25.033896967790046, 161.0886537994998,161.0886537994998,0.0, 175.27034708117205, -21.818076423098695, 7.4944065353639395, -21.818076423098695, 129.8729373444873, -5.385598813640232, 7.4944065353639395, -5.385598813640232, 142.21024614040434, 5.820492229142342, 4.27628625520841, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,275.4447984401853,64.68582598820089,239.77487210926742,14.42869410216706,13.474390553932798,12.708691540205868,58.0,71.0,64.0,-0.9499495472724329,0.2478856751856762,-0.19012771937474293,14.561281069971683,-0.25220492658794663,-0.9676726434027718,-0.0015265040650650162,13.401875788943366,0.1843597912823402,-0.04650104566172272,-0.9817581780207882,12.633925514144133,64.42289068638581,69.8812186478748,68.67984840194043,22.50689947212012,6.685561390783763,99499.0,309193.25106676336, 0.0, 0.0,0.0,NaN, 91.72938480592808,91.72938480592808,NaN, 208.18721349391055, -7.462965464575383, 9.474431753687545, -7.462965464575383, 181.5592007999134, -2.4407732526387305, 9.474431753687545, -2.4407732526387305, 161.5108406641002, 5.455585758240183, 4.07647728445861, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.6735100832748,276.1612320658172,58.908460419383964,12.77637552854512,12.164100898307243,12.314888429526988,63.0,53.0,67.0,0.6987304776787596,0.27609040253536726,-0.6599619755642528,13.294343459181341,-0.6011847683238917,0.7266437627174469,-0.332514234942174,12.678544288820595,-0.3877532642005239,-0.6290969175983059,-0.6737094881105278,11.196988257921877,70.09706967114464,68.52311299975032,60.764059978016974,20.66035951486483,6.00059530870692,79736.0,291866.1514936929, 0.0, 0.0,0.0,NaN, 146.2067263269793,146.2067263269793,0.0, 163.23577164640662, -5.5432131738559836, -16.616020993054075, -5.5432131738559836, 147.96535066419906, -17.90633047997847, -16.616020993054075, -17.90633047997847, 151.65647703169768, 6.250092673108985, 4.291222608701518, 22.0, 0.0
