// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,119.69494778067885,79.25185378590078,179.32031331592688,13.271606770721066,12.0070384258272,12.412890625785566,62.0,57.0,50.0,0.7505400224482655,0.19930971062532643,-0.6300518343388954,14.16400592520185,-0.528743346028544,0.753022241337195,-0.3916477729823667,12.815495848343227,-0.39638384015231676,-0.6270830433857678,-0.6705570132092769,10.465580444275407,69.08789730971854,62.49803568853421,56.38882072625532,20.848455263414383,6.3028790923744245,76600.0,243478.91344922522, 0.0, 0.0,0.0,NaN, 114.70574171244056,114.70574171244056,0.0, 176.13554627664922, -8.156265438444636, -31.745773351785523, -8.156265438444636, 144.16897175929094, -27.573374471160104, -31.745773351785523, -27.573374471160104, 154.07985368771517, 8.428376863124555, 5.0579554585330975, 9.0, 0.0
34, 0 ,1.0,1.0,1.0,48.778737452256195,31.841135486842862,11.011343352334888,12.647117623385705,13.727723625258953,7.43716736654542,58.0,59.0,31.0,-0.5020968348635071,0.8620477032556284,0.06908346930884152,14.235664584461192,0.8563046261527935,0.5067459799956208,-0.09975419283219657,12.140407330877077,0.12100064317752034,-0.0090702298744357,0.9926109888977916,7.32583116297106,71.13342574484727,60.728599830624816,33.33009462230834,19.088109856394894,6.27339626194774,52101.0,143980.4541961239, 0.0, 0.0,0.0,NaN, 59.282989288248906,59.282989288248906,0.0, 159.94958417975332, -23.81741982126389, -13.173532827282715, -23.81741982126389, 188.45039593149284, 4.13498568026098, -13.173532827282715, 4.13498568026098, 55.311458438008145, 8.007337498795502, 4.863864746216367, 2.0, 0.0
35, 0 ,1.0,1.0,1.0,46.117785873525094,24.05863737697787,171.26946876189442,11.617249395207846,13.017619938977086,14.455009084223677,51.0,52.0,59.0,0.0869175237372098,0.3805315681926773,0.9206742473188949,14.781535882927896,0.2937000920414486,-0.8928841520223303,0.3413182488561215,12.779146034519446,-0.951937813096127,-0.240735574180856,0.18936943608084544,11.470214626642385,66.10585810097172,63.18653470372477,52.41099100401155,21.75791009449919,6.321356526153138,91955.0,218920.71450849003, 0.0, 0.0,0.0,NaN, 59.42315736762048,59.42315736762048,0.0, 134.96048351045707, -5.448568337013259, 10.138071707247292, -5.448568337013259, 169.4584288756538, 20.78159996124054, 10.138071707247292, 20.78159996124054, 208.94728762498903, 7.878056318126892, 4.745088789962441, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,114.6646927039484,156.6298748555202,60.9985159605588,9.742477387906355,13.50994803681582,14.217431530280377,46.0,64.0,62.0,0.02392354882512164,-0.6261082739268657,0.7793690352663061,15.508796424483434,-0.3762375286540903,-0.7279149422573278,-0.573223480739208,12.408597635143812,-0.9262143304029983,0.27951433980894697,0.2529797383137511,9.223549160847684,72.6164571775052,59.721731079695076,48.77957794780045,20.92742032307608,6.450813867320991,70079.0,211546.32378442882, 0.0, 0.0,0.0,NaN, 113.5072745499157,113.5072745499157,0.0, 94.91586565386663, 16.54098659163254, 17.757803736371855, 16.54098659163254, 182.51869595746362, -47.105473722727055, 17.757803736371855, -47.105473722727055, 202.13535931821062, 7.868887856735565, 4.935725038742136, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,18.7261737722612,143.57848084187805,20.986913113869402,12.274744506922458,11.917287504252508,14.98082301114628,51.0,54.0,62.0,-0.34546851002015194,-0.41184786084755676,0.8432276371773801,16.651180427100567,0.818373180769071,-0.5719590255697593,0.05593040378189602,12.083212940342438,0.4592568405395508,0.7093970768085975,0.5346390762309154,9.687636847188783,83.88826302895912,60.24227342646331,51.6301655034036,21.508096882629502,7.383625176556532,74120.0,260919.2204005572, 0.0, 0.0,0.0,NaN, 63.04369857732293,63.04369857732293,0.0, 150.66935271022305, 1.6839698754284482, -51.0421696092948, 1.6839698754284482, 142.021741459013, -65.3638137288623, -51.0421696092948, -65.3638137288623, 224.42505809128988, 9.658551400429854, 5.515017353446247, 3.0, 0.0
38, 0 ,1.0,1.0,1.0,34.79890463270023,54.61167721837001,127.89122701236057,14.335832647066677,13.312740767315239,12.523074729280115,71.0,64.0,61.0,-0.9240024377314826,-0.20664351090407487,-0.32174206201165967,14.486367130850915,-0.34128453118595686,0.8251566151849276,0.4501571161158462,13.809137857069508,0.1724655439195284,0.5257518614496686,-0.8329709576826494,11.7909051430425,72.88914195409586,65.66563619808613,53.740840697474866,22.32118295156949,6.429413405601799,99510.0,257220.42418274854, 0.0, 0.0,0.0,NaN, 96.91787344975187,96.91787344975187,NaN, 205.51609768470277, -1.0259644978714324, 13.11923770218369, -1.0259644978714324, 177.22906673773713, 23.90081192052266, 13.11923770218369, 23.90081192052266, 156.82740067513421, 8.28682174688068, 4.925148290984397, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,60.18273577699022,142.44789801259816,86.40567041939563,12.268011055968044,14.185721686144708,10.801652674712107,62.0,60.0,52.0,0.44395053983122984,-0.8958616678682826,0.01843339979001951,14.756329401964964,0.892594944934391,0.44394963663396536,0.07863195540072426,11.581569507168068,-0.07862685585174502,-0.018455139577610746,0.9967332769412486,10.795021346091215,65.68557667154846,55.15531537114761,53.29039657933896,20.786293384145218,6.028640218117622,79853.0,193066.2412154784, 7.105427357601002E-15, 0.0,0.0,63.64378586051745, 120.00060837094345,120.00060837094345,0.0, 150.50409526935417, -33.28135108011125, 2.06361009905935, -33.28135108011125, 201.23469975675627, -1.0570699688191423, 2.06361009905935, -1.0570699688191423, 116.67570050511523, 7.166677025876499, 4.588699440648191, 11.0, 0.0
40, 0 ,1.0,1.0,1.0,170.12088809589628,152.60029402156158,166.89087276656699,12.382123792655387,12.298462482872024,13.476941046248108,53.0,68.0,64.0,0.5018074415435734,-0.39883389819649884,0.7675420596038228,14.575740720825989,0.05459406672368192,-0.8709801193966772,-0.4882756593301778,11.84728812437847,-0.8632547593208296,-0.2869236017917214,0.41529034089995676,11.54931407316106,71.89279147765166,63.78436526011595,59.23054013906135,21.088058241139503,6.441343698452198,79586.0,271609.7013771477, 0.0, 0.0,0.0,NaN, 65.08231527212304,65.08231527212304,0.0, 153.31698961664262, -16.15551012466336, 30.26691771307572, -16.15551012466336, 151.2521794426107, -21.238829020465204, 30.26691771307572, -21.238829020465204, 181.62793996404704, 7.198810322380622, 4.690355742615597, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,130.80530268355116,120.4098899794877,183.7081150723016,14.968323309434926,10.742044416790874,9.27939169500397,70.0,51.0,38.0,-0.9806873747501744,-0.0969176135948062,0.16988010236840162,15.165163562191024,0.022428104360257797,-0.9185856157636086,-0.39458515766181257,11.012027905076819,0.1942916702805767,-0.38315459371809696,0.903018994358537,8.61988322004381,70.5625133795871,55.29749070170578,43.71558119882542,19.610525698907175,6.401297758256851,58989.0,170575.1345776093, 0.0, 0.0,-2.8421709430404007E-14,80.21915196929476, 106.71418492538652,106.71418492538652,0.0, 224.05070269577294, 13.82919843385065, -26.351748603885845, 13.82919843385065, 115.39151825230797, 14.458822588394618, -26.351748603885845, 14.458822588394618, 86.10711022930863, 7.743553744293402, 4.917465440574947, 4.0, 0.0
42, 0 ,1.0,1.0,1.0,125.39037905903662,10.4044158868429,43.118073224373624,9.5803458266169,7.124976727246815,18.131957834970237,44.0,29.0,84.0,-0.16310962644987184,0.010973533251364588,0.9865469230236161,18.317240230818804,0.9197025362011132,0.3636473226985078,0.14801307239378608,9.551840314957692,0.3571309209024392,-0.931472064134072,0.06940676532721685,6.67512332279676,86.99157632823601,48.6511628406825,32.917025037613676,20.102065472471654,8.198974215777003,46378.0,139312.7943420478, 0.0, 0.0,0.0,NaN, 86.79870762565002,86.79870762565002,0.0, 91.78302615757588, 15.091337495552095, -40.46605536520085, 15.091337495552095, 50.76529336380873, 5.662499862081944, -40.46605536520085, 5.662499862081944, 328.7678949291386, 8.355593158037307, 4.54015639061692, 4.0, 0.0
43, 0 ,1.0,1.0,1.0,48.65435113974919,183.2737476616088,164.21145984895725,15.03588606501543,9.923442215106894,9.555943448392314,62.0,42.0,43.0,-0.9940904775608231,0.050482626790025305,0.09610216862940037,15.080305783034426,-0.10093016118701056,-0.7557508961508068,-0.647034531945566,11.009460613980327,0.03996529726723858,-0.6529104742302982,0.7563799889306362,8.200291752429118,63.719838339297546,53.256606499820435,41.95408026459802,19.44390129725502,6.148441484492497,57732.0,142371.27024975774, 0.0, 0.0,-2.8421709430404007E-14,84.48524030606836, 62.67242621967295,62.67242621967295,0.0, 226.07786976012514, -3.9218347781576246, -11.777702465081019, -3.9218347781576246, 98.4747053965656, 27.165022665888902, -11.777702465081019, 27.165022665888902, 91.316055188872, 8.518852686978862, 5.1626233354905935, 6.0, 0.0
44, 0 ,1.0,1.0,1.0,117.74908316160804,116.17004296042751,52.237068212776364,13.39635307184276,8.906541802489043,11.428524388295582,63.0,42.0,57.0,-0.9513582176063802,-0.12770802184051794,0.28037154447338947,13.636364165787208,-0.280363636564427,-0.018410514519553237,-0.9597172939191496,11.22085025173337,-0.12772538152294624,0.9916409199466851,0.018289691143118313,8.805794919542043,66.7422817968191,59.33324113850885,41.10719537690605,18.882961557114935,5.730069374047073,57262.0,162785.96944024446, 0.0, 0.0,0.0,NaN, 128.53554494177433,128.53554494177433,0.0, 179.46227562547097, 13.420840649216217, -15.902497361580608, 13.420840649216217, 79.32648687948478, -3.027074380702742, -15.902497361580608, -3.027074380702742, 130.6111696938669, 6.8523655909517815, 4.259439906420269, 8.0, 0.0
45, 0 ,1.0,1.0,1.0,159.65874206423615,52.03577455733841,42.28237925584635,12.789004081339346,12.824480440717618,11.068715167892943,66.0,60.0,57.0,-0.7966212764649103,-0.45156552632925,-0.4018496202740578,14.044436352553134,-0.2628873697363996,0.85743640183525,-0.442372069236856,12.703748299909224,0.54432046876495,-0.24676181276447,-0.8017629543978059,9.587020710650625,66.25995844866978,60.131116964265374,48.63420401755306,20.36229165423493,5.993284410294071,74662.0,193772.54470481403, 0.0, -7.105427357601002E-15,0.0,63.155829060466885, 78.24920779891131,78.24920779891131,0.0, 163.55862539251447, 22.231757787715278, 41.79955989740072, 22.231757787715278, 164.46729857434875, -7.237714432942623, 41.79955989740072, -7.237714432942623, 122.51645546794329, 7.334001837876811, 4.393819854261345, 5.0, 0.0
46, 0 ,1.0,1.0,1.0,51.557151206479084,141.2553783640867,44.73734379783474,10.147043633653857,13.160507394831333,13.420313079546023,49.0,58.0,62.0,-0.29904192470721136,-0.6867267624004206,0.662555870150165,14.841753144060883,-0.24790086289375074,-0.6145802740741099,-0.7488900112136133,12.193887908349753,-0.9214765810610385,0.38819768227286977,-0.01354511107491131,9.343324560084596,68.95215330832906,57.93208216650537,49.663147814010465,20.43680835886617,6.213140642920478,71862.0,198381.52040971248, 0.0, 0.0,0.0,NaN, 90.05831633869258,90.05831633869258,0.0, 102.96249450327527, 36.662327253050016, -14.949900795659884, 36.662327253050016, 173.19895488941017, -32.248778678270796, -14.949900795659884, -32.248778678270796, 180.10480315303406, 7.684725771845341, 4.662523806552655, 3.0, 0.0
47, 0 ,1.0,1.0,1.0,141.2323430062951,147.77351067096575,17.703151389528635,8.729314404800482,13.648338428509723,10.322090672932234,38.0,56.0,40.0,-0.07261492600327926,-0.9715724076993776,0.22533115434571627,13.827029955701983,0.22517869802782764,-0.23606475440030766,-0.94528725035537,10.186185510947924,-0.9716077534046499,0.017902187775722722,-0.23591923447826812,8.606886489195814,60.36173889916465,48.21359813651664,40.83321777465065,18.389005393008016,5.5559075184111695,52104.0,118835.14243055995, 0.0, 0.0,0.0,NaN, 80.58936198584804,80.58936198584804,0.0, 76.20092997785717, 6.68437893093219, -8.23378916631416, 6.68437893093219, 186.27714185913524, -19.01495298733637, -8.23378916631416, -19.01495298733637, 106.54555586023461, 7.915685542325911, 4.439368415723706, 5.0, 0.0
48, 0 ,1.0,1.0,1.0,44.44192712756922,149.64298454221165,123.71806522846951,11.83866760565618,8.65892155529179,10.79562765587523,52.0,39.0,52.0,0.8853287101863104,-0.06099943369869869,0.46094700780922904,12.242702342711684,-0.4386150761381502,0.21942888085946302,0.8714744868492066,10.432111518614846,0.1543045362397629,0.973719690328383,-0.16751141681279533,8.541887278181166,59.18053259906802,47.408588037081984,39.96941828098478,17.49602328642984,5.056255415116024,47096.0,112140.81751851278, 0.0, 0.0,0.0,NaN, 101.6358571819815,101.6358571819815,0.0, 140.15405067721304, -7.6058569151741455, 17.681075004244178, -7.6058569151741455, 74.9769225006968, 4.695569660936927, 17.681075004244178, 4.695569660936927, 116.54557648429811, 6.637867275927313, 4.269107618960343, 9.0, 0.0
49, 0 ,1.0,1.0,1.0,188.10919290800663,109.05577791708862,135.39726093456142,7.118141653447622,14.773314829544375,14.208023607204968,28.0,64.0,68.0,0.001823095197172931,-0.837799914887414,0.5459743390843054,15.176534008881754,-0.030572115748572288,-0.5457667325353641,-0.8373792566073799,13.781235650913386,-0.999530901004345,0.015164968589302419,0.026608300680944014,7.108942670012524,76.19387616467142,65.67742071986936,29.35793984104444,20.599520003880205,6.815165594755996,62211.0,146913.5093042038, 0.0, 0.0,0.0,NaN, 112.18625904415411,112.18625904415411,0.0, 50.667940598546046, 2.051069756300991, 3.7472859537948784, 2.051069756300991, 218.25083105283574, -18.538063934720736, 3.7472859537948784, -18.538063934720736, 201.8679348228937, 9.288057989635519, 5.22809446891903, 8.0, 0.0
50, 0 ,1.0,1.0,1.0,179.14375032205982,144.11628506157783,16.98947079132242,11.436745783540255,11.987791838588906,10.401010314971476,43.0,48.0,42.0,0.2275803999891285,0.8816799743291364,-0.41333713165860275,12.502621035226245,-0.9651767038207514,0.14801094945580867,-0.21570046185138328,11.401553329588618,0.12900035636578008,-0.4480325676869513,-0.8846613625276842,9.817146824656973,63.77424302180839,50.24583331466019,48.07022883672238,18.763813966449618,5.532323949956023,58219.0,154035.7598438622, 0.0, 0.0,0.0,NaN, 62.02108402564895,62.02108402564895,0.0, 130.7991541173258, 7.224270604435939, 1.3607949114107374, 7.224270604435939, 143.70715316533878, -22.917015360230327, 1.3607949114107374, -22.917015360230327, 108.18101557214302, 7.040649694072977, 4.259706281463531, 4.0, 0.0
51, 0 ,1.0,1.0,1.0,134.8002589199898,18.89755006767227,136.10427414134676,11.257590877197845,9.73099057426405,11.049357497410522,54.0,41.0,52.0,-0.7747666632162892,0.3737395739535389,0.509956222071782,12.353634638347504,0.34035416232944377,-0.4331874399667075,0.834570360149528,10.652556172528001,-0.532818601170905,-0.8201630159401955,-0.20841536778789263,8.799124344713086,60.78697979097973,49.71826662168745,46.876906681296674,17.801929120120743,5.158018090563817,50981.0,141672.47812166097, 0.0, 0.0,0.0,NaN, 93.22439282969194,93.22439282969194,0.0, 126.73335235836815, -27.08688036054396, -19.465784830008594, -27.08688036054396, 94.6921775564158, 1.296240243232856, -19.465784830008594, 1.296240243232856, 122.08830110558212, 6.25671878398904, 4.03768587439678, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,113.87502151410095,55.08435986329326,131.74677288485654,10.528984985737326,9.976313272842276,8.993990456104253,48.0,46.0,42.0,-0.8384783724938338,0.505346970541378,0.2039079650841108,11.037584731172414,0.3888506016924684,0.8169983187738095,-0.4258038946324639,9.682342010967135,-0.38177117285554263,-0.27773762166012095,-0.8815398942141432,8.700700670469928,49.08476047571213,50.35895041771953,42.74560310066437,16.434978894634096,4.601052532322251,40671.0,105661.01905841673, 0.0, 0.0,0.0,NaN, 122.92396687536862,122.92396687536862,0.0, 110.85952482988202, -13.811762651886742, -10.874164722438179, -13.811762651886742, 99.52682651788898, -1.524677971231364, -10.874164722438179, -1.524677971231364, 80.89186432449439, 6.869275700575261, 4.035376630802541, 6.0, 0.0
53, 0 ,1.0,1.0,1.0,160.63627065481737,89.55390140236834,158.8165329454281,11.26247870502357,9.821283469693437,9.314330752575037,56.0,45.0,41.0,0.9834557407516605,-0.08240618823284923,0.16131963960886986,11.318369680153996,0.11223135078848086,0.9762092316594952,-0.18552536194000907,9.833884431469993,-0.1421932835361655,0.2005611033169459,0.9693071308690004,9.232931155023886,58.88374306561397,46.93169414115427,43.50443808918165,16.93966957748532,4.806806377123559,43997.0,120225.1158664997, 0.0, 0.0,0.0,NaN, 106.13897683217468,106.13897683217468,0.0, 126.8434265811094, -2.2179902233765674, 6.560946808320775, -2.2179902233765674, 96.45760899207355, -2.64497370002682, 6.560946808320775, -2.64497370002682, 86.75675736836506, 7.073287171244088, 4.165758699054171, 5.0, 0.0
55, 0 ,1.0,1.0,1.0,84.46168348437132,135.37750926580543,49.61460676564475,7.784713733579491,11.514240505290134,12.26756094011662,35.0,54.0,54.0,0.08919239407239339,-0.371932039748118,0.923964974795278,12.421063551733761,0.07047888138387283,-0.9229801040239665,-0.3783390739201885,11.397002671103808,-0.9935177120305972,-0.09886498563552344,0.056109451046814814,7.713498823851853,58.219525053168546,50.84366817311185,36.48363100014498,17.736007595066443,5.3950522087086465,46677.0,107994.98499273736, 0.0, 0.0,0.0,NaN, 117.35182780943273,117.35182780943273,0.0, 60.601767913781146, -7.723489613259332, 5.934233652555985, -7.723489613259332, 132.577734413664, -7.9915801319155895, 5.934233652555985, -7.9915801319155895, 150.49305141947497, 6.65267871173493, 3.7118051651486805, 2.0, 0.0
56, 0 ,1.0,1.0,1.0,28.587486554320545,120.66948278953029,94.0291547149516,11.170107391273138,8.998874727548293,10.86045020149468,54.0,47.0,53.0,0.7606519569585815,-0.04562494403270331,0.6475546037648814,12.191563953522797,-0.5045729542986842,0.5860568813913207,0.6339901147211817,10.440996805312288,0.40842959511447957,0.8089843609464225,-0.42276420091905836,8.127224504863278,61.933827828337705,49.27676266156337,42.00198814792932,17.230321233621655,5.17846060717242,44624.0,128185.80607975538, -3.552713678800501E-15, 0.0,0.0,40.478293269673145, 126.30145400897962,126.30145400897962,0.0, 124.77129913257481, -15.570414145086215, 26.933615991233932, -15.570414145086215, 80.97974636210735, 13.523081814513056, 26.933615991233932, 13.523081814513056, 117.94937857914584, 6.784074655782422, 3.933786809474406, 6.0, 0.0
57, 0 ,1.0,1.0,1.0,104.6949858088931,181.81656980673063,184.87503716718476,10.693660652724697,10.289777977226082,8.074479789022032,43.0,43.0,31.0,-0.9786626251633784,0.19327743309638654,-0.06973736418876535,10.70533761994496,-0.2048235392887952,-0.9446383184708441,0.2563313578745065,10.4395232077873,-0.016333519569768293,0.2651457733629726,0.9640699844960505,7.864046952849799,47.24850054417667,51.841688681922676,35.98071284647929,16.196083885355186,4.808118095274776,36995.0,88132.67124738681, 0.0, 0.0,0.0,NaN, 98.1959640935137,98.1959640935137,0.0, 114.3543781556324, -0.8590032788444579, 1.125906727787927, -0.8590032788444579, 105.87953082060689, -12.125746662616075, 1.125906727787927, -12.125746662616075, 65.19722386332526, 7.185608497288988, 3.9728234222196255, 1.0, 0.0
58, 0 ,1.0,1.0,1.0,130.50487540628384,188.06963459076135,103.22658327587905,7.459711604297068,6.946544697966843,9.442424789899775,35.0,29.0,40.0,0.22956525693394153,-0.01783160988321712,0.9731299124463425,9.544936236601345,-0.8412164462363817,0.4992587625379778,0.207594746105193,7.5124488437718195,0.4895453844030048,0.8662694279022087,-0.09961222260191917,6.746737802966365,40.616317564137645,36.1309600331718,33.44075888843773,13.302751926351432,4.012226010458733,20306.0,49074.53259220402, 0.0, 0.0,0.0,NaN, 119.73721286865859,119.73721286865859,1.3486991523486091E-6, 55.64729721928434, -4.772180332142484, 8.277359807726178, -4.772180332142484, 48.25448324085126, 0.34056984378544003, 8.277359807726178, 0.34056984378544003, 89.1593859129138, 7.779156769003279, 4.097040314931223, 3.0, 0.0
59, 0 ,1.0,1.0,1.0,127.71633030978312,97.08816421330152,23.801795298327107,9.520588506800808,9.345542874110658,8.56951541793634,45.0,47.0,42.0,-0.8091166702751276,0.28328730146724873,-0.514857765514219,10.19054537979061,0.23684699620071117,0.9590273687849687,0.15546705860753657,9.26818047676358,-0.5378045316595899,-0.003848473565345123,0.8430607777483343,7.853087745497529,48.46391663535599,42.181218275153185,41.178986592649736,15.23314388262067,4.400988420491627,31861.0,84180.8452816972, 0.0, 0.0,0.0,NaN, 123.35949900034795,123.35949900034795,0.0, 90.64160551582762, -4.164061763289935, 18.46190094178717, -4.164061763289935, 87.3391716118405, -2.5391620788111773, 18.46190094178717, -2.5391620788111773, 73.43659449824865, 5.987594861563292, 3.672495619078555, 4.0, 0.0
60, 0 ,1.0,1.0,1.0,153.6132878092466,43.86113287809247,191.5376133437815,10.560194066776704,9.210380129554544,4.368078387653276,46.0,40.0,16.0,-0.963292251688925,0.26845294197731095,-0.0010275114634435078,10.666094699263828,0.2683978630512348,0.9631594031862232,0.0169278221720408,9.088538501612776,0.005533980991250358,0.016030658055246,-0.9998561861871457,4.365982298475444,46.302161199215504,41.137028054788956,16.389111323148484,13.90555594432085,4.697278311843766,17866.0,31216.886164253323, 0.0, 0.0,0.0,NaN, 64.39827663172997,64.39827663172997,0.0, 111.51769872798592, -8.064616195301642, 0.38242307131905395, -8.064616195301642, 84.83110213089317, 1.0098409664122627, 0.38242307131905395, 1.0098409664122627, 19.080108800683647, 5.465726127818212, 3.366584239865313, 4.0, 0.0
61, 0 ,1.0,1.0,1.0,188.01847253346253,74.16719156925686,65.93619405244988,7.067916653198887,10.87672419839478,10.652207384528355,27.0,50.0,49.0,0.0331267395468348,-0.7842834279039199,0.619517654181277,11.325689427560235,0.22883810227454918,-0.5974393822418007,-0.7685696503856483,10.331187571844616,-0.972900684589326,-0.16722945094035085,-0.15968271247636534,6.835453138843594,52.37683842841207,48.11792082142551,32.19801785619663,15.998496846393335,5.077026287454001,33022.0,81147.52344608358, 2.8421709430404007E-14, 0.0,0.0,88.10163032115894, 99.95954677680648,99.95954677680648,0.0, 49.955445816566154, -10.323056957702365, -8.880869673914264, -10.323056957702365, 118.30312928794659, -12.06721965246161, -8.880869673914264, -12.06721965246161, 113.46952216300042, 5.75883616192713, 3.4547704363130083, 2.0, 0.0
62, 0 ,1.0,1.0,1.0,8.65448543464412,186.55811663867493,182.00492268489026,5.81968121236116,7.95485331831988,9.366777741285185,22.0,32.0,35.0,0.11520728406377351,0.07679881560606132,0.9903682262775574,9.40278993929342,-0.31646054577825095,-0.942220505908006,0.10987830182612604,8.196556008023757,0.9415837746395063,-0.3260712501401618,-0.08424687037303868,5.4119235904604155,37.81182057265667,36.92961915055412,25.770382878274454,12.965688249988,4.095831318334839,17267.0,35985.14759303251, 0.0, 0.0,0.0,NaN, 24.070877715918712,24.070877715918712,0.0, 33.868689413509465, 11.822361954383158, 5.428179112645737, 11.822361954383158, 63.2796913159848, 0.5736700113345206, 5.428179112645737, 0.5736700113345206, 87.7365252546356, 7.070099784884061, 3.688338550141831, 2.0, 0.0
63, 0 ,1.0,1.0,1.0,54.624499027816356,59.74754970040871,172.0620213483592,8.793450641673163,7.511365701756661,9.18061228590265,39.0,33.0,42.0,0.6530256756784113,-0.1494823471312313,0.7424368625013795,9.784650499020966,-0.5856450255285471,0.5218982309746016,0.6201952439185973,8.593220244440017,0.4801847258903813,0.8398078735054335,-0.2532693519158198,6.960331262209448,49.65225549813303,41.446018128319594,31.86430023108837,14.171978957464544,4.145364069212883,25201.0,65573.17004335868, 0.0, 0.0,0.0,NaN, 85.63957169663017,85.63957169663017,NaN, 77.32477418754216, -12.379149128408889, 13.704531884430116, -12.379149128408889, 56.42061470552635, 2.971889203534067, 13.704531884430116, 2.971889203534067, 84.2836419440667, 5.74706321071691, 3.5104284639414205, 5.0, 0.0
64, 0 ,1.0,1.0,1.0,94.09620619750942,101.81511728931363,7.344859542426875,8.525952956720461,9.94534107590072,4.842080162521175,39.0,44.0,19.0,-0.3404082849039767,0.9400915084562615,0.018712436964861377,10.148702948202118,-0.931825725785333,-0.3346192671345482,-0.1404662337609144,8.340413812885448,-0.1257895716399845,-0.0652525998774682,0.9899086229929813,4.742230396709209,44.98651322452119,37.47347803907077,20.224958521711137,13.27879644857233,4.326775717998514,17265.0,34095.25763428263, 0.0, 0.0,-8.881784197001252E-16,88.92779375818395, 136.19219572124325,136.19219572124325,0.0, 72.69187382021036, -11.08565941601796, 5.648664251377283, -11.08565941601796, 98.90980911599807, 3.6288324158370586, 5.648664251377283, 3.6288324158370586, 23.445740300281088, 6.477743474609638, 3.633070210282897, 2.0, 0.0
65, 0 ,1.0,1.0,1.0,57.17586024351509,96.0652726310217,190.90868184224456,10.032086670165203,9.77114657507126,4.536724308629116,46.0,41.0,18.0,0.9892774362944394,-0.13367070740660994,0.05884127819922158,10.052363108665743,-0.13234463543203825,-0.9908652731469954,-0.025901890735841017,9.76720166250506,-0.061766103253018595,-0.017836828550700352,0.9979312581717191,4.500189264601415,47.68834651524103,41.69465094781506,19.49865961081551,13.973651328199262,4.630011269927406,18890.0,38770.13960206887, 0.0, 0.0,0.0,NaN, 112.16179236310387,112.16179236310387,1.9073486328125E-6, 100.64276295770634, -0.8301659968371612, 4.9608977723697105, -0.8301659968371612, 95.4753053915268, 1.2931495652997584, 4.9608977723697105, 1.2931495652997584, 20.581867452506323, 5.275367955293145, 3.52409447302442, 1.0, 0.0
66, 0 ,1.0,1.0,1.0,16.278885107762115,141.41354723707664,72.8663371684762,9.536368128626222,9.91338790093712,9.381798120615752,38.0,45.0,42.0,0.16250129300089222,0.7955360845840386,0.5837085470487264,10.904309156798915,-0.8781485976741891,-0.1531564875331622,0.45320870548717357,9.900932541171038,-0.44994262987173517,0.5862298426822032,-0.6737107698210749,7.7655192590866315,46.50949880332982,45.81275008905544,35.580848434324544,16.008376071214624,4.579040106579744,37026.0,75813.11163971366, 0.0, 0.0,0.0,NaN, 94.90457122838723,94.90457122838723,0.0, 90.942317084678, 12.64945474072128, -9.455566294001102, 12.64945474072128, 98.2752596744465, 24.59330322682151, -9.455566294001102, 24.59330322682151, 88.01813597598927, 6.410768466073414, 3.6221049541342523, 5.0, 0.0
67, 0 ,1.0,1.0,1.0,9.006090003846317,22.583315526304542,113.29026881490663,5.874452661787038,12.9810361907169,14.854728386421872,24.0,53.0,63.0,0.015514946791508064,-0.13650410325102963,0.9905180039866455,14.889850906552182,0.017361860208838207,-0.9904511091671373,-0.13676683135788398,12.944025872731425,-0.9997288893675852,-0.019319165230914315,0.012996831099741089,5.867195606194934,64.66427463713268,56.59691372659479,25.22220553106174,19.47787600954969,6.655208204953048,46798.0,92308.18676177946, 0.0, 0.0,0.0,NaN, 90.05383545140742,90.05383545140742,NaN, 34.509194075576815, -2.685846508931946, 2.5620384073626292, -2.685846508931946, 168.50730058470194, -7.289515750872291, 2.5620384073626292, -7.289515750872291, 220.66295543436777, 7.325439735905722, 4.476616164480781, 3.0, 0.0
