// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
459, 0 ,1.0,1.0,1.0,103.0822758525218,54.8044852567948,163.86964145632413,7.317251331658887,9.161461666350789,7.378482713788782,31.0,45.0,32.0,-0.21400033292118265,0.9766476447117376,-0.01905874047880103,9.243606764195754,-0.5701984652673646,-0.1407345730325658,-0.8093623972980726,7.555270008945128,-0.7931441027432307,-0.16233655790473236,0.5870002336041089,7.027814962931749,44.51055586122216,38.48626816345478,34.46596384680842,13.322441980703891,3.798564695136542,21671.0,59041.753551314134, 0.0, 0.0,0.0,NaN, 179.33477553566507,179.33477553566507,0.0, 53.54216705066376, -6.9181577782688946, 3.6968496739132646, -6.9181577782688946, 83.93237986401498, 0.20505149049168406, 3.6968496739132646, 0.20505149049168406, 54.44200715767987, 3.9743436721754053, 2.674067668670443, 7.0, 0.0
460, 0 ,1.0,1.0,1.0,148.63858071920427,138.72828997704667,241.93171384850802,8.943909399902324,7.966708607883198,7.024592305801468,46.0,39.0,32.0,-0.9302603698738799,0.3539920161290864,-0.09646396611676572,9.160285367241942,-0.26378737524248214,-0.8280318714257776,-0.4947518979911101,8.073301482489676,-0.2550134602423834,-0.43480210719359275,0.8636638597713914,6.611946280999999,47.81246535778446,38.37106543741152,31.62047244152248,13.307761802211553,3.9636264045573966,20912.0,58011.40054132866, 0.0, 0.0,0.0,NaN, 211.44950218609287,211.44950218609287,2.6973983046972182E-6, 79.99351535366115, -8.54827775217491, 6.407559930519503, -8.54827775217491, 63.46844604292024, 7.419185065379818, 6.407559930519503, 7.419185065379818, 49.34489706272518, 4.358534476532392, 2.8413445229321344, 9.0, 0.0
461, 0 ,1.0,1.0,1.0,219.83630199130891,194.51587794279166,272.2547633828375,8.03177885191187,7.389831939365441,8.384867012168073,40.0,36.0,40.0,-0.6372247904191879,0.4962252339551191,0.5896652301614955,8.79723413658238,0.5369939158137323,-0.26292459067099844,0.801566088354243,8.176451957863982,-0.5527948089972049,-0.8274244236222884,0.09892786432076715,6.72156137788837,42.60690693401041,40.914175614121405,34.909203932119425,13.228146969939369,3.8001592297560585,20941.0,60854.64843439801, -2.8421709430404007E-14, 2.8421709430404007E-14,0.0,38.037735098034055, 135.36216842068904,135.36216842068904,0.0, 64.50947152601874, -13.245908524526628, -2.7739205923132677, -13.245908524526628, 54.609616092065586, 4.8573989386947165, -2.7739205923132677, 4.8573989386947165, 70.30599481174434, 4.376797126057746, 2.7347274458746655, 6.0, 0.0
463, 0 ,1.0,1.0,1.0,42.528268035215085,288.18608920599155,14.719322401635582,9.452687575025516,6.957278458019482,8.799327652609206,40.0,27.0,35.0,0.9505838788342145,-0.1840922477631408,0.2500006672271374,9.600707993786717,0.22952586878300724,-0.12553625843636784,-0.9651727945695543,8.754251053035922,0.2090649776024318,0.9748593191488255,-0.07707881037472546,6.809896298028037,45.11709816343604,41.36288873997764,30.635529890197404,14.053511001668612,4.205237400839622,23967.0,57171.214395065166, 0.0, 0.0,0.0,NaN, 46.52827658840565,46.52827658840565,0.0, 89.35330239104177, -8.886555490343268, 4.1798998236279825, -8.886555490343268, 48.40372354242195, 1.5588860553554929, 4.1798998236279825, 1.5588860553554929, 77.42816713797305, 5.562452741239905, 3.455055209013791, 2.0, 0.0
464, 0 ,1.0,1.0,1.0,282.23275524840267,239.1333072543139,13.890641978528274,8.729841685635177,7.981833120147565,8.304451681488032,37.0,38.0,34.0,-0.6982076786531247,0.5067632863704564,0.5056649177635624,9.715077347123012,0.5997036409711819,0.028269571272079956,0.7997226859018075,7.83577065060545,-0.3909751660601005,-0.8616216123839443,0.32364581968128237,7.2870902282622545,53.222255127291035,41.81068683871041,37.997205129121824,13.83311255617866,4.1867302937252155,23007.0,84553.62428343754, 0.0, 0.0,0.0,NaN, 64.91054772867481,64.91054772867481,0.0, 76.21013585625364, -14.46563482187376, -10.595140078889841, -14.46563482187376, 63.70965995788461, 10.765958232357761, -10.595140078889841, 10.765958232357761, 68.9639177301694, 3.7193756846701893, 2.5169999100671006, 8.0, 0.0
465, 0 ,1.0,1.0,1.0,25.656631229027504,57.819456204722925,44.79797409602659,10.401377271604341,10.144469659125983,7.86076691214074,51.0,44.0,41.0,-0.7458127182054476,0.6584308443458415,-0.10115439969187633,11.796757576257798,-0.5078360168765196,-0.6602412922249773,-0.5533389702561025,9.069883603752704,-0.4311217569619903,-0.3613173940666489,0.8267912502070234,7.173861746616228,55.05808183891233,42.08898255133238,37.19551100880325,15.77105851116785,4.9157180244129535,31887.0,86194.59511201356, 0.0, -7.105427357601002E-15,0.0,48.81969041786092, 77.51264880611713,77.51264880611713,0.0, 108.18864914624736, -32.739541945447655, 15.270769228130494, -32.739541945447655, 102.91026466492762, 5.410792387832786, 15.270769228130494, 5.410792387832786, 61.791656447006666, 4.977070890860278, 3.071864892628115, 5.0, 0.0
466, 0 ,1.0,1.0,1.0,263.79778591197214,193.22502455137933,81.07829658066244,8.298602067594247,7.220359310593637,8.909605334531722,41.0,38.0,43.0,-0.1806853086238905,-0.2110594291735997,0.9606283030415061,9.023467555477296,0.9720622306917791,-0.1871055131376544,0.14172701441862703,8.299355583882086,0.1498260288134612,0.9593984804607569,0.23897011691753145,7.076664626432825,44.683967897562376,42.85942270508849,37.68421263541114,13.587556303192258,3.9698571479387614,22402.0,72170.1310326507, 0.0, 0.0,0.0,NaN, 138.87111241489646,138.87111241489646,0.0, 68.86679627627953, -2.224026371853032, -2.850339991500692, -2.224026371853032, 52.13358857407623, -6.853481522324756, -2.850339991500692, -6.853481522324756, 79.38106721711611, 4.7054233947587045, 2.8860400136969773, 2.0, 0.0
467, 0 ,1.0,1.0,1.0,237.63562817258884,6.524666878172589,98.87944162436548,8.213386277039154,4.506414004465031,8.381341598924548,36.0,18.0,37.0,-0.672087463519548,0.09204992563980433,0.7347280126479233,8.92697524013297,0.7234459576808067,-0.12992644688395874,0.6780450314805134,7.694522735327654,-0.15787459483767724,-0.9872415761047627,-0.020728789521411835,4.372390793483066,41.6043323553145,33.5807990117614,20.104965434741672,11.955164859063977,3.8843791660905262,12608.0,28088.782371390414, 2.8421709430404007E-14, 0.0,0.0,47.771618607936844, 117.08556754461678,117.08556754461678,0.0, 67.45971413585511, -7.515441018533874, -10.246815131477238, -7.515441018533874, 20.30776717963856, 0.5650772251604098, -10.246815131477238, 0.5650772251604098, 70.24688699786311, 4.798892782918333, 2.7990510128791564, 3.0, 0.0
468, 0 ,1.0,1.0,1.0,60.49010989010989,163.53417059131345,123.83024594453165,8.060757089410798,7.188954499989857,7.591490863756058,33.0,31.0,32.0,0.9583127542391958,0.09200116750467775,0.2705040669569737,8.109710945769105,0.2597794053641295,0.11361688268339258,-0.9589608253301942,7.55192274409023,0.1189593443624582,-0.989255775392332,-0.08498049918522267,7.175559660073069,36.947900497085314,34.59758856060006,31.59451017756888,12.716624295105149,3.5461347590072,19110.0,40387.52331724897, 0.0, 0.0,0.0,NaN, 193.94820391383237,193.94820391383237,0.0, 64.97580485448643, 1.4224991230642725, 2.3206131074576426, 1.4224991230642725, 51.68106680292442, -0.24856884363050538, 2.3206131074576426, -0.24856884363050538, 57.630733534491696, 4.434726652574751, 2.7107511671683246, 10.0, 0.0
469, 0 ,1.0,1.0,1.0,92.66850619260258,18.93268177605527,154.7421433987699,7.9007675596903,9.829904855419597,7.255970896209013,35.0,41.0,33.0,-0.3045927270660992,-0.9524527497135334,0.0075518329937683615,10.028457378747387,-0.7807826638806399,0.2451361909454671,-0.5747057331123461,8.010075053636893,0.5455288282042374,-0.1809475267912674,-0.8183252960444489,6.853248235927226,43.908942705324925,37.092924899716934,34.55016120832484,13.966405853331313,4.078943329530504,23738.0,56272.23155721349, 0.0, 0.0,0.0,NaN, 173.33708023266493,173.33708023266493,NaN, 62.422128032254626, 12.259805918602229, 7.592127660498796, 12.259805918602229, 96.62702946660178, -2.807905251022241, 7.592127660498796, -2.807905251022241, 52.64911364663223, 4.539098560795024, 2.7347399465006164, 3.0, 0.0
470, 0 ,1.0,1.0,1.0,19.413961840628506,73.7801571268238,258.3043771043771,9.272940389827252,6.902516431286395,8.045974304085865,40.0,31.0,38.0,-0.9547421562987597,0.22089310543095114,0.19918245645404004,9.396712919149332,-0.2647884053726209,-0.32619690853094063,-0.9074594631415123,8.20021091792223,-0.1354788373371258,-0.9191310096161092,0.3699238729736871,6.544324737981711,43.746430497748456,37.38699155087659,31.622003156134646,13.53082918516817,3.909798028195599,22275.0,51719.28591126118, 0.0, 0.0,0.0,NaN, 86.94215587769939,86.94215587769939,9.5367431640625E-7, 85.9874234732896, -7.480620824531634, -2.7803214940274326, -7.480620824531634, 47.644733084178675, 9.227768111341621, -2.7803214940274326, 9.227768111341621, 64.73770250201001, 4.601373241171157, 2.842250417521067, 5.0, 0.0
471, 0 ,1.0,1.0,1.0,26.026090484885373,252.17423412456887,269.2441874619598,6.909390153941241,9.530674311770978,8.647461780583914,31.0,45.0,38.0,0.16466953445578897,0.9430324964124813,0.28909108449095616,9.628923616741531,0.2877119168655353,-0.3262697580341593,0.9004276194597158,8.774178472407076,0.9434541840045406,-0.06509804683993616,-0.325048376371814,6.606787608240205,44.21967115260293,40.66411717862789,29.894186001475987,14.032084425002777,4.056183806570457,24645.0,53754.3468275015, -3.552713678800501E-15, 0.0,0.0,80.52196240279794, 62.53464057923466,62.53464057923466,0.0, 47.73967229938017, 4.490118379302182, 10.972083078188733, 4.490118379302182, 90.83375283705121, 3.5829360534933716, 10.972083078188733, 3.5829360534933716, 74.7785952466595, 5.029029141583242, 2.8407542340532483, 7.0, 0.0
472, 0 ,1.0,1.0,1.0,183.10614558120315,188.51095105968474,237.57140327055907,6.944727725484984,7.054729913710784,7.80386520667054,30.0,33.0,36.0,0.37854010541073374,0.025431496828499826,0.9252354443949344,7.962288359419392,0.37741617901816094,0.9085035322900108,-0.1793832757865257,7.129800480273414,-0.8451416546419666,0.41710259024086005,0.3343067645193597,6.6833134516762005,36.20963935736103,34.33728991208952,30.1579410530383,12.15476190649532,3.340738316126303,16939.0,37496.60109531758, 0.0, 0.0,0.0,NaN, 173.17999573884404,173.17999573884404,0.0, 48.22924318111984, 2.295018005471807, 6.142901996548633, 2.295018005471807, 49.76921415540578, -0.5643482677069565, 6.142901996548633, -0.5643482677069565, 60.90031216388304, 4.480143418828419, 2.6947237128883423, 6.0, 0.0
473, 0 ,1.0,1.0,1.0,207.1326089143777,277.43716671697354,5.6280309890331015,8.583340370143487,7.400638126133814,4.091441851577222,42.0,41.0,17.0,-0.8723655794062358,0.4851003737096455,-0.06046423152562449,9.075818929495524,-0.48610344512415354,-0.8738985746268617,0.002172994148228444,6.8054132480765395,0.05178548547277735,-0.031287516550556206,-0.9981679992879193,4.061888020425115,38.86305915884604,31.17628871044377,18.048805014197967,11.3690500616259,3.990961501292877,9939.0,21868.039590844783, 0.0, 0.0,0.0,NaN, 95.73457319913786,95.73457319913786,0.0, 73.67373190973493, -15.210402025653599, 3.4430279863622517, -15.210402025653599, 54.76944467398541, -1.988710599391172, 3.4430279863622517, -1.988710599391172, 16.739896424837646, 4.613916253117635, 2.8922183953022826, 2.0, 0.0
474, 0 ,1.0,1.0,1.0,266.8900078131782,17.38848858407848,13.22332667766299,8.477218772661589,8.708345040161069,7.531494725937035,36.0,40.0,29.0,0.17693712211284518,0.8651122867759146,0.46933355525444037,9.279150277656036,-0.953159135461375,0.03175882476597565,0.30079733964250516,8.552201059641554,-0.24531799221612086,0.5005717813848807,-0.8302089943961212,6.72154382750147,47.468427207298205,41.90993055020215,35.74510762898214,13.724218891053528,4.008458568494709,23038.0,71111.26305566705, 0.0, 0.0,0.0,NaN, 39.66720920702919,39.66720920702919,0.0, 71.86323811956606, 5.417763263827388, -4.618243345724531, 5.417763263827388, 75.8352733384979, 16.883115992487056, -4.618243345724531, 16.883115992487056, 56.72341280681738, 4.596268943326528, 2.845182812965597, 3.0, 0.0
475, 0 ,1.0,1.0,1.0,125.59002944888515,61.712978544383674,50.16501893142617,7.386747895180211,7.499514207009858,8.013655030213526,33.0,33.0,34.0,0.12532643671277127,0.2123583067589314,0.9691218880055075,8.065633882151378,0.6556065582802678,-0.7508791283638131,0.07975321515463776,7.722378354664601,-0.744629656272688,-0.6253674792776474,0.23332850417627687,7.094776062558837,37.19731032736588,37.44797470156138,33.96248133641551,12.732820389705036,3.591755792767026,19016.0,47308.511682276985, 1.4210854715202004E-14, 7.105427357601002E-15,0.0,78.04959720759314, 148.65354466739683,148.65354466739683,0.0, 54.56404446694928, -4.186139002313043, 2.2739002728964315, -4.186139002313043, 56.2427133411427, 2.4722167294764446, 2.2739002728964315, 2.4722167294764446, 64.21866694326656, 4.232284522250602, 2.694972621349801, 2.0, 0.0
476, 0 ,1.0,1.0,1.0,71.8160149973219,194.31039100160686,85.61537225495447,7.595092612326274,7.528216104454335,7.669914192865354,35.0,33.0,35.0,-0.4080277077688984,0.6182054532054243,0.671815009745938,8.211369073184791,-0.8983577722778544,-0.1407432509394066,-0.4161065372028875,7.4788794169099555,-0.1626859019117183,-0.7733132321007338,0.6127968198163951,7.058812495197838,39.18272212512983,33.765220021787314,34.19613191114142,12.665194508052995,3.5748987823807084,18670.0,45241.93505662996, 0.0, 0.0,0.0,NaN, 153.81100554473733,153.81100554473733,0.0, 57.68543178981315, -3.6673169207006353, -2.5416280827119224, -3.6673169207006353, 56.674037715365614, 7.6671621736764335, -2.5416280827119224, 7.6671621736764335, 58.82758372591739, 3.927800241891688, 2.4995545955275715, 5.0, 0.0
477, 0 ,1.0,1.0,1.0,180.04834638534723,103.98310788945699,87.38062261342309,7.195346897337241,7.470636286234701,6.422600208482095,32.0,38.0,31.0,0.5868638141491662,0.801167387555204,-0.1171395781120233,7.792214732340225,-0.8054820394167648,0.5923978127252143,0.016233165291809657,6.865662420789055,-0.08239871248570801,-0.08482716897522674,-0.9929827811117101,6.40135032794538,35.24652676753334,33.642826186106376,29.95847908960593,11.768007402834439,3.21670929663454,15451.0,35524.5480156192, 0.0, 0.0,0.0,NaN, 181.20777891566786,181.20777891566786,0.0, 51.77301697302065, 6.342542127148784, -1.437662616803251, 6.342542127148784, 55.810406521206595, -1.7934539834247822, -1.437662616803251, -1.7934539834247822, 41.24979343799425, 4.2696837105571115, 2.67066180439444, 4.0, 0.0
478, 0 ,1.0,1.0,1.0,292.526221839222,123.59565431490829,85.86741351717346,4.500812636053886,8.818874665332254,10.292563876450227,19.0,39.0,42.0,0.09941966609817454,0.009954027243229236,0.9949958026718346,10.334979093001296,-0.06835818363248404,0.9976558696629921,-0.003150310690514042,8.834013325227428,-0.9926947611040342,-0.06770290295563607,0.09986705266495399,4.372087786794768,43.012601180790725,39.32502864003261,20.53352541364552,13.524096127190253,4.5897232858880415,16246.0,34731.878643866534, 0.0, -1.4210854715202004E-14,0.0,89.4296668311859, 150.68163733400328,150.68163733400328,0.0, 20.25731438486233, -3.931752353696342, 8.687829732960964, -3.931752353696342, 77.77255036283907, 0.6833706385764622, 8.687829732960964, 0.6833706385764622, 105.93687115080814, 4.305645618479959, 2.933597976727446, 3.0, 0.0
479, 0 ,1.0,1.0,1.0,18.306025194762142,94.02498756837394,127.26164428973976,9.182025326184315,8.730199904562381,7.0762580900997625,40.0,43.0,35.0,-0.8140506726933765,0.5230273240856308,0.25251518874571993,9.706735576203123,0.5172803525567502,0.8506101820683523,-0.09425155181963384,8.338293770785752,0.2640881276131626,-0.05389560669915283,0.962991549512406,6.844819169836534,47.024308249517155,39.167549109045225,32.96268501610099,13.935378588004742,4.050263155772132,24132.0,60711.5600472825, 3.552713678800501E-15, 0.0,0.0,35.50639757727696, 159.28381886743045,159.28381886743045,NaN, 84.30958909069017, -10.191054748567927, -10.842750003303808, -10.191054748567927, 76.216390373621, 4.438224286975282, -10.842750003303808, 4.438224286975282, 50.07342855770234, 4.7606013313284095, 2.8361509597837307, 4.0, 0.0
480, 0 ,1.0,1.0,1.0,95.31036310628147,14.669317077480343,130.02972877462673,8.731289585685799,8.6460432742857,7.154434008977505,40.0,34.0,30.0,-0.768567289257488,0.619886082368932,0.15825791218354548,9.202218406158686,-0.5531462488872898,-0.7681450641921477,0.322463002062504,8.333824681792166,0.32145536117059514,0.16029474489994808,0.93325883094249,6.931230099862952,42.19053385609922,40.00324981229388,31.38943747031874,13.662106409298556,3.939829511506808,22638.0,52977.78881968354, 0.0, 0.0,0.0,NaN, 161.88571445366594,161.88571445366594,0.0, 76.2354178291053, -8.35831883498437, -8.275460481072832, -8.35831883498437, 74.754064300821, -1.709048961619567, -8.275460481072832, -1.709048961619567, 51.185925988813935, 4.232336224877684, 2.81346561077172, 2.0, 0.0
481, 0 ,1.0,1.0,1.0,207.28088099394188,19.586764554882432,167.00518533730363,6.894933786872787,8.363122923187882,8.012371313740633,34.0,39.0,37.0,-0.2750080384960652,0.8755303547891418,-0.3972621006405538,8.73566143791703,0.38337114535174854,-0.27906471065614147,-0.8804257221242985,7.9798655013384545,-0.8817012780268811,-0.39442297741029536,-0.2589080362147188,6.456779138672935,43.51770753981761,36.785289236080104,33.12110542601991,12.942604618682,3.76417543526293,19478.0,53020.64509221871, 2.8421709430404007E-14, 0.0,0.0,74.03750679485748, 163.30369592312638,163.30369592312638,0.0, 47.540111925359916, -10.688581419024633, -3.639252951041624, -10.688581419024633, 69.94182502835064, -6.639555561148188, -3.639252951041624, -6.639555561148188, 64.19809406925381, 4.053264612486712, 2.7245826165494424, 5.0, 0.0
482, 0 ,1.0,1.0,1.0,292.2167066073263,194.11203355015405,209.2347654912701,4.61749218404202,7.300550949760504,8.437848161923815,18.0,31.0,40.0,-0.012780852121701377,0.4584238382283804,0.8886417919291231,8.818545574446453,-0.14721007936303987,-0.8798931195036402,0.4517934160477343,6.878507136142009,-0.9890226702927347,0.1250427238751359,-0.07873039345078775,4.553674710920139,39.8662832326296,29.456096378654507,20.215267410153842,11.490797764538053,3.711889893020736,11684.0,23738.891236733125, 0.0, 0.0,0.0,NaN, 139.6823857554877,139.6823857554877,0.0, 21.321234069689147, 3.1084672244958793, -2.415390809987653, 3.1084672244958793, 53.298044170048996, 12.667382058535448, -2.415390809987653, 12.667382058535448, 71.1972816036811, 4.6187949206492585, 2.8652531579309164, 1.0, 0.0
483, 0 ,1.0,1.0,1.0,28.225018395879324,5.9002943340691685,237.39963208241355,8.865007951811645,4.004595399495739,10.039262870432047,39.0,16.0,47.0,-0.5879908434899481,-0.01992594291215259,0.8086221149406202,11.209608649235072,-0.8078682498728591,-0.035211280875470125,-0.5883103403361811,7.335553373380436,-0.04019525866745821,0.999181226053698,-0.004606374114821942,3.993279343880522,50.599405130647426,32.99028003947751,17.00560020589009,13.093336218508437,4.8965800259036225,13590.0,28387.253626090052, 0.0, 0.0,0.0,NaN, 68.9222112246376,68.9222112246376,0.0, 78.58836598568371, 2.3624650424147515, -34.16659859514468, 2.3624650424147515, 16.036784313662437, -0.9833332250426783, -34.16659859514468, -0.9833332250426783, 100.78679898163551, 4.324352694366941, 2.7271792318658514, 3.0, 0.0
484, 0 ,1.0,1.0,1.0,188.43725349587666,52.571232221823834,253.61557308473766,7.687381206742341,7.49432912252645,6.989978918844862,37.0,36.0,33.0,-0.8092660574275645,0.09239799640644739,0.5801302082771759,8.19632284643382,-0.33065746345986263,-0.8879004095524474,-0.31984137408234964,7.832270243487068,-0.4855451473899569,0.45066115095121057,-0.7490997509473587,5.966275113538849,38.17164620790922,35.90887561630862,25.57269639878217,12.316873670617648,3.523524809400754,16734.0,35052.51786054203, 0.0, 0.0,0.0,NaN, 131.7630294320889,131.7630294320889,0.0, 59.095829817775325, 5.197758684887976, -12.104646125315295, 5.197758684887976, 56.16496899674807, 9.005063755407686, -12.104646125315295, 9.005063755407686, 48.85980528589559, 4.322387966414969, 2.788978469769495, 5.0, 0.0
485, 0 ,1.0,1.0,1.0,71.23467811158798,109.58369098712447,253.00068669527897,7.725033476097922,7.088907500636377,7.493653936088767,36.0,34.0,37.0,0.72364445791168,0.29386209368795596,0.6244868040455632,7.863379859406808,-0.6799292099695136,0.45885539483513677,0.5719685271594273,7.591419245809454,0.11846927012497385,0.8385086740899118,-0.5318535846565611,6.827972766077799,38.357421074795155,37.96560340115417,33.05903864071611,12.391579997208515,3.540105400415384,17475.0,48142.64275510869, 0.0, 0.0,0.0,NaN, 138.89528482687402,138.89528482687402,0.0, 59.67614220683354, -0.19975489202847366, 2.5930291194655806, -0.19975489202847366, 50.25260955257868, 5.680686449679795, 2.5930291194655806, 5.680686449679795, 56.15484931385867, 4.2428329710626125, 2.658864987691194, 8.0, 0.0
486, 0 ,1.0,1.0,1.0,33.25564764385508,46.45915226142553,261.2372720814587,7.6514095996668114,7.124107078996232,9.006034409420232,35.0,33.0,40.0,0.039475903898636575,0.04190204674276725,0.9983415605343459,9.009527157898601,-0.8494829142111109,-0.524677188988657,0.055611382093601565,7.959444948960575,-0.5261372743636252,0.8502694077959813,-0.014882966488133089,6.773572381992565,39.78061109146759,36.30283693132893,28.81524252642293,13.267436643471601,3.7921960959318786,21115.0,41613.50475934877, 0.0, 7.105427357601002E-15,0.0,87.59848646324775, 69.04303009536464,69.04303009536464,0.0, 58.544068861873434, 7.845488803827826, 0.565437144413269, 7.845488803827826, 50.752901673004224, 0.966499984383527, 0.565437144413269, 0.966499984383527, 81.10865578366122, 4.197498645766663, 2.763687311680094, 3.0, 0.0
487, 0 ,1.0,1.0,1.0,63.51095507994248,168.83825395482614,278.727180441587,8.785292133137979,6.441440295481255,9.927365672686669,43.0,33.0,41.0,0.17420043616647304,-0.11778321806131137,0.9776406914518914,10.00418808580921,0.9845674475789955,0.003927843402275226,-0.17496146208233845,8.744998456236992,0.01676750450105488,0.9930315632392199,0.11664975440813569,6.377093608237926,43.69000907276933,42.742316273344734,32.9523158051081,14.118352638357354,4.230628667591206,23642.0,61535.55608391911, 0.0, 0.0,0.0,NaN, 147.27381944103288,147.27381944103288,0.0, 77.18135786457607, -1.08062379554605, 3.95066662150534, -1.08062379554605, 41.49215308024963, -6.866392944394626, 3.95066662150534, -6.866392944394626, 98.55258919923764, 4.536146780847999, 2.758957834535153, 10.0, 0.0
488, 0 ,1.0,1.0,1.0,166.7358894511483,41.65049630206306,275.04379135850525,8.46690718734045,7.599068399992632,7.413844672425928,39.0,37.0,39.0,-0.9695122447231392,0.2439349739184513,0.023275219253629995,8.526573967800406,-0.17271737760907152,-0.7476449119976584,0.6412455013767036,7.803149574035187,0.17382380390425675,0.6176753306255792,0.7669827058890157,7.127962106417593,38.386083582133026,34.473682424335124,34.30146093183512,13.068183283790962,3.690804296477485,20552.0,45391.45442911084, 0.0, 0.0,0.0,NaN, 141.83405568601128,141.83405568601128,0.0, 71.68851731903737, -3.8762215877969335, -1.610612130499829, -3.8762215877969335, 57.745840547766576, -4.708906513811574, -1.610612130499829, -4.708906513811574, 54.965092826858324, 4.5835623115594055, 2.8571603063060476, 6.0, 0.0
489, 0 ,1.0,1.0,1.0,69.58593833351115,92.12845407020164,271.30737223941105,8.149220633598349,8.112600700176454,6.535800029109425,37.0,37.0,31.0,-0.7105463764399995,-0.7008806934362699,-0.06237067016057625,8.711193296572871,0.6986211819039706,-0.6921123797739818,-0.18140809783108877,7.547170864877152,0.0839779204498737,-0.17247233787447744,0.9814280419597896,6.488150149477789,42.49126137475491,35.681888333234234,31.083838282339173,12.72330715385078,3.613616491113675,18746.0,47128.334706921414, 0.0, 0.0,0.0,NaN, 118.96689350793436,118.96689350793436,NaN, 66.40979693506507, 9.640139789443353, -0.3863318402694379, 9.640139789443353, 65.8142901205035, 3.343265104422293, -0.3863318402694379, 3.343265104422293, 42.71668202050677, 4.2164416666360545, 2.7313757222464057, 6.0, 0.0
490, 0 ,1.0,1.0,1.0,29.500038226299694,163.92748470948013,277.820374617737,8.83134101348126,7.041677583077336,9.764749958687275,38.0,31.0,40.0,0.022059547187276318,-0.06800532808839388,0.9974410517566852,9.7745853241759,0.9538154030194135,-0.29752958529141904,-0.04138022280305427,9.0062397026713,0.29958229810989595,0.9522874677469542,0.05830116149175202,6.802446412469969,41.15307026454707,38.92068130381132,29.69870435562649,14.336607044854802,4.170113604869868,26160.0,47568.57907270065, 0.0, 0.0,0.0,NaN, 140.9890685654013,140.9890685654013,0.0, 77.99258409639623, -9.960834383972067, -0.2909908400083609, -9.960834383972067, 49.58522318401386, -2.913063813079279, -0.2909908400083609, -2.913063813079279, 95.35034175568316, 4.370260613882168, 2.809241704487305, 3.0, 0.0
491, 0 ,1.0,1.0,1.0,167.37574623540942,84.22302414684131,279.19589236389555,7.787281971458903,7.856095512836173,8.748792666990937,34.0,40.0,40.0,0.5800860554882,0.6042248270686938,-0.5462714769983399,8.980586760252075,-0.38605460862657837,-0.38659470539147195,-0.8375597727454801,8.648528071246389,-0.7172600695607697,0.696747366063976,0.009005581413304875,6.591918839173939,42.626519583322306,41.99758512351485,29.029428607635957,13.553965320153553,3.8976139418735123,22446.0,51968.79907058483, 0.0, 0.0,0.0,NaN, 158.4787726403399,158.4787726403399,0.0, 60.641760503008854, 17.71576291301528, -1.6525508418914465, 17.71576291301528, 61.71823670680466, -2.128870942424575, -1.6525508418914465, -2.128870942424575, 76.54137312999438, 4.935016081362477, 2.8912550214487047, 5.0, 0.0
492, 0 ,1.0,1.0,1.0,59.72504760837907,81.56586759269632,106.7994286994511,8.032340738747262,6.634524640187272,7.5222263325515915,36.0,30.0,35.0,0.871951714211992,0.23522277111854892,0.4293838096971966,8.347667865880913,0.3573690838704606,0.2936746856045116,-0.8865903884707294,7.3542274938501215,0.33464540333964754,-0.9265125077312245,-0.17200879931341498,6.430480783919791,37.80465066745447,33.46298645364561,29.09718791582911,12.386830647915652,3.4184397672876727,17854.0,36809.58708784619, 7.105427357601002E-15, 0.0,-1.4210854715202004E-14,89.1680788577513, 147.05845789515664,147.05845789515664,0.0, 64.5184977433389, 7.147465218581042, 6.57322703515214, 7.147465218581042, 44.016917201252056, -0.4538270499918428, 6.57322703515214, -0.4538270499918428, 56.583888998132565, 4.485349371692121, 2.737722675567829, 3.0, 0.0
