// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,214.18109941520467,284.38816374269004,144.8444678362573,11.945995368364985,9.022994421147743,10.359697964217405,57.0,38.0,51.0,-0.8069963269667917,0.20308197611405612,0.554540024921301,13.07799514089984,-0.5435103672473816,-0.622678944887095,-0.5629097727779389,9.697695025907343,0.23098356858600105,-0.7556643716438564,0.6128767808225174,8.146491874050039,63.711198030923384,50.26498276219587,42.15656080386454,17.319599035655678,5.6103533595450505,42750.0,135003.95230913846, 0.0, 0.0,0.0,NaN, 169.08143893306746,169.08143893306746,0.0, 142.70680534099765, -7.785968741424724, -38.37183321610234, -7.785968741424724, 81.41442832406331, 21.48963510468186, -38.37183321610234, 21.48963510468186, 107.32334190981025, 3.1266482746914814, 3.4204448653150434, 12.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.07855273082212,186.87636984781935,161.3672079506633,11.03874614387278,10.200255424607256,9.969353419577775,51.0,45.0,47.0,-0.8538254597740207,-0.43963732147764956,-0.27874918799099624,11.96919578240174,0.10797507665704394,-0.6734050358376925,0.7313460470456793,10.967360783825624,-0.5092381241252342,0.5943439099312733,0.6224402378261058,7.8576386096895,56.02671168901222,50.60525915773259,39.36030250290847,17.305879888203677,5.0787455198687885,45078.0,111596.15065190454, 1.4210854715202004E-14, 0.0,0.0,31.36978212449138, 218.31319493663008,218.31319493663008,NaN, 121.85391642886619, 26.343599413658, 24.02459551547784, 26.343599413658, 104.04521072722977, -18.840688364411886, 24.02459551547784, -18.840688364411886, 99.38800760444708, 3.445816225435847, 3.2828983114853223, 14.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,225.46974613135563,287.15087713042857,179.16321400556228,16.627488057724232,7.904762896745934,10.325252140864954,80.0,35.0,49.0,-0.9986122434570718,0.0115092122470897,0.051391879232866255,16.64163798347231,0.05257668368864543,0.16142441624625944,0.9854835615939308,10.361964636440979,-0.003046235371439136,-0.9868179649119718,0.16180551466824608,7.826560000164033,79.78619571809998,50.086529287893455,38.64469134605392,19.915076953323922,6.997083483792098,56092.0,154432.44223030398, 0.0, 0.0,0.0,NaN, 142.55310431452367,142.55310431452367,0.0, 276.473359109762, -2.087578647751227, -8.67989242374236, -2.087578647751227, 62.48527645377117, 7.463644011105447, -8.67989242374236, 7.463644011105447, 106.61083177243631, 3.465018782729872, 3.577580398425325, 8.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,219.20825992619106,165.98865048309628,225.439107616416,9.429974294965643,11.002990435754887,11.638294430812323,46.0,50.0,55.0,0.055138682415115055,-0.4925462378988661,0.8685378110555686,11.921836557762413,0.12345691448194038,-0.8598231476796859,-0.49544176749724633,10.721679372957952,-0.990816893259357,-0.13454500453703291,-0.013398723297606977,9.399761459994128,60.06318527650966,50.63977655402917,45.388879420641956,17.90967931594622,4.9682489663155645,53923.0,138054.1929796489, 0.0, 0.0,0.0,NaN, 173.3368793319299,173.3368793319299,0.0, 88.92441520371278, -4.2839334778326785, 0.9483304242651093, -4.2839334778326785, 121.0657985293135, -11.673613599739475, 0.9483304242651093, -11.673613599739475, 135.44989725827713, 2.793771797742798, 3.123975546880006, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,73.11937642455786,221.83676852382288,18.856441134527017,14.45303940620112,12.010892798805502,11.505235941738443,68.0,59.0,47.0,-0.9105989438258799,-0.39710180925155464,0.11454133137140439,14.93217085805595,0.3575087415012727,-0.6177894747303208,0.7003739463048367,12.244885799406095,-0.20735733228745035,0.678709303016819,0.7045258112695771,10.612040011326663,68.8666605331807,62.91659408328866,60.97550653633894,21.11514849432138,6.298638903719361,82043.0,264198.0726806147, 0.0, 0.0,0.0,NaN, 108.68072200613369,108.68072200613369,0.0, 208.89034807720242, 31.661088564260982, -2.165083973910841, 31.661088564260982, 144.26154582439787, -21.167967289426464, -2.165083973910841, -21.167967289426464, 132.37045407507009, 3.7189789317806095, 4.111237893101466, 17.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.84429388554125,243.473006453981,249.56158810754596,12.223186621931909,11.946261452912964,11.30798659099917,58.0,57.0,53.0,-0.7564022598114921,0.46899196405957466,0.45596289213006186,13.880423699734854,-0.13589251815114625,-0.7945400566545436,0.5918102076527026,11.741151431275517,0.6398350137829345,0.3856846328529789,0.6647243933529554,9.458816819340678,68.58376003429382,57.58666075820349,55.25900366601343,19.62564771450278,5.901183476591263,65386.0,218245.97224104367, 0.0, 0.0,0.0,NaN, 97.79596658239909,97.79596658239909,0.0, 149.4062911945752, -31.38449088936516, -39.483015805785605, -31.38449088936516, 142.71316270135415, -0.6837059460767677, -39.483015805785605, -0.6837059460767677, 127.870560742217, 2.8296388902545644, 3.0745191039594753, 19.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,82.13127713341541,200.0617831918616,220.03524914145015,10.479329045015222,11.17961568033389,12.393830399630573,51.0,55.0,56.0,-0.052799610196377286,0.06308844326593759,0.9966102796426454,12.404687684363068,0.26943797008172454,0.9618888404882053,-0.0466158644937104,11.230678491154716,-0.9615692286264943,0.26606335123525926,-0.0677857779192128,10.411664614757818,55.065919153409226,57.10114758541036,46.53825206024761,18.948257659169474,5.419474850037543,61732.0,146331.4907000808, 0.0, 0.0,0.0,NaN, 152.07746461006744,152.07746461006744,0.0, 109.81633723369963, 4.442401169784732, -2.6154775325975326, 4.442401169784732, 124.98380675996741, 2.0643355111532036, -2.6154775325975326, 2.0643355111532036, 153.60703197480694, 2.750337803730898, 3.1609569252764382, 17.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.984771471217073,218.83851708419056,46.795695671467186,11.84553685415774,10.897524690038702,8.954591614914168,56.0,49.0,47.0,0.9627171543680507,0.18012154941473885,-0.20182147586893628,11.990922700447307,-0.18497177436129067,0.9827296738233134,-0.00527549777361735,10.862420455727236,-0.1973857223183016,-0.042410088700183424,-0.9794081176921726,8.802448145714887,58.070134069822885,48.915391805152524,48.34373538946893,17.68775157440829,5.13818479281368,49578.0,137321.5096932649, 0.0, 0.0,0.0,NaN, 98.0670200409316,98.0670200409316,1.3486991523486091E-6, 140.3167433632092, 4.13304450358151, -12.842193105168404, 4.13304450358151, 118.75604437000312, -2.6201472518906344, -12.842193105168404, -2.6201472518906344, 80.18471098989112, 3.087286644627368, 3.196825295638412, 13.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,212.23150516245144,126.58861418963721,221.71478639765084,11.796141062217748,10.267246210182883,10.039640206233228,54.0,44.0,51.0,-0.9391023630806916,0.09328762619540146,0.3307327780173711,12.017196117590423,-0.23333867388621946,-0.8796562681435086,-0.4144368627244156,10.42456597976107,0.2522693301320657,-0.46637138496552555,0.84785489109874,9.605992180709237,58.787045703274146,46.82798109689821,45.26354269982204,17.89279515958927,5.020711657509206,52785.0,124605.04099773314, 0.0, -1.4210854715202004E-14,0.0,84.6472296888954, 172.79051072691183,172.79051072691183,1.9073486328125E-6, 139.14894395973965, -1.2021192648928052, -14.608007763176845, -1.2021192648928052, 105.41634474051477, 7.58616248223901, -14.608007763176845, 7.58616248223901, 100.79437547061478, 2.9632855746272253, 3.216595189369097, 13.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,208.06725335403993,224.32194469608731,230.4955998447004,11.620147635441267,9.871545287125597,9.86172201784085,59.0,46.0,46.0,-0.9307637113412515,0.10536890800259927,0.35010899285308217,11.86198202966732,0.2975391452677342,0.7747909736942873,0.5578256036748441,10.29360410416115,-0.2124838127566569,0.6233749596416254,-0.7524986970142848,9.113939623293328,56.956289197362665,51.72437921166039,46.571853536033984,17.415700648313518,5.140249946327191,46362.0,137202.01717282197, 0.0, 0.0,0.0,NaN, 137.8755221255766,137.8755221255766,0.0, 135.02783106945128, -0.3753682663042515, -14.98406626797323, -0.3753682663042515, 97.4474063557716, 12.021389860618642, -14.98406626797323, 12.021389860618642, 97.25356115716698, 3.280011130526831, 3.345897097362783, 15.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,193.01497843031976,21.70530077206495,243.42926440910185,11.396346261997223,10.719183532459544,11.416458890085329,56.0,49.0,54.0,0.6317338693828524,-0.2609610323151189,0.7299394891959173,12.829111873415085,-0.5723042739065772,-0.7921344514580154,0.2121104167210432,11.07204698658591,0.5228576635594384,-0.5517448236516007,-0.6497672762080504,9.377462416940533,56.45132966491036,60.20028704991814,46.51333528002401,18.52584724169335,5.648550370875709,54011.0,158070.27906551393, 0.0, 3.552713678800501E-15,0.0,74.87290596476737, 122.95187289002986,122.95187289002986,0.0, 129.8767081233381, 3.073603741374781, 31.13846670294983, 3.073603741374781, 114.90089560255187, -20.4230693451397, 31.13846670294983, -20.4230693451397, 130.33553358900835, 2.679029903012419, 3.101253743746112, 15.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.52126634134586,11.812097114283993,61.20697029941563,10.403505189840756,7.328133740803859,10.950197666602492,50.0,30.0,55.0,-0.4023774501861481,0.3359673846305966,0.8515975011977026,11.66324784841192,-0.9136004599273952,-0.0878849465348429,-0.3970018082994331,10.15429185593254,0.058537058366012064,0.9377644441100572,-0.34230287781555313,6.534546642795877,60.10079445647979,52.14785831237789,34.07958152859996,16.0011108625335,5.079935478008762,33198.0,106809.760942737, -1.4210854715202004E-14, 0.0,0.0,66.27311125628337, 108.26741636404887,108.26741636404887,0.0, 108.23292023504354, -7.7666528273596125, -10.070625369943576, -7.7666528273596125, 53.70154412310797, 28.810563308866623, -10.070625369943576, 28.810563308866623, 119.90682893766665, 4.032101720047253, 3.49054293553164, 8.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,94.28074167058946,177.58609236884774,86.36246665620587,12.183853660889827,10.972027068818953,6.835675217281989,53.0,48.0,31.0,-0.9957250227945755,-0.008377706146319207,0.09198637410218413,12.220003411646164,-0.004722629393980252,0.9991932764211986,0.03988098702735907,10.977189624445035,0.09224627771540786,-0.039276079162706624,0.9949613127419862,6.762466138426858,54.5127896099077,48.646599354595025,31.356196003124026,17.008987544514646,5.123716074840281,38238.0,83152.29949825835, 0.0, -2.8421709430404007E-14,0.0,89.51998718067667, 177.00988299648404,177.00988299648404,0.0, 148.44629002997846, 0.5113839222872105, -9.502904951994596, 0.5113839222872105, 120.3853779988958, 2.8995700551224437, -9.502904951994596, 2.8995700551224437, 46.72645567616316, 2.4838337319237622, 2.8689782622341977, 10.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.35953251286981,218.50870846561517,156.31785583283792,10.577492466938041,14.284061736031607,13.19997970635295,48.0,61.0,64.0,0.10945814762305506,-0.7890811733840022,0.6044582828697568,15.893399310902348,0.43949857727540764,-0.5070188224209959,-0.7414667317443974,11.528343947311033,-0.8915491654933126,-0.34681813032445646,-0.2913027119448535,10.23007209122833,73.17649319688549,56.53439075826208,53.4027115590801,21.14886629811413,6.548487239010405,79061.0,220926.40149064737, 0.0, 0.0,0.0,NaN, 166.09257213217163,166.09257213217163,NaN, 111.883346888131, -19.072969455675477, 0.5831313536586865, -19.072969455675477, 204.03441967876228, -59.94558434298667, 0.5831313536586865, -59.94558434298667, 174.2394642481297, 2.9768636964359634, 3.2098039747116762, 21.0, 0.0
106, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.54632611457441,251.1904156941531,23.08847165184507,10.86352856409658,12.270359689666344,12.807347245173883,44.0,56.0,55.0,0.41418218143848706,0.368130416440511,0.8324260430033357,13.178784160637582,0.20630445700779543,0.8527871810987945,-0.4797838000311087,12.452573520232503,0.8865052687929016,-0.37045110371668233,-0.2772623092984637,10.191132616433094,71.65879077708887,60.1805377944267,51.15230225629381,19.901053263733644,6.046007131094361,67694.0,220592.49098352905, 0.0, 0.0,0.0,NaN, 56.47330299546393,56.47330299546393,0.0, 118.01625286294228, 19.65495991348041, 19.004077952253418, 19.65495991348041, 150.56172691378876, 0.4444057140620636, 19.004077952253418, 0.4444057140620636, 164.02814345846303, 2.2193640553051743, 2.832558761544885, 10.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,56.7347662525961,68.93487205611505,31.11654061679533,12.993240480530842,8.269164442760786,11.257329788569908,65.0,37.0,54.0,-0.9944334750612546,-0.027175481740097318,-0.10180155632302708,13.011538642495196,0.1045302170641954,-0.13296860332027421,-0.9855926056193647,11.286740116228005,0.013247543097080837,-0.9907476185806601,0.1350690892789384,8.20001295355877,66.0431225564012,54.06669736554366,38.019006665062754,18.246366171979496,5.567851852645577,51038.0,135755.74150868255, 0.0, 0.0,0.0,NaN, 94.54675767622253,94.54675767622253,0.0, 168.82429818490536, 1.9220455939423842, 4.135087784191366, 1.9220455939423842, 68.3790805814193, 8.165217700737982, 4.135087784191366, 8.165217700737982, 126.7274739686234, 2.6638822767926897, 3.0180865480306784, 19.0, 0.0
108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.86839143158954,148.08887041751086,55.83379223163108,10.137093222082893,12.046519694942996,13.448246351715788,43.0,70.0,73.0,0.08909538296241848,-0.5366971924274712,0.8390578861885812,14.312934260215552,0.3320649291600276,-0.7782073406120203,-0.5330349124020992,11.170827942196086,-0.9390393471823885,-0.32611264719117794,-0.1088836341478207,9.95425243998185,64.36406031705673,59.1656937018808,52.156969311611704,19.642495125459064,6.550344337254166,57747.0,198621.26424853053, 0.0, 0.0,0.0,NaN, 158.98645059993908,158.98645059993908,NaN, 102.76065899319893, -11.69911137941217, 3.358180008665414, -11.69911137941217, 145.11863676064948, -36.97090795595826, 3.358180008665414, -36.97090795595826, 180.85532993643702, 2.881422901386525, 3.347557795045377, 12.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,227.0305243628552,100.08313641245972,62.77359632848355,9.224032254208218,9.865068671351564,14.165527445202057,52.0,48.0,65.0,-0.009556126597236396,-0.11498306156237814,0.9933214867293471,14.213428882446728,0.6254611878828183,0.7743696675930309,0.09565521608397783,10.750499472047535,-0.7801967590913661,0.6221981303938493,0.06451746769462938,8.09133605920946,65.77306401261475,50.92888688567129,38.36423781774158,18.652165706782753,5.929690815261647,51205.0,128510.5648573301, 0.0, 0.0,0.0,NaN, 138.85857180932797,138.85857180932797,0.0, 85.08277102667356, 24.417089303531352, 1.7014328471552658, 24.417089303531352, 97.31957989048212, -11.88499559750715, 1.7014328471552658, -11.88499559750715, 200.66216780077275, 2.810203567832583, 3.1866416287122257, 20.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.29650353880588,204.50523259330953,123.951969027887,5.704402560483292,14.941304914436484,9.817864850983721,22.0,71.0,50.0,0.07504543143981598,-0.9762076837973127,0.20343731544409105,15.174070023517269,0.06710366235727824,-0.19860630516859068,-0.9777794403880261,9.52735169975561,-0.9949197363195948,-0.08702926888333268,-0.05060261494607086,5.581257910270072,70.69321078921502,45.16391315946612,24.714527561658485,17.564220384127676,6.608436550969369,33062.0,78908.09955413133, 0.0, 0.0,0.0,NaN, 156.69133096287615,156.69133096287615,0.0, 32.540208572048336, -15.380763266354533, -0.8721236579872946, -15.380763266354533, 223.24259254616385, -27.963271751310355, -0.8721236579872946, -27.963271751310355, 96.39047023218161, 3.8310258123262213, 3.461119024820013, 10.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.2725923541823,230.75601687944786,114.99667417659049,10.860272702999083,10.553014924228348,11.390403414445297,52.0,52.0,52.0,-0.5989394974681213,0.4197285618706342,0.6819819738986103,12.381291135355273,0.35753716535768515,-0.621873435862446,0.6967356781137509,10.52178466034482,-0.7165463374832267,-0.6611364186903081,-0.22239600293334283,9.749287897134113,61.6814696370779,51.59231095033107,42.487092813925756,18.23344618888597,5.15697364694525,55926.0,135206.23195554395, 0.0, 2.8421709430404007E-14,0.0,65.1825483451853, 142.13519935390616,142.13519935390616,0.0, 117.94552318350702, -18.124762674376548, -19.89134387980761, -18.124762674376548, 111.36612399098625, 9.888363536451328, -19.89134387980761, 9.888363536451328, 129.74128994380706, 3.012797198634127, 3.146988643511973, 15.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.70738380179436,256.20488483347856,148.1781374661837,10.848584783833493,11.202968863692679,12.481765511840889,51.0,55.0,60.0,0.28081624192267773,0.28891969428318454,0.9152418524782047,12.68193681820098,-0.5051398139528808,-0.7663539228840225,0.39690733583535526,11.422596940465345,-0.8160735301626154,0.5737831255235566,0.06925978798946168,10.377163925673624,57.680317327162186,55.322344532089375,48.535124984570245,19.225639813113006,5.419183263361558,65427.0,154876.08800347353, 1.4210854715202004E-14, 0.0,0.0,73.6910733925082, 199.1911616455101,199.1911616455101,0.0, 117.6917918120236, 13.134356154751812, 9.090015464412073, 13.134356154751812, 125.50651136086762, 7.121342370364009, 9.090015464412073, 7.121342370364009, 155.79447029258066, 3.053319095687944, 3.263931174840347, 15.0, 0.0
113, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.3544596619437,191.52627428301042,38.51641649798901,9.57549390301683,10.620466119379811,8.995934750549317,41.0,51.0,41.0,0.4282617402873876,0.8875055845068567,0.17007562810456037,10.88606557883236,-0.711566370542395,0.44721247432551486,-0.541917247484128,9.626863239292645,-0.5570145259498543,0.11106232609122346,0.8230431201365246,8.615585093368004,51.675729746390545,46.10143803434728,42.631128598237375,16.22207621086155,4.717570298867162,38041.0,101561.22274044191, 0.0, 0.0,0.0,NaN, 150.1141079563023,150.1141079563023,0.0, 91.69008348671247, 10.958826465337044, 10.338888040301724, 10.958826465337044, 112.79430059289446, 2.212516540318586, 10.338888040301724, 2.212516540318586, 80.9268420361408, 3.5672820009688175, 3.2852608278128526, 11.0, 0.0
114, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,157.66642930445892,250.04444258278008,116.82246004984606,10.765529544573512,10.607818187874493,9.804339640793911,48.0,50.0,45.0,-0.6750534846286533,-0.7049106060349757,-0.21772420717530683,11.65383267571185,0.6209293576179988,-0.3834667236116391,-0.6836665888652558,10.29662851300096,0.39843384110641533,-0.5967028652369271,0.696560237796581,9.094786094565134,49.78777525457974,49.085734850101005,42.38839388494793,17.33311884613074,4.910244386999269,47747.0,103591.70444972883, 0.0, 0.0,0.0,NaN, 190.7927939831733,190.7927939831733,2.6973983046972182E-6, 115.89662637508516, 19.71702592866436, -2.089443918698622, 19.71702592866436, 112.5258067070009, 14.258900868624746, -2.089443918698622, 14.258900868624746, 96.12507579204288, 2.929441795855674, 3.081263267906111, 10.0, 0.0
115, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,188.65750328253029,26.201057057855635,113.84222248076188,11.727958867550196,10.980567036370973,11.876062334910333,56.0,55.0,55.0,0.5848306452593678,0.17962149806026562,0.7910178467013858,12.968985606222155,-0.6197360143966572,0.7281227885445599,0.292855727725856,12.332723871713634,0.5233549357990787,0.6614932518451568,-0.537146431560391,8.880769249987816,62.74801834911784,57.53988079336573,44.250343858816755,19.117506288873336,5.803419812208903,60167.0,159766.4636972949, 0.0, 0.0,0.0,NaN, 161.3806016396892,161.3806016396892,0.0, 137.54501919894926, -23.66010964829237, 28.033085888627788, -23.66010964829237, 120.57285244023682, 28.306623807904835, 28.033085888627788, 28.306623807904835, 141.04085658267587, 2.808338883599069, 3.0950589140054805, 13.0, 0.0
116, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.894383906119025,124.51810239215939,196.90163775872074,11.077977300550936,10.31330924840305,12.721689317699559,51.0,55.0,61.0,0.007273223187329217,-0.19039691531431563,0.9816802508267448,12.805386964917028,0.9007297679459356,-0.42513753512986757,-0.0891289030548526,11.327864949279357,0.434318990329145,0.8848768789286413,0.16840404917037494,9.93120577726642,61.141335912746655,56.217153169526284,49.569499123006864,19.003009018143764,5.46012418147538,62036.0,170379.87819572174, 0.0, 0.0,0.0,NaN, 172.39886120178375,172.39886120178375,0.0, 122.72158107152181, -11.460448660883616, -1.9170879715787927, -11.460448660883616, 106.36434765319586, -11.089247198449929, -1.9170879715787927, -11.089247198449929, 161.84137909607108, 2.7026872824546264, 2.864859126586018, 15.0, 0.0
117, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.413430712723724,65.85637247616823,242.69737372879555,10.667348509995039,10.520751583256557,9.710536740678869,54.0,49.0,46.0,-0.7542340671933202,-0.6435697068355084,0.13018834175409047,11.414369877211008,0.4050036847307081,-0.6120498038572272,-0.6792400554685198,10.17401737570524,0.5168200724038985,-0.4595792315172508,0.722276915537553,9.218166447153612,57.87064853890597,51.066767417464945,40.58048987722174,17.18546744751361,4.840740698777574,47101.0,119926.18051788515, 0.0, 0.0,0.0,NaN, 100.31121526578315,100.31121526578315,0.0, 113.79232423369338, 17.400391897657705, -9.548586200310769, 17.400391897657705, 110.68621387659533, 3.9093805497824388, -9.548586200310769, 3.9093805497824388, 94.2945237920742, 2.5223677212353084, 2.927125886006524, 12.0, 0.0
118, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,32.22795042213041,22.26916733347486,27.631627937358132,8.939984973155173,12.688556507794242,12.992970713555916,35.0,57.0,55.0,-0.05714831366641786,0.6600698370443285,0.7490272895358082,14.095060078066355,-0.09620541613152343,-0.7504028898204876,0.6539419093895288,11.49030611684479,-0.9937195721892798,0.03468880472625055,-0.10638655307236398,8.890569850799725,62.25329456582825,54.97956505488877,35.54797900838953,19.357949386024327,5.916914829806551,61237.0,121668.61236312085, 0.0, 0.0,0.0,NaN, 47.93812120438378,47.93812120438378,0.0, 79.92333132024031, -0.6874815358031208, -8.454200799803774, -0.6874815358031208, 160.9994662514876, 33.14481239624011, -8.454200799803774, 33.14481239624011, 168.81728796332175, 2.813175189102245, 3.0775905555240533, 8.0, 0.0
119, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.766676286676287,190.1944588744589,193.2366907166907,10.902087724594569,11.413925828638357,10.06392863464898,44.0,60.0,46.0,0.6201478026949162,0.738207783556978,-0.2654542731028477,12.020367252109633,0.5517623798812562,-0.6509842815230353,-0.5213230681235105,10.719084750423011,-0.557651305889657,0.17682967371409083,-0.8110217552777046,9.54085281184969,65.4003405659947,52.522725188828076,48.51211885386087,17.962979471071282,5.267565629549028,51975.0,166639.32788084875, 0.0, 0.0,0.0,NaN, 154.17949233692528,154.17949233692528,0.0, 118.85551675475557, 15.900340601646214, -15.667237165535086, 15.900340601646214, 130.27770282165778, -2.375165619501492, -15.667237165535086, -2.375165619501492, 101.28265956330766, 2.9388531654026715, 3.10540028107805, 11.0, 0.0
120, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,182.0217352627209,154.97414304352984,217.67583916498637,9.540295074301929,10.695291554603275,7.922768503274472,45.0,47.0,39.0,-0.45967322086646933,0.8877884045081657,-0.023071169001415395,11.103831705176638,-0.8255337521043692,-0.41757363089638505,0.37963968037665796,9.277723587558633,0.32740579432063793,0.19355622335862765,0.924846708511425,7.668475650034236,51.181789156452105,44.10802880565953,38.29849117989005,15.698199580357926,4.662969250857636,33724.0,86459.90970238538, 0.0, 0.0,0.0,NaN, 204.27588598159903,204.27588598159903,0.0, 91.01723010474964, -16.91694481232671, -7.862839227491851, -16.91694481232671, 114.38926143796814, -5.644041876649648, -7.862839227491851, -5.644041876649648, 62.77026075647802, 3.7133529648191845, 3.2781306568145707, 9.0, 0.0
121, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.83525853587435,55.416827606311266,289.9463251102285,10.077573627132542,12.237413427522467,5.732500790500858,52.0,56.0,24.0,0.4147353056763048,0.909387945156814,-0.03175203031381726,12.743159874316651,-0.9063684678939046,0.41594446701709137,0.07407024210520612,9.453419170165096,0.08056566659091235,-0.0019405054329652148,0.9967474142456683,5.693688201002815,52.59981478814207,45.33103745627247,26.02828830585753,15.94852115402864,5.4605875067603655,27443.0,62061.95928778293, 0.0, 0.0,0.0,NaN, 125.51107675600187,125.51107675600187,0.0, 101.55749021027735, 27.549155617393637, -5.534805384857931, 27.549155617393637, 149.7542873961072, -1.9983242697922334, -5.534805384857931, -1.9983242697922334, 32.86156531309295, 3.3794592005661444, 3.3420619019038393, 7.0, 0.0
122, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,178.96134562014137,17.655422499578343,47.60164982597096,11.918142812379948,10.742924987791573,12.362989515139084,53.0,50.0,56.0,-0.5931708855853844,0.041992968604496084,0.8039806534249644,12.934184662581162,0.7094438588371667,0.49934078512743846,0.49734112183343976,11.569617722422636,0.3805755005936161,-0.8653874108722033,0.3259860694137454,10.447338800493341,61.88932807737786,60.88858140100774,49.56918368950011,19.438855920605445,5.694467107546722,65219.0,186794.2014203028, 0.0, 0.0,0.0,NaN, 131.25542603595423,131.25542603595423,0.0, 142.04212809628382, 7.304962052798112, -19.011549407208484, 7.304962052798112, 115.41043729331656, 8.099447653889715, -19.011549407208484, 8.099447653889715, 152.84350975143892, 2.341344333120069, 2.8817090911912997, 12.0, 0.0
123, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,155.50231995158362,238.01745007060723,78.69156748033085,10.768889351916437,9.638051129147575,10.939093928544175,45.0,46.0,51.0,-0.574955229684602,0.1435824594052854,-0.8054877784358102,11.377006030601674,-0.7494283372413636,-0.48745150440472734,0.448049325625219,10.675256166126362,0.3283042052700086,-0.8612636693862674,-0.38786755548425333,9.226452351073425,51.85581514425127,49.80358504698498,43.83249819527282,17.46848052210646,4.834973802226841,49570.0,113202.05090546676, 0.0, 0.0,0.0,NaN, 175.82314645016348,175.82314645016348,3.814697265625E-6, 115.96897787381923, 6.875378116640661, 10.838490412341896, 6.875378116640661, 92.89202956806285, -11.421831871504315, 10.838490412341896, -11.421831871504315, 119.66377597751202, 3.292540450453975, 3.334367462787998, 16.0, 0.0
