// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
273, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.59090106007067,67.45675795053003,288.69359540636043,7.9965068721465276,11.203580451392153,6.053309520775892,30.0,51.0,24.0,-0.11282657891196853,0.993489763729137,0.01575602920932468,11.24148822048348,-0.9674212753073766,-0.10622145133711317,-0.229810964400062,8.042421931450955,-0.22664121243425822,-0.041171502781184366,0.9731077371930967,5.920750400639009,51.73068524802168,35.884244148753595,27.536858326266213,14.300654022877374,4.647385045311639,22640.0,51117.12555477763, 0.0, 0.0,0.0,NaN, 69.73493794115042,69.73493794115042,0.0, 63.94412215628664, -7.19145352748192, 6.424076000605604, -7.19145352748192, 125.52021493081641, 2.152585243057765, 6.424076000605604, 2.152585243057765, 36.64255615431606, 2.400163042790161, 3.0940226939455724, 3.0, 0.0
274, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,54.335988945743466,254.66776777425136,284.5284020985815,12.29106959809942,10.556636399383503,8.465605112141677,53.0,46.0,34.0,-0.9926159056679313,-0.11770515576055718,-0.029311433305375147,12.313172714972914,0.12117416578755838,-0.951202050545032,-0.28378069100031467,10.712168618478096,0.005521354971543806,-0.28523701608716534,0.9584411089331301,8.23496539333175,53.01992191175374,51.97556562661646,41.42934520242855,17.523407904292025,5.206688896853441,46317.0,114168.52159766048, 7.105427357601002E-15, 0.0,0.0,6.9671289732732395, 72.43466928829271,72.43466928829271,0.0, 151.0703918653238, 4.380922725933843, 0.8241683732080028, 4.380922725933843, 111.44257206878869, 12.95865560146328, 0.8241683732080028, 12.95865560146328, 71.66646991471929, 2.8411799666466773, 3.270105636597358, 11.0, 0.0
275, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,110.20968401537665,69.09872133918591,39.382126012159546,10.674604065619448,7.957522267497207,10.093243034060912,47.0,41.0,49.0,-0.9204809059374777,-0.2414786489892573,0.3072506531918908,10.98136033001627,0.26180913985120685,0.20264042167691998,0.9436062917302807,10.031939038281577,0.2901221744281047,-0.9490126034910824,0.1233053215404148,7.61004677874054,51.82240213279184,47.288905011338926,37.077495582406925,16.04512674401013,4.657981892270297,36679.0,90863.02470559011, 0.0, 0.0,0.0,NaN, 135.91085162972547,135.91085162972547,0.0, 113.94717195773924, 16.19852597345405, -7.170858833651939, 16.19852597345405, 63.32216063771388, 3.5196249000782247, -7.170858833651939, 3.5196249000782247, 101.87355494461913, 2.3963638593548695, 2.728090966390067, 8.0, 0.0
276, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,114.06916226531477,215.73406839122558,64.71386714985158,7.787804981528486,9.358109668940232,8.28746488218753,34.0,43.0,38.0,-0.2738493717318608,-0.9359471910898899,0.22138061589265012,9.559394527648696,-0.1445694962057109,-0.1875059753626604,-0.9715663487225793,8.2209314237145,-0.9508449833536968,0.29806771830280665,0.08396102034198134,7.611863107746207,46.17698347582356,38.3336960960454,37.40638324864661,14.163391544453198,4.037887707482353,25939.0,66214.32768300788, 0.0, 0.0,0.0,NaN, 155.8858736746021,155.8858736746021,0.0, 60.64990643031991, 8.832764613367566, -0.6729125126964166, 8.832764613367566, 87.57421657591264, -5.172356081588535, -0.6729125126964166, -5.172356081588535, 68.68207417349156, 2.944663483388827, 2.8450511631492748, 4.0, 0.0
277, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,11.384244602264625,227.06006674082315,73.57796411967713,7.701094057502654,11.978912833964396,9.444582614225439,32.0,52.0,46.0,-0.19345474878813257,0.9770503140603052,0.08915124208882352,12.135726931218924,-0.07830622597189568,-0.10595443428582263,0.99128290252037,9.43670849173125,-0.977979240651538,-0.18478728757636637,-0.0970065111464704,7.461501713202526,53.92065792527322,47.71346380268359,35.6284749275548,16.311968854985803,5.09126852534118,35061.0,91662.85104463199, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,29.158030975879825, 104.22836318878782,104.22836318878782,0.0, 59.30684968250269, -17.037198571984977, -4.1707119768486045, -17.037198571984977, 143.4943526837169, 4.473340964717561, -4.1707119768486045, 4.473340964717561, 89.20014075692943, 2.543526252848611, 2.7446869235312645, 5.0, 0.0
278, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,179.41456338845373,270.4369016536118,80.27038004061502,8.772414846165077,10.511794888103188,8.95038066949385,41.0,51.0,37.0,-0.4481168920207859,-0.893193246279246,-0.03737747833620662,11.029438927863358,-0.2010414932969125,0.1414260817045843,-0.9693198550461218,9.000123582993593,-0.8710760983166617,0.42685417675692316,0.2429443202188325,8.056777306032103,52.726179218350126,40.03406094831681,40.85398742442189,15.68850304654204,4.629609086117812,34470.0,86236.35633472922, 0.0, 0.0,0.0,NaN, 147.84504800127812,147.84504800127812,0.0, 76.95526223321744, 22.251716720913496, 4.0859376042822815, 22.251716720913496, 110.49783176955229, -0.3116310824387356, 4.0859376042822815, -0.3116310824387356, 80.10931412884918, 3.1452398912558044, 2.881095508062456, 6.0, 0.0
279, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,171.8499129153269,124.74316720257235,178.5300107181136,9.894442985942067,9.004265033295775,7.707019405983945,47.0,43.0,35.0,-0.9769067743734775,-0.1776077860850376,0.11877974787471028,9.963307787663679,0.14954084194905135,-0.9654007630677985,-0.21363263621759848,9.020766660980096,0.15261287878936391,-0.19093674604455635,0.96966616329412,7.598237012132128,49.76765633703019,43.798079982007735,36.08325501945782,14.842822835853163,4.250358711872365,29856.0,78651.67381938711, 0.0, 1.4210854715202004E-14,-2.8421709430404007E-14,80.24764195230017, 216.19033484335006,216.19033484335006,2.6973983046972182E-6, 97.90000200205817, 3.7934797774225406, -5.574759578380648, 3.7934797774225406, 81.07678878983297, 3.9995351750567694, -5.574759578380648, 3.9995351750567694, 59.39814812421312, 2.802423581941151, 2.7316046421837092, 6.0, 0.0
280, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.57627517964424,136.06565359092158,250.95680684807792,9.415252406170254,8.405324316175795,7.428978100226171,43.0,44.0,37.0,-0.9637817269489397,0.23747366735929148,0.12137149628412841,9.502666660760987,0.2433783336725741,0.9692565806293064,0.03617551113040593,8.339095867170748,0.10904939017748261,-0.06440448911150144,0.9919477265885565,7.39222407657048,44.793592227879316,40.92157269915231,37.15289730755708,14.0871066662089,4.004946456632449,25467.0,68102.16138105246, 0.0, 0.0,0.0,NaN, 164.1254866022011,164.1254866022011,0.0, 88.64697787189475, -4.646818710502434, -4.039702253991073, -4.646818710502434, 70.6494768600961, 1.5499752208746427, -4.039702253991073, 1.5499752208746427, 55.189715613640054, 2.4426700031337942, 2.746762796252446, 11.0, 0.0
281, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.55412130637636,179.42033437013998,252.01730171073095,7.04869935814977,9.55093321294423,9.544854615965008,33.0,38.0,45.0,-0.05144998276593476,-0.708360550080241,0.7039731744629221,10.040444516139361,-6.424911506322066E-4,-0.7048831486148208,-0.7093231520287341,9.036025559787584,-0.9986753659115192,0.03694696048223171,-0.03581111046334683,7.039066239268051,48.139796102468694,43.86329526281088,32.20425375534985,14.579487294962348,4.4099079055750705,25720.0,68001.53901132625, 0.0, 0.0,0.0,NaN, 139.64104884381396,139.64104884381396,0.0, 49.68416264158098, 1.8827913902319342, -1.842052254329065, 1.8827913902319342, 91.22032523812118, -9.512365816279733, -1.842052254329065, -9.512365816279733, 91.10424963990853, 2.45845157125875, 2.7650976134090084, 8.0, 0.0
282, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.65087118735336,137.0418477633755,286.40409246509483,8.585080218634047,9.860007975872001,7.70133333884659,37.0,49.0,30.0,-0.32588518747169337,0.9037639694842793,0.2775059135379978,10.218961786365186,-0.9385150907436599,-0.34464221769317505,0.020277234277631173,8.382543698269508,0.11396608720562072,-0.25383543733204295,0.9605099175549889,7.452494615635848,50.150340738088914,39.712267279440916,36.05003420060649,14.513648888721804,4.425820915444036,25999.0,71796.6617798057, 0.0, 0.0,0.0,NaN, 139.25435440550697,139.25435440550697,0.0, 73.70360236038162, -9.63491472179086, -4.70141361953666, -9.63491472179086, 97.21975728425949, 12.158057902149242, -4.70141361953666, 12.158057902149242, 59.31053519602997, 2.354723186904483, 2.717101940904604, 3.0, 0.0
283, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.14288382517744,20.04952683352011,87.99887934254762,10.563503355381714,7.434364361905036,9.779848423056054,46.0,40.0,48.0,0.8499758934430572,0.19766139486540957,0.4883348784855909,10.994907107083332,-0.5125148631134457,0.09569210524423129,0.8533296760817193,9.453396826633282,-0.12194054146788878,0.9755885372295983,-0.18264038538267074,7.228285960550027,51.48247529265822,46.77694385828181,40.548068684351705,15.512324793376948,4.676600398522098,32124.0,97647.56934850191, 0.0, 0.0,0.0,NaN, 92.9305848248444,92.9305848248444,0.0, 111.58760313916073, 9.711576137284878, 12.256946327285103, 9.711576137284878, 55.269773465563674, 9.656449475968243, 12.256946327285103, 9.656449475968243, 95.64543517795197, 2.2757647892100965, 2.5672419543867244, 9.0, 0.0
284, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,248.4000084864429,232.214579708915,207.56714897950525,7.835810660921222,7.778431997875307,9.24070622953053,40.0,36.0,45.0,-0.4227442535701282,-0.22941903339629832,0.8767292644761799,9.521848097334894,-0.5520835569911339,-0.7019926022283848,-0.44990013615983604,8.429138601919771,-0.7186731121820635,0.6742205080922187,-0.17010486264189428,6.751193666365031,45.37779252089459,36.64179002155532,32.314160164556135,13.82785531894587,4.010611170153512,23567.0,53729.51494872332, 0.0, 0.0,0.0,NaN, 125.70304004285329,125.70304004285329,0.0, 61.39992871380667, 14.244585950017308, -10.383948463096496, 14.244585950017308, 60.50400434557044, -1.0240621372833174, -10.383948463096496, -1.0240621372833174, 85.39065162048433, 2.9385444724489473, 2.8210978837304768, 7.0, 0.0
285, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.64135717285654,172.33308333833324,262.5133497330053,9.408633923274802,9.411862281601604,8.794582416890568,47.0,44.0,44.0,0.31688867312750735,0.7316178159900083,0.603586729616795,9.887480118788616,0.8713052070329451,-0.47597194044566143,0.11949036825480279,9.57299321400614,-0.3747116291773773,-0.48804311616331847,0.7882925292839158,8.065095264326727,47.68104404720202,49.72588305089616,41.920351060572585,15.355685738613284,4.318928026075062,33334.0,99392.39863820613, 0.0, 0.0,0.0,NaN, 154.41556742715022,154.41556742715022,0.0, 88.5223923021974, -3.4449507616915467, 9.026702347695432, -3.4449507616915467, 88.58315160783495, 12.934789641640466, 9.026702347695432, 12.934789641640466, 77.34467988748077, 2.434583364837191, 2.708520062442465, 7.0, 0.0
286, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.8387436623428,152.21185882662803,33.02995983406861,7.733188522829762,9.916733216995564,9.845074241268044,38.0,48.0,43.0,0.04165805496960516,0.7331756511119512,0.6787621609022682,10.318511089674363,0.02810097931769795,-0.6799429096594423,0.7327263981632149,9.428660759300435,-0.9987366727108482,0.011450075127213358,0.04892805291492297,7.726446429055476,44.90368118875935,41.401280962920445,36.86099857135065,15.334340446902113,4.463999585715589,30374.0,68527.17370811256, 0.0, 0.0,0.0,NaN, 165.52863973488417,165.52863973488417,0.0, 59.80220472962595, 0.8706355610990559, 1.9238408924496804, 0.8706355610990559, 98.3415976970632, 8.728392983070112, 1.9238408924496804, 8.728392983070112, 96.92548681607957, 2.568337442432475, 2.759694705016029, 12.0, 0.0
287, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,153.02049899291794,204.73036189981158,36.76252355272562,8.116857490190688,10.209386074754962,9.35296440635921,40.0,46.0,44.0,0.47728319217551174,0.8516636510857643,0.2164942952736143,11.024498984894725,0.02442118540977889,-0.2591264262583709,0.9655346192228147,9.306837638600932,-0.8784101320965818,0.45554639789359624,0.14447532383156234,7.031079435397075,51.614518006525856,42.39534511741393,35.09636180480234,15.368862809379097,4.625033910423605,30782.0,76798.39601443264, 0.0, 0.0,0.0,NaN, 178.9713965917359,178.9713965917359,0.0, 65.88337551606466, 29.073684024469475, 8.327101800995177, 29.073684024469475, 104.23156402340054, 3.99190908607702, 8.327101800995177, 3.99190908607702, 87.47794318662227, 2.27385993046561, 2.5802423364424167, 13.0, 0.0
288, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,221.4103013314646,184.305121997834,75.72472446964387,9.583270559560738,10.523898721522642,7.624135815178466,45.0,50.0,34.0,-0.5329272807871994,0.7930837758660555,0.2949688760713601,11.115456903832122,-0.7358665382483522,-0.6064795929474679,0.3011360842288091,9.45571454788999,-0.41771874662163294,0.05657409121067446,-0.9068133330099081,6.91050259060576,48.145387858299586,45.46830727045847,35.11408558200955,15.457695616732742,4.666756053982363,31394.0,76867.86863346305, -2.8421709430404007E-14, 0.0,0.0,57.79654640267437, 159.04678377367694,159.04678377367694,0.0, 91.83907461774356, -13.44627242320505, -21.14595705846608, -13.44627242320505, 110.75244430086589, 10.124223237092403, -21.14595705846608, 10.124223237092403, 58.127446928287014, 3.0689607818464477, 2.7752875210896426, 7.0, 0.0
289, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,38.825683958738225,197.75651567249713,129.3179349180246,9.26482639595006,8.622468004073584,11.483911789572598,41.0,42.0,54.0,0.21636743113423565,0.07390510566586389,0.9735107447280125,11.589959303811273,-0.843277867376634,-0.4883482091938318,0.22449602439663327,9.390948602403505,-0.49200363122347784,0.8695136927810252,0.04334010762811922,8.339491609328732,52.99161930585443,45.32474721373373,38.41074877331761,16.42676244783153,4.714410684440088,40134.0,92256.15592521797, 0.0, 0.0,0.0,NaN, 169.36437675542808,169.36437675542808,0.0, 85.83700814709299, 8.71322528641022, 10.11569424145368, 8.71322528641022, 74.34695448127269, 2.6169048691617447, 10.11569424145368, 2.6169048691617447, 131.8802299906845, 2.616079694115243, 2.713628990282538, 9.0, 0.0
290, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.1333128499249,279.75860303154445,149.57339888024035,8.386351377964962,9.583940095681632,9.380043943154721,33.0,43.0,48.0,-0.5878003830469148,0.3084353695043682,0.7479026223570848,10.58575371019714,-0.0927933461064206,-0.9440740458751737,0.31640731790408083,9.506198685158875,-0.8036666626209369,-0.11658395577258493,-0.5835478357839581,6.90956051519586,48.58362099297655,46.32399326877953,38.95858991110964,15.12618909702054,4.622383040055906,29292.0,87679.70892074419, 0.0, 0.0,0.0,NaN, 151.66718231258963,151.66718231258963,NaN, 70.33088943469481, -7.926237363040491, -29.52601811509408, -7.926237363040491, 91.85190775761406, 2.1035949570592813, -29.52601811509408, 2.1035949570592813, 87.98522437551358, 2.6892644729529853, 2.7133079227244505, 4.0, 0.0
291, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.15489716143645,198.81668067073394,147.8787856647061,8.567603936524408,9.578990743365623,7.6381079973931145,40.0,46.0,34.0,-0.29023770371291013,-0.9456249770373804,-0.14681784001445758,9.752834038648551,0.9023026878375986,-0.21931660683942625,-0.3711469863618531,8.571120676916511,0.31876626996045565,-0.2401949807291865,0.9168939068223783,7.410783576032012,46.33640804389796,38.7080513780996,33.969914636069205,14.390208839050976,4.052589816767386,27373.0,60928.1692801869, 0.0, 0.0,0.0,NaN, 190.8972941871553,190.8972941871553,0.0, 73.40383721314855, 7.36284930245449, -4.497353275795684, 7.36284930245449, 91.75706366148428, 7.090371770193074, -4.497353275795684, 7.090371770193074, 58.340693779840656, 2.5873845301932423, 2.673533700391846, 7.0, 0.0
292, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,230.65202067669173,259.47536810776944,161.74909931077696,8.738911376406465,7.230004690958891,9.61676257717294,38.0,32.0,44.0,0.3803135497273994,-0.1291087910115326,0.9158015745658477,9.891709269987114,-0.8769312317390415,-0.36496333445635754,0.3127193299160524,8.69163580370639,0.29385918174253567,-0.9220264012413295,-0.25202003237752757,6.908923006914169,45.72650966868477,39.27357198831413,33.87703456892436,14.262033001526502,4.2092846191537,25536.0,60837.84790036889, 0.0, 0.0,0.0,NaN, 159.8896480939532,159.8896480939532,1.9073486328125E-6, 76.36857204468635, 6.440324287501542, 9.827047950954274, 6.440324287501542, 52.27296783128757, -9.099362332922896, 9.827047950954274, -9.099362332922896, 92.48212246571393, 2.57428151623633, 2.706835141012004, 9.0, 0.0
293, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,13.57301332381632,241.93329169640734,205.7970199857245,8.322521094741214,10.674004565375991,9.051028543528243,34.0,51.0,38.0,-0.1664341999481424,0.9859653758444379,-0.013112388171419473,10.737536559231549,0.45183705032185917,0.06443849616470318,-0.8897701726673429,9.322595071052616,-0.8764376401342331,-0.1540128496196589,-0.4562204566960678,7.931858439873614,52.049448426638804,46.10234569499775,42.590506828542544,15.620171835333643,4.59674671528666,33624.0,102200.25108187976, 0.0, 0.0,2.8421709430404007E-14,89.24869396812569, 111.49067560775207,111.49067560775207,0.0, 69.2643573724125, -7.89685138932548, -9.532987867741976, -7.89685138932548, 113.9343734616675, -2.053036050797623, -9.532987867741976, -2.053036050797623, 81.92111769576299, 2.3741770583126707, 2.7261956547440143, 9.0, 0.0
294, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,223.33588090120213,31.566807313642755,223.18053233553593,10.652239461347664,7.822963106164907,10.301240948041299,50.0,35.0,51.0,-0.9988353131896875,0.03630787901182516,0.03177664310341045,10.655565425705914,-0.0337213724091556,-0.054268673120425596,-0.9979568027528004,10.307629806650155,-0.034509218595933144,-0.9978660476433753,0.05542981862217347,7.81000740073084,50.967564727121356,50.65394649084425,35.459764598057035,16.10563419654928,4.625264262602277,37683.0,91546.76845318933, 0.0, 0.0,0.0,NaN, 113.0269042901864,113.0269042901864,0.0, 113.47020554189238, -1.8227604004133648, -0.14494593771396666, -1.8227604004133648, 61.19875176041729, 2.51131836226644, -0.14494593771396666, 2.51131836226644, 106.11556506960281, 2.3536039700948286, 2.7036022132828754, 11.0, 0.0
295, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,164.00013938253537,211.21144330615374,217.7456268729528,8.343336388365941,8.549199974100897,9.405832602849905,39.0,37.0,43.0,-0.28074916370325675,0.17469821992618667,-0.9437480802812496,9.6321524386163,0.6458853517601002,0.7617198269736366,-0.051137242563367595,9.263601977098142,-0.7099380391707811,0.6239097988891303,0.32668722562792635,7.25100593356492,44.1857331490001,44.65828504136243,36.72856110042542,14.634542281349542,4.12309852596645,28698.0,72474.96616261886, 0.0, -2.8421709430404007E-14,0.0,79.93890314370273, 182.05810002927544,182.05810002927544,0.0, 69.61126208943122, 14.380450004417561, 9.553802268189752, 14.380450004417561, 73.08882019716678, -7.922693702177157, 9.553802268189752, -7.922693702177157, 88.46968695283424, 2.328324295163437, 2.61610233137946, 10.0, 0.0
296, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.10622224963,157.8496238283177,233.24179822397633,10.768455813749183,9.420181155689395,8.210687340508137,50.0,43.0,41.0,-0.9157358976377876,-0.3617565537855591,-0.17481407715258782,10.992844133865333,0.40177101910890284,-0.8214659322284414,-0.4046897211349095,9.518159549033994,0.0027953500153985525,-0.4408241349804401,0.8975891421118227,7.789535086892563,60.359100713581995,45.75950211286724,40.29223958416951,15.743935927862749,4.923750777772189,32432.0,111287.26229722436, 0.0, 0.0,0.0,NaN, 172.80825859093687,172.80825859093687,0.0, 115.95964061266858, 10.056982175365254, 4.767020384755822, 10.056982175365254, 88.73981300600559, 13.750963552612776, 4.767020384755822, 13.750963552612776, 67.41538660358059, 2.3445164127533564, 2.7189295112362597, 11.0, 0.0
297, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.930343712659,266.3296197371196,243.0496239544528,8.094472629239775,9.040608573369255,9.080557466223638,38.0,39.0,45.0,-0.32563898451645173,0.5742817062817067,0.7511057006795158,9.462501928802881,0.16325931799947063,0.8166255415568381,-0.5535965317479411,8.83002622990049,0.9312924604276803,0.05764760799177626,0.35968195178988976,7.88678061356157,44.534284955532854,42.71204581856739,33.306410482000274,14.582613168606844,4.130013025954222,28454.0,63353.80267097073, 0.0, 0.0,-2.8421709430404007E-14,41.313751923419886, 78.40214167298757,78.40214167298757,NaN, 65.52048714551188, -3.0101459788089198, -8.111606288123854, -3.0101459788089198, 81.73260337687769, 4.6635473722916, -8.111606288123854, 4.6635473722916, 82.45652389738987, 2.6857498392997945, 2.7290136937205904, 9.0, 0.0
298, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.05382466695315,256.7917920068758,261.10926085088096,8.906319211640724,8.684273843428203,8.0803904854688,41.0,40.0,35.0,0.9097849977624074,0.012373115279817165,0.41489536495932183,9.11028313040553,0.0329745405456272,-0.9985509863366503,-0.042527724626499494,8.686397817775344,-0.41376797546724325,-0.05237206988820393,0.9088747046614093,7.8473612584194665,40.0670054921419,40.290891227084046,37.72595454772738,14.313256600987843,3.893909341422781,27924.0,60902.342419124514, -2.8421709430404007E-14, 0.0,0.0,24.52434329522466, 94.0610210232039,94.0610210232039,0.0, 79.32252189964065, -0.2156948641431896, 8.064417022673192, -0.2156948641431896, 75.41661218765127, 0.6990489395151718, 8.064417022673192, 0.6990489395151718, 65.29271039765473, 2.199665866333278, 2.489600698981186, 7.0, 0.0
299, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.2739599738793,120.62628202665847,247.9786424922214,7.940063082505546,7.9101110867990645,9.771542640045745,35.0,33.0,44.0,-0.033305587704191945,0.17534350281643343,0.9839437960817388,9.825053038125704,0.7510447064635932,-0.645152757206666,0.1403914839356471,8.239070123531526,-0.6594107875374001,-0.743661600386023,0.11020361786531856,7.528848585504178,44.05269664997513,39.27613737706784,36.9001765114171,14.275121123181405,4.1615407776927,26033.0,63845.414748821844, 0.0, 0.0,0.0,NaN, 134.4697249499282,134.4697249499282,0.0, 63.044601754167466, -5.658919195410752, -0.12505966483022826, -5.658919195410752, 62.56985740550148, 5.860608182185047, -0.12505966483022826, 5.860608182185047, 95.48304556623215, 2.1351153340871942, 2.469781354953646, 8.0, 0.0
300, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,239.69298270050422,287.93860211159705,265.39251190907316,11.04747857226947,7.386501201995178,11.991158384850117,51.0,29.0,54.0,0.6339309521016672,0.09788425561409769,0.7671702682392922,13.818628643478657,-0.7633210985950133,-0.08035274148658049,0.6410026032515723,8.737922472197425,-0.12438829690600127,0.991948642540764,-0.023779027615941053,7.286238776343322,68.04720297917237,39.79414334847354,32.203631284129074,16.88724028294335,5.93432202096686,35897.0,87203.57390628218, 0.0, 0.0,0.0,NaN, 70.56976609389957,70.56976609389957,0.0, 122.04678280475312, 9.981567648325044, 55.666514576424014, 9.981567648325044, 54.56040000707621, 9.154695273911624, 55.666514576424014, 9.154695273911624, 143.78787941056126, 2.473465430917363, 2.834593297509942, 5.0, 0.0
301, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.48966345373705,177.11024567552656,257.20381008016096,10.24132584506259,9.010558423028316,8.582333369667502,49.0,42.0,38.0,-0.6782781722754998,-0.5606690905469401,0.47496198997380257,10.844532477991688,-0.7343727418310269,0.4950597236046202,-0.4643409804444325,9.70059220722475,0.02520708373032337,-0.6637514903710453,-0.7475283017786204,6.930078671312168,50.59234131797783,45.51329200359922,33.013250658428944,15.42389734945174,4.672767357919087,30813.0,76017.10340134047, 0.0, 0.0,0.0,NaN, 197.45562957451645,197.45562957451645,0.0, 104.884755064747, 9.708616922975866, -6.703244944973549, 9.708616922975866, 81.19016309480654, -29.120025406234575, -6.703244944973549, -29.120025406234575, 73.65644606810835, 2.3370564118841584, 2.6468492027569828, 16.0, 0.0
302, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.56782006920415,90.43143021914648,264.19034025374856,8.945365516365447,9.66522521527423,9.875733900261222,41.0,45.0,54.0,-0.5779222583482873,0.32915471434401944,0.7467683960443978,10.675511572921343,0.06511190625587979,-0.8935398870911807,0.4442374475894687,9.705879707398338,-0.8134901984470009,-0.30535822275188107,-0.4949646985679598,7.924368398431332,51.048711189962475,44.375293805634286,38.952604838357274,15.787994086175232,4.658916771848541,34680.0,88239.39640720362, 0.0, 0.0,0.0,NaN, 177.46066420937012,177.46066420937012,0.0, 80.01956422138005, -11.561381887987892, -21.175553064498793, -11.561381887987892, 93.41657846197279, 0.11052852143631216, -21.175553064498793, 0.11052852143631216, 97.53012006876872, 2.807578533423813, 2.724291942121977, 16.0, 0.0
303, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.06802600472815,53.429875886524826,266.1326536643026,9.419281009301184,9.778951069882599,9.375555960979833,37.0,44.0,44.0,-0.6580060591054588,0.752528078756341,-0.027009569855780114,10.962286834227509,-0.28295719818527026,-0.21385775155897832,0.9349866769603087,9.582803353380381,0.6978275217957843,0.6228694508333427,0.35365293303311585,7.762083199204227,55.28090412547928,45.038274525901215,38.87317910753518,15.789711101420657,4.789239153608656,33840.0,96784.75175976993, 0.0, 0.0,0.0,NaN, 65.2347804507499,65.2347804507499,0.0, 88.72285473218191, -27.760359760365752, -7.2899340642797235, -27.760359760365752, 95.62788402715803, -7.532526975608926, -7.2899340642797235, -7.532526975608926, 87.90104957746449, 2.492313066180399, 2.7853330086274566, 5.0, 0.0
304, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.69539978777854,66.4180762748892,281.92759503152115,9.053891149391776,9.354134208827151,9.11559116359588,47.0,45.0,38.0,-0.04638619838668508,-0.8364682223768065,-0.5460487464988969,9.578298326907138,-0.7635367498006446,-0.32277678122357045,0.5593092000019485,9.463284239198051,-0.644096229070703,0.44287251264527205,-0.6237018400166574,8.442110315112338,46.49381433397156,47.47046800434603,39.462175080025474,15.260041028308825,4.438234087780155,32042.0,87096.30072415339, 0.0, 0.0,0.0,NaN, 152.69877771748935,152.69877771748935,0.0, 81.97294494503473, 5.300681119871368, -7.289859325022002, 5.300681119871368, 87.49982679675037, 6.050868764675929, -7.289859325022002, 6.050868764675929, 83.0940022618273, 2.147978105436445, 2.489257693003264, 10.0, 0.0
