// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
12, 0 ,1.0,1.0,1.0,264.2111223900798,281.57364503095084,25.44190999382974,15.823000407892126,11.195224426819886,14.111828430236589,74.0,51.0,63.0,-0.9442248662367416,-0.16025225312352562,0.2876779750850605,16.060066994558376,-0.3105545959864855,0.14278951542552223,-0.9397696511359659,14.024255887093087,-0.10952280535065678,0.9766935904639583,0.18459248482737337,10.965335766089625,84.2932457896203,71.25369635959956,55.217819372180145,22.894534102571026,7.119297840775181,100482.0,331649.56161271577, 0.0, 0.0,0.0,NaN, 47.62000737250449,47.62000737250449,0.0, 250.3673419081544, 17.44431534317991, -15.09099817488803, 17.44431534317991, 125.33304996686465, -16.60510473472208, -15.09099817488803, -16.60510473472208, 199.14370164443366, 6.301932886172573, 4.723216420013696, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,135.6883041876935,21.185241291813025,249.54816841666747,15.013862520130902,12.78792623628093,13.770850101961843,72.0,55.0,68.0,0.8741374414814018,0.13639962901887887,0.46613182105908757,15.586550269932395,0.3565679880553834,0.47141130230740946,-0.806616794984439,13.357199804330333,0.32976204040866336,-0.8713016270272566,-0.3634425283936524,12.53906303512045,81.81567343157153,72.501887938461,61.542874607209285,23.00966606745051,7.009900512356095,105619.0,365059.45658487885, 0.0, 0.0,0.0,NaN, 146.30624611422894,146.30624611422894,0.0, 225.4160677733914, 13.780942146467682, 28.831093387033558, 13.780942146467682, 163.53105742456216, -2.606585132145731, 28.831093387033558, -2.606585132145731, 189.6363125307025, 6.836118340078308, 4.685687695355942, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.34641341404023,151.88479556575987,58.75458614531877,12.350536067488301,11.84837005871987,13.836783382622698,62.0,65.0,69.0,0.33693843168913534,0.15367425027760073,0.9289008117406742,14.03057982727951,-0.7302609136368328,-0.5800890276749171,0.36085415057259457,12.610298398796369,-0.5942991597378925,0.7999255870221851,0.08323198881468595,11.335757256750577,71.71280030973789,66.3713480888058,60.46196092765135,21.160095596827663,6.051986691450085,86238.0,287779.29789223056, 0.0, 0.0,0.0,NaN, 215.00256334100163,215.00256334100163,2.6973983046972182E-6, 152.5357411543294, 16.468350579425454, 13.35215906554838, 16.468350579425454, 140.3838730483695, 3.3692202202479264, 13.35215906554838, 3.3692202202479264, 191.45657437762367, 5.606779004842746, 4.459677424503112, 32.0, 0.0
15, 0 ,1.0,1.0,1.0,31.956904300108803,10.850119053250706,72.71427219830645,16.57959209341832,7.275453018425919,13.569699897997124,75.0,31.0,65.0,-0.9937591002122319,0.026871654482536225,0.10826248163951657,16.61648492538911,-0.10915393343289714,-0.03427863476524174,-0.9934336384554121,13.536133368973884,-0.02298411541700294,-0.9990509943861737,0.03699785202542892,7.253783017904065,77.4250444108643,66.35392806929339,32.53796602149207,21.329800785732726,7.549267803573418,63417.0,167162.36315537617, -3.552713678800501E-15, 0.0,0.0,6.404531401161266, 80.16441977115177,80.16441977115177,0.0, 274.8828739841392, -5.479376580845281, -9.881670436665752, -5.479376580845281, 52.932216623322816, 5.09789421203779, -9.881670436665752, 5.09789421203779, 184.13675532170316, 6.139578288012332, 4.441481301889954, 27.0, 0.0
16, 0 ,1.0,1.0,1.0,218.52302281064055,29.489980857544296,269.835233434232,12.555738427649914,14.175627013453546,14.20131511260107,68.0,65.0,64.0,-0.3119538967438068,-0.6778895226205389,0.6656955470991617,15.17005119615367,-0.07385242148670458,-0.68123920325893,-0.7283261410821996,13.43487736610482,-0.947222564209122,0.27636740593716164,-0.16245144132527656,12.232985591396366,76.98243319181927,76.63710020228945,60.35875008498999,22.733686044324344,6.591800850571504,106047.0,356099.1484042903, 0.0, -3.552713678800501E-15,0.0,47.321057784583864, 91.75004046244887,91.75004046244887,0.0, 157.6465674635647, 18.57218225632316, -15.054543951546442, 18.57218225632316, 200.94840122455392, -21.013423901441215, -15.054543951546442, -21.013423901441215, 201.6773509273916, 6.241946940853292, 4.616096314386558, 35.0, 0.0
17, 0 ,1.0,1.0,1.0,161.9599518329547,256.243020123397,281.9021637927824,15.041317843496197,13.252762957953163,10.116552874981405,73.0,69.0,44.0,-0.9155160637377012,0.3989566004954835,-0.051613641213465865,15.421371039438412,-0.4015404628746089,-0.8984935032852536,0.17741105159667123,12.904392275961511,0.024404788724141695,0.1831476330048498,0.9827824534514497,9.993977477118015,76.11190174667524,63.349697005517754,47.540351989083604,21.439782414259238,6.675128507401391,80553.0,229223.6947331999, 0.0, 0.0,0.0,NaN, 145.93580733070587,145.93580733070587,0.0, 226.2412424690771, -26.338584746464154, 1.7705036484739025, -26.338584746464154, 175.63572601969545, -13.46357998345873, 1.7705036484739025, -13.46357998345873, 102.34464207229453, 6.571282803980481, 4.8549241620022086, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.99270789927972,85.67131972141199,38.139720618290774,12.408690108819897,12.310752123441302,15.67682164896612,58.0,59.0,78.0,0.06931254005207398,-0.011397770874780873,0.9975298805602846,15.69140692051211,0.9971848471990987,-0.027878860061146548,-0.06960710939409259,12.390799950137193,-0.02860336183108196,-0.9995463270808297,-0.009433329803584316,12.310189703071876,79.15938817211932,58.212995707614425,59.21301038432284,22.507133907385317,6.687441091331153,100794.0,272859.7765524149, 0.0, 0.0,0.0,NaN, 102.34556860248195,102.34556860248195,0.0, 153.97559021672475, -0.13015239007041604, 6.408056974169549, -0.13015239007041604, 151.55461784481454, -1.0726054689429787, 6.408056974169549, -1.0726054689429787, 245.76273701349282, 5.978479244857645, 4.405463327086532, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.7594513258334,282.1304134430337,60.02707205869057,14.082688904377173,10.068835719173382,13.168083082231709,66.0,43.0,69.0,0.9847096245213937,0.16055690813942525,-0.06759019620954165,14.179859691116611,-0.06939611805258208,0.00566068601172038,-0.9975731228502045,13.16405525353944,-0.15978464936960676,0.9870103524698134,0.016716158148535807,9.936861677598902,67.61879659390084,68.4572614563426,47.10638523214678,20.82228270004528,6.287649380899883,77423.0,218055.3459645235, 0.0, 0.0,0.0,NaN, 125.92088380522551,125.92088380522551,1.3486991523486091E-6, 198.32212677746793, 16.148842333196278, -1.6495590454896563, 16.148842333196278, 101.38145273970174, -1.5314486209085538, -1.6495590454896563, -1.5314486209085538, 173.39841206055692, 6.129729144088786, 4.672820922569474, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,282.13865104201346,104.01434183367734,167.93067447899327,10.742616071419604,13.238870607833883,13.490261332783666,44.0,66.0,68.0,-0.3260569074759894,0.6780322446401088,0.6587557728896876,14.295800001068777,0.17767888677518728,-0.6404656147682584,0.7471505935846179,12.872358936936202,-0.9285026151183012,-0.3606606043468181,-0.08835622327071072,10.128727638939122,76.64038457251993,67.74073655265298,53.02822096300201,20.73664947166681,6.530697860482619,75095.0,275305.34743207146, 0.0, 0.0,0.0,NaN, 169.0571437037361,169.0571437037361,0.0, 115.40380005792277, -29.682300115484026, -13.483683103733997, -29.682300115484026, 175.2676949709679, 15.262276630749723, -13.483683103733997, 15.262276630749723, 181.9871508267981, 6.159999916666444, 4.541014766632668, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,278.34248979770945,206.93887401816667,11.471762692527097,12.673710044255817,12.36208458403943,7.2568671730839664,48.0,67.0,28.0,-0.8285432900053521,0.5591181778931604,-0.030047957277309724,12.930531248638168,-0.5595385584330392,-0.8287718258002409,0.0073390998365909475,12.09768515921754,0.020799476286272895,-0.022893752623090242,-0.9995215144643207,7.249383293290492,67.75603477219222,60.33647013454356,29.64694510355678,18.160153402002383,6.026193751643771,45578.0,121201.45415971354, 0.0, 0.0,0.0,NaN, 96.2342052310021,96.2342052310021,0.0, 160.6229262858708, -9.611694752371434, 2.469015410277947, -9.611694752371434, 152.82113526294532, -2.4966139176493023, 2.469015410277947, -2.4966139176493023, 52.662121167783674, 6.482816848130197, 4.681035503340169, 15.0, 0.0
22, 0 ,1.0,1.0,1.0,53.170668698436884,188.81421207395326,48.775366373409206,13.667241895722702,11.283184867782825,12.712640877775929,72.0,57.0,65.0,-0.9313628850100182,0.04624634357029132,0.36114325707701345,13.820677395193135,0.36020732869176597,0.2615509803404272,0.8954561770626763,12.646814955194088,0.053045798915247765,-0.9640810963758908,0.260257147506275,11.16968879204508,67.95093840549744,65.70367312736133,58.76503308702192,20.966637677636882,6.009584376544378,83999.0,262363.9090492925, 0.0, 0.0,0.0,NaN, 132.5459762174434,132.5459762174434,0.0, 186.79350103619788, 0.4609037691854041, -10.935971289291682, 0.4609037691854041, 127.31026076056332, 9.345877541677925, -10.935971289291682, 9.345877541677925, 161.61123808729954, 6.134747757656756, 4.339811303854273, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,91.51165152213056,268.20403249445167,39.49707926803735,11.501305781101939,14.877457305770923,13.526795901958533,62.0,62.0,67.0,-0.01449267659351891,-0.8780323768923608,0.47838175911494274,15.403185497320708,0.3203268819483602,-0.4572936078809261,-0.8296223507671955,13.098599701455878,-0.9471962051372446,-0.14121508885383705,-0.2878847819069389,11.303165057842715,75.24057868204537,70.14026250269754,58.537262582879265,22.208256730631355,6.586828593109235,95524.0,308924.1947964529, 0.0, 0.0,0.0,NaN, 104.62019491774701,104.62019491774701,NaN, 132.2800346704089, -5.024350824574244, -12.402137151137449, -5.024350824574244, 221.33873588503658, -29.37100702372268, -12.402137151137449, -29.37100702372268, 182.97420737324217, 5.7769769538747875, 4.25543778934766, 34.0, 0.0
24, 0 ,1.0,1.0,1.0,68.51876521503922,62.22917230186638,161.2894238571815,13.774561163712944,12.629328267765167,11.972537171690828,66.0,61.0,59.0,0.961720944847668,-0.06732252761694668,0.26563226746118956,13.930699165109932,-0.02926014945887809,0.9385821629458208,0.34381298267166843,12.741925478800063,0.2724640671629045,0.33842458639290723,-0.9006842573454016,11.66872186399484,67.71603162045525,63.0212913524104,65.70716912296103,21.342336137963517,6.089729242711253,88728.0,280408.74510269624, 0.0, 0.0,0.0,NaN, 166.75705384133437,166.75705384133437,0.0, 189.7385352528689, -4.468573301354763, 14.529180295710281, -4.468573301354763, 159.49993249497234, 7.418355595618999, 14.529180295710281, 7.418355595618999, 143.3416463275186, 6.277834978947164, 4.383649924741514, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.97971088004059,169.03758317935342,274.6457737038513,13.072396541877787,11.687795167926897,12.937376600437313,66.0,57.0,60.0,-0.9291770224107717,0.3248347340023813,0.17638723482569313,13.227283922448821,-0.22475113245701359,-0.11764863860957803,-0.967287819778892,12.976816347343505,-0.2934569635962692,-0.9384248469743937,0.18232338604233683,11.467738140509747,67.72106131034823,63.141627318445956,63.51284965937404,20.923006743571776,6.090616499626935,82803.0,271582.0893190633, 0.0, 0.0,0.0,NaN, 182.11249303790103,182.11249303790103,0.0, 170.88755134809833, -12.139679241799072, 0.8980097318029262, -12.139679241799072, 136.60455588741533, 6.687600113928369, 0.8980097318029262, 6.687600113928369, 167.37571330154293, 5.683498287575099, 4.226846877861063, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,277.5098047807892,207.58570145264127,287.84034092153985,13.21591344333921,13.22078596040146,7.064675017261508,56.0,64.0,31.0,0.9179006832520185,0.35703041690272963,-0.1731693306903425,13.3569264865547,0.3640835105960569,-0.9313155045715592,0.009727705622230657,13.229781860810633,0.15780219579438357,0.07197716548242948,0.9848440255449523,6.7767668840119315,70.92150188102067,66.59828710879583,35.95630659089028,18.869768014787695,6.57959251931161,45641.0,169830.6446821651, 0.0, 0.0,0.0,NaN, 95.88570678627207,95.88570678627207,0.0, 174.66036814183403, -0.3585614118897272, -20.60121497255504, -0.3585614118897272, 174.78918141074837, -9.360596689699127, -20.60121497255504, -9.360596689699127, 49.909633099518885, 5.834259911961895, 4.380879781162678, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,13.139056542479524,250.29724554174433,81.4802263750919,8.393342783013754,12.285225254661666,13.738774552427358,34.0,70.0,59.0,-0.08705604969685665,0.14226191017000253,0.9859933027794664,13.791665639262774,-0.12323736820020378,0.9806105651533433,-0.15236623834933802,12.31509619183153,-0.9885513619889792,-0.13477562251543113,-0.06783609868876733,8.261794811909002,57.050168634585006,70.87383026896879,37.55002262863954,19.30920156033546,6.106031766683422,58487.0,151828.40851764288, -1.7763568394002505E-15, 0.0,0.0,85.0057337848447, 96.34327115943464,96.34327115943464,NaN, 70.44820307316905, -11.58959252468087, -8.901921471585645, -11.58959252468087, 150.92675955777682, 4.644626403628675, -8.901921471585645, 4.644626403628675, 188.75392620242556, 7.686372574708656, 4.964118057744248, 24.0, 0.0
28, 0 ,1.0,1.0,1.0,60.348804448101326,44.01760291220984,34.5846734983918,11.891746760447425,12.10397085518231,14.309722225406569,63.0,60.0,67.0,-0.3758505182141801,-0.4011404834897072,0.8353578277982298,15.191115447828686,-0.5452261999703554,-0.6331843637367136,-0.5493686852972424,12.031442687355892,-0.749309534721145,0.6619394791255303,-0.0192703697681955,10.824153544625123,80.05569551530189,61.351796656977406,56.10663556755544,21.227235074970643,6.4878650354296115,80214.0,275571.1492077357, 0.0, 0.0,0.0,NaN, 82.31419807932603,82.31419807932603,NaN, 141.41364101461184, 26.654505299813888, -27.404338143110905, 26.654505299813888, 146.50611046310277, -28.471084336646047, -27.404338143110905, -28.471084336646047, 204.7681501682947, 6.341942620859378, 4.343816688648889, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.30862629408068,142.95247070392526,174.97892594717146,12.461979091733598,11.52980797234611,11.800996611704154,59.0,53.0,55.0,-0.8624290720648145,0.46988411844418565,0.18821533118041434,12.81820653042091,0.2999536913747066,0.1749019122198875,0.9377830794658826,11.823284974736845,-0.407730154254146,-0.8652272743827238,0.2917839697038426,11.108754635019668,66.25292850667424,55.30872307207636,59.035174522121935,19.907980515644052,5.58329898717516,73218.0,216326.41993726918, 0.0, 0.0,0.0,NaN, 233.18255120671154,233.18255120671154,NaN, 155.30092288280537, -15.715561480736968, -2.030167303507862, -15.715561480736968, 132.93647187917588, 6.304920406131873, -2.030167303507862, 6.304920406131873, 139.26352102945293, 5.579821646110552, 4.097777070187625, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.050572764165,95.45185442030102,185.20227821441415,13.226406491949481,11.386261345441048,12.027666111565296,67.0,54.0,59.0,0.9204961743709139,-0.34406699861643514,0.1852152624153599,13.543841975506366,0.1975031396674393,6.800678416268857E-4,-0.980302018425564,11.974539211959426,-0.3371636142735696,-0.9389448535301791,-0.06858031232922861,11.064550755092716,74.01741827711078,60.80308645348636,55.76444198169452,20.38285957450596,5.812793112973774,77868.0,250967.17311095144, 0.0, 0.0,-2.8421709430404007E-14,79.32631707942313, 161.2588171847092,161.2588171847092,0.0, 174.9378286902834, -19.320239414228535, 6.342675147578434, -19.320239414228535, 129.646947426685, -3.902015705734877, 6.342675147578434, -3.902015705734877, 144.66475209129624, 5.792398817204588, 4.270486974955458, 32.0, 0.0
31, 0 ,1.0,1.0,1.0,275.8581504544264,65.31050117888883,239.84803417769984,14.301065512784584,13.381055749081375,12.941894566966896,58.0,72.0,63.0,0.909804996777019,-0.3466212368235947,0.22827305145910198,14.565725847622662,0.25090878883476764,0.8974738109259095,0.36274721003419796,13.2501097526703,-0.3306049720210484,-0.2727535093908164,0.9034964723727233,12.780453232086728,67.50183368551788,67.53029278301614,71.07680691441716,22.496354412161615,6.706698211927236,99246.0,323997.838111004, 0.0, 0.0,0.0,NaN, 92.01385469594196,92.01385469594196,0.0, 204.5204748009566, -12.642915224831164, 11.251925771856335, -12.642915224831164, 179.0526529600237, 0.11718335026089227, 11.251925771856335, 0.11718335026089227, 167.49263498248726, 5.420289662296758, 4.093229502389857, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.7826141135715,275.91336963700485,59.074879437750006,12.722736324360183,12.259179297536276,12.372159541112692,62.0,53.0,67.0,0.660158859805558,0.28435035115572804,-0.6952230991687779,13.239023672395554,-0.6174724925213451,0.7324640286407486,-0.28674756795279405,12.789499664407156,-0.4276891403808416,-0.6185800874138929,-0.6591211380735092,11.242009556790158,70.51600669943699,68.16275625708073,61.24343521109276,20.713499209628772,6.014713528658172,80249.0,294370.57524661114, 0.0, 0.0,0.0,NaN, 146.41265152108525,146.41265152108525,0.0, 161.86801957919405, -7.64222939454016, -15.853415347337135, -7.64222939454016, 150.287477049142, -17.4755004816106, -15.853415347337135, -17.4755004816106, 153.07033171074585, 6.227677190525067, 4.287377276846926, 25.0, 0.0
