// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,90.33134949028984,179.50434789928698,85.6533129056426,16.823722299980204,12.08892103419381,14.334606005637726,83.0,54.0,70.0,0.8818830825602554,-0.17863685724053588,0.43631536980634394,17.573344242402968,0.47134718984619967,0.35501822367829383,-0.8073375300829264,13.887148330563365,0.010679668445835643,-0.917633333141039,-0.39728454612576297,11.53192336592746,92.39219003345715,72.27552327275099,65.49698017687581,24.091519794064094,7.36608764180981,118793.0,437368.78375002544, 0.0, 0.0,0.0,NaN, 126.15987661488207,126.15987661488207,1.9073486328125E-6, 283.03763202685127, -17.682768698591047, 44.876670320709856, -17.682768698591047, 146.1420117709735, -30.86433490286345, 44.876670320709856, -30.86433490286345, 205.48092933686516, 10.624924799393977, 6.555482087714776, 17.0, 0.0
12, 0 ,1.0,1.0,1.0,152.76002575423107,181.40075423105225,181.83806370230212,15.835510128689148,11.738788203657357,10.917776259185885,70.0,54.0,43.0,-0.9951536799667737,-0.02073271515673185,-0.09612131798314918,15.881150488833187,-0.04277329302420953,-0.7889230322377616,0.6130015453558342,12.978230197945539,-0.08854150807645512,0.614142168986144,0.7842128522413679,9.333539952877071,70.43913048240597,69.17477665626105,49.18584192930507,21.4653521628838,6.855583454028729,76104.0,239663.4802812063, 0.0, 0.0,0.0,NaN, 53.92033976150622,53.92033976150622,0.0, 250.76338103581656, 6.150412258510838, 13.660130313717334, 6.150412258510838, 137.7991484903251, -38.99799097099455, 13.660130313717334, -38.99799097099455, 119.19783844564296, 10.58623633340305, 6.717351639355557, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,21.520496984861424,45.265054179822734,57.31863825618418,12.43848903869126,16.655531631362088,17.098821550671175,54.0,85.0,83.0,0.22063240935913797,-0.34383362793718836,-0.9127429957221983,17.243351917465368,-0.17410881633930206,0.906889677781104,-0.3837150406317327,16.859548261969714,-0.9596913358019385,-0.24357657652909942,-0.1402247886539854,11.954701542213423,81.39490018722869,84.26211152455323,63.551343879008954,25.816866078682327,7.614582574639662,151071.0,435867.28328655264, 0.0, 0.0,0.0,NaN, 76.14120574249542,76.14120574249542,0.0, 154.71600956564265, -34.02987165152729, -21.654898447486868, -34.02987165152729, 277.406733923303, -0.7194889360242763, -21.654898447486868, -0.7194889360242763, 292.36969842169697, 11.031543855120793, 6.257052277129144, 14.0, 0.0
14, 0 ,1.0,1.0,1.0,140.0306082303879,114.51976453694232,119.73542863325203,16.645718394251947,16.01931282733954,18.383605104676604,84.0,83.0,90.0,0.4760002807807984,-0.2887005629557469,0.8307079617083465,19.59702483142458,0.6811647446069862,0.7185015275673795,-0.14060634974225542,15.92195486644619,-0.5562718071240894,0.632777638536933,0.5386595740971497,15.300432410653409,100.9691851958832,75.0326795204517,76.73415938283553,28.334894180682074,8.293915404374095,203344.0,581337.1101345181, 0.0, 0.0,0.0,NaN, 131.70269557121745,131.70269557121745,0.0, 277.07994086073757, -11.107650161686246, 57.430343123901984, -11.107650161686246, 256.61838346016515, -37.91997397354651, 57.430343123901984, -37.91997397354651, 337.9569366446917, 9.747730513439004, 6.07404887323974, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.64856007372423,91.40162423683907,158.10065084667664,14.304650384953186,17.34035027388625,17.47089341859861,76.0,83.0,84.0,-0.16255303856657885,-0.694854050366593,0.7005386201644513,17.67622930600126,-0.138009496311579,-0.6869909897006119,-0.7134400878826469,17.27209816198093,-0.977000454749432,0.21265283623623563,-0.01577601534254169,14.133946006172437,94.89425999175052,85.7409897908131,75.07627910606264,27.267004653041603,8.188610648442902,173620.0,610845.2150964327, 0.0, 0.0,0.0,NaN, 127.0398018501571,127.0398018501571,1.9073486328125E-6, 204.62302263574136, 22.071661709821456, -3.1274080594883036, 22.071661709821456, 300.68774762106693, -6.544386496594761, -3.1274080594883036, -6.544386496594761, 305.2321168440322, 10.11816888340414, 6.349934733773391, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,115.87163754811964,58.851631625703284,15.01116967722831,15.69711158917194,13.597184617637495,9.24797040823143,77.0,67.0,37.0,-0.9901027286964096,0.1344505603856077,-0.040244669708172594,15.739997781610349,0.13683496361306793,0.9885296387255977,-0.06391671216551761,13.572211136601812,-0.031189411038591422,0.06879098903951977,0.9971434302376116,9.211691111786216,76.42541690690331,67.69256863513992,38.644399632045115,21.73781276762267,6.653960814460301,84425.0,199924.20379819104, 0.0, 0.0,0.0,NaN, 103.76141445123507,103.76141445123507,0.0, 246.399312242916, -8.245624732866453, 5.6217476552220536, -8.245624732866453, 184.88342952611774, -7.158662583630933, 5.6217476552220536, -7.158662583630933, 85.5249566715242, 9.847306142130087, 6.083233022615344, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,48.44336400779901,13.317660792568583,119.69801174819617,15.411795685113052,8.339507086498154,15.258114192215242,69.0,34.0,73.0,-0.7720004576237435,0.06612057039704965,0.6321735233297097,15.903567611119648,-0.6252406453689998,0.1000231667201914,-0.7739958019897917,14.823901479272356,0.11440904163258543,0.992785695046838,0.035876662373746065,8.198131223606715,76.53802007446969,78.12659128629488,37.934634753180056,22.090462851815488,7.203632721106906,80523.0,226836.0136647466, 0.0, 0.0,0.0,NaN, 94.72343386180042,94.72343386180042,0.0, 237.52344623966928, -19.019346124156854, -16.816980458034955, -19.019346124156854, 69.54737844575293, -4.046377339481976, -16.816980458034955, -4.046377339481976, 232.8100487026802, 8.671095336034126, 5.734869891163236, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,101.43297247232809,21.153839146080383,186.41713608964335,17.06756284348507,12.72167632817742,7.489637466705191,78.0,57.0,34.0,-0.9974495968799005,-0.07070558205275831,-0.00974794084433671,17.086650102732175,-0.07135372759534107,0.9845323824629311,0.1600144788452439,12.808168812963565,-0.0017167534400392103,0.16030192933475818,-0.9870665348441212,7.2962058169521296,78.62756966343429,61.86292406133276,36.79205207299589,21.34758566057415,7.315600171023199,65861.0,178961.37469967885, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,83.67804012770844, 101.72235751429646,101.72235751429646,0.0, 291.30170141631214, 9.050988034047002, 1.0558440847808683, 9.050988034047002, 161.84104859890974, 17.622197918946522, 1.0558440847808683, 17.622197918946522, 56.094669382674155, 9.195360248924718, 6.22329193910936, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,169.3315069972065,11.843834766062537,73.98809732662177,17.232089837997044,7.939220723992851,14.832202040723507,75.0,35.0,67.0,-0.8513440822893005,-0.12891618363791532,0.5085212592873807,18.514685516038913,-0.5180218946584798,0.05346928924207277,-0.853694530708957,13.387538799345418,-0.08286477059298053,0.9902129330119772,0.11230216868070708,7.612528384454195,82.98213781104684,62.83134276196169,38.34708195087193,22.704304063077554,8.030251569985113,74101.0,199937.05081408098, 0.0, 0.0,0.0,NaN, 80.9633956244539,80.9633956244539,0.0, 296.944920184801, 27.902972955448863, -69.68408808016663, 27.902972955448863, 63.031225704277574, -24.20914343580139, -69.68408808016663, -24.20914343580139, 219.99421737684258, 10.093403082986514, 6.253160093301417, 9.0, 0.0
20, 0 ,1.0,1.0,1.0,185.97818116555138,27.078506781529626,171.49473117452504,8.08583168922058,15.088923247017224,15.352776867331011,33.0,66.0,59.0,0.015210535822962057,0.6634568960274108,0.7480598817699371,16.28622399572144,-0.007102329214455409,-0.7480558685060379,0.6635977505337156,14.078182572249505,-0.9998590883318048,0.01540664490898679,0.006666241290300695,8.082556515263745,80.44601595038864,72.31376735305852,33.27977951890679,21.87516701460347,7.0880959701478,78006.0,193600.27454151667, -2.8421709430404007E-14, 3.552713678800501E-15,0.0,89.6136436815838, 41.74215236132462,41.74215236132462,NaN, 65.38067410640375, 2.723349723638649, 1.6484761743845555, 2.723349723638649, 227.67560475437682, 33.26158585605231, 1.6484761743845555, 33.26158585605231, 235.7077575380542, 8.75647418373657, 5.654428816474601, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,23.382473839658164,176.27467597714332,46.5208927502106,14.65581689949466,12.503025685157915,13.208153322887648,59.0,54.0,70.0,0.9463755344035837,0.17650669983012485,0.2705896021605589,14.895362576218037,0.1564435322542797,0.48243424756805997,-0.8618483729689604,13.286947902986949,0.28266370318478357,-0.8579642076966371,-0.42895063726884286,12.130916025694587,73.06061822944127,65.77668482138411,66.81043425707034,22.39261418518277,6.644152649487486,98527.0,321069.91899869556, 0.0, 0.0,0.0,NaN, 57.21734479271505,57.21734479271505,0.0, 214.79296899151328, 14.697840292278551, 15.170538812722251, 14.697840292278551, 156.32565128371854, -8.649029408171996, 15.170538812722251, -8.649029408171996, 174.45531420090802, 10.393288382423808, 6.102950496911911, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,109.74207889888702,71.50922669346366,61.97255591589397,13.0987369298495,14.502984643462488,15.78863381903246,62.0,73.0,70.0,-0.22129141718687495,0.3510718685594879,0.9098234179144734,16.188807533498178,-0.17353336105826905,-0.9322397768258014,0.3175140486712376,14.261584471750641,0.9596438304283754,-0.08762158187302052,0.2672193426958923,12.873389203930767,74.52788859356448,67.25959783615954,59.5238840421183,24.20018091830547,6.748753523334761,131358.0,298376.3148713221, 0.0, 0.0,0.0,NaN, 130.769489983484,130.769489983484,0.0, 171.57690915740307, -1.3917797136486285, -21.474922011369937, -1.3917797136486285, 210.33656356850875, 19.626659679881854, -21.474922011369937, 19.626659679881854, 249.28095787149556, 9.169692656681509, 5.735339993575629, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,141.73551543124603,40.857657115925306,87.34546813801174,15.125959027255604,12.46798555212369,15.878806324346252,78.0,61.0,78.0,-0.5813263772163929,-0.11059889552500524,0.8061188048055404,16.54651143443075,-0.7682224392822447,-0.2518698227404799,-0.5885540554408892,14.582000459973656,-0.2681304289626641,0.961420551424468,-0.061454018281716635,12.245816119959473,78.5241916245469,67.76249799410124,60.91460510515729,24.21147718091302,7.084219309596429,123062.0,324126.332183538, 0.0, 7.105427357601002E-15,0.0,83.65015958740871, 112.66467552571,112.66467552571,0.0, 228.7946364942153, 20.088402787287045, -29.689812476995204, 20.088402787287045, 155.45066372796506, -1.7490649804686513, -29.689812476995204, -1.7490649804686513, 252.1364902860985, 9.085468010222934, 5.7236884984096, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,54.79813714212679,76.40017893660531,93.41734566717791,14.218311409104714,14.965311862599947,14.380310650907829,69.0,75.0,64.0,-0.1770796679156903,0.7883360518526299,0.5892105400960482,16.21176961912866,-0.8562597387014214,0.17176473913606866,-0.4871510384557255,14.646885986238226,0.4852443210279149,0.5907818072172892,-0.6446043788024026,12.472430781936625,76.40898292180903,72.37976738984437,64.57872835101321,24.18221177782025,6.937932431242778,125184.0,357150.3588125619, 0.0, 0.0,0.0,NaN, 132.5391400579227,132.5391400579227,0.0, 202.16037932627728, -23.64629248364008, 13.406715914251153, -23.64629248364008, 223.96055914487468, 44.887490825162175, 13.406715914251153, 44.887490825162175, 206.79333441661316, 8.710712749320074, 5.6133046145994365, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,117.58291269953699,150.9209382432543,158.7672285886835,16.543263077182246,13.044386463175732,14.767481222199955,77.0,68.0,77.0,-0.935395806708312,-0.3524809309377646,0.02814032902709183,17.053202831822492,-0.03911255120561137,0.024044028655871602,-0.9989454905169672,14.768433087699547,-0.35143262957598925,0.9355100630197638,0.03627711204138165,12.36914428731568,84.15470477094003,77.77318587988631,63.970952967981745,24.697004745342248,7.209162898570982,134123.0,418688.5755673027, 0.0, 0.0,0.0,NaN, 104.41011454965691,104.41011454965691,0.0, 273.6795532408614, 45.377968031329324, -1.083672938425592, 45.377968031329324, 170.1560182006823, -2.9308642667223834, -1.083672938425592, -2.9308642667223834, 218.07850164802824, 9.252118943109064, 5.7717488828414885, 18.0, 0.0
26, 0 ,1.0,1.0,1.0,15.489967388672904,97.81299041597244,23.162999672462654,9.416650436874633,13.257147402487783,14.574261019310516,38.0,60.0,58.0,-0.05724305694748996,0.25989785577559055,0.963937932127664,14.723568217535098,0.3235739480133674,0.9182329882119669,-0.22835954003799544,13.524384483914814,0.9444697626702238,-0.2988332041834922,0.136658638508798,8.783046751293563,64.66136667386525,65.40501852904498,43.84720478307989,20.872188743804706,6.417638506767397,70221.0,185437.62880597514, 0.0, 1.4210854715202004E-14,-3.552713678800501E-15,89.85743038305559, 101.70469378373728,101.70469378373728,0.0, 88.67330545029121, 29.347620394868326, -15.520501940029186, 29.347620394868326, 175.75195725128856, 12.805749159066048, -15.520501940029186, 12.805749159066048, 212.409084258994, 11.001429974623678, 6.522327874191956, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,174.14449120813862,64.42044290669352,114.91494745539518,13.751583435726557,14.158039387685461,14.769630700224024,62.0,69.0,76.0,-0.5595980543091033,0.3529803309318942,0.749836584589387,15.628195513478966,0.1348401331714673,-0.8539313749228981,0.502612520147072,14.159145173700516,-0.8177213193379312,-0.38236905326856746,-0.4302624210905856,12.766214405866426,87.55813415750731,69.83638668895479,64.50914490738614,23.63852726744243,6.994150837690668,116187.0,394456.8883687272, -2.8421709430404007E-14, 0.0,0.0,55.97199492277618, 109.80877453873504,109.80877453873504,0.0, 189.10604698974902, -20.37039768233602, -31.557249415865343, -20.37039768233602, 200.4500793032529, 5.411739840118571, -31.557249415865343, 5.411739840118571, 218.14199102099997, 9.475583774397284, 5.50987733274271, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,183.81193145443447,20.349546652373935,116.06552324802358,10.018449131619482,11.11965339990267,16.04709606889999,39.0,44.0,79.0,-0.22807126778146403,-0.2937190427056095,0.9282847735283911,16.81247755234434,0.08440885762645157,-0.9557876245925988,-0.2816827318630572,10.422922827390126,-0.9699786809856973,-0.014111719517407454,-0.24278018412858346,9.498872841948517,87.4758754533216,53.60810501263056,43.68928147995294,20.74292010124454,7.15936957103707,67167.0,204877.21199070069, 2.8421709430404007E-14, 0.0,0.0,76.8164542329958, 87.87009730176212,87.87009730176212,0.0, 100.36932300284715, 11.405563346774223, -41.17820224709902, 11.405563346774223, 123.646691733967, -47.51104493005608, -41.17820224709902, -47.51104493005608, 257.50929224450545, 9.239335043922184, 5.88265478125196, 5.0, 0.0
29, 0 ,1.0,1.0,1.0,11.344045506124706,174.31704442957317,137.31428031074515,7.091050506909048,13.847918296508283,16.327290068419984,29.0,54.0,71.0,0.0219495270900743,0.07935479406036972,0.9966047536110587,16.34471436251722,-0.02538178793107845,-0.9964793742372259,0.07990382694970252,13.834419541343568,-0.9994368329724215,0.02704946172149365,0.019858084465365577,7.0772443633411655,72.66683297964374,57.66689322717053,30.405277296318253,21.425245091201642,7.0418117128016355,68738.0,127412.41751178396, 0.0, 0.0,0.0,NaN, 68.68625064914652,68.68625064914652,0.0, 50.28299729153507, 3.951994766868765, 4.461659997834685, 3.951994766868765, 191.76484114676884, 5.9154890917382055, 4.461659997834685, 5.9154890917382055, 266.5804009783259, 10.019459239749407, 5.929198079326896, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,11.252208378781129,25.17000291890065,169.963667368227,7.085911213578806,13.903570645406091,15.792927012173912,28.0,52.0,61.0,0.009459144226070066,-0.17055142576364038,0.985303372449572,15.847807305588852,0.03041404974076291,-0.9848425085977383,-0.17076363441107834,13.846366126996042,-0.9994926263704382,-0.03158234362588498,0.004128607782257264,7.075387389569103,68.034003602586,60.24594221161648,28.259298391233916,21.082065932156155,6.962934299746858,65093.0,115828.4393390967, 0.0, 0.0,0.0,NaN, 40.771589597457336,40.771589597457336,0.0, 50.21013772672186, -4.567586958960141, 1.1384706929439827, -4.567586958960141, 193.30927669179795, -9.968628625148757, 1.1384706929439827, -9.968628625148757, 249.4165436118524, 8.683648597054004, 5.220829163830645, 6.0, 0.0
31, 0 ,1.0,1.0,1.0,98.34460631050067,184.74292423849377,141.78273691683847,13.11118297058348,9.23333721195218,14.991888131738351,62.0,37.0,63.0,-0.31262612644623866,0.049132509673856184,0.9486047130161059,15.245332124294624,-0.9194764370514237,-0.2662827069612413,-0.2892345098369369,13.084313271277521,0.23838621346554395,-0.9626419461391353,0.12842311615522362,8.848442764199682,69.87786835850966,65.92670994237415,42.29416001570142,20.96656136104181,6.505201719089139,73243.0,194841.49590689442, 0.0, 0.0,0.0,NaN, 115.29826395940988,115.29826395940988,NaN, 171.90311888811826, 20.37937539724513, -20.999785368990633, 20.37937539724513, 85.25451606962086, 14.33868292406312, -20.999785368990633, 14.33868292406312, 224.75670975455725, 9.474612251840645, 5.604216564841649, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,175.67113130031063,150.01475221839962,92.75004731843637,14.374954636471923,11.238021323896092,13.859343201286563,63.0,54.0,64.0,-0.7708666895757478,-0.10949527195982052,0.6275152048524186,15.13859260327461,-0.6309248435097332,0.2669343097593723,-0.7284778075655473,13.215427423263524,0.08774046241470831,0.9574742083689426,0.27485405502469984,11.008602548032645,73.23387844315724,66.90301082992795,53.331931726011646,21.933115216799923,6.629652700903004,89817.0,261303.3707364148, 0.0, 0.0,0.0,NaN, 108.13413025297284,108.13413025297284,0.0, 206.63932080062563, 0.11164647034627433, -27.666756875736887, 0.11164647034627433, 126.29312327634328, -17.81507746525652, -27.666756875736887, -17.81507746525652, 192.08139397104807, 9.3716112732657, 5.552829231423861, 9.0, 0.0
