// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
89, 0 ,1.0,1.0,1.0,203.79261854365862,84.17052283288325,53.27924968980366,10.261496295263173,9.876703595258101,10.32834046421653,48.0,47.0,51.0,-0.6766185253684309,-0.3211590939284318,0.6626041106990803,11.398016039847777,0.028149338769481197,0.8879295629960818,0.45911731168017184,9.752451069123586,-0.7357954782785032,0.3292991459822752,-0.5917491754115528,9.192231794878744,55.02975665579987,50.34537174426663,43.70586435175318,16.873801438149794,4.97966082147641,41103.0,121086.81553863359, 0.0, 0.0,0.0,NaN, 138.4890450835565,138.4890450835565,0.0, 105.29830621769983, 10.134626100953614, -20.224939192859743, 10.134626100953614, 97.54927390858431, -5.338327155580908, -20.224939192859743, -5.338327155580908, 106.67461674477255, 4.909301684801414, 3.6869974303969966, 8.0, 0.0
90, 0 ,1.0,1.0,1.0,56.74471764214316,44.77386944364092,33.71330954906309,17.962008098007903,13.345156068574683,21.37792606032138,110.0,76.0,87.0,0.39410468034651747,0.14394318192270783,0.9077234497945594,22.075996813620264,-0.8512626963679752,-0.31514514277834876,0.4195656810983704,17.74930191971257,-0.3464582553516288,0.9380639100621986,0.0016667145901084611,12.464160384719104,120.04880596546215,112.79522544876579,71.94324798805678,28.98806466260497,10.836731756606762,155565.0,974178.6384863441, 7.105427357601002E-15, 7.105427357601002E-15,0.0,72.45296338436215, 79.7574423235456,79.7574423235456,0.0, 322.63373491290145, 61.6718135648474, 61.73473893305433, 61.6718135648474, 178.09319049461567, 22.26471766346479, 61.73473893305433, 22.26471766346479, 457.01572264056796, 5.74811661270355, 4.063744828092447, 12.0, 0.0
91, 0 ,1.0,1.0,1.0,165.38051026102053,141.3025916051832,30.741304482608964,13.657922272751065,11.230860508796455,13.351222276383671,66.0,53.0,58.0,-0.6937150926120468,-0.26391876321291263,0.6701539052385099,17.522084400087863,0.2091820263102826,-0.9641672027371118,-0.16317011072747697,10.612335003360306,0.6892040700336756,0.026990583362711026,0.7240644020104544,8.442814039324098,74.24286745201235,52.24825657323794,38.10654184241355,20.989069074914607,7.0982521946202795,64516.0,147817.57696039756, 0.0, 0.0,0.0,NaN, 197.56987931670372,197.56987931670372,0.0, 186.5388408085096, 34.82292266545286, -111.00668491139574, 34.82292266545286, 126.13222776804378, -35.191018446734304, -111.00668491139574, -35.191018446734304, 178.2551362734036, 5.019960676922898, 3.471235623588898, 6.0, 0.0
92, 0 ,1.0,1.0,1.0,256.78690673713106,45.39261353161679,52.03848911284541,9.373135806966879,11.450854053379226,11.927421974940565,49.0,54.0,59.0,0.10717027875133806,0.6565211172226606,0.7466555792285158,13.242463380056671,-0.41447092984896694,-0.6531145778571597,0.6337627288667244,10.113804764213711,-0.9037302582421887,0.3773875605146174,-0.20211444655524444,9.142715416940273,65.65543882978929,49.503435290928365,47.354519091477044,18.132617766588194,5.696428820472178,48819.0,153910.2263107336, 0.0, 0.0,0.0,NaN, 81.46081967255091,81.46081967255091,9.5367431640625E-7, 87.85567485584465, 11.519128998328688, 2.4316639472529467, 11.519128998328688, 131.12205855179147, 37.246753910856405, 2.4316639472529467, 37.246753910856405, 142.26339496829507, 4.206461109250436, 2.659832761006026, 7.0, 0.0
93, 0 ,1.0,1.0,1.0,103.092987729147,42.582194843260964,106.31801132694123,12.070905163406671,15.347457483935486,10.756234751058969,57.0,70.0,49.0,0.22369261638281457,-0.9392757391252313,0.2602358531535608,15.733437927850833,-0.85334910950202,-0.3177435999775361,-0.41332106404758195,12.411230635023891,0.4709107247535573,-0.12961516332615708,-0.8726070127772372,9.765657878492526,69.96670894805331,57.47559945738291,40.322603836162486,21.37600048155762,6.325693014797611,80516.0,162152.4536972784, -1.4210854715202004E-14, 0.0,0.0,77.0739887852542, 154.09389010959228,154.09389010959228,0.0, 145.70675146395783, -16.06461936498961, 29.551953017973712, -16.06461936498961, 235.54445122120737, -29.49092228826294, 29.551953017973712, -29.49092228826294, 115.6965860198886, 4.798004455992869, 3.2721181674110844, 11.0, 0.0
94, 0 ,1.0,1.0,1.0,13.156557356324745,25.506712851761016,219.63186771510203,8.346150522040794,12.094843989794539,9.906385912993299,33.0,52.0,46.0,0.16174581596645063,0.986711144384083,-0.015472833147169357,12.181856898743687,-0.09254095024456763,0.03077616785358046,0.9952331385258837,9.920346347168094,-0.9824838235539451,0.1595429253853062,-0.09628910330000562,8.201771295393604,52.85676543511518,46.79931216493236,38.330687897224735,16.933387705375907,5.228799322081124,39551.0,94817.09960549779, 1.7763568394002505E-15, 3.552713678800501E-15,0.0,40.67527021900568, 85.33887794513889,85.33887794513889,NaN, 69.65822853656182, 12.859129580083774, -3.0714147528990647, 12.859129580083774, 146.2852511374691, -0.2846770215256006, -3.0714147528990647, -0.2846770215256006, 98.13648185715208, 3.8876059934621585, 2.4209442168351756, 4.0, 0.0
95, 0 ,1.0,1.0,1.0,86.44934949405094,87.83907483598354,254.18151895919047,9.846614022362537,11.885091954854317,10.698058118615453,52.0,55.0,58.0,-0.37924455753580066,-0.7017099560344772,0.6031390413342241,13.164679166463605,-0.5712948168025289,0.6903273731123016,0.44392606391879524,10.630997960200295,-0.7278707288207431,-0.1762136644359954,-0.6626861599520536,8.14449328100279,65.30899888030481,47.83384330575703,41.80104365876778,17.849414122970227,5.835930213489963,44965.0,130585.64187942247, 0.0, 0.0,0.0,NaN, 131.48584068588184,131.48584068588184,0.0, 96.95580770538655, 10.056632779694358, -36.309387091525636, 10.056632779694358, 141.25541077534282, -30.968387163600696, -36.309387091525636, -30.968387163600696, 114.44844750927399, 5.041926101729958, 3.1194135905492533, 7.0, 0.0
96, 0 ,1.0,1.0,1.0,212.52806338147258,130.3654496567119,212.22281174958567,14.643735921504588,23.266362961422114,19.06279398782824,86.0,119.0,101.0,0.08092049896636198,-0.9853463627252156,0.1501479880358792,23.375656681799054,0.3014332811433577,0.167781038507736,0.9386093437295497,19.418366610342616,-0.9500472882263202,-0.03069313573835615,0.3105931125320753,13.987797349646327,116.49039491163538,106.17984422225487,86.31034063392771,31.720214970994242,10.629239107659517,236536.0,1067566.7329124166, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,88.67280695531755, 179.86474067237592,179.86474067237592,0.0, 214.43900173876384, -18.792978044869468, 55.5890413112827, -18.792978044869468, 541.3236454526348, -23.325275193871814, 55.5890413112827, -23.325275193871814, 363.3901146223805, 5.67250591083967, 4.094255341811164, 22.0, 0.0
97, 0 ,1.0,1.0,1.0,48.01084243579077,145.95147741606505,11.003596253455356,14.47634349798987,8.89439014698298,7.401855120361516,62.0,38.0,31.0,0.9955678703452211,0.05564719621214975,0.07581559925244762,14.523582907294367,-0.03506788111332276,0.9676722605809265,-0.24976116554905414,8.96767585991482,-0.08726316090139682,0.245995499259492,0.9653348409197557,7.218620753842903,63.27214072671576,39.32761636304052,34.78132161601236,17.50963684218539,6.072460295148352,37261.0,86547.83998222934, 0.0, 0.0,0.0,NaN, 154.03880641525217,154.03880641525217,0.0, 209.5645210717936, 7.838345807249107, 12.236079201137935, 7.838345807249107, 79.11017608674793, -6.1722578023604875, 12.236079201137935, -6.1722578023604875, 54.78745922282199, 4.617207010744089, 3.1892315447397825, 3.0, 0.0
98, 0 ,1.0,1.0,1.0,44.159800900687365,11.320099549656316,21.077838350319983,12.138892246063834,7.096731260655364,12.28092439623643,56.0,27.0,47.0,0.6932453364427176,-0.04438159906725827,0.7193338426382125,13.514605578470984,-0.7049404833680764,0.1658389179209164,0.6896059514038448,10.849241751134167,0.1498993609366168,0.9851536565262561,-0.08368067055026068,6.941670768438612,64.58827268142714,54.58331860913758,30.503790571099472,17.754835628806976,5.770893810110455,42190.0,107539.35255818498, 0.0, 0.0,0.0,NaN, 50.22457504971742,50.22457504971742,0.0, 147.35270496154868, -12.264164758563238, 33.25523142550603, -12.264164758563238, 50.36359458596307, 3.6578761099532353, 33.25523142550603, 3.6578761099532353, 150.82110402607512, 4.028926392419837, 2.6878504872504876, 4.0, 0.0
99, 0 ,1.0,1.0,1.0,116.3565172824432,274.22050377605933,18.78121467010356,10.518970658846692,13.867015999262172,10.654762716795616,44.0,55.0,42.0,-0.006116075219960689,0.9992934325401401,0.03708408426871153,13.87105694363244,0.2791650997099395,-0.03390409428976795,0.9596443922069937,10.66164230695165,-0.9602236409961189,-0.016221839369678127,0.27876049074361503,10.506664912416959,55.955905356794005,47.3236309984221,45.25715079072245,19.647382434031908,5.517898919664259,66339.0,119842.59248793723, 0.0, 0.0,0.0,NaN, 120.6488937543324,120.6488937543324,0.0, 110.64874372167762, -0.5323133421905537, 0.8602706075971643, -0.5323133421905537, 192.29413272379307, 2.9326096535325084, 0.8602706075971643, 2.9326096535325084, 113.52396855121792, 3.51011653041505, 2.31470054297652, 1.0, 0.0
100, 0 ,1.0,1.0,1.0,285.7859302559968,100.5166700262044,41.54622052005644,8.556678220859975,9.09996966873783,8.460130378064667,35.0,35.0,39.0,0.7121584488821993,-0.24248159487872192,-0.6588118242948989,10.019625684239303,0.08076061337066998,0.9605208381821789,-0.266228177971074,9.080541278320593,-0.6973579188721485,-0.1363905992467079,-0.7036259925723539,6.689608912454328,49.93308861363522,40.282855385446595,31.54067696699002,14.429875247044185,4.402124091377824,24805.0,63442.41228749679, 0.0, 0.0,0.0,NaN, 109.68923908636344,109.68923908636344,1.3486991523486091E-6, 73.21674217533945, -6.68367192746845, -26.916733281132817, -6.68367192746845, 82.80944797194847, -0.7531288927653175, -26.916733281132817, -0.7531288927653175, 71.57380601385262, 3.54322264047189, 2.1808780177620624, 5.0, 0.0
101, 0 ,1.0,1.0,1.0,49.895575490345145,147.98668085753383,89.3037859206325,9.463339482898409,10.170907131082597,8.910285843698764,44.0,49.0,41.0,0.6441111493435709,0.5806207539786419,-0.49799635273822734,11.161832925218702,-0.39091516534412984,0.8094545279934676,0.4381423291749426,9.650977863518031,-0.657499932163704,0.08753803264950394,-0.7483521444110246,7.393744104410025,53.060371246626225,47.501706412151265,34.94637722303895,15.811414230103473,4.732284849645942,32885.0,88080.88223102565, -7.105427357601002E-15, 0.0,0.0,49.90093482853834, 179.90217437402046,179.90217437402046,0.0, 89.55479416858391, 13.974403590231725, -29.017266204912534, 13.974403590231725, 103.44735186910684, -6.5718699032009855, -29.017266204912534, -6.5718699032009855, 79.39319381641859, 3.949355638773042, 2.6316958072597014, 5.0, 0.0
102, 0 ,1.0,1.0,1.0,77.03259302592816,231.5576123519211,132.94486346447152,11.7259295134618,9.085130719530422,11.453176874939633,57.0,43.0,52.0,0.6926694031076819,0.14541708918941304,0.7064438889042256,12.156918386958674,-0.6926063583142305,0.4074174090479082,0.5952373368895718,11.526220093223197,0.2012598579477485,0.9015902200980044,-0.3829223741210279,8.40046840180272,57.688935537010366,50.39584745878496,43.180510319482266,17.9687092129655,5.323323482014306,47863.0,125537.95474768254, 0.0, 0.0,0.0,NaN, 168.20439214495903,168.20439214495903,NaN, 137.49742295467448, -9.797481880972713, 12.109291373198989, -9.797481880972713, 82.53960019095535, 23.03797377926009, 12.109291373198989, 23.03797377926009, 131.17526052865196, 3.9970968358776418, 2.6441191270856206, 8.0, 0.0
103, 0 ,1.0,1.0,1.0,250.23858034201203,247.52929055615468,141.74884455399786,11.364526628655964,9.594254118135117,12.767797253876198,51.0,47.0,55.0,0.06868583286575639,0.2775930067523075,-0.9582402511717769,13.086698665693369,0.8738235735428308,-0.48019202376807685,-0.07647210360880456,12.187526417488254,0.48136744663964803,0.8320803704641352,0.27554970223880404,8.026290684322182,56.27041934794411,55.59347691604847,37.117714269713304,18.75558905574386,5.696200792188803,51928.0,116114.16739940751, 0.0, 0.0,0.0,NaN, 159.1292216040545,159.1292216040545,NaN, 129.1524654934305, -33.25759476005609, -12.652758341924986, -33.25759476005609, 92.04971208335266, -25.330823304703458, -12.652758341924986, -25.330823304703458, 163.0166467160886, 4.09310116019244, 2.8368810268722107, 7.0, 0.0
104, 0 ,1.0,1.0,1.0,202.18711750305997,46.420816178925115,178.39719873150105,12.97179071479254,11.747199940587347,12.449983496803144,69.0,57.0,57.0,0.5034100541773782,0.5342509905154508,0.6790833501760948,13.519564680381253,-0.8630743782757374,0.27362121019458724,0.42453981073110103,12.784779641384988,-0.040999206298154955,0.7998170493712349,-0.5988420097304564,10.725527037745026,64.2809690033227,67.87015569146214,52.65699165294452,20.56831811583375,6.181459354313865,71896.0,229729.78395387536, 0.0, 0.0,0.0,NaN, 162.81736219894918,162.81736219894918,0.0, 168.26735434837798, 6.785798374665094, 5.418778311242835, 6.785798374665094, 137.99670644413536, 30.200633587104274, 5.418778311242835, 30.200633587104274, 155.00208907067065, 4.7698244098061995, 3.285096857912287, 11.0, 0.0
105, 0 ,1.0,1.0,1.0,245.51130293274844,154.1813775780946,180.5866911946793,7.981314938383811,9.892261230279779,8.827835084323572,40.0,49.0,45.0,0.20465279725525026,-0.9244186834270738,0.32181878488763993,10.175680452687379,0.4203321126702849,-0.21392380123357632,-0.8817922217415575,8.803283457160084,-0.8839899024500995,-0.3157320145261376,-0.3447827538748578,7.645038938257073,47.54769625773437,43.438310305027144,38.09450943431585,14.831841771959724,4.416487554761387,28267.0,78680.07919491646, 2.8421709430404007E-14, 0.0,0.0,78.1908251097003, 196.1928313495266,196.1928313495266,0.0, 63.70138814566858, -10.244895112187415, -4.091040713082016, -10.244895112187415, 97.85683224809641, -9.822654181735295, -4.091040713082016, -9.822654181735295, 77.93067227601418, 4.521178460064855, 2.7096758272914787, 8.0, 0.0
106, 0 ,1.0,1.0,1.0,70.73034460974276,270.3023598024638,270.1716962380296,12.41206631564661,17.07048945060484,19.044357892263548,66.0,72.0,79.0,0.09328654189570848,-0.6132982476771268,0.7843231990049163,21.254793225385004,0.5615396322816526,-0.6181024024885051,-0.550111499075346,15.865230946309692,-0.8221744720423559,-0.4917465601649932,-0.28673063681401356,10.23116707918632,105.15839823376436,85.66932713482495,45.37073007781743,26.767092757435517,9.574513729199728,129799.0,408738.0662389178, 0.0, 0.0,0.0,NaN, 82.307102896601,82.307102896601,0.0, 154.05939022400923, -70.88991521162818, -20.023147019412633, -70.88991521162818, 291.40161008321104, -116.96487947178319, -20.023147019412633, -116.96487947178319, 362.68756752862083, 4.552827169594548, 3.1131544280870878, 8.0, 0.0
107, 0 ,1.0,1.0,1.0,251.9267537400735,117.55918743720667,284.5227707510425,14.354853728288607,14.350662372914451,8.82375910085453,57.0,68.0,35.0,-0.7053397876428428,0.7069867931988523,-0.0516280757955601,15.686551868353199,0.7087506687225982,0.7046815767535027,-0.033111402408639815,12.902829363696098,-0.012972029649163629,0.05994622278843095,0.9981173161608713,8.792675682900144,72.84713359549649,59.08066544730508,37.500591362606826,21.11862807295116,6.623111737561805,72659.0,161397.18746832106, 0.0, -1.4210854715202004E-14,0.0,45.00972161816835, 127.9482089835126,127.9482089835126,1.3486991523486091E-6, 206.0618255605613, -39.6169367106509, 4.05267325365133, -39.6169367106509, 205.94151054138263, -8.24033052498504, 4.05267325365133, -8.24033052498504, 77.85872466991314, 4.525135465452448, 3.0629725929104032, 5.0, 0.0
108, 0 ,1.0,1.0,1.0,80.89592879802608,126.22131653154742,8.146810010574551,8.177571331759243,13.437244521039604,5.516097940844311,37.0,57.0,22.0,-0.3086509513740971,-0.95114355825399,-0.0077795763254620955,13.927263349571644,-0.9423360750102682,0.30465997953362695,0.13850999460259947,7.343940056517268,-0.12937276355596178,0.050082217028692144,-0.9903304799850323,5.473338079743103,61.00365177555226,35.66443562697988,24.307974729824327,15.597149198678663,5.881197715717518,22696.0,52885.90803292825, 0.0, 0.0,0.0,NaN, 150.14107551366743,150.14107551366743,0.0, 66.87267288601065, 41.26567455267515, -2.735602518286177, 41.26567455267515, 180.55954031820886, 2.2253513093445765, -2.735602518286177, 2.2253513093445765, 30.427336492986854, 3.930049253103071, 2.5421108679250537, 3.0, 0.0
109, 0 ,1.0,1.0,1.0,6.164061214415008,36.13933684383742,34.440801382260986,4.139544503119628,9.007938708209101,16.53207549106668,17.0,39.0,69.0,0.023490666852657185,0.11402922542487587,0.9931996397098722,16.614528673618977,0.06859206497201462,-0.9913164843461938,0.11219071479573209,8.879493755156354,-0.9973681953991176,-0.06549017951193316,0.031108185318375385,4.086604472189558,71.13338076673908,41.13592679548054,17.71003329060982,17.89425239826963,7.1682661511356915,24308.0,51821.993316003136, 0.0, 0.0,0.0,NaN, 50.301253642625554,50.301253642625554,0.0, 17.13582869330792, -3.530964099606072, 6.528923979247273, -3.530964099606072, 81.14295977085185, 22.459931122193474, 6.528923979247273, 22.459931122193474, 273.3095200423277, 3.952762345580045, 3.032582749263579, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,128.53528538971577,169.5698752724069,43.36370380674178,12.174106916121737,10.067212681598543,16.35141328553556,49.0,48.0,81.0,0.04266615499525604,0.014783651054796948,0.9989800012409713,16.358905476212882,-0.9880120026738186,-0.14785864874874963,0.04438583741086732,12.209330975627989,-0.14836401784257158,0.9888980046757521,-0.00829786466057757,10.012233295523705,81.60172337861191,49.4651949377935,48.299203278867495,21.76143458289666,6.585311815731263,86268.0,194957.08502588142, 0.0, 0.0,0.0,NaN, 188.18540813386676,188.18540813386676,0.0, 148.2088792051631, 7.237924835058617, 4.99263789136501, 7.237924835058617, 101.34877117653853, 2.151383983087196, 4.99263789136501, 2.151383983087196, 267.36871643438883, 6.021152745472703, 4.175653835704901, 5.0, 0.0
111, 0 ,1.0,1.0,1.0,103.57395584725538,101.80909904534606,82.37058472553699,7.801395642409709,10.940211545631902,9.492326062318353,34.0,50.0,43.0,0.266784651188521,-0.8752601681422219,0.40341738677685807,11.43328990985008,-0.22505522072754364,-0.4635942938901983,-0.8569891938033553,9.284145583889496,-0.9371105044302385,-0.13784037411476507,0.32066171232376,7.330673865370131,54.199141689049476,41.473828179090006,32.96822178185781,15.781366862674895,4.647872271445277,33520.0,74107.48182853295, 1.4210854715202004E-14, 0.0,0.0,74.52697592738882, 166.9657755538576,166.9657755538576,0.0, 60.86177396940919, -14.589267796342854, 14.545057293120372, -14.589267796342854, 119.68822866317755, -14.286892253618424, 14.545057293120372, -14.286892253618424, 90.10425407336827, 4.279418707645203, 2.6489060587079925, 4.0, 0.0
112, 0 ,1.0,1.0,1.0,22.930870778328405,117.8353391912714,287.1700745429559,8.439784890364812,9.726375438794028,7.359934395428589,41.0,43.0,31.0,-0.2461830409265368,0.9385117283217035,0.24205298213980475,9.949320575655765,0.962777510270472,0.26555143928428304,-0.05041724716242029,8.347596234989467,-0.11159469556190359,0.22063129627651495,-0.9689522459986307,7.164470647398958,48.89393963331412,39.93969210156514,35.38086122488892,14.192995267146678,4.308116505362904,24013.0,69092.06049811417, 0.0, 0.0,0.0,NaN, 120.72944539012713,120.72944539012713,NaN, 71.2299689956302, -6.319299418751896, -3.730840638766197, -6.319299418751896, 94.6023791763757, 10.581038385160124, -3.730840638766197, 10.581038385160124, 54.1686343050128, 3.9191091220553025, 2.429311385969843, 3.0, 0.0
113, 0 ,1.0,1.0,1.0,198.45686820928702,66.91570905219652,97.95632025550302,9.606789805606828,8.933695302423063,9.322636252353277,46.0,42.0,43.0,0.7135185294882224,0.403197229154125,0.5729950283199674,10.662698010354609,-0.15159877245838616,-0.709602288499049,0.6881005772022158,8.68858186568934,-0.6840388295017141,0.5778378549033876,0.4451901764129309,8.35633203759478,48.56892669168104,40.73876160278715,39.24821194666762,15.45364163729906,4.494199479915904,31937.0,77658.00067734206, 0.0, 0.0,0.0,NaN, 156.15428399446168,156.15428399446168,0.0, 92.29041036911127, 13.228634161611922, 17.343060749348943, 13.228634161611922, 79.8109117565359, 7.3688954544200955, 17.343060749348943, 7.3688954544200955, 86.91154669369155, 3.7024784497838548, 2.4235684574767644, 7.0, 0.0
114, 0 ,1.0,1.0,1.0,247.28608683589957,170.7211541129144,202.4509918157858,11.773996369085893,8.815285656231563,9.164816409252639,54.0,46.0,44.0,-0.9282855625223084,0.36927188908430303,0.04386554849481947,12.279673697576166,-0.1407940913964973,-0.45818558874908294,0.8776348842716379,9.56586417730586,0.3441844538041718,0.808519782191361,0.4773183670934505,7.618002883821228,58.285055804931034,45.389593919685254,34.96768487228775,16.52064139068814,5.2343595172549255,36045.0,92508.23470815734, 0.0, 0.0,0.0,NaN, 170.31613438747675,170.31613438747675,0.0, 138.6269904992478, -29.63669139165932, -7.912987310428277, -29.63669139165932, 77.70926120096192, -11.9571669096834, -7.912987310428277, -11.9571669096834, 83.99385981530642, 3.555434951443731, 2.3164376807950515, 6.0, 0.0
115, 0 ,1.0,1.0,1.0,252.53416636681823,146.84482025448955,226.55719472702887,8.93721272694915,9.914168013409105,8.449010718090845,38.0,45.0,40.0,-0.12432983261951988,-0.9571851523867593,-0.2614166727107098,10.102146596920152,0.8067570723084225,0.0558626545761703,-0.5882366786456328,9.57503298753565,0.5776548441769913,-0.2840351173253751,0.7652704967034962,7.470987770114386,44.668951123017735,45.31668350856849,35.75335632827131,15.178770934320838,4.376664684742453,30571.0,72373.68580828843, 2.8421709430404007E-14, 0.0,-2.8421709430404007E-14,85.20849180278098, 170.9100706349096,170.9100706349096,0.0, 79.87377132674186, 7.11897174590905, -15.517712534505954, 7.11897174590905, 98.29072739810424, 10.391231290603246, -15.517712534505954, 10.391231290603246, 71.38578211441398, 3.671150210141894, 2.2686387566243615, 3.0, 0.0
116, 0 ,1.0,1.0,1.0,194.59574468085106,202.93817114653504,287.678916827853,11.650633657625294,9.877589625310002,6.453535684512766,49.0,41.0,24.0,-0.9134943281059391,0.4060212027125329,0.02597875028071376,12.051248612029905,0.40556941109917816,0.9138225983051367,-0.021016936206652466,9.389462383263458,0.03227329079819976,0.008662665566499687,0.9994415405246764,6.446515904411515,51.74398185258819,38.52250198893444,24.84931315857716,15.823529425243295,4.95661989565119,29986.0,49532.32586295989, 0.0, 0.0,0.0,NaN, 143.81538426155467,143.81538426155467,0.0, 135.73726462419134, -21.180400498956267, -2.8576058898408294, -21.180400498956267, 97.56677680603177, 0.19848301870337604, -2.8576058898408294, 0.19848301870337604, 41.64812283127966, 3.504389307248555, 2.281960013943825, 3.0, 0.0
117, 0 ,1.0,1.0,1.0,192.05116909522195,6.2293008019880265,251.49813622500847,10.039011336031951,4.23934494507187,9.843690941675034,43.0,16.0,42.0,-0.8298031639253496,0.001243043242720419,-0.5580548037450944,10.197384763535466,0.5580437140870526,0.008534462725046692,-0.8297676639360697,9.679824016922602,0.0037312608334119056,-0.9999628082031305,-0.007775596639585224,4.238678627747403,46.33322374307147,42.469055226751905,16.23483871640725,13.937671601491214,4.625295217873675,17706.0,31945.75058129232, 0.0, 0.0,0.0,NaN, 118.50816457880804,118.50816457880804,0.0, 100.78174860497802, 0.27195603035122845, 4.766163367228196, 0.27195603035122845, 17.972045563306416, -0.5959806321887801, 4.766163367228196, -0.5959806321887801, 96.8982513552151, 4.382357243682036, 2.519287535647279, 1.0, 0.0
118, 0 ,1.0,1.0,1.0,242.02013852511496,194.397212036552,151.07746929747978,16.707137927215662,8.289062522556938,7.116526550260918,76.0,41.0,35.0,-0.9601988911240883,0.23862822807730708,0.14517113435100293,17.255918431301886,-0.2788606492957033,-0.8486866472831904,-0.44940818083074113,7.676327640502287,0.015963325419564595,-0.47200375367988584,0.8814520002550608,6.4644596379241905,77.71590822139834,36.543703879335396,33.03005101941716,18.484689302036607,7.5364598300265975,34362.0,93806.24122359273, 0.0, 0.0,0.0,NaN, 191.5503414592177,191.5503414592177,0.0, 279.128457719008, -54.59658549354798, -33.53389234485345, -54.59658549354798, 68.70855750285797, 15.403632546379876, -33.53389234485345, 15.403632546379876, 50.64495014056857, 4.43853715817477, 2.914301803389929, 9.0, 0.0
119, 0 ,1.0,1.0,1.0,43.233841906422555,251.70079918628306,153.30043591979077,10.555112542628882,15.494032448017679,11.016779484401384,54.0,69.0,57.0,-0.08372726713678284,0.9841298222952873,0.15645522556582359,15.632974696823476,0.5828950664742167,-0.07897453510323184,0.8087004168944439,11.23056804157155,-0.8082221762719858,-0.15890725494537813,0.5670320961884788,10.115795375936704,70.33304848534152,52.19324081273592,49.13277764430313,20.741394350816662,6.529887662111827,68820.0,180361.99184506084, 0.0, 0.0,0.0,NaN, 160.3831038063446,160.3831038063446,0.0, 111.41040078756154, -12.801016583912306, 9.356365660313825, -12.801016583912306, 240.06504150022468, 20.3535930837602, 9.356365660313825, 20.3535930837602, 121.36943020792722, 4.472853217747055, 3.258357937480124, 8.0, 0.0
120, 0 ,1.0,1.0,1.0,252.20947493900053,23.58433757380469,187.92284266795807,16.388575913697384,13.322001657606036,13.158100624992302,80.0,55.0,61.0,-0.8454583198512501,0.5335530719421494,0.022833064082528054,18.13511756052752,0.03641638103669942,0.014943526709863986,0.9992249687641226,13.157198885483874,-0.5327983451424106,-0.8456345608065977,0.03206420095592062,10.826005230710505,85.85587654053506,61.45602310150829,51.9626348180164,23.753252951741345,7.414832089288538,107378.0,274173.60588895396, 0.0, 3.552713678800501E-15,0.0,57.75416256812503, 124.102556218768,124.102556218768,1.9073486328125E-6, 268.585420479022, -95.45780797786871, -2.051914732350963, -95.45780797786871, 177.47572816525795, 3.413662359132696, -2.051914732350963, 3.413662359132696, 173.13561205742283, 4.363088114969281, 2.8613643988051862, 10.0, 0.0
121, 0 ,1.0,1.0,1.0,26.59173195710886,225.3433163087948,284.48763269781,13.091121104068948,9.049812919821836,8.777521522896462,60.0,43.0,35.0,-0.9901776537311519,0.11860422778768775,-0.0740354725949492,13.185386518908906,-0.0353946568268105,-0.7249155973967131,-0.6879277541421622,10.67211008947589,-0.13526060889846506,-0.6785502293875181,0.7219931813241475,6.52480638143129,61.21845199990779,51.98617659645765,31.302375581330097,17.2381605010102,5.7591034260096725,37397.0,99620.22525156208, 0.0, 2.8421709430404007E-14,0.0,83.18844455216782, 80.75502564896776,80.75502564896776,0.0, 171.37745176139939, -13.58762057377116, 11.36059512875799, -13.58762057377116, 81.89911388377423, 34.41418519648191, 11.36059512875799, 34.41418519648191, 77.04488408491063, 3.6482768392828717, 2.3203107804282315, 4.0, 0.0
