// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
115, 0 ,1.0,1.0,1.0,134.68073088069158,108.0473991846358,157.87533768849158,8.22384041627286,7.227266006405545,7.6414172300964625,39.0,33.0,36.0,-0.8214459717166498,0.3622427874863627,-0.440461892182058,8.377920074955803,0.5679207298047392,0.4493379323450246,-0.6896096484344975,7.903408804347911,-0.051889885416539876,-0.8166245070226635,-0.5748320227000672,6.752982074098204,39.629485674457044,36.44336075190816,34.023962886276536,12.88427641990403,3.500229069587731,20359.0,49138.48381540621, 0.0, 0.0,0.0,NaN, 120.40089239639784,120.40089239639784,1.9073486328125E-6, 67.63155119232297, -3.0133555331729176, 2.2923372943266065, -3.0133555331729176, 52.23337392734515, -9.147634995304108, 2.2923372943266065, -9.147634995304108, 58.3912572844151, 4.797516462866886, 2.9927183482524042, 8.0, 0.0
116, 0 ,1.0,1.0,1.0,10.690206692913385,122.47874015748032,47.56053149606299,6.656581799729435,8.175639635659586,8.9169658976506,27.0,38.0,37.0,0.01574095846040734,0.5190155908108105,0.8546198211614646,9.323361639004451,-0.004348332351106897,-0.854682102301373,0.5191335049979634,7.709678334477472,-0.9998666482249081,0.011887829953832182,0.011196663184928023,6.655766917174151,39.96666214391247,36.36737843100609,27.38676238512473,13.252138493166465,3.8786944822281764,20320.0,39806.186070078744, 0.0, 0.0,0.0,NaN, 91.57417978282233,91.57417978282233,0.0, 44.310081256489156, 0.40451128402257236, 0.5392492995922787, 0.40451128402257236, 66.84108345216801, 12.189672716845566, 0.5392492995922787, 12.189672716845566, 79.51228081986379, 5.058793729999814, 2.9793282805189696, 7.0, 0.0
117, 0 ,1.0,1.0,1.0,131.08258620689656,147.6559195402299,49.992816091954026,7.493554025442336,6.595047734036272,8.079696783642538,32.0,29.0,34.0,0.05281814550223951,0.07043974098812267,0.9961167032005991,8.088403938497057,0.9970543858283041,-0.05927183494515482,-0.04867649620481616,7.494478258798961,0.055612905033341056,0.9957535299820736,-0.07336288109113528,6.583314060421129,34.18478349992298,33.23490128027298,29.372642561060303,12.370884742753015,3.448291945813651,17400.0,33371.07885449269, 0.0, 0.0,0.0,NaN, 99.94395601492202,99.94395601492202,0.0, 56.15335193222304, -0.675894044787956, 0.5392714526357528, -0.675894044787956, 43.49465461421697, 1.5864362035936048, 0.5392714526357528, 1.5864362035936048, 65.28150011560356, 4.817251336985621, 3.0393160742375156, 7.0, 0.0
118, 0 ,1.0,1.0,1.0,120.4929777676693,54.140728947518056,57.03678853698755,7.419804496314976,6.970001662384615,8.15254850850515,33.0,32.0,38.0,-0.14923204882767968,0.08723004985749111,0.9849470615238934,8.161320526781656,0.7960746884213521,-0.5802412352362937,0.17200348655276387,7.875274270122778,-0.5865107723286419,-0.8097598578179331,-0.017148953587334516,6.4398269813857825,39.24613723122354,36.98823842096815,30.700804909637327,12.54711643946408,3.5592609029447053,17587.0,44566.684710460955, 0.0, 7.105427357601002E-15,0.0,84.99572623937338, 111.82924645115867,111.82924645115867,0.0, 55.05349876353593, -9.818907145902166, -0.8809323145324267, -9.818907145902166, 48.580923173644294, 0.10877059026298588, -0.8809323145324267, 0.10877059026298588, 66.46404718352954, 5.203217574494636, 3.1162943409527744, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,143.3819849432722,182.49326688580214,59.6057151945711,7.346220793377762,8.21661153814831,7.562557482847721,35.0,36.0,35.0,-0.4796950948696654,-0.7978271010199556,0.36519109084981227,8.86945751074516,-0.2169659254543991,-0.2954242858165088,-0.9304032881183955,7.341416133728533,-0.8501872753397919,0.525543916554933,0.03138771451384167,6.790307313500649,45.48831043958634,34.862479402804496,33.64982993625689,12.830587794759222,3.7480605166190126,18862.0,53363.08767302388, 0.0, -2.8421709430404007E-14,0.0,37.07689610148223, 84.05311783123773,84.05311783123773,0.0, 53.966959945055805, 12.959973072197815, -4.131543737508454, 12.959973072197815, 67.51270516883194, -7.345698980505298, -4.131543737508454, -7.345698980505298, 57.19227568137605, 4.637925062526475, 2.970308200934025, 11.0, 0.0
120, 0 ,1.0,1.0,1.0,15.318503141831238,179.39716113105925,69.02956687612209,8.239108125069066,7.070669086473364,7.052840677111718,33.0,36.0,33.0,-0.9516949227422619,0.29443637975557446,0.08708612003661148,8.371401892648167,-0.10603963873282382,-0.581351132626571,0.8067133664513162,7.16893878038544,0.2881533776376953,0.75851043425271,0.5844908485902526,6.7930679930767095,40.506534600932184,34.15056101784673,36.06246277115295,12.447513707948833,3.5607903805373904,17824.0,49885.95779003645, 1.7763568394002505E-15, 0.0,0.0,17.881252313745858, 73.649267552847,73.649267552847,0.0, 67.8829026965791, -6.383285667696545, -2.432610589976717, -6.383285667696545, 49.99436133041008, -1.8474699234778096, -2.432610589976717, -1.8474699234778096, 49.74256161672167, 4.848478913317222, 2.9804977101274437, 8.0, 0.0
121, 0 ,1.0,1.0,1.0,182.5746668901366,105.22240844716333,122.72412637224504,8.538522748106313,7.397545847821457,9.023869498939325,36.0,36.0,40.0,0.5413296030771049,-0.3646118821450624,0.7576413638595898,9.67761088553701,0.7777668077723527,-0.12519487784909078,-0.6159586311498161,8.184460515000886,-0.3194386538288501,-0.9227049463176119,-0.21581132611849943,6.958356821187313,47.74823177915181,41.14260945515963,33.2120271145327,13.8839490859638,4.036859398442829,23866.0,65244.590603537785, 0.0, 1.4210854715202004E-14,0.0,68.61630077540573, 123.5232558649536,123.5232558649536,1.3486991523486091E-6, 72.90637071992899, -10.73662665938343, 9.658619240956181, -10.73662665938343, 54.72368457062048, -11.064848017425579, 9.658619240956181, -11.064848017425579, 81.43022073388745, 4.587375870550317, 2.9131705652086812, 12.0, 0.0
122, 0 ,1.0,1.0,1.0,61.31654817549786,78.24509996464904,14.453552771122196,8.038557310819584,8.991222520640534,8.61282955555567,39.0,47.0,35.0,-0.48514798591170094,-0.8733209841030801,0.044066886559496546,9.380821975488896,0.059523457128370316,-0.08326051639107585,-0.9947485332795312,8.619682344831434,0.8724037997494662,-0.4799772339762778,0.09237675598966433,7.5724879891911145,42.695480186020504,37.25485231733071,33.336097902459045,14.205643668077867,4.223861619851613,25459.0,53024.85766008426, -7.105427357601002E-15, 0.0,-1.7763568394002505E-15,63.20185405407796, 100.45357104823941,100.45357104823941,1.3486991523486091E-6, 64.61840363933099, 12.90513136356073, -1.6594203143278892, 12.90513136356073, 80.84208241567353, 0.2245504814877628, -1.6594203143278892, 0.2245504814877628, 74.18083295305328, 4.806665496823784, 2.940061950829753, 7.0, 0.0
123, 0 ,1.0,1.0,1.0,32.509879363552564,164.83583824295619,16.35649873752555,6.669773978473769,10.038117392582278,10.28635716231877,31.0,50.0,40.0,-0.1409248709813806,-0.686852134728462,0.7130037347432595,12.307774347581441,-0.3171801709024261,-0.6509063534304371,-0.6897228851141586,7.693464409211487,-0.9378362969757508,0.3233497550375535,0.1261269835997244,6.3551652516034345,57.04317894667551,36.91470735430896,29.80300770158948,15.006420076330542,5.085881032297363,24951.0,62757.15468406246, 0.0, 0.0,0.0,NaN, 50.60578602550264,50.60578602550264,0.0, 44.48588492392581, 14.634822887784635, -7.049552199863679, 14.634822887784635, 100.76380078726282, -45.96472210216319, -7.049552199863679, -45.96472210216319, 105.80914367078665, 5.461364384159947, 3.409242338276883, 3.0, 0.0
124, 0 ,1.0,1.0,1.0,192.12670357751279,16.75795002839296,16.364210675752414,4.8050497680348006,9.579935857768282,8.897653902117087,19.0,40.0,36.0,0.1676209907838481,0.7901547631824678,0.5895410534209639,10.586873548721872,-0.08047149819832017,-0.5850400549640018,0.8070021512148752,7.8556065920785665,-0.9825617239778677,0.182711751969535,0.03448005605947087,4.498830159938261,50.205734822206296,41.05456266628414,20.806025075787574,13.12654253843811,4.661094320080381,14088.0,42884.8480509667, 0.0, 0.0,0.0,NaN, 24.710424455093335,24.710424455093335,0.0, 23.088503273291288, 14.116628279338366, 6.382657860859073, 14.116628279338366, 91.77517103895453, 23.203148665837187, 6.382657860859073, 23.203148665837187, 79.16824496185943, 4.4934705350905535, 3.0013238146242314, 4.0, 0.0
125, 0 ,1.0,1.0,1.0,135.98007608178793,33.91350451735616,78.8999048977651,7.623694362553557,8.144637765592774,8.09901956521431,36.0,38.0,36.0,0.5833179566419868,0.33592319923443176,-0.7395240129131175,9.116617747879578,-0.28603831467542346,0.9371026089337973,0.20005195042066784,8.02640459144447,-0.7602119730684727,-0.09483830737404614,-0.6427156847765312,6.520281294358497,40.72940982050258,35.77829004642899,32.31986950412556,13.25215371026163,3.7987340027535126,21030.0,47097.4394171176, 0.0, 0.0,0.0,NaN, 107.11615863173387,107.11615863173387,0.0, 58.12071573363089, 2.0826323534366273, -18.76704421530391, 2.0826323534366273, 66.33512433272007, -5.978367712361647, -18.76704421530391, -5.978367712361647, 65.59411791772418, 4.9149438317225655, 2.9871742553798297, 9.0, 0.0
126, 0 ,1.0,1.0,1.0,9.951563691838292,12.55255530129672,84.05408085430969,6.288719835823402,7.624468266950237,6.8303215070538705,29.0,33.0,32.0,-0.16245924763152914,-0.8977852975354943,0.40937580825947906,7.852035345815076,0.09848819544267419,-0.42756983316414654,-0.8986011980441769,6.616587626541773,-0.9817876899907858,0.10566738994168533,-0.1578839272550208,6.236995632938792,37.80048848075684,36.559185703084204,31.372141814211574,11.501218623884608,3.472142794088937,13110.0,43354.89068899277, 0.0, 0.0,0.0,NaN, 85.56686726045109,85.56686726045109,9.5367431640625E-7, 39.54799717347871, 3.113338872335881, -1.9451303323808784, 3.113338872335881, 58.132516353731155, -6.488311343144101, -1.9451303323808784, -6.488311343144101, 46.65329188972265, 5.866066732711687, 3.439945722957299, 6.0, 0.0
127, 0 ,1.0,1.0,1.0,109.67843806678758,174.81985490237918,92.91032753654113,6.835868307873925,7.756959306931514,8.262123411721015,32.0,37.0,37.0,-0.09134105292233695,-0.2751004898858058,0.95706662908892,8.318786322954129,0.0291753464190464,-0.9614109973984459,-0.2735647880167585,7.70915330104185,-0.9953921896480641,-0.0029350546698514906,-0.09584244488595595,6.821212940274032,39.45927907379639,35.10473488828654,31.87913917146713,12.720216634205457,3.6548988031650698,18746.0,44159.22365473447, 0.0, 0.0,0.0,NaN, 132.00133794829398,132.00133794829398,0.0, 46.729095522595124, 0.2078355570010364, -2.085060578775744, 0.2078355570010364, 60.17041768939144, -2.5762735468421436, -2.085060578775744, -2.5762735468421436, 68.2626832705085, 4.630532749430431, 2.88776427448716, 10.0, 0.0
128, 0 ,1.0,1.0,1.0,22.75525770468674,180.56408447599313,102.69489881398528,7.934557835090158,9.32984169681651,7.178712547487625,40.0,39.0,38.0,-0.003859657424247022,0.9854134103791418,0.17013381112970088,9.388231201135218,0.9964139536719209,-0.010590858442049638,0.08394680842862008,7.940248436122587,0.08452417389397207,0.16984770932341048,-0.9818387951517968,7.095818321531835,41.709981305341785,40.8843215057966,37.4749257558789,13.618786584207736,4.008206573931733,22681.0,63905.40199883824, 0.0, 0.0,0.0,NaN, 101.80294338713198,101.80294338713198,1.9073486328125E-6, 62.95720803839062, -0.27771117119008726, 1.037228663481849, -0.27771117119008726, 87.04594608765598, 6.323992089143838, 1.037228663481849, 6.323992089143838, 51.53391383945627, 4.735616343353356, 3.0400828112430673, 14.0, 0.0
129, 0 ,1.0,1.0,1.0,37.019905655487015,69.91291275724431,120.0220309989114,7.561632636240726,8.432443048519932,7.058548797795652,37.0,40.0,36.0,-0.4626775447292894,0.8811640622440319,0.09736213336237123,8.654585259475965,-0.645305064733094,-0.4100513520617125,0.6445457796791308,8.008398276026636,0.6078740519491628,0.23538858103560872,0.7583411850116998,6.250696446145048,43.3420159651652,39.567498659189354,29.143173233246188,12.839744442521791,3.6398430836490006,19291.0,49978.652410521536, 0.0, 0.0,0.0,NaN, 112.4933967416857,112.4933967416857,0.0, 57.17828812546088, -7.976028121859013, -12.038591047824465, -7.976028121859013, 71.10609576653212, -3.55015229494732, -12.038591047824465, -3.55015229494732, 49.82311113086244, 4.7994966101519125, 2.9582151089688185, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,23.11121157323689,92.32157926461724,141.7710755188151,9.051166162898907,7.549438435197738,8.759052122310871,41.0,36.0,41.0,-0.8591186572783833,0.4935726744915371,-0.13528173458179285,9.596993312464129,-0.26199700027716616,-0.19709790603673688,0.9447274671997736,8.926973684343855,0.4396279160403194,0.8470764017673985,0.29864504852222334,6.621592246292171,45.48677957028363,43.278901779132184,34.04287480375646,14.012125948061918,4.393057032663888,23226.0,67017.4115238706, 0.0, 0.0,0.0,NaN, 111.5706491176396,111.5706491176396,1.9073486328125E-6, 81.92360890840611, -18.611669647830315, -3.2637427049470684, -18.611669647830315, 56.99402068684086, -9.896717603118526, -3.2637427049470684, -9.896717603118526, 76.72099408135857, 4.631459237737403, 2.885971397943366, 8.0, 0.0
131, 0 ,1.0,1.0,1.0,33.814935400516795,32.267286821705426,143.81498708010335,7.043109351480521,6.920581567167039,9.147297799961128,31.0,32.0,38.0,-0.2620694756268035,0.09116216951017472,0.9607335992848854,9.313714248454364,0.2117330304532853,0.976703464427337,-0.03492085896288603,6.899139288140296,-0.941535296077508,0.1942673452380399,-0.27526620717843986,6.843208281710811,42.831795286580075,31.998888283275235,30.66485274136984,12.942212668296532,3.697570398854425,19350.0,42028.322080696686, 0.0, 0.0,0.0,NaN, 73.08476812431084,73.08476812431084,0.0, 49.60538933691237, -0.7946690383189997, -10.055634690757088, -0.7946690383189997, 47.89444922781219, 3.4697099132664686, -10.055634690757088, 3.4697099132664686, 83.6730570411737, 5.005971935291315, 3.1315533866129814, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,155.23227454571744,131.774569817323,164.86855930977973,7.222722418755457,8.27269561847016,7.892639372565727,36.0,38.0,35.0,-0.3752303874135854,0.7427049665082467,0.554609312115687,8.678276966957695,-0.27244016347693395,-0.6602677716618025,0.6998734364364887,7.768085557020604,-0.8859901318220836,-0.111515929035913,-0.45009519424800026,6.873377907783209,41.95517745541696,36.06217490666231,35.94247001572265,13.033567448299296,3.609028646361174,20747.0,54380.775539393566, 0.0, 0.0,0.0,NaN, 88.8429889801768,88.8429889801768,NaN, 52.167719138392684, -5.466026507431407, -8.339161677053449, -5.466026507431407, 68.43749279585538, 5.508519395181913, -8.339161677053449, 5.508519395181913, 62.29375626537471, 4.781855462483397, 2.9887968594204537, 13.0, 0.0
133, 0 ,1.0,1.0,1.0,56.22226785494271,15.300587293112654,178.67830301039058,8.620436532334619,8.504931135061131,8.555345463069134,40.0,35.0,38.0,-0.017920835566220504,0.6976539879350026,-0.7162106930024119,9.858220291413511,-0.9328508412935227,-0.26945420569020256,-0.23913121697893996,8.879237013876008,0.3598168305549024,-0.663832316292487,-0.6556359540897491,6.619241523768134,44.22533523051908,40.480189180511786,33.53967022673004,14.199284329101518,4.2684938976095905,24349.0,60044.392500441776, 0.0, 0.0,0.0,NaN, 62.045677825162045,62.045677825162045,NaN, 74.31192600800931, 8.137016779731189, 8.498501955224693, 8.137016779731189, 72.33385361213222, -24.410386452546234, 8.498501955224693, -24.410386452546234, 73.19393599245763, 5.011126970784846, 3.068818685210289, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,143.156374594344,113.92809457579972,187.0738525730181,8.990727073997583,8.320608201796366,6.836067567623493,44.0,39.0,27.0,0.9754358873028732,-0.05114111867549254,0.21426482619010298,9.090216365244645,-0.03684379625195808,-0.9968522966889496,-0.07019995202071319,8.323893403693567,-0.21718048816456803,-0.06058122288783413,0.9742497374872697,6.699125240881309,46.196632265576426,38.715811417462234,31.072421235662503,13.45197333075382,3.980191887926476,21570.0,55574.27147467826, 0.0, 0.0,0.0,NaN, 103.95506692756776,103.95506692756776,0.0, 80.83317331911314, -0.9868550303278723, 7.953727179935582, -0.9868550303278723, 69.23252084780097, 1.294415639348676, 7.953727179935582, 1.294415639348676, 46.731819789113786, 4.8010398880317355, 2.9919749657574224, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,138.77584348388487,165.57642556861055,11.265495310984154,8.206549692496747,7.6899541951521675,7.271287860323311,38.0,35.0,27.0,-0.8521747578095411,-0.4698439220688005,0.23031472173366824,8.597213064576236,0.24740080943140608,-0.7496367213911029,-0.6138710169365243,7.5999135042060155,0.4610759391303507,-0.46614533660330043,0.7550612581228494,6.905340163779675,39.28749799238895,40.18520918847675,36.51908267937536,12.84619401066046,3.785469583435001,18554.0,57655.46315645578, 0.0, 0.0,0.0,NaN, 71.13572381261737,71.13572381261737,0.0, 67.34745785541845, 8.633036215363338, -6.677902608689048, 8.633036215363338, 59.13539552353841, 1.7980773767933944, -6.677902608689048, 1.7980773767933944, 52.87162714768516, 5.345772958467126, 3.1082899917890106, 8.0, 0.0
136, 0 ,1.0,1.0,1.0,101.19035010297146,62.98717269785231,34.89385113268609,7.102176228008644,7.69734656102359,6.9131565366751735,32.0,35.0,35.0,0.41774075083788276,0.8901060650607127,0.18221925812475329,7.856567288124996,0.6667021439584838,-0.43656060149176856,0.6040886461988058,7.083988211002559,0.6172527167461983,-0.13086647457343167,-0.7758047753798366,6.75079595516769,35.15592431188665,32.73416536438448,30.783020758651602,12.115704203668288,3.269785345246466,16995.0,35425.09536263651, 0.0, 0.0,0.0,NaN, 122.26328837436232,122.26328837436232,0.0, 50.440907173691095, 4.664342237272606, 3.0860483427925955, 4.664342237272606, 59.24914408050169, 1.4041694349470806, 3.0860483427925955, 1.4041694349470806, 47.791733300574684, 4.655453107021387, 2.888986521209918, 6.0, 0.0
137, 0 ,1.0,1.0,1.0,58.938029332782484,60.962714315224126,192.594298698616,7.754221468896003,8.198865429213892,3.695444658738177,31.0,34.0,15.0,-0.5970156148994336,0.8019484922254962,-0.021236086821836527,8.731329450140537,-0.8013483450361787,-0.5949103543409394,0.06262986672280113,7.161692718127684,0.03759235925064042,0.05440851142230599,0.9978108680560559,3.671471038299003,40.079123925832704,33.56014548846474,15.958396391164285,11.273083052520565,3.7313877621891827,9682.0,21465.020278745407, 0.0, 0.0,0.0,NaN, 85.11749673290963,85.11749673290963,0.0, 60.12795058868769, -12.021005103373867, -1.101985207687492, -12.021005103373867, 67.22139432635869, -2.4775313127245697, -1.101985207687492, -2.4775313127245697, 13.656311225796522, 4.649776481730686, 2.886991657838227, 4.0, 0.0
138, 0 ,1.0,1.0,1.0,95.89838556505224,38.40762656147272,6.293520344802396,8.910672085739408,8.872574788220158,4.421791673001836,45.0,42.0,17.0,-0.718279574048703,0.6862988951060388,-0.11431657832809329,9.098209928245323,0.6930947641849605,0.7201624175039835,-0.03139650098676426,8.731548220532723,-0.060779119472131174,0.10178368725413406,0.9929481253545648,4.319437899270449,42.55310290089689,37.26220641732914,19.259236576851194,12.613071510646638,4.311070523533669,13689.0,30537.878925943143, 0.0, 0.0,0.0,NaN, 103.49519085638427,103.49519085638427,0.0, 79.4000770195755, -2.866461498501819, 4.0119283219826185, -2.866461498501819, 78.72258337255998, -6.332518337643187, 4.0119283219826185, -6.332518337643187, 19.552241599428378, 4.6548015402710385, 2.87172041665032, 7.0, 0.0
139, 0 ,1.0,1.0,1.0,150.78954846858227,75.42145563624882,6.666640353646985,7.492533575454931,9.150302889583202,4.362023786809506,36.0,38.0,17.0,0.08935835983865556,0.9931971509835716,0.07466259307753395,9.185105249219378,0.992412892597148,-0.08243008061709181,-0.0912246261511724,7.495523509042182,0.08444959522642359,-0.08224780293464252,0.9930274743321644,4.283027288412333,38.343233055998766,36.76879237410692,18.799588038644945,12.000045294125341,3.8590499875055557,12668.0,26504.30545625502, 0.0, 0.0,0.0,NaN, 90.30231782087067,90.30231782087067,0.0, 56.138059379319444, 2.764098573274331, -2.985138681494873, 2.764098573274331, 83.72804297111469, 5.180360526671796, -2.985138681494873, 5.180360526671796, 19.027251516691948, 5.680335624444021, 3.256683318904415, 4.0, 0.0
140, 0 ,1.0,1.0,1.0,103.57615266089843,103.22270949389593,40.16694322626526,7.7250926242057405,7.216586396643469,6.868042541510683,35.0,37.0,31.0,-0.8404872743515454,-0.45206961765670306,0.2986874661662785,8.051656043914681,0.40747265320041176,-0.8907087539987435,-0.20150422438207813,6.986716827518919,0.3571374784966243,-0.04765476200473347,0.9328353794273379,6.729250073175623,37.5890709988422,32.88332974715473,31.309934370937142,12.150979366990484,3.358553862563069,16874.0,38700.763874943375, 0.0, 0.0,0.0,NaN, 142.39657868614415,142.39657868614415,0.0, 59.67705605255793, 6.145123758465862, -5.196931494947877, 6.145123758465862, 52.07911922021956, -2.0054742588778565, -5.196931494947877, -2.0054742588778565, 47.17000835200053, 4.547300307978467, 2.8514053097745933, 7.0, 0.0
141, 0 ,1.0,1.0,1.0,109.39943359845746,98.06158110388046,142.83363461074958,6.404785672109084,8.985088018887177,6.52727404118965,28.0,37.0,32.0,-0.06942507595419979,-0.9971749980280811,0.02867371856683119,8.998300605602187,0.6045817714850754,-0.01919413873253704,0.7963117898325283,6.705207890287913,-0.7935118401238396,0.07261961405854717,0.6042063813278258,6.199126227205893,37.67574684228147,33.341540303946886,28.57408365766041,12.319321220408428,3.548621886026519,16596.0,35893.83328494532, 0.0, 0.0,0.0,NaN, 145.23267419107358,145.23267419107358,0.0, 41.021279505653816, 2.8692322765953286, 3.0594020345469377, 2.8692322765953286, 80.7318067071499, -1.3161589884421563, 3.0594020345469377, -1.3161589884421563, 42.605306408788266, 4.811265588903907, 2.956039427463581, 7.0, 0.0
142, 0 ,1.0,1.0,1.0,70.41134032239883,127.9110585052418,149.27849171457558,7.898422445248984,8.216519738536187,6.520637323586752,39.0,35.0,30.0,0.24602640840272985,-0.9501848559514438,-0.1913628644460247,8.259055339790773,0.9230067798867976,0.28993684085713045,-0.2529725530503103,8.017402100385256,0.29585383325462977,-0.11439129265080224,0.948359183808656,6.318564180107052,36.41340865613668,40.176450446108774,30.467228226905576,12.618304627895462,3.6322683216902734,17742.0,44572.38216503839, 0.0, 0.0,0.0,NaN, 112.81508646710206,112.81508646710206,0.0, 62.38507712361295, -0.09524884292946617, -7.0184552211123155, -0.09524884292946617, 67.51119661375476, 3.3572573512343866, -7.0184552211123155, 3.3572573512343866, 42.518711105752594, 4.708669657458139, 2.970077082129416, 10.0, 0.0
143, 0 ,1.0,1.0,1.0,39.92139522109311,9.56588849217248,148.2612469101895,8.057874006873847,5.801856036328303,9.431228141197382,39.0,23.0,45.0,0.25000104824720304,0.14643422717222887,0.9571084019001043,9.570926551352732,-0.9525277586274841,-0.1401924028135081,0.2702535092047398,8.012258660433194,-0.1737536903763513,0.9792359814191098,-0.10443441853503982,5.633827059394917,45.827093004560254,40.160321545213364,25.372716912048602,13.077709866648425,4.063549664026462,18205.0,46696.729444729746, 0.0, 0.0,0.0,NaN, 66.04636697299685,66.04636697299685,0.0, 64.9293335106532, 6.5256130970776764, 5.96879122924921, 6.5256130970776764, 33.66153346627917, 7.16026554964178, 5.96879122924921, 7.16026554964178, 88.94806425131343, 4.754284348577237, 2.985094718969366, 11.0, 0.0
144, 0 ,1.0,1.0,1.0,55.321444220489,89.3375690123565,190.2898957146613,7.610368318966784,7.191434964406385,4.941095715193109,36.0,32.0,22.0,-0.8905754100778298,0.4493970637002544,-0.07012644367351906,7.775142074655747,-0.4421417423302761,-0.8915400360660717,-0.09832112580954497,7.043338440417166,-0.10670575736038732,-0.05655654894791372,0.992680833962885,4.8976952740017925,34.86009845796763,31.90472362504383,23.075705567631076,11.087874960620438,3.332851410124045,11411.0,25664.841426502673, 0.0, 0.0,0.0,NaN, 105.52700864191301,105.52700864191301,1.3486991523486091E-6, 57.91770595033331, -4.494715900212395, 3.3911718971713563, -4.494715900212395, 51.71673684728666, 1.0966893091862808, 3.3911718971713563, 1.0966893091862808, 24.4144268666997, 4.820298395666354, 3.057108600095845, 4.0, 0.0
145, 0 ,1.0,1.0,1.0,150.64166085136077,151.9262037683182,191.8757850662945,8.041066649341923,8.147527379916571,4.525275202759977,40.0,43.0,19.0,-0.6683943445818781,-0.7437272996889907,-0.01089512864925189,8.59845723799973,-0.7418912433383829,0.6655505584557021,0.08148519618391314,7.573667269215509,-0.05335150596553307,0.06254724483639745,-0.9966150003760659,4.497240058954735,48.68053024979139,36.199051993531896,20.462583172571726,11.653508451710175,3.9641911775644108,11464.0,36058.93991107582, 0.0, 0.0,0.0,NaN, 69.37822710279067,69.37822710279067,0.0, 64.65875285915895, 8.362425425702307, -1.8538271936202266, 8.362425425702307, 66.38220240649018, 2.4491376627778596, -1.8538271936202266, 2.4491376627778596, 20.478115660714355, 4.336118502821838, 2.8735122084507645, 8.0, 0.0
146, 0 ,1.0,1.0,1.0,6.14775960170697,15.91927453769559,21.025604551920342,4.322939320525872,7.747497079428419,9.217425756632737,17.0,33.0,38.0,0.07326169964886563,0.5049178959268578,0.8600526970699843,9.919506788984549,-0.028916779806421204,-0.8609320931176333,0.5078973822394819,6.8587448511148885,-0.9968934462670455,0.062079379933165466,0.0484727488072148,4.270065230688122,46.0361722726763,37.268121177364776,18.62673000420079,11.987540821534287,4.468928058918979,11248.0,31957.53880810881, 0.0, 1.7763568394002505E-15,0.0,59.67409773585519, 27.079407244262878,27.079407244262878,0.0, 18.687804368948694, 3.6825360702658165, 4.627884533668804, 3.6825360702658165, 60.02371099575187, 22.2141935395753, 4.627884533668804, 22.2141935395753, 84.9609375790366, 4.596919400927479, 3.0374675839605305, 3.0, 0.0
147, 0 ,1.0,1.0,1.0,29.33042212518195,77.41921397379913,53.284882511956745,7.212639749661484,6.508375491726953,7.034454280274424,35.0,26.0,31.0,-0.740659288193526,-0.19142987677391315,0.6440329347874872,7.482944412666894,-0.645452476026065,0.46892425095857304,-0.6029105638938189,6.9129966983630196,0.18658756658599002,0.8622439614988705,0.4708719898807457,6.3309312337395856,35.83562813963456,34.54669744265722,30.937145158194397,11.560757053241637,3.1958671869939304,14427.0,38300.26623546641, 3.552713678800501E-15, 0.0,0.0,42.212392872560535, 98.45449232348561,98.45449232348561,1.9073486328125E-6, 52.02217215839688, -0.07689699959107087, -4.591116305156839, -0.07689699959107087, 42.35895154131207, -4.141399419998233, -4.591116305156839, -4.141399419998233, 49.483547021271164, 4.862840692981031, 2.889486140138471, 5.0, 0.0
