// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
507, 0 ,1.0,1.0,1.0,128.81914551879217,236.13143805546633,18.87172074097869,6.787605283031413,7.281934661568143,8.935278590833889,28.0,36.0,42.0,-0.07359186768219608,-0.01608102656339675,0.9971587825395278,8.947231322404823,0.5632307237471671,-0.8258166373052946,0.028249484544284213,7.698187612336571,0.8230160319448759,0.5637093951092557,0.06983071693222676,6.294626322351768,42.793478835679494,38.24416818037332,32.647870137257684,12.833716126823647,3.7726770025450826,18678.0,53431.536967231485, 0.0, 0.0,0.0,NaN, 145.01623116320454,145.01623116320454,0.0, 46.07158547823594, -9.087107947779977, -2.654423778615035, -9.087107947779977, 53.026572415347545, -1.106492901761589, -2.654423778615035, -1.106492901761589, 79.83920349581443, 3.6556797758477164, 2.4075495131637004, 12.0, 0.0
508, 0 ,1.0,1.0,1.0,212.33942704269313,170.51995318247688,63.38574294950396,7.773214032033628,6.634200481386909,7.958933699284523,36.0,28.0,36.0,-0.13830174450644764,0.1917756658560434,-0.9716453681523649,8.003729088458975,0.9805977634006471,-0.1111044051282068,-0.16150491501733177,7.791008350997485,0.1389267932406185,0.9751296863220703,0.17268885596152395,6.559009650693367,37.9720499662899,36.57406844872264,31.622089024775335,12.47691704856122,3.479459585621745,17942.0,43916.51547425941, 0.0, 0.0,0.0,NaN, 168.72228953025706,168.72228953025706,0.0, 60.42285638780449, -2.4841441802075597, 0.027356227707104292, -2.4841441802075597, 44.012616027234294, -3.6031432379844763, 0.027356227707104292, -3.6031432379844763, 63.34462562960682, 4.12147839596945, 2.5146971426633975, 7.0, 0.0
509, 0 ,1.0,1.0,1.0,250.94955233096636,181.8200679221982,128.6242050015437,8.04537834057924,7.151678601452912,6.6794968670543735,38.0,29.0,32.0,-0.9339501527132199,0.3502097861375789,-0.07134576329694976,8.158997064360102,-0.3222836022154273,-0.7389323033315579,0.5917029075779219,7.433464368785902,0.15450045951388444,0.5756145904914063,0.8029928089487534,6.218092331276841,39.95851299939389,37.027554905616256,29.953787698827966,12.172482974976166,3.5101219469495,16195.0,44318.606869786556, 0.0, 0.0,0.0,NaN, 181.42940465846652,181.42940465846652,0.0, 64.72811264306158, -5.175733529334001, -1.3046016989032843, -5.175733529334001, 51.14650681847948, -7.951594110867688, -1.3046016989032843, -7.951594110867688, 44.615678396989196, 4.328205249456021, 2.552961218672526, 12.0, 0.0
510, 0 ,1.0,1.0,1.0,247.83620309050772,288.9772626931567,151.28112582781458,7.755115988434598,6.125628463633693,9.289202902549864,30.0,26.0,44.0,0.4291870717023036,0.021250520765858368,0.9029655989298714,9.693728223765216,-0.9022259045060844,0.056874785356922156,0.4274969894967473,7.2482464778680935,0.04227144097117844,0.9981551353160408,-0.043582692900236364,6.119558378930989,46.63579971369583,33.594408834521914,27.500030431760592,12.939705464717356,4.064290973793564,18120.0,43084.35602994028, 0.0, 0.0,0.0,NaN, 157.98691711908538,157.98691711908538,0.0, 60.14182399407394, -0.25874637564628655, 16.084127011973123, -0.25874637564628655, 37.52332407447928, 1.4513699691533946, 16.084127011973123, 1.4513699691533946, 86.28929056474082, 4.39219820142516, 2.6485221285582194, 5.0, 0.0
511, 0 ,1.0,1.0,1.0,34.95518207282913,153.69148459383754,151.2764705882353,8.094235406484513,7.390742963294198,7.048732399489639,39.0,33.0,34.0,-0.9630687426426906,-0.03940549740975738,-0.26635653496491574,8.185482302849485,0.10917541837459653,0.8471164203405777,-0.5200716281552933,7.66222356200717,0.24612867562996096,-0.5299443151532579,-0.8115292341434079,6.641729169444146,37.16235363965291,35.044743681197176,27.940361310803667,12.53511093677548,3.563053551016974,17850.0,36387.99426286811, 0.0, 0.0,0.0,NaN, 211.53423986388574,211.53423986388574,0.0, 65.51664681558752, 2.2186659761943957, 5.042811006755651, 2.2186659761943957, 54.6230815494827, -6.190670950733235, 5.042811006755651, -6.190670950733235, 49.68462843961497, 4.400131448644216, 2.686394790146327, 11.0, 0.0
512, 0 ,1.0,1.0,1.0,287.9196232492314,252.03884632277584,201.6910838904885,7.558477052273003,7.317626588627587,9.19448776666927,31.0,30.0,40.0,-0.3283762795520834,-0.1494524496609301,0.9326483712085059,9.425334152681943,-0.6789570221823218,-0.6490929339535967,-0.34306810565954,7.512502126627474,-0.6566478364061253,0.745883589028381,-0.11167493255558987,7.066981494206904,42.755425945269536,38.197745290277396,35.17932490633973,13.382957180166578,4.01413709850454,20491.0,57453.496871272015, 0.0, -2.8421709430404007E-14,0.0,81.40480344186773, 110.04931054358221,110.04931054358221,0.0, 57.13057534973758, 4.771410858113882, -10.398896336555705, 4.771410858113882, 53.547658890589425, -3.9749696343189598, -10.398896336555705, -3.9749696343189598, 84.53860529143087, 4.0693869175699655, 2.7027979854748674, 3.0, 0.0
513, 0 ,1.0,1.0,1.0,5.980008739348919,63.60946034520428,214.87797684072535,3.9570744264028557,7.590577659733515,7.439455574813416,14.0,40.0,33.0,-0.0711644958665199,0.9654932366797321,-0.2505163157436237,7.62354730320255,-0.07658322303766532,0.24512301421207636,0.9664624761741912,7.4361515564488485,0.9945202986753097,0.08796316177401298,0.056496528154317105,3.899484968494678,41.625925256112765,32.31961033538394,16.284699009376855,10.783441252360863,3.5125775765163985,9154.0,21908.354113190482, 0.0, 0.0,0.0,NaN, 106.43158730686532,106.43158730686532,0.0, 15.65843801609149, -3.7010562329940466, -2.2022427614318603, -3.7010562329940466, 57.61686920844552, -0.8818257367715576, -2.2022427614318603, -0.8818257367715576, 55.345499249622414, 3.8460736672268023, 2.6072358347918247, 6.0, 0.0
514, 0 ,1.0,1.0,1.0,75.5125453226976,121.40991056321006,277.17157360406094,7.9596698996395965,6.927377586712535,9.123889027847099,37.0,32.0,41.0,-0.5119984641606655,0.14825289058090346,0.8460961252313631,9.586216071142239,-0.6461444643502999,0.5825566409203365,-0.4930771656739723,8.096189291067919,0.5659990317011008,0.799155079164251,0.2024753208650272,6.09478765283549,44.94949973375381,38.21496911191903,27.57157832497319,13.368627822408031,3.9837226658643563,20685.0,47360.90617776749, 0.0, 0.0,0.0,NaN, 144.7882865973416,144.7882865973416,0.0, 63.356344911228625, -14.846645965248038, -14.668504875525878, -14.846645965248038, 47.988560228887195, -1.290779433832834, -14.668504875525878, -1.290779433832834, 83.24535099246869, 4.951810489026193, 2.8381480651950617, 7.0, 0.0
515, 0 ,1.0,1.0,1.0,22.7152257159808,272.8777304352516,12.887600453049997,6.91851371582427,8.227424488913044,7.987125445284125,31.0,37.0,32.0,0.44964008307317205,0.6348761364618438,0.6282961778056861,8.893698037922196,0.17397272039495093,-0.752190795449846,0.6355647093718382,7.818996435993334,-0.8761034689192436,0.1764689734537245,0.44866626032704704,6.254274424719637,45.28064650306908,40.3092620703747,32.04126619014417,12.833988792969576,3.826127323738126,18541.0,58482.6625568631, 0.0, 0.0,-1.7763568394002505E-15,51.07547080643197, 37.652214159439396,37.652214159439396,0.0, 47.86583203604855, 8.531816876011547, 13.730032381861985, 8.531816876011547, 67.69051372076606, 5.421023150157097, 13.730032381861985, 5.421023150157097, 63.79417287870513, 4.027793636900869, 2.5113586922194235, 7.0, 0.0
516, 0 ,1.0,1.0,1.0,290.8000738279808,175.0687338501292,24.277888519748984,5.582804638865924,7.839018030057348,7.948607663962784,22.0,43.0,41.0,0.15847361166642768,-0.02001802212298254,-0.9871602672290262,8.000890899683077,0.06358290414274634,-0.9975123617602756,0.030435217039014573,7.84810080220849,0.9853138224475348,0.06758969541077525,0.15680658266828612,5.494664113179072,41.327663646408595,42.76857821747109,25.51055989316592,11.888610738661804,3.802526766704644,13545.0,45090.562967325066, 0.0, -2.8421709430404007E-14,0.0,88.85297520326009, 127.60045366047025,127.60045366047025,0.0, 31.16770763574288, -2.09891980316361, -5.230452409636249, -2.09891980316361, 61.45020367556418, -0.28495490674688473, -5.230452409636249, -0.28495490674688473, 63.18036379560792, 4.047760687254152, 2.5994791940262894, 7.0, 0.0
517, 0 ,1.0,1.0,1.0,78.98302277432713,91.6688750862664,56.02608695652174,7.805396301837742,6.920794436260913,6.114855024926938,35.0,31.0,26.0,-0.9877638997366345,0.12484633654183055,-0.09346587949171029,7.829177724842764,0.14058813690792427,0.9722252392655591,-0.1871177701229472,6.9381141150727395,-0.06750891895026753,0.19796837218886543,0.9778809076135273,6.064619337819214,36.25682428826757,30.94487561276621,26.31276629698096,11.637776137109537,3.2825638784525064,14490.0,29521.948047696857, -1.4210854715202004E-14, 0.0,0.0,8.972283336220901, 133.34325241950236,133.34325241950236,0.0, 60.92421142874231, -1.470907986803206, 1.9646250787649642, -1.470907986803206, 47.89739562898, -2.352300537102036, 1.9646250787649642, -2.352300537102036, 37.391451975874226, 3.8183534118103273, 2.4381908007742847, 6.0, 0.0
518, 0 ,1.0,1.0,1.0,291.7288990079688,111.68450154496666,70.35591153033013,4.958324848771705,6.516151206076395,9.284568811838831,20.0,31.0,38.0,0.009624727653255796,0.07128109947672678,0.9974098302478221,9.297047683580367,0.06459213244163811,-0.9954172165270477,0.07051539880185657,6.504488002033283,-0.9978653321186393,-0.06374613634513049,0.014184817828421119,4.950249495611921,37.74938662281053,30.4065915202048,20.97724482389492,11.77336418872359,3.8257450970828306,12298.0,24078.314684873825, 0.0, 1.4210854715202004E-14,0.0,85.91242735520291, 132.2565434458034,132.2565434458034,0.0, 24.584985305946944, -1.102201321278351, 0.6756065248105787, -1.102201321278351, 42.460226540450854, 3.1533531255229006, 0.6756065248105787, 3.1533531255229006, 86.20321802177033, 4.3986264024348465, 2.6466944491467066, 5.0, 0.0
519, 0 ,1.0,1.0,1.0,253.47760107514839,186.07167655952514,94.0268227125098,7.983251662909153,6.691363467608708,8.166340149063904,40.0,36.0,36.0,-0.6767035535163626,0.23242385994592654,0.6986067921128198,8.50261913268125,0.638926272130609,-0.2861112591787969,0.7140823244923564,7.837387166373909,-0.3658490391399315,-0.9295802798569686,-0.04511079539787524,6.440232440535331,42.418759244055025,38.877096279573806,36.89782648926084,12.693159021295651,3.752263005081614,17858.0,60848.87673126485, 2.8421709430404007E-14, 0.0,0.0,47.41341895691958, 154.87104271970998,154.87104271970998,0.0, 63.732307113341754, -8.493690747910748, -5.467956709317686, -8.493690747910748, 44.77434505564843, 0.9284727812738057, -5.467956709317686, 0.9284727812738057, 66.68911143021307, 4.227500508601648, 2.562402199345744, 13.0, 0.0
520, 0 ,1.0,1.0,1.0,161.57224021928732,13.376924993770247,132.99416895090954,8.487053619067433,8.019134593260361,7.069052870490173,40.0,33.0,33.0,0.7152003519073716,0.5652536972871542,0.4110677734081992,9.07065559443403,-0.6844575091786492,0.685478673016416,0.24826781299357517,7.882182839663407,0.14144389262365092,0.4589196515108679,-0.8771467258655268,6.473214658329691,42.879637715838555,42.51841999255054,30.931029310591953,13.109684205961596,3.8005640717524134,20065.0,56392.662213024094, 0.0, 0.0,0.0,NaN, 192.42826137326796,192.42826137326796,0.0, 72.03007913292561, 6.832302378346869, 8.432840872447402, 6.832302378346869, 64.30651962482503, 12.82342886739451, 8.432840872447402, 12.82342886739451, 49.971508485785364, 4.131173072886414, 2.5398510166835355, 9.0, 0.0
521, 0 ,1.0,1.0,1.0,68.67589905362776,38.88460567823344,133.44220820189275,7.137770390502819,7.352460236696821,7.042124548190905,34.0,38.0,34.0,-0.06247301258035279,-0.8267080966104228,0.559151898590989,7.6002774948346365,0.9919350613106912,-0.11333673249597481,-0.056741688463520984,7.1402898469953975,0.11028126242336236,0.55109754859363,0.8271212336123415,6.771262713437148,35.32732766356508,35.36939467240174,32.748591861209746,11.967735344543515,3.372130862666145,15850.0,40919.56840332324, 0.0, 0.0,0.0,NaN, 155.03294681896836,155.03294681896836,0.0, 50.947766147538765, 0.03818418732399146, -0.7051341619480251, 0.03818418732399146, 54.058671532207875, -5.474397551970889, -0.7051341619480251, -5.474397551970889, 49.59151815223296, 4.0073075255949036, 2.5138124144730805, 4.0, 0.0
522, 0 ,1.0,1.0,1.0,135.75127816701382,292.8947169096762,166.8296724105283,7.23136988732664,4.250521261945825,8.336391047934747,30.0,17.0,38.0,-0.20552023111607212,-0.09376686845678234,0.9741505063293887,8.409891460248147,0.9775942005745178,0.02661708244260356,0.2088087879503974,7.180058295081162,-0.04550839049083846,0.9952383158329732,0.08619559787414455,4.1923198417768734,38.232854133010704,31.41985583447189,18.722219998886942,11.253283436527788,3.635748760137653,10562.0,22490.455540553525, 0.0, 0.0,2.8421709430404007E-14,13.05580456309474, 190.29774229364574,190.29774229364574,0.0, 52.2927104473345, 1.9083905814920938, -3.705306814764461, 1.9083905814920938, 18.066930998253525, -4.666105309552583, -3.705306814764461, -4.666105309552583, 69.49541570408658, 4.027937809977087, 2.6442506591265054, 4.0, 0.0
523, 0 ,1.0,1.0,1.0,5.946126695151403,19.05508080995727,185.59567155861043,4.006064897334549,6.503206150499925,10.191948237212499,16.0,28.0,43.0,0.001749160759483525,-0.04745564431100073,0.9988718147288295,10.198754399892087,0.17625078646737333,-0.9832215971044107,-0.047020753472104375,6.558797949504221,-0.9843437411322684,-0.17613418978290332,-0.0066442819965980525,3.8966181768087202,43.57016057014218,29.26904812875515,17.52676603966634,11.964687126412025,4.366041345961535,10766.0,22351.133300177094, 0.0, 0.0,0.0,NaN, 116.13269519594442,116.13269519594442,1.3486991523486091E-6, 16.04855596165607, -4.830861334778451, -0.07547004421383761, -4.830861334778451, 42.291690235900056, -2.92394884211925, -0.07547004421383761, -2.92394884211925, 103.87580887001897, 4.394990279052573, 2.7746797120352475, 5.0, 0.0
524, 0 ,1.0,1.0,1.0,5.716374831633635,289.24129305368484,179.47142582258996,3.938920239095587,6.257117071672839,10.508085406296823,16.0,25.0,42.0,-0.01003420850426206,-0.06586411187732663,0.9977781484008876,10.523101919805605,-0.17439987352926029,-0.982419752863237,-0.06660415375271232,6.292951214101397,-0.9846237853986016,0.17468070285737897,0.0016288881425874872,3.8405151486393283,42.707085783869445,27.826754483751984,17.418887310406284,12.031398826558025,4.509091691339712,10394.0,20700.59855230089, 0.0, 0.0,0.0,NaN, 121.14274187755476,121.14274187755476,1.3486991523486091E-6, 15.515092649956834, 4.321371168199228, -0.6723337189729542, 4.321371168199228, 39.15151404861969, -4.681867997215281, -0.6723337189729542, -4.681867997215281, 110.41985890602827, 4.160848141364554, 2.786796724164762, 4.0, 0.0
525, 0 ,1.0,1.0,1.0,167.6137741435218,160.85915691526858,195.23093190469476,6.148354298191174,6.735148851505169,7.659325443801624,29.0,31.0,36.0,0.03605033018434012,0.23176521711272768,0.9721035221777001,7.7122271626242735,-0.13164791760194502,-0.9631572113864,0.234514417350929,6.685773101096393,-0.9906408024529738,0.13642972656669955,0.0042107272844547124,6.136101947883568,34.50261694645164,31.589500603864053,29.53874017596752,11.477231273473041,3.1785089550446695,14186.0,32194.876656104527, 0.0, 0.0,2.8421709430404007E-14,13.565228935674835, 218.77578622967172,218.77578622967172,0.0, 37.80226057608589, 1.0760130226107896, 0.5473196042452089, 1.0760130226107896, 45.3622300519314, 3.325631040855773, 0.5473196042452089, 3.325631040855773, 58.665266254066935, 3.6406548352129247, 2.420221148862883, 4.0, 0.0
526, 0 ,1.0,1.0,1.0,26.79762984069421,206.44650951949228,191.59791477787851,7.767133561652566,7.015055491786813,6.742082006867376,39.0,31.0,29.0,-0.9636437668827889,0.2670418184586594,-0.00890829625918274,7.827804902561476,0.21447394741014408,0.7929714334447955,0.5702606698894956,7.133166454911449,0.15934747073693928,0.5476175425740103,-0.8214154920835997,6.545108390140178,38.87277451942616,33.403958726059386,31.757011887581783,11.962806669669312,3.4476504592022437,15442.0,41236.6246087232, 0.0, 0.0,0.0,NaN, 145.67560065662815,145.67560065662815,0.0, 60.32836376454967, -3.376224436704218, 1.1420466054183358, -3.376224436704218, 49.211003552848325, 3.5934708979748127, 1.1420466054183358, 3.5934708979748127, 45.45566978732482, 3.5860745450743523, 2.3661196928116834, 11.0, 0.0
527, 0 ,1.0,1.0,1.0,126.25580555889785,59.99933822644688,206.41264589098785,7.332070218273462,6.510253996138802,8.02941987655034,32.0,28.0,38.0,0.06927672673060484,-0.21172586812439892,0.9748707052222173,8.11338022585653,-0.9195051600568341,-0.39257296275722164,-0.019918070711618656,7.5110180681172105,0.3869250518670885,-0.8950187850983842,-0.22187919812065315,6.194506697467733,38.7233109917091,34.2780920482532,26.18879983168344,12.19225792710835,3.4587701532112076,16622.0,34761.997257912764, 0.0, 7.105427357601002E-15,2.8421709430404007E-14,36.413724330850265, 168.22319065474719,168.22319065474719,0.0, 53.75925368569266, 6.110504985028741, 2.1846606708891665, 6.110504985028741, 42.38340709424124, -5.525776735362755, 2.1846606708891665, -5.525776735362755, 64.47158355394168, 4.121098530671181, 2.4147813395636786, 6.0, 0.0
528, 0 ,1.0,1.0,1.0,251.40398869514212,203.858475977177,241.71679197994987,6.819579113768338,7.802289469399299,8.63201281206962,30.0,36.0,37.0,0.3424968591132847,0.381957788103184,0.8583729664923391,9.072805139767766,-0.049174220309869066,-0.9050901491273262,0.4223668050517119,7.607539408908092,-0.9382312068751774,0.1868691254862543,0.29120805686922735,6.457830632549338,40.58291220867176,36.25925962243201,30.468829502321313,12.927538737682871,3.843535823519864,18753.0,44835.07608999503, 0.0, 0.0,0.0,NaN, 122.48141611396139,122.48141611396139,1.9073486328125E-6, 46.50665928894535, 6.03259137188222, 11.603721215799945, 6.03259137188222, 60.8757209642992, 7.133331515746077, 11.603721215799945, 7.133331515746077, 74.51164518773408, 3.782768447295968, 2.3608921371384985, 7.0, 0.0
529, 0 ,1.0,1.0,1.0,160.86803203784336,24.927269795194324,275.11670160726766,7.413820733810919,8.66346744827498,7.0512276113299075,37.0,41.0,33.0,-0.2294430322371703,0.9656587747827481,0.12189760310561779,8.705097910292654,-0.7304629248362772,-0.2536064456324146,0.6341196150359364,8.150564305923126,0.6432571883760366,0.056452647579850905,0.7635661649024142,6.126156119004512,44.804710600338225,39.50163268493736,27.274802968240294,12.84466781168889,3.841188062897762,18603.0,48272.56152582888, 0.0, 0.0,0.0,NaN, 143.52091076692184,143.52091076692184,0.0, 54.96473787308468, -3.1204941489436226, -14.457157316247772, -3.1204941489436226, 75.0556682273202, -0.1455734411313683, -14.457157316247772, -0.1455734411313683, 49.71981082678128, 4.222583630855818, 2.609935354129236, 9.0, 0.0
530, 0 ,1.0,1.0,1.0,202.16680725432306,57.40489245044285,290.1536271615352,6.317466823412351,6.8995260580748505,5.098700693167184,27.0,32.0,21.0,0.005305916374561002,0.9816746773958527,-0.19049061659613495,6.960552357115762,-0.999970596603497,0.004153990259559872,-0.0064459517039749305,6.317483606226301,0.005536531393630936,-0.1905192172057008,-0.9816678535510135,5.015048097315251,33.90057952516616,27.03329789562946,23.10838434242629,10.230284483044791,2.975210084253899,9484.0,21177.550928904977, 0.0, 0.0,0.0,NaN, 113.85783389004789,113.85783389004789,1.9073486328125E-6, 39.910387064915746, 0.060044300231908126, 0.07159023939806744, 0.060044300231908126, 47.603459826053886, -4.357225674851857, 0.07159023939806744, -4.357225674851857, 25.996748758503525, 3.901265597325219, 2.5508109851470753, 4.0, 0.0
531, 0 ,1.0,1.0,1.0,68.31726993646033,58.72135360890983,286.9872206753766,7.457061840024793,6.940709252668307,6.691952719938357,34.0,34.0,28.0,-0.8129856406609294,-0.5690473134514723,-0.12344838246328035,7.875853119854162,0.40007008237121733,-0.3918385559702948,-0.8284965149272516,6.81429320727048,0.4230818801019797,-0.7229437745141568,0.5462179250268139,6.332439746397165,37.64930041053995,33.03593193366183,36.62921525949574,11.685043078702085,3.4674508894570932,14007.0,45558.67530852281, 0.0, 0.0,0.0,NaN, 91.02076228523447,91.02076228523447,0.0, 55.60777128595395, 9.152017174413166, 0.1011488054991352, 9.152017174413166, 48.17344493007545, 3.5969959517380374, 0.1011488054991352, 3.5969959517380374, 44.78223120589037, 3.5015780822069202, 2.4429821299137724, 11.0, 0.0
532, 0 ,1.0,1.0,1.0,234.229864990689,127.42888733705773,292.2590782122905,6.877409994417006,7.775170501185352,3.933917769851419,31.0,35.0,15.0,-0.04986647958825195,0.9941732737700177,-0.09556587222894448,7.8036473134546265,0.9982690598890228,0.05260069221394899,0.02630686691529934,6.877231535090299,-0.031180415035087606,0.09408862258540035,0.9950754307178031,3.8774384061819003,35.523226341036604,31.41981229456846,16.61753715738371,10.555418985834095,3.4366966126290976,8592.0,18547.383323866474, 0.0, 0.0,0.0,NaN, 143.6097275856583,143.6097275856583,0.0, 47.29876823130692, -0.5796150477990031, 1.0657961511552765, -0.5796150477990031, 60.45327632250287, -4.312698232342936, 1.0657961511552765, -4.312698232342936, 15.475709019952763, 3.972365673513497, 2.5903553196586695, 6.0, 0.0
533, 0 ,1.0,1.0,1.0,133.86168039538714,180.34457990115322,45.397891268533776,7.509575072489259,6.082048513051736,7.693432156970597,34.0,27.0,34.0,-0.3570420903014193,0.30853683102393714,0.8816609153494898,7.995872225547835,-0.9306006157209551,-0.19898219835988637,-0.30722724286046993,7.447019049139771,-0.0806439072278403,0.9301672476697803,-0.35816958495865375,5.760370202759389,34.74075566585774,32.327774799813625,25.65049878929355,11.886584329139017,3.3590241476720952,15175.0,28807.852686060596, 0.0, 0.0,0.0,NaN, 185.1954037467936,185.1954037467936,0.0, 56.39371776935206, 0.7372832429997155, -3.3115536228894698, 0.7372832429997155, 36.991314115114825, 9.727145077880435, -3.3115536228894698, 9.727145077880435, 59.18889835390925, 4.455632416921157, 2.5480167563492526, 3.0, 0.0
534, 0 ,1.0,1.0,1.0,236.51012740934334,277.42633126429274,58.57317869977132,6.941478496926043,8.14390547961398,7.749126221332459,34.0,42.0,31.0,-0.2835594488755554,0.958602029860464,0.02600360168877738,8.257123354400655,-0.3668491238319203,-0.08338210977719517,-0.926536099735383,7.920518930107234,-0.8860111507747197,-0.2722674643002737,0.3753060998523143,6.606176743498442,39.97772580526396,35.66667881208622,33.70217416675999,12.692512130231584,3.6682984069223683,18366.0,48055.010275017026, 0.0, 0.0,0.0,NaN, 89.2824266289991,89.2824266289991,NaN, 48.18412372328663, -6.086044735661464, 6.308771031353656, -6.086044735661464, 66.32319646088662, 2.086736947663656, 6.308771031353656, 2.086736947663656, 60.04895719414228, 4.360886898163966, 2.528357830473715, 11.0, 0.0
535, 0 ,1.0,1.0,1.0,210.22526825032563,87.97574893009985,53.64175401600198,6.204538565443391,7.0987467055922,8.387238230212413,29.0,34.0,39.0,-0.09003512743113226,0.39628590944620784,0.9137018954795115,8.641026862304548,0.4726633133244111,-0.7905237891702896,0.3894374545328653,7.050749910757285,-0.8766316604285116,-0.4669364161534629,0.11613490088733355,5.90371486366461,39.741157873303614,35.041196156358495,26.646446213860486,12.127114661873845,3.4881741224214338,16123.0,37107.24700867909, 0.0, 0.0,0.0,NaN, 136.6626233995646,136.6626233995646,0.0, 38.49629881007433, -6.972704838685283, -0.5400887295242256, -6.972704838685283, 50.392204790156114, 9.841402085235774, -0.5400887295242256, 9.841402085235774, 70.34576513033666, 4.218607114832787, 2.5103263575466097, 4.0, 0.0
536, 0 ,1.0,1.0,1.0,10.474271076621713,133.47012732615084,59.864235666390414,6.027495849319705,7.074297643278488,7.367173606121263,25.0,34.0,32.0,0.29413687501852437,0.4317570216489266,0.8526836300828018,7.554988317286381,0.09819230904887542,0.8737775659323603,-0.4763098106453089,7.026243377424275,0.9507059320305022,-0.22382725376988383,-0.21461498380086355,5.848563569703196,34.64759077212992,34.62452093977829,27.14845400772827,11.392700737455055,3.295149497182443,13273.0,32568.812045033654, 0.0, 0.0,0.0,NaN, 146.65507817653844,146.65507817653844,0.0, 36.33070621356628, 4.205571346483879, 5.0273213651828765, 4.205571346483879, 50.045687145695574, 2.110010505667438, 5.0273213651828765, 2.110010505667438, 54.275246942729765, 4.264518948367157, 2.5928503224856834, 2.0, 0.0
537, 0 ,1.0,1.0,1.0,140.78209620898375,204.71768079006054,66.48945524052246,7.489717998370041,7.63105960091621,6.418176665304632,35.0,35.0,27.0,-0.6833317200412324,-0.7178588784926445,-0.13317804231468952,7.937646788862045,0.6250620190444192,-0.6694646494320365,0.40139077656188504,7.374384021214095,-0.3772999241102551,0.19103851373511582,0.9061727503827696,6.175286373750995,38.18464221193048,35.2604853681909,30.263668370147087,11.991067799756625,3.4258183046598134,15695.0,40747.27601142967, 0.0, -2.8421709430404007E-14,0.0,44.12201275698361, 182.53538458392606,182.53538458392606,0.0, 56.09587569510813, 5.401813845301537, 6.339849437565284, 5.401813845301537, 58.23307063273546, -1.988099638690348, 6.339849437565284, -1.988099638690348, 41.192991707060884, 3.943298190509335, 2.510580865442479, 12.0, 0.0
538, 0 ,1.0,1.0,1.0,182.767117184019,265.2237487004307,84.94801722857567,7.250456074241156,6.4170311989122615,6.904192606152189,33.0,30.0,33.0,-0.9696297030658724,0.17735751730798172,0.16841184633729672,7.262058608435915,-0.23438563879340563,-0.4771265874308418,-0.847002710676894,7.142247822198289,-0.06986852839294294,-0.8607523050337692,0.504206166284444,6.1372696738130985,32.86045838808701,34.60326022068634,31.29320390289365,11.431318691587135,3.277229196521415,13466.0,35582.84476831539, 0.0, 0.0,0.0,NaN, 148.89292158750433,148.89292158750433,0.0, 52.56911328450048, -1.0993854207224825, 0.18832482020003402, -1.0993854207224825, 41.17828940781333, 5.843503942544278, 0.18832482020003402, 5.843503942544278, 47.66787554284656, 4.815655074804495, 2.667666020960267, 5.0, 0.0
539, 0 ,1.0,1.0,1.0,186.04318936877075,106.83251905413329,90.78301087877011,7.113650507692909,6.206416176148518,8.551134131848304,35.0,27.0,36.0,-0.27362702657410953,0.2144995002844712,0.9376130410280799,8.772118437373564,0.9529208396262465,-0.07195976352422627,0.29455672771055025,6.978178103067326,-0.1306526836089536,-0.9740696878618333,0.18471090778437854,6.049833776276924,40.959235418583845,34.31999522124741,29.516561464037466,12.201443904836562,3.6565402876418416,15351.0,41492.0433269134, 0.0, 0.0,0.0,NaN, 180.66791879276323,180.66791879276323,0.0, 50.604023545599574, -3.197574108063988, -6.957145216117815, -3.197574108063988, 38.51960175155799, 7.858649011094924, -6.957145216117815, 7.858649011094924, 73.12189494086104, 4.45471382681403, 2.5033858325436635, 8.0, 0.0
